Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,90363667,27685,3960.002968,492.275,-0.004182,0.003442,-0.371566,-0.000355823,-8.59E-05,1.96E-06,1,1,0,0,0
0x00,90363807,27825,3980.001337,494.675,-0.00462,0.003645,-0.369891,-0.000348456,-9.47E-05,5.75E-06,1,1,0,0,0
0x00,90363946,27964,4000.007918,497.1,-0.004005,0.002851,-0.370042,-0.000333862,-8.82E-05,5.99E-06,1,1,0,0,0
0x00,90364086,28104,4020.004821,499.85,-0.005015,0.002709,-0.372911,-0.000337819,-0.000102196,6.14E-06,1,1,0,0,0
0x00,90364226,28244,4040.002604,502.125,-0.004999,0.003107,-0.374605,-0.000341767,-0.000124249,8.29E-06,1,1,0,0,0
0x00,90364366,28384,4060.003613,504.625,-0.004483,0.002289,-0.370057,-0.000340665,-0.000112865,7.67E-06,1,1,0,0,0
0x00,90364506,28524,4080.004915,507.225,-0.004979,0.003416,-0.355067,-0.000338945,-0.000133874,6.57E-06,1,1,0,0,0
0x00,90364646,28664,4100.019706,509.75,-0.003963,0.003884,-0.341829,-0.000337483,-0.000136516,6.34E-06,1,1,0,0,0
0x00,90364785,28803,4120.024234,512.2,-0.005078,0.004594,-0.337041,-0.000362969,-0.00017469,8.94E-06,1,1,0,0,0
0x00,90364925,28943,4140.009994,514.65,-0.004542,0.004172,-0.336509,-0.000362406,-0.000187243,4.42E-06,1,1,0,0,0
0x00,90365065,29083,4160.012469,517.275,-0.005032,0.003697,-0.337665,-0.000368514,-0.000204426,6.44E-06,1,1,0,0,0
0x00,90365205,29223,4180.014064,519.6,-0.005009,0.00352,-0.340543,-0.000372584,-0.000224729,6.67E-06,1,1,0,0,0
0x00,90365345,29363,4200.017419,522.125,-0.005057,0.00386,-0.339294,-0.000386856,-0.000247782,8.22E-06,1,1,0,0,0
0x00,90365484,29502,4220.011097,524.75,-0.006037,0.003731,-0.339328,-0.000384619,-0.00025856,7.89E-06,1,1,0,0,0
0x00,90365624,29642,4240.014451,527.2,-0.006009,0.003576,-0.338771,-0.000385704,-0.000273507,7.55E-06,1,1,0,0,0
0x00,90365764,29782,4260.011061,529.6,-0.006025,0.003561,-0.339325,-0.000388955,-0.000275099,7.63E-06,1,1,0,0,0
0x00,90365904,29922,4280.005325,532.25,-0.006089,0.003355,-0.340385,-0.000406253,-0.000294263,7.51E-06,1,1,0,0,0
0x00,90366044,30062,4300.015132,534.7,-0.00663,0.004102,-0.340311,-0.000411525,-0.000307193,7.20E-06,1,1,0,0,0
0x00,90366184,30202,4320.019366,537.15,-0.006096,0.003314,-0.342095,-0.000409545,-0.000299604,7.75E-06,1,1,0,0,0
0x00,90366323,30341,4340.001021,539.6,-0.005603,0.003743,-0.345529,-0.000406464,-0.000291525,6.47E-06,1,1,0,0,0
0x00,90366463,30481,4360.002323,542.3,-0.005603,0.003823,-0.349551,-0.000405503,-0.000287822,7.30E-06,1,1,0,0,0
0x00,90366603,30621,4380.015648,544.675,-0.006286,0.004087,-0.35567,-0.000432221,-0.000291474,6.11E-06,1,1,0,0,0
0x00,90366743,30761,4400.015484,547.05,-0.006327,0.004562,-0.36362,-0.000444612,-0.000310871,9.49E-06,1,1,0,0,0
0x00,90366883,30901,4420.007695,549.85,-0.006872,0.004837,-0.372758,-0.000451684,-0.000319972,8.84E-06,1,1,0,0,0
0x00,90367022,31040,4440.011929,552.125,-0.00629,0.003562,-0.379794,-0.000442406,-0.000307492,8.32E-06,1,1,0,0,0
0x00,90367162,31180,4460.004727,554.625,-0.006242,0.003238,-0.38793,-0.000430506,-0.000289826,8.00E-06,1,1,0,0,0
0x00,90367302,31320,4480.010428,557.225,-0.006366,0.003235,-0.394679,-0.000452259,-0.000293526,9.19E-06,1,1,0,0,0
0x00,90367442,31460,4500.019941,559.75,-0.005988,0.00425,-0.403123,-0.000467557,-0.000289304,1.09E-05,1,1,0,0,0
0x00,90367582,31600,4520.015378,562.2,-0.006693,0.004542,-0.410367,-0.000497178,-0.000290816,1.00E-05,1,1,0,0,0
0x00,90367721,31739,4540.007296,564.65,-0.006191,0.004561,-0.417868,-0.00048962,-0.000268211,7.57E-06,1,1,0,0,0
0x00,90367861,31879,4560.008305,567.25,-0.006247,0.004638,-0.424125,-0.000498063,-0.000265555,8.79E-06,1,1,0,0,0
0x00,90368001,32019,4580.002569,569.575,-0.006287,0.00473,-0.429827,-0.000503255,-0.000261306,9.94E-06,1,1,0,0,0
0x00,90368141,32159,4600.004457,572.1,-0.006352,0.005298,-0.436039,-0.000515215,-0.000269473,1.31E-05,1,1,0,0,0
0x00,90368281,32299,4620.006053,574.775,-0.006883,0.00504,-0.44465,-0.000519119,-0.000271484,1.03E-05,1,1,0,0,0
0x00,90368421,32439,4640.020844,577.25,-0.006871,0.004583,-0.453308,-0.000517668,-0.000266062,9.93E-06,1,1,0,0,0
0x00,90368560,32578,4660.024492,579.625,-0.006304,0.003841,-0.46087,-0.000511558,-0.000260672,1.16E-05,1,1,0,0,0
0x00,90368700,32718,4680.020516,582.275,-0.005927,0.004773,-0.470453,-0.000530496,-0.000265525,1.34E-05,1,1,0,0,0
0x00,90368840,32858,4700.020058,584.725,-0.006569,0.005271,-0.476637,-0.000542819,-0.000247874,1.26E-05,1,1,0,0,0
0x00,90368980,32998,4720.016668,587.15,-0.007174,0.00559,-0.483419,-0.000556269,-0.000248917,1.16E-05,1,1,0,0,0
0x00,90369119,33137,4740.002135,589.625,-0.006125,0.00512,-0.48865,-0.000551945,-0.000244462,1.07E-05,1,1,0,0,0
0x00,90369259,33277,4760.006369,592.3,-0.006135,0.005225,-0.491517,-0.000550943,-0.000237012,1.13E-05,1,1,0,0,0
0x00,90369399,33417,4780.007671,594.675,-0.00616,0.005234,-0.490917,-0.000554152,-0.000234857,1.12E-05,1,1,0,0,0
0x00,90369539,33557,4800.001349,597.075,-0.006539,0.005283,-0.473802,-0.000536624,-0.000244673,1.21E-05,1,1,0,0,0
0x00,90369679,33697,4820.006463,599.85,-0.006477,0.004985,-0.457205,-0.000530758,-0.000258452,8.70E-06,1,1,0,0,0
0x00,90369821,33839,4840.666988,602.2,-0.006275,0.004289,-0.445372,-0.000504176,-0.00026127,1.08E-05,1,1,0,0,0
0x00,90369958,33976,4860.012586,604.625,-0.006719,0.003826,-0.436252,-0.000498466,-0.000268272,1.10E-05,1,1,0,0,0
0x00,90370098,34116,4880.023272,607.225,-0.007272,0.00503,-0.42752,-0.000505189,-0.000286625,1.11E-05,1,1,0,0,0
0x00,90370238,34256,4900.014311,609.75,-0.00669,0.00411,-0.41787,-0.000495686,-0.000281646,9.42E-06,1,1,0,0,0
0x00,90370378,34396,4920.018545,612.2,-0.006705,0.004628,-0.411509,-0.000496482,-0.000283351,1.03E-05,1,1,0,0,0
0x00,90370518,34536,4940.003132,614.65,-0.006134,0.004404,-0.40759,-0.000482138,-0.00027457,5.52E-06,1,1,0,0,0
0x00,90370657,34675,4960.002968,617.275,-0.00564,0.004692,-0.402383,-0.000484081,-0.000272028,8.96E-06,1,1,0,0,0
0x00,90370797,34815,4980.020985,619.625,-0.006154,0.00482,-0.400641,-0.000486881,-0.000285333,6.18E-06,1,1,0,0,0
0x00,90370937,34955,5000.002932,622.125,-0.006166,0.004743,-0.398899,-0.000490787,-0.000290644,5.75E-06,1,1,0,0,0
0x00,90371077,35095,5020.015671,624.775,-0.006565,0.00432,-0.398438,-0.000480681,-0.00030361,7.56E-06,1,1,0,0,0
0x00,90371217,35235,5040.024598,627.225,-0.00696,0.003998,-0.398564,-0.000466629,-0.000307518,9.62E-06,1,1,0,0,0
0x00,90371357,35375,5060.016223,629.6,-0.00638,0.003238,-0.396959,-0.000455203,-0.000295134,9.60E-06,1,1,0,0,0
0x00,90371496,35514,5080.021337,632.225,-0.006485,0.004313,-0.396804,-0.000468068,-0.000304719,7.25E-06,1,1,0,0,0
0x00,90371634,35652,5100.393012,634.725,-0.006545,0.004887,-0.392694,-0.00047467,-0.000302144,8.65E-06,1,1,0,0,0
0x00,90371776,35794,5120.010158,637.125,-0.005522,0.005025,-0.387545,-0.000467768,-0.000286556,8.10E-06,1,1,0,0,0
0x00,90371916,35934,5140.001783,639.625,-0.005899,0.004707,-0.375068,-0.000445414,-0.000278113,7.94E-06,1,1,0,0,0
0x00,90372056,36074,5160.018334,642.3,-0.00566,0.003287,-0.358701,-0.000417362,-0.000288757,6.85E-06,1,1,0,0,0
0x00,90372196,36214,5180.015824,644.65,-0.006645,0.003571,-0.349507,-0.000416924,-0.00030869,6.77E-06,1,1,0,0,0
0x00,90372335,36353,5200.014486,647.075,-0.007091,0.003105,-0.345548,-0.000413892,-0.000321064,7.89E-06,1,1,0,0,0
0x00,90372475,36493,5220.009924,649.8,-0.007095,0.003697,-0.34609,-0.000413462,-0.000322829,1.01E-05,1,1,0,0,0
0x00,90372615,36633,5240.013865,652.075,-0.006712,0.00449,-0.344193,-0.000431337,-0.00032973,9.73E-06,1,1,0,0,0
0x00,90372755,36773,5260.006076,654.625,-0.006163,0.003783,-0.342558,-0.000422773,-0.000311458,9.79E-06,1,1,0,0,0
0x00,90372895,36913,5280.028492,657.225,-0.005589,0.003577,-0.340365,-0.000408122,-0.000302693,5.31E-06,1,1,0,0,0
0x00,90373034,37052,5300.016891,659.75,-0.005571,0.003596,-0.334649,-0.000402192,-0.000295729,4.33E-06,1,1,0,0,0
0x00,90373174,37192,5320.00705,662.2,-0.006677,0.00451,-0.331036,-0.000419785,-0.000315786,7.44E-06,1,1,0,0,0
0x00,90373314,37332,5340.005126,664.625,-0.006661,0.004361,-0.327598,-0.000421135,-0.000326969,6.61E-06,1,1,0,0,0
0x00,90373454,37472,5360.01024,667.275,-0.0065,0.003883,-0.323221,-0.000392349,-0.000314616,3.86E-06,1,1,0,0,0
0x00,90373594,37612,5380.010076,669.625,-0.007049,0.00453,-0.320237,-0.000404977,-0.000334721,9.35E-06,1,1,0,0,0
0x00,90373733,37751,5400.007273,672.125,-0.00712,0.004897,-0.320114,-0.000422151,-0.000355634,1.11E-05,1,1,0,0,0
0x00,90373873,37891,5420.007108,674.775,-0.007547,0.004465,-0.317326,-0.000415562,-0.00036643,1.25E-05,1,1,0,0,0
0x00,90374013,38031,5440.011636,677.225,-0.007344,0.003379,-0.315888,-0.000383732,-0.00035823,8.10E-06,1,1,0,0,0
0x00,90374153,38171,5460.012352,679.6,-0.006647,0.002131,-0.315021,-0.000352659,-0.000338302,6.22E-06,1,1,0,0,0
0x00,90374293,38311,5480.01512,682.25,-0.006206,0.002863,-0.313754,-0.000364464,-0.000353246,5.83E-06,1,1,0,0,0
0x00,90374433,38451,5500.065981,684.725,-0.006968,0.00428,-0.311698,-0.000397926,-0.000352309,7.46E-06,1,1,0,0,0
0x00,90374572,38590,5520.007753,687.15,-0.00648,0.004672,-0.31168,-0.000395458,-0.0003442,5.52E-06,1,1,0,0,0
0x00,90374710,38728,5540.237203,689.575,-0.005907,0.003872,-0.311785,-0.000387324,-0.000337157,5.75E-06,1,1,0,0,0
0x00,90374852,38870,5560.009185,692.3,-0.006321,0.003517,-0.310739,-0.00037683,-0.000342642,7.55E-06,1,1,0,0,0
0x00,90374992,39010,5580.001103,694.65,-0.006774,0.003684,-0.310215,-0.000369612,-0.000354932,5.03E-06,1,1,0,0,0
0x00,90375131,39149,5600.006217,697.075,-0.007273,0.003234,-0.310216,-0.000375678,-0.000368367,6.88E-06,1,1,0,0,0
0x00,90375271,39289,5620.008399,699.85,-0.007728,0.003546,-0.310849,-0.000364165,-0.000367866,4.79E-06,1,1,0,0,0
0x00,90375411,39429,5640.009114,702.125,-0.007117,0.002733,-0.309274,-0.000349878,-0.00036137,4.70E-06,1,1,0,0,0
0x00,90375551,39569,5660.014522,704.625,-0.006004,0.00239,-0.309423,-0.000329218,-0.000341454,3.09E-06,1,1,0,0,0
0x00,90375691,39709,5680.008492,707.225,-0.006814,0.004227,-0.31014,-0.00037599,-0.000359868,7.10E-06,1,1,0,0,0
0x00,90375831,39849,5700.005689,709.75,-0.005902,0.004359,-0.309459,-0.000387897,-0.000346373,7.33E-06,1,1,0,0,0
0x00,90375970,39988,5720.004938,712.175,-0.00601,0.005031,-0.310491,-0.000396549,-0.000337669,3.32E-06,1,1,0,0,0
0x00,90376110,40128,5740.009466,714.625,-0.005459,0.004807,-0.311692,-0.000391235,-0.000333984,5.87E-06,1,1,0,0,0
0x00,90376250,40268,5760.009595,717.25,-0.005815,0.003394,-0.311922,-0.000370887,-0.000327458,3.79E-06,1,1,0,0,0
0x00,90376389,40407,5780.00122,719.6,-0.006811,0.003715,-0.31362,-0.000375459,-0.000354401,5.68E-06,1,1,0,0,0
0x00,90376530,40548,5800.00956,722.125,-0.006779,0.003663,-0.31365,-0.000372597,-0.000360289,5.61E-06,1,1,0,0,0
0x00,90376669,40687,5820.011155,724.775,-0.00677,0.003638,-0.314805,-0.000372639,-0.000364037,5.77E-06,1,1,0,0,0
0x00,90376809,40827,5840.016269,727.225,-0.00783,0.004594,-0.314689,-0.000383158,-0.000384686,9.56E-06,1,1,0,0,0
0x00,90376949,40967,5860.004375,729.6,-0.007269,0.003881,-0.315935,-0.000374328,-0.000370178,1.01E-05,1,1,0,0,0
0x00,90377089,41107,5880.00685,732.225,-0.006813,0.003712,-0.318781,-0.000378138,-0.000359772,6.59E-06,1,1,0,0,0
0x00,90377229,41247,5900.002581,734.7,-0.006273,0.003703,-0.317716,-0.000362054,-0.000332327,2.60E-06,1,1,0,0,0
0x00,90377369,41387,5920.00183,737.15,-0.00639,0.004656,-0.318088,-0.000385258,-0.000354444,6.62E-06,1,1,0,0,0
0x00,90377508,41526,5940.011343,739.65,-0.006947,0.004393,-0.319213,-0.000389999,-0.000348913,2.49E-06,1,1,0,0,0
0x00,90377648,41666,5960.021149,742.3,-0.006357,0.004073,-0.319872,-0.000382172,-0.000354849,4.80E-06,1,1,0,0,0
0x00,90377788,41806,5980.013654,744.65,-0.006791,0.003764,-0.321678,-0.000374274,-0.000358209,7.17E-06,1,1,0,0,0
0x00,90377928,41946,6000.006451,747.1,-0.006766,0.003755,-0.322279,-0.000371064,-0.000360364,7.26E-06,1,1,0,0,0
0x00,90378068,42086,6020.009806,749.8,-0.007762,0.00361,-0.322867,-0.000372078,-0.000372736,7.00E-06,1,1,0,0,0
0x00,90378207,42225,6040.008176,752.125,-0.007197,0.0033,-0.322926,-0.000367461,-0.000376517,9.22E-06,1,1,0,0,0
0x00,90378347,42365,6060.01329,754.65,-0.005616,0.003232,-0.323025,-0.000351531,-0.000359143,5.49E-06,1,1,0,0,0
0x00,90378487,42505,6080.004622,757.25,-0.006242,0.004196,-0.322878,-0.000361789,-0.000349085,5.51E-06,1,1,0,0,0
0x00,90378625,42643,6101.064844,759.875,-0.005881,0.005017,-0.322106,-0.000382567,-0.000353846,5.34E-06,1,1,0,0,0
0x00,90378767,42785,6120.004293,762.175,-0.00644,0.005201,-0.322615,-0.000391172,-0.000362871,3.04E-06,1,1,0,0,0
0x00,90378907,42925,6140.015272,764.625,-0.006895,0.005002,-0.324407,-0.000382536,-0.000355018,5.58E-06,1,1,0,0,0
0x00,90379046,43064,6160.015988,767.275,-0.006865,0.004401,-0.324466,-0.000379757,-0.000355408,3.43E-06,1,1,0,0,0
0x00,90379186,43204,6180.025794,769.6,-0.007317,0.004607,-0.325071,-0.000375334,-0.000365845,7.63E-06,1,1,0,0,0
0x00,90379326,43344,6200.015366,772.125,-0.007834,0.004796,-0.325626,-0.000377479,-0.000375433,5.34E-06,1,1,0,0,0
0x00,90379466,43484,6220.00963,774.75,-0.008241,0.004332,-0.326874,-0.000370666,-0.00039374,7.38E-06,1,1,0,0,0
0x00,90379606,43624,6240.017091,777.225,-0.0077,0.004561,-0.3269,-0.000366075,-0.000402732,5.20E-06,2,1,0,0,0
0x00,90379746,43764,6260.012234,779.6,-0.007181,0.003841,-0.3281,-0.000363705,-0.000387662,5.74E-06,2,1,0,0,0
0x00,90379885,43903,6280.007965,782.225,-0.00783,0.00475,-0.330216,-0.000380506,-0.000384537,6.07E-06,2,1,0,0,0
0x00,90380025,44043,6300.009853,784.7,-0.006861,0.00482,-0.330166,-0.000386342,-0.000379084,6.32E-06,2,1,0,0,0
0x00,90380165,44183,6320.011448,787.15,-0.00634,0.004629,-0.331932,-0.000380789,-0.00037138,2.56E-06,2,1,0,0,0
0x00,90380305,44323,6340.022428,789.65,-0.006826,0.004255,-0.333676,-0.000382949,-0.000379505,4.83E-06,2,1,0,0,0
0x00,90380444,44462,6360.005842,792.275,-0.007236,0.004467,-0.334327,-0.000372066,-0.000390503,9.04E-06,2,1,0,0,0
0x00,90380584,44602,6380.013595,794.65,-0.007735,0.004607,-0.337192,-0.000374294,-0.000407587,7.08E-06,2,1,0,0,0
0x00,90380724,44742,6400.005806,797.05,-0.007145,0.003292,-0.338497,-0.000362685,-0.000393469,5.49E-06,2,1,0,0,0
0x00,90380862,44880,6420.603282,799.9,-0.007568,0.003124,-0.33918,-0.000347547,-0.00038243,7.88E-06,2,1,0,0,0
0x00,90381004,45022,6440.014862,802.125,-0.006491,0.002648,-0.339851,-0.000337336,-0.000374759,6.16E-06,2,1,0,0,0
0x00,90381144,45162,6460.013525,804.625,-0.007026,0.003051,-0.340979,-0.000334797,-0.000364074,4.30E-06,2,1,0,0,0
0x00,90381283,45301,6480.007495,807.225,-0.006717,0.004273,-0.341255,-0.000369192,-0.000388171,6.18E-06,2,1,0,0,0
0x00,90381423,45441,6500.01085,809.75,-0.007335,0.004663,-0.342291,-0.000379573,-0.000376362,4.29E-06,2,1,0,0,0
0x00,90381563,45581,6520.012152,812.15,-0.007426,0.004611,-0.343909,-0.000395786,-0.000380578,4.50E-06,2,1,0,0,0
0x00,90381702,45720,6540.690565,814.7,-0.006826,0.004514,-0.347468,-0.000379759,-0.000368412,7.65E-06,2,1,0,0,0
0x00,90381843,45861,6560.016516,817.25,-0.006775,0.00403,-0.34756,-0.000369782,-0.000358151,5.68E-06,2,1,0,0,0
0x00,90381982,46000,6580.004915,819.625,-0.007303,0.00365,-0.349257,-0.000378403,-0.000365713,7.93E-06,2,1,0,0,0
0x00,90382122,46140,6600.010909,822.125,-0.007835,0.004373,-0.350337,-0.000383717,-0.000382392,7.79E-06,2,1,0,0,0
0x00,90382262,46280,6620.011918,824.775,-0.008354,0.004478,-0.352031,-0.000389502,-0.000401053,5.58E-06,2,1,0,0,0
0x00,90382402,46420,6640.020551,827.225,-0.008232,0.003864,-0.353336,-0.000373844,-0.000406316,3.62E-06,2,1,0,0,0
0x00,90382553,46571,6672.772588,831.2,-0.007751,0.003706,-0.356187,-0.000377545,-0.000396196,6.56E-06,2,1,0,0,0
0x00,90382578,46596,6682.717521,832.625,-0.007342,0.004188,-0.356665,-0.000384052,-0.000377904,4.85E-06,2,1,0,0,0
0x00,90382819,46837,6700.019765,834.7,-0.006955,0.005163,-0.359377,-0.000397019,-0.000372044,5.53E-06,2,1,0,0,0
0x00,90382961,46979,6720.01227,837.175,-0.006991,0.005194,-0.362783,-0.000402866,-0.000371512,6.18E-06,2,1,0,0,0
0x00,90383101,47119,6740.005067,839.65,-0.007005,0.005197,-0.365063,-0.00040581,-0.00037312,6.59E-06,2,1,0,0,0
0x00,90383241,47259,6760.002264,842.3,-0.00694,0.004645,-0.365738,-0.000396223,-0.00037034,4.61E-06,2,1,0,0,0
0x00,90383381,47399,6780.020868,844.65,-0.006938,0.00458,-0.368603,-0.000399556,-0.000379429,5.02E-06,2,1,0,0,0
0x00,90383520,47538,6800.006334,847.075,-0.007245,0.003841,-0.371162,-0.000368412,-0.000369919,5.62E-06,2,1,0,0,0
0x00,90383660,47678,6820.003237,849.85,-0.007262,0.003743,-0.372856,-0.000375303,-0.000380586,5.77E-06,2,1,0,0,0
0x00,90383800,47818,6840.010404,852.15,-0.007301,0.003755,-0.374535,-0.000381457,-0.000380039,6.09E-06,2,1,0,0,0
0x00,90383940,47958,6860.006428,854.65,-0.006772,0.003559,-0.376861,-0.000379046,-0.000374214,8.87E-06,2,1,0,0,0
0x00,90384080,48098,6880.018287,857.225,-0.007469,0.004277,-0.379483,-0.000409895,-0.00038866,9.01E-06,2,1,0,0,0
0x00,90384219,48237,6900.004927,859.75,-0.007657,0.006034,-0.380366,-0.000431302,-0.000389827,9.13E-06,2,1,0,0,0
0x00,90384359,48377,6920.003003,862.175,-0.006595,0.005561,-0.383317,-0.000424035,-0.000383764,7.83E-06,2,1,0,0,0
0x00,90384499,48517,6940.010756,864.625,-0.007014,0.004718,-0.384597,-0.000412968,-0.000380034,8.05E-06,2,1,0,0,0
0x00,90384639,48657,6960.013231,867.275,-0.006955,0.004209,-0.385843,-0.000403032,-0.00037352,6.24E-06,2,1,0,0,0
0x00,90384779,48797,6980.016293,869.65,-0.006929,0.004665,-0.387554,-0.000403381,-0.000390247,8.49E-06,2,1,0,0,0
0x00,90384918,48936,7000.014956,872.125,-0.007517,0.004919,-0.389758,-0.000414541,-0.0003934,6.59E-06,2,1,0,0,0
0x00,90385058,49076,7020.024469,874.75,-0.008608,0.005315,-0.392506,-0.000431337,-0.000411753,8.78E-06,2,1,0,0,0
0x00,90385198,49216,7040.012868,877.2,-0.007956,0.004588,-0.394999,-0.000409628,-0.000402117,9.54E-06,2,1,0,0,0
0x00,90385338,49356,7060.005079,879.575,-0.007883,0.00424,-0.396849,-0.000392147,-0.000381219,8.08E-06,2,1,0,0,0
0x00,90385478,49496,7080.016938,882.225,-0.007985,0.00474,-0.400718,-0.000411221,-0.000392542,1.08E-05,2,1,0,0,0
0x00,90385618,49636,7100.024105,884.7,-0.00757,0.005178,-0.400624,-0.000418076,-0.000377983,8.90E-06,2,1,0,0,0
0x00,90385757,49775,7120.012797,887.15,-0.00715,0.005654,-0.403982,-0.000424317,-0.000363454,7.68E-06,2,1,0,0,0
0x00,90385897,49915,7140.014393,889.625,-0.006597,0.005411,-0.405779,-0.000415902,-0.000361638,3.85E-06,2,1,0,0,0
0x00,90386037,50055,7160.009243,892.275,-0.006534,0.004795,-0.406997,-0.000413056,-0.000366062,8.33E-06,2,1,0,0,0
0x00,90386177,50195,7180.013478,894.6,-0.007068,0.004969,-0.408106,-0.000418452,-0.000377243,6.12E-06,2,1,0,0,0
0x00,90386317,50335,7200.018592,897.05,-0.007585,0.005113,-0.41093,-0.000427032,-0.000394051,1.06E-05,2,1,0,0,0
0x00,90386456,50474,7220.009924,899.8,-0.007475,0.004585,-0.413377,-0.000410678,-0.000391848,8.99E-06,2,1,0,0,0
0x00,90386596,50614,7240.007413,902.15,-0.00854,0.005055,-0.415587,-0.000420624,-0.000403282,1.12E-05,2,1,0,0,0
0x00,90386736,50754,7260.013701,904.625,-0.007444,0.004613,-0.417429,-0.000406855,-0.000394033,9.74E-06,2,1,0,0,0
0x00,90386876,50894,7280.016469,907.225,-0.008031,0.005416,-0.419605,-0.000417933,-0.000402684,9.92E-06,2,1,0,0,0
0x00,90387016,51034,7300.013372,909.725,-0.007571,0.005205,-0.419559,-0.000425499,-0.000394127,1.23E-05,2,1,0,0,0
0x00,90387155,51173,7320.011742,912.175,-0.007684,0.005775,-0.420004,-0.000438098,-0.000394482,8.01E-06,2,1,0,0,0
0x00,90387295,51313,7340.004539,914.625,-0.007401,0.004977,-0.395628,-0.000397491,-0.000396725,7.70E-06,2,1,0,0,0
0x00,90387435,51453,7360.014639,917.275,-0.00763,0.004841,-0.362595,-0.00035723,-0.000412386,5.45E-06,2,1,0,0,0
0x00,90387575,51593,7380.004798,919.625,-0.007513,0.004485,-0.339145,-0.000346022,-0.000426952,7.23E-06,2,1,0,0,0
0x00,90387715,51733,7400.019002,922.125,-0.007399,0.004799,-0.32258,-0.000330015,-0.000441466,6.03E-06,2,1,0,0,0
0x00,90387854,51872,7420.016786,924.75,-0.007751,0.003858,-0.313598,-0.000307867,-0.000438769,4.29E-06,2,1,0,0,0
0x00,90387994,52012,7440.010463,927.225,-0.007615,0.003691,-0.306846,-0.00029045,-0.000451608,2.84E-06,2,1,0,0,0
0x00,90388134,52152,7460.010592,929.6,-0.007563,0.003696,-0.302291,-0.000284454,-0.000448678,8.50E-06,2,1,0,0,0
0x00,90388274,52292,7480.004563,932.225,-0.007582,0.003662,-0.301119,-0.000288012,-0.000450256,8.25E-06,2,1,0,0,0
0x00,90388414,52432,7500.009091,934.7,-0.007126,0.003943,-0.298188,-0.000293007,-0.000449035,5.63E-06,2,1,0,0,0
0x00,90388553,52571,7520.004528,937.15,-0.007147,0.004055,-0.298175,-0.00029227,-0.000437821,5.80E-06,2,1,0,0,0
0x00,90388693,52711,7540.024598,939.65,-0.007049,0.003533,-0.297741,-0.000276181,-0.000431855,3.67E-06,2,1,0,0,0
0x00,90388833,52851,7560.00244,942.275,-0.007047,0.003388,-0.296583,-0.000280475,-0.000444646,3.25E-06,2,1,0,0,0
0x00,90388973,52991,7580.006088,944.65,-0.007496,0.003657,-0.296646,-0.000269311,-0.000447878,9.89E-07,2,1,0,0,0
0x00,90389113,53131,7600.005337,947.075,-0.008031,0.003851,-0.297159,-0.000277808,-0.00045719,5.16E-06,2,1,0,0,0
0x00,90389252,53270,7620.004586,949.85,-0.008503,0.003474,-0.296623,-0.000277025,-0.000463706,7.02E-06,2,1,0,0,0
0x00,90389392,53410,7640.013513,952.15,-0.007894,0.002723,-0.297344,-0.000262082,-0.000453492,7.43E-06,2,1,0,0,0
0x00,90389532,53550,7660.010709,954.625,-0.00735,0.002588,-0.296846,-0.000249986,-0.000438854,3.35E-06,2,1,0,0,0
0x00,90389672,53690,7680.001455,957.225,-0.008001,0.003943,-0.298347,-0.000270652,-0.000450286,5.51E-06,2,1,0,0,0
0x00,90389812,53830,7700.007449,959.725,-0.007557,0.004311,-0.296557,-0.000274952,-0.0004416,3.22E-06,2,1,0,0,0
0x00,90389951,53969,7720.015788,962.175,-0.007615,0.00429,-0.297066,-0.000284663,-0.000442631,3.28E-06,2,1,0,0,0
0x00,90390091,54109,7740.006534,964.625,-0.007526,0.004259,-0.296587,-0.00027209,-0.000447488,3.14E-06,2,1,0,0,0
0x00,90390231,54249,7760.013114,967.275,-0.007904,0.003952,-0.296159,-0.000254787,-0.000449802,5.13E-06,2,1,0,0,0
0x00,90390371,54389,7780.007671,969.625,-0.007785,0.00332,-0.295738,-0.000239435,-0.000455049,2.84E-06,2,1,0,0,0
0x00,90390511,54529,7800.02041,972.125,-0.008281,0.003501,-0.294572,-0.000241779,-0.000464908,6.69E-06,2,1,0,0,0
0x00,90390650,54668,7820.015847,974.75,-0.008249,0.003448,-0.294602,-0.000238918,-0.000470796,6.61E-06,2,1,0,0,0
0x00,90390790,54808,7840.019495,977.175,-0.008236,0.002832,-0.295215,-0.000239389,-0.000472779,4.53E-06,2,1,0,0,0
0x00,90390930,54948,7860.007894,979.575,-0.007621,0.002815,-0.295356,-0.000216778,-0.000449931,7.20E-06,2,1,0,0,0
0x00,90391070,55088,7880.001865,982.275,-0.007263,0.003004,-0.295752,-0.000241278,-0.000458268,5.04E-06,2,1,0,0,0
0x00,90391210,55228,7900.00522,984.725,-0.006767,0.003436,-0.294025,-0.000235519,-0.000444818,2.86E-06,2,1,0,0,0
0x00,90391350,55368,7920.021771,987.175,-0.006773,0.003479,-0.294595,-0.000235171,-0.000441085,3.02E-06,2,1,0,0,0
0x00,90391489,55507,7940.01017,989.65,-0.007351,0.003584,-0.296202,-0.000253769,-0.000458909,7.25E-06,2,1,0,0,0
0x00,90391629,55647,7960.002381,992.3,-0.007255,0.003509,-0.295152,-0.000241544,-0.000467499,6.95E-06,2,1,0,0,0
