Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,148197691,111393,15940.01267,1989.675,-0.00059,-0.009451,-0.638463,0.001025402,0.000603807,-9.97E-06,3,1,0,0,0
0x00,148197831,111533,15960.00493,1991.95,-2.40E-05,-0.009084,-0.635086,0.001040177,0.000610823,-1.25E-05,3,1,0,0,0
0x00,148197971,111673,15980.00276,1994.45,3.90E-05,-0.009551,-0.632302,0.001049996,0.000624561,-8.54E-06,3,1,0,0,0
0x00,148198110,111812,16000.00762,1997.05,-7.70E-05,-0.00847,-0.629266,0.001036867,0.000618739,-1.14E-05,3,1,0,0,0
0x00,148198250,111952,16020.00457,1999.575,0.000698,-0.009742,-0.625039,0.001080247,0.000637573,-1.39E-05,3,1,0,0,0
0x00,148198390,112092,16040.00475,2002,0.000241,-0.009573,-0.622193,0.001084057,0.000627167,-1.04E-05,3,1,0,0,0
0x00,148198530,112232,16060.00375,2004.45,-0.000119,-0.009781,-0.620071,0.00110825,0.000635519,-8.53E-06,3,1,0,0,0
0x00,148198670,112372,16080.01038,2007.075,-2.70E-05,-0.010339,-0.616186,0.001123726,0.000641516,-1.13E-05,3,1,0,0,0
0x00,148198809,112511,16100.00586,2009.425,0.000108,-0.010426,-0.613457,0.001142104,0.000632379,-1.19E-05,3,1,0,0,0
0x00,148198949,112651,16120.01396,2011.95,-0.000251,-0.010779,-0.610177,0.001162003,0.00062794,-1.05E-05,3,1,0,0,0
0x00,148199089,112791,16140.0027,2014.575,-7.60E-05,-0.011408,-0.607523,0.001186759,0.000623739,-1.32E-05,3,1,0,0,0
0x00,148199229,112931,16160.01255,2017.05,5.60E-05,-0.01135,-0.605951,0.001209432,0.000627393,-1.34E-05,3,1,0,0,0
0x00,148199368,113070,16180.00188,2019.4,0.000112,-0.011347,-0.603717,0.001218837,0.000628439,-1.38E-05,0,1,0,0,0
0x00,148199508,113210,16200.01232,2022.05,0.000781,-0.011445,-0.602762,0.001247212,0.000643259,-1.15E-05,0,1,0,0,0
0x00,148199648,113350,16220.00311,2024.525,0.000279,-0.011092,-0.598759,0.001255291,0.000653427,-1.43E-05,0,1,0,0,0
0x00,148199788,113490,16240.01003,2026.975,0.001037,-0.012463,-0.596225,0.00129178,0.000661595,-1.67E-05,0,1,0,0,0
0x00,148199928,113630,16260.01607,2029.45,0.000551,-0.011693,-0.593321,0.001292811,0.000651578,-1.10E-05,0,1,0,0,0
0x00,148200067,113769,16280.00393,2032.1,0.000269,-0.011991,-0.590704,0.001325978,0.000649748,-9.37E-06,0,1,0,0,0
0x00,148200207,113909,16300.00674,2034.45,-0.000124,-0.012412,-0.587403,0.00134217,0.000640269,-1.45E-05,0,1,0,0,0
0x00,148200347,114049,16320.01425,2036.9,0.000595,-0.013688,-0.58541,0.001376146,0.000658057,-1.66E-05,0,1,0,0,0
0x00,148200487,114189,16340.00299,2039.65,0.000736,-0.013635,-0.584398,0.001395676,0.000659832,-1.03E-05,0,1,0,0,0
0x00,148200626,114328,16360.00493,2041.95,0.000783,-0.013607,-0.581009,0.001405122,0.000664626,-1.08E-05,0,1,0,0,0
0x00,148200766,114468,16380.00129,2044.45,0.001359,-0.013795,-0.580541,0.001420079,0.000673376,-1.50E-05,0,1,0,0,0
0x00,148200906,114608,16400.01173,2047.05,0.000931,-0.013534,-0.578883,0.001431045,0.000669874,-1.11E-05,0,1,0,0,0
0x00,148201046,114748,16420.01337,2049.575,0.001027,-0.014073,-0.576723,0.001446828,0.000675855,-1.36E-05,0,1,0,0,0
0x00,148201186,114888,16440.01824,2052,0.001155,-0.014117,-0.574565,0.001465554,0.000670451,-1.40E-05,0,1,0,0,0
0x00,148201325,115027,16460.0105,2054.45,0.001236,-0.014124,-0.572931,0.001478168,0.000669342,-1.43E-05,0,1,0,0,0
0x00,148201465,115167,16480.0007,2057.1,0.001333,-0.014115,-0.570743,0.001494032,0.000669826,-1.47E-05,0,1,0,0,0
0x00,148201605,115307,16500.00909,2059.45,0.001493,-0.014722,-0.569773,0.001512743,0.000665885,-1.06E-05,0,1,0,0,0
0x00,148201745,115447,16520.00751,2061.95,0.00106,-0.015111,-0.567556,0.00151968,0.000658822,-9.06E-06,0,1,0,0,0
0x00,148201884,115586,16540.00299,2064.575,0.000769,-0.015324,-0.568402,0.001556952,0.000662573,-1.32E-05,0,1,0,0,0
0x00,148202024,115726,16560.00141,2067.025,0.001289,-0.015658,-0.56669,0.001554802,0.00065937,-1.13E-05,0,1,0,0,0
0x00,148202164,115866,16580.00246,2069.425,0.001349,-0.015553,-0.565043,0.001568153,0.000669474,-1.14E-05,0,1,0,0,0
0x00,148202304,116006,16600.0085,2072.05,0.001325,-0.014995,-0.564413,0.001565026,0.000666131,-9.45E-06,0,1,0,0,0
0x00,148202443,116145,16620.00721,2074.525,0.001873,-0.015192,-0.561619,0.001576467,0.000677052,-1.40E-05,0,1,0,0,0
0x00,148202583,116285,16640.0115,2076.975,0.002007,-0.015664,-0.561802,0.001599365,0.000686189,-1.60E-05,0,1,0,0,0
0x00,148202723,116425,16660.00698,2079.45,0.001619,-0.015946,-0.560219,0.001616709,0.000687622,-1.41E-05,0,1,0,0,0
0x00,148202863,116565,16680.00422,2082.1,0.001134,-0.015706,-0.559069,0.001617964,0.000683089,-1.02E-05,0,1,0,0,0
0x00,148203002,116704,16700.00792,2084.475,0.000808,-0.016641,-0.557574,0.001640949,0.000678244,-1.06E-05,0,1,0,0,0
0x00,148203142,116844,16720.0034,2086.875,0.001446,-0.016706,-0.557185,0.001669564,0.000697084,-1.46E-05,0,1,0,0,0
0x00,148203290,116992,16741.14608,2089.8,0.001498,-0.016642,-0.557247,0.001679623,0.000701847,-1.45E-05,0,1,0,0,0
0x00,148203422,117124,16760.00522,2091.95,0.002028,-0.016917,-0.555551,0.001681072,0.000703969,-1.25E-05,0,1,0,0,0
0x00,148203562,117264,16780.01009,2094.45,0.002516,-0.01699,-0.554423,0.001687097,0.00072665,-1.66E-05,0,1,0,0,0
0x00,148203701,117403,16800.00997,2097.05,0.002446,-0.015846,-0.55429,0.00167794,0.000722104,-1.24E-05,0,1,0,0,0
0x00,148203841,117543,16820.00692,2099.55,0.002513,-0.016989,-0.552102,0.001683689,0.000728534,-1.06E-05,0,1,0,0,0
0x00,148203981,117683,16840.01238,2102,0.002688,-0.017455,-0.552331,0.001713047,0.000737109,-1.25E-05,0,1,0,0,0
0x00,148204121,117823,16860.01783,2104.45,0.002129,-0.01603,-0.55394,0.001708901,0.000729879,-1.02E-05,0,1,0,0,0
0x00,148204260,117962,16880.00217,2107.1,0.002825,-0.017826,-0.553101,0.001739891,0.000755305,-1.42E-05,0,1,0,0,0
0x00,148204400,118102,16900.00674,2109.45,0.003433,-0.018066,-0.552663,0.00175771,0.000758167,-1.84E-05,0,1,0,0,0
0x00,148204540,118242,16920.00545,2111.95,0.002433,-0.017516,-0.552059,0.001757665,0.000754973,-1.01E-05,0,1,0,0,0
0x00,148204680,118382,16940.02235,2114.575,0.002632,-0.01854,-0.552918,0.00179015,0.000766891,-1.40E-05,0,1,0,0,0
0x00,148204819,118521,16960.01431,2117.025,0.002659,-0.018001,-0.55349,0.001793442,0.000759238,-1.18E-05,0,1,0,0,0
0x00,148204959,118661,16980.00422,2119.425,0.003357,-0.018783,-0.553732,0.001820957,0.000764595,-1.16E-05,0,1,0,0,0
0x00,148205099,118801,17000.01144,2122.075,0.003383,-0.018035,-0.554918,0.001835284,0.000776938,-1.54E-05,0,1,0,0,0
0x00,148205239,118941,17020.01484,2124.525,0.003345,-0.018103,-0.552576,0.00182817,0.000773783,-1.60E-05,0,1,0,0,0
0x00,148205378,119080,17040.00944,2127,0.003595,-0.019043,-0.552901,0.001867612,0.000792333,-1.34E-05,0,1,0,0,0
0x00,148205518,119220,17060.0017,2129.45,0.003001,-0.018132,-0.552783,0.001860215,0.000796504,-1.34E-05,0,1,0,0,0
0x00,148205658,119360,17080.01009,2132.1,0.00271,-0.019018,-0.551904,0.001890009,0.00079483,-1.37E-05,0,1,0,0,0
0x00,148205798,119500,17100.00205,2134.475,0.002894,-0.019509,-0.553289,0.001919325,0.000799657,-1.54E-05,0,1,0,0,0
0x00,148205937,119639,17120.00633,2136.875,0.002455,-0.01939,-0.552753,0.001923052,0.000781755,-1.16E-05,0,1,0,0,0
0x00,148206077,119779,17140.00358,2139.675,0.00326,-0.020719,-0.553716,0.001966614,0.00078933,-1.33E-05,0,1,0,0,0
0x00,148206217,119919,17160.01226,2141.95,0.003724,-0.020234,-0.551959,0.001969512,0.000808668,-1.54E-05,0,1,0,0,0
0x00,148206357,120059,17180.01361,2144.45,0.003678,-0.020113,-0.551345,0.00196704,0.000822037,-1.53E-05,0,1,0,0,0
0x00,148206496,120198,17200.00528,2147.025,0.00355,-0.019455,-0.550611,0.00195173,0.000831032,-1.32E-05,0,1,0,0,0
0x00,148206636,120338,17220.00692,2149.55,0.004388,-0.02067,-0.549327,0.002005434,0.000850866,-1.51E-05,0,1,0,0,0
0x00,148206776,120478,17240.00504,2152,0.003513,-0.02067,-0.549485,0.002027789,0.000849615,-1.52E-05,0,1,0,0,0
0x00,148206916,120618,17260.00287,2154.425,0.003159,-0.020986,-0.549657,0.002048301,0.000845145,-1.31E-05,0,1,0,0,0
0x00,148207055,120757,17280.00364,2157.075,0.003771,-0.021124,-0.549806,0.002070067,0.000857066,-1.71E-05,0,1,0,0,0
0x00,148207195,120897,17300.01232,2159.425,0.003434,-0.021425,-0.549424,0.00209383,0.000854189,-1.51E-05,0,1,0,0,0
0x00,148207335,121037,17320.00575,2161.925,0.004033,-0.021477,-0.550715,0.002116292,0.000873575,-1.87E-05,0,1,0,0,0
0x00,148207475,121177,17340.0071,2164.6,0.003674,-0.02175,-0.551457,0.002137152,0.000872838,-1.65E-05,0,1,0,0,0
0x00,148207614,121316,17360.00639,2167.05,0.003699,-0.021759,-0.552058,0.002140362,0.000870683,-1.64E-05,0,1,0,0,0
0x00,148207754,121456,17380.001,2169.4,0.003344,-0.022623,-0.552258,0.002160792,0.000871712,-1.64E-05,0,1,0,0,0
0x00,148207894,121596,17400.00821,2172.05,0.003908,-0.02226,-0.554042,0.002172887,0.000873355,-1.81E-05,0,1,0,0,0
0x00,148208034,121736,17420.01308,2174.525,0.004039,-0.02273,-0.551904,0.002192377,0.000884377,-1.40E-05,0,1,0,0,0
0x00,148208174,121876,17440.01941,2176.975,0.004065,-0.021983,-0.55309,0.002206705,0.00089672,-1.78E-05,0,1,0,0,0
0x00,148208313,122015,17460.00141,2179.45,0.004189,-0.023489,-0.553306,0.002226684,0.000922455,-1.74E-05,0,1,0,0,0
0x00,148208453,122155,17480.01067,2182.1,0.004243,-0.023104,-0.553321,0.00222889,0.000899855,-1.55E-05,0,1,0,0,0
0x00,148208593,122295,17500.00176,2184.45,0.004063,-0.024435,-0.553751,0.002278678,0.000909459,-1.75E-05,0,1,0,0,0
0x00,148208733,122435,17520.02012,2186.9,0.004191,-0.024399,-0.555614,0.002298366,0.000907757,-1.71E-05,0,1,0,0,0
0x00,148208872,122574,17540.00182,2189.65,0.003752,-0.024071,-0.555693,0.002313129,0.000909851,-1.93E-05,0,1,0,0,0
0x00,148209019,122721,17560.97382,2191.9,0.003749,-0.024372,-0.555145,0.00231788,0.000939083,-1.46E-05,0,1,0,0,0
0x00,148209152,122854,17580.00804,2194.425,0.004762,-0.024742,-0.555757,0.002322369,0.00095853,-1.62E-05,0,1,0,0,0
0x00,148209292,122994,17600.01114,2197.025,0.004659,-0.023421,-0.557347,0.002317746,0.000970795,-1.78E-05,0,1,0,0,0
0x00,148209431,123133,17620.00721,2199.55,0.005306,-0.024184,-0.556389,0.002338842,0.000980461,-1.78E-05,0,1,0,0,0
0x00,148209571,123273,17640.01179,2202,0.005465,-0.024666,-0.557172,0.002364949,0.000987444,-1.96E-05,0,1,0,0,0
0x00,148209711,123413,17660.00903,2204.45,0.004932,-0.023943,-0.558252,0.002359635,0.000970765,-1.97E-05,0,1,0,0,0
0x00,148209857,123559,17680.89922,2207.025,0.005697,-0.025194,-0.558032,0.002400377,0.000987976,-2.15E-05,0,1,0,0,0
0x00,148209990,123692,17700.01437,2209.45,0.0053,-0.025371,-0.559315,0.002418724,0.000996859,-1.90E-05,0,1,0,0,0
0x00,148210130,123832,17720.00663,2211.95,0.00533,-0.025195,-0.559364,0.002429521,0.001012837,-1.88E-05,0,1,0,0,0
0x00,148210272,123974,17740.34815,2214.625,0.005435,-0.02627,-0.559519,0.002442385,0.001022422,-1.64E-05,0,1,0,0,0
0x00,148210409,124111,17760.00229,2217.025,0.005643,-0.026241,-0.559749,0.002474686,0.001019611,-1.63E-05,0,1,0,0,0
0x00,148210549,124251,17780.01654,2219.425,0.005808,-0.026766,-0.559962,0.002500445,0.001022861,-1.84E-05,0,1,0,0,0
0x00,148210689,124391,17800.00147,2222.075,0.005384,-0.026506,-0.560624,0.002514819,0.001017474,-2.05E-05,0,1,0,0,0
0x00,148210829,124531,17820.01484,2224.525,0.005966,-0.026717,-0.55899,0.002526327,0.00102436,-1.85E-05,0,1,0,0,0
0x00,148210969,124671,17840.00534,2226.975,0.006544,-0.026658,-0.560268,0.002549526,0.00105496,-2.19E-05,0,1,0,0,0
0x00,148211108,124810,17860.02076,2229.45,0.006178,-0.027353,-0.560471,0.002574292,0.001072528,-2.17E-05,0,1,0,0,0
0x00,148211248,124950,17880.00364,2232.1,0.005794,-0.027533,-0.559475,0.002595583,0.001083019,-1.96E-05,0,1,0,0,0
0x00,148211388,125090,17900.00674,2234.475,0.005502,-0.028502,-0.559735,0.002621736,0.001072272,-1.98E-05,0,1,0,0,0
0x00,148211528,125230,17920.00692,2236.9,0.006204,-0.028672,-0.559405,0.002656075,0.001079335,-2.39E-05,0,1,0,0,0
0x00,148211668,125370,17940.01296,2239.675,0.006408,-0.02972,-0.559098,0.00268511,0.001089389,-2.16E-05,0,1,0,0,0
0x00,148211807,125509,17960.00903,2241.95,0.006382,-0.029017,-0.559626,0.002686278,0.001098838,-1.92E-05,0,1,0,0,0
0x00,148211947,125649,17980.00129,2244.45,0.007541,-0.029253,-0.560408,0.002717345,0.00112725,-2.05E-05,0,1,0,0,0
0x00,148212087,125789,18000.01026,2247.05,0.00805,-0.028972,-0.560404,0.002719075,0.001124145,-2.26E-05,0,1,0,0,0
0x00,148212227,125929,18020.00575,2249.575,0.008326,-0.029328,-0.559032,0.002768244,0.001142263,-2.47E-05,0,1,0,0,0
0x00,148212366,126068,18040.00622,2252,0.007449,-0.030085,-0.558605,0.00277948,0.001126513,-2.08E-05,0,1,0,0,0
0x00,148212506,126208,18060.01519,2254.45,0.007571,-0.029412,-0.558741,0.002806033,0.001130266,-2.50E-05,0,1,0,0,0
0x00,148212646,126348,18080.01067,2257.1,0.007219,-0.029644,-0.557774,0.002830185,0.00113487,-2.30E-05,0,1,0,0,0
0x00,148212786,126488,18100.02229,2259.425,0.007305,-0.030079,-0.558482,0.00284697,0.001148303,-2.48E-05,0,1,0,0,0
0x00,148212925,126627,18120.00252,2261.925,0.007453,-0.031065,-0.557544,0.002869935,0.0011664,-2.25E-05,0,1,0,0,0
0x00,148213065,126767,18140.00299,2264.55,0.007589,-0.031984,-0.558343,0.002896697,0.001190093,-2.63E-05,0,1,0,0,0
0x00,148213205,126907,18160.00375,2267.025,0.007798,-0.031871,-0.557435,0.002932638,0.001196356,-2.63E-05,0,1,0,0,0
0x00,148213345,127047,18180.00598,2269.4,0.008117,-0.03296,-0.557248,0.002977456,0.001199398,-2.40E-05,0,1,0,0,0
0x00,148213484,127186,18200.00821,2272.075,0.008683,-0.032512,-0.557893,0.002993191,0.001210116,-2.57E-05,0,1,0,0,0
0x00,148213624,127326,18220.00927,2274.525,0.008692,-0.032389,-0.555045,0.003000124,0.00122453,-2.61E-05,0,1,0,0,0
0x00,148213764,127466,18240.01472,2276.95,0.009518,-0.033517,-0.554903,0.003054524,0.001251831,-2.76E-05,0,1,0,0,0
0x00,148213904,127606,18260.00551,2279.425,0.009539,-0.03393,-0.55669,0.003061946,0.001267965,-2.92E-05,0,1,0,0,0
0x00,148214044,127746,18280.00716,2282.1,0.00921,-0.03419,-0.554598,0.003089001,0.001270429,-2.74E-05,0,1,0,0,0
0x00,148214183,127885,18300.01437,2284.475,0.008806,-0.033813,-0.555293,0.003110573,0.001275694,-2.94E-05,0,1,0,0,0
0x00,148214323,128025,18320.01103,2286.875,0.009042,-0.034914,-0.555015,0.00314247,0.00127986,-2.72E-05,0,1,0,0,0
0x00,148214463,128165,18340.00768,2289.65,0.009832,-0.036174,-0.555395,0.003186421,0.001294916,-2.89E-05,0,1,0,0,0
0x00,148214603,128305,18360.00991,2291.95,0.009283,-0.035155,-0.55591,0.003189432,0.001307583,-2.87E-05,0,1,0,0,0
0x00,148214742,128444,18380.001,2294.45,0.00992,-0.036279,-0.556709,0.003215088,0.001339272,-3.01E-05,0,1,0,0,0
0x00,148214882,128584,18400.00528,2297.025,0.010091,-0.036154,-0.55748,0.003244876,0.001346082,-2.98E-05,0,1,0,0,0
0x00,148215022,128724,18420.00692,2299.575,0.010823,-0.036356,-0.556584,0.003278974,0.001349126,-2.76E-05,0,1,0,0,0
0x00,148215162,128864,18440.0024,2302,0.010971,-0.037362,-0.556242,0.00330504,0.001365354,-3.17E-05,0,1,0,0,0
0x00,148215301,129003,18460.0105,2304.45,0.010496,-0.03639,-0.556833,0.003317372,0.001371572,-3.15E-05,0,1,0,0,0
0x00,148215441,129143,18480.01478,2307.1,0.011332,-0.038133,-0.554982,0.003367893,0.001398773,-2.91E-05,0,1,0,0,0
0x00,148215581,129283,18500.00997,2309.425,0.010797,-0.037731,-0.55611,0.003370432,0.001409457,-3.10E-05,0,1,0,0,0
0x00,148215721,129423,18520.00751,2311.95,0.011496,-0.03843,-0.555214,0.003401586,0.001423887,-3.08E-05,0,1,0,0,0
0x00,148215860,129562,18540.00328,2314.575,0.010841,-0.039462,-0.55451,0.003456228,0.001434283,-2.87E-05,0,1,0,0,0
0x00,148216000,129702,18560.01519,2317.025,0.011516,-0.040216,-0.555878,0.00348084,0.001441779,-2.82E-05,0,1,0,0,0
0x00,148216140,129842,18580.0054,2319.4,0.011087,-0.03983,-0.555973,0.003499202,0.0014492,-3.02E-05,0,1,0,0,0
0x00,148216280,129982,18600.00323,2322.05,0.011754,-0.04056,-0.556186,0.003523855,0.001460444,-2.99E-05,0,1,0,0,0
0x00,148216420,130122,18620.02188,2324.525,0.011821,-0.040945,-0.554584,0.003540723,0.001481372,-3.20E-05,0,1,0,0,0
0x00,148216559,130261,18640.0068,2326.975,0.011977,-0.040752,-0.55477,0.0035709,0.001495663,-3.17E-05,0,1,0,0,0
0x00,148216699,130401,18660.00962,2329.45,0.012085,-0.041215,-0.554353,0.003590588,0.001506955,-3.37E-05,0,1,0,0,0
0x00,148216839,130541,18680.00862,2332.075,0.012758,-0.041987,-0.553995,0.003614893,0.001514467,-3.36E-05,0,1,0,0,0
0x00,148216979,130681,18700.01554,2334.475,0.01259,-0.042711,-0.554412,0.003668362,0.001523898,-3.33E-05,0,1,0,0,0
0x00,148217118,130820,18720.00809,2336.9,0.012768,-0.043056,-0.554633,0.003698565,0.0015434,-2.86E-05,0,1,0,0,0
0x00,148217258,130960,18740.01179,2339.65,0.013493,-0.044249,-0.553823,0.003739588,0.001568378,-3.69E-05,0,1,0,0,0
0x00,148217398,131100,18760.00874,2341.95,0.013061,-0.044392,-0.553351,0.003754767,0.001583165,-3.46E-05,0,1,0,0,0
0x00,148217538,131240,18780.01419,2344.425,0.014253,-0.044131,-0.554134,0.003788778,0.001600191,-3.40E-05,0,1,0,0,0
0x00,148217677,131379,18800.00469,2347.025,0.014451,-0.045136,-0.554397,0.003818161,0.001613978,-3.15E-05,0,1,0,0,0
0x00,148217817,131519,18820.01337,2349.55,0.015118,-0.044578,-0.553441,0.003853708,0.001634238,-3.34E-05,0,1,0,0,0
0x00,148217957,131659,18840.01062,2352,0.015303,-0.044986,-0.553686,0.003886664,0.001648139,-3.52E-05,0,1,0,0,0
0x00,148218096,131798,18860.00698,2354.45,0.015963,-0.045672,-0.55447,0.003911666,0.001663116,-3.47E-05,0,1,0,0,0
0x00,148218236,131938,18880.01713,2357.1,0.016247,-0.046498,-0.552547,0.00396125,0.001693926,-3.23E-05,0,1,0,0,0
0x00,148218376,132078,18900.00176,2359.425,0.016274,-0.045751,-0.553733,0.003975578,0.00170627,-3.62E-05,0,1,0,0,0
0x00,148218516,132218,18920.01191,2361.95,0.016502,-0.047357,-0.554055,0.00400774,0.001719666,-3.59E-05,0,1,0,0,0
0x00,148218656,132358,18940.01443,2364.6,0.016835,-0.047819,-0.555582,0.004056545,0.001722521,-3.11E-05,0,1,0,0,0
0x00,148218796,132498,18960.01578,2367.05,0.017497,-0.048442,-0.555822,0.004088288,0.001744703,-3.71E-05,0,1,0,0,0
0x00,148218935,132637,18980.0054,2369.425,0.017222,-0.04862,-0.555518,0.004125709,0.001751915,-3.49E-05,0,1,0,0,0
0x00,148219075,132777,19000.00704,2372.075,0.017385,-0.049,-0.556889,0.004155763,0.001767956,-3.65E-05,0,1,0,0,0
0x00,148219215,132917,19020.01513,2374.55,0.018522,-0.048822,-0.555884,0.004179408,0.001780234,-3.62E-05,0,1,0,0,0
0x00,148219355,133057,19040.01443,2376.975,0.018175,-0.049483,-0.557258,0.004207731,0.001799379,-3.57E-05,0,1,0,0,0
0x00,148219494,133196,19060.00551,2379.45,0.018379,-0.050322,-0.557565,0.004247803,0.001829429,-3.95E-05,0,1,0,0,0
0x00,148219634,133336,19080.01302,2382.1,0.018131,-0.050426,-0.556723,0.004292074,0.001843561,-3.73E-05,0,1,0,0,0
0x00,148219774,133476,19100.01496,2384.475,0.018306,-0.050892,-0.556952,0.004321431,0.001852136,-3.92E-05,0,1,0,0,0
0x00,148219914,133616,19120.00604,2386.9,0.018592,-0.051783,-0.557894,0.004367682,0.001873857,-3.64E-05,0,1,0,0,0
0x00,148220054,133756,19140.01238,2389.65,0.018286,-0.052438,-0.559315,0.004402466,0.00189244,-3.59E-05,0,1,0,0,0
0x00,148220193,133895,19160.0105,2391.95,0.018955,-0.053615,-0.560144,0.004430983,0.001918241,-3.74E-05,0,1,0,0,0
0x00,148220333,134035,19180.01449,2394.425,0.0197,-0.054206,-0.55988,0.004472545,0.001941167,-3.69E-05,0,1,0,0,0
0x00,148220473,134175,19200.0088,2397.025,0.019324,-0.053206,-0.560009,0.004501049,0.001947853,-3.68E-05,0,1,0,0,0
0x00,148220613,134315,19220.00839,2399.55,0.020085,-0.054476,-0.558062,0.004541484,0.001965079,-3.89E-05,0,1,0,0,0
0x00,148220752,134454,19240.01325,2402,0.019828,-0.055168,-0.558958,0.00458238,0.001979367,-3.85E-05,0,1,0,0,0
0x00,148220892,134594,19260.02223,2404.45,0.020458,-0.054743,-0.558524,0.004607479,0.001987383,-4.05E-05,0,1,0,0,0
0x00,148221032,134734,19280.01566,2407.075,0.020724,-0.055668,-0.558294,0.004650172,0.002007526,-3.80E-05,0,1,0,0,0
0x00,148221172,134874,19300.01437,2409.425,0.020952,-0.055986,-0.557447,0.004693229,0.002029939,-3.99E-05,0,1,0,0,0
0x00,148221311,135013,19320.00428,2411.925,0.02105,-0.055814,-0.558142,0.004713695,0.002043199,-3.95E-05,0,1,0,0,0
0x00,148221451,135153,19340.00299,2414.575,0.021967,-0.058177,-0.557551,0.004773414,0.0020657,-3.91E-05,0,1,0,0,0
0x00,148221591,135293,19360.00229,2417.025,0.021629,-0.058249,-0.557188,0.004805112,0.002084688,-3.68E-05,0,1,0,0,0
0x00,148221731,135433,19380.01302,2419.425,0.021882,-0.058577,-0.556941,0.004851378,0.002104946,-3.86E-05,0,1,0,0,0
0x00,148221870,135572,19400.0044,2422.05,0.021675,-0.059754,-0.557928,0.004902251,0.002129496,-4.02E-05,0,1,0,0,0
0x00,148222010,135712,19420.00721,2424.525,0.023001,-0.060046,-0.554872,0.004958198,0.002151956,-4.23E-05,0,1,0,0,0
0x00,148222150,135852,19440.0068,2426.95,0.023193,-0.060333,-0.55743,0.004995408,0.002174901,-4.35E-05,0,1,0,0,0
0x00,148222290,135992,19460.00874,2429.45,0.02282,-0.060454,-0.55645,0.005020297,0.002190718,-4.13E-05,0,1,0,0,0
0x00,148222430,136132,19480.01038,2432.1,0.023727,-0.061589,-0.554674,0.005087311,0.00221691,-4.32E-05,0,1,0,0,0
0x00,148222569,136271,19500.00645,2434.475,0.023483,-0.062284,-0.55329,0.005131151,0.002232806,-4.33E-05,0,1,0,0,0
0x00,148222709,136411,19520.00457,2436.875,0.024247,-0.062842,-0.554198,0.005176271,0.00225731,-4.25E-05,0,1,0,0,0
0x00,148222849,136551,19540.00065,2439.625,0.024052,-0.064105,-0.554043,0.005226448,0.002274394,-4.45E-05,0,1,0,0,0
0x00,148222989,136691,19560.01578,2441.95,0.024255,-0.063948,-0.553705,0.005262737,0.00228439,-4.43E-05,0,1,0,0,0
0x00,148223128,136830,19580.01273,2444.45,0.024636,-0.064914,-0.553598,0.005321212,0.002297521,-4.19E-05,0,1,0,0,0
0x00,148223268,136970,19600.00938,2447.025,0.024401,-0.065634,-0.553368,0.005365011,0.00230967,-4.17E-05,0,1,0,0,0
0x00,148223408,137110,19620.00545,2449.55,0.024564,-0.0654,-0.551846,0.00539848,0.002329301,-4.16E-05,0,1,0,0,0
0x00,148223548,137250,19640.00475,2452,0.025457,-0.066997,-0.55124,0.005466108,0.002368456,-4.53E-05,0,1,0,0,0
0x00,148223687,137389,19660.0146,2454.45,0.025555,-0.066825,-0.551935,0.005486574,0.002381716,-4.49E-05,0,1,0,0,0
0x00,148223827,137529,19680.00158,2457.1,0.025985,-0.06821,-0.549054,0.00555836,0.002414198,-4.48E-05,0,1,0,0,0
0x00,148223967,137669,19700.00586,2459.425,0.026205,-0.068568,-0.549916,0.005598124,0.002431269,-4.65E-05,0,1,0,0,0
0x00,148224107,137809,19720.00457,2461.95,0.026443,-0.068912,-0.550224,0.00564114,0.002449934,-4.82E-05,0,1,0,0,0
0x00,148224246,137948,19740.00739,2464.575,0.026406,-0.070636,-0.550258,0.005714322,0.002475869,-4.56E-05,0,1,0,0,0
0x00,148224386,138088,19760.00346,2467.05,0.026634,-0.070955,-0.54941,0.005757379,0.002498281,-4.75E-05,0,1,0,0,0
0x00,148224534,138236,19781.20009,2469.55,0.026968,-0.071883,-0.549828,0.005809742,0.002515707,-4.49E-05,0,1,0,0,0
0x00,148224666,138368,19800.01114,2472.05,0.02719,-0.072158,-0.549551,0.005853146,0.002541853,-4.66E-05,0,1,0,0,0
0x00,148224805,138507,19820.00956,2474.525,0.028013,-0.073305,-0.547683,0.00590724,0.002569168,-4.85E-05,0,1,0,0,0
0x00,148224945,138647,19840.00211,2476.975,0.027724,-0.073944,-0.548549,0.005945275,0.002589344,-4.81E-05,0,1,0,0,0
0x00,148225085,138787,19860.01548,2479.45,0.028639,-0.075652,-0.547957,0.006012165,0.002617285,-5.19E-05,0,1,0,0,0
0x00,148225225,138927,19880.00598,2482.1,0.028395,-0.075882,-0.547683,0.006052447,0.00261861,-4.98E-05,0,1,0,0,0
0x00,148225364,139066,19900.00909,2484.475,0.02832,-0.078288,-0.548267,0.006115099,0.002637798,-4.93E-05,0,1,0,0,0
0x00,148225504,139206,19920.01161,2486.875,0.029123,-0.078878,-0.548091,0.006169473,0.002659887,-5.53E-05,0,1,0,0,0
0x00,148225644,139346,19940.01355,2489.675,0.028368,-0.079244,-0.548979,0.00621232,0.002677108,-5.07E-05,0,1,0,0,0
