Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143283769,55772,7980.002463,994.45,-0.008536,0.006766,-0.601509,-0.000824451,-0.000174421,1.11E-05,1,1,0,0,0
0x00,143283908,55911,8000.006158,997.05,-0.008684,0.007752,-0.602447,-0.000847416,-0.000192518,8.81E-06,1,1,0,0,0
0x00,143284054,56057,8020.835936,999.675,-0.008529,0.007272,-0.600909,-0.000824717,-0.000183652,1.30E-05,1,1,0,0,0
0x00,143284188,56191,8040.001525,1002,-0.009018,0.007005,-0.60268,-0.000819788,-0.000180839,8.99E-06,1,1,0,0,0
0x00,143284328,56331,8060.008152,1004.475,-0.009063,0.007526,-0.60604,-0.000829152,-0.000191131,1.16E-05,1,1,0,0,0
0x00,143284468,56471,8080.023577,1007.1,-0.009042,0.006949,-0.604944,-0.000826331,-0.000187773,9.30E-06,1,1,0,0,0
0x00,143284607,56610,8100.009384,1009.45,-0.008998,0.006974,-0.606716,-0.000819564,-0.00018835,9.65E-06,1,1,0,0,0
0x00,143284747,56750,8120.013665,1011.95,-0.009536,0.007229,-0.609526,-0.000827407,-0.000193944,1.43E-05,1,1,0,0,0
0x00,143284887,56890,8140.015894,1014.575,-0.008967,0.007001,-0.610768,-0.000815742,-0.000190535,1.04E-05,1,1,0,0,0
0x00,143285027,57030,8160.004633,1017.05,-0.009508,0.007238,-0.611852,-0.000823891,-0.000196115,1.47E-05,1,1,0,0,0
0x00,143285167,57170,8180.009795,1019.4,-0.00851,0.007401,-0.612989,-0.000822571,-0.000183759,1.53E-05,1,1,0,0,0
0x00,143285306,57309,8200.016715,1022.075,-0.009125,0.008275,-0.616861,-0.000836203,-0.000186537,1.59E-05,1,1,0,0,0
0x00,143285446,57449,8220.006041,1024.55,-0.00918,0.008702,-0.613914,-0.000843692,-0.000198637,1.08E-05,1,1,0,0,0
0x00,143285586,57589,8240.013255,1026.975,-0.008959,0.007056,-0.615945,-0.000814822,-0.000190581,1.14E-05,1,1,0,0,0
0x00,143285727,57730,8260.217239,1029.475,-0.009475,0.007284,-0.61763,-0.000819761,-0.000198315,1.58E-05,1,1,0,0,0
0x00,143285865,57868,8280.00393,1032.1,-0.009519,0.007259,-0.615858,-0.000826528,-0.000197738,1.55E-05,1,1,0,0,0
0x00,143286005,58008,8300.006158,1034.475,-0.009558,0.007252,-0.618133,-0.000829581,-0.00019906,9.41E-06,1,1,0,0,0
0x00,143286145,58148,8320.020997,1036.9,-0.008962,0.007053,-0.621106,-0.0008175,-0.000195952,1.23E-05,1,1,0,0,0
0x00,143286285,58288,8340.003284,1039.675,-0.009451,0.007354,-0.622253,-0.000815591,-0.000196768,1.67E-05,1,1,0,0,0
0x00,143286424,58427,8360.008446,1041.95,-0.009465,0.006892,-0.623423,-0.000814977,-0.000183804,1.50E-05,1,1,0,0,0
0x00,143286564,58567,8380.00217,1044.45,-0.009023,0.007257,-0.626795,-0.000821955,-0.000180489,1.36E-05,1,1,0,0,0
0x00,143286704,58707,8400.01173,1047.05,-0.00968,0.007961,-0.627737,-0.00084665,-0.000195481,1.34E-05,1,1,0,0,0
0x00,143286844,58847,8420.006627,1049.575,-0.009006,0.007272,-0.62624,-0.000818705,-0.000178896,1.35E-05,1,1,0,0,0
0x00,143286984,58987,8440.009736,1052.025,-0.00911,0.007203,-0.630733,-0.00083476,-0.00018659,7.78E-06,1,1,0,0,0
0x00,143287123,59126,8460.021935,1054.475,-0.00916,0.007851,-0.633526,-0.000840135,-0.000184075,1.05E-05,1,1,0,0,0
0x00,143287263,59266,8480.015366,1057.1,-0.0091,0.007262,-0.63075,-0.000831161,-0.000181264,7.87E-06,1,1,0,0,0
0x00,143287403,59406,8500.004105,1059.425,-0.0102,0.007682,-0.632343,-0.000847916,-0.000195869,9.90E-06,1,1,0,0,0
0x00,143287543,59546,8520.006921,1061.95,-0.009592,0.007396,-0.634174,-0.000836532,-0.000200227,1.25E-05,1,1,0,0,0
0x00,143287683,59686,8540.021173,1064.6,-0.009534,0.007418,-0.633665,-0.000826821,-0.000199196,1.24E-05,1,1,0,0,0
0x00,143287822,59825,8560.012551,1067.05,-0.009485,0.00687,-0.6343,-0.000823585,-0.00019614,1.69E-05,1,1,0,0,0
0x00,143287962,59965,8580.011261,1069.425,-0.009034,0.00721,-0.638826,-0.000830605,-0.000196573,1.57E-05,1,1,0,0,0
0x00,143288102,60105,8600.009091,1072.1,-0.009612,0.007523,-0.641047,-0.000838167,-0.0001944,1.39E-05,1,1,0,0,0
0x00,143288242,60245,8620.011026,1074.55,-0.008989,0.007317,-0.639459,-0.000820198,-0.000188076,1.59E-05,1,1,0,0,0
0x00,143288381,60384,8640.004164,1076.975,-0.009584,0.007532,-0.643373,-0.000834651,-0.00019657,1.43E-05,1,1,0,0,0
0x00,143288521,60524,8660.012844,1079.45,-0.010631,0.007406,-0.642761,-0.000842083,-0.000204631,1.38E-05,1,1,0,0,0
0x00,143288661,60664,8680.002463,1082.15,-0.01055,0.0074,-0.641127,-0.000829469,-0.00020574,1.35E-05,1,1,0,0,0
0x00,143288801,60804,8700.013489,1084.475,-0.0105,0.007381,-0.642328,-0.00082305,-0.000210051,1.37E-05,1,1,0,0,0
0x00,143288941,60944,8720.015718,1086.925,-0.009397,0.006305,-0.640736,-0.000813467,-0.000200886,1.59E-05,1,1,0,0,0
0x00,143289080,61083,8740.009736,1089.675,-0.009961,0.006615,-0.640677,-0.000818085,-0.000197105,1.37E-05,1,1,0,0,0
0x00,143289220,61223,8760.001701,1091.95,-0.008913,0.00621,-0.643044,-0.000810428,-0.000183561,1.24E-05,1,1,0,0,0
0x00,143289360,61363,8780.01478,1094.45,-0.009513,0.00763,-0.644607,-0.000821034,-0.000190229,1.46E-05,1,1,0,0,0
0x00,143289500,61503,8800.001759,1097.05,-0.010156,0.008286,-0.645538,-0.000849219,-0.000210833,2.08E-05,1,1,0,0,0
0x00,143289640,61643,8820.013665,1099.575,-0.009552,0.007642,-0.646287,-0.000827188,-0.000189682,1.50E-05,1,1,0,0,0
0x00,143289784,61787,8840.649312,1102.075,-0.009534,0.007062,-0.650351,-0.000827046,-0.000191695,1.35E-05,1,1,0,0,0
0x00,143289919,61922,8860.001994,1104.45,-0.010196,0.008359,-0.651835,-0.00085131,-0.000208453,1.56E-05,1,1,0,0,0
0x00,143290059,62062,8880.010088,1107.075,-0.009556,0.00709,-0.651477,-0.000829949,-0.000189555,1.38E-05,1,1,0,0,0
0x00,143290199,62202,8900.005865,1109.425,-0.010572,0.007442,-0.649139,-0.000834744,-0.000208987,1.50E-05,1,1,0,0,0
0x00,143290338,62341,8920.014252,1111.925,-0.009957,0.006568,-0.645267,-0.000821111,-0.000206209,1.44E-05,1,1,0,0,0
0x00,143290478,62481,8940.008563,1114.575,-0.009403,0.006408,-0.645925,-0.000809057,-0.000195319,1.05E-05,1,1,0,0,0
0x00,143290618,62621,8960.010498,1117.05,-0.009439,0.006439,-0.649331,-0.000814904,-0.000194787,1.12E-05,1,1,0,0,0
0x00,143290758,62761,8980.002757,1119.425,-0.009013,0.006872,-0.652118,-0.000821493,-0.000183991,9.79E-06,1,1,0,0,0
0x00,143290898,62901,9000.013196,1122.05,-0.009598,0.00763,-0.656563,-0.000839006,-0.000199863,1.68E-05,1,1,0,0,0
0x00,143291037,63040,9020.006041,1124.525,-0.009613,0.007678,-0.656574,-0.000835515,-0.00019425,1.04E-05,1,1,0,0,0
0x00,143291177,63180,9040.014135,1126.95,-0.010085,0.006851,-0.661814,-0.000833546,-0.000191581,1.13E-05,1,1,0,0,0
0x00,143291317,63320,9060.007273,1129.45,-0.010157,0.007343,-0.663444,-0.000843324,-0.000201572,7.15E-06,1,1,0,0,0
0x00,143291456,63459,9080.007449,1132.125,-0.010624,0.007533,-0.664604,-0.000842152,-0.000213601,1.14E-05,1,1,0,0,0
0x00,143291596,63599,9100.004692,1134.475,-0.010597,0.007542,-0.66693,-0.000838635,-0.000215771,1.18E-05,1,1,0,0,0
0x00,143291736,63739,9120.000762,1136.9,-0.010069,0.006798,-0.669285,-0.000836307,-0.000204449,1.26E-05,1,1,0,0,0
0x00,143291876,63879,9140.008563,1139.625,-0.01009,0.007374,-0.670382,-0.000839128,-0.000207807,1.49E-05,1,1,0,0,0
0x00,143292016,64019,9160.014604,1141.95,-0.010129,0.007387,-0.672061,-0.000845281,-0.00020726,1.52E-05,1,1,0,0,0
0x00,143292156,64159,9180.006862,1144.45,-0.009638,0.007797,-0.673769,-0.000842508,-0.000199166,1.36E-05,2,0,0,1,0
0x00,143292295,64298,9200.013489,1147.05,-0.010186,0.007509,-0.676049,-0.00084729,-0.000197383,9.62E-06,2,0,0,1,0
0x00,143292435,64438,9220.003402,1149.55,-0.00962,0.007748,-0.676079,-0.00084259,-0.000206662,1.39E-05,2,0,0,1,0
0x00,143292575,64578,9240.020586,1152.025,-0.01009,0.007004,-0.680181,-0.000836981,-0.000194919,1.48E-05,2,0,0,1,0
0x00,143292715,64718,9260.014311,1154.45,-0.009684,0.007319,-0.682936,-0.000850768,-0.000194775,1.32E-05,2,0,0,1,0
0x00,143292854,64857,9280.014487,1157.1,-0.010217,0.007577,-0.682906,-0.000852523,-0.000196882,1.09E-05,2,0,0,1,0
0x00,143292994,64997,9300.002346,1159.425,-0.010219,0.007573,-0.688067,-0.000855202,-0.000202253,1.18E-05,2,0,0,1,0
0x00,143293134,65137,9320.013079,1161.95,-0.010726,0.007776,-0.690907,-0.000860183,-0.000213735,1.64E-05,2,0,0,1,0
0x00,143293274,65277,9340.011495,1164.6,-0.011224,0.007534,-0.691523,-0.000855213,-0.000207174,1.22E-05,2,0,0,1,0
0x00,143293414,65417,9360.014897,1167.05,-0.010198,0.007705,-0.694986,-0.000850377,-0.000196988,1.33E-05,2,0,0,1,0
0x00,143293553,65556,9380.005982,1169.425,-0.009798,0.008064,-0.698312,-0.000863816,-0.000193111,1.19E-05,2,0,0,1,0
0x00,143293693,65696,9400.001759,1172.075,-0.009905,0.007997,-0.700484,-0.000883279,-0.00019892,1.21E-05,2,0,0,1,0
0x00,143293833,65836,9420.010733,1174.55,-0.009816,0.007985,-0.69941,-0.000873808,-0.000201909,1.84E-05,2,0,0,1,0
0x00,143293973,65976,9440.004457,1176.975,-0.010303,0.007736,-0.702906,-0.000868572,-0.00019911,1.47E-05,2,0,0,1,0
0x00,143294112,66115,9460.007273,1179.45,-0.010204,0.00715,-0.705337,-0.000855817,-0.000202233,1.30E-05,2,0,0,1,0
0x00,143294252,66255,9480.001584,1182.1,-0.01076,0.007965,-0.704678,-0.0008607,-0.000207683,1.27E-05,2,0,0,1,0
0x00,143294392,66395,9500.001173,1184.5,-0.010274,0.00768,-0.708097,-0.00086839,-0.00021037,1.55E-05,2,0,0,1,0
0x00,143294532,66535,9520.002815,1186.9,-0.010881,0.008064,-0.712014,-0.000878506,-0.000202324,1.41E-05,2,0,0,1,0
0x00,143294672,66675,9540.014135,1189.675,-0.010323,0.007798,-0.712644,-0.000873541,-0.000202372,1.65E-05,2,0,0,1,0
0x00,143294811,66814,9560.011671,1191.95,-0.010234,0.007381,-0.715078,-0.000856449,-0.000188955,1.51E-05,2,0,0,1,0
0x00,143294951,66954,9580.008035,1194.45,-0.010406,0.008009,-0.720054,-0.000877797,-0.000186638,1.17E-05,2,0,0,1,0
0x00,143295091,67094,9600.005572,1197.05,-0.011032,0.008662,-0.721026,-0.00089963,-0.000207518,1.14E-05,2,0,0,1,0
0x00,143295231,67234,9620.001935,1199.575,-0.010873,0.0082,-0.721214,-0.000876625,-0.000198667,1.60E-05,2,0,0,1,0
0x00,143295370,67373,9640.003578,1202,-0.010896,0.007614,-0.725233,-0.000882943,-0.000200118,1.45E-05,2,0,0,1,0
0x00,143295510,67513,9660.00522,1204.45,-0.010981,0.008192,-0.728004,-0.000892026,-0.000202643,1.07E-05,2,0,0,1,0
0x00,143295650,67653,9680.012434,1207.1,-0.011458,0.007942,-0.726899,-0.000887254,-0.000196353,1.26E-05,2,0,0,1,0
0x00,143295790,67793,9700.012316,1209.425,-0.010926,0.007662,-0.732685,-0.000885075,-0.000201486,9.46E-06,2,0,0,1,0
0x00,143295930,67933,9720.021583,1211.95,-0.011465,0.007917,-0.735495,-0.000892918,-0.00020708,1.41E-05,2,0,0,1,0
0x00,143296069,68072,9740.009149,1214.6,-0.011439,0.007908,-0.736096,-0.000889709,-0.000209235,1.42E-05,2,0,0,1,0
0x00,143296209,68212,9760.014897,1217.05,-0.010964,0.007773,-0.740113,-0.000889961,-0.000197252,1.09E-05,2,0,0,1,0
0x00,143296349,68352,9780.014193,1219.425,-0.011043,0.008408,-0.74574,-0.000901532,-0.000197938,1.41E-05,2,0,0,1,0
0x00,143296488,68491,9800.005865,1222.075,-0.011084,0.007872,-0.747449,-0.000907767,-0.000191893,1.24E-05,2,0,0,1,0
0x00,143296628,68631,9820.002815,1224.55,-0.010529,0.00826,-0.748078,-0.00089563,-0.000186501,1.06E-05,2,0,0,1,0
0x00,143296768,68771,9840.007976,1226.975,-0.011029,0.007874,-0.745215,-0.000898363,-0.000190847,1.20E-05,2,0,0,1,0
0x00,143296908,68911,9860.008152,1229.45,-0.011076,0.008057,-0.68362,-0.000830475,-0.000211112,1.29E-05,2,0,0,1,0
0x00,143297048,69051,9880.013314,1232.125,-0.010217,0.007878,-0.636314,-0.000775872,-0.000221292,8.19E-06,2,0,0,1,0
0x00,143297187,69190,9900.014662,1234.475,-0.009957,0.007395,-0.604402,-0.000743955,-0.000243357,8.28E-06,2,0,0,1,0
0x00,143297327,69330,9920.009853,1236.9,-0.009861,0.007919,-0.593573,-0.000725943,-0.000242969,8.42E-06,2,0,0,1,0
0x00,143297467,69470,9940.00563,1239.65,-0.0098,0.007803,-0.579263,-0.000718577,-0.000242103,1.22E-05,2,0,0,1,0
0x00,143297607,69610,9960.004633,1241.95,-0.009183,0.007606,-0.571955,-0.000694787,-0.000228529,6.80E-06,2,0,0,1,0
0x00,143297746,69749,9980.016832,1244.45,-0.009266,0.007594,-0.571863,-0.000707707,-0.000227405,6.77E-06,2,0,0,1,0
0x00,143297886,69889,10000.00938,1247.05,-0.009853,0.008848,-0.568261,-0.000719971,-0.000245241,7.87E-06,2,0,0,1,0
0x00,143298026,70029,10020.00809,1249.575,-0.00965,0.007702,-0.562206,-0.000692203,-0.000238874,9.01E-06,2,0,0,1,0
0x00,143298166,70169,10040.0115,1252,-0.009629,0.00714,-0.567996,-0.000691755,-0.000240903,7.92E-06,2,0,0,1,0
0x00,143298305,70308,10060.00493,1254.45,-0.009679,0.007624,-0.567905,-0.000701732,-0.000251164,9.90E-06,2,0,0,1,0
0x00,143298445,70448,10080.00716,1257.075,-0.009575,0.007045,-0.560014,-0.000683619,-0.000243544,6.37E-06,2,0,0,1,0
0x00,143298585,70588,10100.00733,1259.425,-0.010177,0.007767,-0.565608,-0.000701281,-0.000262877,7.03E-06,2,0,0,1,0
0x00,143298728,70731,10120.48081,1262,-0.010146,0.007795,-0.56966,-0.000697458,-0.000265062,7.79E-06,2,0,0,1,0
0x00,143298864,70867,10140.01325,1264.575,-0.010534,0.006885,-0.564083,-0.000681157,-0.000261833,6.70E-06,2,0,0,1,0
0x00,143299004,71007,10160.01196,1267.05,-0.009473,0.006942,-0.56528,-0.000674114,-0.000261253,7.14E-06,2,0,0,1,0
0x00,143299144,71147,10180.00686,1269.425,-0.009584,0.00763,-0.570878,-0.000688546,-0.000256052,1.04E-05,2,0,0,1,0
0x00,143299284,71287,10200.02317,1272.075,-0.009619,0.008174,-0.567963,-0.000688837,-0.0002575,5.53E-06,2,0,0,1,0
0x00,143299424,71427,10220.01924,1274.525,-0.010144,0.007798,-0.564499,-0.000694779,-0.000259691,6.88E-06,2,0,0,1,0
0x00,143299564,71567,10240.00915,1276.975,-0.010062,0.007276,-0.571507,-0.000684313,-0.000260704,6.07E-06,2,0,0,1,0
0x00,143299703,71706,10260.0146,1279.45,-0.009978,0.007208,-0.567577,-0.000672354,-0.00026553,5.27E-06,2,0,0,1,0
0x00,143299843,71846,10280.01185,1282.125,-0.010459,0.007386,-0.56413,-0.000671753,-0.000273781,8.71E-06,2,0,0,1,0
0x00,143299983,71986,10300.00557,1284.475,-0.010418,0.006942,-0.569953,-0.000664108,-0.000265158,7.81E-06,2,0,0,1,0
0x00,143300123,72126,10320.01308,1286.9,-0.009992,0.007742,-0.568102,-0.000675523,-0.000272621,7.42E-06,2,0,0,1,0
0x00,143300262,72265,10340.01062,1289.625,-0.009364,0.006944,-0.565973,-0.000657984,-0.000264533,7.26E-06,2,0,0,1,0
0x00,143300402,72405,10360.01372,1291.95,-0.009432,0.007538,-0.568189,-0.000663816,-0.000265464,3.34E-06,2,0,0,1,0
0x00,143300542,72545,10380.00716,1294.45,-0.009909,0.007288,-0.567084,-0.000659044,-0.000259174,5.30E-06,2,0,0,1,0
0x00,143300682,72685,10400.00821,1297.05,-0.009373,0.007434,-0.565927,-0.000661501,-0.000275356,9.24E-06,2,0,0,1,0
0x00,143300822,72825,10420.01542,1299.575,-0.009358,0.006901,-0.565402,-0.000658332,-0.000268265,7.09E-06,2,0,0,1,0
0x00,143300961,72964,10440.00094,1302,-0.009343,0.007042,-0.566601,-0.000647685,-0.00025575,1.06E-06,2,0,0,1,0
0x00,143301101,73104,10460.01079,1304.45,-0.010485,0.007456,-0.568148,-0.0006709,-0.000269793,3.07E-06,2,0,0,1,0
0x00,143301241,73244,10480.00129,1307.1,-0.009773,0.006626,-0.568379,-0.000646876,-0.000270048,9.72E-06,2,0,0,1,0
0x00,143301381,73384,10500.01026,1309.45,-0.010331,0.007358,-0.568858,-0.0006554,-0.000284572,9.50E-06,2,0,0,1,0
0x00,143301520,73523,10520.00164,1311.95,-0.010346,0.007426,-0.568274,-0.00065501,-0.000277091,9.50E-06,2,0,0,1,0
0x00,143301660,73663,10540.01267,1314.6,-0.00978,0.007259,-0.571813,-0.00064269,-0.000269965,6.08E-06,2,0,0,1,0
0x00,143301800,73803,10560.02164,1317.05,-0.009766,0.006726,-0.571287,-0.000639522,-0.000262874,3.93E-06,2,0,0,1,0
0x00,143301940,73943,10580.00364,1319.425,-0.009857,0.007204,-0.57115,-0.000655959,-0.000272573,5.89E-06,2,0,0,1,0
0x00,143302079,74082,10600.00323,1322.075,-0.010422,0.00806,-0.576223,-0.000663173,-0.000279661,6.65E-06,2,0,0,1,0
0x00,143302219,74222,10620.00106,1324.55,-0.009794,0.007262,-0.574093,-0.000645634,-0.000271573,6.49E-06,2,0,0,1,0
0x00,143302359,74362,10640.01501,1326.975,-0.010265,0.007494,-0.578145,-0.000640706,-0.000281753,4.88E-06,2,0,0,1,0
0x00,143302499,74502,10660.01255,1329.475,-0.010295,0.007482,-0.58098,-0.000646901,-0.000284954,5.36E-06,2,0,0,1,0
0x00,143302638,74641,10680.01302,1332.125,-0.010255,0.006939,-0.581055,-0.000640523,-0.000280018,3.30E-06,2,0,0,1,0
0x00,143302778,74781,10700.01496,1334.475,-0.010822,0.007776,-0.584402,-0.000648043,-0.000287092,3.73E-06,2,0,0,1,0
0x00,143302918,74921,10720.01132,1336.9,-0.010856,0.007825,-0.589533,-0.000653584,-0.000286575,4.71E-06,2,0,0,1,0
0x00,143303058,75061,10740.01384,1339.675,-0.010195,0.006931,-0.589702,-0.000639619,-0.000291594,1.13E-05,2,0,0,1,0
0x00,143303198,75201,10760.0146,1341.95,-0.009162,0.006574,-0.59208,-0.000628471,-0.000272438,3.57E-06,2,0,0,1,0
0x00,143303337,75340,10780.30686,1344.5,-0.010351,0.007654,-0.598145,-0.000656755,-0.000283982,8.65E-06,2,0,0,1,0
0x00,143303477,75480,10800.01554,1347.05,-0.010894,0.007853,-0.5981,-0.00066211,-0.000291415,6.27E-06,2,0,0,1,0
0x00,143303617,75620,10820.00428,1349.575,-0.010258,0.007111,-0.601147,-0.000643651,-0.000283371,7.10E-06,2,0,0,1,0
0x00,143303763,75766,10840.92027,1352.1,-0.010224,0.006626,-0.60868,-0.000639298,-0.000280089,6.43E-06,2,0,0,1,0
0x00,143303896,75899,10860.00815,1354.45,-0.010819,0.007454,-0.6097,-0.000650334,-0.000284992,6.45E-06,2,0,0,1,0
0x00,143304036,76039,10880.0095,1357.075,-0.009798,0.006976,-0.612606,-0.000649527,-0.000278367,5.13E-06,2,0,0,1,0
0x00,143304176,76179,10900.0132,1359.425,-0.010318,0.007855,-0.61945,-0.000649974,-0.000286033,6.24E-06,2,0,0,1,0
0x00,143304316,76319,10920.00575,1361.95,-0.01091,0.008008,-0.621068,-0.000665081,-0.000298244,4.09E-06,2,0,0,1,0
0x00,143304456,76459,10940.01032,1364.575,-0.010747,0.006969,-0.627601,-0.000644878,-0.000293015,7.61E-06,2,0,0,1,0
0x00,143304597,76600,10960.23513,1366.85,-0.010256,0.006766,-0.632202,-0.00064552,-0.000288512,4.33E-06,2,0,0,1,0
0x00,143304735,76738,10980.00364,1369.4,-0.010329,0.007441,-0.63612,-0.000653798,-0.000283857,7.30E-06,2,0,0,1,0
0x00,143304875,76878,11000.0044,1372.05,-0.010357,0.007527,-0.644703,-0.000658725,-0.000283371,8.95E-06,2,0,0,1,0
0x00,143305019,77022,11020.58814,1374.6,-0.010841,0.007237,-0.645308,-0.000657245,-0.000282422,1.11E-05,2,0,0,1,0
0x00,143305154,77157,11040.00534,1376.95,-0.011363,0.006874,-0.651052,-0.000662151,-0.000291883,7.68E-06,2,0,0,1,0
0x00,143305294,77297,11060.01138,1379.475,-0.011931,0.007791,-0.658421,-0.000668711,-0.000295254,8.95E-06,2,0,0,1,0
0x00,143305434,77437,11080.00598,1382.1,-0.011907,0.007698,-0.660161,-0.000669141,-0.000306483,9.11E-06,2,0,0,1,0
0x00,143305574,77577,11100.01085,1384.45,-0.01191,0.00731,-0.668234,-0.000667301,-0.00029358,8.69E-06,2,0,0,1,0
0x00,143305714,77717,11120.00663,1386.9,-0.012012,0.007339,-0.678476,-0.000682089,-0.000297586,4.09E-06,2,0,0,1,0
0x00,143305853,77856,11140.03671,1389.65,-0.011402,0.007137,-0.679168,-0.000667064,-0.00029287,6.57E-06,2,0,0,1,0
0x00,143305993,77996,11160.00317,1391.95,-0.01097,0.007606,-0.685407,-0.00067304,-0.000282105,5.86E-06,2,0,0,1,0
0x00,143306133,78136,11180.00628,1394.45,-0.011088,0.00711,-0.697362,-0.000693955,-0.000280353,5.96E-06,2,0,0,1,0
0x00,143306273,78276,11200.02229,1397.05,-0.011584,0.007965,-0.69792,-0.000688821,-0.000284787,5.93E-06,2,0,0,1,0
0x00,143306412,78415,11220.01367,1399.55,-0.011637,0.007981,-0.70188,-0.000697918,-0.000285848,6.66E-06,2,0,0,1,0
0x00,143306552,78555,11240.0071,1402,-0.011613,0.007518,-0.713419,-0.000696202,-0.000284189,6.74E-06,2,0,0,1,0
0x00,143306692,78695,11260.01108,1404.45,-0.011597,0.007533,-0.712864,-0.000692951,-0.000282596,6.66E-06,2,0,0,1,0
0x00,143306832,78835,11280.01243,1407.1,-0.012126,0.007278,-0.716315,-0.000694176,-0.000279236,2.96E-06,2,0,0,1,0
0x00,143306972,78975,11300.01173,1409.45,-0.012221,0.007833,-0.725361,-0.000712331,-0.000290604,6.65E-06,2,0,0,1,0
0x00,143307111,79114,11320.01132,1411.95,-0.01259,0.007037,-0.724978,-0.000691511,-0.000282095,6.65E-06,2,0,0,1,0
0x00,143307251,79254,11340.00475,1414.575,-0.012538,0.007116,-0.731927,-0.000683824,-0.000282718,7.99E-06,2,0,0,1,0
0x00,143307391,79394,11360.01343,1417.05,-0.012683,0.007205,-0.739258,-0.000701739,-0.000277073,2.96E-06,2,0,0,1,0
0x00,143307531,79534,11380.001,1419.425,-0.012144,0.007068,-0.7416,-0.000695729,-0.000265923,5.84E-06,2,0,0,1,0
0x00,143307670,79673,11400.00264,1422.05,-0.012761,0.007939,-0.750633,-0.000712041,-0.000274072,7.33E-06,2,0,0,1,0
0x00,143307810,79813,11420.00927,1424.525,-0.012808,0.007911,-0.754022,-0.000721487,-0.000278866,7.89E-06,2,0,0,1,0
0x00,143307950,79953,11440.00798,1426.975,-0.012687,0.006911,-0.75824,-0.000701309,-0.000265854,4.61E-06,2,0,0,1,0
0x00,143308090,80093,11460.00287,1429.45,-0.012758,0.006908,-0.767916,-0.000716337,-0.00027388,6.31E-06,2,0,0,1,0
0x00,143308229,80232,11480.0054,1432.1,-0.012705,0.006908,-0.770843,-0.000709611,-0.000278205,6.83E-06,2,0,0,1,0
0x00,143308369,80372,11500.01085,1434.5,-0.01317,0.006651,-0.772619,-0.000704574,-0.000275678,9.28E-06,2,0,0,1,0
0x00,143308509,80512,11520.01542,1436.9,-0.012807,0.007586,-0.784482,-0.000726457,-0.000282138,1.15E-05,2,0,0,1,0
0x00,143308649,80652,11540.00592,1439.675,-0.012829,0.007674,-0.790225,-0.000725297,-0.000278165,6.20E-06,2,0,0,1,0
0x00,143308789,80792,11560.01754,1441.925,-0.012065,0.006252,-0.76759,-0.000684834,-0.000255717,6.68E-06,2,0,0,1,0
0x00,143308928,80931,11580.01537,1444.475,-0.011552,0.00707,-0.755509,-0.000677971,-0.000253561,4.51E-06,2,0,0,1,0
0x00,143309070,81073,11600.28387,1447.075,-0.012072,0.008165,-0.737028,-0.000683217,-0.000274265,9.20E-06,2,0,0,1,0
0x00,143309208,81211,11620.0034,1449.575,-0.011284,0.007405,-0.721879,-0.000634745,-0.000253918,6.78E-06,2,0,0,1,0
0x00,143309348,81351,11640.01413,1452,-0.011804,0.007125,-0.726485,-0.000636011,-0.000254306,3.25E-06,2,0,0,1,0
0x00,143309488,81491,11660.02311,1454.45,-0.01176,0.007135,-0.72137,-0.000626872,-0.000249497,2.36E-06,2,0,0,1,0
0x00,143309627,81630,11680.00276,1457.1,-0.012226,0.007328,-0.717369,-0.000623021,-0.000256155,5.73E-06,2,0,0,1,0
0x00,143309767,81770,11700.00323,1459.45,-0.012196,0.006742,-0.724314,-0.000622614,-0.000261931,4.81E-06,2,0,0,1,0
0x00,143309907,81910,11720.00692,1461.95,-0.01211,0.006247,-0.720404,-0.000609891,-0.000250333,8.57E-06,2,0,0,1,0
0x00,143310047,82050,11740.00622,1464.575,-0.012098,0.00624,-0.723285,-0.000609626,-0.000254096,9.07E-06,2,0,0,1,0
0x00,143310186,82189,11760.0105,1467.05,-0.012675,0.006488,-0.728371,-0.000620521,-0.000261012,7.67E-06,2,0,0,1,0
0x00,143310326,82329,11780.01097,1469.425,-0.012068,0.006313,-0.725068,-0.000599368,-0.000249061,3.03E-06,2,0,0,1,0
0x00,143310466,82469,11800.01173,1472.075,-0.012624,0.006633,-0.732455,-0.0006095,-0.000252546,8.60E-06,2,0,0,1,0
0x00,143310606,82609,11820.01513,1474.525,-0.011603,0.006828,-0.737085,-0.000601215,-0.000240496,3.40E-06,2,0,0,1,0
0x00,143310746,82749,11840.00944,1476.975,-0.011643,0.006292,-0.738794,-0.00060745,-0.000234451,1.64E-06,2,0,0,1,0
0x00,143310885,82888,11860.01079,1479.45,-0.011715,0.007413,-0.744417,-0.000616185,-0.000246237,3.77E-07,2,0,0,1,0
0x00,143311025,83028,11880.0139,1482.1,-0.011628,0.006239,-0.746265,-0.000610212,-0.000247319,2.87E-06,2,0,0,1,0
0x00,143311165,83168,11900.01144,1484.45,-0.012573,0.006689,-0.745161,-0.000601391,-0.000260409,4.47E-06,2,0,0,1,0
0x00,143311305,83308,11920.01044,1486.9,-0.012626,0.006785,-0.753143,-0.000609528,-0.000257768,6.02E-06,2,0,0,1,0
0x00,143311444,83447,11940.00328,1489.675,-0.012554,0.006273,-0.752109,-0.000596648,-0.000249646,3.81E-06,2,0,0,1,0
