Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,145820505,119363,17080.02152,2132.1,-0.005272,-0.012341,-0.824431,0.001258119,0.000430344,-5.67E-06,0,0,0,0,1
0x00,145820645,119503,17100.01554,2134.45,-0.005707,-0.011991,-0.821075,0.001275868,0.000437794,-8.41E-06,0,0,0,0,1
0x00,145820785,119643,17120.02628,2136.9,-0.005469,-0.012415,-0.81736,0.001317922,0.000452756,-1.10E-05,0,0,0,0,1
0x00,145820924,119782,17140.00974,2139.675,-0.004736,-0.013148,-0.818219,0.001352245,0.000461283,-1.05E-05,0,0,0,0,1
0x00,145821064,119922,17160.01226,2141.95,-0.004877,-0.012567,-0.815742,0.001333029,0.000464968,-8.82E-06,0,0,0,0,1
0x00,145821204,120062,17180.00891,2144.45,-0.003802,-0.012978,-0.813549,0.001346574,0.000481728,-1.09E-05,0,0,0,0,1
0x00,145821344,120202,17200.00938,2147.025,-0.004237,-0.013222,-0.81249,0.001357806,0.000487456,-8.97E-06,0,0,0,0,1
0x00,145821483,120341,17220.00604,2149.575,-0.004097,-0.013124,-0.809209,0.001383771,0.000496452,-9.40E-06,0,0,0,0,1
0x00,145821623,120481,17240.01208,2152,-0.004032,-0.013677,-0.809884,0.001393359,0.000499232,-1.14E-05,0,0,0,0,1
0x00,145821763,120621,17260.00845,2154.425,-0.005053,-0.012732,-0.808089,0.001388993,0.000478035,-7.90E-06,0,0,0,0,1
0x00,145821903,120761,17280.0054,2157.075,-0.004316,-0.013992,-0.805542,0.001426219,0.000497417,-1.01E-05,0,0,0,0,1
0x00,145822042,120900,17300.00704,2159.45,-0.004211,-0.014474,-0.803399,0.001445601,0.000508724,-1.25E-05,0,0,0,0,1
0x00,145822182,121040,17320.01161,2161.95,-0.004659,-0.014101,-0.801727,0.001457304,0.000516435,-8.42E-06,0,0,0,0,1
0x00,145822322,121180,17340.00768,2164.575,-0.004534,-0.014083,-0.801865,0.001476685,0.000514749,-8.37E-06,0,0,0,0,1
0x00,145822462,121320,17360.00229,2167.025,-0.004053,-0.013812,-0.799534,0.001474899,0.000513815,-1.09E-05,0,0,0,0,1
0x00,145822601,121459,17380.00804,2169.4,-0.003455,-0.014473,-0.796236,0.001493216,0.000536865,-1.11E-05,0,0,0,0,1
0x00,145822741,121599,17400.01349,2172.05,-0.003303,-0.014381,-0.795836,0.001519446,0.000542097,-1.10E-05,0,0,0,0,1
0x00,145822881,121739,17420.00369,2174.525,-0.003305,-0.014316,-0.792971,0.001522779,0.000551186,-1.14E-05,0,0,0,0,1
0x00,145823021,121879,17440.00446,2176.975,-0.00325,-0.014698,-0.793649,0.001536703,0.000570506,-1.31E-05,0,0,0,0,1
0x00,145823161,122019,17460.01783,2179.45,-0.002825,-0.014875,-0.791848,0.001525969,0.000584967,-1.10E-05,0,0,0,0,1
0x00,145823300,122158,17480.0139,2182.1,-0.002571,-0.015283,-0.787579,0.001571274,0.000601522,-1.37E-05,0,0,0,0,1
0x00,145823440,122298,17500.01554,2184.45,-0.002893,-0.016116,-0.78667,0.001598206,0.000605736,-1.38E-05,0,0,0,0,1
0x00,145823580,122438,17520.00369,2186.9,-0.00332,-0.016469,-0.787905,0.001605756,0.000598642,-1.16E-05,0,0,0,0,1
0x00,145823720,122578,17540.01941,2189.65,-0.003293,-0.016475,-0.783345,0.001611644,0.000601858,-1.24E-05,0,0,0,0,1
0x00,145823860,122718,17560.01402,2191.95,-0.003232,-0.015822,-0.781669,0.001625078,0.000606465,-1.05E-05,0,0,0,0,1
0x00,145823999,122857,17580.0183,2194.45,-0.002082,-0.016726,-0.780167,0.001651809,0.000631332,-1.45E-05,0,0,0,0,1
0x00,145824139,122997,17600.01232,2197.025,-0.002201,-0.016093,-0.780587,0.001636457,0.000636579,-1.22E-05,0,0,0,0,1
0x00,145824279,123137,17620.00751,2199.55,-0.001662,-0.015572,-0.777767,0.001652317,0.00065854,-1.44E-05,0,0,0,0,1
0x00,145824419,123277,17640.0156,2202,-0.00207,-0.015807,-0.779035,0.001667065,0.000662098,-1.20E-05,0,0,0,0,1
0x00,145824558,123416,17660.01108,2204.45,-0.00242,-0.01665,-0.7758,0.001690481,0.000668483,-1.26E-05,0,0,0,0,1
0x00,145824698,123556,17680.00246,2207.1,-0.00121,-0.016984,-0.773761,0.001727006,0.000688882,-1.46E-05,0,0,0,0,1
0x00,145824838,123696,17700.00586,2209.45,-0.001776,-0.016228,-0.773086,0.001718524,0.000678106,-1.50E-05,0,0,0,0,1
0x00,145824978,123836,17720.00164,2211.95,-0.00217,-0.016466,-0.772073,0.001736216,0.000683272,-1.30E-05,0,0,0,0,1
0x00,145825117,123975,17740.00592,2214.575,-0.001942,-0.018072,-0.772394,0.001768379,0.000696669,-1.27E-05,0,0,0,0,1
0x00,145825257,124115,17760.00757,2217.025,-0.001798,-0.018486,-0.772594,0.001794875,0.000711132,-1.45E-05,0,0,0,0,1
0x00,145825397,124255,17780.01302,2219.4,-0.001751,-0.018294,-0.772088,0.001808922,0.000728702,-1.43E-05,0,0,0,0,1
0x00,145825537,124395,17800.01994,2222.05,-0.001347,-0.017998,-0.773117,0.001794829,0.000728862,-1.62E-05,0,0,0,0,1
0x00,145825676,124534,17820.00956,2224.525,-0.000656,-0.018588,-0.769927,0.001829665,0.000756114,-1.63E-05,0,0,0,0,1
0x00,145825816,124674,17840.01208,2226.95,-0.000531,-0.01857,-0.770065,0.001849045,0.000754428,-1.62E-05,0,0,0,0,1
0x00,145825956,124814,17860.0061,2229.45,-0.00131,-0.019072,-0.769195,0.001884388,0.000761012,-1.21E-05,0,0,0,0,1
0x00,145826096,124954,17880.01185,2232.1,-0.001341,-0.018509,-0.768006,0.001884404,0.000759548,-1.67E-05,0,0,0,0,1
0x00,145826236,125094,17900.00645,2234.45,-0.001619,-0.019992,-0.767145,0.001910624,0.00075776,-1.26E-05,0,0,0,0,1
0x00,145826375,125233,17920.00751,2236.875,-0.001085,-0.019492,-0.76776,0.001923498,0.000774366,-1.43E-05,0,0,0,0,1
0x00,145826515,125373,17940.02235,2239.65,-0.00035,-0.020672,-0.769235,0.001961686,0.000797449,-1.56E-05,0,0,0,0,1
0x00,145826655,125513,17960.00199,2241.925,-0.000245,-0.02046,-0.768221,0.001985444,0.00081605,-1.55E-05,0,0,0,0,1
0x00,145826795,125653,17980.01625,2244.425,0.000825,-0.020893,-0.769463,0.001996004,0.000827454,-1.70E-05,0,0,0,0,1
0x00,145826934,125792,18000.00762,2247.025,-0.000223,-0.019794,-0.768225,0.001992724,0.000821204,-1.32E-05,0,0,0,0,1
0x00,145827074,125932,18020.01396,2249.55,0.000539,-0.021064,-0.766278,0.002033159,0.00083843,-1.53E-05,0,0,0,0,1
0x00,145827214,126072,18040.0071,2251.975,0.000787,-0.021577,-0.766583,0.002071839,0.000840555,-1.73E-05,0,0,0,0,1
0x00,145827354,126212,18060.00727,2254.425,0.00079,-0.021558,-0.768309,0.002072145,0.00084054,-1.70E-05,0,0,0,0,1
0x00,145827493,126351,18080.02328,2257.1,0.000329,-0.021793,-0.766649,0.002080168,0.000848423,-1.51E-05,0,0,0,0,1
0x00,145827633,126491,18100.00733,2259.425,-6.90E-05,-0.021925,-0.765664,0.002104949,0.000864527,-1.94E-05,0,0,0,0,1
0x00,145827773,126631,18120.01191,2261.925,0.00018,-0.022335,-0.764235,0.002144167,0.000877595,-1.51E-05,0,0,0,0,1
0x00,145827913,126771,18140.00563,2264.55,0.000385,-0.023402,-0.764522,0.002176304,0.00088578,-1.92E-05,0,0,0,0,1
0x00,145828053,126911,18160.02106,2267.025,0.000413,-0.02278,-0.763955,0.002183236,0.000887201,-1.71E-05,0,0,0,0,1
0x00,145828192,127050,18180.01214,2269.4,0.00116,-0.023516,-0.762534,0.002220503,0.000897336,-1.70E-05,0,0,0,0,1
0x00,145828332,127190,18200.00147,2272.075,0.001709,-0.023549,-0.762624,0.002236546,0.000921032,-2.09E-05,0,0,0,0,1
0x00,145828472,127330,18220.01279,2274.525,0.001373,-0.024232,-0.759993,0.002267507,0.000941801,-2.11E-05,0,0,0,0,1
0x00,145828612,127470,18240.00739,2276.95,0.00146,-0.024118,-0.760672,0.002284374,0.000949735,-2.08E-05,0,0,0,0,1
0x00,145828752,127610,18260.01754,2279.45,0.001025,-0.024362,-0.759613,0.002295606,0.000955464,-1.88E-05,0,0,0,0,1
0x00,145828891,127749,18280.01361,2282.1,0.000744,-0.024496,-0.75988,0.002333375,0.000966409,-1.65E-05,0,0,0,0,1
0x00,145829031,127889,18300.00997,2284.45,0.001534,-0.025757,-0.760259,0.002377327,0.000981465,-1.82E-05,0,0,0,0,1
0x00,145829171,128029,18320.00897,2286.875,0.001032,-0.024858,-0.761388,0.002382809,0.000980763,-1.80E-05,0,0,0,0,1
0x00,145829311,128169,18340.01032,2289.65,0.00137,-0.026379,-0.761264,0.002434742,0.000999954,-1.77E-05,0,0,0,0,1
0x00,145829450,128308,18360.0146,2291.95,0.002447,-0.026771,-0.760796,0.002448594,0.001016699,-1.95E-05,0,0,0,0,1
0x00,145829590,128448,18380.00716,2294.45,0.002469,-0.026571,-0.75969,0.002459432,0.001036424,-1.93E-05,0,0,0,0,1
0x00,145829730,128588,18400.0085,2297.025,0.002524,-0.026404,-0.760339,0.002473438,0.001050247,-1.90E-05,0,0,0,0,1
0x00,145829870,128728,18420.00985,2299.575,0.002666,-0.026836,-0.758813,0.002499627,0.001064725,-2.12E-05,0,0,0,0,1
0x00,145830009,128867,18440.0068,2302,0.002886,-0.027195,-0.759675,0.002539392,0.001081796,-2.28E-05,0,0,0,0,1
0x00,145830149,129007,18460.0105,2304.45,0.003001,-0.027236,-0.759796,0.002555174,0.001074784,-2.29E-05,0,0,0,0,1
0x00,145830289,129147,18480.01507,2307.1,0.003219,-0.028287,-0.757208,0.002587153,0.001086446,-2.10E-05,0,0,0,0,1
0x00,145830429,129287,18500.00674,2309.425,0.003397,-0.028121,-0.75627,0.002620233,0.001098597,-2.09E-05,0,0,0,0,1
0x00,145830569,129427,18520.01367,2311.95,0.003411,-0.027961,-0.756873,0.002627779,0.001112982,-2.05E-05,0,0,0,0,1
0x00,145830708,129566,18540.00651,2314.575,0.003723,-0.029555,-0.757287,0.002672862,0.001125254,-2.02E-05,0,0,0,0,1
0x00,145830848,129706,18560.01343,2317.025,0.00391,-0.029414,-0.757503,0.0027059,0.001133657,-2.00E-05,0,0,0,0,1
0x00,145830988,129846,18580.00393,2319.425,0.004097,-0.029967,-0.756591,0.002734562,0.001134766,-2.22E-05,0,0,0,0,1
0x00,145831128,129986,18600.01261,2322.075,0.004357,-0.030848,-0.756932,0.002777603,0.001158642,-1.96E-05,0,0,0,0,1
0x00,145831272,130130,18620.65647,2324.6,0.00491,-0.029864,-0.752942,0.002792849,0.00116764,-2.01E-05,0,0,0,0,1
0x00,145831407,130265,18640.0112,2326.975,0.004997,-0.03083,-0.755404,0.002809859,0.001186556,-2.36E-05,0,0,0,0,1
0x00,145831547,130405,18660.00845,2329.45,0.005311,-0.031792,-0.75465,0.002858664,0.001202404,-2.12E-05,0,0,0,0,1
0x00,145831687,130545,18680.00716,2332.1,0.005446,-0.032181,-0.753695,0.002885202,0.001220615,-2.33E-05,0,0,0,0,1
0x00,145831827,130685,18700.01584,2334.475,0.005103,-0.032438,-0.753883,0.002909313,0.001221471,-2.11E-05,0,0,0,0,1
0x00,145831966,130824,18720.00428,2336.875,0.005236,-0.03291,-0.754066,0.00293221,0.001230608,-2.30E-05,0,0,0,0,1
0x00,145832106,130964,18740.00856,2339.65,0.005557,-0.033915,-0.752741,0.002980668,0.001242724,-2.09E-05,0,0,0,0,1
0x00,145832246,131104,18760.0017,2341.925,0.006179,-0.033382,-0.750013,0.003009448,0.001263561,-2.31E-05,0,0,0,0,1
0x00,145832386,131244,18780.00481,2344.425,0.006776,-0.033963,-0.750737,0.003028726,0.001290314,-2.24E-05,0,0,0,0,1
0x00,145832525,131383,18800.00586,2347,0.006851,-0.034437,-0.750833,0.003038811,0.001300289,-1.79E-05,0,0,0,0,1
0x00,145832665,131523,18820.00311,2349.55,0.007611,-0.034502,-0.748856,0.0030865,0.001317457,-2.21E-05,0,0,0,0,1
0x00,145832805,131663,18840.00299,2352,0.007408,-0.035275,-0.748657,0.003133161,0.001323717,-2.21E-05,0,0,0,0,1
0x00,145832945,131803,18860.00522,2354.45,0.007577,-0.035698,-0.749457,0.003162866,0.001336025,-2.39E-05,0,0,0,0,1
0x00,145833085,131943,18880.01947,2357.075,0.008235,-0.03632,-0.747376,0.003191201,0.001360091,-2.37E-05,0,0,0,0,1
0x00,145833224,132082,18900.00938,2359.4,0.008318,-0.036099,-0.748083,0.003215158,0.001378964,-2.97E-05,0,0,0,0,1
0x00,145833364,132222,18920.0034,2361.925,0.0086,-0.037092,-0.748437,0.003257462,0.001391626,-2.73E-05,0,0,0,0,1
0x00,145833504,132362,18940.01384,2364.575,0.00886,-0.037974,-0.748779,0.003300503,0.001415502,-2.46E-05,0,0,0,0,1
0x00,145833644,132502,18960.01108,2367.025,0.008428,-0.037606,-0.747148,0.003318559,0.001422938,-2.70E-05,0,0,0,0,1
0x00,145833783,132641,18980.01273,2369.4,0.008814,-0.039163,-0.746499,0.003376604,0.001437834,-2.68E-05,0,0,0,0,1
0x00,145833923,132781,19000.01701,2372.05,0.009357,-0.038688,-0.748269,0.003389437,0.001450691,-2.83E-05,0,0,0,0,1
0x00,145834063,132921,19020.00164,2374.525,0.010065,-0.038798,-0.745634,0.003423966,0.001464964,-2.63E-05,0,0,0,0,1
0x00,145834203,133061,19040.00387,2376.95,0.010305,-0.039588,-0.746558,0.003470846,0.001498185,-2.98E-05,0,0,0,0,1
0x00,145834342,133200,19060.00962,2379.425,0.009734,-0.039235,-0.747069,0.003466576,0.001505699,-3.19E-05,0,0,0,0,1
0x00,145834482,133340,19080.01126,2382.1,0.011164,-0.040685,-0.745306,0.003531747,0.001528672,-3.15E-05,0,0,0,0,1
0x00,145834622,133480,19100.01466,2384.45,0.010288,-0.040685,-0.745465,0.003554103,0.00152742,-3.17E-05,0,0,0,0,1
0x00,145834762,133620,19120.01279,2386.9,0.010602,-0.041647,-0.744711,0.003602908,0.001543269,-2.93E-05,0,0,0,0,1
0x00,145834902,133760,19140.00827,2389.65,0.0103,-0.042364,-0.743835,0.003637037,0.001558134,-2.93E-05,0,0,0,0,1
0x00,145835041,133899,19160.00698,2391.925,0.010411,-0.042195,-0.74225,0.003660447,0.001573002,-2.93E-05,0,0,0,0,1
0x00,145835181,134039,19180.00862,2394.425,0.011131,-0.042777,-0.741386,0.0036988,0.001598084,-2.89E-05,0,0,0,0,1
0x00,145835321,134179,19200.00821,2397.025,0.011285,-0.043132,-0.741602,0.003728895,0.001617873,-3.07E-05,0,0,0,0,1
0x00,145835461,134319,19220.0122,2399.55,0.012141,-0.043782,-0.739735,0.003785932,0.001633802,-3.06E-05,0,0,0,0,1
0x00,145835600,134458,19240.01091,2402,0.0119,-0.044459,-0.740076,0.003830079,0.001649684,-3.03E-05,0,0,0,0,1
0x00,145835740,134598,19260.00933,2404.425,0.012092,-0.04491,-0.739751,0.003862687,0.001659852,-3.23E-05,0,0,0,0,1
0x00,145835880,134738,19280.01419,2407.075,0.012865,-0.045572,-0.737792,0.003906804,0.001676906,-3.23E-05,0,0,0,0,1
0x00,145836020,134878,19300.01584,2409.425,0.012574,-0.04623,-0.736932,0.003944532,0.001697097,-3.21E-05,0,0,0,0,1
0x00,145836160,135018,19320.00545,2411.925,0.012735,-0.04608,-0.736548,0.003974361,0.001707655,-3.20E-05,0,0,0,0,1
0x00,145836299,135157,19340.00475,2414.575,0.013097,-0.048158,-0.737053,0.004029421,0.001730189,-3.36E-05,0,0,0,0,1
0x00,145836439,135297,19360.01284,2417.025,0.01326,-0.047924,-0.73553,0.00406289,0.001749821,-3.35E-05,0,0,0,0,1
0x00,145836579,135437,19380.001,2419.4,0.013977,-0.048059,-0.734051,0.004097378,0.001760346,-3.13E-05,0,0,0,0,1
0x00,145836719,135577,19400.01408,2422.05,0.014239,-0.048412,-0.734959,0.004143603,0.001776855,-3.30E-05,0,0,0,0,1
0x00,145836858,135716,19420.01542,2424.525,0.01495,-0.048969,-0.73294,0.004181996,0.001805685,-3.28E-05,0,0,0,0,1
0x00,145836998,135856,19440.01003,2426.95,0.015701,-0.050134,-0.733861,0.004223434,0.001830361,-3.42E-05,0,0,0,0,1
0x00,145837138,135996,19460.01138,2429.425,0.015909,-0.049876,-0.73411,0.00426367,0.001849416,-3.38E-05,0,0,0,0,1
0x00,145837278,136136,19480.01449,2432.1,0.016244,-0.05074,-0.733984,0.004322775,0.001874047,-3.76E-05,0,0,0,0,1
0x00,145837418,136276,19500.0132,2434.475,0.01548,-0.051775,-0.732587,0.004361287,0.001887722,-3.57E-05,0,0,0,0,1
0x00,145837557,136415,19520.00809,2436.875,0.015834,-0.052076,-0.731878,0.004423724,0.001908448,-3.75E-05,0,0,0,0,1
0x00,145837697,136555,19540.01062,2439.625,0.015535,-0.052774,-0.732728,0.00445816,0.001923298,-3.72E-05,0,0,0,0,1
0x00,145837837,136695,19560.01108,2441.925,0.015776,-0.053689,-0.731898,0.004497644,0.001945597,-3.47E-05,0,0,0,0,1
0x00,145837976,136834,19580.00481,2444.45,0.017038,-0.05449,-0.731676,0.004544452,0.001976243,-3.84E-05,0,0,0,0,1
0x00,145838116,136974,19600.01378,2447.05,0.017262,-0.054216,-0.73137,0.004587939,0.00199689,-3.80E-05,0,0,0,0,1
0x00,145838256,137114,19620.01161,2449.55,0.017102,-0.0549,-0.730078,0.0046447,0.002011662,-3.80E-05,0,0,0,0,1
0x00,145838396,137254,19640.00211,2452,0.018005,-0.055973,-0.730599,0.004712368,0.002041571,-3.94E-05,0,0,0,0,1
0x00,145838536,137394,19660.0061,2454.45,0.018086,-0.055816,-0.731848,0.004729583,0.002053238,-3.90E-05,0,0,0,0,1
0x00,145838675,137533,19680.00364,2457.1,0.018419,-0.057209,-0.731156,0.004785504,0.002085236,-3.85E-05,0,0,0,0,1
0x00,145838815,137673,19700.00323,2459.425,0.018696,-0.058095,-0.731538,0.004834898,0.002108836,-4.23E-05,0,0,0,0,1
0x00,145838955,137813,19720.00487,2461.925,0.018434,-0.058196,-0.732976,0.004876224,0.002121359,-3.97E-05,0,0,0,0,1
0x00,145839095,137953,19740.00827,2464.575,0.018377,-0.060503,-0.731868,0.004945767,0.002151214,-3.94E-05,0,0,0,0,1
0x00,145839234,138092,19760.00111,2467.025,0.018074,-0.060015,-0.730962,0.00498715,0.002166022,-4.15E-05,0,0,0,0,1
0x00,145839374,138232,19780.00745,2469.4,0.018855,-0.061251,-0.730186,0.005031143,0.002184826,-4.34E-05,0,0,0,0,1
0x00,145839514,138372,19800.01466,2472.025,0.018659,-0.06182,-0.731161,0.005085697,0.002209203,-4.28E-05,0,0,0,0,1
0x00,145839654,138512,19820.00809,2474.525,0.019439,-0.062526,-0.728631,0.005129466,0.002222524,-4.29E-05,0,0,0,0,1
0x00,145839794,138652,19840.00856,2476.95,0.019768,-0.063858,-0.730235,0.005186041,0.00225824,-4.20E-05,0,0,0,0,1
0x00,145839933,138791,19860.00551,2479.425,0.019524,-0.063349,-0.72882,0.005237135,0.002274078,-4.41E-05,0,0,0,0,1
0x00,145840073,138931,19880.00305,2482.075,0.019878,-0.064854,-0.728141,0.005292319,0.002294862,-4.38E-05,0,0,0,0,1
0x00,145840213,139071,19900.01349,2484.475,0.019777,-0.066046,-0.728095,0.005359015,0.002316148,-4.57E-05,0,0,0,0,1
0x00,145840353,139211,19920.01103,2486.875,0.020076,-0.066475,-0.727867,0.005404652,0.002324905,-4.12E-05,0,0,0,0,1
0x00,145840492,139350,19940.00328,2489.65,0.020447,-0.06729,-0.728357,0.005470565,0.002352707,-4.48E-05,0,0,0,0,1
0x00,145840632,139490,19960.00815,2491.95,0.020609,-0.067522,-0.725725,0.005507592,0.00238691,-4.69E-05,0,0,0,0,1
0x00,145840772,139630,19980.00716,2494.4,0.020986,-0.068361,-0.725049,0.005570055,0.002412848,-4.44E-05,0,0,0,0,1
0x00,145840912,139770,20000.0132,2496.775,0.021214,-0.068679,-0.724202,0.005613112,0.00243526,-4.63E-05,0,0,0,0,1
0x00,145841052,139910,20020.00604,2498.525,0.021603,-0.069625,-0.72298,0.005677981,0.002451864,-5.04E-05,0,0,0,0,1
0x00,145841055,139913,20020.46204,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841055,139913,20020.48228,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841055,139913,20020.50134,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841055,139913,20020.52099,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841055,139913,20020.53975,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841055,139913,20020.55852,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841056,139914,20020.57846,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841056,139914,20020.59782,2498.55,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841056,139914,20020.64386,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841056,139914,20020.66468,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841056,139914,20020.68374,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841056,139914,20020.70221,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.72128,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.74151,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.75998,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.77846,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.7984,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.81775,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.83652,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841057,139915,20020.85558,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841058,139916,20020.87464,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841058,139916,20020.89371,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841058,139916,20020.91277,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841058,139916,20020.93183,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841058,139916,20020.9506,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841058,139916,20020.96936,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841058,139916,20020.98872,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.00837,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.02772,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.04708,2498.575,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.06555,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.08432,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.10279,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.12185,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841059,139917,20021.14062,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841060,139918,20021.15968,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841060,139918,20021.18021,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841060,139918,20021.19869,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841060,139918,20021.21745,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841060,139918,20021.23651,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841060,139918,20021.25528,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841060,139918,20021.27376,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841061,139919,20021.29282,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841061,139919,20021.31276,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841061,139919,20021.33123,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841061,139919,20021.35997,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841061,139919,20021.37962,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841061,139919,20021.39839,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841061,139919,20021.41716,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841062,139920,20021.4368,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841062,139920,20021.45645,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841062,139920,20021.47493,2498.6,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
0x00,145841062,139920,20021.49369,2498.625,0.021613,-0.069566,-0.722997,0.00568158,0.002457189,-5.03E-05,0,0,0,0,1
