Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,142731583,55212,7900.004692,984.475,-0.007711,0.005788,-0.541631,-0.00059263,-9.89E-05,1.19E-05,1,0,0,0,1
0x00,142731723,55352,7920.007214,986.925,-0.007821,0.005702,-0.542077,-0.0006124,-0.000104712,1.19E-05,1,0,0,0,1
0x00,142731862,55491,7940.007683,989.675,-0.007264,0.00548,-0.540438,-0.000601,-9.75E-05,7.48E-06,1,0,0,0,1
0x00,142732002,55631,7960.01519,991.975,-0.006723,0.005263,-0.538758,-0.000595952,-9.01E-05,9.53E-06,1,0,0,0,1
0x00,142732142,55771,7980.0139,994.475,-0.007199,0.005562,-0.537625,-0.000591099,-8.93E-05,1.36E-05,1,0,0,0,1
0x00,142732282,55911,8000.004399,997.05,-0.00677,0.005849,-0.539254,-0.000601982,-9.13E-05,1.18E-05,1,0,0,0,1
0x00,142732422,56051,8020.006041,999.575,-0.007282,0.00555,-0.537533,-0.000604019,-8.82E-05,1.35E-05,1,0,0,0,1
0x00,142732561,56190,8040.009443,1002.025,-0.007181,0.005047,-0.538825,-0.000587623,-8.22E-05,1.17E-05,1,0,0,0,1
0x00,142732701,56330,8060.011378,1004.475,-0.007746,0.005739,-0.541014,-0.000599439,-0.000102089,1.18E-05,1,0,0,0,1
0x00,142732841,56470,8080.009208,1007.1,-0.007099,0.004975,-0.540056,-0.000578343,-9.24E-05,1.18E-05,1,0,0,0,1
0x00,142732981,56610,8100.004692,1009.45,-0.007665,0.005222,-0.54054,-0.000589702,-9.58E-05,1.61E-05,1,0,0,0,1
0x00,142733121,56750,8120.011026,1011.975,-0.007755,0.005763,-0.539859,-0.000599397,-9.83E-05,1.16E-05,1,0,0,0,1
0x00,142733260,56889,8140.008856,1014.6,-0.007082,0.00446,-0.541256,-0.000574868,-8.53E-05,1.00E-05,1,0,0,0,1
0x00,142733400,57029,8160.001408,1017.05,-0.007142,0.005049,-0.544032,-0.000583842,-8.82E-05,1.27E-05,1,0,0,0,1
0x00,142733540,57169,8180.01478,1019.425,-0.006689,0.005392,-0.543398,-0.000588183,-8.32E-05,1.05E-05,1,0,0,0,1
0x00,142733680,57309,8200.005572,1022.075,-0.006784,0.005932,-0.545557,-0.000603965,-8.92E-05,1.30E-05,1,0,0,0,1
0x00,142733819,57448,8220.010733,1024.525,-0.00676,0.006453,-0.544403,-0.00060098,-9.68E-05,1.48E-05,1,0,0,0,1
0x00,142733959,57588,8240.013255,1026.975,-0.00717,0.005586,-0.546838,-0.000589955,-9.69E-05,1.52E-05,1,0,0,0,1
0x00,142734099,57728,8260.010792,1029.475,-0.007044,0.004608,-0.547621,-0.000566792,-7.85E-05,1.14E-05,1,0,0,0,1
0x00,142734239,57868,8280.015073,1032.1,-0.007684,0.005877,-0.547979,-0.000588153,-9.74E-05,1.32E-05,1,0,0,0,1
0x00,142734378,58007,8300.005278,1034.475,-0.007666,0.005362,-0.54918,-0.000584678,-9.03E-05,1.14E-05,1,0,0,0,1
0x00,142734518,58147,8320.002522,1036.9,-0.007072,0.005124,-0.551022,-0.000569803,-8.91E-05,7.54E-06,1,0,0,0,1
0x00,142734658,58287,8340.006217,1039.675,-0.007579,0.004862,-0.552752,-0.000571226,-8.60E-05,9.98E-06,1,0,0,0,1
0x00,142734798,58427,8360.006979,1041.95,-0.00661,0.004932,-0.552702,-0.000577062,-8.05E-05,1.02E-05,1,0,0,0,1
0x00,142734938,58567,8380.008622,1044.45,-0.006687,0.00504,-0.554923,-0.000585729,-7.03E-05,1.08E-05,1,0,0,0,1
0x00,142735077,58706,8400.008504,1047.025,-0.007359,0.006279,-0.55639,-0.000613592,-9.24E-05,1.28E-05,1,0,0,0,1
0x00,142735217,58846,8420.003988,1049.575,-0.006709,0.005534,-0.557158,-0.00059219,-8.28E-05,1.32E-05,1,0,0,0,1
0x00,142735357,58986,8440.002405,1052.025,-0.007208,0.005757,-0.558884,-0.000590778,-9.08E-05,1.11E-05,1,0,0,0,1
0x00,142735497,59126,8460.001114,1054.45,-0.007203,0.005813,-0.561739,-0.000593266,-8.90E-05,1.82E-05,1,0,0,0,1
0x00,142735636,59265,8480.005689,1057.1,-0.006653,0.005551,-0.56181,-0.000585158,-8.71E-05,1.40E-05,1,0,0,0,1
0x00,142735776,59405,8500.007624,1059.425,-0.007225,0.005821,-0.56346,-0.000593067,-8.87E-05,1.21E-05,1,0,0,0,1
0x00,142735916,59545,8520.008094,1061.95,-0.007133,0.005808,-0.564707,-0.000580188,-9.36E-05,1.22E-05,1,0,0,0,1
0x00,142736056,59685,8540.002698,1064.6,-0.007599,0.005003,-0.566512,-0.000575233,-8.55E-05,1.26E-05,1,0,0,0,1
0x00,142736196,59825,8560.010205,1067.05,-0.007048,0.004779,-0.567713,-0.00056992,-8.18E-05,1.52E-05,1,0,0,0,1
0x00,142736335,59964,8580.00305,1069.425,-0.007199,0.005362,-0.569838,-0.000588672,-8.16E-05,1.12E-05,1,0,0,0,1
0x00,142736475,60104,8600.007624,1072.075,-0.007184,0.005457,-0.573306,-0.00058446,-7.64E-05,1.20E-05,1,0,0,0,1
0x00,142736615,60244,8620.006041,1074.55,-0.006657,0.005243,-0.573906,-0.000582356,-7.05E-05,1.44E-05,1,0,0,0,1
0x00,142736755,60384,8640.00563,1076.975,-0.007682,0.00517,-0.576191,-0.000585925,-7.70E-05,1.46E-05,1,0,0,0,1
0x00,142736894,60523,8660.012258,1079.45,-0.008182,0.004844,-0.577945,-0.000584594,-7.95E-05,1.05E-05,1,0,0,0,1
0x00,142737034,60663,8680.006276,1082.125,-0.008188,0.005352,-0.579626,-0.000587804,-9.04E-05,1.28E-05,1,0,0,0,1
0x00,142737174,60803,8700.003226,1084.475,-0.007663,0.005055,-0.581365,-0.000589341,-9.36E-05,1.53E-05,1,0,0,0,1
0x00,142737314,60943,8720.005161,1086.875,-0.008178,0.005491,-0.583665,-0.000583244,-8.13E-05,1.37E-05,1,0,0,0,1
0x00,142737453,61082,8740.010322,1089.7,-0.007131,0.005551,-0.587141,-0.000579145,-8.24E-05,1.46E-05,1,0,0,0,1
0x00,142737593,61222,8760.002581,1091.95,-0.007185,0.005632,-0.588237,-0.00058491,-7.43E-05,1.49E-05,1,0,0,0,1
0x00,142737733,61362,8780.011847,1094.45,-0.00717,0.005262,-0.590595,-0.00057714,-5.45E-05,1.35E-05,1,0,0,0,1
0x00,142737873,61502,8800.011437,1097.05,-0.007322,0.005761,-0.593858,-0.000599532,-6.33E-05,9.61E-06,1,0,0,0,1
0x00,142738013,61642,8820.003402,1099.575,-0.007806,0.005936,-0.595573,-0.00060161,-7.70E-05,1.40E-05,1,0,0,0,1
0x00,142738152,61781,8840.000938,1102,-0.008282,0.00562,-0.597333,-0.000600172,-7.98E-05,1.63E-05,1,0,0,0,1
0x00,142738292,61921,8860.014311,1104.45,-0.00779,0.005966,-0.601905,-0.000600732,-8.08E-05,1.51E-05,1,0,0,0,1
0x00,142738432,62061,8880.009501,1107.1,-0.007766,0.005408,-0.602535,-0.000597604,-7.74E-05,1.31E-05,1,0,0,0,1
0x00,142738572,62201,8900.014956,1109.45,-0.007772,0.005916,-0.604215,-0.000600814,-8.83E-05,1.54E-05,1,0,0,0,1
0x00,142738711,62340,8920.001642,1111.95,-0.008308,0.005725,-0.607641,-0.000604792,-7.93E-05,1.83E-05,1,0,0,0,1
0x00,142738851,62480,8940.011202,1114.6,-0.007706,0.004914,-0.610668,-0.000590041,-7.63E-05,1.26E-05,1,0,0,0,1
0x00,142738991,62620,8960.008152,1117.05,-0.007856,0.005534,-0.613923,-0.000611588,-7.42E-05,1.53E-05,1,0,0,0,1
0x00,142739131,62760,8980.002757,1119.425,-0.007397,0.005914,-0.61674,-0.000615315,-6.93E-05,1.39E-05,1,0,0,0,1
0x00,142739270,62899,9000.002639,1122.075,-0.007441,0.005905,-0.621855,-0.000624454,-7.42E-05,1.48E-05,1,0,0,0,1
0x00,142739410,63039,9020.013959,1124.55,-0.007849,0.005491,-0.613352,-0.000611936,-7.80E-05,1.52E-05,1,0,0,0,1
0x00,142739550,63179,9040.005337,1126.975,-0.008224,0.005123,-0.610627,-0.000595288,-8.40E-05,1.67E-05,1,0,0,0,1
0x00,142739690,63319,9060.00522,1129.45,-0.008263,0.005729,-0.610009,-0.000594924,-8.17E-05,1.23E-05,1,0,0,0,1
0x00,142739830,63459,9080.011847,1132.125,-0.008276,0.005732,-0.612289,-0.000597868,-8.34E-05,1.27E-05,1,0,0,0,1
0x00,142739969,63598,9100.00088,1134.5,-0.008221,0.005122,-0.612948,-0.000591879,-8.59E-05,1.06E-05,1,0,0,0,1
0x00,142740109,63738,9120.019824,1136.9,-0.007731,0.004938,-0.616954,-0.000595623,-7.95E-05,1.37E-05,1,0,0,0,1
0x00,142740249,63878,9140.003871,1139.65,-0.00779,0.005508,-0.620326,-0.000601495,-8.42E-05,9.96E-06,1,0,0,0,1
0x00,142740389,64018,9160.005513,1141.95,-0.007777,0.005585,-0.622068,-0.00059759,-7.89E-05,1.04E-05,1,0,0,0,1
0x00,142740528,64157,9180.00217,1144.45,-0.007789,0.005141,-0.624964,-0.00059667,-6.59E-05,8.97E-06,1,0,0,0,1
0x00,142740668,64297,9200.010264,1147.05,-0.007856,0.005689,-0.629449,-0.000608936,-7.41E-05,1.18E-05,1,0,0,0,1
0x00,142740808,64437,9220.005454,1149.55,-0.007952,0.006229,-0.631609,-0.000624718,-8.01E-05,1.43E-05,1,0,0,0,1
0x00,142740948,64577,9240.011202,1152.025,-0.008429,0.006039,-0.635122,-0.000615884,-7.20E-05,1.07E-05,1,0,0,0,1
0x00,142741087,64716,9260.006686,1154.45,-0.008465,0.00607,-0.638528,-0.000621731,-7.14E-05,1.14E-05,1,0,0,0,1
0x00,142741227,64856,9280.008328,1157.1,-0.008454,0.005598,-0.640298,-0.000617908,-6.06E-05,9.70E-06,1,0,0,0,1
0x00,142741375,65004,9301.196163,1159.6,-0.00854,0.006113,-0.643613,-0.000633732,-7.03E-05,1.23E-05,1,0,0,0,1
0x00,142741507,65136,9320.011906,1161.95,-0.009016,0.006309,-0.644213,-0.000629416,-8.05E-05,1.00E-05,1,0,0,0,1
0x00,142741647,65276,9340.019706,1164.6,-0.00834,0.004964,-0.642718,-0.000608643,-6.94E-05,1.44E-05,1,0,0,0,1
0x00,142741786,65415,9360.007566,1167.05,-0.008086,0.005103,-0.602193,-0.000567489,-8.06E-05,8.67E-06,1,0,0,0,1
0x00,142741926,65555,9380.008622,1169.425,-0.007294,0.005022,-0.565149,-0.000523966,-8.97E-05,5.93E-06,1,0,0,0,1
0x00,142742066,65695,9400.004985,1172.075,-0.00768,0.005015,-0.542857,-0.000507358,-9.95E-05,5.77E-06,1,0,0,0,1
0x00,142742206,65835,9420.012199,1174.55,-0.007523,0.004825,-0.527498,-0.000487768,-0.000107216,9.23E-06,1,0,0,0,1
0x00,142742345,65974,9440.010029,1176.975,-0.007407,0.004625,-0.519575,-0.000473908,-0.000121633,7.52E-06,1,0,0,0,1
0x00,142742485,66114,9460.006979,1179.45,-0.008438,0.005045,-0.516654,-0.000478314,-0.000133584,8.75E-06,1,0,0,0,1
0x00,142742625,66254,9480.015366,1182.1,-0.00832,0.004477,-0.513369,-0.000459629,-0.000129742,6.06E-06,1,0,0,0,1
0x00,142742765,66394,9500.005865,1184.475,-0.008311,0.005066,-0.511631,-0.000456255,-0.000129899,7.89E-06,1,0,0,0,1
0x00,142742904,66533,9520.008094,1186.9,-0.007304,0.00504,-0.511039,-0.000459577,-0.000134067,7.90E-06,1,0,0,0,1
0x00,142743044,66673,9540.003284,1189.675,-0.007254,0.004556,-0.51113,-0.0004496,-0.000123806,5.92E-06,1,0,0,0,1
0x00,142743184,66813,9560.010792,1191.95,-0.007163,0.004608,-0.509513,-0.000433388,-0.000119589,5.71E-06,1,0,0,0,1
0x00,142743324,66953,9580.009501,1194.45,-0.006719,0.004363,-0.510617,-0.000441103,-0.000114494,1.76E-06,1,0,0,0,1
0x00,142743464,67093,9600.012316,1197.05,-0.007935,0.005819,-0.511443,-0.000477422,-0.000142141,7.73E-06,1,0,0,0,1
0x00,142743603,67232,9620.015425,1199.575,-0.007156,0.004035,-0.510697,-0.000433511,-0.000117839,3.80E-06,2,0,0,1,0
0x00,142743743,67372,9640.002111,1202,-0.007745,0.00482,-0.511147,-0.000444896,-0.000126475,3.65E-06,2,0,0,1,0
0x00,142743883,67512,9660.013724,1204.45,-0.007776,0.005337,-0.512227,-0.000451315,-0.000135159,5.88E-06,2,0,0,1,0
0x00,142744023,67652,9680.00129,1207.1,-0.007736,0.004795,-0.512302,-0.000444937,-0.000130223,3.82E-06,2,0,0,1,0
0x00,142744162,67791,9700.002932,1209.425,-0.007737,0.004711,-0.51344,-0.000448577,-0.000139297,3.89E-06,2,0,0,1,0
0x00,142744302,67931,9720.012492,1211.95,-0.008281,0.005604,-0.514523,-0.000449555,-0.000139436,4.01E-06,2,0,0,1,0
0x00,142744442,68071,9740.006217,1214.6,-0.007709,0.00472,-0.515767,-0.000445061,-0.000141467,4.31E-06,2,0,0,1,0
0x00,142744582,68211,9760.012551,1217.05,-0.007706,0.005352,-0.514599,-0.000441339,-0.000137891,6.31E-06,2,0,0,1,0
0x00,142744721,68350,9780.006862,1219.425,-0.007739,0.005322,-0.515708,-0.000447841,-0.000141077,6.47E-06,2,0,0,1,0
0x00,142744861,68490,9800.005278,1222.075,-0.007772,0.005291,-0.516817,-0.000454342,-0.000144263,6.62E-06,2,0,0,1,0
0x00,142745001,68630,9820.00868,1224.55,-0.007683,0.004794,-0.515228,-0.000438212,-0.000134548,4.33E-06,2,0,0,1,0
0x00,142745141,68770,9840.004164,1226.975,-0.007693,0.004736,-0.515212,-0.000441811,-0.000139874,4.24E-06,2,0,0,1,0
0x00,142745281,68910,9860.007859,1229.45,-0.008247,0.00557,-0.516279,-0.000446387,-0.000145339,4.27E-06,2,0,0,1,0
0x00,142745420,69049,9880.010088,1232.125,-0.008088,0.004414,-0.515338,-0.000427758,-0.000143782,6.30E-06,2,0,0,1,0
0x00,142745560,69189,9900.005278,1234.475,-0.008564,0.004609,-0.515939,-0.000423443,-0.000153932,4.02E-06,2,0,0,1,0
0x00,142745700,69329,9920.00956,1236.9,-0.008633,0.005223,-0.51756,-0.000432376,-0.000152995,6.49E-06,2,0,0,1,0
0x00,142745846,69475,9940.956344,1239.8,-0.008634,0.00514,-0.518698,-0.000436016,-0.000162069,6.57E-06,2,0,0,1,0
0x00,142745979,69608,9960.007273,1241.95,-0.006963,0.004064,-0.518368,-0.000406833,-0.000127629,5.19E-06,2,0,0,1,0
0x00,142746119,69748,9980.013314,1244.475,-0.007103,0.005254,-0.52048,-0.000421904,-0.000127609,3.41E-06,2,0,0,1,0
0x00,142746268,69897,10001.23956,1246.9,-0.007721,0.005901,-0.522011,-0.00044688,-0.000150369,9.70E-06,2,0,0,1,0
0x00,142746399,70028,10020.01455,1249.575,-0.007566,0.004852,-0.521098,-0.000421162,-0.000137873,5.44E-06,2,0,0,1,0
0x00,142746539,70168,10040.00768,1252.025,-0.008032,0.005106,-0.521715,-0.000413248,-0.000142698,3.26E-06,2,0,0,1,0
0x00,142746678,70307,10060.01343,1254.45,-0.008075,0.005016,-0.522808,-0.000423348,-0.000151209,3.32E-06,2,0,0,1,0
0x00,142746818,70447,10080.01067,1257.1,-0.007468,0.004796,-0.521774,-0.000408631,-0.000146478,5.47E-06,2,0,0,1,0
0x00,142746958,70587,10100.01085,1259.45,-0.008073,0.005565,-0.522779,-0.000423266,-0.000156707,5.39E-06,2,0,0,1,0
0x00,142747098,70727,10120.01718,1261.95,-0.008121,0.005602,-0.523304,-0.000429378,-0.000152412,5.55E-06,2,0,0,1,0
0x00,142747237,70866,10140.01413,1264.6,-0.008555,0.005293,-0.525109,-0.00042148,-0.000155773,7.92E-06,2,0,0,1,0
0x00,142747377,71006,10160.01343,1267.025,-0.008013,0.005605,-0.523996,-0.000413248,-0.000155692,5.67E-06,2,0,0,1,0
0x00,142747517,71146,10180.00745,1269.425,-0.007941,0.004499,-0.52526,-0.000406886,-0.000149292,8.16E-06,2,0,0,1,0
0x00,142747657,71286,10200.01173,1272.075,-0.00855,0.00533,-0.528561,-0.000420867,-0.000155803,8.59E-06,2,0,0,1,0
0x00,142747796,71425,10220.00252,1274.525,-0.008034,0.005102,-0.526876,-0.000415927,-0.000148069,4.16E-06,2,0,0,1,0
0x00,142747936,71565,10240.01062,1276.975,-0.007959,0.004609,-0.527568,-0.000402741,-0.000139962,2.28E-06,2,0,0,1,0
0x00,142748076,71705,10260.00375,1279.425,-0.008454,0.00479,-0.526401,-0.000405084,-0.000149821,6.13E-06,2,0,0,1,0
0x00,142748216,71845,10280.00217,1282.1,-0.008901,0.004914,-0.525306,-0.000398214,-0.000165844,3.45E-06,2,0,0,1,0
0x00,142748356,71985,10300.01202,1284.475,-0.008816,0.004271,-0.525399,-0.000392466,-0.000172408,7.69E-06,2,0,0,1,0
0x00,142748495,72124,10320.00575,1286.9,-0.007743,0.00447,-0.525473,-0.000378183,-0.000157429,8.15E-06,2,0,0,1,0
0x00,142748635,72264,10340.01179,1289.625,-0.008333,0.004706,-0.525952,-0.00038965,-0.000160566,5.92E-06,2,0,0,1,0
0x00,142748775,72404,10360.00698,1291.95,-0.007829,0.00444,-0.523656,-0.000391411,-0.000156289,7.79E-06,2,0,0,1,0
0x00,142748915,72544,10380.00686,1294.45,-0.007779,0.004486,-0.521992,-0.000381658,-0.00015151,7.56E-06,2,0,0,1,0
0x00,142749060,72689,10400.7645,1297.175,-0.00842,0.005206,-0.52238,-0.000403102,-0.00016491,7.30E-06,2,0,0,1,0
0x00,142749194,72823,10420.00604,1299.575,-0.008356,0.005184,-0.521301,-0.000393739,-0.000167612,7.08E-06,2,0,0,1,0
0x00,142749334,72963,10440.0071,1301.975,-0.008258,0.004663,-0.520867,-0.00037765,-0.000161645,4.95E-06,2,0,0,1,0
0x00,142749479,73108,10460.81928,1304.55,-0.007757,0.004923,-0.521977,-0.000382313,-0.000168222,9.47E-06,2,0,0,1,0
0x00,142749613,73242,10480.01155,1307.1,-0.007765,0.004948,-0.520822,-0.000382272,-0.000164474,9.30E-06,2,0,0,1,0
0x00,142749753,73382,10500.01085,1309.45,-0.008766,0.00493,-0.520842,-0.000379298,-0.000164039,9.14E-06,2,0,0,1,0
0x00,142749893,73522,10520.00721,1311.95,-0.008199,0.004154,-0.522113,-0.000367714,-0.000155132,3.15E-06,2,0,0,1,0
0x00,142750033,73662,10540.01355,1314.6,-0.00819,0.004129,-0.523268,-0.000367756,-0.00015888,3.31E-06,2,0,0,1,0
0x00,142750173,73802,10560.00551,1317.05,-0.008157,0.00416,-0.522159,-0.000361254,-0.000155694,3.16E-06,2,0,0,1,0
0x00,142750312,73941,10580.01537,1319.425,-0.007656,0.003955,-0.522159,-0.00036236,-0.000147699,5.53E-06,2,0,0,1,0
0x00,142750452,74081,10600.01232,1322.075,-0.007639,0.004436,-0.522714,-0.000362667,-0.000160678,7.60E-06,2,0,0,1,0
0x00,142750592,74221,10620.00839,1324.55,-0.008206,0.004727,-0.520929,-0.000367591,-0.000156882,5.06E-06,2,0,0,1,0
0x00,142750731,74360,10640.00387,1326.975,-0.008129,0.004782,-0.521592,-0.000354322,-0.000154273,5.25E-06,2,0,0,1,0
0x00,142750871,74500,10660.01079,1329.475,-0.008136,0.004049,-0.522173,-0.000361991,-0.000166907,2.99E-06,2,0,0,1,0
0x00,142751011,74640,10680.00276,1332.125,-0.008561,0.004328,-0.52224,-0.000350719,-0.000170425,7.21E-06,2,0,0,1,0
0x00,142751151,74780,10700.01232,1334.475,-0.008536,0.004319,-0.52284,-0.000347509,-0.00017258,7.30E-06,2,0,0,1,0
0x00,142751291,74920,10720.01132,1336.9,-0.008615,0.004874,-0.524445,-0.000360041,-0.000176969,9.68E-06,2,0,0,1,0
0x00,142751431,75060,10740.01501,1339.675,-0.007512,0.004472,-0.524578,-0.000342979,-0.000162379,7.98E-06,2,0,0,1,0
0x00,142751570,75199,10760.00522,1341.95,-0.006967,0.004337,-0.524081,-0.000330883,-0.000147741,3.90E-06,2,0,0,1,0
0x00,142751710,75339,10780.00716,1344.45,-0.007597,0.004585,-0.526239,-0.000348504,-0.000150332,1.99E-06,2,0,0,1,0
0x00,142751850,75479,10800.01056,1347.05,-0.008158,0.005379,-0.529016,-0.000356372,-0.000161138,2.26E-06,2,0,0,1,0
0x00,142751990,75619,10820.00721,1349.575,-0.008062,0.004794,-0.529125,-0.000347025,-0.000162377,6.59E-06,2,0,0,1,0
0x00,142752129,75758,10840.0115,1352.025,-0.007975,0.004294,-0.532698,-0.000333573,-0.000158034,5.21E-06,2,0,0,1,0
0x00,142752269,75898,10860.01519,1354.45,-0.008536,0.005088,-0.535474,-0.000341442,-0.00016884,5.48E-06,2,0,0,1,0
0x00,142752409,76038,10880.01419,1357.075,-0.007913,0.003803,-0.53567,-0.000323331,-0.000151535,3.73E-06,2,0,0,1,0
0x00,142752549,76178,10900.00792,1359.45,-0.008551,0.004542,-0.537783,-0.000344468,-0.00016495,3.81E-06,2,0,0,1,0
0x00,142752688,76317,10920.0034,1361.95,-0.008471,0.004615,-0.540172,-0.000330893,-0.000162356,4.34E-06,2,0,0,1,0
0x00,142752828,76457,10940.00299,1364.6,-0.008397,0.004038,-0.542002,-0.000321347,-0.000163324,2.53E-06,2,0,0,1,0
0x00,142752968,76597,10960.00141,1367.05,-0.008449,0.005133,-0.544178,-0.000330587,-0.000175366,7.08E-06,2,0,0,1,0
0x00,142753108,76737,10980.00129,1369.4,-0.007421,0.004694,-0.545374,-0.000326487,-0.0001634,5.51E-06,2,0,0,1,0
0x00,142753248,76877,11000.00938,1372.075,-0.007946,0.004541,-0.549412,-0.000323765,-0.00015098,2.07E-06,2,0,0,1,0
0x00,142753387,77016,11020.01015,1374.55,-0.007883,0.004436,-0.549471,-0.000318042,-0.000162756,1.92E-06,2,0,0,1,0
0x00,142753527,77156,11040.00915,1376.975,-0.007844,0.004439,-0.554678,-0.000314261,-0.00016869,2.84E-06,2,0,0,1,0
0x00,142753667,77296,11060.01724,1379.475,-0.008362,0.003569,-0.556421,-0.000319365,-0.000165428,3.10E-06,2,0,0,1,0
0x00,142753807,77436,11080.00188,1382.1,-0.008389,0.004654,-0.559198,-0.000325396,-0.000179625,7.74E-06,2,0,0,1,0
0x00,142753946,77575,11100.00469,1384.475,-0.008338,0.004105,-0.562154,-0.000318752,-0.000178453,6.18E-06,2,0,0,1,0
0x00,142754086,77715,11120.0078,1386.9,-0.008865,0.004399,-0.565576,-0.000319895,-0.00018059,4.55E-06,2,0,0,1,0
0x00,142754226,77855,11140.01091,1389.65,-0.008924,0.004458,-0.570106,-0.000328645,-0.000177918,5.44E-06,2,0,0,1,0
0x00,142754366,77995,11160.00317,1391.95,-0.007868,0.004028,-0.573629,-0.000321029,-0.000168122,4.30E-06,2,0,0,1,0
0x00,142754505,78134,11180.00364,1394.45,-0.008491,0.004397,-0.5781,-0.000334396,-0.00016167,2.98E-06,2,0,0,1,0
0x00,142754645,78274,11200.00205,1397.05,-0.008523,0.004995,-0.583202,-0.000339854,-0.000166651,6.04E-06,2,0,0,1,0
0x00,142754785,78414,11220.01718,1399.575,-0.008459,0.005053,-0.586145,-0.00032953,-0.000165651,6.64E-06,2,0,0,1,0
0x00,142754925,78554,11240.00915,1402,-0.008377,0.004066,-0.592043,-0.000315506,-0.000152092,3.67E-06,2,0,0,1,0
0x00,142755064,78693,11260.00258,1404.425,-0.00845,0.004638,-0.597695,-0.000324323,-0.00015838,3.34E-07,2,0,0,1,0
0x00,142755204,78833,11280.01126,1407.1,-0.009017,0.004964,-0.602201,-0.00033472,-0.000158102,5.41E-06,2,0,0,1,0
0x00,142755344,78973,11300.00528,1409.425,-0.008989,0.004359,-0.607421,-0.00033462,-0.000163863,4.16E-06,2,0,0,1,0
0x00,142755484,79113,11320.01748,1411.95,-0.009023,0.004409,-0.612552,-0.00034016,-0.000163346,5.14E-06,2,0,0,1,0
0x00,142755623,79252,11340.00123,1414.575,-0.008951,0.004442,-0.61665,-0.000329877,-0.000166094,5.91E-06,2,0,0,1,0
0x00,142755763,79392,11360.00786,1417.05,-0.008961,0.004547,-0.619518,-0.000328875,-0.000158644,6.57E-06,2,0,0,1,0
0x00,142755903,79532,11380.00129,1419.425,-0.008968,0.00467,-0.624111,-0.000327565,-0.000151208,7.57E-06,2,0,0,1,0
0x00,142756043,79672,11400.01496,1422.05,-0.009118,0.005187,-0.6291,-0.000349651,-0.000160105,4.03E-06,2,0,0,1,0
0x00,142756183,79812,11420.01367,1424.525,-0.009205,0.005237,-0.631305,-0.000361917,-0.000155263,4.50E-06,2,0,0,1,0
0x00,142756322,79951,11440.0024,1426.975,-0.009107,0.004182,-0.637787,-0.000348282,-0.000149185,1.54E-06,2,0,0,1,0
0x00,142756462,80091,11460.00375,1429.45,-0.010075,0.00421,-0.643585,-0.000341178,-0.00015095,2.45E-06,2,0,0,1,0
0x00,142756602,80231,11480.00979,1432.1,-0.010035,0.004212,-0.648792,-0.000337397,-0.000156884,3.37E-06,2,0,0,1,0
0x00,142756742,80371,11500.00293,1434.475,-0.010077,0.003756,-0.654523,-0.000342671,-0.000147136,2.44E-06,2,0,0,1,0
0x00,142756882,80511,11520.02364,1436.875,-0.009647,0.004672,-0.660146,-0.000352512,-0.000150927,3.54E-06,2,0,0,1,0
0x00,142757021,80650,11540.00475,1439.65,-0.009613,0.004188,-0.667678,-0.000348158,-0.000147645,2.88E-06,2,0,0,1,0
0x00,142757161,80790,11560.0105,1441.95,-0.009636,0.004296,-0.672826,-0.000350099,-0.000141803,3.95E-06,2,0,0,1,0
0x00,142757301,80930,11580.01155,1444.45,-0.009784,0.00506,-0.67956,-0.000363943,-0.000128849,1.10E-06,2,0,0,1,0
0x00,142757441,81070,11600.01173,1447.025,-0.009944,0.005008,-0.685692,-0.000392504,-0.00013572,2.11E-06,2,0,0,1,0
0x00,142757580,81209,11620.00428,1449.55,-0.00982,0.005105,-0.689852,-0.000372162,-0.000133704,2.98E-06,2,0,0,1,0
0x00,142757720,81349,11640.0071,1452,-0.010273,0.004312,-0.696264,-0.000366636,-0.000129457,4.19E-06,2,0,0,1,0
0x00,142757860,81489,11660.00346,1454.45,-0.010323,0.004346,-0.70195,-0.000375427,-0.000130534,5.24E-06,2,0,0,1,0
0x00,142758000,81629,11680.00217,1457.1,-0.010306,0.003911,-0.707172,-0.00037099,-0.000119755,4.25E-06,2,0,0,1,0
0x00,142758139,81768,11700.01173,1459.45,-0.01035,0.004576,-0.714012,-0.000372651,-0.00011914,1.26E-06,2,0,0,1,0
0x00,142758279,81908,11720.00428,1461.95,-0.010375,0.0046,-0.720298,-0.000378233,-0.000122371,2.40E-06,2,0,0,1,0
0x00,142758419,82048,11740.00974,1464.575,-0.010307,0.004146,-0.726721,-0.000367377,-0.000115903,1.59E-06,2,0,0,1,0
0x00,142758559,82188,11760.00991,1467.025,-0.010322,0.004229,-0.733024,-0.00036936,-0.000113809,2.83E-06,2,0,0,1,0
0x00,142758699,82328,11780.01243,1469.45,-0.010445,0.00431,-0.738634,-0.000387473,-0.000108435,3.95E-06,2,0,0,1,0
0x00,142758838,82467,11800.01437,1472.075,-0.009974,0.004767,-0.743193,-0.000387295,-9.82E-05,2.91E-06,2,0,0,1,0
0x00,142758978,82607,11820.00809,1474.525,-0.009884,0.004565,-0.720301,-0.000375002,-9.78E-05,5.03E-06,2,0,0,1,0
