Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,109299491,83583,11960.00091,1492.125,-0.008396,0.00524,-0.532334,-9.90E-05,-0.000492067,4.55E-06,2,1,0,0,0
0x00,109299631,83723,11980.01072,1494.5,-0.009355,0.004614,-0.535294,-9.30E-05,-0.000495784,2.72E-06,2,1,0,0,0
0x00,109299771,83863,12000.00792,1496.9,-0.00935,0.004651,-0.538745,-9.24E-05,-0.000495815,3.39E-06,2,1,0,0,0
0x00,109299910,84002,12020.00541,1499.7,-0.009183,0.003551,-0.542982,-7.28E-05,-0.000494303,6.41E-06,2,1,0,0,0
0x00,109300050,84142,12040.00319,1501.975,-0.009243,0.003655,-0.545244,-7.51E-05,-0.000484411,5.13E-07,2,1,0,0,0
0x00,109300190,84282,12060.00772,1504.45,-0.009406,0.004788,-0.54962,-9.67E-05,-0.000491325,-9.44E-07,2,1,0,0,0
0x00,109300330,84422,12080.00345,1507.025,-0.009564,0.005899,-0.552829,-0.000121806,-0.000500102,3.82E-06,2,1,0,0,0
0x00,109300470,84562,12100.00622,1509.575,-0.010194,0.006147,-0.554988,-0.000139427,-0.000502693,1.90E-06,2,1,0,0,0
0x00,109300610,84702,12120.01221,1512,-0.009579,0.005982,-0.559132,-0.000123789,-0.000498008,5.05E-06,2,1,0,0,0
0x00,109300749,84841,12140.00178,1514.425,-0.009559,0.005485,-0.562058,-0.000120007,-0.000490947,3.56E-06,2,1,0,0,0
0x00,109300889,84981,12160.00396,1517.1,-0.008814,0.004281,-0.564688,-8.19E-05,-0.000471612,2.36E-06,2,1,0,0,0
0x00,109301029,85121,12180.00732,1519.45,-0.008832,0.004345,-0.569265,-8.42E-05,-0.000469502,3.26E-06,3,1,0,0,0
0x00,109301169,85261,12200.02387,1521.95,-0.009404,0.004997,-0.573164,-9.93E-05,-0.000494708,3.52E-06,3,1,0,0,0
0x00,109301308,85400,12220.01872,1524.575,-0.009814,0.00411,-0.576194,-8.51E-05,-0.000496594,-2.48E-06,3,1,0,0,0
0x00,109301448,85540,12240.00331,1527.05,-0.010312,0.004308,-0.579594,-9.33E-05,-0.000509956,8.66E-06,3,1,0,0,0
0x00,109301588,85680,12260.00138,1529.4,-0.009677,0.003774,-0.583256,-6.38E-05,-0.000481916,3.46E-06,3,1,0,0,0
0x00,109301728,85820,12280.00943,1532.025,-0.009834,0.004865,-0.587061,-8.57E-05,-0.000492563,1.83E-06,3,1,0,0,0
0x00,109301868,85960,12300.01396,1534.55,-0.010002,0.005451,-0.589145,-0.000110826,-0.000492095,4.35E-06,3,1,0,0,0
0x00,109302007,86099,12320.00734,1536.975,-0.009452,0.005818,-0.593209,-0.000101675,-0.000492059,3.09E-06,3,1,0,0,0
0x00,109302147,86239,12340.00483,1539.45,-0.010499,0.005773,-0.596619,-0.000108146,-0.000496417,3.48E-06,3,1,0,0,0
0x00,109302287,86379,12360.01171,1542.1,-0.011013,0.005242,-0.600039,-0.000120797,-0.000520534,5.81E-06,3,1,0,0,0
0x00,109302427,86519,12380.00597,1544.45,-0.01031,0.004496,-0.603733,-9.27E-05,-0.000515208,6.74E-06,3,1,0,0,0
0x00,109302566,86658,12400.00815,1546.9,-0.010216,0.003953,-0.606735,-7.96E-05,-0.000514598,5.19E-06,3,1,0,0,0
0x00,109302706,86798,12420.01092,1549.65,-0.010223,0.004076,-0.611328,-7.83E-05,-0.000507162,6.19E-06,3,1,0,0,0
0x00,109302846,86938,12440.0046,1551.975,-0.010292,0.00467,-0.613544,-8.41E-05,-0.000508094,2.28E-06,3,1,0,0,0
0x00,109302986,87078,12460.00267,1554.475,-0.009315,0.00433,-0.617562,-8.54E-05,-0.000488116,1.36E-06,3,1,0,0,0
0x00,109303125,87217,12480.0116,1557.05,-0.009283,0.004441,-0.620475,-7.80E-05,-0.000481227,2.04E-06,3,1,0,0,0
0x00,109303265,87357,12500.00528,1559.6,-0.009886,0.005229,-0.623205,-9.23E-05,-0.000491471,2.30E-06,3,1,0,0,0
0x00,109303405,87497,12520.01596,1562.025,-0.009908,0.005108,-0.628334,-0.000102188,-0.000507494,3.02E-06,3,1,0,0,0
0x00,109303545,87637,12540.0073,1564.425,-0.010412,0.004864,-0.631789,-0.000103304,-0.00050442,5.79E-06,3,1,0,0,0
0x00,109303684,87776,12560.00332,1567.1,-0.009856,0.004723,-0.634173,-9.09E-05,-0.000493545,2.21E-06,3,1,0,0,0
0x00,109303824,87916,12580.00755,1569.45,-0.010383,0.005017,-0.637595,-9.21E-05,-0.000495683,5.83E-07,3,1,0,0,0
0x00,109303964,88056,12600.01032,1571.975,-0.010412,0.005553,-0.640401,-9.82E-05,-0.000504382,3.14E-06,3,1,0,0,0
0x00,109304104,88196,12620.00576,1574.6,-0.010283,0.005059,-0.644019,-7.83E-05,-0.000500601,1.77E-06,3,1,0,0,0
0x00,109304244,88336,12640.0141,1577.05,-0.010819,0.004867,-0.647445,-8.23E-05,-0.000491638,4.62E-06,3,1,0,0,0
0x00,109304391,88483,12661.1362,1579.575,-0.010274,0.004584,-0.650951,-7.71E-05,-0.000495163,1.02E-06,3,1,0,0,0
0x00,109304523,88615,12680.00321,1582.05,-0.010898,0.005948,-0.654778,-9.43E-05,-0.000508765,3.60E-06,3,1,0,0,0
0x00,109304663,88755,12700.01537,1584.55,-0.009898,0.004887,-0.656541,-9.71E-05,-0.00049822,-5.80E-08,3,1,0,0,0
0x00,109304803,88895,12720.00171,1586.975,-0.010271,0.004617,-0.659564,-7.92E-05,-0.000500565,2.59E-06,3,1,0,0,0
0x00,109304942,89034,12740.01269,1589.45,-0.010372,0.0052,-0.662294,-9.46E-05,-0.000502814,5.21E-06,3,1,0,0,0
0x00,109305082,89174,12760.00608,1592.125,-0.011318,0.005037,-0.664083,-8.92E-05,-0.000519495,5.13E-06,3,1,0,0,0
0x00,109305222,89314,12780.00503,1594.475,-0.011241,0.004479,-0.667639,-7.94E-05,-0.000520478,3.66E-06,3,1,0,0,0
0x00,109305362,89454,12800.02276,1596.9,-0.010678,0.004294,-0.669452,-6.74E-05,-0.000513336,-9.10E-08,3,1,0,0,0
0x00,109305501,89593,12820.0091,1599.675,-0.01056,0.003761,-0.672459,-5.42E-05,-0.000513012,4.83E-06,3,1,0,0,0
0x00,109305641,89733,12840.00718,1601.975,-0.010076,0.004215,-0.674737,-5.10E-05,-0.000501185,3.39E-06,3,1,0,0,0
0x00,109305781,89873,12860.01464,1604.475,-0.010736,0.004981,-0.677976,-7.51E-05,-0.00051246,3.71E-06,3,1,0,0,0
0x00,109305921,90013,12880.01858,1607.05,-0.011399,0.005664,-0.682354,-0.000102757,-0.000532808,4.10E-06,3,1,0,0,0
0x00,109306061,90153,12900.03015,1609.575,-0.010312,0.00541,-0.685925,-8.43E-05,-0.000507035,3.23E-06,3,1,0,0,0
0x00,109306200,90292,12920.01151,1612,-0.010773,0.004642,-0.691181,-7.88E-05,-0.00049904,4.27E-06,3,1,0,0,0
0x00,109306340,90432,12940.00753,1614.425,-0.010191,0.004956,-0.695275,-6.68E-05,-0.000504893,2.93E-06,3,1,0,0,0
0x00,109306480,90572,12960.02144,1617.125,-0.010648,0.004675,-0.698206,-6.18E-05,-0.000506113,5.55E-06,3,1,0,0,0
0x00,109306620,90712,12980.01629,1619.45,-0.01116,0.004901,-0.702212,-6.33E-05,-0.000515732,3.92E-06,3,1,0,0,0
0x00,109306759,90851,13000.0129,1621.975,-0.011211,0.00498,-0.705629,-6.57E-05,-0.000509588,-1.81E-06,3,1,0,0,0
0x00,109306899,90991,13020.00951,1624.575,-0.011591,0.00467,-0.710361,-5.10E-05,-0.000517274,1.08E-06,3,1,0,0,0
0x00,109307039,91131,13040.00642,1627,-0.012089,0.004848,-0.714356,-5.61E-05,-0.000532504,5.83E-06,3,1,0,0,0
0x00,109307178,91270,13060.00508,1629.425,-0.01148,0.003567,-0.716832,-4.09E-05,-0.000516808,4.49E-06,3,1,0,0,0
0x00,109307318,91410,13080.01313,1632.05,-0.010955,0.003943,-0.720296,-3.49E-05,-0.000514617,3.14E-06,3,1,0,0,0
0x00,109307458,91550,13100.00358,1634.575,-0.010589,0.004336,-0.721866,-5.16E-05,-0.000504837,1.49E-06,3,1,0,0,0
0x00,109307598,91690,13120.0125,1636.975,-0.011074,0.004636,-0.725334,-4.62E-05,-0.000507536,-1.21E-07,3,1,0,0,0
0x00,109307738,91830,13140.01439,1639.45,-0.011096,0.004599,-0.729323,-5.25E-05,-0.000514485,5.26E-07,3,1,0,0,0
0x00,109307877,91969,13160.01335,1642.125,-0.011558,0.004361,-0.732825,-4.71E-05,-0.000511973,3.31E-06,3,1,0,0,0
0x00,109308017,92109,13180.01406,1644.475,-0.012106,0.004538,-0.736215,-5.55E-05,-0.000524762,1.50E-06,3,1,0,0,0
0x00,109308157,92249,13200.00979,1646.9,-0.012215,0.00508,-0.740654,-7.42E-05,-0.000532352,4.37E-06,3,1,0,0,0
0x00,109308297,92389,13220.00113,1649.675,-0.010847,0.003057,-0.74459,-2.15E-05,-0.000510284,3.57E-06,3,1,0,0,0
0x00,109308436,92528,13240.008,1651.95,-0.011525,0.003808,-0.748383,-4.88E-05,-0.000523152,3.96E-06,3,1,0,0,0
0x00,109308576,92668,13260.01282,1654.45,-0.011069,0.004333,-0.752358,-4.82E-05,-0.000505452,2.93E-06,3,1,0,0,0
0x00,109308716,92808,13280.00503,1657.025,-0.011136,0.004881,-0.756844,-6.05E-05,-0.000513604,5.80E-06,3,1,0,0,0
0x00,109308856,92948,13300.01601,1659.575,-0.010769,0.004744,-0.760168,-7.69E-05,-0.000498341,2.41E-06,3,1,0,0,0
0x00,109308995,93087,13320.01174,1662,-0.010668,0.004404,-0.764344,-5.59E-05,-0.000479613,1.37E-06,3,1,0,0,0
0x00,109309135,93227,13340.00894,1664.425,-0.010826,0.005411,-0.769288,-8.15E-05,-0.000499334,-1.79E-07,3,1,0,0,0
0x00,109309275,93367,13360.01376,1667.1,-0.0107,0.004388,-0.77234,-6.47E-05,-0.000488186,2.76E-06,3,1,0,0,0
0x00,109309415,93507,13380.01477,1669.45,-0.010625,0.003975,-0.777054,-5.06E-05,-0.000476377,1.70E-06,3,1,0,0,0
0x00,109309554,93646,13400.01284,1671.95,-0.011189,0.004136,-0.780998,-6.22E-05,-0.000490759,-2.80E-08,3,1,0,0,0
0x00,109309694,93786,13420.01092,1674.575,-0.011022,0.003501,-0.786344,-4.62E-05,-0.000503819,5.15E-06,3,1,0,0,0
0x00,109309834,93926,13440.0046,1677.05,-0.01209,0.004032,-0.79085,-5.55E-05,-0.000511535,7.86E-06,3,1,0,0,0
0x00,109309974,94066,13460.00326,1679.425,-0.0117,0.004332,-0.79416,-7.25E-05,-0.000512984,6.37E-06,3,1,0,0,0
0x00,109310113,94205,13480.00867,1682.05,-0.012358,0.005117,-0.799124,-9.63E-05,-0.000524274,7.02E-06,3,1,0,0,0
0x00,109310253,94345,13500.0085,1684.55,-0.011192,0.004773,-0.8022,-6.89E-05,-0.000508684,5.92E-06,3,1,0,0,0
0x00,109310399,94491,13520.90187,1687.075,-0.011781,0.005108,-0.808427,-7.91E-05,-0.000508134,4.86E-06,3,1,0,0,0
0x00,109310533,94625,13540.01433,1689.425,-0.011146,0.004283,-0.812613,-6.43E-05,-0.000509165,5.76E-06,3,1,0,0,0
0x00,109310672,94764,13560.00508,1692.1,-0.012166,0.004548,-0.816576,-7.54E-05,-0.000543041,7.97E-06,3,1,0,0,0
0x00,109310812,94904,13580.00228,1694.475,-0.012143,0.00407,-0.821227,-7.13E-05,-0.000535996,6.81E-06,3,1,0,0,0
0x00,109310952,95044,13600.00856,1696.9,-0.01214,0.004554,-0.824063,-7.45E-05,-0.000550583,9.29E-06,3,1,0,0,0
0x00,109311092,95184,13620.00752,1699.675,-0.012031,0.00364,-0.829422,-5.37E-05,-0.000530106,6.34E-06,3,1,0,0,0
0x00,109311232,95324,13640.02466,1701.975,-0.012087,0.004331,-0.832786,-5.87E-05,-0.000523858,9.24E-06,3,1,0,0,0
0x00,109311371,95463,13660.01511,1704.45,-0.01105,0.003868,-0.835136,-5.46E-05,-0.00051564,7.84E-06,3,1,0,0,0
0x00,109311511,95603,13680.00116,1707,-0.0122,0.004451,-0.839008,-7.01E-05,-0.000515027,4.06E-06,3,1,0,0,0
0x00,109311651,95743,13700.08369,1709.575,-0.011167,0.004579,-0.8419,-6.56E-05,-0.000508574,4.91E-06,3,1,0,0,0
0x00,109311790,95882,13720.00377,1712.025,-0.01173,0.004824,-0.844705,-7.36E-05,-0.000513882,3.10E-06,3,1,0,0,0
0x00,109311930,96022,13740.00126,1714.45,-0.012243,0.00507,-0.848116,-7.82E-05,-0.000521632,7.86E-06,3,1,0,0,0
0x00,109312070,96162,13760.00901,1717.1,-0.01214,0.00412,-0.850024,-5.79E-05,-0.000501124,4.25E-06,3,1,0,0,0
0x00,109312210,96302,13780.00767,1719.45,-0.011547,0.003819,-0.85241,-4.98E-05,-0.000507075,6.88E-06,3,1,0,0,0
0x00,109312350,96442,13800.00809,1721.975,-0.012086,0.00412,-0.852951,-5.12E-05,-0.000505449,4.76E-06,3,1,0,0,0
0x00,109312489,96581,13820.0006,1724.6,-0.011536,0.003813,-0.85529,-4.95E-05,-0.000510838,7.38E-06,3,1,0,0,0
0x00,109312629,96721,13840.01275,1727.05,-0.013007,0.004432,-0.855855,-4.93E-05,-0.000536989,1.33E-05,3,1,0,0,0
0x00,109312769,96861,13860.01112,1729.425,-0.012913,0.003809,-0.854834,-3.71E-05,-0.000540081,1.09E-05,3,1,0,0,0
0x00,109312909,97001,13880.01125,1732.05,-0.01242,0.004303,-0.855404,-3.07E-05,-0.000522913,9.24E-06,3,1,0,0,0
0x00,109313048,97140,13900.01754,1734.575,-0.012349,0.003856,-0.851505,-1.45E-05,-0.000505703,6.62E-06,3,1,0,0,0
0x00,109313188,97280,13920.0162,1736.975,-0.013009,0.004542,-0.850722,-3.95E-05,-0.00052068,6.11E-06,3,1,0,0,0
0x00,109313328,97420,13940.01369,1739.425,-0.01195,0.004116,-0.849083,-2.92E-05,-0.000505513,4.07E-06,3,1,0,0,0
0x00,109313468,97560,13960.01499,1742.1,-0.012281,0.004386,-0.845236,-2.36E-06,-0.000508531,7.57E-06,3,1,0,0,0
0x00,109313607,97699,13980.0031,1744.475,-0.012224,0.003859,-0.844756,7.27E-06,-0.000502002,5.43E-06,3,1,0,0,0
0x00,109313747,97839,14000.01408,1746.925,-0.011461,0.002444,-0.841652,4.34E-05,-0.000497568,2.90E-06,3,1,0,0,0
0x00,109313887,97979,14020.00717,1749.675,-0.011858,0.002104,-0.840052,5.72E-05,-0.00050146,4.63E-06,3,1,0,0,0
0x00,109314027,98119,14040.00348,1751.95,-0.012325,0.002214,-0.83719,5.74E-05,-0.000517192,8.07E-06,3,1,0,0,0
0x00,109314167,98259,14060.01476,1754.45,-0.011274,0.002361,-0.834367,6.78E-05,-0.000503775,7.94E-06,3,1,0,0,0
0x00,109314306,98398,14080.00609,1757,-0.011841,0.002955,-0.830808,5.47E-05,-0.000527327,6.79E-06,3,1,0,0,0
0x00,109314446,98538,14100.01472,1759.575,-0.011753,0.002989,-0.827465,7.06E-05,-0.000523095,6.25E-06,3,1,0,0,0
0x00,109314586,98678,14120.00635,1762,-0.011739,0.002986,-0.825184,7.36E-05,-0.000521487,5.84E-06,3,1,0,0,0
0x00,109314726,98818,14140.0141,1764.425,-0.012841,0.003773,-0.822139,5.20E-05,-0.000554351,8.86E-06,3,1,0,0,0
0x00,109314865,98957,14160.01042,1767.1,-0.012714,0.00318,-0.82001,7.06E-05,-0.000554257,6.33E-06,3,1,0,0,0
0x00,109315005,99097,14180.00145,1769.425,-0.012034,0.002913,-0.819052,9.47E-05,-0.000555976,8.42E-06,3,1,0,0,0
0x00,109315145,99237,14200.0051,1771.925,-0.01305,0.0028,-0.815605,9.34E-05,-0.000560836,7.50E-06,3,1,0,0,0
0x00,109315285,99377,14220.00611,1774.55,-0.011718,0.001177,-0.813146,0.000138121,-0.000551124,7.44E-06,3,1,0,0,0
0x00,109315424,99516,14240.00624,1777.025,-0.012223,0.001592,-0.81144,0.000146855,-0.000537238,5.09E-06,3,1,0,0,0
0x00,109315564,99656,14260.0049,1779.425,-0.012777,0.002262,-0.809623,0.000137677,-0.00055548,4.36E-06,3,1,0,0,0
0x00,109315704,99796,14280.01207,1782.05,-0.012767,0.002112,-0.809025,0.000130239,-0.00057015,1.05E-05,3,1,0,0,0
0x00,109315844,99936,14300.01455,1784.55,-0.012865,0.002679,-0.807189,0.000120585,-0.000568897,5.82E-06,3,1,0,0,0
0x00,109315984,100076,14320.00881,1786.95,-0.012269,0.002608,-0.806754,0.00014274,-0.000549495,1.85E-06,3,1,0,0,0
0x00,109316124,100216,14340.13152,1789.425,-0.012717,0.002752,-0.805063,0.000146509,-0.000563649,5.55E-06,3,1,0,0,0
0x00,109316263,100355,14360.00995,1792.1,-0.012638,0.002197,-0.803458,0.000159041,-0.00055926,3.17E-06,3,1,0,0,0
0x00,109316403,100495,14380.01008,1794.475,-0.012406,0.000995,-0.802593,0.000186991,-0.000564153,5.14E-06,3,1,0,0,0
0x00,109316543,100635,14400.00845,1796.9,-0.012914,0.001263,-0.802569,0.000185343,-0.000566546,9.32E-06,3,1,0,0,0
0x00,109316682,100774,14420.00388,1799.65,-0.013424,0.001492,-0.801414,0.00018649,-0.000570793,6.79E-06,3,1,0,0,0
0x00,109316822,100914,14440.0087,1801.925,-0.013446,0.00144,-0.798517,0.000182626,-0.000572356,6.20E-06,3,1,0,0,0
0x00,109316962,101054,14460.00971,1804.475,-0.012393,0.001057,-0.797449,0.000193268,-0.000553456,4.33E-06,3,1,0,0,0
0x00,109317102,101194,14480.00104,1807.025,-0.012962,0.002261,-0.796157,0.000180922,-0.000578788,5.75E-06,3,1,0,0,0
0x00,109317241,101333,14500.01496,1809.575,-0.012407,0.00151,-0.793952,0.000189138,-0.000564249,5.65E-06,3,1,0,0,0
0x00,109317381,101473,14520.01127,1812.025,-0.01226,0.0015,-0.792965,0.000211422,-0.000568076,5.45E-06,3,1,0,0,0
0x00,109317521,101613,14540.00671,1814.425,-0.012314,0.002091,-0.792901,0.000208535,-0.000567399,1.13E-06,3,1,0,0,0
0x00,109317661,101753,14560.01329,1817.1,-0.012153,0.001567,-0.790792,0.000230885,-0.000562266,5.17E-06,3,1,0,0,0
0x00,109317801,101893,14580.02251,1819.425,-0.012088,0.001546,-0.789713,0.000240248,-0.000564968,4.94E-06,3,1,0,0,0
0x00,109317940,102032,14600.0071,1821.95,-0.012603,0.001673,-0.787971,0.000237449,-0.000578274,2.15E-06,3,1,0,0,0
0x00,109318080,102172,14620.01338,1824.575,-0.012455,0.001153,-0.788143,0.000256855,-0.000574748,6.59E-06,3,1,0,0,0
0x00,109318220,102312,14640.01615,1827.05,-0.012829,0.000765,-0.786013,0.000276605,-0.00058265,1.69E-06,3,1,0,0,0
0x00,109318360,102452,14660.01042,1829.425,-0.01224,-2.00E-05,-0.785563,0.00028799,-0.000574014,1.84E-06,3,1,0,0,0
0x00,109318499,102591,14680.01113,1832.05,-0.013329,0.001538,-0.785389,0.000274691,-0.000594274,7.79E-06,3,1,0,0,0
0x00,109318639,102731,14700.01009,1834.55,-0.012937,0.001842,-0.783537,0.000260333,-0.000590351,5.40E-06,3,1,0,0,0
0x00,109318779,102871,14720.00875,1836.975,-0.012332,0.001072,-0.782533,0.000274968,-0.000580122,5.47E-06,3,1,0,0,0
0x00,109318919,103011,14740.01533,1839.425,-0.011737,0.001448,-0.781482,0.000293259,-0.000575277,3.32E-06,3,1,0,0,0
0x00,109319058,103150,14760.00256,1842.1,-0.01267,0.000734,-0.78102,0.000301526,-0.000584853,7.57E-07,3,1,0,0,0
0x00,109319198,103290,14780.01471,1844.5,-0.012982,-0.00025,-0.779514,0.00032102,-0.000595309,6.73E-06,3,1,0,0,0
0x00,109319338,103430,14800.00399,1846.9,-0.013111,0.001383,-0.778729,0.000305029,-0.000608237,6.37E-06,3,1,0,0,0
0x00,109319478,103570,14820.00558,1849.675,-0.013547,0.001055,-0.778809,0.00031262,-0.000611583,8.41E-06,3,1,0,0,0
0x00,109319617,103709,14840.01304,1851.975,-0.012432,0.000102,-0.776691,0.000332544,-0.000589887,4.23E-06,3,1,0,0,0
0x00,109319757,103849,14860.01493,1854.425,-0.011807,-4.00E-05,-0.77456,0.000357254,-0.000576358,-1.49E-07,3,1,0,0,0
0x00,109319897,103989,14880.01154,1857.025,-0.013038,0.001485,-0.774802,0.000321324,-0.000596525,5.83E-06,3,1,0,0,0
0x00,109320037,104129,14900.00258,1859.6,-0.01246,0.001172,-0.772581,0.000328885,-0.000598697,7.63E-06,3,1,0,0,0
0x00,109320176,104268,14920.003,1862.025,-0.012531,0.001747,-0.773072,0.000322747,-0.000599614,3.39E-06,3,1,0,0,0
0x00,109320316,104408,14940.00753,1864.425,-0.012996,0.001327,-0.771964,0.000323183,-0.000609863,5.09E-06,3,1,0,0,0
0x00,109320456,104548,14960.00825,1867.1,-0.01232,0.000493,-0.76931,0.000346833,-0.000606069,4.77E-06,3,1,0,0,0
0x00,109320596,104688,14980.0031,1869.425,-0.012756,0.000759,-0.767092,0.000360942,-0.000607692,2.10E-06,3,1,0,0,0
0x00,109320736,104828,15000.00792,1871.925,-0.013253,0.000392,-0.765955,0.000358516,-0.000612053,3.88E-06,3,1,0,0,0
0x00,109320875,104967,15020.00658,1874.575,-0.013024,-0.000155,-0.765088,0.000393638,-0.000611506,1.63E-06,3,1,0,0,0
0x00,109321015,105107,15040.00671,1877.05,-0.012879,-0.000694,-0.763534,0.000412738,-0.000607966,5.74E-06,3,1,0,0,0
0x00,109321155,105247,15060.013,1879.45,-0.013431,-0.00047,-0.762333,0.000407425,-0.000611651,3.19E-06,3,1,0,0,0
0x00,109321295,105387,15080.01019,1882.05,-0.013053,0.000831,-0.762117,0.00038634,-0.00062939,5.11E-06,3,1,0,0,0
0x00,109321434,105526,15100.0156,1884.575,-0.012471,0.000155,-0.759373,0.000401406,-0.000607933,5.02E-06,3,1,0,0,0
0x00,109321574,105666,15120.00488,1886.975,-0.012289,-0.000271,-0.757893,0.000434055,-0.000594017,2.85E-06,3,1,0,0,0
0x00,109321714,105806,15140.01175,1889.4,-0.012236,-0.0009,-0.756826,0.000439738,-0.000596547,4.53E-07,3,1,0,0,0
0x00,109321853,105945,15160.00308,1892.125,-0.012625,-0.001265,-0.756381,0.000453442,-0.000604187,2.27E-06,3,1,0,0,0
0x00,109321993,106085,15180.01494,1894.5,-0.013614,-0.000374,-0.754616,0.000451938,-0.000631272,5.74E-06,3,1,0,0,0
0x00,109322133,106225,15200.001,1896.9,-0.014024,-0.000628,-0.754157,0.000466379,-0.000627699,7.81E-06,3,1,0,0,0
0x00,109322273,106365,15220.01315,1899.675,-0.01337,-0.001454,-0.753223,0.000490228,-0.000623634,1.35E-06,3,1,0,0,0
0x00,109322413,106505,15240.00301,1901.925,-0.013373,-0.001472,-0.751498,0.000489921,-0.000623618,1.01E-06,3,1,0,0,0
0x00,109322552,106644,15260.00109,1904.45,-0.012833,-0.00169,-0.749818,0.000494969,-0.00061617,3.06E-06,3,1,0,0,0
0x00,109322692,106784,15280.01207,1907.025,-0.013604,0.000135,-0.748855,0.000454351,-0.000635131,6.75E-06,3,1,0,0,0
0x00,109322832,106924,15300.01015,1909.575,-0.012945,-0.000715,-0.746755,0.00047475,-0.00063293,6.51E-06,3,1,0,0,0
0x00,109322972,107064,15320.0091,1912,-0.012818,-0.001307,-0.744625,0.000493394,-0.000632837,3.98E-06,3,1,0,0,0
0x00,109323111,107203,15340.00249,1914.425,-0.013362,0.000115,-0.743953,0.000492192,-0.000638459,5.84E-06,3,1,0,0,0
0x00,109323251,107343,15360.01112,1917.1,-0.013181,-0.001068,-0.741887,0.000513723,-0.000639041,7.63E-06,3,1,0,0,0
0x00,109323391,107483,15380.0092,1919.425,-0.013733,-0.000379,-0.741796,0.000504852,-0.000657298,7.24E-06,3,1,0,0,0
0x00,109323531,107623,15400.00903,1921.95,-0.013647,-0.000978,-0.739621,0.000517036,-0.000656642,4.69E-06,3,1,0,0,0
0x00,109323670,107762,15420.00711,1924.575,-0.012936,-0.001763,-0.737583,0.000547495,-0.000649677,4.56E-06,3,1,0,0,0
0x00,109323810,107902,15440.01486,1927.05,-0.013449,-0.000858,-0.735831,0.000552712,-0.000646615,4.20E-06,3,1,0,0,0
0x00,109323950,108042,15460.01382,1929.45,-0.013446,-0.00092,-0.733534,0.000552057,-0.000650333,3.70E-06,3,1,0,0,0
0x00,109324090,108182,15480.01101,1932.025,-0.013308,-0.001984,-0.733176,0.000574525,-0.000639431,-4.89E-07,3,1,0,0,0
0x00,109324229,108321,15500.00323,1934.525,-0.013312,-0.001472,-0.729695,0.000573993,-0.000644898,9.25E-07,3,1,0,0,0
0x00,109324369,108461,15520.01127,1936.95,-0.012681,-0.002251,-0.729291,0.000591838,-0.000636825,1.09E-06,3,1,0,0,0
0x00,109324509,108601,15540.00935,1939.4,-0.013204,-0.001405,-0.727523,0.000593457,-0.000639089,6.38E-07,3,1,0,0,0
0x00,109324649,108741,15560.01417,1942.125,-0.013585,-0.001958,-0.72535,0.000602518,-0.000663253,1.94E-06,3,1,0,0,0
0x00,109324789,108881,15580.00931,1944.475,-0.013941,-0.002292,-0.723796,0.000622724,-0.000667708,3.69E-06,3,1,0,0,0
0x00,109324928,109020,15600.00504,1946.9,-0.013686,-0.003522,-0.721805,0.000653577,-0.00067474,5.41E-06,3,1,0,0,0
0x00,109325068,109160,15620.00693,1949.625,-0.013768,-0.002475,-0.720525,0.000643615,-0.000686466,2.82E-06,3,1,0,0,0
0x00,109325208,109300,15640.01087,1951.95,-0.013145,-0.003145,-0.717828,0.000665142,-0.00066557,2.75E-06,3,1,0,0,0
0x00,109325348,109440,15660.00367,1954.45,-0.013202,-0.002573,-0.716038,0.000661948,-0.000664879,-1.90E-06,3,1,0,0,0
0x00,109325487,109579,15680.00204,1957.025,-0.013159,-0.002692,-0.714331,0.000661012,-0.000676363,4.07E-06,3,1,0,0,0
0x00,109325627,109719,15700.01331,1959.575,-0.013236,-0.001623,-0.709616,0.000654036,-0.000682732,9.10E-07,3,1,0,0,0
0x00,109325767,109859,15720.00523,1962.025,-0.013055,-0.002806,-0.70755,0.000675567,-0.000683315,2.70E-06,3,1,0,0,0
0x00,109325907,109999,15740.00301,1964.425,-0.012471,-0.002489,-0.706482,0.000690259,-0.000683796,4.55E-07,3,1,0,0,0
0x00,109326046,110138,15760.00432,1967.125,-0.012903,-0.002795,-0.703127,0.000700836,-0.000681785,1.93E-06,3,1,0,0,0
0x00,109326186,110278,15780.01383,1969.425,-0.013848,-0.002344,-0.702023,0.000709657,-0.000694875,3.52E-06,3,1,0,0,0
0x00,109326326,110418,15800.00985,1971.95,-0.01322,-0.003141,-0.699893,0.000727195,-0.000686787,3.35E-06,3,1,0,0,0
0x00,109326466,110558,15820.00822,1974.6,-0.013519,-0.003538,-0.69897,0.000753472,-0.000699284,5.11E-06,3,1,0,0,0
0x00,109326606,110698,15840.0151,1977.075,-0.013438,-0.003544,-0.697336,0.000766086,-0.000700393,4.81E-06,3,1,0,0,0
0x00,109326745,110837,15860.00965,1979.425,-0.01347,-0.003655,-0.694423,0.000758623,-0.000707282,4.13E-06,3,1,0,0,0
0x00,109326885,110977,15880.01096,1982.025,-0.013338,-0.003597,-0.692851,0.000781296,-0.000703627,3.93E-06,3,1,0,0,0
0x00,109327025,111117,15900.01314,1984.55,-0.013472,-0.003079,-0.690399,0.000764833,-0.000705544,-9.15E-07,3,1,0,0,0
