Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,139246151,82881,11860.00903,1479.45,-0.005239,0.001798,-0.491882,-1.80E-06,5.82E-05,3.65E-06,2,1,0,0,0
0x00,139246291,83021,11880.00804,1482.125,-0.00516,0.000792,-0.496054,1.19E-05,7.18E-05,3.49E-07,2,1,0,0,0
0x00,139246431,83161,11900.00909,1484.45,-0.005162,0.000789,-0.501215,9.24E-06,6.64E-05,1.25E-06,2,1,0,0,0
0x00,139246571,83301,11920.00751,1486.9,-0.004682,0.001221,-0.506929,9.37E-06,7.29E-05,3.84E-07,2,1,0,0,0
0x00,139246710,83440,11940.00328,1489.675,-0.004722,0.001313,-0.512631,4.18E-06,7.71E-05,1.53E-06,2,1,0,0,0
0x00,139246850,83580,11960.00962,1491.975,-0.005267,0.001043,-0.516637,-2.96E-07,7.89E-05,-2.10E-06,2,1,0,0,0
0x00,139246990,83720,11980.01038,1494.45,-0.005291,0.001151,-0.521784,-2.24E-06,8.47E-05,-1.03E-06,2,1,0,0,0
0x00,139247130,83860,12000.00821,1497.05,-0.006011,0.002507,-0.527799,-3.53E-05,7.07E-05,1.93E-06,2,1,0,0,0
0x00,139247270,84000,12020.01601,1499.575,-0.00489,0.00199,-0.533106,-2.16E-05,6.87E-05,9.66E-07,2,1,0,0,0
0x00,139247409,84139,12040.00622,1502,-0.005384,0.001191,-0.539472,-2.25E-05,7.35E-05,2.16E-06,2,1,0,0,0
0x00,139247549,84279,12060.01431,1504.425,-0.005497,0.002306,-0.545049,-3.77E-05,6.22E-05,8.78E-07,2,1,0,0,0
0x00,139247689,84419,12080.00305,1507.1,-0.005996,0.001633,-0.550847,-3.47E-05,7.99E-05,2.16E-06,2,1,0,0,0
0x00,139247828,84558,12100.00323,1509.45,-0.006489,0.001893,-0.556024,-3.27E-05,7.18E-05,7.89E-07,2,1,0,0,0
0x00,139247968,84698,12120.00428,1511.95,-0.006483,0.001865,-0.56234,-3.54E-05,6.27E-05,1.86E-06,2,1,0,0,0
0x00,139248108,84838,12140.00827,1514.6,-0.006478,0.000823,-0.567575,-3.46E-05,7.37E-05,-1.30E-06,2,1,0,0,0
0x00,139248248,84978,12160.00493,1517.05,-0.006583,0.001467,-0.572602,-4.94E-05,7.51E-05,1.82E-06,2,1,0,0,0
0x00,139248388,85118,12180.01419,1519.425,-0.005574,0.001238,-0.579532,-4.33E-05,0.00010199,1.58E-06,2,1,0,0,0
0x00,139248527,85257,12200.00997,1522.075,-0.005526,0.001651,-0.57323,-3.84E-05,8.85E-05,2.35E-06,2,1,0,0,0
0x00,139248667,85397,12220.00428,1524.55,-0.006068,0.002384,-0.566269,-4.13E-05,8.10E-05,8.10E-07,2,1,0,0,0
0x00,139248807,85537,12240.01384,1526.975,-0.005898,0.001801,-0.559024,-1.35E-05,8.59E-05,-2.61E-06,2,1,0,0,0
0x00,139248947,85677,12260.00141,1529.45,-0.006328,0.00143,-0.558533,-6.24E-06,7.88E-05,-7.32E-07,2,1,0,0,0
0x00,139249086,85816,12280.02152,1532.1,-0.00632,0.001322,-0.560827,-9.92E-06,6.60E-05,-4.92E-07,2,1,0,0,0
0x00,139249226,85956,12300.0129,1534.475,-0.006792,0.001108,-0.563174,-4.54E-06,7.22E-05,2.13E-06,2,1,0,0,0
0x00,139249366,86096,12320.00369,1536.9,-0.006239,0.001028,-0.567854,8.48E-06,8.68E-05,-9.55E-07,2,1,0,0,0
0x00,139249506,86236,12340.01355,1539.65,-0.006258,0.000544,-0.572459,6.11E-06,9.44E-05,-2.13E-06,2,1,0,0,0
0x00,139249646,86376,12360.01578,1541.975,-0.006299,0.001167,-0.576407,6.90E-07,9.32E-05,7.65E-07,2,1,0,0,0
0x00,139249785,86515,12380.00804,1544.45,-0.00635,0.000652,-0.582122,-8.18E-06,9.76E-05,-2.57E-07,3,1,0,0,0
0x00,139249925,86655,12400.01496,1547.05,-0.005849,0.000973,-0.587849,-8.78E-06,9.29E-05,-1.29E-06,3,1,0,0,0
0x00,139250065,86795,12420.01748,1549.575,-0.005894,0.001028,-0.5901,-1.46E-05,9.72E-05,-8.10E-07,3,1,0,0,0
0x00,139250205,86935,12440.01824,1552.025,-0.005836,0.0006,-0.595368,-3.69E-06,0.00010737,-1.79E-06,3,1,0,0,0
0x00,139250344,87074,12460.00405,1554.45,-0.006864,0.000588,-0.599949,-6.61E-06,0.000104589,-1.14E-06,3,1,0,0,0
0x00,139250484,87214,12480.00452,1557.1,-0.006833,0.000615,-0.604001,-2.78E-06,0.000102403,-3.87E-07,3,1,0,0,0
0x00,139250624,87354,12500.00293,1559.45,-0.006978,0.001109,-0.607824,-2.83E-05,9.16E-05,2.29E-06,3,1,0,0,0
0x00,139250764,87494,12520.01279,1561.95,-0.007455,0.000919,-0.611337,-1.95E-05,9.98E-05,-1.30E-06,3,1,0,0,0
0x00,139250904,87634,12540.00592,1564.575,-0.006743,0.000149,-0.616186,8.60E-06,0.000101345,-2.04E-07,3,1,0,0,0
0x00,139251043,87773,12560.01431,1567.025,-0.006304,0.000495,-0.617832,1.32E-06,0.000104675,-1.92E-06,3,1,0,0,0
0x00,139251183,87913,12580.00246,1569.425,-0.006398,0.001118,-0.618853,-1.08E-05,0.000107767,4.63E-07,3,1,0,0,0
0x00,139251323,88053,12600.01349,1572.05,-0.006348,0.001247,-0.616051,2.57E-06,0.00012162,1.63E-07,3,1,0,0,0
0x00,139251463,88193,12620.01425,1574.55,-0.005668,0.000351,-0.611099,2.56E-05,0.000121696,-6.53E-07,3,1,0,0,0
0x00,139251602,88332,12640.0115,1576.975,-0.006795,0.001311,-0.610337,5.37E-06,0.000103763,3.03E-06,3,1,0,0,0
0x00,139251742,88472,12660.01548,1579.45,-0.006721,0.001265,-0.610413,1.47E-05,9.73E-05,2.97E-06,3,1,0,0,0
0x00,139251887,88617,12680.68632,1582.175,-0.007208,0.000936,-0.609887,1.90E-05,9.64E-05,-1.55E-06,3,1,0,0,0
0x00,139252022,88752,12700.00704,1584.475,-0.006612,0.000737,-0.61286,3.11E-05,9.95E-05,1.35E-06,3,1,0,0,0
0x00,139252161,88891,12720.00575,1586.9,-0.006678,0.000904,-0.615097,2.60E-05,0.00011501,2.00E-06,3,1,0,0,0
0x00,139252301,89031,12740.01032,1589.65,-0.006673,0.000941,-0.618549,2.66E-05,0.00011498,2.66E-06,3,1,0,0,0
0x00,139252441,89171,12760.00815,1591.95,-0.005619,0.000493,-0.620345,3.39E-05,0.000124791,1.19E-06,3,1,0,0,0
0x00,139252581,89311,12780.01302,1594.45,-0.006275,0.001444,-0.623032,1.75E-05,0.000131648,1.69E-06,3,1,0,0,0
0x00,139252720,89450,12800.0132,1597.05,-0.006865,0.002145,-0.624621,2.43E-06,0.000113939,1.61E-06,3,1,0,0,0
0x00,139252860,89590,12820.00633,1599.55,-0.006186,0.000799,-0.625447,2.66E-05,0.0001232,-1.22E-07,3,1,0,0,0
0x00,139253000,89730,12840.00592,1602,-0.00669,0.001169,-0.626009,2.89E-05,0.000129865,4.32E-06,3,1,0,0,0
0x00,139253140,89870,12860.01548,1604.45,-0.006263,0.001601,-0.628796,2.23E-05,0.000140661,2.94E-06,3,1,0,0,0
0x00,139253280,90010,12880.01214,1607.1,-0.006157,0.000506,-0.629547,3.83E-05,0.000148378,-1.10E-06,3,1,0,0,0
0x00,139253419,90149,12900.00176,1609.425,-0.006605,0.00071,-0.632474,4.61E-05,0.000136058,-2.95E-06,3,1,0,0,0
0x00,139253559,90289,12920.00311,1611.95,-0.006575,6.40E-05,-0.634801,4.25E-05,0.000128447,1.69E-06,3,1,0,0,0
0x00,139253699,90429,12940.01003,1614.575,-0.007076,0.000432,-0.637685,4.82E-05,0.000133229,7.50E-08,3,1,0,0,0
0x00,139253839,90569,12960.00874,1617.025,-0.006586,0.000294,-0.639422,5.09E-05,0.000146821,-3.61E-06,3,1,0,0,0
0x00,139253979,90709,12980.01126,1619.425,-0.006039,0.000662,-0.641165,5.66E-05,0.00014874,1.18E-06,3,1,0,0,0
0x00,139254118,90848,13000.00117,1622.075,-0.00666,0.000886,-0.644478,3.89E-05,0.000142401,-5.67E-07,3,1,0,0,0
0x00,139254258,90988,13020.01073,1624.55,-0.006552,0.000423,-0.644061,5.86E-05,0.000153694,-2.60E-06,3,1,0,0,0
0x00,139254398,91128,13040.00944,1626.95,-0.006959,-0.000426,-0.648222,7.00E-05,0.000153661,-1.88E-06,3,1,0,0,0
0x00,139254538,91268,13060.00287,1629.45,-0.007568,0.000405,-0.651523,5.60E-05,0.00014715,-1.46E-06,3,1,0,0,0
0x00,139254677,91407,13080.00422,1632.125,-0.006939,0.000236,-0.653386,7.46E-05,0.000153443,1.29E-06,3,1,0,0,0
0x00,139254817,91547,13100.00968,1634.475,-0.006886,0.000236,-0.656313,8.13E-05,0.000149117,1.80E-06,3,1,0,0,0
0x00,139254957,91687,13120.01249,1636.9,-0.006414,-1.00E-06,-0.659743,7.71E-05,0.000152043,-1.74E-06,3,1,0,0,0
0x00,139255097,91827,13140.01091,1639.65,-0.006936,0.00027,-0.661999,7.25E-05,0.000148041,2.85E-06,3,1,0,0,0
0x00,139255237,91967,13160.00493,1641.95,-0.006898,-0.000128,-0.663232,8.32E-05,0.000165768,1.21E-06,3,1,0,0,0
0x00,139255376,92106,13180.0051,1644.45,-0.00646,0.000135,-0.666016,7.22E-05,0.000160025,-4.26E-07,3,1,0,0,0
0x00,139255516,92246,13200.0129,1647.05,-0.006478,0.000199,-0.670593,7.00E-05,0.000162134,4.79E-07,3,1,0,0,0
0x00,139255656,92386,13220.01513,1649.575,-0.005868,-3.00E-06,-0.671285,8.50E-05,0.00016685,2.96E-06,3,1,0,0,0
0x00,139255796,92526,13240.00563,1652,-0.006379,0.000307,-0.674153,8.71E-05,0.000166305,1.26E-06,3,1,0,0,0
0x00,139255935,92665,13260.00493,1654.475,-0.006461,0.00023,-0.676925,7.08E-05,0.000158341,1.64E-06,3,1,0,0,0
0x00,139256075,92805,13280.01097,1657.1,-0.00635,-0.000215,-0.678234,9.08E-05,0.000169618,-6.10E-08,3,1,0,0,0
0x00,139256215,92945,13300.01056,1659.45,-0.006298,-0.000764,-0.681189,9.75E-05,0.000170791,-1.63E-06,3,1,0,0,0
0x00,139256355,93085,13320.01455,1661.95,-0.007342,-0.000177,-0.683432,9.47E-05,0.000170008,7.66E-07,3,1,0,0,0
0x00,139256495,93225,13340.01032,1664.6,-0.006789,-0.000466,-0.687497,9.67E-05,0.000164604,3.72E-06,3,1,0,0,0
0x00,139256634,93364,13360.01519,1667.05,-0.006853,0.00023,-0.690301,9.48E-05,0.00017273,6.20E-08,3,1,0,0,0
0x00,139256783,93513,13381.91327,1669.65,-0.006886,0.000363,-0.694293,9.29E-05,0.000182321,9.68E-07,3,1,0,0,0
0x00,139256914,93644,13400.0132,1672.05,-0.005904,-0.000104,-0.698878,8.76E-05,0.000189493,-3.70E-08,3,1,0,0,0
0x00,139257054,93784,13420.01015,1674.55,-0.006539,0.001267,-0.699824,7.02E-05,0.000179654,2.04E-06,3,1,0,0,0
0x00,139257193,93923,13440.01179,1677,-0.006913,-8.10E-05,-0.704631,8.82E-05,0.00018829,8.66E-07,3,1,0,0,0
0x00,139257333,94063,13460.00551,1679.45,-0.006885,-7.30E-05,-0.706957,9.17E-05,0.000186119,1.29E-06,3,1,0,0,0
0x00,139257473,94203,13480.00745,1682.1,-0.006901,0.000586,-0.709236,9.60E-05,0.000189951,-2.52E-06,3,1,0,0,0
0x00,139257613,94343,13500.01232,1684.475,-0.006342,-0.000211,-0.711621,0.000101146,0.000195386,-1.89E-06,3,1,0,0,0
0x00,139257752,94482,13520.0034,1686.9,-0.006366,0.00051,-0.713875,0.000102621,0.000204819,8.57E-07,3,1,0,0,0
0x00,139257892,94622,13540.01355,1689.675,-0.006299,-0.000572,-0.716305,0.000112433,0.000213083,-2.86E-06,3,1,0,0,0
0x00,139258032,94762,13560.00434,1691.925,-0.006368,4.20E-05,-0.717926,0.0001035,0.00021402,-3.91E-07,3,1,0,0,0
0x00,139258172,94902,13580.01507,1694.45,-0.00635,0.000155,-0.72312,0.000108018,0.0002193,6.95E-07,3,1,0,0,0
0x00,139258311,95041,13600.00411,1697.025,-0.006896,0.000416,-0.72537,0.000103318,0.000215585,-1.19E-06,3,1,0,0,0
0x00,139258451,95181,13620.01103,1699.55,-0.006279,-0.00036,-0.727247,0.000118219,0.00022205,-6.14E-07,3,1,0,0,0
0x00,139258591,95321,13640.01296,1702,-0.006272,0.000226,-0.730669,0.000118915,0.000216522,2.13E-06,3,1,0,0,0
0x00,139258731,95461,13660.01343,1704.45,-0.006908,0.000517,-0.733399,0.000101642,0.000217664,3.82E-07,3,1,0,0,0
0x00,139258871,95601,13680.00628,1707.075,-0.00683,4.20E-05,-0.735816,0.000115135,0.000225755,-1.17E-06,3,1,0,0,0
0x00,139259011,95741,13700.01525,1709.425,-0.006833,0.000569,-0.739222,0.000112232,0.000214901,1.48E-06,3,1,0,0,0
0x00,139259150,95880,13720.01249,1711.95,-0.006777,0.000122,-0.742765,0.000122822,0.000225132,1.73E-07,3,1,0,0,0
0x00,139259290,96020,13740.01355,1714.6,-0.006717,-0.000452,-0.746876,0.000129424,0.000222557,-1.23E-06,3,1,0,0,0
0x00,139259430,96160,13760.00287,1717.025,-0.00671,-0.000332,-0.749189,0.000133677,0.0002316,-6.38E-07,3,1,0,0,0
0x00,139259570,96300,13780.01566,1719.425,-0.006271,0.000479,-0.751944,0.000122834,0.000220359,-2.00E-07,3,1,0,0,0
0x00,139259709,96439,13800.00704,1722.075,-0.0063,-6.30E-05,-0.756534,0.000116864,0.00022264,-1.46E-06,3,1,0,0,0
0x00,139259849,96579,13820.01044,1724.55,-0.006248,1.00E-06,-0.756596,0.000126923,0.000227404,-1.36E-06,3,1,0,0,0
0x00,139259989,96719,13840.01531,1726.975,-0.006662,-0.000805,-0.761328,0.000138603,0.000231104,-4.71E-07,3,1,0,0,0
0x00,139260129,96859,13860.00434,1729.45,-0.007244,0.0001,-0.76409,0.000131472,0.000231511,-3.20E-08,3,1,0,0,0
0x00,139260269,96999,13880.02328,1732.125,-0.007252,6.00E-05,-0.7658,0.00012818,0.000226171,2.08E-07,3,1,0,0,0
0x00,139260408,97138,13900.00352,1734.475,-0.00766,-0.000259,-0.768206,0.000139288,0.000220655,2.68E-06,3,1,0,0,0
0x00,139260548,97278,13920.00545,1736.9,-0.007137,-0.000431,-0.771699,0.000145147,0.000228344,-7.55E-07,3,1,0,0,0
0x00,139260688,97418,13940.00211,1739.65,-0.006596,-0.001098,-0.775796,0.000151381,0.000244977,3.77E-07,3,1,0,0,0
0x00,139260828,97558,13960.00874,1741.95,-0.006703,-0.000389,-0.777958,0.000139935,0.000255534,3.09E-06,3,1,0,0,0
0x00,139260967,97697,13980.01243,1744.45,-0.006211,-0.000509,-0.781421,0.000142933,0.000269111,-2.63E-07,3,1,0,0,0
0x00,139261107,97837,14000.00264,1747.025,-0.006853,0.000822,-0.784076,0.000122226,0.000253931,2.06E-06,3,1,0,0,0
0x00,139261247,97977,14020.00956,1749.55,-0.006744,-0.000171,-0.785413,0.000142139,0.000270706,-1.72E-06,3,1,0,0,0
0x00,139261387,98117,14040.01267,1752,-0.006643,-0.000719,-0.788974,0.0001521,0.000269438,3.28E-06,3,1,0,0,0
0x00,139261526,98256,14060.01108,1754.45,-0.006748,0.000436,-0.792842,0.000140197,0.000263555,1.76E-06,3,1,0,0,0
0x00,139261666,98396,14080.00745,1757.075,-0.006741,-0.000138,-0.794026,0.000140073,0.000265305,-1.55E-07,3,1,0,0,0
0x00,139261806,98536,14100.00176,1759.45,-0.007182,-0.000487,-0.797541,0.000144679,0.000256603,2.46E-06,3,1,0,0,0
0x00,139261946,98676,14120.00751,1761.925,-0.007127,-0.000935,-0.801084,0.000155269,0.000266834,1.15E-06,3,1,0,0,0
0x00,139262085,98815,14140.00944,1764.575,-0.006624,-0.00053,-0.805673,0.000158309,0.000271165,4.40E-08,3,1,0,0,0
0x00,139262225,98955,14160.01196,1767.05,-0.006692,-0.000447,-0.809048,0.0001496,0.000277585,7.69E-07,3,1,0,0,0
0x00,139262365,99095,14180.00481,1769.425,-0.006152,9.00E-05,-0.813115,0.000163088,0.00029416,-2.35E-07,3,1,0,0,0
0x00,139262505,99235,14200.00323,1772.05,-0.006788,0.000847,-0.816955,0.000142257,0.00028073,1.71E-07,3,1,0,0,0
0x00,139262645,99375,14220.00868,1774.525,-0.006756,0.000264,-0.818739,0.000145343,0.000280325,-1.65E-06,3,1,0,0,0
0x00,139262784,99514,14240.01443,1776.95,-0.006568,-0.000719,-0.823008,0.000172089,0.000292488,1.56E-06,3,1,0,0,0
0x00,139262924,99654,14260.00669,1779.45,-0.006686,-0.000172,-0.826888,0.000156505,0.000286778,-2.13E-06,3,1,0,0,0
0x00,139263064,99794,14280.01185,1782.1,-0.007157,8.00E-05,-0.830345,0.000158332,0.000278466,2.64E-06,3,1,0,0,0
0x00,139263204,99934,14300.00352,1784.475,-0.006995,-0.000383,-0.832854,0.000184746,0.000285433,1.12E-06,3,1,0,0,0
0x00,139263343,100073,14320.00106,1786.9,-0.007017,-0.000885,-0.835734,0.000182068,0.000293056,-3.84E-07,3,1,0,0,0
0x00,139263483,100213,14340.00328,1789.625,-0.00701,-0.0003,-0.839157,0.000182763,0.000287527,2.36E-06,3,1,0,0,0
0x00,139263623,100353,14360.00669,1791.95,-0.007061,-0.000201,-0.841978,0.000177305,0.00029554,3.01E-06,3,1,0,0,0
0x00,139263763,100493,14380.0054,1794.45,-0.00652,-0.000888,-0.846671,0.00018664,0.000310304,-2.25E-06,3,1,0,0,0
0x00,139263903,100633,14400.0132,1797.05,-0.00712,-8.20E-05,-0.851127,0.000172618,0.000300045,-1.66E-06,3,1,0,0,0
0x00,139264042,100772,14420.00135,1799.55,-0.006556,-0.000229,-0.85407,0.000181837,0.000309041,1.31E-06,3,1,0,0,0
0x00,139264182,100912,14440.01208,1802.025,-0.006491,-0.000701,-0.858767,0.000192386,0.000315524,1.68E-07,3,1,0,0,0
0x00,139264322,101052,14460.01021,1804.45,-0.006544,-0.000685,-0.862727,0.000183288,0.000314463,8.92E-07,3,1,0,0,0
0x00,139264462,101192,14480.01067,1807.1,-0.006475,-0.001136,-0.86399,0.000196822,0.000326302,-8.23E-07,3,1,0,0,0
0x00,139264601,101331,14500.0129,1809.425,-0.006992,-0.000992,-0.866813,0.000188242,0.000309494,3.68E-06,3,1,0,0,0
0x00,139264741,101471,14520.01513,1811.95,-0.00695,-0.000312,-0.868584,0.000202181,0.000314356,-1.91E-07,3,1,0,0,0
0x00,139264881,101611,14540.00856,1814.575,-0.00684,-0.00135,-0.87219,0.000215658,0.000323911,2.82E-06,3,1,0,0,0
0x00,139265021,101751,14560.00727,1817.05,-0.006861,-0.001853,-0.87507,0.00021298,0.000331534,1.32E-06,3,1,0,0,0
0x00,139265160,101890,14580.00481,1819.425,-0.006443,-0.00093,-0.877812,0.000202874,0.000331506,1.92E-06,3,1,0,0,0
0x00,139265300,102030,14600.00293,1822.05,-0.006572,-0.000212,-0.881695,0.000191626,0.000342335,-1.51E-06,3,1,0,0,0
0x00,139265440,102170,14620.00751,1824.525,-0.006533,-0.000819,-0.882313,0.000191263,0.000340066,2.89E-06,3,1,0,0,0
0x00,139265580,102310,14640.01531,1826.95,-0.006411,-0.00127,-0.886502,0.000211523,0.00034758,1.68E-06,3,1,0,0,0
0x00,139265720,102450,14660.01783,1829.425,-0.006838,-0.002152,-0.889492,0.000219298,0.000345969,2.15E-06,3,1,0,0,0
0x00,139265859,102589,14680.01243,1832.1,-0.007414,-0.001291,-0.891684,0.000211818,0.000342644,2.42E-06,3,1,0,0,0
0x00,139265999,102729,14700.0088,1834.475,-0.007373,-0.001205,-0.895752,0.00021924,0.000345784,3.26E-06,3,1,0,0,0
0x00,139266139,102869,14720.01513,1836.9,-0.006854,-0.001459,-0.898062,0.000218052,0.000346283,5.96E-06,3,1,0,0,0
0x00,139266279,103009,14740.01941,1839.675,-0.006242,-0.002211,-0.901105,0.000236402,0.000354613,3.17E-07,3,1,0,0,0
0x00,139266418,103148,14760.00346,1841.95,-0.006297,-0.002131,-0.9022,0.000230638,0.00036264,6.34E-07,3,1,0,0,0
0x00,139266558,103288,14780.01449,1844.425,-0.005742,-0.002801,-0.904017,0.000239815,0.000380882,1.36E-06,3,1,0,0,0
0x00,139266698,103428,14800.01026,1847.025,-0.006442,-0.001409,-0.906042,0.000213038,0.000373745,3.67E-06,3,1,0,0,0
0x00,139266837,103567,14820.00927,1849.575,-0.00627,-0.001894,-0.904546,0.000242088,0.000382335,1.41E-06,3,1,0,0,0
0x00,139266978,103708,14840.02293,1852,-0.006188,-0.00243,-0.904667,0.000254927,0.000386709,-6.43E-07,3,1,0,0,0
0x00,139267117,103847,14860.0017,1854.45,-0.006721,-0.001688,-0.905151,0.000246512,0.000371899,5.60E-06,3,1,0,0,0
0x00,139267257,103987,14880.01126,1857.025,-0.006091,-0.002422,-0.902478,0.000270791,0.000387193,-1.02E-06,3,1,0,0,0
0x00,139267397,104127,14900.01437,1859.45,-0.006574,-0.002163,-0.903054,0.000272353,0.000382644,3.25E-06,3,1,0,0,0
0x00,139267537,104267,14920.01865,1861.95,-0.007084,-0.001934,-0.901899,0.0002735,0.000378397,7.23E-07,3,1,0,0,0
0x00,139267676,104406,14940.0156,1864.575,-0.006928,-0.002414,-0.900361,0.000296199,0.000387263,4.92E-06,3,1,0,0,0
0x00,139267816,104546,14960.01372,1867.05,-0.006426,-0.002025,-0.898063,0.00030161,0.000396981,2.58E-06,3,1,0,0,0
0x00,139267956,104686,14980.01009,1869.4,-0.006479,-0.002025,-0.895137,0.000294885,0.000401306,2.06E-06,3,1,0,0,0
0x00,139268095,104825,15000.00499,1872.05,-0.005931,-0.002221,-0.892343,0.000306326,0.000412226,-2.51E-06,3,1,0,0,0
0x00,139268235,104965,15020.00751,1874.55,-0.005808,-0.002812,-0.887892,0.000321562,0.000414204,1.01E-06,3,1,0,0,0
0x00,139268375,105105,15040.01032,1876.975,-0.005811,-0.0023,-0.884411,0.000321031,0.000408736,2.42E-06,3,1,0,0,0
0x00,139268515,105245,15060.00845,1879.45,-0.005692,-0.002319,-0.881098,0.000339798,0.00040708,1.80E-06,3,1,0,0,0
0x00,139268655,105385,15080.01302,1882.1,-0.005564,-0.002829,-0.877829,0.000362082,0.000416248,-8.02E-07,3,1,0,0,0
0x00,139268794,105524,15100.01261,1884.475,-0.006052,-0.002607,-0.874954,0.000363031,0.00041173,2.81E-06,3,1,0,0,0
0x00,139268934,105664,15120.01308,1886.9,-0.004956,-0.003129,-0.872774,0.000375839,0.000417276,5.21E-07,3,1,0,0,0
0x00,139269074,105804,15140.00768,1889.675,-0.005371,-0.00342,-0.868864,0.000389667,0.00042088,1.92E-06,3,1,0,0,0
0x00,139269214,105944,15160.01607,1891.95,-0.00525,-0.003355,-0.864412,0.000412074,0.000428298,1.23E-06,3,1,0,0,0
0x00,139269353,106083,15180.02211,1894.45,-0.005157,-0.004424,-0.861686,0.000424673,0.000441646,3.08E-06,3,1,0,0,0
0x00,139269493,106223,15200.01496,1897.05,-0.005843,-0.002524,-0.860271,0.000403717,0.000428766,3.36E-07,3,1,0,0,0
0x00,139269633,106363,15220.00282,1899.575,-0.005609,-0.00356,-0.857129,0.000438947,0.000442021,2.16E-06,3,1,0,0,0
0x00,139269773,106503,15240.01443,1902,-0.004991,-0.004415,-0.854983,0.000452887,0.000444784,1.90E-06,3,1,0,0,0
0x00,139269913,106643,15260.01284,1904.45,-0.005082,-0.003343,-0.852548,0.000442966,0.000436807,-8.56E-07,3,1,0,0,0
0x00,139270052,106782,15280.00158,1907.075,-0.005044,-0.003291,-0.848003,0.000452454,0.000445349,-1.58E-06,3,1,0,0,0
0x00,139270192,106922,15300.00176,1909.425,-0.004973,-0.003273,-0.845215,0.000465109,0.000447988,-2.05E-06,3,1,0,0,0
0x00,139270332,107062,15320.00927,1911.95,-0.00536,-0.003554,-0.843631,0.000482453,0.000449421,-2.28E-07,3,1,0,0,0
0x00,139270472,107202,15340.0112,1914.575,-0.005164,-0.004805,-0.842149,0.000503595,0.000441358,1.56E-06,3,1,0,0,0
0x00,139270611,107341,15360.00375,1917.05,-0.005224,-0.003558,-0.839763,0.000504471,0.000449358,-9.22E-07,3,1,0,0,0
0x00,139270751,107481,15380.02064,1919.4,-0.004252,-0.003321,-0.837435,0.000505915,0.000472958,-8.27E-07,3,1,0,0,0
0x00,139270891,107621,15400.01613,1922.075,-0.00428,-0.00333,-0.835109,0.000502399,0.000475128,-1.25E-06,3,1,0,0,0
0x00,139271030,107760,15420.00897,1924.525,-0.004689,-0.003663,-0.830628,0.000515879,0.000474999,-1.80E-08,3,1,0,0,0
0x00,139271170,107900,15440.01003,1926.975,-0.004916,-0.004572,-0.828671,0.000555036,0.000470623,-4.75E-07,3,1,0,0,0
0x00,139271310,108040,15460.01226,1929.45,-0.004868,-0.004609,-0.828146,0.000561148,0.000466328,-6.26E-07,3,1,0,0,0
0x00,139271450,108180,15480.01478,1932.125,-0.005306,-0.004872,-0.825361,0.000572073,0.000472072,1.01E-06,3,1,0,0,0
0x00,139271590,108320,15500.0085,1934.45,-0.005331,-0.004862,-0.824761,0.000568864,0.000474227,9.23E-07,3,1,0,0,0
0x00,139271729,108459,15520.01396,1936.875,-0.004712,-0.004961,-0.8232,0.000593922,0.000491488,-3.29E-06,3,1,0,0,0
0x00,139271869,108599,15540.01091,1939.6,-0.004596,-0.005592,-0.820459,0.000605865,0.000488125,4.70E-07,3,1,0,0,0
0x00,139272009,108739,15560.01108,1941.925,-0.004577,-0.004944,-0.818737,0.000612838,0.000493294,2.40E-06,3,1,0,0,0
0x00,139272149,108879,15580.00569,1944.45,-0.003472,-0.005957,-0.816602,0.000629163,0.000509664,-1.88E-06,3,1,0,0,0
0x00,139272288,109018,15600.01026,1947.05,-0.004039,-0.0052,-0.815927,0.000620681,0.000498888,-2.27E-06,3,1,0,0,0
0x00,139272428,109158,15620.01161,1949.55,-0.003951,-0.005166,-0.812583,0.000636587,0.00050312,-2.81E-06,3,1,0,0,0
0x00,139272568,109298,15640.01501,1951.975,-0.003782,-0.006263,-0.811659,0.000658814,0.000510003,-6.91E-07,3,1,0,0,0
0x00,139272708,109438,15660.01314,1954.425,-0.003831,-0.005185,-0.80927,0.000655355,0.000501464,-3.43E-06,3,1,0,0,0
0x00,139272847,109577,15680.00804,1957.1,-0.004265,-0.005346,-0.807072,0.000670227,0.000516266,-1.53E-06,3,1,0,0,0
0x00,139272987,109717,15700.00411,1959.425,-0.004186,-0.005436,-0.806577,0.0006792,0.000506083,-1.76E-06,3,1,0,0,0
0x00,139273127,109857,15720.00487,1961.925,-0.00464,-0.005714,-0.804347,0.000686875,0.000510234,-4.80E-08,3,1,0,0,0
0x00,139273267,109997,15740.00358,1964.6,-0.003991,-0.005929,-0.80336,0.000708053,0.000514402,2.12E-06,3,1,0,0,0
0x00,139273406,110136,15760.00903,1967.05,-0.002914,-0.006485,-0.800008,0.000717303,0.000518371,-4.24E-07,3,1,0,0,0
0x00,139273546,110276,15780.01067,1969.4,-0.00339,-0.006652,-0.797765,0.000725715,0.000533735,1.46E-06,3,1,0,0,0
0x00,139273686,110416,15800.00235,1972.05,-0.003411,-0.00603,-0.796592,0.000729329,0.000537597,-3.01E-06,3,1,0,0,0
0x00,139273826,110556,15820.00311,1974.525,-0.003311,-0.006083,-0.792108,0.000744539,0.000534364,-3.89E-06,3,1,0,0,0
