Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,147621699,83725,11980.01654,1494.45,-0.00114,-0.000294,-0.477282,0.000133027,0.00022611,-6.53E-06,2,1,0,0,0
0x00,147621839,83865,12000.03138,1497.025,-0.002307,0.000759,-0.482222,0.000107646,0.000212426,-1.70E-06,2,1,0,0,0
0x00,147621979,84005,12020.01572,1499.575,-0.001632,-0.000609,-0.486483,0.000128842,0.000216332,-2.86E-06,2,1,0,0,0
0x00,147622118,84144,12040.00856,1502,-0.001652,-0.000483,-0.493357,0.000127207,0.000222159,-1.45E-06,2,1,0,0,0
0x00,147622258,84284,12060.019,1504.425,-0.002441,0.000792,-0.499864,8.09E-05,0.000201716,1.47E-06,2,1,0,0,0
0x00,147622398,84424,12080.01214,1507.075,-0.001757,-0.000309,-0.504756,0.000116715,0.000230944,-5.63E-06,2,1,0,0,0
0x00,147622538,84564,12100.01525,1509.4,-0.002166,-0.000642,-0.500275,0.000130195,0.000230815,-4.40E-06,2,1,0,0,0
0x00,147622677,84703,12120.00428,1511.95,-0.002171,-0.000214,-0.497934,0.000126023,0.000216273,-2.91E-06,2,1,0,0,0
0x00,147622817,84843,12140.00739,1514.6,-0.001992,-0.000802,-0.491248,0.000150664,0.000219297,2.14E-07,2,1,0,0,0
0x00,147622957,84983,12160.01138,1517.025,-0.0015,-0.000471,-0.488934,0.000152476,0.000223689,-2.22E-06,2,1,0,0,0
0x00,147623097,85123,12180.01507,1519.4,-0.002062,-0.000123,-0.490005,0.000145064,0.000229323,2.28E-06,2,1,0,0,0
0x00,147623237,85263,12200.01584,1522.075,-0.00207,-0.000163,-0.491714,0.000141772,0.000223982,2.52E-06,2,1,0,0,0
0x00,147623376,85402,12220.00868,1524.525,-0.001518,-0.000872,-0.492401,0.000153745,0.00024037,-3.47E-06,2,1,0,0,0
0x00,147623516,85542,12240.01325,1526.975,-0.00203,-0.000646,-0.496407,0.000152213,0.000230752,-5.10E-06,2,1,0,0,0
0x00,147623656,85682,12260.0105,1529.45,-0.002569,-0.000474,-0.500356,0.00014073,0.000216083,-3.56E-07,2,1,0,0,0
0x00,147623795,85821,12280.0054,1532.1,-0.002482,-0.000974,-0.503928,0.000154182,0.000220427,-1.74E-06,2,1,0,0,0
0x00,147623935,85961,12300.00381,1534.475,-0.002408,-0.001388,-0.508642,0.000168329,0.000232236,-2.79E-06,2,1,0,0,0
0x00,147624075,86101,12320.01161,1536.9,-0.002588,-0.000269,-0.513573,0.000143464,0.000223729,-4.18E-06,2,1,0,0,0
0x00,147624215,86241,12340.01355,1539.625,-0.001951,-0.001522,-0.51778,0.000159046,0.000239124,1.29E-06,2,1,0,0,0
0x00,147624358,86384,12360.53923,1542.025,-0.002061,-0.000934,-0.51995,0.000146754,0.000238754,-2.64E-06,2,1,0,0,0
0x00,147624494,86520,12380.00188,1544.45,-0.002652,-0.000617,-0.524452,0.000136248,0.000239319,-4.03E-06,3,1,0,0,0
0x00,147624634,86660,12400.00323,1547.025,-0.00264,-0.000461,-0.530216,0.000141115,0.000248332,-2.78E-06,3,1,0,0,0
0x00,147624774,86800,12420.00868,1549.575,-0.00261,-0.001107,-0.532543,0.000137459,0.000240722,1.85E-06,3,1,0,0,0
0x00,147624914,86940,12440.01883,1552.025,-0.002681,-0.000451,-0.537057,0.000132283,0.000243507,-1.56E-06,3,1,0,0,0
0x00,147625053,87079,12460.01548,1554.45,-0.003246,-6.10E-05,-0.54102,0.000128627,0.000250991,-2.94E-06,3,1,0,0,0
0x00,147625193,87219,12480.01302,1557.1,-0.002719,-0.000806,-0.543375,0.000130955,0.000262313,-2.24E-06,3,1,0,0,0
0x00,147625333,87359,12500.01642,1559.45,-0.002665,-0.000886,-0.542279,0.000136719,0.000254286,-2.55E-06,3,1,0,0,0
0x00,147625473,87499,12520.00633,1561.95,-0.002625,-0.000815,-0.539461,0.000146513,0.000262812,-2.94E-06,3,1,0,0,0
0x00,147625612,87638,12540.00358,1564.575,-0.003677,0.000181,-0.537635,0.000139286,0.000247503,6.06E-07,3,1,0,0,0
0x00,147625752,87778,12560.00874,1567.05,-0.002605,-0.000862,-0.53661,0.000149109,0.000260688,-3.52E-06,3,1,0,0,0
0x00,147625892,87918,12580.01449,1569.45,-0.001931,-0.001551,-0.535113,0.000177054,0.000277273,-3.41E-06,3,1,0,0,0
0x00,147626032,88058,12600.0088,1572.075,-0.001394,-0.001726,-0.536325,0.000185858,0.00028657,-7.25E-06,3,1,0,0,0
0x00,147626172,88198,12620.02188,1574.55,-0.002514,-0.00081,-0.534992,0.000165322,0.000264904,-3.73E-06,3,1,0,0,0
0x00,147626311,88337,12640.01296,1576.975,-0.001973,-0.000883,-0.536791,0.000178072,0.00028326,-7.31E-06,3,1,0,0,0
0x00,147626451,88477,12660.00815,1579.475,-0.001964,-0.000908,-0.537946,0.000178031,0.000279512,-7.14E-06,3,1,0,0,0
0x00,147626591,88617,12680.01419,1582.1,-0.002394,-0.001789,-0.538615,0.000182398,0.000279785,-6.27E-07,3,1,0,0,0
0x00,147626731,88757,12700.00323,1584.475,-0.003016,-0.001035,-0.540174,0.000164512,0.000267963,-6.27E-07,3,1,0,0,0
0x00,147626870,88896,12720.01572,1586.9,-0.002992,-0.0009,-0.541932,0.000172016,0.0002786,-1.13E-07,3,1,0,0,0
0x00,147627010,89036,12740.0115,1589.675,-0.002399,-0.001603,-0.542665,0.000190449,0.000294425,-6.09E-06,3,1,0,0,0
0x00,147627150,89176,12760.01548,1591.95,-0.001903,-0.001299,-0.544345,0.000186133,0.000291581,-1.41E-06,3,1,0,0,0
0x00,147627290,89316,12780.00276,1594.45,-0.002447,-0.001485,-0.547212,0.000185298,0.000302423,-5.11E-06,3,1,0,0,0
0x00,147627429,89455,12800.00235,1597.025,-0.001862,-0.002208,-0.549058,0.000197337,0.000314776,-4.46E-06,3,1,0,0,0
0x00,147627569,89595,12820.00194,1599.55,-0.001962,-0.000566,-0.5506,0.000184862,0.000299678,-4.40E-06,3,1,0,0,0
0x00,147627709,89735,12840.00123,1601.975,-0.002468,-0.001359,-0.554085,0.000183663,0.00030825,-3.70E-06,3,1,0,0,0
0x00,147627849,89875,12860.0149,1604.425,-0.001809,-0.002129,-0.556007,0.000205024,0.000314153,-3.12E-06,3,1,0,0,0
0x00,147627989,90015,12880.0139,1607.1,-0.002453,-0.001264,-0.557553,0.000187875,0.000313545,-2.95E-06,3,1,0,0,0
0x00,147628128,90154,12900.01114,1609.425,-0.002441,-0.00127,-0.560433,0.00018814,0.000309782,-2.45E-06,3,1,0,0,0
0x00,147628268,90294,12920.01191,1611.95,-0.002971,-0.000994,-0.56213,0.000186691,0.00030766,-4.41E-06,3,1,0,0,0
0x00,147628408,90434,12940.01355,1614.55,-0.002861,-0.001522,-0.564577,0.000203046,0.000309863,-6.04E-06,3,1,0,0,0
0x00,147628547,90573,12960.00405,1617.025,-0.002439,-0.001192,-0.566777,0.00019251,0.000311601,-7.67E-06,3,1,0,0,0
0x00,147628687,90713,12980.00246,1619.4,-0.003027,-0.000917,-0.568386,0.000178248,0.000310316,-3.19E-06,3,1,0,0,0
0x00,147628827,90853,13000.01056,1622.075,-0.002487,-0.001074,-0.571324,0.000187359,0.000319598,-6.69E-06,3,1,0,0,0
0x00,147628967,90993,13020.02041,1624.55,-0.002961,-0.001306,-0.571945,0.000192437,0.000325873,-4.41E-06,3,1,0,0,0
0x00,147629107,91133,13040.0024,1626.95,-0.002377,-0.001439,-0.576655,0.000208314,0.000334578,-7.56E-06,3,1,0,0,0
0x00,147629246,91272,13060.01138,1629.45,-0.002894,-0.001295,-0.579478,0.000199734,0.000317769,-3.07E-06,3,1,0,0,0
0x00,147629386,91412,13080.02211,1632.125,-0.00284,-0.001212,-0.581266,0.0002101,0.000322518,-2.63E-06,3,1,0,0,0
0x00,147629526,91552,13100.00968,1634.475,-0.002842,-0.00168,-0.585318,0.000210979,0.000331718,-3.88E-06,3,1,0,0,0
0x00,147629666,91692,13120.00575,1636.9,-0.002856,-0.001677,-0.587598,0.000208035,0.00033011,-3.47E-06,3,1,0,0,0
0x00,147629805,91831,13140.00358,1639.675,-0.001783,-0.002092,-0.590566,0.000218901,0.000341499,-4.68E-06,3,1,0,0,0
0x00,147629954,91980,13161.29112,1642.1,-0.002417,-0.001251,-0.593266,0.000201711,0.000337143,-4.35E-06,3,1,0,0,0
0x00,147630085,92111,13180.00276,1644.45,-0.002354,-0.001658,-0.595099,0.000215593,0.000352715,-5.90E-06,3,1,0,0,0
0x00,147630225,92251,13200.00938,1647.025,-0.002376,-0.001165,-0.597334,0.000209133,0.000340283,-3.51E-06,3,1,0,0,0
0x00,147630370,92396,13220.76995,1649.65,-0.002339,-0.001563,-0.598567,0.000219805,0.00035801,-5.15E-06,3,1,0,0,0
0x00,147630504,92530,13240.00387,1652,-0.002394,-0.001566,-0.600801,0.000210401,0.000356964,-4.75E-06,3,1,0,0,0
0x00,147630644,92670,13260.0061,1654.45,-0.003075,-0.00014,-0.603998,0.000187181,0.000351405,-2.19E-06,3,1,0,0,0
0x00,147630793,92819,13281.35815,1657.25,-0.00244,-0.00092,-0.605915,0.000208434,0.000357595,-8.08E-06,3,1,0,0,0
0x00,147630923,92949,13300.00117,1659.425,-0.003494,-0.000922,-0.609896,0.00020231,0.000356969,-7.60E-06,3,1,0,0,0
0x00,147631063,93089,13320.00721,1661.95,-0.002881,-0.001106,-0.612314,0.000217641,0.00036167,-4.71E-06,3,1,0,0,0
0x00,147631203,93229,13340.01208,1664.575,-0.002843,-0.001038,-0.614656,0.000224756,0.000364825,-4.19E-06,3,1,0,0,0
0x00,147631343,93369,13360.00463,1667.025,-0.002965,-0.001038,-0.616244,0.000205682,0.000366496,-3.91E-06,3,1,0,0,0
0x00,147631483,93509,13380.00774,1669.425,-0.001887,-0.001495,-0.618641,0.000216201,0.000374152,-5.29E-06,3,1,0,0,0
0x00,147631622,93648,13400.01114,1672.075,-0.002423,-0.000691,-0.621422,0.00020844,0.00036306,1.46E-06,3,1,0,0,0
0x00,147631762,93788,13420.0034,1674.525,-0.002542,-7.80E-05,-0.622438,0.00019619,0.000366438,-2.64E-06,3,1,0,0,0
0x00,147631902,93928,13440.01062,1676.975,-0.002984,-0.000893,-0.624843,0.000204354,0.000372308,-2.17E-06,3,1,0,0,0
0x00,147632042,94068,13460.00551,1679.45,-0.002339,-0.001615,-0.626777,0.000229206,0.000383824,-7.97E-06,3,1,0,0,0
0x00,147632181,94207,13480.00276,1682.1,-0.002773,-0.001924,-0.628583,0.000237104,0.000380463,-5.59E-06,3,1,0,0,0
0x00,147632321,94347,13500.01232,1684.475,-0.002225,-0.002086,-0.63208,0.000243072,0.000387866,-2.55E-06,3,1,0,0,0
0x00,147632461,94487,13520.00663,1686.9,-0.00171,-0.002233,-0.634417,0.000248973,0.000399302,-6.14E-06,3,1,0,0,0
0x00,147632601,94627,13540.00944,1689.675,-0.002279,-0.001945,-0.637793,0.00024137,0.000397727,-7.78E-06,3,1,0,0,0
0x00,147632740,94766,13560.00317,1691.95,-0.002241,-0.001878,-0.640136,0.000248485,0.000400883,-7.27E-06,3,1,0,0,0
0x00,147632880,94906,13580.01155,1694.45,-0.002324,-0.001261,-0.644037,0.000236608,0.000400211,-4.39E-06,3,1,0,0,0
0x00,147633020,95046,13600.01085,1697.025,-0.00233,-0.001831,-0.647502,0.000233541,0.000400353,-5.90E-06,3,1,0,0,0
0x00,147633159,95185,13620.00282,1699.575,-0.001855,-0.001436,-0.649764,0.000233064,0.000406854,-7.43E-06,3,1,0,0,0
0x00,147633300,95326,13640.00622,1702,-0.002297,-0.001786,-0.653279,0.00023767,0.000398153,-4.81E-06,3,1,0,0,0
0x00,147633439,95465,13660.0061,1704.475,-0.002356,-0.001727,-0.65781,0.00022892,0.000400824,-3.92E-06,3,1,0,0,0
0x00,147633579,95605,13680.00921,1707.1,-0.002301,-0.001644,-0.659598,0.000239286,0.000405573,-3.48E-06,3,1,0,0,0
0x00,147633719,95745,13700.00909,1709.425,-0.002976,-0.00134,-0.664007,0.00021586,0.000407262,-4.91E-06,3,1,0,0,0
0x00,147633859,95885,13720.00839,1711.95,-0.002867,-0.001174,-0.667583,0.000236591,0.000416758,-4.04E-06,3,1,0,0,0
0x00,147633998,96024,13740.00974,1714.575,-0.002319,-0.002113,-0.671091,0.000234542,0.000407794,-3.42E-06,3,1,0,0,0
0x00,147634138,96164,13760.00933,1717.025,-0.002801,-0.001711,-0.675146,0.000243806,0.000414153,-4.77E-06,3,1,0,0,0
0x00,147634278,96304,13780.01155,1719.425,-0.00277,-0.001581,-0.677463,0.000248168,0.00042291,2.29E-06,3,1,0,0,0
0x00,147634418,96444,13800.01378,1722.075,-0.002391,-0.001214,-0.68251,0.000234928,0.000427058,-5.25E-06,3,1,0,0,0
0x00,147634558,96584,13820.01015,1724.525,-0.002325,-0.001198,-0.682561,0.000241496,0.00042621,1.24E-06,3,1,0,0,0
0x00,147634697,96723,13840.00123,1726.975,-0.002313,-0.001734,-0.687196,0.000241986,0.000427929,-1.10E-08,3,1,0,0,0
0x00,147634837,96863,13860.01871,1729.425,-0.002284,-0.001745,-0.690118,0.000248603,0.00042389,-5.97E-06,3,1,0,0,0
0x00,147634977,97003,13880.01126,1732.125,-0.002764,-0.001469,-0.692419,0.000250472,0.000419326,-1.37E-06,3,1,0,0,0
0x00,147635117,97143,13900.00792,1734.475,-0.003185,-0.002166,-0.694857,0.000265833,0.000435848,-7.19E-07,3,1,0,0,0
0x00,147635256,97282,13920.00633,1736.9,-0.002154,-0.002586,-0.697779,0.00027024,0.000447799,-1.95E-06,3,1,0,0,0
0x00,147635396,97422,13940.00622,1739.65,-0.002732,-0.002273,-0.7,0.000262678,0.000449972,-3.76E-06,3,1,0,0,0
0x00,147635536,97562,13960.01138,1741.95,-0.0016,-0.002583,-0.70132,0.000286896,0.000471465,-5.11E-06,3,1,0,0,0
0x00,147635676,97702,13980.00891,1744.45,-0.002169,-0.002295,-0.704696,0.000279293,0.00046989,-6.75E-06,3,1,0,0,0
0x00,147635816,97842,14000.01232,1747.025,-0.00288,-0.001044,-0.707844,0.000245276,0.000448353,-4.46E-06,3,1,0,0,0
0x00,147635955,97981,14020.00164,1749.55,-0.002255,-0.00231,-0.709765,0.000263694,0.000465643,-5.87E-06,3,1,0,0,0
0x00,147636095,98121,14040.00534,1752,-0.002352,-0.001625,-0.713082,0.000252206,0.000472452,-2.99E-06,3,1,0,0,0
0x00,147636235,98261,14060.01402,1754.45,-0.001794,-0.001218,-0.715437,0.00026465,0.000477829,-4.50E-06,3,1,0,0,0
0x00,147636375,98401,14080.00569,1757.075,-0.001701,-0.002227,-0.717329,0.000281311,0.000493011,-8.20E-06,3,1,0,0,0
0x00,147636514,98540,14100.00586,1759.45,-0.00229,-0.001487,-0.720048,0.000263492,0.000477155,-1.56E-06,3,1,0,0,0
0x00,147636654,98680,14120.01161,1761.925,-0.002861,-0.001217,-0.721698,0.000255582,0.000475595,-3.53E-06,3,1,0,0,0
0x00,147636794,98820,14140.01384,1764.575,-0.002708,-0.001701,-0.725321,0.000275602,0.00047909,1.57E-06,3,1,0,0,0
0x00,147636934,98960,14160.00757,1767.025,-0.00227,-0.001924,-0.727592,0.000271336,0.000486049,-8.60E-06,3,1,0,0,0
0x00,147637074,99100,14180.01273,1769.425,-0.002741,-0.001058,-0.728155,0.000276579,0.000481329,-2.16E-06,3,1,0,0,0
0x00,147637213,99239,14200.01408,1772.05,-0.00219,-0.001687,-0.732864,0.000289513,0.000501419,-7.32E-06,3,1,0,0,0
0x00,147637353,99379,14220.00663,1774.525,-0.002191,-0.00175,-0.733407,0.000282771,0.000494214,-8.64E-07,3,1,0,0,0
0x00,147637493,99519,14240.01267,1776.95,-0.002195,-0.001689,-0.735703,0.000283426,0.000497932,-3.66E-07,3,1,0,0,0
0x00,147637633,99659,14260.00874,1779.45,-0.002233,-0.001696,-0.737979,0.000280374,0.00049661,-6.43E-06,3,1,0,0,0
0x00,147637772,99798,14280.00188,1782.125,-0.002592,-0.002499,-0.740476,0.000301458,0.000501356,-5.94E-06,3,1,0,0,0
0x00,147637916,99942,14300.58122,1784.55,-0.002525,-0.001809,-0.742251,0.000315505,0.000505932,-3.33E-06,3,1,0,0,0
0x00,147638052,100078,14320.00927,1786.9,-0.002465,-0.002848,-0.745252,0.000325665,0.000517928,-6.88E-06,3,1,0,0,0
0x00,147638191,100217,14340.0024,1789.625,-0.002506,-0.002225,-0.7492,0.000320248,0.000516695,-3.99E-06,3,1,0,0,0
0x00,147638331,100357,14360.0105,1791.95,-0.001996,-0.002498,-0.749784,0.000318753,0.000517209,-1.63E-06,3,1,0,0,0
0x00,147638471,100497,14380.01361,1794.45,-0.002092,-0.001706,-0.753129,0.000314355,0.000534956,-5.04E-06,3,1,0,0,0
0x00,147638611,100637,14400.00499,1797.05,-0.002724,-0.001011,-0.754671,0.00029287,0.000517809,-5.13E-06,3,1,0,0,0
0x00,147638751,100777,14420.01073,1799.575,-0.002683,-0.001599,-0.757015,0.000292813,0.000515524,-4.04E-07,3,1,0,0,0
0x00,147638891,100917,14440.00563,1802,-0.002528,-0.002019,-0.760095,0.000319574,0.000526224,-1.76E-06,3,1,0,0,0
0x00,147639030,101056,14460.01402,1804.45,-0.002619,-0.001397,-0.763437,0.00031084,0.000527432,-5.43E-06,3,1,0,0,0
0x00,147639170,101196,14480.0054,1807.1,-0.002494,-0.001973,-0.765873,0.000323704,0.000524024,-6.73E-07,3,1,0,0,0
0x00,147639310,101336,14500.00205,1809.425,-0.002463,-0.001862,-0.768786,0.000331167,0.000530912,6.00E-09,3,1,0,0,0
0x00,147639450,101476,14520.01103,1811.95,-0.001906,-0.002004,-0.77117,0.000343528,0.000541787,-3.57E-06,3,1,0,0,0
0x00,147639589,101615,14540.01443,1814.575,-0.002949,-0.002641,-0.774038,0.000336627,0.000539193,-5.43E-06,3,1,0,0,0
0x00,147639729,101755,14560.0105,1817.05,-0.002489,-0.001713,-0.776826,0.000332981,0.000538603,-4.81E-06,3,1,0,0,0
0x00,147639869,101895,14580.00862,1819.425,-0.00136,-0.002635,-0.778718,0.000350375,0.000558389,-1.78E-06,3,1,0,0,0
0x00,147640009,102035,14600.00381,1822.075,-0.002084,-0.001089,-0.783622,0.000328091,0.000564315,-5.19E-06,3,1,0,0,0
0x00,147640148,102174,14620.00721,1824.525,-0.001446,-0.002441,-0.784402,0.000345812,0.000574139,-6.94E-06,3,1,0,0,0
0x00,147640288,102314,14640.01267,1826.975,-0.001399,-0.002399,-0.7879,0.000352886,0.000573546,-6.26E-06,3,1,0,0,0
0x00,147640428,102454,14660.00933,1829.45,-0.001362,-0.00288,-0.790271,0.000359918,0.0005822,-7.83E-06,3,1,0,0,0
0x00,147640568,102594,14680.00188,1832.1,-0.002267,-0.003017,-0.791511,0.000368682,0.000566825,-1.51E-06,3,1,0,0,0
0x00,147640708,102734,14700.02463,1834.475,-0.002231,-0.002988,-0.792723,0.000378592,0.000568127,-7.71E-06,3,1,0,0,0
0x00,147640847,102873,14720.0122,1836.875,-0.002156,-0.003462,-0.792819,0.000388677,0.000578102,-3.21E-06,3,1,0,0,0
0x00,147640987,103013,14740.01443,1839.65,-0.001581,-0.003733,-0.793491,0.000399994,0.000577778,-7.29E-06,3,1,0,0,0
0x00,147641127,103153,14760.01548,1841.95,-0.001509,-0.004225,-0.791861,0.000409773,0.000587769,-3.12E-06,3,1,0,0,0
0x00,147641267,103293,14780.01361,1844.425,-0.001543,-0.003517,-0.79183,0.000414083,0.000599096,-7.25E-06,3,1,0,0,0
0x00,147641406,103432,14800.01085,1847.025,-0.001593,-0.003033,-0.791739,0.000404106,0.000588835,-5.28E-06,3,1,0,0,0
0x00,147641546,103572,14820.00282,1849.55,-0.001544,-0.002987,-0.790075,0.000413858,0.000593614,-5.51E-06,3,1,0,0,0
0x00,147641686,103712,14840.01032,1852,-0.002114,-0.002842,-0.789972,0.000398553,0.000581131,-1.52E-06,3,1,0,0,0
0x00,147641826,103852,14860.00991,1854.425,-0.00148,-0.003009,-0.788996,0.000423221,0.000590912,-5.74E-06,3,1,0,0,0
0x00,147641966,103992,14880.02416,1857.075,-0.001431,-0.002963,-0.787332,0.000432974,0.00059569,-5.96E-06,3,1,0,0,0
0x00,147642105,104131,14900.00704,1859.425,-0.001834,-0.003259,-0.786303,0.000447067,0.000595531,-4.07E-06,3,1,0,0,0
0x00,147642245,104271,14920.00282,1861.95,-0.001886,-0.003324,-0.786241,0.000437008,0.000590767,-4.17E-06,3,1,0,0,0
0x00,147642385,104411,14940.01325,1864.575,-0.001755,-0.003815,-0.784698,0.000459599,0.00059992,-6.45E-06,3,1,0,0,0
0x00,147642525,104551,14960.01284,1867.05,-0.001196,-0.003998,-0.78419,0.000468204,0.000608945,-4.14E-06,3,1,0,0,0
0x00,147642664,104690,14980.01185,1869.4,-0.001131,-0.003937,-0.781972,0.000481207,0.000615317,-4.44E-06,3,1,0,0,0
0x00,147642804,104830,15000.01114,1872.05,-0.001104,-0.003397,-0.782543,0.000484499,0.000607664,-2.28E-06,3,1,0,0,0
0x00,147642944,104970,15020.00457,1874.525,-0.000961,-0.00444,-0.778749,0.000509952,0.000623923,-7.03E-06,3,1,0,0,0
0x00,147643084,105110,15040.01003,1876.975,-0.000944,-0.003959,-0.779305,0.000509645,0.000610944,-4.96E-06,3,1,0,0,0
0x00,147643223,105249,15060.00991,1879.425,-0.000839,-0.00444,-0.777162,0.000529026,0.000622251,-7.32E-06,3,1,0,0,0
0x00,147643363,105389,15080.01185,1882.1,-0.001874,-0.003428,-0.774782,0.00052505,0.000608535,-3.85E-06,3,1,0,0,0
0x00,147643503,105529,15100.01056,1884.475,-0.001207,-0.004852,-0.773866,0.000545326,0.000612486,-6.00E-06,3,1,0,0,0
0x00,147643643,105669,15120.01044,1886.9,-0.00124,-0.004269,-0.772081,0.00054224,0.000612891,-4.18E-06,3,1,0,0,0
0x00,147643783,105809,15140.01032,1889.65,-0.001182,-0.004247,-0.771573,0.000551951,0.000613922,-4.24E-06,3,1,0,0,0
0x00,147643922,105948,15160.01842,1891.95,-0.001059,-0.005243,-0.77063,0.000574808,0.000632305,-8.43E-06,3,1,0,0,0
0x00,147644062,106088,15180.00364,1894.45,-0.000417,-0.00588,-0.769103,0.000599891,0.000654779,-8.24E-06,3,1,0,0,0
0x00,147644202,106228,15200.01173,1897.025,-0.00105,-0.004655,-0.768891,0.000578182,0.000632148,-6.59E-06,3,1,0,0,0
0x00,147644342,106368,15220.01953,1899.575,-0.000438,-0.005467,-0.767316,0.000592469,0.000638644,-6.68E-06,3,1,0,0,0
0x00,147644481,106507,15240.01501,1902,-0.000848,-0.005256,-0.767968,0.000603353,0.000627646,-2.47E-06,3,1,0,0,0
0x00,147644621,106647,15260.01226,1904.45,-0.000851,-0.0046,-0.767966,0.000610524,0.000633086,-6.68E-06,3,1,0,0,0
0x00,147644761,106787,15280.01009,1907.075,-0.000722,-0.005109,-0.764698,0.000632809,0.000642253,-9.29E-06,3,1,0,0,0
0x00,147644901,106927,15300.01202,1909.425,-0.001226,-0.004968,-0.765241,0.000627173,0.000627053,-5.19E-06,3,1,0,0,0
0x00,147645040,107066,15320.00985,1911.925,-0.001038,-0.005986,-0.763219,0.000659392,0.000642734,-9.61E-06,3,1,0,0,0
0x00,147645180,107206,15340.00622,1914.575,-0.000428,-0.006862,-0.762187,0.000666938,0.000642025,-3.24E-06,3,1,0,0,0
0x00,147645320,107346,15360.00111,1917.05,-0.000526,-0.005747,-0.760323,0.000657366,0.000637781,-5.83E-06,3,1,0,0,0
0x00,147645460,107486,15380.01097,1919.425,0.000161,-0.006359,-0.760568,0.000689217,0.000659677,-5.30E-06,3,1,0,0,0
0x00,147645600,107626,15400.01584,1922.05,-0.000474,-0.005683,-0.760385,0.000667425,0.000642545,-5.72E-06,3,1,0,0,0
0x00,147645739,107765,15420.00604,1924.525,-0.000875,-0.005347,-0.758188,0.000685241,0.000645961,-1.83E-06,3,1,0,0,0
0x00,147645879,107905,15440.0071,1926.95,-0.000306,-0.006734,-0.757191,0.000696087,0.000656648,-1.04E-05,3,1,0,0,0
0x00,147646019,108045,15460.00317,1929.45,-0.001364,-0.005694,-0.755937,0.000689208,0.000645072,-6.68E-06,3,1,0,0,0
0x00,147646159,108185,15480.02152,1932.1,-0.001246,-0.005797,-0.753762,0.000704336,0.000634342,-7.22E-06,3,1,0,0,0
0x00,147646298,108324,15500.00762,1934.45,-0.000527,-0.007156,-0.752908,0.000734671,0.000643057,-9.27E-06,3,1,0,0,0
0x00,147646438,108464,15520.01161,1936.9,-0.000576,-0.006588,-0.751678,0.000728334,0.000641869,-7.37E-06,3,1,0,0,0
0x00,147646578,108604,15540.00504,1939.625,-0.000401,-0.007035,-0.751312,0.00075459,0.000652313,-2.92E-06,3,1,0,0,0
0x00,147646718,108744,15560.01402,1941.95,-0.000446,-0.007059,-0.74954,0.000747824,0.00065289,-3.26E-06,3,1,0,0,0
0x00,147646857,108883,15580.01449,1944.45,0.000142,-0.007105,-0.74795,0.00077002,0.000676039,-7.40E-06,3,1,0,0,0
0x00,147646997,109023,15600.0085,1947.05,-0.000383,-0.006342,-0.747321,0.000767998,0.000664702,-7.78E-06,3,1,0,0,0
0x00,147647138,109164,15620.12921,1949.375,0.000886,-0.007394,-0.745913,0.000803422,0.000671618,-5.53E-06,3,1,0,0,0
0x00,147647277,109303,15640.00182,1952,0.000936,-0.007348,-0.744249,0.000813175,0.000676397,-5.76E-06,3,1,0,0,0
0x00,147647417,109443,15660.01402,1954.45,-0.000227,-0.006228,-0.743485,0.000797214,0.00067529,-8.29E-06,3,1,0,0,0
0x00,147647556,109582,15680.00979,1957.1,0.000472,-0.007091,-0.739705,0.000823768,0.000676944,-8.85E-06,3,1,0,0,0
0x00,147647696,109722,15700.01466,1959.45,2.50E-05,-0.007477,-0.739769,0.000827761,0.000668273,-6.89E-06,3,1,0,0,0
0x00,147647836,109862,15720.01161,1961.925,-0.000375,-0.007162,-0.738168,0.000848678,0.00066982,-9.38E-06,3,1,0,0,0
0x00,147647976,110002,15740.00944,1964.575,-0.000206,-0.008259,-0.737243,0.000870905,0.000676703,-7.26E-06,3,1,0,0,0
0x00,147648115,110141,15760.01079,1967.025,-0.000205,-0.008175,-0.736105,0.000874545,0.000685777,-7.33E-06,3,1,0,0,0
0x00,147648255,110281,15780.00979,1969.4,0.00037,-0.007833,-0.733882,0.000889278,0.000689044,-9.74E-06,3,1,0,0,0
0x00,147648395,110421,15800.00411,1972.05,0.000418,-0.00787,-0.733357,0.00089539,0.000684749,-9.89E-06,3,1,0,0,0
0x00,147648535,110561,15820.00223,1974.525,0.001052,-0.00871,-0.730657,0.000912581,0.000689105,-1.02E-05,3,1,0,0,0
0x00,147648674,110700,15840.00387,1976.975,0.000602,-0.008421,-0.730124,0.000920644,0.000687743,-6.10E-06,3,1,0,0,0
0x00,147648814,110840,15860.00317,1979.45,4.30E-05,-0.007624,-0.727739,0.000915454,0.000682308,-6.74E-06,3,1,0,0,0
0x00,147648954,110980,15880.00657,1982.1,0.000276,-0.009209,-0.724625,0.000950602,0.000701061,-6.99E-06,3,1,0,0,0
0x00,147649094,111120,15900.01144,1984.475,0.000405,-0.009252,-0.722467,0.000969329,0.000695657,-7.45E-06,3,1,0,0,0
0x00,147649234,111260,15920.01191,1986.875,0.000448,-0.009163,-0.721374,0.000979429,0.000704168,-7.51E-06,3,1,0,0,0
0x00,147649373,111399,15940.00211,1989.65,0.001111,-0.009911,-0.719861,0.001003775,0.000715428,-7.49E-06,3,1,0,0,0
