Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,79224805,55780,7980.207743,994.525,-0.00631,0.003376,-0.320662,-0.000260383,-0.000233519,9.08E-06,2,0,0,1,0
0x00,79224947,55922,8000.007918,996.925,-0.006324,0.003379,-0.322942,-0.000263327,-0.000235127,9.49E-06,2,0,0,1,0
0x00,79225087,56062,8020.014833,999.675,-0.005244,0.003004,-0.3242,-0.000249169,-0.000218397,8.03E-06,2,0,0,1,0
0x00,79225226,56201,8040.010311,1002,-0.005379,0.004216,-0.322877,-0.000261254,-0.000213021,5.69E-06,2,0,0,1,0
0x00,79225366,56341,8060.007548,1004.475,-0.005006,0.004055,-0.325035,-0.000281086,-0.000199622,8.51E-06,2,0,0,1,0
0x00,79225506,56481,8080.005959,1007,-0.005056,0.004747,-0.325559,-0.000280026,-0.000189887,4.44E-06,2,0,0,1,0
0x00,79225646,56621,8100.012287,1009.6,-0.004961,0.003697,-0.324558,-0.000267121,-0.000176553,6.63E-06,2,0,0,1,0
0x00,79225785,56760,8120.018615,1012.025,-0.004956,0.004264,-0.326255,-0.000266732,-0.000182067,9.03E-06,2,0,0,1,0
0x00,79225925,56900,8140.011748,1014.425,-0.005551,0.004562,-0.329031,-0.000277544,-0.000181487,7.30E-06,2,0,0,1,0
0x00,79226065,57040,8160.018956,1017.125,-0.005026,0.003799,-0.32966,-0.000275523,-0.000170149,7.68E-06,2,0,0,1,0
0x00,79226205,57180,8180.004463,1019.45,-0.00457,0.00416,-0.330751,-0.000279557,-0.000165226,5.89E-06,2,0,0,1,0
0x00,79226345,57320,8200.004927,1021.975,-0.004541,0.004253,-0.331939,-0.000272401,-0.000158322,6.24E-06,2,0,0,1,0
0x00,79226484,57459,8220.005097,1024.6,-0.005031,0.004006,-0.333114,-0.000270573,-0.00015364,8.60E-06,2,0,0,1,0
0x00,79226624,57599,8240.007026,1027.075,-0.004983,0.003458,-0.333749,-0.000267338,-0.000150583,1.31E-05,2,0,0,1,0
0x00,79226764,57739,8260.001038,1029.45,-0.004465,0.003942,-0.334919,-0.000257714,-0.000135571,1.15E-05,2,0,0,1,0
0x00,79226904,57879,8280.014991,1032.025,-0.004024,0.003841,-0.33718,-0.000261135,-0.000117684,7.96E-06,2,0,0,1,0
0x00,79227044,58019,8300.012815,1034.575,-0.004565,0.004124,-0.335996,-0.000262849,-0.000116043,5.51E-06,2,0,0,1,0
0x00,79227184,58159,8320.028527,1036.975,-0.004532,0.004318,-0.33777,-0.000251746,-0.000100081,6.11E-06,2,0,0,1,0
0x00,79227323,58298,8340.012862,1039.425,-0.003939,0.0041,-0.339017,-0.000239973,-9.70E-05,8.67E-06,2,0,0,1,0
0x00,79227463,58438,8360.005408,1042.1,-0.004399,0.003252,-0.340251,-0.000235366,-9.27E-05,8.88E-06,2,0,0,1,0
0x00,79227603,58578,8380.004111,1044.5,-0.004322,0.003307,-0.340914,-0.000222098,-9.01E-05,9.08E-06,2,0,0,1,0
0x00,79227743,58718,8400.005161,1046.925,-0.004848,0.003684,-0.343197,-0.0002196,-8.31E-05,7.38E-06,2,0,0,1,0
0x00,79227882,58857,8420.018234,1049.675,-0.003816,0.003347,-0.34498,-0.000211554,-6.21E-05,6.07E-06,2,0,0,1,0
0x00,79228022,58997,8440.003742,1052,-0.003391,0.003845,-0.344903,-0.000214809,-4.22E-05,4.29E-06,2,0,0,1,0
0x00,79228162,59137,8460.004498,1054.45,-0.003522,0.004564,-0.346465,-0.000229465,-2.95E-05,6.91E-06,2,0,0,1,0
0x00,79228302,59277,8480.013759,1056.975,-0.003589,0.005241,-0.347543,-0.000231657,-2.14E-05,2.92E-06,2,0,0,1,0
0x00,79228442,59417,8500.023607,1059.575,-0.003001,0.004685,-0.347112,-0.000212337,9.14E-06,3.42E-06,2,0,0,1,0
0x00,79228581,59556,8520.009701,1062.025,-0.002394,0.003385,-0.347862,-0.000197477,2.49E-05,1.75E-06,2,0,0,1,0
0x00,79228721,59696,8540.011337,1064.45,-0.002927,0.003132,-0.348992,-0.00020211,3.01E-05,4.10E-06,2,0,0,1,0
0x00,79228861,59836,8560.00183,1067.125,-0.002935,0.00332,-0.35072,-0.000197467,4.66E-05,4.69E-06,2,0,0,1,0
0x00,79229001,59976,8580.015489,1069.475,-0.003562,0.004201,-0.351711,-0.000211365,4.76E-05,4.78E-06,2,0,0,1,0
0x00,79229141,60116,8600.010088,1072,-0.003062,0.004121,-0.353464,-0.000205075,6.65E-05,1.19E-06,2,0,0,1,0
0x00,79229280,60255,8620.008792,1074.6,-0.00296,0.003191,-0.354777,-0.000187916,8.89E-05,3.96E-06,2,0,0,1,0
0x00,79229420,60395,8640.01424,1077.075,-0.002966,0.003234,-0.355348,-0.000187568,9.26E-05,4.13E-06,2,0,0,1,0
0x00,79229560,60535,8660.000921,1079.475,-0.003035,0.003848,-0.356969,-0.000196501,9.36E-05,6.60E-06,2,0,0,1,0
0x00,79229700,60675,8680.01458,1082.05,-0.002013,0.004146,-0.359864,-0.000187676,0.000116566,7.70E-06,2,0,0,1,0
0x00,79229840,60815,8700.009765,1084.6,-0.002043,0.004262,-0.359292,-0.000183796,0.000129659,1.32E-06,2,0,0,1,0
0x00,79229979,60954,8720.009642,1086.975,-0.001441,0.00402,-0.361693,-0.000172064,0.000129033,4.05E-06,2,0,0,1,0
0x00,79230119,61094,8740.004534,1089.45,-0.001925,0.004403,-0.364023,-0.000163106,0.000135408,2.36E-06,2,0,0,1,0
0x00,79230259,61234,8760.000891,1092.125,-0.00187,0.003813,-0.364086,-0.000160219,0.000134731,6.68E-06,2,0,0,1,0
0x00,79230399,61374,8780.006927,1094.5,-0.002374,0.004162,-0.365244,-0.000154818,0.000139528,4.74E-06,2,0,0,1,0
0x00,79230538,61513,8800.010909,1096.925,-0.002379,0.003675,-0.36757,-0.000154246,0.000148743,3.16E-06,2,0,0,1,0
0x00,79230678,61653,8820.014598,1099.675,-0.001881,0.003532,-0.369866,-0.000154697,0.000160456,6.02E-06,2,0,0,1,0
0x00,79230818,61793,8840.004504,1101.975,-0.001953,0.003662,-0.368652,-0.000160379,0.00017598,6.01E-06,2,0,0,1,0
0x00,79230958,61933,8860.007314,1104.475,-0.001529,0.004076,-0.369713,-0.000167274,0.000186791,4.30E-06,2,0,0,1,0
0x00,79231098,62073,8880.008657,1107,-0.002175,0.004309,-0.372426,-0.000188146,0.000182607,2.46E-06,2,0,0,1,0
0x00,79231238,62213,8900.023782,1109.6,-0.001039,0.004403,-0.37256,-0.000168141,0.000185811,2.76E-06,2,0,0,1,0
0x00,79231377,62352,8920.011636,1112.025,-0.001461,0.004008,-0.373224,-0.000160938,0.000174985,4.81E-06,2,0,0,1,0
0x00,79231517,62492,8940.010926,1114.425,-0.00198,0.004134,-0.374322,-0.000169825,0.000158192,8.98E-06,2,0,0,1,0
0x00,79231657,62632,8960.001713,1117.125,-0.00208,0.004617,-0.373625,-0.000183119,0.000150372,4.38E-06,2,0,0,1,0
0x00,79231797,62772,8980.015079,1119.45,-0.00258,0.00486,-0.374756,-0.000184808,0.00014423,8.73E-06,2,0,0,1,0
0x00,79231936,62911,9000.012903,1121.95,-0.003031,0.00458,-0.374847,-0.000173726,0.000146497,4.40E-06,2,0,0,1,0
0x00,79232076,63051,9020.01102,1124.575,-0.001871,0.003606,-0.376769,-0.00015347,0.000160395,7.35E-06,2,0,0,1,0
0x00,79232216,63191,9040.012657,1127.05,-0.002461,0.003842,-0.377248,-0.000164937,0.000157257,5.12E-06,2,0,0,1,0
0x00,79232356,63331,9060.01136,1129.475,-0.002056,0.004687,-0.378248,-0.000178948,0.000151919,5.30E-06,2,0,0,1,0
0x00,79232496,63471,9080.006545,1132.025,-0.002,0.00424,-0.381791,-0.000168358,0.00016215,4.00E-06,2,0,0,1,0
0x00,79232635,63610,9100.014926,1134.575,-0.001985,0.004172,-0.382375,-0.000168748,0.000154669,3.99E-06,2,0,0,1,0
0x00,79232775,63750,9120.007765,1136.925,-0.001364,0.003498,-0.384838,-0.0001499,0.000170193,4.82E-06,2,0,0,1,0
0x00,79232915,63890,9140.012627,1139.4,-0.001883,0.003604,-0.386532,-0.000155685,0.000151532,2.61E-06,2,0,0,1,0
0x00,79233054,64029,9160.005173,1142.125,-0.002836,0.004014,-0.387137,-0.000150157,0.0001331,4.44E-06,2,0,0,1,0
0x00,79233194,64169,9180.006516,1144.525,-0.003247,0.003677,-0.387818,-0.000139355,0.0001276,6.58E-06,2,0,0,1,0
0x00,79233334,64309,9200.007273,1146.925,-0.003223,0.003119,-0.388447,-0.000136228,0.000130943,4.59E-06,2,0,0,1,0
0x00,79233474,64449,9220.008029,1149.65,-0.002684,0.002982,-0.390789,-0.000130219,0.000142093,7.47E-06,2,0,0,1,0
0x00,79233614,64589,9240.002334,1151.975,-0.002738,0.003573,-0.390726,-0.000133106,0.000142769,3.15E-06,2,0,0,1,0
0x00,79233754,64729,9260.003091,1154.475,-0.002852,0.003549,-0.393469,-0.000152222,0.000140693,3.60E-06,2,0,0,1,0
0x00,79233893,64868,9280.002088,1157,-0.002344,0.003975,-0.394622,-0.000146197,0.00015038,1.92E-06,2,0,0,1,0
0x00,79234033,65008,9300.011642,1159.6,-0.002374,0.004576,-0.394564,-0.000148976,0.000150769,4.07E-06,2,0,0,1,0
0x00,79234173,65148,9320.00712,1162.025,-0.002348,0.004036,-0.396919,-0.000145542,0.000154097,2.42E-06,2,0,0,1,0
0x00,79234313,65288,9340.011102,1164.425,-0.002355,0.003996,-0.398628,-0.000148834,0.000148756,2.66E-06,2,0,0,1,0
0x00,79234453,65428,9360.010686,1167.125,-0.002378,0.004024,-0.399754,-0.000151737,0.000150896,2.90E-06,2,0,0,1,0
0x00,79234592,65567,9380.009683,1169.45,-0.00229,0.003909,-0.400413,-0.000142805,0.000136965,2.84E-06,2,0,0,1,0
0x00,79234732,65707,9400.003108,1171.975,-0.002684,0.003057,-0.402294,-0.000128528,0.00013854,3.15E-06,2,0,0,1,0
0x00,79234872,65847,9420.014715,1174.575,-0.002598,0.003087,-0.404112,-0.000115301,0.000137401,3.51E-06,2,0,0,1,0
0x00,79235017,65992,9440.891993,1177.175,-0.003092,0.002738,-0.4047,-0.00011742,0.000133025,5.62E-06,2,0,0,1,0
0x00,79235152,66127,9460.00919,1179.475,-0.002687,0.003584,-0.4057,-0.000131432,0.000127686,5.80E-06,2,0,0,1,0
0x00,79235291,66266,9480.009654,1182.025,-0.002172,0.003436,-0.408038,-0.00012553,0.000139123,2.20E-06,2,0,0,1,0
0x00,79235431,66406,9500.006598,1184.575,-0.002668,0.003826,-0.407486,-0.000116838,0.00014926,2.10E-08,2,0,0,1,0
0x00,79235571,66546,9520.009114,1186.975,-0.002665,0.003845,-0.409212,-0.000116531,0.000149245,3.53E-07,2,0,0,1,0
0x00,79235711,66686,9540.004592,1189.425,-0.003143,0.003976,-0.410356,-0.000118958,0.00013189,4.54E-06,2,0,0,1,0
0x00,79235850,66825,9560.008281,1192.125,-0.003123,0.003782,-0.411508,-0.000123335,0.000111603,4.44E-06,2,0,0,1,0
0x00,79235990,66965,9580.01461,1194.525,-0.003463,0.002849,-0.412293,-0.000103294,0.00010515,4.44E-06,2,0,0,1,0
0x00,79236130,67105,9600.009501,1196.925,-0.003394,0.002864,-0.414665,-9.33E-05,0.000102418,4.88E-06,2,0,0,1,0
0x00,79236270,67245,9620.012897,1199.675,-0.002929,0.003201,-0.416912,-9.74E-05,0.000103593,3.25E-06,2,0,0,1,0
0x00,79236410,67385,9640.004856,1202,-0.003017,0.003316,-0.416252,-0.000106326,0.000117524,3.31E-06,2,0,0,1,0
0x00,79236549,67524,9660.010012,1204.45,-0.002077,0.003457,-0.417897,-0.000114717,0.000128849,3.97E-06,2,0,0,1,0
0x00,79236689,67664,9680.00461,1207,-0.002705,0.004254,-0.420027,-0.000132255,0.00012076,4.13E-06,2,0,0,1,0
0x00,79236829,67804,9700.002727,1209.6,-0.001644,0.003846,-0.420114,-0.000121654,0.000135912,2.42E-06,2,0,0,1,0
0x00,79236969,67944,9720.015507,1212.025,-0.001553,0.003285,-0.42139,-0.000108857,0.000136538,5.36E-07,2,0,0,1,0
0x00,79237109,68084,9740.014211,1214.425,-0.00256,0.003775,-0.423091,-0.000109093,0.000126134,2.69E-06,2,0,0,1,0
0x00,79237248,68223,9760.009102,1217.1,-0.001956,0.002923,-0.423225,-9.81E-05,0.000127289,2.84E-06,2,0,0,1,0
0x00,79237388,68363,9780.00722,1219.425,-0.002465,0.003617,-0.42318,-0.000100508,0.00010847,2.46E-06,2,0,0,1,0
0x00,79237528,68503,9800.017067,1221.95,-0.002472,0.003661,-0.423751,-0.00010016,0.000112203,2.62E-06,2,0,0,1,0
0x00,79237668,68643,9820.002575,1224.575,-0.002354,0.003173,-0.424489,-8.05E-05,0.000119748,7.57E-07,2,0,0,1,0
0x00,79237807,68782,9840.010663,1227.075,-0.001765,0.002388,-0.424039,-6.91E-05,0.000128383,9.08E-07,2,0,0,1,0
0x00,79237947,68922,9860.013472,1229.45,-0.002874,0.002833,-0.424477,-8.58E-05,0.000117526,2.77E-06,2,0,0,1,0
0x00,79238087,69062,9880.002498,1232.025,-0.002368,0.003176,-0.426769,-8.35E-05,0.000118139,1.16E-06,2,0,0,1,0
0x00,79238227,69202,9900.002962,1234.6,-0.002433,0.003728,-0.426093,-9.30E-05,0.000115359,3.14E-06,2,0,0,1,0
0x00,79238367,69342,9920.013982,1236.975,-0.001911,0.003621,-0.426721,-8.39E-05,0.000132137,-6.99E-07,2,0,0,1,0
0x00,79238507,69482,9940.002129,1239.425,-0.002431,0.003747,-0.427819,-9.27E-05,0.000115344,3.47E-06,2,0,0,1,0
0x00,79238646,69621,9960.991721,1242.25,-0.002282,0.003206,-0.428587,-7.02E-05,0.000117,1.53E-06,2,0,0,1,0
0x00,79238786,69761,9980.013613,1244.525,-0.002719,0.002879,-0.428667,-6.26E-05,0.000113654,3.57E-06,2,0,0,1,0
0x00,79238926,69901,10000.00704,1246.925,-0.002726,0.002839,-0.430376,-6.59E-05,0.000108314,3.81E-06,2,0,0,1,0
0x00,79239066,70041,10020.00721,1249.675,-0.002632,0.002379,-0.432239,-4.92E-05,0.000117998,2.19E-06,2,0,0,1,0
0x00,79239206,70181,10040.01324,1251.975,-0.002688,0.002441,-0.431609,-5.53E-05,0.000126041,2.17E-06,2,0,0,1,0
0x00,79239345,70320,10060.01517,1254.475,-0.002306,0.003314,-0.433734,-7.22E-05,0.000122842,2.60E-06,2,0,0,1,0
0x00,79239485,70460,10080.00977,1257,-0.002476,0.004328,-0.435797,-9.80E-05,0.000106885,5.51E-07,2,0,0,1,0
0x00,79239625,70600,10100.00613,1259.6,-0.002342,0.003345,-0.43714,-7.80E-05,0.000123374,3.25E-06,2,0,0,1,0
0x00,79239765,70740,10120.01598,1262.025,-0.002241,0.002842,-0.438432,-6.16E-05,0.000129325,1.45E-06,2,0,0,1,0
0x00,79239904,70879,10140.01937,1264.4,-0.002842,0.003485,-0.440004,-8.02E-05,0.00010629,1.29E-06,2,0,0,1,0
0x00,79240044,71019,10160.01162,1267.125,-0.002848,0.003993,-0.441685,-8.35E-05,9.55E-05,3.60E-06,2,0,0,1,0
0x00,79240184,71159,10180.00241,1269.45,-0.002811,0.003512,-0.444056,-7.64E-05,0.000104105,2.04E-06,2,0,0,1,0
0x00,79240324,71299,10200.01226,1271.975,-0.003206,0.00319,-0.444182,-6.24E-05,0.000100197,4.10E-06,2,0,0,1,0
0x00,79240464,71439,10220.00715,1274.575,-0.002659,0.003074,-0.445411,-5.00E-05,0.00011482,3.53E-07,2,0,0,1,0
0x00,79240603,71578,10240.00468,1277.075,-0.003163,0.002666,-0.445983,-5.57E-05,0.000105118,2.37E-06,2,0,0,1,0
0x00,79240743,71718,10260.01013,1279.475,-0.00322,0.003193,-0.446463,-6.53E-05,9.86E-05,4.51E-06,2,0,0,1,0
0x00,79240883,71858,10280.00649,1282,-0.00272,0.003114,-0.448216,-5.90E-05,0.000117507,9.12E-07,2,0,0,1,0
0x00,79241023,71998,10300.01457,1284.575,-0.002186,0.003405,-0.448216,-5.72E-05,0.000114116,5.28E-06,2,0,0,1,0
0x00,79241163,72138,10320.00624,1286.95,-0.002701,0.003148,-0.449387,-5.55E-05,0.000119084,1.17E-06,2,0,0,1,0
0x00,79241302,72277,10340.007,1289.425,-0.002691,0.003672,-0.450513,-5.54E-05,0.000109838,3.41E-06,2,0,0,1,0
0x00,79241442,72417,10360.00453,1292.125,-0.003651,0.003576,-0.451718,-4.96E-05,0.000100638,3.33E-06,2,0,0,1,0
0x00,79241582,72557,10380.00998,1294.5,-0.003594,0.003514,-0.452349,-4.36E-05,9.26E-05,3.35E-06,2,0,0,1,0
0x00,79241722,72697,10400.00135,1296.925,-0.003512,0.002932,-0.454738,-3.72E-05,8.97E-05,8.09E-06,2,0,0,1,0
0x00,79241862,72837,10420.00856,1299.6,-0.003492,0.002436,-0.457664,-3.34E-05,9.68E-05,6.60E-06,2,0,0,1,0
0x00,79242001,72976,10440.01107,1301.975,-0.003039,0.002779,-0.45703,-3.77E-05,0.000101747,4.48E-06,2,0,0,1,0
0x00,79242141,73116,10460.00333,1304.45,-0.003214,0.003919,-0.458525,-5.96E-05,9.86E-05,2.52E-06,2,0,0,1,0
0x00,79242281,73256,10480.01376,1307.025,-0.002735,0.003722,-0.460246,-6.05E-05,0.000106863,-1.25E-06,2,0,0,1,0
0x00,79242421,73396,10500.00367,1309.625,-0.00275,0.00379,-0.459662,-6.01E-05,0.000114344,-1.25E-06,2,0,0,1,0
0x00,79242561,73536,10520.01263,1312.05,-0.002601,0.00274,-0.461588,-4.05E-05,0.000123352,1.44E-06,2,0,0,1,0
0x00,79242700,73675,10540.00137,1314.425,-0.00255,0.002721,-0.462789,-3.41E-05,0.000119041,1.62E-06,2,0,0,1,0
0x00,79242840,73815,10560.0033,1317.125,-0.002555,0.002536,-0.463341,-4.17E-05,0.000100909,1.44E-06,2,0,0,1,0
0x00,79242980,73955,10580.01138,1319.45,-0.003104,0.003243,-0.464976,-5.02E-05,8.26E-05,1.38E-06,2,0,0,1,0
0x00,79243120,74095,10600.00158,1321.975,-0.002976,0.002303,-0.466889,-2.98E-05,0.000102859,4.24E-06,2,0,0,1,0
0x00,79243260,74235,10620.00996,1324.6,-0.002435,0.002695,-0.469798,-2.07E-05,0.000106643,2.81E-06,2,0,0,1,0
0x00,79243399,74374,10640.01131,1327.1,-0.002435,0.002695,-0.469798,-2.07E-05,0.000106643,2.81E-06,2,0,0,1,0
0x00,79243539,74514,10660.00268,1329.45,-0.003065,0.002944,-0.471956,-3.83E-05,0.000104052,9.00E-07,2,0,0,1,0
0x00,79243679,74654,10680.00842,1332.025,-0.003074,0.003048,-0.474824,-3.73E-05,0.000111502,1.56E-06,2,0,0,1,0
0x00,79243819,74794,10700.01182,1334.575,-0.00308,0.003092,-0.475394,-3.69E-05,0.000115235,1.73E-06,2,0,0,1,0
0x00,79243959,74934,10720.01199,1336.95,-0.002543,0.002916,-0.476607,-2.81E-05,0.000124532,-2.11E-06,2,0,0,1,0
0x00,79244098,75073,10740.00717,1339.45,-0.003017,0.00315,-0.478337,-2.66E-05,0.000116236,2.33E-06,2,0,0,1,0
0x00,79244238,75213,10760.00705,1342.125,-0.003055,0.002934,-0.479998,-4.07E-05,9.49E-05,2.30E-06,2,0,0,1,0
0x00,79244378,75353,10780.00722,1344.5,-0.003454,0.002208,-0.481311,-2.24E-05,0.000109299,2.71E-06,2,0,0,1,0
0x00,79244518,75493,10800.00856,1346.925,-0.00341,0.002233,-0.483083,-1.57E-05,0.000108722,3.05E-06,2,0,0,1,0
0x00,79244657,75632,10820.01049,1349.675,-0.002951,0.002612,-0.4859,-1.94E-05,0.00011363,1.60E-06,2,0,0,1,0
0x00,79244797,75772,10840.00157,1351.975,-0.002475,0.002417,-0.485299,-2.37E-05,0.00012378,3.87E-06,2,0,0,1,0
0x00,79244937,75912,10860.01523,1354.45,-0.002542,0.003095,-0.486377,-2.59E-05,0.000131922,-1.15E-07,2,0,0,1,0
0x00,79245077,76052,10880.00748,1357.025,-0.002639,0.003551,-0.489675,-4.53E-05,0.000116866,2.41E-06,2,0,0,1,0
0x00,79245217,76192,10900.00971,1359.6,-0.002057,0.002726,-0.490935,-3.72E-05,0.000120161,2.81E-06,2,0,0,1,0
0x00,79245356,76331,10920.0043,1362,-0.002583,0.003104,-0.493218,-3.47E-05,0.000127097,1.11E-06,2,0,0,1,0
0x00,79245496,76471,10940.00418,1364.4,-0.002674,0.003517,-0.495945,-5.45E-05,0.000108309,3.47E-06,2,0,0,1,0
0x00,79245636,76611,10960.01139,1367.075,-0.002621,0.003051,-0.497762,-4.42E-05,0.000118555,1.83E-06,2,0,0,1,0
0x00,79245776,76751,10980.00628,1369.45,-0.002617,0.003618,-0.499459,-4.38E-05,0.000113042,4.24E-06,2,0,0,1,0
0x00,79245916,76891,11000.00733,1371.95,-0.00307,0.003275,-0.500093,-3.95E-05,0.000108104,6.36E-06,2,0,0,1,0
0x00,79246055,77030,11020.01366,1374.575,-0.002991,0.0028,-0.502511,-2.60E-05,0.000116195,4.81E-06,2,0,0,1,0
0x00,79246195,77170,11040.01178,1377.075,-0.002947,0.002824,-0.504283,-1.92E-05,0.000115618,5.15E-06,2,0,0,1,0
0x00,79246335,77310,11060.00227,1379.425,-0.002514,0.003214,-0.506499,-2.62E-05,0.000122681,3.61E-06,2,0,0,1,0
0x00,79246475,77450,11080.00625,1381.975,-0.002568,0.003294,-0.507595,-3.19E-05,0.000130709,3.93E-06,2,0,0,1,0
0x00,79246615,77590,11100.01141,1384.575,-0.002594,0.003754,-0.501217,-3.63E-05,0.000123679,4.75E-06,2,0,0,1,0
0x00,79246754,77729,11120.00689,1386.95,-0.00191,0.002494,-0.495743,-5.82E-06,0.000147385,2.04E-06,2,0,0,1,0
0x00,79246894,77869,11140.00412,1389.45,-0.001843,0.002411,-0.492367,2.89E-06,0.000140965,1.32E-06,2,0,0,1,0
0x00,79247034,78009,11160.004,1392.125,-0.001746,0.00242,-0.490179,1.88E-05,0.000141449,9.39E-07,2,0,0,1,0
0x00,79247174,78149,11180.0115,1394.5,-0.00221,0.002083,-0.487933,2.28E-05,0.000140274,2.56E-06,2,0,0,1,0
0x00,79247314,78289,11200.00815,1396.9,-0.002112,0.001561,-0.487499,3.89E-05,0.000146241,4.39E-07,2,0,0,1,0
0x00,79247453,78428,11220.01419,1399.65,-0.002611,0.001804,-0.48863,3.72E-05,0.000140099,4.79E-06,2,0,0,1,0
0x00,79247593,78568,11240.01172,1401.975,-0.0021,0.002169,-0.487487,4.26E-05,0.000146068,2.61E-06,2,0,0,1,0
0x00,79247733,78708,11260.0116,1404.475,-0.002156,0.001701,-0.488611,3.68E-05,0.000159594,8.47E-07,2,0,0,1,0
0x00,79247873,78848,11280.01264,1407.025,-0.002161,0.002292,-0.489153,3.72E-05,0.000157829,3.09E-06,2,0,0,1,0
0x00,79248012,78987,11300.00607,1409.6,-0.002227,0.002296,-0.488506,2.75E-05,0.000160546,2.99E-06,2,0,0,1,0
0x00,79248152,79127,11320.01328,1412.025,-0.001656,0.0027,-0.488581,4.29E-05,0.000167531,1.08E-06,2,0,0,1,0
0x00,79248292,79267,11340.01491,1414.4,-0.002212,0.002902,-0.490815,3.46E-05,0.00015849,-8.96E-07,2,0,0,1,0
0x00,79248432,79407,11360.01215,1417.125,-0.002122,0.00236,-0.491495,4.43E-05,0.000160984,3.60E-06,2,0,0,1,0
0x00,79248571,79546,11380.00206,1419.45,-0.00201,0.002301,-0.489891,5.98E-05,0.000153987,3.23E-06,2,0,0,1,0
0x00,79248711,79686,11400.00164,1421.975,-0.002393,0.001427,-0.487766,7.67E-05,0.000157186,2.80E-06,2,0,0,1,0
0x00,79248851,79826,11420.00914,1424.575,-0.002398,0.001856,-0.485424,7.25E-05,0.000142645,4.29E-06,2,0,0,1,0
0x00,79248991,79966,11440.00667,1427.075,-0.00229,0.002007,-0.482113,9.56E-05,0.000157528,3.93E-06,2,0,0,1,0
0x00,79249131,80106,11460.00978,1429.45,-0.002376,0.001976,-0.480296,8.24E-05,0.000158667,3.57E-06,2,0,0,1,0
0x00,79249271,80246,11480.01229,1432,-0.002391,0.002044,-0.479712,8.28E-05,0.000166148,3.57E-06,2,0,0,1,0
0x00,79249410,80385,11500.00073,1434.575,-0.002336,0.002047,-0.477477,9.22E-05,0.000167194,3.18E-06,2,0,0,1,0
0x00,79249550,80525,11520.00794,1436.975,-0.001749,0.001244,-0.475301,0.000103266,0.000175845,3.00E-06,2,0,0,1,0
0x00,79249690,80665,11540.00635,1439.425,-0.00224,0.001507,-0.475318,0.000107971,0.000173176,7.21E-07,2,0,0,1,0
0x00,79249830,80805,11560.00857,1442.1,-0.003245,0.001388,-0.474751,0.000106998,0.000164553,2.96E-07,2,0,0,1,0
0x00,79249970,80945,11580.01138,1444.525,-0.003092,0.000741,-0.475491,0.000122417,0.000155271,4.64E-06,2,0,0,1,0
0x00,79250109,81084,11600.01067,1446.925,-0.002566,0.001037,-0.474932,0.000127397,0.00015376,2.46E-06,2,0,0,1,0
0x00,79250249,81224,11620.01319,1449.65,-0.002018,0.00041,-0.47732,0.000136923,0.000175734,3.35E-06,2,0,0,1,0
0x00,79250389,81364,11640.00838,1451.975,-0.001604,0.001379,-0.475472,0.000129844,0.00018481,3.22E-06,2,0,0,1,0
0x00,79250529,81504,11660.01529,1454.475,-0.001238,0.001772,-0.477042,0.000113238,0.000194591,1.57E-06,2,0,0,1,0
0x00,79250669,81644,11680.01458,1457.025,-0.001281,0.001891,-0.478749,0.000114173,0.000206075,-4.41E-06,2,0,0,1,0
0x00,79250813,81788,11701.62615,1459.575,-0.000707,0.00164,-0.478825,0.000122389,0.00020762,-2.10E-06,2,0,0,1,0
0x00,79250948,81923,11720.01228,1462,-0.001189,0.001898,-0.479401,0.000123951,0.000203072,2.17E-06,2,0,0,1,0
0x00,79251088,82063,11740.00776,1464.375,-0.001174,0.00183,-0.479985,0.000123562,0.000195591,2.17E-06,2,0,0,1,0
0x00,79251228,82203,11760.0091,1467.1,-0.001097,0.001885,-0.480648,0.00013683,0.0001982,2.37E-06,2,0,0,1,0
0x00,79251368,82343,11780.01983,1469.45,-0.001091,0.001842,-0.480077,0.000136482,0.000194467,2.20E-06,2,0,0,1,0
0x00,79251507,82482,11800.01648,1471.975,-0.001015,0.001348,-0.480769,0.000149669,0.000202573,3.20E-07,2,0,0,1,0
0x00,79251647,82622,11820.01167,1474.6,-0.001475,0.001048,-0.481974,0.000154358,0.000201368,2.61E-06,2,0,0,1,0
0x00,79251787,82762,11840.00802,1477.05,-0.001988,0.00134,-0.483116,0.000156159,0.000200838,5.74E-07,2,0,0,1,0
0x00,79251927,82902,11860.00849,1479.45,-0.002011,0.001367,-0.484241,0.000153256,0.000202978,8.15E-07,2,0,0,1,0
0x00,79252067,83042,11880.02039,1482,-0.001542,0.001806,-0.487074,0.000153128,0.000213212,-5.51E-07,2,0,0,1,0
0x00,79252206,83181,11900.00208,1484.575,-0.001636,0.002429,-0.488095,0.000140985,0.000216304,1.83E-06,2,0,0,1,0
0x00,79252346,83321,11920.01545,1486.975,-0.001661,0.001908,-0.489249,0.000138,0.000223942,-6.00E-09,2,0,0,1,0
0x00,79252486,83461,11940.00653,1489.425,-0.001718,0.002352,-0.490867,0.000124731,0.000208339,2.21E-06,2,0,0,1,0
0x00,79252626,83601,11960.01462,1492.125,-0.002079,0.001531,-0.491639,0.000145509,0.0002131,2.37E-06,2,0,0,1,0
