Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,144292481,55627,7960.001114,991.975,-0.008523,0.007934,-0.62723,-0.000847117,-0.000261778,1.47E-05,1,1,0,0,0
0x00,144292621,55767,7980.008035,994.475,-0.008484,0.007922,-0.62555,-0.000840963,-0.000262325,1.44E-05,1,1,0,0,0
0x00,144292760,55906,8000.00088,997.05,-0.009564,0.008459,-0.627175,-0.00085052,-0.000266279,1.66E-05,1,1,0,0,0
0x00,144292900,56046,8020.011319,999.6,-0.009084,0.008198,-0.631761,-0.000854761,-0.000267101,1.32E-05,1,1,0,0,0
0x00,144293040,56186,8040.004164,1002.025,-0.009566,0.008006,-0.638113,-0.000852013,-0.000262465,1.66E-05,1,1,0,0,0
0x00,144293180,56326,8060.004047,1004.475,-0.009583,0.007377,-0.641561,-0.00085868,-0.000267649,1.50E-05,1,1,0,0,0
0x00,144293320,56466,8080.015366,1007.1,-0.009526,0.007478,-0.645075,-0.000848007,-0.000262915,1.57E-05,1,1,0,0,0
0x00,144293459,56605,8100.002346,1009.45,-0.009603,0.007968,-0.649544,-0.000863873,-0.000276393,1.85E-05,1,1,0,0,0
0x00,144293612,56758,8121.850285,1012.2,-0.010196,0.007736,-0.654075,-0.00087446,-0.000270331,1.51E-05,1,1,0,0,0
0x00,144293739,56885,8140.014428,1014.6,-0.009567,0.007487,-0.651916,-0.00085684,-0.00026774,1.70E-05,1,1,0,0,0
0x00,144293879,57025,8160.012258,1017.05,-0.008979,0.007588,-0.633025,-0.000845455,-0.000272088,1.77E-05,1,1,0,0,0
0x00,144294018,57164,8180.004223,1019.425,-0.008864,0.008036,-0.605571,-0.000820102,-0.000263052,1.48E-05,1,1,0,0,0
0x00,144294158,57304,8200.010557,1022.075,-0.008789,0.008348,-0.583799,-0.000807876,-0.000271632,1.27E-05,1,1,0,0,0
0x00,144294298,57444,8220.011613,1024.525,-0.008692,0.008201,-0.566084,-0.000794663,-0.000271298,1.58E-05,1,1,0,0,0
0x00,144294438,57584,8240.002991,1026.975,-0.00853,0.00748,-0.554801,-0.00077144,-0.000275423,1.15E-05,1,1,0,0,0
0x00,144294577,57723,8260.010498,1029.45,-0.009428,0.007412,-0.545176,-0.000750577,-0.00027285,9.51E-06,1,1,0,0,0
0x00,144294717,57863,8280.014193,1032.1,-0.009416,0.007311,-0.537147,-0.0007489,-0.000274929,7.94E-06,1,1,0,0,0
0x00,144294857,58003,8300.004985,1034.475,-0.009327,0.00722,-0.532051,-0.000740391,-0.00028162,1.34E-05,1,1,0,0,0
0x00,144294997,58143,8320.002522,1036.9,-0.008759,0.006977,-0.526406,-0.000726353,-0.000272824,8.21E-06,1,1,0,0,0
0x00,144295137,58283,8340.014135,1039.675,-0.008737,0.007479,-0.523526,-0.000723675,-0.000280447,9.72E-06,1,1,0,0,0
0x00,144295276,58422,8360.008739,1041.95,-0.008182,0.006728,-0.52132,-0.000715458,-0.000265908,9.61E-06,1,1,0,0,0
0x00,144295416,58562,8380.005103,1044.45,-0.008338,0.007357,-0.518855,-0.000731183,-0.000256611,4.93E-06,1,1,0,0,0
0x00,144295556,58702,8400.015249,1047.025,-0.008419,0.008359,-0.519844,-0.000747579,-0.000275557,9.13E-06,1,1,0,0,0
0x00,144295696,58842,8420.003108,1049.55,-0.008792,0.007544,-0.517735,-0.000727067,-0.000267033,8.80E-06,1,1,0,0,0
0x00,144295835,58981,8440.009149,1052.025,-0.008721,0.007479,-0.516084,-0.000718052,-0.000273468,8.41E-06,1,1,0,0,0
0x00,144295980,59126,8461.011358,1054.175,-0.008757,0.00743,-0.515468,-0.00072486,-0.000276638,8.22E-06,1,1,0,0,0
0x00,144296115,59261,8480.003636,1057.1,-0.008822,0.007982,-0.514792,-0.000734447,-0.000279419,1.02E-05,1,1,0,0,0
0x00,144296255,59401,8500.004985,1059.425,-0.008827,0.008574,-0.515334,-0.000734017,-0.000281184,1.24E-05,1,1,0,0,0
0x00,144296395,59541,8520.008973,1061.95,-0.008768,0.007902,-0.513697,-0.000728683,-0.000287447,9.88E-06,1,1,0,0,0
0x00,144296534,59680,8540.007683,1064.6,-0.00858,0.006839,-0.513943,-0.000702898,-0.000278986,1.23E-05,1,1,0,0,0
0x00,144296674,59820,8560.013138,1067.05,-0.009113,0.007096,-0.513914,-0.000704654,-0.000281093,9.97E-06,1,1,0,0,0
0x00,144296814,59960,8580.007155,1069.425,-0.008706,0.008025,-0.513775,-0.000715025,-0.000277357,1.01E-05,1,1,0,0,0
0x00,144296954,60100,8600.015835,1072.1,-0.008747,0.007489,-0.515484,-0.000721261,-0.000271312,8.32E-06,1,1,0,0,0
0x00,144297093,60239,8620.009853,1074.55,-0.008183,0.007709,-0.513789,-0.000716868,-0.000280576,1.23E-05,1,1,0,0,0
0x00,144297233,60379,8640.002405,1076.975,-0.008641,0.007473,-0.514451,-0.000705438,-0.000274577,8.10E-06,1,1,0,0,0
0x00,144297373,60519,8660.014604,1079.45,-0.009062,0.007077,-0.515115,-0.000698235,-0.000285403,1.01E-05,1,1,0,0,0
0x00,144297513,60659,8680.003343,1082.125,-0.009062,0.007542,-0.516225,-0.000701793,-0.000299975,1.23E-05,1,1,0,0,0
0x00,144297652,60798,8700.003812,1084.45,-0.009047,0.007009,-0.515699,-0.000698625,-0.000292884,1.01E-05,1,1,0,0,0
0x00,144297792,60938,8720.013959,1086.925,-0.008529,0.0068,-0.51574,-0.000693378,-0.000285165,6.05E-06,1,1,0,0,0
0x00,144297932,61078,8740.00739,1089.675,-0.008512,0.00677,-0.517454,-0.000696562,-0.000290792,1.28E-05,1,1,0,0,0
0x00,144298072,61218,8760.023988,1091.95,-0.009091,0.007148,-0.516811,-0.00070079,-0.00027953,1.06E-05,1,1,0,0,0
0x00,144298212,61358,8780.017712,1094.45,-0.008086,0.007268,-0.517377,-0.000699818,-0.000270907,1.10E-05,1,1,0,0,0
0x00,144298351,61497,8800.004692,1097.05,-0.008225,0.007763,-0.51836,-0.000719266,-0.00027818,6.71E-06,1,1,0,0,0
0x00,144298491,61637,8820.013665,1099.575,-0.008634,0.008058,-0.517873,-0.000704742,-0.000280105,1.08E-05,1,1,0,0,0
0x00,144298631,61777,8840.002991,1102,-0.008165,0.00764,-0.516694,-0.000713849,-0.000289941,6.22E-06,1,1,0,0,0
0x00,144298771,61917,8860.00434,1104.45,-0.008612,0.007947,-0.517887,-0.00070548,-0.000291319,1.07E-05,1,1,0,0,0
0x00,144298910,62056,8880.004809,1107.1,-0.008577,0.007531,-0.517394,-0.000695113,-0.000273576,8.71E-06,1,1,0,0,0
0x00,144299050,62196,8900.012023,1109.45,-0.009162,0.008189,-0.518412,-0.000710486,-0.000295019,8.46E-06,1,1,0,0,0
0x00,144299190,62336,8920.003402,1111.95,-0.009583,0.007328,-0.517966,-0.000699726,-0.000291273,8.36E-06,1,1,0,0,0
0x00,144299330,62476,8940.005044,1114.6,-0.008925,0.006558,-0.519888,-0.000678365,-0.00028537,8.94E-06,1,1,0,0,0
0x00,144299469,62615,8960.010205,1117.05,-0.009569,0.007954,-0.519679,-0.000695738,-0.000291461,1.09E-05,1,1,0,0,0
0x00,144299609,62755,8980.013607,1119.425,-0.008562,0.007463,-0.517978,-0.000695503,-0.000281057,8.71E-06,1,1,0,0,0
0x00,144299749,62895,9000.007038,1122.075,-0.009102,0.00768,-0.519658,-0.000700551,-0.000288505,6.66E-06,1,1,0,0,0
0x00,144299889,63035,9020.012199,1124.55,-0.009607,0.007886,-0.517337,-0.000702853,-0.000294616,1.03E-05,1,1,0,0,0
0x00,144300028,63174,9040.00739,1126.975,-0.009429,0.006764,-0.517567,-0.000680667,-0.000291481,1.26E-05,1,1,0,0,0
0x00,144300168,63314,9060.014311,1129.45,-0.009504,0.007238,-0.517471,-0.000690752,-0.000301456,8.13E-06,1,1,0,0,0
0x00,144300308,63454,9080.011847,1132.125,-0.009489,0.00717,-0.518055,-0.000691141,-0.000308937,8.13E-06,1,1,0,0,0
0x00,144300448,63594,9100.002639,1134.5,-0.008873,0.006925,-0.518177,-0.000676465,-0.000307954,1.04E-05,1,1,0,0,0
0x00,144300588,63734,9120.023343,1136.9,-0.008921,0.006962,-0.518701,-0.000682577,-0.000303659,1.06E-05,1,1,0,0,0
0x00,144300727,63873,9140.005044,1139.625,-0.009476,0.007247,-0.519797,-0.000687236,-0.000303626,8.55E-06,1,1,0,0,0
0x00,144300867,64013,9160.00346,1141.95,-0.008936,0.007495,-0.519227,-0.000685746,-0.00031075,1.27E-05,1,1,0,0,0
0x00,144301007,64153,9180.008915,1144.45,-0.008439,0.007397,-0.519255,-0.000679762,-0.000291817,8.82E-06,1,1,0,0,0
0x00,144301147,64293,9200.004105,1147.05,-0.008455,0.007382,-0.519809,-0.000683013,-0.00029341,8.90E-06,1,1,0,0,0
0x00,144301287,64433,9220.021876,1149.575,-0.008957,0.007606,-0.519214,-0.000685009,-0.000299537,1.29E-05,1,1,0,0,0
0x00,144301426,64572,9240.004164,1152.025,-0.009446,0.007259,-0.516962,-0.000681041,-0.000300425,8.07E-06,1,1,0,0,0
0x00,144301566,64712,9260.009032,1154.45,-0.009432,0.007722,-0.515792,-0.000681655,-0.000313389,9.81E-06,1,1,0,0,0
0x00,144301706,64852,9280.005396,1157.1,-0.008786,0.00641,-0.514862,-0.000660641,-0.000298224,7.82E-06,1,1,0,0,0
0x00,144301846,64992,9300.007918,1159.425,-0.009894,0.007403,-0.515271,-0.000677272,-0.000314579,1.18E-05,1,1,0,0,0
0x00,144301985,65131,9320.003988,1161.95,-0.00938,0.007112,-0.51413,-0.000679074,-0.00031405,1.38E-05,1,1,0,0,0
0x00,144302125,65271,9340.015601,1164.6,-0.008753,0.006906,-0.514863,-0.000657698,-0.00030961,9.83E-06,1,1,0,0,0
0x00,144302265,65411,9360.005513,1167.05,-0.008779,0.006915,-0.514263,-0.000660907,-0.000307455,9.74E-06,1,1,0,0,0
0x00,144302405,65551,9380.012434,1169.425,-0.008819,0.006993,-0.513078,-0.000663727,-0.000297819,9.65E-06,1,1,0,0,0
0x00,144302544,65690,9400.007918,1172.05,-0.008892,0.007505,-0.514112,-0.000676607,-0.000305941,1.19E-05,1,1,0,0,0
0x00,144302684,65830,9420.009267,1174.525,-0.008375,0.007826,-0.512398,-0.000671585,-0.000303705,9.51E-06,1,1,0,0,0
0x00,144302824,65970,9440.013255,1176.975,-0.009248,0.00717,-0.512558,-0.000656401,-0.000310396,1.36E-05,1,1,0,0,0
0x00,144302964,66110,9460.001994,1179.45,-0.009772,0.007403,-0.513684,-0.000658198,-0.000316251,1.15E-05,1,1,0,0,0
0x00,144303103,66249,9480.006276,1182.1,-0.009748,0.006845,-0.514313,-0.000655071,-0.000312908,9.49E-06,1,1,0,0,0
0x00,144303243,66389,9500.001759,1184.475,-0.009706,0.006851,-0.514359,-0.000648611,-0.00031347,9.51E-06,1,1,0,0,0
0x00,144303383,66529,9520.011613,1186.9,-0.00931,0.007721,-0.514204,-0.000662581,-0.00031506,9.52E-06,1,1,0,0,0
0x00,144303523,66669,9540.012668,1189.675,-0.009253,0.007659,-0.514834,-0.00065651,-0.000323103,9.54E-06,1,1,0,0,0
0x00,144303662,66808,9560.012258,1191.95,-0.009227,0.007268,-0.513186,-0.000646102,-0.000301613,7.40E-06,1,1,0,0,0
0x00,144303802,66948,9580.013314,1194.45,-0.008703,0.007035,-0.512061,-0.000644305,-0.000295758,9.53E-06,1,1,0,0,0
0x00,144303942,67088,9600.004105,1197.05,-0.008847,0.008123,-0.513586,-0.000663323,-0.000304796,7.50E-06,1,1,0,0,0
0x00,144304082,67228,9620.003988,1199.575,-0.008703,0.0075,-0.513171,-0.000647863,-0.000310329,1.17E-05,1,1,0,0,0
0x00,144304222,67368,9640.015308,1202,-0.009158,0.007139,-0.512079,-0.000643829,-0.000315253,1.35E-05,1,1,0,0,0
0x00,144304361,67507,9660.015777,1204.45,-0.009172,0.007652,-0.5132,-0.000643896,-0.000324212,9.24E-06,1,1,0,0,0
0x00,144304501,67647,9680.006276,1207.1,-0.009199,0.007113,-0.512629,-0.000647188,-0.000316559,7.07E-06,1,1,0,0,0
0x00,144304641,67787,9700.013489,1209.425,-0.009686,0.00727,-0.512618,-0.000649573,-0.000330166,1.11E-05,1,1,0,0,0
0x00,144304781,67927,9720.0078,1211.95,-0.009653,0.0073,-0.511509,-0.000643071,-0.00032698,1.09E-05,1,1,0,0,0
0x00,144304920,68066,9740.002991,1214.6,-0.009527,0.006788,-0.513401,-0.000623466,-0.000323184,9.23E-06,1,1,0,0,0
0x00,144305060,68206,9760.008446,1217.05,-0.009018,0.007089,-0.512801,-0.000624837,-0.00032442,1.35E-05,1,1,0,0,0
0x00,144305200,68346,9780.013314,1219.425,-0.00915,0.007625,-0.512075,-0.000640993,-0.000326352,8.99E-06,1,1,0,0,0
0x00,144305340,68486,9800.014076,1222.075,-0.009095,0.007708,-0.513863,-0.000630628,-0.000321604,9.43E-06,1,1,0,0,0
0x00,144305479,68625,9820.004575,1224.55,-0.009542,0.006856,-0.512817,-0.000623077,-0.000315703,9.23E-06,1,1,0,0,0
0x00,144305619,68765,9840.00651,1227,-0.009536,0.007278,-0.513356,-0.000626983,-0.000334008,1.12E-05,1,1,0,0,0
0x00,144305759,68905,9860.009912,1229.45,-0.009496,0.006735,-0.513431,-0.000620604,-0.000329072,9.16E-06,1,1,0,0,0
0x00,144305899,69045,9880.008915,1232.125,-0.009517,0.007312,-0.514527,-0.000623425,-0.00033243,1.15E-05,1,1,0,0,0
0x00,144306038,69184,9900.002346,1234.475,-0.010028,0.007458,-0.514511,-0.000625918,-0.000345751,9.02E-06,1,1,0,0,0
0x00,144306178,69324,9920.013372,1236.9,-0.009473,0.007173,-0.513416,-0.00062126,-0.000345784,1.11E-05,1,1,0,0,0
0x00,144306318,69464,9940.009443,1239.675,-0.009502,0.007244,-0.515112,-0.000623814,-0.000339911,1.15E-05,2,0,1,0,0
0x00,144306458,69604,9960.009912,1241.95,-0.008955,0.007147,-0.515744,-0.000614513,-0.00032342,1.41E-05,2,0,1,0,0
0x00,144306598,69744,9980.0139,1244.475,-0.009053,0.007183,-0.515664,-0.000623943,-0.000316683,7.70E-06,2,0,1,0,0
0x00,144306737,69883,10000.00381,1247.05,-0.009167,0.008155,-0.517762,-0.000646841,-0.000338814,1.21E-05,2,0,1,0,0
0x00,144306877,70023,10020.0034,1249.575,-0.008986,0.00718,-0.51631,-0.000614273,-0.0003194,7.81E-06,2,0,1,0,0
0x00,144307017,70163,10040.01208,1252.025,-0.010041,0.007544,-0.515653,-0.000625222,-0.000338285,9.35E-06,2,0,1,0,0
0x00,144307157,70303,10060.00845,1254.45,-0.010019,0.007433,-0.515666,-0.00062596,-0.000349499,9.18E-06,2,0,1,0,0
0x00,144307296,70442,10080.0054,1257.1,-0.009362,0.006728,-0.514724,-0.000601265,-0.000334507,9.37E-06,2,0,1,0,0
0x00,144307436,70582,10100.00968,1259.45,-0.010026,0.007476,-0.516237,-0.000625612,-0.000345766,9.35E-06,2,0,1,0,0
0x00,144307576,70722,10120.01337,1261.95,-0.009993,0.007507,-0.515128,-0.00061911,-0.00034258,9.20E-06,2,0,1,0,0
0x00,144307716,70862,10140.00358,1264.575,-0.009343,0.006762,-0.515895,-0.000597708,-0.000332929,9.62E-06,2,0,1,0,0
0x00,144307856,71002,10160.02399,1267.05,-0.009402,0.007271,-0.514649,-0.000607643,-0.000339442,1.14E-05,2,0,1,0,0
0x00,144307995,71141,10180.01478,1269.425,-0.0084,0.007372,-0.51349,-0.000606978,-0.000330804,1.15E-05,2,0,1,0,0
0x00,144308135,71281,10200.01496,1272.05,-0.008976,0.00754,-0.514553,-0.000618834,-0.000341423,9.29E-06,2,0,1,0,0
0x00,144308275,71421,10220.01396,1274.525,-0.008993,0.008055,-0.513353,-0.000622309,-0.000348498,1.11E-05,2,0,1,0,0
0x00,144308415,71561,10240.0115,1276.975,-0.009308,0.006648,-0.513628,-0.000595501,-0.000342534,9.05E-06,2,0,1,0,0
0x00,144308554,71700,10260.01021,1279.45,-0.009809,0.006853,-0.513628,-0.000594395,-0.000350529,6.68E-06,2,0,1,0,0
0x00,144308694,71840,10280.01126,1282.1,-0.010399,0.007657,-0.513483,-0.000608881,-0.000357296,1.29E-05,2,0,1,0,0
0x00,144308834,71980,10300.0085,1284.475,-0.009849,0.007395,-0.513554,-0.000600773,-0.000355465,8.75E-06,2,0,1,0,0
0x00,144308974,72120,10320.01396,1286.9,-0.00929,0.007212,-0.513045,-0.000592168,-0.000346439,1.11E-05,2,0,1,0,0
0x00,144309113,72259,10340.00094,1289.625,-0.009289,0.006682,-0.5148,-0.000591943,-0.000340957,9.30E-06,2,0,1,0,0
0x00,144309261,72407,10361.13657,1292.075,-0.009829,0.007512,-0.513586,-0.000593576,-0.000344814,8.93E-06,2,0,1,0,0
0x00,144309393,72539,10380.01361,1294.45,-0.008827,0.007614,-0.512427,-0.00059291,-0.000336175,9.02E-06,2,0,1,0,0
0x00,144309533,72679,10400.01554,1297.05,-0.009415,0.007868,-0.514631,-0.00060407,-0.000339328,7.12E-06,2,0,1,0,0
0x00,144309672,72818,10420.01308,1299.575,-0.009813,0.007528,-0.513032,-0.000590325,-0.000343221,8.85E-06,2,0,1,0,0
0x00,144309812,72958,10440.00446,1302,-0.009773,0.006985,-0.513107,-0.000583947,-0.000338285,6.79E-06,2,0,1,0,0
0x00,144309952,73098,10460.00493,1304.425,-0.009805,0.00742,-0.515325,-0.000594006,-0.000356042,9.09E-06,2,0,1,0,0
0x00,144310091,73237,10480.00452,1307.1,-0.00977,0.007469,-0.515942,-0.000587198,-0.000352872,9.27E-06,2,0,1,0,0
0x00,144310232,73378,10500.00323,1309.45,-0.010302,0.007726,-0.515912,-0.000588954,-0.000354979,6.98E-06,2,0,1,0,0
0x00,144310371,73517,10520.00575,1311.95,-0.009805,0.007885,-0.516435,-0.000597564,-0.000370614,1.12E-05,2,0,1,0,0
0x00,144310511,73657,10540.00299,1314.6,-0.010169,0.007125,-0.519503,-0.000576132,-0.000362136,1.19E-05,2,0,1,0,0
0x00,144310651,73797,10560.00933,1317.05,-0.009728,0.006861,-0.518881,-0.000584153,-0.000357025,7.62E-06,2,0,1,0,0
0x00,144310791,73937,10580.00276,1319.425,-0.009261,0.00783,-0.51996,-0.000584507,-0.000352274,8.00E-06,2,0,1,0,0
0x00,144310930,74076,10600.00176,1322.05,-0.008807,0.008128,-0.521595,-0.000595283,-0.000354556,1.27E-05,2,0,1,0,0
0x00,144311070,74216,10620.01455,1324.55,-0.009302,0.007824,-0.519914,-0.000590967,-0.000351712,7.98E-06,2,0,1,0,0
0x00,144311210,74356,10640.01531,1326.975,-0.010175,0.007149,-0.52067,-0.000572682,-0.000360271,5.69E-06,2,0,1,0,0
0x00,144311350,74496,10660.00786,1329.45,-0.010115,0.006431,-0.521301,-0.000573783,-0.000373754,9.92E-06,2,0,1,0,0
0x00,144311489,74635,10680.01067,1332.125,-0.010183,0.007639,-0.520624,-0.000576199,-0.000371095,7.67E-06,2,0,1,0,0
0x00,144311629,74775,10700.01056,1334.45,-0.009553,0.00686,-0.52022,-0.000558354,-0.000363022,7.84E-06,2,0,1,0,0
0x00,144311769,74915,10720.00897,1336.9,-0.009605,0.006796,-0.520158,-0.000568413,-0.000367785,7.73E-06,2,0,1,0,0
0x00,144311909,75055,10740.00328,1339.675,-0.010047,0.006511,-0.520809,-0.000560473,-0.000367398,9.95E-06,2,0,1,0,0
0x00,144312048,75194,10760.01284,1341.95,-0.009498,0.006249,-0.520879,-0.000552365,-0.000365567,5.78E-06,2,0,1,0,0
0x00,144312188,75334,10780.01537,1344.45,-0.009035,0.006671,-0.519666,-0.000556209,-0.000353434,1.01E-05,2,0,1,0,0
0x00,144312328,75474,10800.00235,1347.05,-0.009728,0.008,-0.521716,-0.000580233,-0.000366172,5.89E-06,2,0,1,0,0
0x00,144312468,75614,10820.00545,1349.575,-0.009607,0.006941,-0.521316,-0.000564118,-0.000354994,8.16E-06,2,0,1,0,0
0x00,144312608,75754,10840.01179,1352,-0.00956,0.00682,-0.52193,-0.000561646,-0.000368362,8.08E-06,2,0,1,0,0
0x00,144312747,75893,10860.00317,1354.45,-0.010053,0.007693,-0.524214,-0.000556205,-0.000372812,8.38E-06,2,0,1,0,0
0x00,144312887,76033,10880.01478,1357.075,-0.0095,0.00686,-0.523147,-0.000551628,-0.000367347,8.35E-06,2,0,1,0,0
0x00,144313027,76173,10900.01114,1359.45,-0.010046,0.00712,-0.525398,-0.000556328,-0.000371062,6.47E-06,2,0,1,0,0
0x00,144313167,76313,10920.01337,1361.95,-0.010033,0.007197,-0.52714,-0.000552423,-0.000365751,6.89E-06,2,0,1,0,0
0x00,144313306,76452,10940.00094,1364.6,-0.009996,0.007181,-0.530621,-0.000548948,-0.00037167,7.48E-06,2,0,1,0,0
0x00,144313446,76592,10960.01196,1367.025,-0.009455,0.006899,-0.531806,-0.000547234,-0.000373311,9.93E-06,2,0,1,0,0
0x00,144313586,76732,10980.01478,1369.425,-0.009548,0.006992,-0.534581,-0.000559152,-0.000364736,1.06E-05,2,0,1,0,0
0x00,144313725,76871,11000.00704,1372.075,-0.010127,0.007221,-0.537941,-0.000570353,-0.000371637,8.84E-06,2,0,1,0,0
0x00,144313865,77011,11020.01103,1374.525,-0.009556,0.007542,-0.539154,-0.000558605,-0.000373726,7.00E-06,2,0,1,0,0
0x00,144314005,77151,11040.00094,1376.975,-0.010071,0.007239,-0.542593,-0.000563321,-0.000375978,9.68E-06,2,0,1,0,0
0x00,144314145,77291,11060.01021,1379.475,-0.010004,0.006622,-0.546133,-0.000557067,-0.000382286,8.11E-06,2,0,1,0,0
0x00,144314285,77431,11080.00598,1382.125,-0.010549,0.007431,-0.548355,-0.000561685,-0.000391499,8.31E-06,2,0,1,0,0
0x00,144314424,77570,11100.00586,1384.475,-0.011083,0.007095,-0.550623,-0.000569957,-0.000395328,1.07E-05,2,0,1,0,0
0x00,144314564,77710,11120.00575,1386.9,-0.010568,0.007413,-0.55407,-0.000567614,-0.000398463,9.29E-06,2,0,1,0,0
0x00,144314704,77850,11140.00563,1389.65,-0.009979,0.006708,-0.557643,-0.000555268,-0.000386125,1.03E-05,2,0,1,0,0
0x00,144314858,78004,11162.07702,1392.175,-0.01052,0.007619,-0.560451,-0.000555939,-0.00038628,1.07E-05,2,0,1,0,0
0x00,144314984,78130,11180.01067,1394.45,-0.00952,0.007716,-0.564453,-0.000557953,-0.000383012,1.17E-05,2,0,1,0,0
0x00,144315123,78269,11200.01085,1397.05,-0.010147,0.007983,-0.568337,-0.000575266,-0.000385619,1.01E-05,2,0,1,0,0
0x00,144315263,78409,11220.01484,1399.575,-0.01009,0.007619,-0.570741,-0.000561036,-0.000366314,8.76E-06,2,0,1,0,0
0x00,144315403,78549,11240.00358,1402,-0.010099,0.007496,-0.57359,-0.000567968,-0.000380728,9.07E-06,2,0,1,0,0
0x00,144315543,78689,11260.01871,1404.425,-0.010556,0.007214,-0.576521,-0.000562973,-0.000381949,1.17E-05,2,0,1,0,0
0x00,144315682,78828,11280.00246,1407.1,-0.010481,0.006637,-0.578351,-0.000553427,-0.000382916,9.88E-06,2,0,1,0,0
0x00,144315822,78968,11300.01261,1409.425,-0.011059,0.007416,-0.581682,-0.000564546,-0.000395315,1.02E-05,2,0,1,0,0
0x00,144315962,79108,11320.01308,1411.95,-0.011027,0.007526,-0.584595,-0.000557083,-0.000388427,1.09E-05,2,0,1,0,0
0x00,144316102,79248,11340.0071,1414.575,-0.011008,0.006946,-0.58866,-0.000556941,-0.00039044,9.49E-06,2,0,1,0,0
0x00,144316242,79388,11360.01578,1417.025,-0.011025,0.006931,-0.589214,-0.000560192,-0.000392033,9.57E-06,2,0,1,0,0
0x00,144316381,79527,11380.01419,1419.425,-0.010623,0.007373,-0.591401,-0.000569991,-0.000379082,8.10E-06,2,0,1,0,0
0x00,144316521,79667,11400.00557,1422.05,-0.010666,0.007447,-0.595377,-0.00057549,-0.000374818,8.91E-06,2,0,1,0,0
0x00,144316661,79807,11420.00457,1424.525,-0.010144,0.008335,-0.595361,-0.000570079,-0.000378094,8.98E-06,2,0,1,0,0
0x00,144316801,79947,11440.0071,1426.975,-0.010584,0.007376,-0.596608,-0.000566209,-0.000385016,9.02E-06,2,0,1,0,0
0x00,144316940,80086,11460.01519,1429.45,-0.010976,0.007072,-0.59846,-0.000551851,-0.000388939,1.14E-05,2,0,1,0,0
0x00,144317080,80226,11480.00334,1432.125,-0.011516,0.007289,-0.60014,-0.000556899,-0.000396387,9.36E-06,2,0,1,0,0
0x00,144317220,80366,11500.00469,1434.475,-0.011506,0.007813,-0.601266,-0.000556858,-0.000405632,1.16E-05,2,0,1,0,0
0x00,144317360,80506,11520.01132,1436.85,-0.010942,0.007118,-0.604238,-0.000547721,-0.000391139,1.25E-05,2,0,1,0,0
0x00,144317499,80645,11540.00358,1439.675,-0.010962,0.007144,-0.607684,-0.000547216,-0.000390883,6.68E-06,2,0,1,0,0
0x00,144317639,80785,11560.00082,1441.95,-0.010943,0.007178,-0.608855,-0.000543659,-0.000389305,6.94E-06,2,0,1,0,0
0x00,144317779,80925,11580.01214,1444.45,-0.010418,0.007109,-0.610614,-0.00053726,-0.000370674,9.82E-06,2,0,1,0,0
0x00,144317919,81065,11600.01437,1447.05,-0.011073,0.007832,-0.613282,-0.000561648,-0.000385682,9.97E-06,2,0,1,0,0
0x00,144318058,81204,11620.00575,1449.55,-0.011027,0.007246,-0.612786,-0.000555618,-0.000384479,7.74E-06,2,0,1,0,0
0x00,144318198,81344,11640.0027,1452,-0.010945,0.007175,-0.614016,-0.000546337,-0.000394677,7.84E-06,2,0,1,0,0
0x00,144318338,81484,11660.01431,1454.45,-0.011934,0.007151,-0.616918,-0.000543098,-0.000398005,8.17E-06,2,0,1,0,0
0x00,144318478,81624,11680.01185,1457.1,-0.011424,0.006921,-0.618073,-0.000544245,-0.000393758,1.07E-05,2,0,1,0,0
0x00,144318618,81764,11700.01496,1459.45,-0.011978,0.007755,-0.619139,-0.000548821,-0.000399223,1.07E-05,2,0,1,0,0
0x00,144318757,81903,11720.00282,1461.95,-0.01144,0.00758,-0.620352,-0.000540017,-0.000389926,6.90E-06,2,0,1,0,0
0x00,144318897,82043,11740.01443,1464.575,-0.010858,0.00722,-0.622721,-0.000535483,-0.000401203,9.44E-06,2,0,1,0,0
0x00,144319037,82183,11760.01226,1467.025,-0.011388,0.007496,-0.624417,-0.000536932,-0.000403325,7.48E-06,2,0,1,0,0
0x00,144319177,82323,11780.01478,1469.425,-0.010849,0.007359,-0.62676,-0.000530923,-0.000392175,1.04E-05,2,0,1,0,0
0x00,144319316,82462,11800.00616,1472.075,-0.011443,0.007656,-0.629535,-0.000541735,-0.000391595,8.63E-06,2,0,1,0,0
0x00,144319456,82602,11820.00428,1474.525,-0.010873,0.007512,-0.629638,-0.000526429,-0.000379112,4.64E-06,2,0,1,0,0
0x00,144319596,82742,11840.00123,1476.975,-0.011315,0.007162,-0.633153,-0.000521823,-0.000387814,7.26E-06,2,0,1,0,0
0x00,144319736,82882,11860.00405,1479.45,-0.012339,0.007089,-0.635438,-0.000525391,-0.000394312,7.41E-06,2,0,1,0,0
0x00,144319876,83022,11880.00657,1482.125,-0.011798,0.006807,-0.636623,-0.000523677,-0.000395953,9.86E-06,2,0,1,0,0
0x00,144320015,83161,11900.00411,1484.475,-0.012361,0.007582,-0.637673,-0.000531852,-0.000406744,9.80E-06,2,0,1,0,0
0x00,144320155,83301,11920.00575,1486.9,-0.011776,0.006859,-0.63952,-0.000519813,-0.000394391,1.05E-05,2,0,1,0,0
