Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,142266650,55631,7960.001114,991.975,-0.005556,0.007903,-0.49416,-0.00076374,3.28E-05,1.37E-05,1,0,0,0,1
0x00,142266790,55771,7980.015073,994.475,-0.005131,0.008866,-0.495193,-0.000770554,3.81E-05,1.41E-05,1,0,0,0,1
0x00,142266929,55910,8000.001466,997.05,-0.005793,0.009084,-0.49846,-0.000794676,3.24E-05,1.23E-05,1,0,0,0,1
0x00,142267069,56050,8020.011906,999.6,-0.005691,0.008664,-0.498614,-0.00077464,4.74E-05,1.05E-05,1,0,0,0,1
0x00,142267209,56190,8040.000938,1002.025,-0.006194,0.008805,-0.499157,-0.000780276,3.22E-05,1.46E-05,1,0,0,0,1
0x00,142267349,56330,8060.017536,1004.475,-0.006208,0.008808,-0.501437,-0.00078322,3.06E-05,1.50E-05,1,0,0,0,1
0x00,142267488,56469,8080.013314,1007.1,-0.006162,0.008222,-0.500942,-0.00077719,3.18E-05,1.27E-05,1,0,0,0,1
0x00,142267628,56609,8100.012903,1009.45,-0.005701,0.008457,-0.502601,-0.000785212,2.39E-05,1.08E-05,1,0,0,0,1
0x00,142267768,56749,8120.011613,1011.95,-0.00563,0.008556,-0.503834,-0.000771596,3.02E-05,1.12E-05,1,0,0,0,1
0x00,142267908,56889,8140.008856,1014.6,-0.006085,0.008358,-0.505627,-0.00076296,3.81E-05,1.38E-05,1,0,0,0,1
0x00,142268048,57029,8160.011965,1017.05,-0.006768,0.009072,-0.505968,-0.000790864,2.53E-05,1.35E-05,1,0,0,0,1
0x00,142268202,57183,8182.122948,1019.675,-0.005663,0.008688,-0.507827,-0.000773496,3.98E-05,1.21E-05,1,0,0,0,1
0x00,142268327,57308,8200.012023,1022.075,-0.005233,0.008465,-0.510616,-0.000787257,4.52E-05,1.49E-05,1,0,0,0,1
0x00,142268467,57448,8220.011613,1024.55,-0.005764,0.009271,-0.510557,-0.00078893,3.76E-05,1.47E-05,1,0,0,0,1
0x00,142268607,57588,8240.010322,1027,-0.005674,0.00871,-0.511833,-0.000776133,3.82E-05,1.29E-05,1,0,0,0,1
0x00,142268746,57727,8260.007859,1029.475,-0.006125,0.007836,-0.514222,-0.000771568,3.88E-05,1.32E-05,1,0,0,0,1
0x00,142268886,57867,8280.005396,1032.1,-0.006677,0.008525,-0.514131,-0.000780439,2.05E-05,1.28E-05,1,0,0,0,1
0x00,142269026,58007,8300.004985,1034.475,-0.006141,0.008286,-0.515886,-0.000778377,2.26E-05,1.55E-05,1,0,0,0,1
0x00,142269166,58147,8320.01953,1036.925,-0.0056,0.008213,-0.517686,-0.000765626,4.09E-05,1.19E-05,1,0,0,0,1
0x00,142269306,58287,8340.002991,1039.65,-0.006205,0.008452,-0.520445,-0.000780037,3.62E-05,1.01E-05,1,0,0,0,1
0x00,142269445,58426,8360.004633,1041.975,-0.005613,0.008151,-0.52283,-0.000771904,3.02E-05,1.27E-05,1,0,0,0,1
0x00,142269585,58566,8380.010088,1044.45,-0.006191,0.008484,-0.524456,-0.000782566,3.43E-05,1.73E-05,1,0,0,0,1
0x00,142269725,58706,8400.004105,1047.05,-0.006334,0.009041,-0.527735,-0.00080136,3.07E-05,1.35E-05,1,0,0,0,1
0x00,142269865,58846,8420.013372,1049.575,-0.005719,0.008247,-0.527886,-0.000786766,3.72E-05,1.37E-05,1,0,0,0,1
0x00,142270004,58985,8440.00651,1052.025,-0.0063,0.009026,-0.528895,-0.000801293,2.67E-05,2.01E-05,1,0,0,0,1
0x00,142270144,59125,8460.011965,1054.475,-0.006345,0.009062,-0.531741,-0.000803997,2.91E-05,1.42E-05,1,0,0,0,1
0x00,142270284,59265,8480.011554,1057.1,-0.005686,0.008292,-0.533664,-0.000782636,3.50E-05,1.48E-05,1,0,0,0,1
0x00,142270424,59405,8500.014662,1059.45,-0.006256,0.009111,-0.535285,-0.000790463,2.80E-05,1.49E-05,1,0,0,0,1
0x00,142270564,59545,8520.012199,1061.975,-0.006311,0.009108,-0.537519,-0.000799868,2.69E-05,1.53E-05,1,0,0,0,1
0x00,142270703,59684,8540.003871,1064.625,-0.006792,0.008816,-0.540445,-0.00079498,2.60E-05,1.15E-05,1,0,0,0,1
0x00,142270843,59824,8560.007566,1067.05,-0.006205,0.008642,-0.542263,-0.000782859,3.28E-05,1.42E-05,1,0,0,0,1
0x00,142270983,59964,8580.001877,1069.45,-0.005761,0.008861,-0.544477,-0.000794132,2.34E-05,1.24E-05,1,0,0,0,1
0x00,142271123,60104,8600.003812,1072.1,-0.006306,0.009145,-0.540971,-0.000799255,2.69E-05,1.60E-05,1,0,0,0,1
0x00,142271262,60243,8620.007507,1074.55,-0.005686,0.008353,-0.538282,-0.000778574,3.68E-05,9.26E-06,1,0,0,0,1
0x00,142271402,60383,8640.013841,1076.975,-0.006091,0.007972,-0.538391,-0.00076812,2.76E-05,1.12E-05,1,0,0,0,1
0x00,142271542,60523,8660.002581,1079.45,-0.007161,0.009034,-0.541143,-0.000777637,1.44E-05,1.57E-05,1,0,0,0,1
0x00,142271682,60663,8680.007155,1082.125,-0.006675,0.008794,-0.542293,-0.000778892,1.89E-05,1.17E-05,1,0,0,0,1
0x00,142271821,60802,8700.002346,1084.475,-0.006649,0.008254,-0.544648,-0.000775458,2.23E-05,1.01E-05,1,0,0,0,1
0x00,142271961,60942,8720.006334,1086.9,-0.006117,0.008587,-0.547541,-0.000769864,2.07E-05,8.57E-06,1,0,0,0,1
0x00,142272101,61082,8740.00651,1089.675,-0.006663,0.008337,-0.55095,-0.000777441,2.44E-05,1.13E-05,1,0,0,0,1
0x00,142272241,61222,8760.014311,1091.95,-0.006153,0.008782,-0.55383,-0.000771109,3.40E-05,9.97E-06,1,0,0,0,1
0x00,142272381,61362,8780.008328,1094.45,-0.006222,0.008316,-0.557235,-0.0007799,4.60E-05,8.62E-06,1,0,0,0,1
0x00,142272520,61501,8800.008504,1097.05,-0.006333,0.00939,-0.55992,-0.000798851,3.29E-05,1.32E-05,1,0,0,0,1
0x00,142272660,61641,8820.017478,1099.575,-0.006273,0.008881,-0.561166,-0.000788915,3.94E-05,1.14E-05,1,0,0,0,1
0x00,142272800,61781,8840.00563,1102,-0.006256,0.008831,-0.563476,-0.000788998,3.19E-05,1.18E-05,1,0,0,0,1
0x00,142272940,61921,8860.004633,1104.45,-0.006861,0.008987,-0.567374,-0.000807049,1.81E-05,1.00E-05,1,0,0,0,1
0x00,142273080,62061,8880.012727,1107.1,-0.006751,0.008562,-0.568086,-0.000790156,3.12E-05,1.47E-05,1,0,0,0,1
0x00,142273219,62200,8900.005278,1109.45,-0.006814,0.009029,-0.570871,-0.000799976,1.75E-05,1.07E-05,1,0,0,0,1
0x00,142273359,62340,8920.003108,1111.95,-0.007315,0.008724,-0.57203,-0.000801747,1.68E-05,1.30E-05,1,0,0,0,1
0x00,142273499,62480,8940.003871,1114.6,-0.007234,0.008267,-0.576174,-0.000787947,2.49E-05,1.17E-05,1,0,0,0,1
0x00,142273639,62620,8960.001114,1117.05,-0.006811,0.008597,-0.578374,-0.000798483,2.67E-05,1.01E-05,1,0,0,0,1
0x00,142273778,62759,8980.005103,1119.425,-0.006262,0.008519,-0.580733,-0.000788875,4.31E-05,1.31E-05,1,0,0,0,1
0x00,142273918,62899,9000.012903,1122.075,-0.006897,0.009256,-0.585167,-0.000806604,2.78E-05,7.09E-06,1,0,0,0,1
0x00,142274058,63039,9020.004868,1124.55,-0.006824,0.009229,-0.584647,-0.000800384,2.33E-05,1.34E-05,1,0,0,0,1
0x00,142274198,63179,9040.003284,1126.975,-0.007325,0.008904,-0.586402,-0.000799054,2.07E-05,9.30E-06,1,0,0,0,1
0x00,142274337,63318,9060.003754,1129.45,-0.00678,0.00864,-0.589313,-0.000797033,1.91E-05,1.21E-05,1,0,0,0,1
0x00,142274477,63458,9080.005982,1132.125,-0.007352,0.00891,-0.590963,-0.000804942,1.75E-05,1.01E-05,1,0,0,0,1
0x00,142274617,63598,9100.009677,1134.5,-0.007354,0.00952,-0.59323,-0.000804205,1.57E-05,1.27E-05,1,0,0,0,1
0x00,142274757,63738,9120.003988,1136.9,-0.007294,0.008481,-0.596231,-0.000794045,2.77E-05,9.14E-06,1,0,0,0,1
0x00,142274897,63878,9140.016481,1139.65,-0.006806,0.008744,-0.599621,-0.000801653,1.96E-05,1.41E-05,1,0,0,0,1
0x00,142275036,64017,9160.004633,1141.95,-0.007367,0.009073,-0.601288,-0.000805964,2.33E-05,1.22E-05,1,0,0,0,1
0x00,142275176,64157,9180.01478,1144.475,-0.006798,0.008334,-0.603689,-0.000797175,3.41E-05,1.29E-05,1,0,0,0,1
0x00,142275316,64297,9200.006451,1147.05,-0.007434,0.009091,-0.607528,-0.000818006,2.07E-05,1.33E-05,1,0,0,0,1
0x00,142275456,64437,9220.005748,1149.575,-0.006901,0.009508,-0.609282,-0.000808772,2.82E-05,1.17E-05,1,0,0,0,1
0x00,142275596,64577,9240.015014,1152.025,-0.006943,0.008888,-0.612129,-0.000818648,2.52E-05,1.00E-05,1,0,0,0,1
0x00,142275735,64716,9260.011378,1154.475,-0.007459,0.008502,-0.616708,-0.000827003,1.38E-05,1.28E-05,1,0,0,0,1
0x00,142275875,64856,9280.011847,1157.1,-0.007404,0.00812,-0.617386,-0.000813079,3.32E-05,1.11E-05,1,0,0,0,1
0x00,142276015,64996,9300.005572,1159.45,-0.007893,0.009222,-0.603552,-0.000811401,8.39E-06,1.01E-05,1,0,0,0,1
0x00,142276154,65135,9320.008094,1161.975,-0.007003,0.008476,-0.562595,-0.000759492,-5.69E-06,1.09E-05,1,0,0,0,1
0x00,142276296,65277,9340.21589,1164.625,-0.006655,0.0087,-0.529065,-0.000704191,-1.81E-05,6.57E-06,1,0,0,0,1
0x00,142276434,65415,9360.008739,1167.075,-0.006446,0.007969,-0.504018,-0.000676007,-1.20E-05,1.27E-05,1,0,0,0,1
0x00,142276574,65555,9380.015073,1169.425,-0.006509,0.00849,-0.491891,-0.000677442,-5.92E-06,6.15E-06,1,0,0,0,1
0x00,142276713,65694,9400.005572,1172.075,-0.00605,0.008729,-0.486068,-0.000686194,-6.55E-06,9.42E-06,1,0,0,0,1
0x00,142276853,65834,9420.011319,1174.55,-0.005986,0.008693,-0.478102,-0.000674459,-3.86E-06,7.96E-06,1,0,0,0,1
0x00,142276993,65974,9440.008856,1176.975,-0.006413,0.008934,-0.477039,-0.000660391,-9.23E-06,5.45E-06,1,0,0,0,1
0x00,142277133,66114,9460.007566,1179.45,-0.006402,0.008299,-0.475926,-0.00066117,-1.12E-05,3.04E-06,1,0,0,0,1
0x00,142277273,66254,9480.016246,1182.125,-0.006395,0.008359,-0.473621,-0.000660979,-3.99E-06,9.19E-06,1,0,0,0,1
0x00,142277412,66393,9500.015542,1184.5,-0.005821,0.008107,-0.473697,-0.000652763,-2.45E-06,1.15E-05,1,0,0,0,1
0x00,142277552,66533,9520.006921,1186.9,-0.006329,0.00789,-0.473158,-0.000647751,7.86E-06,7.14E-06,1,0,0,0,1
0x00,142277692,66673,9540.001232,1189.675,-0.005797,0.007549,-0.474326,-0.000649635,8.96E-07,9.50E-06,1,0,0,0,1
0x00,142277832,66813,9560.012844,1191.975,-0.005238,0.007876,-0.472658,-0.000638153,2.57E-06,7.17E-06,1,0,0,0,1
0x00,142277971,66952,9580.016539,1194.45,-0.005358,0.008509,-0.473078,-0.000653505,7.82E-06,9.46E-06,1,0,0,0,1
0x00,142278111,67092,9600.004399,1197.05,-0.006531,0.009487,-0.473437,-0.000676704,-7.69E-06,6.92E-06,1,0,0,0,1
0x00,142278251,67232,9620.013665,1199.575,-0.005813,0.008148,-0.471987,-0.000649471,2.89E-06,1.12E-05,2,0,0,1,0
0x00,142278391,67372,9640.004164,1202,-0.006346,0.008405,-0.471957,-0.000651226,7.87E-07,8.96E-06,2,0,0,1,0
0x00,142278530,67511,9660.002581,1204.45,-0.005843,0.008729,-0.472524,-0.000649149,1.42E-06,7.02E-06,2,0,0,1,0
0x00,142278670,67651,9680.001877,1207.075,-0.005803,0.008186,-0.472599,-0.00064277,6.35E-06,4.96E-06,2,0,0,1,0
0x00,142278810,67791,9700.007624,1209.425,-0.00631,0.008434,-0.47317,-0.000641317,2.09E-06,2.76E-06,2,0,0,1,0
0x00,142278950,67931,9720.007214,1211.925,-0.006254,0.008392,-0.473204,-0.000638347,-4.09E-06,9.16E-06,2,0,0,1,0
0x00,142279090,68071,9740.015894,1214.6,-0.006214,0.007849,-0.473279,-0.000631969,8.50E-07,7.09E-06,2,0,0,1,0
0x00,142279230,68211,9760.02692,1217.05,-0.006229,0.007917,-0.472695,-0.00063158,8.33E-06,7.09E-06,2,0,0,1,0
0x00,142279369,68350,9780.013607,1219.425,-0.005326,0.008456,-0.473108,-0.000650644,1.93E-06,9.39E-06,2,0,0,1,0
0x00,142279509,68490,9800.004692,1222.05,-0.005889,0.008701,-0.475913,-0.000658594,-3.38E-06,7.58E-06,2,0,0,1,0
0x00,142279649,68630,9820.013372,1224.55,-0.005258,0.008536,-0.472616,-0.000637334,8.29E-06,9.42E-06,2,0,0,1,0
0x00,142279788,68769,9840.003284,1226.975,-0.005792,0.00871,-0.473725,-0.00064273,-2.90E-06,7.20E-06,2,0,0,1,0
0x00,142279928,68909,9860.00434,1229.45,-0.006229,0.008383,-0.473805,-0.000635138,-6.24E-06,9.25E-06,2,0,0,1,0
0x00,142280068,69049,9880.010968,1232.125,-0.006156,0.007871,-0.472771,-0.000622258,1.88E-06,7.03E-06,2,0,0,1,0
0x00,142280208,69189,9900.00088,1234.475,-0.006164,0.008361,-0.472726,-0.000625775,-8.94E-06,9.02E-06,2,0,0,1,0
0x00,142280348,69329,9920.006627,1236.9,-0.006177,0.008447,-0.473867,-0.000625079,-1.48E-06,9.35E-06,2,0,0,1,0
0x00,142280487,69468,9940.001525,1239.65,-0.005627,0.008185,-0.473938,-0.000616971,3.54E-07,5.18E-06,2,0,0,1,0
0x00,142280627,69608,9960.011671,1241.95,-0.005617,0.008244,-0.473954,-0.000613372,5.68E-06,5.27E-06,2,0,0,1,0
0x00,142280767,69748,9980.006862,1244.45,-0.005116,0.008039,-0.473954,-0.000614478,1.37E-05,7.64E-06,2,0,0,1,0
0x00,142280907,69888,10000.01261,1247.05,-0.005798,0.008753,-0.474296,-0.000642382,8.38E-07,7.37E-06,2,0,0,1,0
0x00,142281046,70027,10020.00428,1249.575,-0.005102,0.008036,-0.471674,-0.000611534,1.53E-05,7.23E-06,2,0,0,1,0
0x00,142281186,70167,10040.01443,1252.025,-0.006098,0.007892,-0.472262,-0.000612547,2.91E-06,6.97E-06,2,0,0,1,0
0x00,142281326,70307,10060.01226,1254.45,-0.006149,0.008293,-0.47331,-0.000626164,-1.64E-05,9.02E-06,2,0,0,1,0
0x00,142281466,70447,10080.0051,1257.1,-0.006044,0.007811,-0.471167,-0.000606783,-5.12E-06,6.65E-06,2,0,0,1,0
0x00,142281606,70587,10100.0129,1259.45,-0.006633,0.008596,-0.471617,-0.000618168,-1.38E-05,6.50E-06,2,0,0,1,0
0x00,142281745,70726,10120.00164,1261.95,-0.006537,0.008011,-0.471726,-0.00060882,-1.50E-05,1.08E-05,2,0,0,1,0
0x00,142281885,70866,10140.00387,1264.6,-0.005978,0.007725,-0.472952,-0.000600753,-1.69E-05,6.83E-06,2,0,0,1,0
0x00,142282025,71006,10160.01431,1267.05,-0.00595,0.007882,-0.471275,-0.000590264,-9.14E-07,6.77E-06,2,0,0,1,0
0x00,142282165,71146,10180.0183,1269.425,-0.005998,0.007919,-0.4718,-0.000596376,3.38E-06,6.93E-06,2,0,0,1,0
0x00,142282304,71285,10200.02229,1272.05,-0.006049,0.00779,-0.474602,-0.000609768,-1.05E-05,7.23E-06,2,0,0,1,0
0x00,142282444,71425,10220.00106,1274.55,-0.006566,0.008593,-0.472263,-0.000608498,-1.65E-05,6.61E-06,2,0,0,1,0
0x00,142282584,71565,10240.00416,1276.975,-0.006434,0.008057,-0.472989,-0.000592342,-1.45E-05,1.11E-05,2,0,0,1,0
0x00,142282724,71705,10260.02135,1279.45,-0.005888,0.007163,-0.474228,-0.000587956,-1.63E-05,4.95E-06,2,0,0,1,0
0x00,142282863,71844,10280.00305,1282.1,-0.006449,0.008105,-0.473001,-0.000588851,-8.93E-06,4.74E-06,2,0,0,1,0
0x00,142283003,71984,10300.01026,1284.475,-0.00592,0.007746,-0.472443,-0.000591042,-1.59E-05,6.77E-06,2,0,0,1,0
0x00,142283143,72124,10320.01015,1286.9,-0.006417,0.008052,-0.473031,-0.00058599,-1.48E-05,4.66E-06,2,0,0,1,0
0x00,142283283,72264,10340.01971,1289.625,-0.006363,0.007461,-0.473094,-0.000583103,-1.55E-05,8.98E-06,2,0,0,1,0
0x00,142283422,72403,10360.01343,1291.975,-0.005916,0.007848,-0.47303,-0.000587096,-6.82E-06,7.03E-06,2,0,0,1,0
0x00,142283562,72543,10380.0051,1294.45,-0.005948,0.0079,-0.473001,-0.000589957,-9.30E-07,7.11E-06,2,0,0,1,0
0x00,142283702,72683,10400.00469,1297.075,-0.005968,0.008457,-0.474693,-0.000589676,-6.16E-06,3.04E-06,2,0,0,1,0
0x00,142283841,72822,10420.00223,1299.575,-0.005906,0.007906,-0.473047,-0.000583497,-1.49E-06,7.12E-06,2,0,0,1,0
0x00,142283981,72962,10440.00915,1302,-0.005889,0.007902,-0.473088,-0.000577145,-1.77E-06,6.62E-07,2,0,0,1,0
0x00,142284121,73102,10460.01167,1304.45,-0.006387,0.008693,-0.474189,-0.000578751,-1.34E-05,7.09E-06,2,0,0,1,0
0x00,142284261,73242,10480.01067,1307.125,-0.005858,0.007869,-0.472522,-0.000577384,-5.79E-06,6.97E-06,2,0,0,1,0
0x00,142284401,73382,10500.01349,1309.45,-0.006424,0.008095,-0.473601,-0.000585642,-1.11E-05,4.83E-06,2,0,0,1,0
0x00,142284540,73521,10520.00311,1311.95,-0.006474,0.00858,-0.47351,-0.000595619,-2.13E-05,6.80E-06,2,0,0,1,0
0x00,142284680,73661,10540.0024,1314.6,-0.006366,0.008117,-0.473093,-0.000575931,-1.00E-05,4.77E-06,2,0,0,1,0
0x00,142284820,73801,10560.00317,1317.075,-0.005793,0.007317,-0.473197,-0.000567797,-3.01E-06,5.00E-06,2,0,0,1,0
0x00,142284960,73941,10580.00334,1319.425,-0.005384,0.008264,-0.474784,-0.000577861,7.14E-07,5.44E-06,2,0,0,1,0
0x00,142285099,74080,10600.00323,1322.075,-0.006417,0.008216,-0.475914,-0.000581388,-2.04E-06,5.42E-06,2,0,0,1,0
0x00,142285239,74220,10620.00428,1324.55,-0.005787,0.007967,-0.473755,-0.000563768,5.55E-07,7.33E-06,2,0,0,1,0
0x00,142285379,74360,10640.00798,1326.95,-0.006289,0.008172,-0.473756,-0.000562662,-7.44E-06,4.97E-06,2,0,0,1,0
0x00,142285519,74500,10660.0017,1329.475,-0.006792,0.008313,-0.474299,-0.000568298,-2.26E-05,9.06E-06,2,0,0,1,0
0x00,142285659,74640,10680.00276,1332.125,-0.00721,0.008064,-0.473281,-0.000550714,-1.72E-05,4.57E-06,2,0,0,1,0
0x00,142285798,74779,10700.00645,1334.475,-0.00723,0.007947,-0.473249,-0.000557912,-2.78E-05,4.39E-06,2,0,0,1,0
0x00,142285938,74919,10720.00106,1336.9,-0.006706,0.007878,-0.475007,-0.000551513,-9.21E-06,7.27E-06,2,0,0,1,0
0x00,142286078,75059,10740.00328,1339.65,-0.00669,0.007893,-0.474452,-0.000548262,-7.62E-06,7.19E-06,2,0,0,1,0
0x00,142286218,75199,10760.00375,1341.95,-0.0056,0.007414,-0.472843,-0.000535106,1.66E-06,5.07E-06,2,0,0,1,0
0x00,142286357,75338,10780.00364,1344.45,-0.006216,0.00766,-0.472721,-0.000549783,6.81E-07,2.75E-06,2,0,0,1,0
0x00,142286497,75478,10800.00762,1347.05,-0.006799,0.008886,-0.473115,-0.000568175,-2.44E-05,1.10E-05,2,0,0,1,0
0x00,142286637,75618,10820.00868,1349.575,-0.006089,0.007553,-0.471106,-0.000537798,-1.19E-05,8.76E-06,2,0,0,1,0
0x00,142286777,75758,10840.01032,1352,-0.006583,0.007184,-0.47229,-0.000536816,-1.82E-05,4.48E-06,2,0,0,1,0
0x00,142286916,75897,10860.00346,1354.45,-0.0067,0.008345,-0.473277,-0.000548984,-2.03E-05,2.46E-06,2,0,0,1,0
0x00,142287056,76037,10880.00598,1357.075,-0.006044,0.00766,-0.471739,-0.000527391,-3.43E-06,9.03E-06,2,0,0,1,0
0x00,142287196,76177,10900.01378,1359.425,-0.006589,0.007227,-0.472861,-0.000536468,-1.44E-05,4.64E-06,2,0,0,1,0
0x00,142287336,76317,10920.01073,1361.95,-0.007127,0.008076,-0.473373,-0.000537794,-1.83E-05,4.60E-06,2,0,0,1,0
0x00,142287476,76457,10940.02059,1364.6,-0.00703,0.007471,-0.474078,-0.000525345,-2.14E-05,2.55E-06,2,0,0,1,0
0x00,142287615,76596,10960.00845,1367.05,-0.006546,0.007782,-0.472878,-0.000529926,-2.05E-05,6.74E-06,2,0,0,1,0
0x00,142287755,76736,10980.01478,1369.4,-0.006001,0.007646,-0.472381,-0.000517829,-5.86E-06,2.66E-06,2,0,0,1,0
0x00,142287895,76876,11000.00616,1372.075,-0.005533,0.007411,-0.473489,-0.000525437,-1.05E-06,5.18E-06,2,0,0,1,0
0x00,142288035,77016,11020.01073,1374.55,-0.006052,0.007665,-0.47118,-0.000524248,-1.55E-06,2.48E-06,2,0,0,1,0
0x00,142288174,77155,11040.00915,1376.975,-0.006513,0.007812,-0.471769,-0.000523424,-1.73E-05,6.59E-06,2,0,0,1,0
0x00,142288314,77295,11060.00141,1379.475,-0.006505,0.007787,-0.472924,-0.000523465,-2.11E-05,6.75E-06,2,0,0,1,0
0x00,142288454,77435,11080.00422,1382.1,-0.006436,0.007174,-0.471303,-0.000514532,-2.20E-05,4.28E-06,2,0,0,1,0
0x00,142288594,77575,11100.00616,1384.45,-0.00645,0.007707,-0.471828,-0.000517701,-2.91E-05,6.43E-06,2,0,0,1,0
0x00,142288734,77715,11120.01337,1386.9,-0.006438,0.007784,-0.47357,-0.000513796,-2.38E-05,6.86E-06,2,0,0,1,0
0x00,142288873,77854,11140.01208,1389.675,-0.005804,0.007024,-0.474892,-0.000495644,-1.57E-05,7.35E-06,2,0,0,1,0
0x00,142289013,77994,11160.00727,1391.95,-0.005907,0.007652,-0.475353,-0.000504644,-1.08E-05,3.19E-06,2,0,0,1,0
0x00,142289153,78134,11180.01126,1394.45,-0.005396,0.007422,-0.476508,-0.000505791,-6.50E-06,5.72E-06,2,0,0,1,0
0x00,142289306,78287,11201.86682,1397.325,-0.005952,0.007707,-0.477604,-0.000510449,-6.47E-06,3.67E-06,2,0,0,1,0
0x00,142289432,78413,11220.01396,1399.575,-0.005904,0.00767,-0.477079,-0.000504337,-1.08E-05,3.52E-06,2,0,0,1,0
0x00,142289572,78553,11240.01208,1402.025,-0.006286,0.007425,-0.478947,-0.00048638,-9.36E-06,6.00E-06,2,0,0,1,0
0x00,142289712,78693,11260.00845,1404.45,-0.006349,0.007382,-0.482891,-0.000499076,-1.57E-05,6.63E-06,2,0,0,1,0
0x00,142289852,78833,11280.00891,1407.1,-0.005841,0.007808,-0.484044,-0.000493051,-6.06E-06,4.95E-06,2,0,0,1,0
0x00,142289991,78972,11300.01173,1409.45,-0.006333,0.007478,-0.486359,-0.000494864,-1.05E-05,7.39E-06,2,0,0,1,0
0x00,142290131,79112,11320.01513,1411.95,-0.006829,0.007719,-0.48981,-0.000493145,-1.85E-05,5.69E-06,2,0,0,1,0
0x00,142290271,79252,11340.01472,1414.6,-0.007237,0.00687,-0.493971,-0.000481813,-1.85E-05,6.41E-06,2,0,0,1,0
0x00,142290411,79392,11360.01783,1417.05,-0.006808,0.007851,-0.496729,-0.00048832,-1.32E-05,7.10E-06,2,0,0,1,0
0x00,142290550,79531,11380.00862,1419.425,-0.00589,0.008021,-0.4995,-0.000499613,2.51E-07,8.00E-06,2,0,0,1,0
0x00,142290690,79671,11400.01085,1422.075,-0.005949,0.008545,-0.505141,-0.000511921,-1.16E-05,1.10E-05,2,0,0,1,0
0x00,142290830,79811,11420.01191,1424.55,-0.006403,0.008327,-0.507529,-0.000500184,-5.67E-06,7.20E-06,2,0,0,1,0
0x00,142290970,79951,11440.02029,1426.975,-0.006315,0.007762,-0.513966,-0.000490066,-1.04E-05,6.22E-06,2,0,0,1,0
0x00,142291109,80090,11460.00463,1429.45,-0.006848,0.007405,-0.51683,-0.000495237,-1.61E-05,2.26E-06,2,0,0,1,0
0x00,142291249,80230,11480.01302,1432.125,-0.007394,0.007621,-0.521349,-0.000506372,-2.70E-05,7.17E-06,2,0,0,1,0
0x00,142291389,80370,11500.00381,1434.475,-0.006834,0.007497,-0.525458,-0.000493704,-1.62E-05,3.92E-06,2,0,0,1,0
0x00,142291529,80510,11520.01425,1436.9,-0.00635,0.007357,-0.530035,-0.000497099,-6.08E-06,7.19E-06,2,0,0,1,0
0x00,142291669,80650,11540.00592,1439.675,-0.006277,0.006395,-0.534778,-0.000483034,1.12E-05,4.06E-06,2,0,0,1,0
0x00,142291808,80789,11560.01519,1441.95,-0.006367,0.007566,-0.538091,-0.000491686,6.94E-06,2.47E-06,2,0,0,1,0
0x00,142291948,80929,11580.00393,1444.475,-0.006427,0.007541,-0.543761,-0.000504076,5.35E-07,3.43E-06,2,0,0,1,0
0x00,142292088,81069,11600.00938,1447.05,-0.007559,0.008559,-0.550456,-0.000526289,-1.91E-05,8.52E-06,2,0,0,1,0
0x00,142292227,81208,11620.00311,1449.55,-0.006862,0.007392,-0.553611,-0.000494255,4.58E-06,7.47E-06,2,0,0,1,0
0x00,142292367,81348,11640.01325,1452,-0.006939,0.007352,-0.559835,-0.000509896,-3.42E-06,8.51E-06,2,0,0,1,0
0x00,142292507,81488,11660.00463,1454.45,-0.007091,0.008014,-0.565982,-0.000527686,4.79E-07,5.40E-06,2,0,0,1,0
0x00,142292647,81628,11680.01155,1457.1,-0.006501,0.007858,-0.569525,-0.000515258,7.32E-06,8.45E-06,2,0,0,1,0
0x00,142292787,81768,11700.0129,1459.45,-0.007075,0.008124,-0.576337,-0.000525846,3.88E-07,7.39E-06,2,0,0,1,0
0x00,142292926,81907,11720.02041,1461.95,-0.007102,0.00813,-0.580897,-0.000531735,-2.83E-06,8.20E-06,2,0,0,1,0
0x00,142293066,82047,11740.00094,1464.575,-0.007029,0.007633,-0.58675,-0.000521227,-9.30E-08,7.22E-06,2,0,0,1,0
0x00,142293206,82187,11760.0061,1467.025,-0.007595,0.00794,-0.591851,-0.000528523,-1.68E-06,5.91E-06,2,0,0,1,0
0x00,142293346,82327,11780.00217,1469.425,-0.007052,0.007291,-0.597674,-0.000521983,1.49E-05,7.38E-06,2,0,0,1,0
0x00,142293485,82466,11800.00674,1472.075,-0.007165,0.007895,-0.604411,-0.000540055,1.11E-05,1.07E-05,2,0,0,1,0
0x00,142293625,82606,11820.01455,1474.525,-0.006631,0.007781,-0.607919,-0.000530596,2.41E-05,7.40E-06,2,0,0,1,0
0x00,142293765,82746,11840.0068,1476.975,-0.007569,0.007643,-0.601113,-0.000519527,1.81E-05,5.84E-06,2,0,0,1,0
0x00,142293905,82886,11860.0061,1479.45,-0.007377,0.006904,-0.59615,-0.000498916,4.59E-06,9.04E-06,2,0,0,1,0
0x00,142294044,83025,11880.00364,1482.125,-0.007245,0.006947,-0.587692,-0.000473871,1.36E-05,7.61E-06,2,0,0,1,0
