Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112665370,83165,11900.00933,1484.55,-0.00553,0.002231,-0.495709,8.84E-06,-0.000267889,5.84E-06,2,1,0,0,0
0x00,112665510,83305,11920.00711,1486.975,-0.004923,0.001605,-0.498184,3.12E-05,-0.000246752,2.91E-07,2,1,0,0,0
0x00,112665650,83445,11940.0043,1489.45,-0.005963,0.002065,-0.500994,2.44E-05,-0.000260342,2.59E-06,2,1,0,0,0
0x00,112665790,83585,11960.0059,1492.125,-0.00638,0.002237,-0.503355,3.20E-05,-0.000276681,7.05E-06,2,1,0,0,0
0x00,112665929,83724,11980.0116,1494.475,-0.006932,0.002332,-0.505562,1.66E-05,-0.00029666,1.14E-05,2,1,0,0,0
0x00,112666069,83864,12000.00997,1496.9,-0.006288,0.00161,-0.507495,4.15E-05,-0.000285145,5.57E-06,2,1,0,0,0
0x00,112666209,84004,12020.01039,1499.675,-0.005747,0.001536,-0.509295,5.42E-05,-0.000266789,1.99E-06,2,1,0,0,0
0x00,112666349,84144,12040.01551,1501.975,-0.006306,0.001209,-0.510962,4.28E-05,-0.000268463,4.32E-06,2,1,0,0,0
0x00,112666488,84283,12060.0127,1504.45,-0.005892,0.001565,-0.512008,3.23E-05,-0.000262978,2.52E-06,2,1,0,0,0
0x00,112666628,84423,12080.0143,1507.025,-0.006052,0.002657,-0.513492,6.90E-06,-0.000271741,6.95E-06,2,1,0,0,0
0x00,112666768,84563,12100.00827,1509.575,-0.005436,0.001926,-0.513099,2.82E-05,-0.000258055,7.30E-07,2,1,0,0,0
0x00,112666908,84703,12120.01984,1512,-0.004832,0.001767,-0.514362,4.36E-05,-0.000249606,3.38E-06,2,1,0,0,0
0x00,112667047,84842,12140.00765,1514.425,-0.004903,0.002298,-0.517122,3.10E-05,-0.000257743,5.93E-06,2,1,0,0,0
0x00,112667187,84982,12160.0154,1517.1,-0.005401,0.002055,-0.517738,3.60E-05,-0.000251182,1.74E-06,2,1,0,0,0
0x00,112667327,85122,12180.00673,1519.45,-0.005868,0.002226,-0.519494,4.03E-05,-0.00026508,-3.69E-07,3,1,0,0,0
0x00,112667467,85262,12200.00246,1521.95,-0.006368,0.002469,-0.520624,3.86E-05,-0.000271221,3.98E-06,3,1,0,0,0
0x00,112667607,85402,12220.0108,1524.575,-0.005719,0.00164,-0.52253,5.64E-05,-0.000270644,4.48E-06,3,1,0,0,0
0x00,112667746,85541,12240.01357,1527.05,-0.006276,0.001842,-0.524764,4.81E-05,-0.000279684,2.50E-06,3,1,0,0,0
0x00,112667886,85681,12260.00549,1529.425,-0.006285,0.001947,-0.527632,4.91E-05,-0.000272234,3.17E-06,3,1,0,0,0
0x00,112668026,85821,12280.00503,1532.025,-0.006866,0.002707,-0.529237,3.76E-05,-0.000284618,3.18E-06,3,1,0,0,0
0x00,112668166,85961,12300.01308,1534.55,-0.005888,0.002752,-0.530341,3.18E-05,-0.000282913,3.59E-06,3,1,0,0,0
0x00,112668305,86100,12320.00382,1536.975,-0.005302,0.002238,-0.532802,5.48E-05,-0.000250563,-1.79E-06,3,1,0,0,0
0x00,112668445,86240,12340.00601,1539.45,-0.00581,0.001892,-0.535671,4.98E-05,-0.000256548,7.20E-07,3,1,0,0,0
0x00,112668585,86380,12360.00438,1542.1,-0.005737,0.002311,-0.536857,5.55E-05,-0.00027757,2.81E-06,3,1,0,0,0
0x00,112668725,86520,12380.00099,1544.475,-0.006192,0.001419,-0.53752,5.98E-05,-0.00027701,2.85E-06,3,1,0,0,0
0x00,112668866,86661,12400.29026,1546.925,-0.005653,0.002277,-0.539218,6.20E-05,-0.000285914,9.63E-06,3,1,0,0,0
0x00,112669004,86799,12420.01297,1549.65,-0.006061,0.001473,-0.541109,7.98E-05,-0.000278727,3.56E-06,3,1,0,0,0
0x00,112669144,86939,12440.00606,1551.975,-0.006667,0.002243,-0.542114,6.51E-05,-0.000288956,3.49E-06,3,1,0,0,0
0x00,112669284,87079,12460.00297,1554.475,-0.007178,0.001878,-0.543257,5.98E-05,-0.000294925,5.67E-06,3,1,0,0,0
0x00,112669424,87219,12480.01453,1557.05,-0.006613,0.001732,-0.5462,6.90E-05,-0.000285929,8.63E-06,3,1,0,0,0
0x00,112669563,87358,12500.01466,1559.6,-0.006636,0.001968,-0.54794,7.71E-05,-0.000263793,2.84E-06,3,1,0,0,0
0x00,112669703,87498,12520.00805,1562.025,-0.005653,0.002051,-0.552496,7.19E-05,-0.000262119,3.91E-06,3,1,0,0,0
0x00,112669843,87638,12540.01463,1564.425,-0.006234,0.002262,-0.55413,6.04E-05,-0.000269005,1.85E-06,3,1,0,0,0
0x00,112669983,87778,12560.01446,1567.125,-0.006175,0.002218,-0.556486,6.67E-05,-0.000277063,2.20E-06,3,1,0,0,0
0x00,112670122,87917,12580.00873,1569.45,-0.007181,0.002179,-0.559942,6.67E-05,-0.000281984,2.60E-06,3,1,0,0,0
0x00,112670262,88057,12600.00299,1571.975,-0.006069,0.001752,-0.561229,8.37E-05,-0.000271142,1.07E-06,3,1,0,0,0
0x00,112670404,88199,12620.25297,1574.6,-0.006509,0.001486,-0.563606,9.20E-05,-0.00027077,3.61E-06,3,1,0,0,0
0x00,112670542,88337,12640.00354,1577.05,-0.005939,0.001213,-0.567117,9.72E-05,-0.000274581,6.49E-06,3,1,0,0,0
0x00,112670681,88476,12660.00103,1579.45,-0.006524,0.001569,-0.569909,9.00E-05,-0.000268676,4.85E-06,3,1,0,0,0
0x00,112670821,88616,12680.00615,1582.05,-0.006552,0.002105,-0.572714,8.39E-05,-0.000277375,7.41E-06,3,1,0,0,0
0x00,112670961,88756,12700.01067,1584.55,-0.006528,0.001547,-0.573344,8.70E-05,-0.000274032,5.42E-06,3,1,0,0,0
0x00,112671101,88896,12720.01344,1586.975,-0.006014,0.001399,-0.575681,9.29E-05,-0.000262595,1.83E-06,3,1,0,0,0
0x00,112671240,89035,12740.01885,1589.45,-0.00538,0.000639,-0.577003,0.000111073,-0.000254536,2.32E-06,3,1,0,0,0
0x00,112671380,89175,12760.00461,1592.1,-0.006955,0.001803,-0.579168,9.87E-05,-0.000284789,4.16E-06,3,1,0,0,0
0x00,112671520,89315,12780.00562,1594.475,-0.006893,0.001313,-0.58214,0.000108958,-0.000278291,2.68E-06,3,1,0,0,0
0x00,112671660,89455,12800.00194,1596.9,-0.007015,0.001779,-0.584837,8.63E-05,-0.000291192,5.12E-06,3,1,0,0,0
0x00,112671800,89595,12820.00294,1599.675,-0.006337,0.001043,-0.587931,0.000111245,-0.00028371,5.96E-06,3,1,0,0,0
0x00,112671939,89734,12840.01246,1601.95,-0.006411,0.001169,-0.591877,0.000102884,-0.000273558,6.85E-06,3,1,0,0,0
0x00,112672079,89874,12860.00995,1604.475,-0.005922,0.001031,-0.593614,0.000105576,-0.000259966,3.17E-06,3,1,0,0,0
0x00,112672219,90014,12880.01477,1607.025,-0.006515,0.001794,-0.5975,9.12E-05,-0.000273958,3.59E-06,3,1,0,0,0
0x00,112672359,90154,12900.00786,1609.55,-0.006471,0.001819,-0.599271,9.80E-05,-0.000274535,3.94E-06,3,1,0,0,0
0x00,112672498,90293,12920.01503,1612,-0.005892,0.000525,-0.604582,0.000106944,-0.00026204,3.08E-06,3,1,0,0,0
0x00,112672638,90433,12940.00724,1614.4,-0.006501,0.001356,-0.607883,9.30E-05,-0.000268551,3.50E-06,3,1,0,0,0
0x00,112672778,90573,12960.01001,1617.1,-0.006968,0.001016,-0.610798,9.44E-05,-0.000275098,6.03E-06,3,1,0,0,0
0x00,112672918,90713,12980.0028,1619.425,-0.007002,0.001576,-0.61477,9.17E-05,-0.000281933,2.37E-06,3,1,0,0,0
0x00,112673057,90852,13000.01202,1621.95,-0.007401,0.001232,-0.618331,0.000102763,-0.000291196,5.01E-06,3,1,0,0,0
0x00,112673199,90994,13020.28957,1624.6,-0.007265,0.000733,-0.622509,0.000119532,-0.000289295,1.02E-05,3,1,0,0,0
0x00,112673337,91132,13040.00964,1627.025,-0.007332,0.000332,-0.62537,0.000117483,-0.000270172,2.37E-06,3,1,0,0,0
0x00,112673477,91272,13060.00948,1629.4,-0.007382,0.000979,-0.628163,0.000112108,-0.000267657,5.10E-06,3,1,0,0,0
0x00,112673616,91411,13080.00785,1632.075,-0.007483,0.001542,-0.631489,9.98E-05,-0.000271775,1.34E-06,3,1,0,0,0
0x00,112673756,91551,13100.00328,1634.55,-0.006418,0.001236,-0.632162,0.000114323,-0.000247564,-1.16E-07,3,1,0,0,0
0x00,112673896,91691,13120.01338,1636.975,-0.006905,0.001007,-0.635064,0.000116457,-0.000242897,2.58E-06,3,1,0,0,0
0x00,112674036,91831,13140.01527,1639.45,-0.007429,0.001705,-0.637299,0.000111102,-0.000263324,2.61E-06,3,1,0,0,0
0x00,112674175,91970,13160.00338,1642.125,-0.006791,0.000818,-0.639189,0.000125265,-0.000268072,3.01E-06,3,1,0,0,0
0x00,112674315,92110,13180.00761,1644.475,-0.007195,0.000601,-0.642182,0.00014032,-0.000264529,5.74E-06,3,1,0,0,0
0x00,112674455,92250,13200.0139,1646.9,-0.00783,0.001442,-0.644882,0.00012313,-0.000268885,6.07E-06,3,1,0,0,0
0x00,112674595,92390,13220.00875,1649.675,-0.007204,0.000641,-0.647914,0.000137989,-0.000266168,6.81E-06,3,1,0,0,0
0x00,112674735,92530,13240.00741,1651.95,-0.007157,0.000219,-0.650301,0.00014862,-0.000252189,5.33E-06,3,1,0,0,0
0x00,112674874,92669,13260.00432,1654.475,-0.007736,0.000448,-0.653661,0.000137419,-0.00025909,3.60E-06,3,1,0,0,0
0x00,112675014,92809,13280.01031,1657.025,-0.00773,0.00095,-0.658222,0.000134474,-0.000273692,6.42E-06,3,1,0,0,0
0x00,112675154,92949,13300.00457,1659.575,-0.007243,0.000749,-0.660503,0.000130424,-0.000267305,9.19E-06,3,1,0,0,0
0x00,112675294,93089,13320.00617,1662,-0.006699,0.000693,-0.664028,0.000143482,-0.000248965,5.94E-06,3,1,0,0,0
0x00,112675433,93228,13340.0104,1664.425,-0.00676,0.000734,-0.666833,0.000134425,-0.000246278,6.50E-06,3,1,0,0,0
0x00,112675573,93368,13360.00438,1667.1,-0.006222,0.001107,-0.668016,0.000143312,-0.000242479,4.74E-06,3,1,0,0,0
0x00,112675713,93508,13380.00568,1669.45,-0.006118,0.000622,-0.671034,0.000160014,-0.000236543,3.28E-06,3,1,0,0,0
0x00,112675853,93648,13400.01167,1671.95,-0.007143,0.000549,-0.673318,0.000156446,-0.000243041,3.43E-06,3,1,0,0,0
0x00,112675992,93787,13420.00828,1674.575,-0.007521,-0.000371,-0.675783,0.000170333,-0.000248947,3.74E-06,3,1,0,0,0
0x00,112676132,93927,13440.00548,1677.05,-0.007452,-0.000356,-0.678155,0.000180309,-0.000251679,4.18E-06,3,1,0,0,0
0x00,112676272,94067,13460.00619,1679.425,-0.007506,0.00019,-0.680361,0.000170987,-0.000258223,6.65E-06,3,1,0,0,0
0x00,112676412,94207,13480.00779,1682.05,-0.007028,-9.00E-05,-0.68322,0.00016644,-0.000259031,2.95E-06,3,1,0,0,0
0x00,112676552,94347,13500.0129,1684.55,-0.008114,0.000491,-0.685417,0.00015723,-0.000259252,5.32E-06,3,1,0,0,0
0x00,112676691,94486,13520.00893,1686.975,-0.007615,0.000328,-0.688308,0.000159881,-0.000249408,1.80E-06,3,1,0,0,0
0x00,112676831,94626,13540.02137,1689.45,-0.007596,0.000827,-0.69059,0.00015988,-0.000262402,4.21E-06,3,1,0,0,0
0x00,112676971,94766,13560.00156,1692.1,-0.008056,0.000443,-0.692933,0.000160929,-0.000272681,6.57E-06,3,1,0,0,0
0x00,112677111,94906,13580.00873,1694.475,-0.007965,4.50E-05,-0.697093,0.000178328,-0.000259279,5.45E-06,3,1,0,0,0
0x00,112677250,95045,13600.00387,1696.9,-0.007936,-0.000476,-0.701174,0.000182068,-0.000255967,4.12E-06,3,1,0,0,0
0x00,112677390,95185,13620.01485,1699.675,-0.007912,-0.000406,-0.705797,0.000186239,-0.00025442,5.04E-06,3,1,0,0,0
0x00,112677530,95325,13640.00501,1701.975,-0.007992,6.60E-05,-0.70854,0.000170067,-0.000267882,7.50E-06,3,1,0,0,0
0x00,112677670,95465,13660.00895,1704.45,-0.007438,7.00E-05,-0.712082,0.000186723,-0.000244216,4.34E-06,3,1,0,0,0
0x00,112677810,95605,13680.01494,1707,-0.008111,0.000923,-0.716462,0.000163379,-0.000248025,4.99E-06,3,1,0,0,0
0x00,112677949,95744,13700.00158,1709.575,-0.006981,0.00053,-0.718921,0.000183957,-0.000235606,3.71E-06,3,1,0,0,0
0x00,112678089,95884,13720.00523,1712.025,-0.006879,-0.000504,-0.721968,0.000200577,-0.000224171,1.74E-07,3,1,0,0,0
0x00,112678229,96024,13740.00389,1714.45,-0.006917,-2.60E-05,-0.724757,0.000190865,-0.000238196,2.64E-06,3,1,0,0,0
0x00,112678369,96164,13760.00578,1717.1,-0.007431,0.000265,-0.725899,0.000192667,-0.000238725,6.11E-07,3,1,0,0,0
0x00,112678508,96303,13780.01266,1719.45,-0.007434,0.000792,-0.729305,0.000189764,-0.00024958,3.26E-06,3,1,0,0,0
0x00,112678648,96443,13800.00457,1721.95,-0.007788,-0.000603,-0.731261,0.000210418,-0.000243069,1.51E-06,3,1,0,0,0
0x00,112678788,96583,13820.01145,1724.575,-0.007173,-0.000932,-0.732521,0.000221454,-0.00025116,3.90E-06,3,1,0,0,0
0x00,112678928,96723,13840.01539,1727.05,-0.007152,-0.000879,-0.735418,0.000225319,-0.000249597,4.49E-06,3,1,0,0,0
0x00,112679068,96863,13860.02109,1729.425,-0.007742,-0.000689,-0.738166,0.000207417,-0.000259955,9.05E-06,3,1,0,0,0
0x00,112679207,97002,13880.00802,1732.05,-0.007398,0.000406,-0.742586,0.000195386,-0.00024261,3.76E-06,3,1,0,0,0
0x00,112679347,97142,13900.00786,1734.55,-0.006358,0.000574,-0.743769,0.000203166,-0.000230816,4.37E-06,3,1,0,0,0
0x00,112679487,97282,13920.00945,1736.975,-0.006876,0.000844,-0.748346,0.000201982,-0.000236702,2.91E-06,3,1,0,0,0
0x00,112679627,97422,13940.01369,1739.425,-0.006776,0.000212,-0.753046,0.000208303,-0.000247044,7.98E-06,3,1,0,0,0
0x00,112679766,97561,13960.01147,1742.1,-0.00784,0.000662,-0.755851,0.000201458,-0.000260347,3.81E-06,3,1,0,0,0
0x00,112679906,97701,13980.00398,1744.475,-0.008152,-0.000772,-0.760121,0.000222138,-0.000261619,8.86E-06,3,1,0,0,0
0x00,112680046,97841,14000.01114,1746.9,-0.008101,-0.000628,-0.764206,0.000233158,-0.000253153,9.80E-06,3,1,0,0,0
0x00,112680186,97981,14020.00717,1749.675,-0.007533,-0.000939,-0.766587,0.000241183,-0.000258818,5.96E-06,3,1,0,0,0
0x00,112680325,98120,14040.01111,1751.95,-0.007476,-0.001303,-0.768991,0.000255414,-0.000239513,4.58E-06,3,1,0,0,0
0x00,112680465,98260,14060.01329,1754.45,-0.007021,-0.000941,-0.770082,0.000251379,-0.000234589,2.79E-06,3,1,0,0,0
0x00,112680605,98400,14080.00521,1757.025,-0.007106,0.000122,-0.773367,0.000235638,-0.000249817,7.49E-06,3,1,0,0,0
0x00,112680745,98540,14100.00856,1759.575,-0.007589,-0.000188,-0.774568,0.000240219,-0.000250736,3.30E-06,3,1,0,0,0
0x00,112680884,98679,14120.01485,1762,-0.007026,-0.000418,-0.778649,0.000245797,-0.000250815,6.34E-06,3,1,0,0,0
0x00,112681024,98819,14140.00296,1764.425,-0.007643,-9.20E-05,-0.78255,0.000232082,-0.000248095,4.85E-06,3,1,0,0,0
0x00,112681164,98959,14160.01218,1767.1,-0.007076,-0.000384,-0.784335,0.000237006,-0.000251891,7.40E-06,3,1,0,0,0
0x00,112681304,99099,14180.01055,1769.425,-0.006942,-0.001005,-0.788521,0.00025293,-0.000260917,5.94E-06,3,1,0,0,0
0x00,112681443,99238,14200.00305,1771.95,-0.007974,-0.000504,-0.789622,0.000249485,-0.000269165,8.00E-06,3,1,0,0,0
0x00,112681583,99378,14220.00787,1774.575,-0.007935,-0.000967,-0.793719,0.000256824,-0.000260527,6.76E-06,3,1,0,0,0
0x00,112681723,99518,14240.01211,1777.025,-0.007922,-0.000425,-0.796571,0.000257172,-0.000269788,9.34E-06,3,1,0,0,0
0x00,112681863,99658,14260.00901,1779.45,-0.007907,-0.000795,-0.798929,0.000264942,-0.000249921,7.94E-06,3,1,0,0,0
0x00,112682003,99798,14280.01031,1782.05,-0.007383,-0.000967,-0.802422,0.000270801,-0.000242232,4.51E-06,3,1,0,0,0
0x00,112682142,99937,14300.0078,1784.55,-0.007453,-0.000437,-0.805181,0.000258228,-0.000250369,7.05E-06,3,1,0,0,0
0x00,112682282,100077,14320.00822,1786.95,-0.007395,-0.0004,-0.81156,0.000265567,-0.000254725,8.23E-06,3,1,0,0,0
0x00,112682422,100217,14340.00395,1789.425,-0.007947,-9.70E-05,-0.814381,0.000261215,-0.000254707,6.51E-06,3,1,0,0,0
0x00,112682562,100357,14360.00408,1792.1,-0.007904,-0.000156,-0.817292,0.000264342,-0.000264358,6.93E-06,3,1,0,0,0
0x00,112682701,100496,14380.01506,1794.475,-0.007721,-0.001241,-0.820974,0.000287141,-0.000261254,9.88E-06,3,1,0,0,0
0x00,112682841,100636,14400.0149,1796.925,-0.007724,-0.001199,-0.823866,0.000290897,-0.000259405,4.00E-06,3,1,0,0,0
0x00,112682981,100776,14420.00476,1799.65,-0.008124,-0.001523,-0.826831,0.000298862,-0.0002668,1.30E-05,3,1,0,0,0
0x00,112683121,100916,14440.01105,1801.975,-0.008154,-0.000941,-0.827368,0.000299184,-0.000268278,8.78E-06,3,1,0,0,0
0x00,112683260,101055,14460.00531,1804.45,-0.007732,-0.001056,-0.827863,0.000289105,-0.000250101,1.14E-05,3,1,0,0,0
0x00,112683400,101195,14480.01219,1807.025,-0.007195,-0.000721,-0.827916,0.000300786,-0.000248155,2.90E-06,3,1,0,0,0
0x00,112683540,101335,14500.00968,1809.575,-0.007608,-0.000508,-0.826246,0.000308261,-0.00025727,1.32E-05,3,1,0,0,0
0x00,112683680,101475,14520.00248,1812.025,-0.007584,-0.001066,-0.826876,0.000311389,-0.000253927,1.12E-05,3,1,0,0,0
0x00,112683820,101615,14540.00524,1814.425,-0.007665,-0.001014,-0.826241,0.00030521,-0.000245598,4.69E-06,3,1,0,0,0
0x00,112683959,101754,14560.01886,1817.125,-0.007568,-0.001006,-0.824052,0.000321074,-0.000245114,4.32E-06,3,1,0,0,0
0x00,112684099,101894,14580.01342,1819.45,-0.00799,-0.000322,-0.822933,0.000328134,-0.000266921,1.02E-05,3,1,0,0,0
0x00,112684239,102034,14600.0071,1821.95,-0.008938,-0.000969,-0.821887,0.000336791,-0.000269015,7.62E-06,3,1,0,0,0
0x00,112684379,102174,14620.00635,1824.6,-0.008818,-0.001602,-0.821467,0.000352143,-0.000274262,5.33E-06,3,1,0,0,0
0x00,112684519,102314,14640.01146,1827.05,-0.008157,-0.001903,-0.819338,0.000372625,-0.000277559,7.16E-06,3,1,0,0,0
0x00,112684658,102453,14660.00866,1829.425,-0.008191,-0.001869,-0.817582,0.000369457,-0.000271656,6.91E-06,3,1,0,0,0
0x00,112684798,102593,14680.01465,1832.05,-0.008172,-0.001221,-0.81586,0.00037643,-0.000266488,8.84E-06,3,1,0,0,0
0x00,112684938,102733,14700.01302,1834.55,-0.007751,-0.000989,-0.812312,0.000364626,-0.000268437,6.04E-06,3,1,0,0,0
0x00,112685078,102873,14720.0155,1836.975,-0.007702,-0.000943,-0.810649,0.000374378,-0.000263659,5.81E-06,3,1,0,0,0
0x00,112685217,103012,14740.0036,1839.425,-0.008053,-0.001869,-0.808553,0.000394154,-0.000266348,5.31E-06,3,1,0,0,0
0x00,112685357,103152,14760.01223,1842.1,-0.007864,-0.002547,-0.805887,0.000415419,-0.000276161,9.01E-06,3,1,0,0,0
0x00,112685504,103299,14780.98184,1844.6,-0.007874,-0.002477,-0.802463,0.000421895,-0.000265193,2.06E-06,3,1,0,0,0
0x00,112685637,103432,14800.01513,1846.9,-0.007785,-0.001978,-0.80023,0.000434243,-0.000275533,3.66E-06,3,1,0,0,0
0x00,112685776,103571,14820.00382,1849.675,-0.008147,-0.002963,-0.798118,0.00045042,-0.000283548,3.07E-06,3,1,0,0,0
0x00,112685916,103711,14840.01187,1851.95,-0.008196,-0.002395,-0.796888,0.000444083,-0.000284736,4.97E-06,3,1,0,0,0
0x00,112686056,103851,14860.01053,1854.425,-0.00822,-0.002302,-0.795149,0.000444514,-0.000273507,4.81E-06,3,1,0,0,0
0x00,112686196,103991,14880.01242,1857,-0.008233,-0.002379,-0.793407,0.000440609,-0.000278818,4.38E-06,3,1,0,0,0
0x00,112686336,104131,14900.00669,1859.575,-0.007695,-0.001941,-0.791726,0.000452828,-0.00026593,2.22E-06,3,1,0,0,0
0x00,112686475,104270,14920.01503,1862,-0.007531,-0.002446,-0.791343,0.000475486,-0.000260812,6.58E-06,3,1,0,0,0
0x00,112686615,104410,14940.0043,1864.425,-0.00808,-0.002368,-0.788984,0.000465878,-0.000277288,3.61E-06,3,1,0,0,0
0x00,112686755,104550,14960.01294,1867.075,-0.007476,-0.002607,-0.786225,0.000480289,-0.000272542,5.43E-06,3,1,0,0,0
0x00,112686895,104690,14980.01277,1869.4,-0.008004,-0.001862,-0.78387,0.00047796,-0.000283865,4.72E-06,3,1,0,0,0
0x00,112687035,104830,15000.01056,1871.925,-0.007893,-0.00247,-0.782295,0.000493354,-0.000285364,2.27E-06,3,1,0,0,0
0x00,112687174,104969,15020.00511,1874.575,-0.008284,-0.002853,-0.780124,0.000506751,-0.000292989,3.83E-06,3,1,0,0,0
0x00,112687314,105109,15040.00671,1877.05,-0.008098,-0.003386,-0.778616,0.000532311,-0.000290011,7.95E-06,3,1,0,0,0
0x00,112687454,105249,15060.01534,1879.45,-0.008081,-0.004065,-0.776933,0.000531185,-0.000295711,5.38E-06,3,1,0,0,0
0x00,112687594,105389,15080.01489,1882.05,-0.008061,-0.003417,-0.775211,0.000538158,-0.000290543,7.30E-06,3,1,0,0,0
0x00,112687733,105528,15100.0115,1884.575,-0.007618,-0.002519,-0.771666,0.000533634,-0.000287339,6.76E-06,3,1,0,0,0
0x00,112687873,105668,15120.00664,1886.95,-0.007483,-0.003602,-0.769582,0.000555795,-0.000276421,2.25E-06,3,1,0,0,0
0x00,112688013,105808,15140.01381,1889.425,-0.007571,-0.002511,-0.768873,0.000546181,-0.000284414,-1.76E-07,3,1,0,0,0
0x00,112688153,105948,15160.01394,1892.125,-0.007337,-0.003547,-0.76573,0.000581412,-0.000271159,1.64E-06,3,1,0,0,0
0x00,112688293,106088,15180.01582,1894.5,-0.007762,-0.004509,-0.764698,0.000588225,-0.000276472,1.28E-06,3,1,0,0,0
0x00,112688432,106227,15200.00833,1896.875,-0.008169,-0.004359,-0.763052,0.000598454,-0.000291188,4.99E-06,3,1,0,0,0
0x00,112688572,106367,15220.01022,1899.675,-0.008444,-0.0047,-0.759865,0.000631273,-0.000296752,6.43E-06,3,1,0,0,0
0x00,112688712,106507,15240.00741,1901.95,-0.007855,-0.005485,-0.759415,0.000642658,-0.000288116,6.58E-06,3,1,0,0,0
0x00,112688852,106647,15260.01311,1904.45,-0.006867,-0.005336,-0.758267,0.000646814,-0.000273865,2.95E-07,3,1,0,0,0
0x00,112688991,106786,15280.01383,1907.025,-0.008091,-0.00326,-0.75564,0.000617054,-0.000296042,1.39E-06,3,1,0,0,0
0x00,112689131,106926,15300.00164,1909.575,-0.008,-0.003882,-0.752298,0.000625788,-0.00029725,5.06E-06,3,1,0,0,0
0x00,112689271,107066,15320.00324,1912,-0.007391,-0.004039,-0.750722,0.000647247,-0.000285315,7.59E-07,3,1,0,0,0
0x00,112689411,107206,15340.0063,1914.425,-0.007949,-0.003981,-0.749477,0.000631246,-0.000305263,4.41E-06,3,1,0,0,0
0x00,112689550,107345,15360.01376,1917.1,-0.008266,-0.004793,-0.745134,0.000661163,-0.000295693,3.69E-06,3,1,0,0,0
0x00,112689690,107485,15380.01477,1919.4,-0.00873,-0.004684,-0.744593,0.000664782,-0.000313309,1.08E-06,3,1,0,0,0
0x00,112689830,107625,15400.00874,1921.95,-0.008612,-0.004767,-0.741822,0.000676808,-0.00032217,6.92E-06,3,1,0,0,0
0x00,112689970,107765,15420.00388,1924.575,-0.008378,-0.005905,-0.740414,0.0007115,-0.000319857,2.43E-06,3,1,0,0,0
0x00,112690109,107904,15440.00196,1927.05,-0.008983,-0.005216,-0.737396,0.000695903,-0.000333788,1.52E-06,3,1,0,0,0
0x00,112690249,108044,15460.01294,1929.425,-0.008466,-0.004875,-0.735087,0.000697823,-0.000329683,5.56E-06,3,1,0,0,0
0x00,112690389,108184,15480.00955,1932.05,-0.008852,-0.005767,-0.731236,0.000714431,-0.00032647,4.80E-06,3,1,0,0,0
0x00,112690529,108324,15500.01173,1934.525,-0.008344,-0.005421,-0.728367,0.000719494,-0.000320485,2.29E-06,3,1,0,0,0
0x00,112690668,108463,15520.00599,1936.95,-0.008171,-0.005906,-0.72687,0.000748545,-0.000311895,3.10E-08,3,1,0,0,0
0x00,112690808,108603,15540.00114,1939.425,-0.008613,-0.005805,-0.724608,0.000751966,-0.000329782,3.56E-06,3,1,0,0,0
0x00,112690948,108743,15560.0171,1942.125,-0.00904,-0.006237,-0.721821,0.000758555,-0.000340578,4.95E-06,3,1,0,0,0
0x00,112691088,108883,15580.00609,1944.5,-0.009373,-0.006599,-0.719142,0.000781663,-0.000347172,6.45E-06,3,1,0,0,0
0x00,112691228,109023,15600.00299,1946.9,-0.008772,-0.007425,-0.715281,0.000798787,-0.000338782,-5.25E-07,3,1,0,0,0
0x00,112691367,109162,15620.00195,1949.625,-0.009175,-0.007154,-0.713628,0.000809861,-0.000342571,9.83E-06,3,1,0,0,0
0x00,112691507,109302,15640.00208,1951.925,-0.008708,-0.006834,-0.711309,0.000811566,-0.000337893,9.20E-07,3,1,0,0,0
0x00,112691647,109442,15660.00367,1954.45,-0.008169,-0.00652,-0.707874,0.000816389,-0.000335928,4.71E-06,3,1,0,0,0
0x00,112691787,109582,15680.01494,1957.05,-0.008697,-0.006241,-0.704409,0.000817619,-0.000332679,1.85E-06,3,1,0,0,0
0x00,112691926,109721,15700.00129,1959.575,-0.008659,-0.005724,-0.700975,0.000823548,-0.000338708,3.28E-06,3,1,0,0,0
0x00,112692066,109861,15720.01432,1962.025,-0.007973,-0.006499,-0.698337,0.000850797,-0.000329589,3.06E-06,3,1,0,0,0
0x00,112692206,110001,15740.00683,1964.425,-0.007952,-0.006565,-0.696081,0.000856495,-0.000333582,-3.90E-06,3,1,0,0,0
0x00,112692346,110141,15760.00637,1967.075,-0.007787,-0.007151,-0.691676,0.000878191,-0.000332166,-3.67E-07,3,1,0,0,0
0x00,112692486,110281,15780.01119,1969.45,-0.008235,-0.007472,-0.688875,0.000885517,-0.000331749,1.18E-06,3,1,0,0,0
0x00,112692626,110421,15800.01249,1971.95,-0.009208,-0.00703,-0.685445,0.000890822,-0.000342669,2.35E-06,3,1,0,0,0
0x00,112692765,110560,15820.00412,1974.575,-0.00904,-0.007617,-0.683361,0.000915926,-0.000343137,-1.65E-07,3,1,0,0,0
0x00,112692905,110700,15840.00571,1977.05,-0.009051,-0.007145,-0.68159,0.000912103,-0.000353946,1.49E-06,3,1,0,0,0
0x00,112693045,110840,15860.0208,1979.425,-0.008827,-0.008239,-0.678432,0.000943735,-0.000346016,3.22E-06,3,1,0,0,0
