Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,139712373,111810,16000.01847,1997.05,-5.70E-05,-0.007374,-0.820295,0.00085086,0.000775928,-9.22E-06,3,1,0,0,0
0x00,139712513,111950,16020.01161,1999.575,0.00088,-0.009784,-0.816853,0.000913174,0.000796304,-9.38E-06,3,1,0,0,0
0x00,139712653,112090,16040.01413,2002,0.000494,-0.009516,-0.81524,0.000930601,0.000792239,-5.48E-06,3,1,0,0,0
0x00,139712792,112229,16060.00434,2004.45,-0.000162,-0.008728,-0.815044,0.000909546,0.000786321,-5.74E-06,3,1,0,0,0
0x00,139712932,112369,16080.00862,2007.075,0.001002,-0.009171,-0.812371,0.000935664,0.000798224,-7.99E-06,3,1,0,0,0
0x00,139713072,112509,16100.01202,2009.425,0.000588,-0.009991,-0.810216,0.000949717,0.00080731,-8.34E-06,3,1,0,0,0
0x00,139713212,112649,16120.00663,2011.95,9.30E-05,-0.009216,-0.806752,0.00095389,0.000799173,-9.20E-06,0,1,0,0,0
0x00,139713351,112788,16140.01267,2014.575,0.000319,-0.009762,-0.803564,0.000985604,0.000801605,-5.40E-06,0,1,0,0,0
0x00,139713491,112928,16160.0149,2017.05,0.000391,-0.009743,-0.800776,0.000998259,0.000804243,-5.86E-06,0,1,0,0,0
0x00,139713631,113068,16180.00862,2019.4,0.000475,-0.009648,-0.799729,0.00101482,0.000812193,-5.91E-06,0,1,0,0,0
0x00,139713771,113208,16200.01202,2022.05,0.001693,-0.010556,-0.798874,0.001051221,0.000834342,-9.80E-06,0,1,0,0,0
0x00,139713910,113347,16220.00135,2024.525,0.001242,-0.010896,-0.794347,0.001058241,0.000834775,-8.59E-06,0,1,0,0,0
0x00,139714050,113487,16240.00065,2026.975,0.00144,-0.010925,-0.794561,0.001086943,0.000826639,-8.61E-06,0,1,0,0,0
0x00,139714190,113627,16260.00258,2029.475,0.001612,-0.011573,-0.79018,0.001111393,0.000822453,-1.16E-05,0,1,0,0,0
0x00,139714330,113767,16280.01331,2032.1,0.001298,-0.011901,-0.788672,0.001138059,0.000817436,-9.86E-06,0,1,0,0,0
0x00,139714469,113906,16300.00645,2034.45,0.000374,-0.011562,-0.787582,0.001146142,0.000793132,-8.44E-06,0,1,0,0,0
0x00,139714609,114046,16320.00487,2036.9,0.000733,-0.013193,-0.787471,0.001197338,0.000801109,-8.25E-06,0,1,0,0,0
0x00,139714749,114186,16340.0068,2039.65,0.000257,-0.012384,-0.785178,0.001205068,0.00079455,-8.85E-06,0,1,0,0,0
0x00,139714889,114326,16360.01372,2041.95,0.000937,-0.013117,-0.78311,0.001232666,0.000807403,-8.91E-06,0,1,0,0,0
0x00,139715028,114465,16380.00716,2044.45,0.00143,-0.013317,-0.782551,0.001234703,0.000817277,-1.31E-05,0,1,0,0,0
0x00,139715168,114605,16400.01349,2047.05,0.001063,-0.013481,-0.781,0.001259245,0.000829362,-1.11E-05,0,1,0,0,0
0x00,139715308,114745,16420.00663,2049.575,0.001117,-0.013561,-0.779904,0.001265009,0.000821334,-1.14E-05,0,1,0,0,0
0x00,139715448,114885,16440.01032,2052,0.001269,-0.01347,-0.779504,0.001291239,0.000826566,-1.14E-05,0,1,0,0,0
0x00,139715587,115024,16460.00375,2054.45,0.001383,-0.013976,-0.778516,0.001310579,0.000834126,-1.35E-05,0,1,0,0,0
0x00,139715727,115164,16480.00921,2057.1,0.002058,-0.014117,-0.77699,0.001338606,0.000845213,-1.14E-05,0,1,0,0,0
0x00,139715867,115304,16500.0088,2059.425,0.001112,-0.014215,-0.775915,0.001347345,0.000837621,-1.19E-05,0,1,0,0,0
0x00,139716007,115444,16520.02246,2061.975,0.001254,-0.014712,-0.777253,0.001370201,0.00084301,-1.36E-05,0,1,0,0,0
0x00,139716146,115583,16540.00651,2064.6,0.000913,-0.015094,-0.775688,0.001386916,0.000832943,-5.50E-06,0,1,0,0,0
0x00,139716286,115723,16560.01167,2067.05,0.001538,-0.015701,-0.772447,0.001415184,0.000861044,-1.20E-05,0,1,0,0,0
0x00,139716426,115863,16580.00364,2069.4,0.0019,-0.014797,-0.770537,0.001398046,0.000865357,-1.23E-05,0,1,0,0,0
0x00,139716566,116003,16600.01261,2072.05,0.00205,-0.015254,-0.770166,0.001424194,0.000876087,-1.43E-05,0,1,0,0,0
0x00,139716706,116143,16620.00692,2074.525,0.002103,-0.014804,-0.767315,0.001429734,0.000862576,-1.29E-05,0,1,0,0,0
0x00,139716845,116282,16640.00768,2076.975,0.001232,-0.015396,-0.766932,0.001451659,0.00086309,-1.52E-05,0,1,0,0,0
0x00,139716985,116422,16660.01108,2079.45,0.001505,-0.016592,-0.766113,0.001486069,0.000857635,-1.32E-05,0,1,0,0,0
0x00,139717125,116562,16680.00774,2082.1,0.001467,-0.0155,-0.766009,0.001479774,0.000847202,-9.11E-06,0,1,0,0,0
0x00,139717265,116702,16700.01026,2084.475,0.001605,-0.015951,-0.762757,0.001505656,0.000861695,-1.16E-05,0,1,0,0,0
0x00,139717405,116842,16720.01894,2086.875,0.001532,-0.015904,-0.762681,0.001496335,0.000868145,-1.16E-05,0,1,0,0,0
0x00,139717544,116981,16740.01032,2089.675,0.002253,-0.016631,-0.76066,0.001530392,0.000880435,-1.16E-05,0,1,0,0,0
0x00,139717684,117121,16760.0105,2091.95,0.002318,-0.016653,-0.75958,0.001539755,0.000877733,-1.18E-05,0,1,0,0,0
0x00,139717824,117261,16780.00276,2094.45,0.002286,-0.015625,-0.759501,0.001536213,0.000861698,-1.42E-05,0,1,0,0,0
0x00,139717964,117401,16800.01525,2097.025,0.001393,-0.016397,-0.759629,0.001544199,0.000844356,-1.03E-05,0,1,0,0,0
0x00,139718103,117540,16820.01367,2099.55,0.001534,-0.016829,-0.758102,0.001570388,0.000858834,-1.25E-05,0,1,0,0,0
0x00,139718243,117680,16840.01267,2101.975,0.001559,-0.01576,-0.756919,0.001573455,0.000845698,-8.60E-06,0,1,0,0,0
0x00,139718383,117820,16860.00669,2104.425,0.001666,-0.016771,-0.756531,0.001593061,0.000862488,-1.27E-05,0,1,0,0,0
0x00,139718523,117960,16880.02123,2107.075,0.002356,-0.017445,-0.75448,0.001624257,0.000880666,-1.27E-05,0,1,0,0,0
0x00,139718662,118099,16900.0085,2109.45,0.001846,-0.017216,-0.753325,0.001625404,0.00087642,-1.52E-05,0,1,0,0,0
0x00,139718802,118239,16920.0034,2111.95,0.001418,-0.016955,-0.751666,0.00163637,0.000872917,-1.13E-05,0,1,0,0,0
0x00,139718942,118379,16940.01472,2114.575,0.001552,-0.017427,-0.751849,0.001659268,0.000882054,-1.33E-05,0,1,0,0,0
0x00,139719082,118519,16960.0061,2117.025,0.002184,-0.018122,-0.750307,0.001680753,0.000899202,-1.32E-05,0,1,0,0,0
0x00,139719221,118658,16980.00862,2119.425,0.002693,-0.018078,-0.749212,0.001693975,0.000932534,-1.71E-05,0,1,0,0,0
0x00,139719361,118798,17000.01466,2122.075,0.003234,-0.01836,-0.750396,0.00169569,0.000930893,-1.46E-05,0,1,0,0,0
0x00,139719501,118938,17020.01396,2124.525,0.003278,-0.018188,-0.748165,0.00170943,0.000948478,-1.48E-05,0,1,0,0,0
0x00,139719641,119078,17040.00651,2126.975,0.002887,-0.018511,-0.750612,0.00172689,0.000942687,-1.88E-05,0,1,0,0,0
0x00,139719780,119217,17060.00405,2129.45,0.002498,-0.018876,-0.750167,0.001740594,0.000935046,-1.69E-05,0,1,0,0,0
0x00,139719920,119357,17080.00364,2132.125,0.003172,-0.019565,-0.74867,0.00176854,0.000951632,-1.68E-05,0,1,0,0,0
0x00,139720060,119497,17100.00938,2134.475,0.002655,-0.019273,-0.747491,0.001766933,0.000952986,-1.27E-05,0,1,0,0,0
0x00,139720200,119637,17120.01015,2136.9,0.003811,-0.019527,-0.746547,0.001797694,0.000981413,-1.44E-05,0,1,0,0,0
0x00,139720339,119776,17140.01003,2139.675,0.003401,-0.01978,-0.746089,0.001812135,0.000984987,-1.24E-05,0,1,0,0,0
0x00,139720479,119916,17160.01402,2141.95,0.004072,-0.020488,-0.742866,0.001839774,0.001001587,-1.26E-05,0,1,0,0,0
0x00,139720619,120056,17180.01654,2144.45,0.00398,-0.019802,-0.743344,0.001834373,0.001011884,-1.67E-05,0,1,0,0,0
0x00,139720759,120196,17200.00528,2147.025,0.00403,-0.019207,-0.741651,0.001844208,0.001011165,-1.48E-05,0,1,0,0,0
0x00,139720899,120336,17220.01455,2149.575,0.004252,-0.020259,-0.741384,0.001879595,0.001020943,-1.90E-05,0,1,0,0,0
0x00,139721038,120475,17240.0068,2152,0.0044,-0.02078,-0.741556,0.001899002,0.001024468,-1.45E-05,0,1,0,0,0
0x00,139721178,120615,17260.00903,2154.425,0.003829,-0.020426,-0.742068,0.001894733,0.001031982,-1.66E-05,0,1,0,0,0
0x00,139721318,120755,17280.01214,2157.1,0.00458,-0.021061,-0.741234,0.001935946,0.001051176,-1.63E-05,0,1,0,0,0
0x00,139721458,120895,17300.00586,2159.45,0.004632,-0.020996,-0.741296,0.001946005,0.001055939,-1.62E-05,0,1,0,0,0
0x00,139721597,121034,17320.00457,2161.95,0.004213,-0.021225,-0.739683,0.001960488,0.001063261,-1.43E-05,0,1,0,0,0
0x00,139721737,121174,17340.00504,2164.575,0.00439,-0.021837,-0.738754,0.001985551,0.001059044,-1.66E-05,0,1,0,0,0
0x00,139721877,121314,17360.0146,2167.025,0.005024,-0.021983,-0.737182,0.002007118,0.001070694,-1.44E-05,0,1,0,0,0
0x00,139722016,121453,17380.01683,2169.425,0.005595,-0.022045,-0.736147,0.002026064,0.00109225,-1.85E-05,0,1,0,0,0
0x00,139722156,121593,17400.00469,2172.05,0.005574,-0.021468,-0.737243,0.002023243,0.001088892,-1.62E-05,0,1,0,0,0
0x00,139722296,121733,17420.01455,2174.55,0.005825,-0.022488,-0.733546,0.002061724,0.00110374,-1.44E-05,0,1,0,0,0
0x00,139722436,121873,17440.01355,2176.975,0.005965,-0.023004,-0.733158,0.002084274,0.001109144,-1.66E-05,0,1,0,0,0
0x00,139722575,122012,17460.00493,2179.45,0.005039,-0.022985,-0.732116,0.00210021,0.001112204,-1.69E-05,0,1,0,0,0
0x00,139722715,122152,17480.00393,2182.1,0.005297,-0.024113,-0.730713,0.00213501,0.00111423,-1.49E-05,0,1,0,0,0
0x00,139722855,122292,17500.00352,2184.475,0.004995,-0.023854,-0.729788,0.002168458,0.001107172,-1.73E-05,0,1,0,0,0
0x00,139722995,122432,17520.01191,2186.9,0.005106,-0.024972,-0.729372,0.002180974,0.001113024,-1.51E-05,0,1,0,0,0
0x00,139723135,122572,17540.03818,2189.625,0.005226,-0.024828,-0.728942,0.002204343,0.001124145,-1.50E-05,0,1,0,0,0
0x00,139723274,122711,17560.00639,2191.95,0.005738,-0.02438,-0.72666,0.002213353,0.001139188,-1.73E-05,0,1,0,0,0
0x00,139723414,122851,17580.00745,2194.425,0.006291,-0.023846,-0.728446,0.002229785,0.001157371,-1.87E-05,0,1,0,0,0
0x00,139723554,122991,17600.00674,2197.025,0.006949,-0.024551,-0.727504,0.002254479,0.001172363,-1.85E-05,0,1,0,0,0
0x00,139723694,123131,17620.0078,2199.55,0.006958,-0.024428,-0.724656,0.002261412,0.001186778,-1.88E-05,0,1,0,0,0
0x00,139723834,123271,17640.02645,2202,0.006646,-0.024738,-0.724874,0.002288384,0.001181746,-1.67E-05,0,1,0,0,0
0x00,139723973,123410,17660.01284,2204.425,0.006281,-0.025661,-0.725058,0.002305216,0.001177448,-1.68E-05,0,1,0,0,0
0x00,139724113,123550,17680.01009,2207.1,0.006472,-0.026112,-0.724733,0.002337824,0.001187616,-1.88E-05,0,1,0,0,0
0x00,139724253,123690,17700.00147,2209.425,0.006556,-0.0261,-0.724825,0.002350744,0.001186492,-1.88E-05,0,1,0,0,0
0x00,139724394,123831,17720.14739,2211.95,0.006561,-0.025915,-0.724273,0.002358331,0.001204624,-1.86E-05,0,1,0,0,0
0x00,139724532,123969,17740.00739,2214.575,0.006656,-0.025761,-0.723243,0.002378491,0.0012179,-1.86E-05,0,1,0,0,0
0x00,139724672,124109,17760.01167,2217.025,0.007412,-0.026904,-0.720728,0.002422914,0.001247932,-2.06E-05,0,1,0,0,0
0x00,139724812,124249,17780.00276,2219.425,0.007439,-0.026364,-0.7213,0.002426206,0.001240279,-1.84E-05,0,1,0,0,0
0x00,139724952,124389,17800.00909,2222.05,0.00716,-0.027723,-0.722192,0.002459822,0.001249414,-2.03E-05,0,1,0,0,0
0x00,139725092,124529,17820.02158,2224.525,0.007933,-0.028385,-0.720233,0.002503939,0.001266468,-2.02E-05,0,1,0,0,0
0x00,139725231,124668,17840.00563,2226.975,0.007448,-0.027471,-0.720807,0.002512672,0.001267359,-2.02E-05,0,1,0,0,0
0x00,139725371,124808,17860.00258,2229.45,0.008097,-0.028681,-0.720465,0.002537633,0.001291582,-2.19E-05,0,1,0,0,0
0x00,139725511,124948,17880.01038,2232.1,0.007099,-0.028067,-0.719318,0.002544329,0.001295594,-2.01E-05,0,1,0,0,0
0x00,139725650,125087,17900.00528,2234.45,0.006764,-0.028898,-0.72069,0.002568317,0.0012982,-1.98E-05,0,1,0,0,0
0x00,139725790,125227,17920.01191,2236.875,0.007463,-0.029597,-0.719794,0.002599472,0.00131263,-1.96E-05,0,1,0,0,0
0x00,139725930,125367,17940.00944,2239.65,0.007591,-0.029477,-0.720519,0.002622799,0.001320002,-1.93E-05,0,1,0,0,0
0x00,139726070,125507,17960.01284,2241.95,0.008301,-0.030117,-0.719639,0.002657553,0.001339758,-1.90E-05,0,1,0,0,0
0x00,139726210,125647,17980.01155,2244.45,0.009295,-0.029848,-0.720803,0.002665962,0.001363052,-2.47E-05,0,1,0,0,0
0x00,139726349,125786,18000.01144,2247.025,0.009444,-0.030285,-0.719836,0.002689009,0.001375651,-2.04E-05,0,1,0,0,0
0x00,139726489,125926,18020.00575,2249.55,0.009646,-0.030677,-0.719527,0.002725216,0.001391144,-2.23E-05,0,1,0,0,0
0x00,139726629,126066,18040.0115,2252,0.008727,-0.030767,-0.720779,0.002737471,0.001381382,-2.23E-05,0,1,0,0,0
0x00,139726769,126206,18060.00727,2254.425,0.008936,-0.031267,-0.722763,0.002769997,0.001384054,-2.40E-05,0,1,0,0,0
0x00,139726908,126345,18080.01331,2257.1,0.009101,-0.031772,-0.722381,0.002792654,0.001389172,-1.97E-05,0,1,0,0,0
0x00,139727048,126485,18100.01202,2259.425,0.0087,-0.031922,-0.71967,0.002817129,0.001405291,-2.43E-05,0,1,0,0,0
0x00,139727188,126625,18120.00956,2261.95,0.009336,-0.032051,-0.719824,0.002839003,0.001416925,-2.18E-05,0,1,0,0,0
0x00,139727328,126765,18140.00299,2264.55,0.009066,-0.03282,-0.718978,0.002875994,0.001425903,-2.18E-05,0,1,0,0,0
0x00,139727467,126904,18160.01314,2267.05,0.009188,-0.03282,-0.71739,0.002895068,0.001424232,-2.21E-05,0,1,0,0,0
0x00,139727607,127044,18180.01302,2269.425,0.009902,-0.033587,-0.717078,0.002925833,0.001431181,-2.19E-05,0,1,0,0,0
0x00,139727747,127184,18200.00733,2272.075,0.010061,-0.034069,-0.717861,0.00295194,0.001438163,-2.38E-05,0,1,0,0,0
0x00,139727887,127324,18220.00164,2274.525,0.010228,-0.033897,-0.714042,0.002984755,0.001454077,-2.42E-05,0,1,0,0,0
0x00,139728027,127464,18240.00915,2276.95,0.011023,-0.034507,-0.71498,0.003032735,0.001472694,-2.36E-05,0,1,0,0,0
0x00,139728166,127603,18260.00551,2279.45,0.010957,-0.033955,-0.714305,0.003023148,0.001469913,-2.16E-05,0,1,0,0,0
0x00,139728306,127743,18280.00246,2282.125,0.011255,-0.035398,-0.712995,0.003072261,0.00149874,-2.13E-05,0,1,0,0,0
0x00,139728446,127883,18300.0088,2284.475,0.011384,-0.035743,-0.71261,0.003099146,0.001520684,-2.32E-05,0,1,0,0,0
0x00,139728585,128022,18320.00135,2286.9,0.01151,-0.035642,-0.71161,0.003122167,0.001528071,-2.32E-05,0,1,0,0,0
0x00,139728725,128162,18340.0115,2289.65,0.012306,-0.036946,-0.711418,0.003165771,0.001539394,-2.50E-05,0,1,0,0,0
0x00,139728865,128302,18360.00698,2291.95,0.012326,-0.036829,-0.711451,0.003172968,0.001550046,-2.49E-05,0,1,0,0,0
0x00,139729005,128442,18380.00716,2294.45,0.013121,-0.037439,-0.712389,0.003220949,0.001568662,-2.42E-05,0,1,0,0,0
0x00,139729145,128582,18400.00147,2297.025,0.013198,-0.037849,-0.711942,0.003237775,0.001585842,-2.62E-05,0,1,0,0,0
0x00,139729284,128721,18420.0122,2299.575,0.013303,-0.037637,-0.710927,0.003261533,0.001604443,-2.60E-05,0,1,0,0,0
0x00,139729424,128861,18440.00915,2302,0.014037,-0.038286,-0.710648,0.003299496,0.001622044,-2.57E-05,0,1,0,0,0
0x00,139729564,129001,18460.00845,2304.45,0.014204,-0.038263,-0.710832,0.003325337,0.001619796,-2.56E-05,0,1,0,0,0
0x00,139729703,129140,18480.00657,2307.1,0.014464,-0.039308,-0.70829,0.003363777,0.001630895,-2.37E-05,0,1,0,0,0
0x00,139729843,129280,18500.01085,2309.45,0.014606,-0.04027,-0.708518,0.003390191,0.001650856,-2.76E-05,0,1,0,0,0
0x00,139729983,129420,18520.00545,2311.95,0.014737,-0.039984,-0.706965,0.003420799,0.001676376,-2.75E-05,0,1,0,0,0
0x00,139730123,129560,18540.00534,2314.55,0.014482,-0.041331,-0.707863,0.003454523,0.001685224,-2.29E-05,0,1,0,0,0
0x00,139730263,129700,18560.00903,2317.025,0.014086,-0.040914,-0.706849,0.003479387,0.00169583,-2.51E-05,0,1,0,0,0
0x00,139730402,129839,18580.01038,2319.4,0.014811,-0.042153,-0.708308,0.003513976,0.001713588,-2.66E-05,0,1,0,0,0
0x00,139730542,129979,18600.01408,2322.05,0.015387,-0.041182,-0.710079,0.003529752,0.00171506,-2.61E-05,0,1,0,0,0
0x00,139730682,130119,18620.00135,2324.525,0.01553,-0.04153,-0.707414,0.003559582,0.001738612,-2.83E-05,0,1,0,0,0
0x00,139730822,130259,18640.01238,2326.95,0.015793,-0.043087,-0.708352,0.003598553,0.001755179,-2.78E-05,0,1,0,0,0
0x00,139730962,130399,18660.01343,2329.425,0.015882,-0.042425,-0.709002,0.003615502,0.001757616,-2.55E-05,0,1,0,0,0
0x00,139731101,130538,18680.01478,2332.075,0.016676,-0.043584,-0.709969,0.003663401,0.00178173,-2.69E-05,0,1,0,0,0
0x00,139731241,130678,18700.00381,2334.45,0.015727,-0.043537,-0.710052,0.003676434,0.001786929,-2.70E-05,0,1,0,0,0
0x00,139731381,130818,18720.01513,2336.875,0.016519,-0.044165,-0.709264,0.003724108,0.001805561,-2.66E-05,0,1,0,0,0
0x00,139731521,130958,18740.01208,2339.675,0.01677,-0.045125,-0.710184,0.003766652,0.001822242,-3.04E-05,0,1,0,0,0
0x00,139731660,131097,18760.00815,2341.95,0.017445,-0.045266,-0.708659,0.00379468,0.00183333,-2.83E-05,0,1,0,0,0
0x00,139731800,131237,18780.00481,2344.425,0.017605,-0.045664,-0.708303,0.003824427,0.001849386,-3.02E-05,0,1,0,0,0
0x00,139731940,131377,18800.00616,2347.025,0.017663,-0.045643,-0.707795,0.003834138,0.001850416,-3.03E-05,0,1,0,0,0
0x00,139732080,131517,18820.01572,2349.55,0.017446,-0.046265,-0.705873,0.003884828,0.001873231,-3.03E-05,0,1,0,0,0
0x00,139732219,131656,18840.00563,2352,0.017637,-0.046716,-0.705547,0.003917436,0.001883399,-3.23E-05,0,1,0,0,0
0x00,139732359,131796,18860.00463,2354.45,0.017877,-0.047714,-0.705856,0.00395328,0.001896624,-2.98E-05,0,1,0,0,0
0x00,139732499,131936,18880.01537,2357.075,0.018082,-0.047475,-0.704379,0.003993209,0.001915694,-2.97E-05,0,1,0,0,0
0x00,139732639,132076,18900.0129,2359.425,0.018233,-0.048462,-0.705763,0.004019582,0.001931907,-3.35E-05,0,1,0,0,0
0x00,139732778,132215,18920.00604,2361.95,0.018471,-0.048722,-0.704932,0.004066237,0.001959645,-3.53E-05,0,1,0,0,0
0x00,139732918,132355,18940.00622,2364.575,0.018754,-0.049166,-0.705258,0.004108623,0.001966809,-3.07E-05,0,1,0,0,0
0x00,139733058,132495,18960.00962,2367.025,0.019036,-0.050624,-0.704503,0.004154485,0.001994043,-3.03E-05,0,1,0,0,0
0x00,139733198,132635,18980.01302,2369.4,0.019057,-0.049913,-0.702237,0.0041682,0.002006417,-3.49E-05,0,1,0,0,0
0x00,139733338,132775,19000.00528,2372.075,0.019837,-0.050455,-0.702591,0.00421657,0.002032514,-3.42E-05,0,1,0,0,0
0x00,139733477,132914,19020.00282,2374.55,0.021045,-0.051338,-0.70058,0.004253012,0.002058412,-3.83E-05,0,1,0,0,0
0x00,139733617,133054,19040.00856,2376.95,0.020203,-0.051818,-0.700789,0.004278992,0.002067698,-3.39E-05,0,1,0,0,0
0x00,139733757,133194,19060.01372,2379.45,0.020323,-0.051673,-0.700359,0.004302361,0.002078818,-3.38E-05,0,1,0,0,0
0x00,139733897,133334,19080.001,2382.1,0.02018,-0.052872,-0.700267,0.004362597,0.002100666,-3.56E-05,0,1,0,0,0
0x00,139734036,133473,19100.0044,2384.45,0.020403,-0.053886,-0.701131,0.00439519,0.002112298,-3.31E-05,0,1,0,0,0
0x00,139734176,133613,19120.00223,2386.9,0.02009,-0.053457,-0.700208,0.004432974,0.002121779,-3.53E-05,0,1,0,0,0
0x00,139734316,133753,19140.00475,2389.65,0.020483,-0.054974,-0.697849,0.004494312,0.002142016,-3.53E-05,0,1,0,0,0
0x00,139734458,133895,19160.38029,2391.975,0.021632,-0.055268,-0.698615,0.00452178,0.002165103,-3.67E-05,0,1,0,0,0
0x00,139734595,134032,19180.00334,2394.45,0.021797,-0.055016,-0.698818,0.004555556,0.002184719,-3.63E-05,0,1,0,0,0
0x00,139734735,134172,19200.00616,2397.025,0.022091,-0.056561,-0.696922,0.004600722,0.002204488,-3.63E-05,0,1,0,0,0
0x00,139734875,134312,19220.00897,2399.55,0.022252,-0.056876,-0.695428,0.004634109,0.002229618,-3.83E-05,0,1,0,0,0
0x00,139735015,134452,19240.01296,2402,0.022475,-0.056686,-0.696261,0.004673956,0.002241191,-3.79E-05,0,1,0,0,0
0x00,139735155,134592,19260.01226,2404.45,0.022257,-0.057921,-0.697232,0.00472123,0.002260415,-3.96E-05,0,1,0,0,0
0x00,139735294,134731,19280.00745,2407.075,0.023115,-0.058488,-0.694226,0.004781907,0.002285418,-3.95E-05,0,1,0,0,0
0x00,139735434,134871,19300.00352,2409.425,0.022806,-0.059245,-0.69506,0.004812744,0.002294943,-3.93E-05,0,1,0,0,0
0x00,139735574,135011,19320.00809,2411.925,0.021967,-0.059112,-0.694697,0.004845548,0.002305936,-3.93E-05,0,1,0,0,0
0x00,139735714,135151,19340.01765,2414.575,0.022404,-0.061218,-0.697003,0.004910236,0.002322005,-4.07E-05,0,1,0,0,0
0x00,139735853,135290,19360.01578,2417.025,0.023171,-0.061837,-0.695614,0.004954701,0.002342792,-4.04E-05,0,1,0,0,0
0x00,139735993,135430,19380.00364,2419.425,0.022958,-0.061892,-0.695389,0.005005779,0.002360094,-3.80E-05,0,1,0,0,0
0x00,139736133,135570,19400.00645,2422.05,0.024229,-0.0628,-0.69746,0.005048906,0.002377918,-4.14E-05,0,1,0,0,0
0x00,139736273,135710,19420.00428,2424.525,0.023833,-0.062383,-0.696446,0.00507377,0.002388524,-4.36E-05,0,1,0,0,0
0x00,139736412,135849,19440.01208,2426.95,0.0242,-0.063346,-0.698619,0.005129301,0.002400047,-4.08E-05,0,1,0,0,0
0x00,139736552,135989,19460.00493,2429.45,0.024392,-0.063797,-0.698293,0.005161909,0.002410215,-4.28E-05,0,1,0,0,0
0x00,139736692,136129,19480.01625,2432.1,0.02429,-0.064969,-0.697652,0.005225504,0.002433369,-3.82E-05,0,1,0,0,0
0x00,139736831,136268,19500.0173,2434.475,0.024395,-0.064777,-0.697233,0.005252364,0.002450101,-4.45E-05,0,1,0,0,0
0x00,139736971,136408,19520.00927,2436.875,0.025779,-0.066171,-0.697721,0.005311729,0.002477354,-4.37E-05,0,1,0,0,0
0x00,139737111,136548,19540.00915,2439.625,0.025072,-0.066575,-0.698084,0.005360689,0.002490279,-3.92E-05,0,1,0,0,0
0x00,139737251,136688,19560.0149,2441.925,0.025944,-0.06806,-0.697464,0.005429054,0.002540648,-4.26E-05,0,1,0,0,0
0x00,139737391,136828,19580.01185,2444.45,0.025541,-0.0676,-0.697021,0.005454265,0.002554986,-4.47E-05,0,1,0,0,0
0x00,139737530,136967,19600.00616,2447.025,0.026511,-0.06935,-0.696463,0.005524125,0.002576753,-4.21E-05,0,1,0,0,0
0x00,139737670,137107,19620.00868,2449.55,0.026193,-0.068795,-0.694973,0.005565898,0.002599042,-4.42E-05,0,1,0,0,0
0x00,139737809,137246,19640.00768,2452,0.026427,-0.06975,-0.695853,0.005602089,0.002615999,-4.15E-05,0,1,0,0,0
0x00,139737950,137387,19660.00991,2454.425,0.027228,-0.070195,-0.696835,0.005660758,0.002650879,-4.71E-05,0,1,0,0,0
0x00,139738089,137526,19680.00833,2457.075,0.027554,-0.071015,-0.694958,0.005716803,0.002681127,-4.47E-05,0,1,0,0,0
0x00,139738229,137666,19700.01085,2459.425,0.027388,-0.072186,-0.695991,0.005774136,0.002705115,-4.63E-05,0,1,0,0,0
0x00,139738369,137806,19720.00721,2461.925,0.028158,-0.072786,-0.696329,0.005818907,0.002725886,-4.58E-05,0,1,0,0,0
0x00,139738509,137946,19740.00123,2464.575,0.027562,-0.074328,-0.696871,0.005883484,0.002742795,-4.55E-05,0,1,0,0,0
0x00,139738649,138086,19760.00698,2467.025,0.028346,-0.074931,-0.694928,0.0059312,0.002765175,-4.53E-05,0,1,0,0,0
0x00,139738788,138225,19780.00598,2469.4,0.028657,-0.075238,-0.694172,0.005987177,0.002786463,-4.72E-05,0,1,0,0,0
0x00,139738929,138366,19800.19091,2472.075,0.029388,-0.075826,-0.69619,0.006025794,0.002807782,-4.63E-05,0,1,0,0,0
0x00,139739068,138505,19820.00751,2474.525,0.030255,-0.076883,-0.693229,0.006089988,0.002843609,-4.83E-05,0,1,0,0,0
0x00,139739208,138645,19840.00387,2476.95,0.030536,-0.077667,-0.694198,0.006143328,0.002876268,-5.18E-05,0,1,0,0,0
0x00,139739347,138784,19860.00229,2479.425,0.030266,-0.077659,-0.693342,0.006188336,0.002901612,-4.94E-05,0,1,0,0,0
0x00,139739487,138924,19880.00628,2482.1,0.031172,-0.078877,-0.692705,0.00625171,0.00291873,-5.12E-05,0,1,0,0,0
0x00,139739627,139064,19900.00792,2484.475,0.031203,-0.081299,-0.692256,0.006330185,0.002934654,-5.10E-05,0,1,0,0,0
0x00,139739767,139204,19920.01513,2486.875,0.03132,-0.08101,-0.692984,0.006357849,0.002958566,-5.05E-05,0,1,0,0,0
0x00,139739906,139343,19940.01501,2489.65,0.031288,-0.082331,-0.691831,0.006426818,0.002966211,-4.62E-05,0,1,0,0,0
0x00,139740046,139483,19960.01255,2491.95,0.031765,-0.084832,-0.690209,0.006504859,0.003005379,-5.01E-05,0,1,0,0,0
0x00,139740186,139623,19980.01097,2494.425,0.032978,-0.085148,-0.689896,0.00654169,0.003025763,-5.18E-05,0,1,0,0,0
0x00,139740326,139763,20000.01496,2496.775,0.032836,-0.085798,-0.689775,0.006602008,0.003042113,-5.15E-05,0,1,0,0,0
