Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,82410002,92833,13280.01206,1657.075,-0.001823,-0.005218,-0.448817,0.000830461,4.40E-05,-5.60E-06,2,1,0,0,0
0x00,82410142,92973,13300.00255,1659.65,-0.001316,-0.004261,-0.448216,0.000836261,4.82E-05,-5.54E-06,2,1,0,0,0
0x00,82410282,93113,13320.00067,1662.075,-0.001303,-0.004878,-0.448829,0.00083579,4.62E-05,-7.62E-06,2,1,0,0,0
0x00,82410422,93253,13340.01374,1664.5,-0.001309,-0.004835,-0.4494,0.000836138,4.99E-05,-7.45E-06,2,1,0,0,0
0x00,82410562,93393,13360.00511,1667.175,-0.000751,-0.004488,-0.447137,0.000844518,5.35E-05,-3.40E-06,2,1,0,0,0
0x00,82410701,93532,13380.00265,1669.525,-0.001691,-0.004629,-0.445491,0.000852909,4.21E-05,-4.05E-06,2,1,0,0,0
0x00,82410841,93672,13400.01425,1672.025,-0.001646,-0.005299,-0.446134,0.000855299,3.43E-05,-6.21E-06,2,1,0,0,0
0x00,82410981,93812,13420.01354,1674.65,-0.001933,-0.006083,-0.445842,0.000889039,4.17E-05,-6.18E-06,2,1,0,0,0
0x00,82411121,93952,13440.00521,1677.125,-0.00192,-0.005393,-0.444691,0.00089636,5.06E-05,-4.09E-06,2,1,0,0,0
0x00,82411261,94092,13460.01506,1679.525,-0.001557,-0.005018,-0.444535,0.000879447,6.03E-05,-6.07E-06,2,1,0,0,0
0x00,82411400,94231,13480.01523,1682.1,-0.00105,-0.004676,-0.446828,0.000881831,6.10E-05,-7.68E-06,2,1,0,0,0
0x00,82411540,94371,13500.011,1684.625,-0.001525,-0.005071,-0.444565,0.000882308,5.45E-05,-6.15E-06,2,1,0,0,0
0x00,82411680,94511,13520.00237,1687.05,-0.000854,-0.005927,-0.445346,0.000902973,5.29E-05,-5.89E-06,2,1,0,0,0
0x00,82411820,94651,13540.01104,1689.5,-0.001851,-0.005541,-0.44418,0.000901735,3.50E-05,-4.41E-06,2,1,0,0,0
0x00,82411960,94791,13560.01327,1692.175,-0.001803,-0.005578,-0.443655,0.000907847,3.07E-05,-4.56E-06,3,1,0,0,0
0x00,82412099,94930,13580.00728,1694.575,-0.001105,-0.006361,-0.443897,0.000935362,3.61E-05,-4.29E-06,3,1,0,0,0
0x00,82412239,95070,13600.00774,1697,-0.001714,-0.00561,-0.443176,0.00092042,2.59E-05,-4.69E-06,3,1,0,0,0
0x00,82412379,95210,13620.00615,1699.75,-0.001264,-0.005205,-0.444838,0.000916734,3.45E-05,-6.32E-06,3,1,0,0,0
0x00,82412519,95350,13640.0072,1702.05,-0.000691,-0.005391,-0.442049,0.000928283,4.52E-05,-4.42E-06,3,1,0,0,0
0x00,82412659,95490,13660.01998,1704.5,-0.000626,-0.006409,-0.441615,0.000941429,6.25E-05,-8.54E-06,3,1,0,0,0
0x00,82412798,95629,13680.02719,1707.05,-0.000627,-0.005413,-0.44097,0.000937646,4.25E-05,-4.65E-06,3,1,0,0,0
0x00,82412938,95769,13700.00801,1709.65,-0.001018,-0.005816,-0.439395,0.000954145,3.30E-05,-9.47E-06,3,1,0,0,0
0x00,82413078,95909,13720.0158,1712.075,-0.001471,-0.00616,-0.440029,0.000958486,2.80E-05,-7.35E-06,3,1,0,0,0
0x00,82413218,96049,13740.00981,1714.5,-0.001928,-0.006604,-0.440077,0.00095888,1.41E-05,-5.48E-06,3,1,0,0,0
0x00,82413358,96189,13760.00441,1717.175,-0.001782,-0.006469,-0.440247,0.000985458,2.30E-05,-5.26E-06,3,1,0,0,0
0x00,82413498,96329,13780.00693,1719.525,-0.001844,-0.006592,-0.440169,0.000971801,1.29E-05,-5.45E-06,3,1,0,0,0
0x00,82413637,96468,13800.01062,1722.025,-0.00173,-0.007099,-0.43918,0.000991141,2.05E-05,-7.65E-06,3,1,0,0,0
0x00,82413777,96608,13820.00169,1724.625,-0.001726,-0.006531,-0.440877,0.000991529,1.50E-05,-5.24E-06,3,1,0,0,0
0x00,82413917,96748,13840.01477,1727.125,-0.001208,-0.006721,-0.440323,0.000993674,2.46E-05,-2.95E-06,3,1,0,0,0
0x00,82414057,96888,13860.00614,1729.5,-0.001325,-0.005559,-0.441309,0.000981506,2.24E-05,-4.97E-06,3,1,0,0,0
0x00,82414197,97028,13880.01569,1732.1,-0.000273,-0.006556,-0.443135,0.000988733,3.77E-05,-8.52E-06,3,1,0,0,0
0x00,82414336,97167,13900.01176,1734.625,-0.000199,-0.006519,-0.442072,0.001001695,4.04E-05,-8.65E-06,3,1,0,0,0
0x00,82414476,97307,13920.00401,1737.025,-0.001299,-0.006099,-0.443665,0.00098494,2.58E-05,-6.62E-06,3,1,0,0,0
0x00,82414616,97447,13940.00535,1739.475,-0.001661,-0.007004,-0.445575,0.001002078,2.15E-05,-6.39E-06,3,1,0,0,0
0x00,82414756,97587,13960.01344,1742.175,-0.001554,-0.007085,-0.447406,0.001014568,9.10E-06,-6.19E-06,3,1,0,0,0
0x00,82414896,97727,13980.01156,1744.55,-0.00257,-0.007183,-0.450846,0.001010958,-1.15E-06,-5.88E-06,3,1,0,0,0
0x00,82415035,97866,14000.00499,1746.975,-0.001971,-0.007829,-0.454434,0.001026903,1.65E-05,-4.81E-06,3,1,0,0,0
0x00,82415175,98006,14020.00164,1749.725,-0.00151,-0.00743,-0.458977,0.001023482,2.14E-05,-5.93E-06,3,1,0,0,0
0x00,82415315,98146,14040.00914,1752.05,-0.001101,-0.006646,-0.457681,0.001008816,1.24E-05,-6.25E-06,3,1,0,0,0
0x00,82415455,98286,14060.01165,1754.525,-0.000569,-0.00623,-0.459435,0.00101805,1.99E-05,-7.84E-06,3,1,0,0,0
0x00,82415595,98426,14080.00596,1757.075,-0.000615,-0.006258,-0.462824,0.001008604,1.51E-05,-7.28E-06,3,1,0,0,0
0x00,82415734,98565,14100.01551,1759.65,-0.000999,-0.007051,-0.464721,0.00102648,2.20E-05,-6.88E-06,3,1,0,0,0
0x00,82415874,98705,14120.00894,1762.075,-0.001934,-0.007156,-0.466527,0.001035484,1.06E-05,-6.87E-06,3,1,0,0,0
0x00,82416014,98845,14140.01351,1764.475,-0.001931,-0.006672,-0.469362,0.001032232,-3.95E-06,-4.38E-06,3,1,0,0,0
0x00,82416154,98985,14160.00723,1767.175,-0.001858,-0.007798,-0.471222,0.001041696,5.83E-07,-8.27E-06,3,1,0,0,0
0x00,82416293,99124,14180.01619,1769.5,-0.001855,-0.007314,-0.474057,0.001038445,-1.40E-05,-5.79E-06,3,1,0,0,0
0x00,82416433,99264,14200.00551,1772.025,-0.002959,-0.006832,-0.477947,0.001022345,-2.49E-05,-3.26E-06,3,1,0,0,0
0x00,82416573,99404,14220.00686,1774.625,-0.001851,-0.007197,-0.481531,0.00104002,-1.03E-05,-4.29E-06,3,1,0,0,0
0x00,82416713,99544,14240.01406,1777.125,-0.00251,-0.006347,-0.483631,0.00101962,-1.25E-05,-4.05E-06,3,1,0,0,0
0x00,82416853,99684,14260.00984,1779.525,-0.00204,-0.006054,-0.485307,0.001015196,-1.51E-05,-5.84E-06,3,1,0,0,0
0x00,82416992,99823,14280.00267,1782.1,-0.001984,-0.006501,-0.488849,0.001025786,-4.86E-06,-7.15E-06,3,1,0,0,0
0x00,82417132,99963,14300.00548,1784.625,-0.001931,-0.006665,-0.488892,0.001027911,-2.20E-05,-7.39E-06,3,1,0,0,0
0x00,82417272,100103,14320.00859,1787,-0.001867,-0.006524,-0.490697,0.001041875,-1.19E-05,-6.86E-06,3,1,0,0,0
0x00,82417412,100243,14340.00758,1789.475,-0.001891,-0.006579,-0.492961,0.001035332,-1.88E-05,-6.55E-06,3,1,0,0,0
0x00,82417552,100383,14360.01039,1792.175,-0.002196,-0.008011,-0.494391,0.001062099,-1.66E-05,-8.45E-06,3,1,0,0,0
0x00,82417693,100524,14380.64281,1794.4,-0.002177,-0.007512,-0.496673,0.001062098,-2.96E-05,-6.04E-06,3,1,0,0,0
0x00,82417831,100662,14400.0078,1797,-0.003169,-0.007555,-0.497848,0.001065032,-3.29E-05,-6.04E-06,3,1,0,0,0
0x00,82417971,100802,14420.00768,1799.725,-0.002133,-0.008101,-0.501338,0.00106545,-3.38E-05,-7.36E-06,3,1,0,0,0
0x00,82418111,100942,14440.00316,1802.025,-0.002104,-0.008009,-0.502525,0.001072606,-2.69E-05,-7.02E-06,3,1,0,0,0
0x00,82418251,101082,14460.01242,1804.55,-0.00218,-0.007435,-0.505856,0.001060381,-3.13E-05,-4.31E-06,3,1,0,0,0
0x00,82418390,101221,14480.00291,1807.075,-0.002162,-0.006811,-0.50989,0.001067776,-3.33E-05,-7.86E-06,3,1,0,0,0
0x00,82418530,101361,14500.00484,1809.675,-0.002269,-0.006879,-0.512062,0.001048313,-3.91E-05,-7.57E-06,3,1,0,0,0
0x00,82418670,101501,14520.00178,1812.1,-0.002081,-0.007268,-0.514033,0.001081576,-2.53E-05,-9.07E-06,3,1,0,0,0
0x00,82418810,101641,14540.00166,1814.475,-0.001655,-0.006534,-0.515047,0.001066828,-4.18E-05,-9.06E-06,3,1,0,0,0
0x00,82418950,101781,14560.01297,1817.2,-0.002705,-0.006597,-0.516731,0.00106005,-4.62E-05,-9.00E-06,3,1,0,0,0
0x00,82419089,101920,14580.01197,1819.5,-0.002639,-0.006684,-0.518516,0.001066079,-5.79E-05,-8.82E-06,3,1,0,0,0
0x00,82419229,102060,14600.00979,1822.05,-0.003059,-0.00761,-0.520935,0.001073506,-6.33E-05,-8.52E-06,3,1,0,0,0
0x00,82419369,102200,14620.01583,1824.65,-0.003441,-0.00739,-0.523913,0.001087906,-7.65E-05,-3.89E-06,3,1,0,0,0
0x00,82419509,102340,14640.0028,1827.125,-0.003095,-0.007114,-0.525451,0.001064101,-7.73E-05,-5.72E-06,3,1,0,0,0
0x00,82419649,102480,14660.01441,1829.525,-0.003154,-0.006442,-0.527088,0.001058767,-7.11E-05,-3.16E-06,3,1,0,0,0
0x00,82419788,102619,14680.0093,1832.075,-0.00259,-0.007157,-0.530655,0.001071005,-5.84E-05,-8.65E-06,3,1,0,0,0
0x00,82419928,102759,14700.00449,1834.625,-0.002641,-0.006673,-0.530564,0.001061028,-6.87E-05,-6.68E-06,3,1,0,0,0
0x00,82420068,102899,14720.01169,1837.025,-0.002477,-0.007281,-0.531916,0.001083147,-7.45E-05,-8.63E-06,3,1,0,0,0
0x00,82420208,103039,14740.00219,1839.475,-0.002798,-0.00818,-0.533872,0.001106745,-7.94E-05,-8.37E-06,3,1,0,0,0
0x00,82420348,103179,14760.00969,1842.175,-0.003273,-0.00803,-0.536742,0.001104625,-9.68E-05,-3.86E-06,3,1,0,0,0
0x00,82420487,103318,14780.01221,1844.575,-0.003148,-0.008625,-0.539773,0.00112059,-0.000102054,-5.49E-06,3,1,0,0,0
0x00,82420627,103458,14800.01208,1846.975,-0.002818,-0.007588,-0.541855,0.001101552,-8.82E-05,-4.82E-06,3,1,0,0,0
0x00,82420767,103598,14820.0058,1849.725,-0.002351,-0.007698,-0.544717,0.001101341,-7.24E-05,-8.26E-06,3,1,0,0,0
0x00,82420907,103738,14840.0136,1852.05,-0.001791,-0.007947,-0.547073,0.001106613,-7.25E-05,-5.55E-06,3,1,0,0,0
0x00,82421047,103878,14860.01171,1854.5,-0.002268,-0.008137,-0.550586,0.001115447,-6.44E-05,-9.15E-06,3,1,0,0,0
0x00,82421186,104017,14880.00426,1857.05,-0.002902,-0.006995,-0.551513,0.001090098,-9.61E-05,-7.42E-06,3,1,0,0,0
0x00,82421326,104157,14900.01469,1859.65,-0.003248,-0.007884,-0.552869,0.001110486,-9.88E-05,-7.26E-06,3,1,0,0,0
0x00,82421466,104297,14920.01369,1862.075,-0.002558,-0.008706,-0.554821,0.001134709,-9.88E-05,-6.75E-06,3,1,0,0,0
0x00,82421606,104437,14940.00887,1864.475,-0.002731,-0.007548,-0.558042,0.001113136,-0.000101932,-8.37E-06,3,1,0,0,0
0x00,82421746,104577,14960.01286,1867.15,-0.002719,-0.007554,-0.560923,0.001113402,-0.000105695,-7.87E-06,3,1,0,0,0
0x00,82421885,104716,14980.00687,1869.475,-0.003047,-0.007879,-0.561695,0.001137123,-0.00011232,-5.71E-06,3,1,0,0,0
0x00,82422025,104856,15000.00968,1872.025,-0.003031,-0.008478,-0.564034,0.001136958,-0.000114318,-7.45E-06,3,1,0,0,0
0x00,82422165,104996,15020.00545,1874.65,-0.004006,-0.00855,-0.566924,0.001136707,-0.000123258,-7.43E-07,3,1,0,0,0
0x00,82422305,105136,15040.00533,1877.125,-0.003445,-0.009283,-0.568766,0.001148639,-0.000110619,-6.57E-06,3,1,0,0,0
0x00,82422445,105276,15060.014,1879.525,-0.003532,-0.007564,-0.57205,0.001140069,-0.000120406,-6.08E-06,3,1,0,0,0
0x00,82422584,105415,15080.00391,1882.1,-0.003005,-0.008309,-0.574405,0.001142397,-0.000109084,-5.37E-06,3,1,0,0,0
0x00,82422724,105555,15100.00144,1884.65,-0.002929,-0.008337,-0.576206,0.001152025,-0.000115549,-5.10E-06,3,1,0,0,0
0x00,82422864,105695,15120.00395,1887.025,-0.003349,-0.009263,-0.578625,0.001159452,-0.000120893,-4.81E-06,3,1,0,0,0
0x00,82423004,105835,15140.01497,1889.5,-0.003947,-0.008602,-0.581923,0.001141135,-0.000143943,-4.64E-06,3,1,0,0,0
0x00,82423143,105974,15160.00635,1892.2,-0.00382,-0.008565,-0.583787,0.001160823,-0.000145645,-4.27E-06,3,1,0,0,0
0x00,82423289,106120,15180.85518,1894.675,-0.003758,-0.009056,-0.586759,0.001171065,-0.000139146,-5.74E-06,3,1,0,0,0
0x00,82423423,106254,15200.01138,1896.975,-0.003857,-0.008455,-0.591215,0.001155937,-0.00014141,-2.79E-06,3,1,0,0,0
0x00,82423563,106394,15220.01448,1899.725,-0.003366,-0.008658,-0.595816,0.001155295,-0.000136908,-6.07E-06,3,1,0,0,0
0x00,82423703,106534,15240.01582,1902.025,-0.003391,-0.008485,-0.5981,0.001156687,-0.000121976,-5.40E-06,3,1,0,0,0
0x00,82423842,106673,15260.00778,1904.5,-0.00392,-0.007744,-0.600905,0.00115168,-0.00013867,-5.21E-06,3,1,0,0,0
0x00,82423982,106813,15280.00854,1907.075,-0.003323,-0.008473,-0.605633,0.001163985,-0.00013008,-4.06E-06,3,1,0,0,0
0x00,82424122,106953,15300.00959,1909.675,-0.003239,-0.008992,-0.607479,0.00117713,-0.000125722,-5.78E-06,3,1,0,0,0
0x00,82424262,107093,15320.01299,1912.075,-0.003637,-0.009272,-0.610497,0.001194938,-0.00012778,-9.60E-06,3,1,0,0,0
0x00,82424402,107233,15340.02342,1914.475,-0.003717,-0.0088,-0.613241,0.001178766,-0.000141243,-7.15E-06,3,1,0,0,0
0x00,82424541,107372,15360.00775,1917.175,-0.004092,-0.009618,-0.616293,0.0011966,-0.00013809,-6.58E-06,3,1,0,0,0
0x00,82424681,107512,15380.00998,1919.5,-0.004698,-0.008932,-0.618436,0.001178324,-0.000157393,-6.58E-06,3,1,0,0,0
0x00,82424821,107652,15400.0078,1922.025,-0.004681,-0.008288,-0.621875,0.001182619,-0.000157595,-3.75E-06,3,1,0,0,0
0x00,82424961,107792,15420.00768,1924.65,-0.003983,-0.009601,-0.623872,0.001210358,-0.000146756,-5.22E-06,3,1,0,0,0
0x00,82425100,107931,15440.00609,1927.125,-0.004036,-0.009055,-0.626077,0.001201035,-0.0001533,-2.75E-06,3,1,0,0,0
0x00,82425240,108071,15460.00303,1929.525,-0.004098,-0.009015,-0.628883,0.001191979,-0.000150613,-2.19E-06,3,1,0,0,0
0x00,82425380,108211,15480.01464,1932.075,-0.003548,-0.009113,-0.631837,0.001204688,-0.000136006,-5.61E-06,3,1,0,0,0
0x00,82425520,108351,15500.00836,1934.625,-0.004088,-0.008896,-0.633517,0.00119964,-0.000143454,-7.66E-06,3,1,0,0,0
0x00,82425660,108491,15520.00413,1937.025,-0.004431,-0.009767,-0.636598,0.001220336,-0.000146189,-7.16E-06,3,1,0,0,0
0x00,82425799,108630,15540.01368,1939.475,-0.004348,-0.00929,-0.6378,0.001229698,-0.000161885,-4.98E-06,3,1,0,0,0
0x00,82425939,108770,15560.01151,1942.2,-0.005421,-0.009409,-0.641748,0.001216378,-0.000173162,-4.61E-06,3,1,0,0,0
0x00,82426079,108910,15580.01872,1944.575,-0.00473,-0.010148,-0.642561,0.00124424,-0.000164073,-4.17E-06,3,1,0,0,0
0x00,82426219,109050,15600.01449,1946.975,-0.004304,-0.009799,-0.646487,0.001234011,-0.000162351,-5.48E-06,3,1,0,0,0
0x00,82426359,109190,15620.00762,1949.675,-0.004774,-0.009483,-0.649401,0.001242579,-0.000163457,-7.16E-06,3,1,0,0,0
0x00,82426498,109329,15640.00691,1952.025,-0.003662,-0.00991,-0.650689,0.001259599,-0.000152615,-8.70E-06,3,1,0,0,0
0x00,82426638,109469,15660.00679,1954.5,-0.004226,-0.009645,-0.652898,0.001248547,-0.000156055,-4.12E-06,3,1,0,0,0
0x00,82426778,109609,15680.00549,1957.075,-0.004258,-0.009002,-0.655732,0.001249524,-0.000153816,-7.85E-06,3,1,0,0,0
0x00,82426918,109749,15700.00889,1959.65,-0.004234,-0.009095,-0.657471,0.001249093,-0.000165045,-7.69E-06,3,1,0,0,0
0x00,82427058,109889,15720.01082,1962.075,-0.003943,-0.010643,-0.660735,0.00129158,-0.000150648,-6.77E-06,3,1,0,0,0
0x00,82427197,110028,15740.00835,1964.475,-0.004571,-0.00938,-0.663975,0.001270484,-0.000173308,-4.45E-06,3,1,0,0,0
0x00,82427340,110171,15760.46188,1967.225,-0.005149,-0.009067,-0.666196,0.001262923,-0.000171135,-6.26E-06,3,1,0,0,0
0x00,82427477,110308,15780.0125,1969.5,-0.004885,-0.010159,-0.668244,0.001298336,-0.00016914,-3.61E-06,3,1,0,0,0
0x00,82427617,110448,15800.00886,1972.025,-0.003806,-0.010616,-0.670641,0.001308854,-0.000161484,-4.99E-06,3,1,0,0,0
0x00,82427756,110587,15820.00961,1974.65,-0.00437,-0.009841,-0.671691,0.001300679,-0.000172275,-5.05E-06,3,1,0,0,0
0x00,82427896,110727,15840.00832,1977.125,-0.004819,-0.010082,-0.672913,0.001308967,-0.000168155,-2.68E-06,3,1,0,0,0
0x00,82428036,110867,15860.00937,1979.5,-0.004731,-0.010197,-0.673573,0.001317899,-0.000182085,-2.74E-06,3,1,0,0,0
0x00,82428176,111007,15880.0025,1982.075,-0.004716,-0.01067,-0.677665,0.00132513,-0.000173161,-1.04E-05,3,1,0,0,0
0x00,82428316,111147,15900.00853,1984.625,-0.004597,-0.011283,-0.676649,0.001337381,-0.000176539,-6.35E-06,3,1,0,0,0
0x00,82428456,111287,15920.01867,1987.025,-0.00454,-0.011182,-0.680163,0.001348053,-0.000171806,-5.58E-06,3,1,0,0,0
0x00,82428595,111426,15940.00213,1989.5,-0.0045,-0.011259,-0.681348,0.001350873,-0.000181442,-5.49E-06,3,1,0,0,0
0x00,82428735,111566,15960.00904,1992.175,-0.004976,-0.01037,-0.683077,0.001359565,-0.000184298,-5.27E-06,3,1,0,0,0
0x00,82428875,111706,15980.01303,1994.55,-0.00538,-0.011281,-0.684942,0.001370243,-0.000188049,-5.05E-06,3,1,0,0,0
0x00,82429015,111846,16000.01261,1996.975,-0.005359,-0.011229,-0.687839,0.001374107,-0.000186487,-4.46E-06,3,1,0,0,0
0x00,82429154,111985,16020.01366,1999.725,-0.004277,-0.011668,-0.691961,0.001384932,-0.000178846,-5.51E-06,3,1,0,0,0
0x00,82429294,112125,16040.00093,2002.025,-0.004665,-0.011869,-0.6944,0.001403238,-0.00017371,-2.86E-06,3,1,0,0,0
0x00,82429434,112265,16060.0055,2004.525,-0.004812,-0.01072,-0.698222,0.001384874,-0.000179031,-4.39E-06,3,1,0,0,0
0x00,82429574,112405,16080.013,2007.075,-0.004847,-0.010834,-0.700469,0.001374733,-0.00019129,-4.17E-06,3,1,0,0,0
0x00,82429714,112545,16100.01023,2009.65,-0.004663,-0.011326,-0.701853,0.001404049,-0.000186463,-5.93E-06,3,1,0,0,0
0x00,82429853,112684,16120.00835,2012.075,-0.005216,-0.011002,-0.704079,0.001396596,-0.000184577,-1.26E-06,3,1,0,0,0
0x00,82429993,112824,16140.00706,2014.475,-0.005291,-0.010448,-0.708005,0.001387472,-0.00019085,-4.93E-06,3,1,0,0,0
0x00,82430133,112964,16160.00195,2017.15,-0.005156,-0.011496,-0.712212,0.001404159,-0.00018345,-1.83E-06,3,1,0,0,0
0x00,82430273,113104,16180.01033,2019.5,-0.005082,-0.012073,-0.714043,0.001413705,-0.000184417,-3.64E-06,3,1,0,0,0
0x00,82430412,113243,16200.00493,2022.025,-0.005108,-0.011984,-0.717464,0.001411457,-0.00017856,-2.90E-06,3,1,0,0,0
0x00,82430552,113383,16220.00363,2024.625,-0.00506,-0.011858,-0.719823,0.00142217,-0.000170078,-2.30E-06,3,1,0,0,0
0x00,82430692,113523,16240.01524,2027.125,-0.004492,-0.012169,-0.722204,0.001430196,-0.000175743,-6.13E-06,3,1,0,0,0
0x00,82430832,113663,16260.00573,2029.5,-0.004899,-0.011939,-0.724581,0.001441386,-0.000186757,-1.59E-06,3,1,0,0,0
0x00,82430972,113803,16280.00326,2032.075,-0.004942,-0.011865,-0.728557,0.001435887,-0.000182492,-7.75E-07,3,1,0,0,0
0x00,82431111,113942,16300.00314,2034.625,-0.00502,-0.011329,-0.730758,0.001426457,-0.00018875,-4.78E-06,3,1,0,0,0
0x00,82431251,114082,16320.01474,2037.025,-0.004471,-0.011511,-0.734851,0.001435526,-0.000183216,-8.12E-06,3,1,0,0,0
0x00,82431391,114222,16340.00172,2039.5,-0.004863,-0.01186,-0.738971,0.00144345,-0.000194359,1.06E-06,3,1,0,0,0
0x00,82431531,114362,16360.0013,2042.2,-0.005383,-0.011629,-0.742418,0.001445061,-0.000202098,-7.11E-06,3,1,0,0,0
0x00,82431671,114502,16380.00352,2044.575,-0.005807,-0.011414,-0.74535,0.001453,-0.000214705,-2.49E-06,3,1,0,0,0
0x00,82431810,114641,16400.00164,2046.975,-0.005212,-0.012162,-0.748351,0.001464998,-0.0002061,-1.68E-06,3,1,0,0,0
0x00,82431950,114781,16420.00474,2049.7,-0.005255,-0.012088,-0.752328,0.001459499,-0.000201835,-8.64E-07,3,1,0,0,0
0x00,82432090,114921,16440.00697,2052.05,-0.004684,-0.011767,-0.753541,0.001471246,-0.000203924,-2.70E-06,3,1,0,0,0
0x00,82432230,115061,16460.01036,2054.525,-0.005328,-0.011516,-0.75798,0.001450682,-0.000208123,-4.20E-06,3,1,0,0,0
0x00,82432370,115201,16480.00848,2057.1,-0.005257,-0.011417,-0.759213,0.001464298,-0.000201782,-3.84E-06,3,1,0,0,0
0x00,82432509,115340,16500.01452,2059.675,-0.005291,-0.011532,-0.761461,0.001454157,-0.000214041,-3.62E-06,3,1,0,0,0
0x00,82432649,115480,16520.01322,2062.075,-0.005187,-0.012016,-0.764479,0.001470859,-0.000208105,-5.08E-06,3,1,0,0,0
0x00,82432789,115620,16540.01486,2064.475,-0.005192,-0.012038,-0.767914,0.001467873,-0.000213461,-4.50E-06,3,1,0,0,0
0x00,82432933,115764,16561.17013,2067.325,-0.005151,-0.011952,-0.771982,0.001475295,-0.000210321,-3.66E-06,3,1,0,0,0
0x00,82433069,115900,16580.01256,2069.525,-0.006152,-0.011504,-0.773113,0.001474712,-0.000224457,-1.68E-06,3,1,0,0,0
0x00,82433208,116039,16600.00334,2072.025,-0.006123,-0.012189,-0.77431,0.001473851,-0.000233921,-3.76E-06,3,1,0,0,0
0x00,82433351,116182,16620.44368,2074.7,-0.006046,-0.011669,-0.776083,0.001483561,-0.000245884,-1.41E-06,3,1,0,0,0
0x00,82433488,116319,16640.00603,2077.125,-0.006029,-0.012184,-0.777283,0.001487036,-0.000238808,-3.23E-06,3,1,0,0,0
0x00,82433628,116459,16660.00972,2079.5,-0.005548,-0.011832,-0.778975,0.001486212,-0.00023604,-4.93E-06,3,1,0,0,0
0x00,82433767,116598,16680.00226,2082.05,-0.005425,-0.012282,-0.783164,0.001506471,-0.000228526,-6.13E-06,3,1,0,0,0
0x00,82433907,116738,16700.0083,2084.625,-0.005888,-0.012684,-0.783782,0.001507214,-0.000238791,-4.10E-06,3,1,0,0,0
0x00,82434047,116878,16720.00466,2087.025,-0.006913,-0.012292,-0.787176,0.001500087,-0.000259861,-1.80E-06,3,1,0,0,0
0x00,82434187,117018,16740.01509,2089.475,-0.006303,-0.013108,-0.790762,0.001511696,-0.000258736,-9.88E-07,3,1,0,0,0
0x00,82434327,117158,16760.01262,2092.175,-0.006356,-0.012582,-0.793563,0.001505475,-0.000267149,-4.90E-06,3,1,0,0,0
0x00,82434467,117298,16780.00282,2094.55,-0.006238,-0.013115,-0.79657,0.001518687,-0.000266825,2.00E-08,3,1,0,0,0
0x00,82434606,117437,16800.01091,2096.95,-0.006345,-0.012508,-0.800466,0.001506702,-0.00026721,-3.58E-06,3,1,0,0,0
0x00,82434746,117577,16820.00785,2099.7,-0.005884,-0.012155,-0.807278,0.001496846,-0.000269537,2.09E-06,3,1,0,0,0
0x00,82434886,117717,16840.01447,2102.025,-0.005854,-0.012291,-0.808446,0.001496067,-0.000284499,2.09E-06,3,1,0,0,0
0x00,82435026,117857,16860.01699,2104.525,-0.005899,-0.011562,-0.812421,0.00149774,-0.000274794,-1.31E-06,3,1,0,0,0
0x00,82435166,117997,16880.00807,2107.075,-0.005904,-0.011584,-0.815857,0.001494754,-0.00028015,-7.39E-07,3,1,0,0,0
0x00,82435305,118136,16900.00707,2109.65,-0.006906,-0.011685,-0.817016,0.001494089,-0.000288789,-8.33E-07,3,1,0,0,0
0x00,82435445,118276,16920.00753,2112.05,-0.006247,-0.012454,-0.818938,0.00151545,-0.000282885,-2.45E-07,3,1,0,0,0
0x00,82435585,118416,16940.01474,2114.45,-0.006799,-0.012151,-0.82176,0.001511098,-0.000282868,-1.96E-06,3,1,0,0,0
0x00,82435730,118561,16960.74744,2117.25,-0.006383,-0.011777,-0.824531,0.00150091,-0.000277398,-3.43E-06,3,1,0,0,0
0x00,82435865,118696,16980.00745,2119.525,-0.006779,-0.012182,-0.825795,0.001511322,-0.000290379,-1.30E-06,3,1,0,0,0
0x00,82436004,118835,17000.01085,2122.025,-0.006678,-0.012685,-0.827087,0.001527717,-0.000284428,-3.09E-06,3,1,0,0,0
0x00,82436144,118975,17020.00897,2124.65,-0.006604,-0.012777,-0.829432,0.001530604,-0.000298098,3.64E-06,3,1,0,0,0
0x00,82436284,119115,17040.01354,2127.125,-0.006436,-0.013363,-0.827348,0.001555708,-0.000298566,1.12E-06,3,1,0,0,0
0x00,82436424,119255,17060.01576,2129.5,-0.006487,-0.012834,-0.824988,0.001552166,-0.000301607,-3.70E-06,3,1,0,0,0
0x00,82436564,119395,17080.00596,2132.075,-0.006424,-0.01345,-0.826207,0.001555012,-0.000306032,7.88E-07,3,1,0,0,0
0x00,82436703,119534,17100.00935,2134.65,-0.006424,-0.012326,-0.822154,0.001561305,-0.000309792,-2.18E-06,3,1,0,0,0
0x00,82436843,119674,17120.01422,2137.025,-0.005793,-0.013105,-0.82175,0.00157915,-0.000301719,-2.01E-06,3,1,0,0,0
0x00,82436983,119814,17140.01556,2139.5,-0.006658,-0.013948,-0.820182,0.001589691,-0.000324934,1.49E-06,3,1,0,0,0
0x00,82437123,119954,17160.01221,2142.175,-0.006513,-0.013976,-0.817468,0.001611668,-0.000328745,9.59E-07,3,1,0,0,0
