Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,93847104,153930,22022.19979,2748.675,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847104,153930,22022.22061,2748.675,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847104,153930,22022.23996,2748.675,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847104,153930,22022.25873,2748.675,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847104,153930,22022.27838,2748.675,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847104,153930,22022.29714,2748.675,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.31591,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.33644,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.35579,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.38483,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.40477,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.42412,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.44318,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
0x00,93847105,153931,22022.46195,2748.7,-0.003631,-0.160557,-0.451519,0.011312409,-0.000316344,-4.99E-05,0,1,0,0,0
