Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,105997616,55766,7980.011014,994.475,-0.011457,0.006566,-0.529153,-0.00064479,-0.000687609,8.48E-06,2,1,0,0,0
0x00,105997756,55906,8000.013489,996.9,-0.012011,0.006726,-0.528495,-0.000656845,-0.000698498,1.24E-05,2,1,0,0,0
0x00,105997896,56046,8020.00922,999.675,-0.012007,0.006828,-0.529082,-0.000652898,-0.00068944,1.26E-05,2,1,0,0,0
0x00,105998035,56185,8040.007883,1001.975,-0.011449,0.006096,-0.528602,-0.000644375,-0.000674916,1.29E-05,2,1,0,0,0
0x00,105998175,56325,8060.01241,1004.45,-0.01091,0.006469,-0.529785,-0.000635489,-0.000671117,1.11E-05,2,1,0,0,0
0x00,105998315,56465,8080.009607,1007.05,-0.011578,0.007116,-0.530711,-0.000663782,-0.000691435,1.08E-05,2,1,0,0,0
0x00,105998455,56605,8100.013255,1009.6,-0.01156,0.00768,-0.530128,-0.000660449,-0.00069534,1.28E-05,2,1,0,0,0
0x00,105998595,56745,8120.006932,1012.025,-0.011528,0.006632,-0.530803,-0.000653805,-0.000681174,8.87E-06,2,1,0,0,0
0x00,105998734,56884,8140.007941,1014.45,-0.011575,0.007134,-0.532437,-0.000663475,-0.00069145,1.12E-05,2,1,0,0,0
0x00,105998874,57024,8160.012762,1017.125,-0.010917,0.006513,-0.530356,-0.000635141,-0.000667384,1.13E-05,2,1,0,0,0
0x00,105999014,57164,8180.010838,1019.45,-0.011504,0.007152,-0.529648,-0.00065082,-0.000688812,1.07E-05,2,1,0,0,0
0x00,105999154,57304,8200.008622,1021.975,-0.011401,0.006504,-0.529783,-0.000638719,-0.000695652,8.49E-06,2,1,0,0,0
0x00,105999293,57443,8220.001126,1024.6,-0.012313,0.006372,-0.530463,-0.000626812,-0.000709147,8.26E-06,2,1,0,0,0
0x00,105999433,57583,8240.012399,1027.05,-0.012177,0.005858,-0.527754,-0.000607671,-0.000701859,1.22E-05,2,1,0,0,0
0x00,105999573,57723,8260.00549,1029.45,-0.011817,0.00613,-0.527012,-0.000628531,-0.000701122,9.96E-06,2,1,0,0,0
0x00,105999713,57863,8280.01207,1032.05,-0.0115,0.007556,-0.528462,-0.000655033,-0.000707101,1.24E-05,2,1,0,0,0
0x00,105999852,58002,8300.007214,1034.575,-0.011451,0.007137,-0.525688,-0.000641722,-0.00068775,9.98E-06,2,1,0,0,0
0x00,105999992,58142,8320.012328,1036.975,-0.011444,0.006563,-0.526872,-0.000641846,-0.000686,8.07E-06,2,1,0,0,0
0x00,106000132,58282,8340.003366,1039.45,-0.011402,0.007035,-0.528028,-0.000638944,-0.000701134,1.02E-05,2,1,0,0,0
0x00,106000272,58422,8360.019038,1042.125,-0.011786,0.006078,-0.527041,-0.00062567,-0.00070701,9.89E-06,2,1,0,0,0
0x00,106000411,58561,8380.015941,1044.5,-0.0122,0.005722,-0.525996,-0.000615175,-0.000712495,1.17E-05,2,1,0,0,0
0x00,106000551,58701,8400.008152,1046.925,-0.012799,0.006448,-0.52643,-0.000630159,-0.000726457,1.14E-05,2,1,0,0,0
0x00,106000691,58841,8420.004469,1049.675,-0.012292,0.006874,-0.527583,-0.000624134,-0.00071677,9.76E-06,2,1,0,0,0
0x00,106000831,58981,8440.005478,1051.975,-0.01173,0.006244,-0.527691,-0.000611664,-0.000693187,1.02E-05,2,1,0,0,0
0x00,106000971,59121,8460.013525,1054.475,-0.011369,0.007065,-0.526919,-0.000632442,-0.000697948,1.01E-05,2,1,0,0,0
0x00,106001110,59260,8480.014533,1057.025,-0.011974,0.007835,-0.527924,-0.000647077,-0.000708177,1.00E-05,2,1,0,0,0
0x00,106001250,59400,8500.002932,1059.575,-0.011442,0.008088,-0.526794,-0.000642445,-0.000713422,7.66E-06,2,1,0,0,0
0x00,106001390,59540,8520.001889,1062.025,-0.010803,0.007284,-0.527545,-0.000624641,-0.000709096,7.99E-06,2,1,0,0,0
0x00,106001530,59680,8540.009349,1064.45,-0.01123,0.006466,-0.52767,-0.000613533,-0.000701618,8.05E-06,2,1,0,0,0
0x00,106001670,59820,8560.036457,1067.125,-0.01173,0.006546,-0.525917,-0.000619823,-0.000720535,1.16E-05,2,1,0,0,0
0x00,106001809,59959,8580.012539,1069.475,-0.01288,0.008044,-0.525121,-0.000640038,-0.00074368,1.09E-05,2,1,0,0,0
0x00,106001949,60099,8600.006217,1071.975,-0.012243,0.007222,-0.524146,-0.000622541,-0.000739339,1.09E-05,2,1,0,0,0
0x00,106002097,60247,8621.260276,1074.775,-0.012177,0.00667,-0.524821,-0.000612953,-0.000736558,8.96E-06,2,1,0,0,0
0x00,106002228,60378,8640.01058,1077.05,-0.01152,0.005965,-0.523879,-0.000588259,-0.000721566,9.14E-06,2,1,0,0,0
0x00,106002368,60518,8660.014228,1079.45,-0.011597,0.00591,-0.523216,-0.000601527,-0.000724174,8.95E-06,2,1,0,0,0
0x00,106002508,60658,8680.01553,1082.075,-0.011754,0.007615,-0.524128,-0.000620074,-0.00073123,9.00E-06,2,1,0,0,0
0x00,106002648,60798,8700.01478,1084.575,-0.011843,0.007566,-0.520585,-0.000633607,-0.000730075,8.30E-06,2,1,0,0,0
0x00,106002787,60937,8720.007284,1087,-0.011147,0.006929,-0.521985,-0.000601798,-0.000711927,9.00E-06,2,1,0,0,0
0x00,106002927,61077,8740.012105,1089.45,-0.011055,0.006222,-0.522103,-0.000593296,-0.000724093,6.69E-06,2,1,0,0,0
0x00,106003067,61217,8760.004023,1092.15,-0.012592,0.006845,-0.522021,-0.000602683,-0.000747526,1.25E-05,2,1,0,0,0
0x00,106003207,61357,8780.005912,1094.5,-0.01253,0.00674,-0.522081,-0.00059696,-0.000759302,1.24E-05,2,1,0,0,0
0x00,106003346,61496,8800.013665,1096.925,-0.012455,0.006163,-0.523911,-0.000587414,-0.000760269,1.06E-05,2,1,0,0,0
0x00,106003486,61636,8820.003531,1099.675,-0.01242,0.006212,-0.524528,-0.000580606,-0.000757099,1.07E-05,2,1,0,0,0
0x00,106003626,61776,8840.013923,1101.975,-0.012429,0.006237,-0.523373,-0.000580565,-0.000753351,1.06E-05,2,1,0,0,0
0x00,106003766,61916,8860.004375,1104.475,-0.011443,0.006322,-0.522768,-0.00058315,-0.000746305,1.07E-05,2,1,0,0,0
0x00,106003905,62055,8880.002745,1107.025,-0.012113,0.007114,-0.524852,-0.000607148,-0.000753832,1.09E-05,2,1,0,0,0
0x00,106004045,62195,8900.013138,1109.575,-0.011621,0.007444,-0.522538,-0.000605336,-0.00074944,8.45E-06,2,1,0,0,0
0x00,106004185,62335,8920.007695,1112.025,-0.011586,0.007493,-0.523154,-0.000598527,-0.00074627,8.63E-06,2,1,0,0,0
0x00,106004325,62475,8940.013396,1114.45,-0.012044,0.0065,-0.523231,-0.000598215,-0.000754769,8.42E-06,2,1,0,0,0
0x00,106004465,62615,8960.00766,1117.1,-0.011976,0.00658,-0.522738,-0.000584906,-0.000748412,8.45E-06,2,1,0,0,0
0x00,106004604,62754,8980.001337,1119.425,-0.012481,0.006683,-0.522152,-0.000587747,-0.000765466,5.82E-06,2,1,0,0,0
0x00,106004744,62894,9000.002932,1121.95,-0.01302,0.006775,-0.522078,-0.000600191,-0.000783836,9.73E-06,2,1,0,0,0
0x00,106004885,63035,9020.141768,1124.6,-0.012334,0.006079,-0.523462,-0.00057198,-0.000771014,1.03E-05,2,1,0,0,0
0x00,106005024,63174,9040.008762,1127.05,-0.012343,0.006104,-0.522307,-0.000571939,-0.000767266,1.02E-05,2,1,0,0,0
0x00,106005163,63313,9060.008305,1129.45,-0.011932,0.006441,-0.521627,-0.00058274,-0.000761766,8.04E-06,2,1,0,0,0
0x00,106005303,63453,9080.006968,1132.05,-0.01259,0.007839,-0.523698,-0.000603058,-0.000769465,1.04E-05,2,1,0,0,0
0x00,106005443,63593,9100.009149,1134.55,-0.012593,0.007821,-0.521972,-0.000603364,-0.00076945,1.00E-05,2,1,0,0,0
0x00,106005583,63733,9120.020422,1136.95,-0.012011,0.006996,-0.523231,-0.000595272,-0.000766155,1.04E-05,2,1,0,0,0
0x00,106005722,63872,9140.005009,1139.4,-0.012469,0.006676,-0.525032,-0.000587481,-0.000769229,6.32E-06,2,1,0,0,0
0x00,106005862,64012,9160.008363,1142.125,-0.012876,0.006826,-0.523387,-0.000577253,-0.000783945,1.00E-05,2,1,0,0,0
0x00,106006002,64152,9180.003214,1144.5,-0.013341,0.006872,-0.523389,-0.000580375,-0.000808766,1.39E-05,2,1,0,0,0
0x00,106006142,64292,9200.010088,1146.925,-0.012849,0.006588,-0.523969,-0.000581978,-0.000807965,9.78E-06,2,1,0,0,0
0x00,106006281,64431,9220.007284,1149.675,-0.012739,0.006144,-0.525277,-0.000561983,-0.000796688,8.08E-06,2,1,0,0,0
0x00,106006421,64571,9240.007413,1151.975,-0.011679,0.006266,-0.523609,-0.000551607,-0.000787019,8.11E-06,2,1,0,0,0
0x00,106006561,64711,9260.006956,1154.475,-0.011758,0.006356,-0.524104,-0.000560581,-0.000776836,8.34E-06,2,1,0,0,0
0x00,106006701,64851,9280.005619,1157.025,-0.012338,0.007116,-0.525709,-0.000572007,-0.00078922,8.35E-06,2,1,0,0,0
0x00,106006841,64991,9300.005748,1159.6,-0.012406,0.00765,-0.523308,-0.000581901,-0.000791986,9.99E-06,2,1,0,0,0
0x00,106006980,65130,9320.002944,1162.025,-0.012382,0.007092,-0.523937,-0.000578773,-0.000788643,8.00E-06,2,1,0,0,0
0x00,106007120,65270,9340.007765,1164.45,-0.012316,0.007088,-0.524584,-0.000569104,-0.00079136,8.11E-06,2,1,0,0,0
0x00,106007260,65410,9360.002323,1167.125,-0.01172,0.00626,-0.523563,-0.000558067,-0.000786457,8.09E-06,2,1,0,0,0
0x00,106007400,65550,9380.015354,1169.45,-0.012746,0.006717,-0.524093,-0.00056186,-0.000798438,9.99E-06,2,1,0,0,0
0x00,106007539,65689,9400.00434,1171.975,-0.012747,0.006634,-0.525232,-0.0005655,-0.000807512,1.01E-05,2,1,0,0,0
0x00,106007679,65829,9420.009161,1174.6,-0.012697,0.006615,-0.526433,-0.000559081,-0.000811822,1.02E-05,2,1,0,0,0
0x00,106007819,65969,9440.013982,1177.075,-0.012634,0.006045,-0.525382,-0.0005498,-0.000809026,7.94E-06,2,1,0,0,0
0x00,106007959,66109,9460.012938,1179.45,-0.012697,0.00615,-0.525323,-0.000555523,-0.00079725,8.09E-06,2,1,0,0,0
0x00,106008098,66248,9480.001337,1182.05,-0.012313,0.007572,-0.52742,-0.000572355,-0.000805947,1.06E-05,2,1,0,0,0
0x00,106008238,66388,9500.013196,1184.575,-0.011861,0.007366,-0.526814,-0.000576778,-0.00079551,6.39E-06,2,1,0,0,0
0x00,106008378,66528,9520.003355,1186.975,-0.012368,0.007104,-0.528544,-0.000578202,-0.000792421,8.83E-06,2,1,0,0,0
0x00,106008518,66668,9540.016387,1189.45,-0.012256,0.006431,-0.529833,-0.000566142,-0.000803009,6.78E-06,2,1,0,0,0
0x00,106008657,66807,9560.01505,1192.125,-0.013185,0.006897,-0.528175,-0.00055407,-0.000814507,8.30E-06,2,1,0,0,0
0x00,106008797,66947,9580.006674,1194.5,-0.014114,0.006075,-0.527686,-0.000552892,-0.00083502,1.20E-05,2,1,0,0,0
0x00,106008942,67092,9600.735819,1197,-0.013604,0.006356,-0.527681,-0.000551162,-0.000838124,9.92E-06,2,1,0,0,0
0x00,106009077,67227,9620.009572,1199.7,-0.013562,0.005832,-0.529482,-0.000544478,-0.000833204,8.19E-06,2,1,0,0,0
0x00,106009216,67366,9640.011753,1201.975,-0.013038,0.006293,-0.529485,-0.000538304,-0.000820055,1.28E-05,2,1,0,0,0
0x00,106009356,67506,9660.005724,1204.45,-0.012071,0.006489,-0.531188,-0.000536743,-0.00080368,7.10E-06,2,1,0,0,0
0x00,106009496,67646,9680.014651,1207.025,-0.012817,0.00769,-0.533719,-0.000577568,-0.000828387,9.21E-06,2,1,0,0,0
0x00,106009636,67786,9700.009794,1209.6,-0.012225,0.007537,-0.532102,-0.000562461,-0.000816175,1.14E-05,2,1,0,0,0
0x00,106009775,67925,9720.008164,1212.025,-0.012737,0.007683,-0.532086,-0.000564955,-0.000829496,8.90E-06,2,1,0,0,0
0x00,106009915,68065,9740.00888,1214.45,-0.012107,0.006821,-0.53282,-0.00055075,-0.000830496,9.14E-06,2,1,0,0,0
0x00,106010055,68205,9760.001971,1217.1,-0.012501,0.006583,-0.531807,-0.000533058,-0.00082533,1.11E-05,2,1,0,0,0
0x00,106010195,68345,9780.004152,1219.425,-0.013029,0.006714,-0.532346,-0.000538802,-0.000840244,8.75E-06,2,1,0,0,0
0x00,106010334,68484,9800.002229,1221.925,-0.013612,0.007455,-0.532225,-0.000550534,-0.000852612,8.43E-06,2,1,0,0,0
0x00,106010474,68624,9820.009689,1224.6,-0.012926,0.006066,-0.53248,-0.000526701,-0.000847084,6.53E-06,2,1,0,0,0
0x00,106010614,68764,9840.00278,1227.075,-0.013453,0.0063,-0.531284,-0.000531906,-0.000851055,1.05E-05,2,1,0,0,0
0x00,106010754,68904,9860.007308,1229.425,-0.013495,0.007498,-0.531208,-0.000531112,-0.000850551,8.31E-06,2,1,0,0,0
0x00,106010893,69043,9880.011542,1232.075,-0.013035,0.007733,-0.532867,-0.000539135,-0.000858434,6.43E-06,2,1,0,0,0
0x00,106011033,69183,9900.002581,1234.575,-0.012489,0.007472,-0.530617,-0.000534435,-0.000854719,8.31E-06,2,1,0,0,0
0x00,106011173,69323,9920.007988,1236.975,-0.012413,0.006979,-0.531308,-0.000521248,-0.000846612,6.43E-06,2,1,0,0,0
0x00,106011313,69463,9940.008997,1239.425,-0.012865,0.006719,-0.530804,-0.000513267,-0.000842477,8.47E-06,2,1,0,0,0
0x00,106011452,69602,9960.012352,1242.125,-0.013909,0.006449,-0.529034,-0.000524994,-0.00086333,7.61E-06,2,1,0,0,0
0x00,106011592,69742,9980.011601,1244.5,-0.014321,0.006642,-0.527959,-0.000514418,-0.000874313,1.15E-05,2,1,0,0,0
0x00,106011732,69882,10000.00352,1246.925,-0.014208,0.006052,-0.52811,-0.000498718,-0.000875827,9.37E-06,2,1,0,0,0
0x00,106011872,70022,10020.01127,1249.675,-0.013074,0.005598,-0.528273,-0.000478795,-0.000867125,7.59E-06,2,1,0,0,0
0x00,106012011,70161,10040.00348,1251.95,-0.013166,0.005611,-0.527026,-0.000491674,-0.000862253,7.40E-06,2,1,0,0,0
0x00,106012151,70301,10060.01065,1254.45,-0.012782,0.006568,-0.528012,-0.000504948,-0.000856378,7.75E-06,2,1,0,0,0
0x00,106012291,70441,10080.01342,1257.025,-0.013531,0.007751,-0.528817,-0.00054608,-0.000881069,9.52E-06,2,1,0,0,0
0x00,106012431,70581,10100.01531,1259.6,-0.012933,0.007555,-0.526629,-0.000531321,-0.000872591,1.15E-05,2,1,0,0,0
0x00,106012571,70721,10120.01133,1262.025,-0.012793,0.007039,-0.526241,-0.000508771,-0.000867186,9.40E-06,2,1,0,0,0
0x00,106012710,70860,10140.00706,1264.425,-0.01328,0.006711,-0.525716,-0.000504497,-0.00086809,4.89E-06,2,1,0,0,0
0x00,106012850,71000,10160.01012,1267.1,-0.013166,0.006224,-0.524132,-0.000488259,-0.000858662,9.07E-06,2,1,0,0,0
0x00,106012990,71140,10180.01348,1269.425,-0.013734,0.006898,-0.524596,-0.000500381,-0.000878511,8.75E-06,2,1,0,0,0
0x00,106013130,71280,10200.01126,1271.95,-0.014251,0.007087,-0.52515,-0.000502526,-0.000888099,6.46E-06,2,1,0,0,0
0x00,106013269,71419,10220.01198,1274.6,-0.013554,0.006305,-0.525393,-0.000475011,-0.000882743,6.73E-06,2,1,0,0,0
0x00,106013409,71559,10240.00741,1277.075,-0.014073,0.005965,-0.525381,-0.00048034,-0.000884964,8.75E-06,2,1,0,0,0
0x00,106013549,71699,10260.00138,1279.45,-0.013098,0.005993,-0.52476,-0.000486524,-0.000883244,8.83E-06,2,1,0,0,0
0x00,106013689,71839,10280.0153,1282.05,-0.013731,0.006916,-0.526321,-0.000500074,-0.000878527,9.08E-06,2,1,0,0,0
0x00,106013828,71978,10300.0034,1284.55,-0.013301,0.007124,-0.523929,-0.000511919,-0.000884224,6.45E-06,2,1,0,0,0
0x00,106013968,72118,10320.00324,1286.975,-0.013205,0.006747,-0.524653,-0.000491535,-0.000865466,4.75E-06,2,1,0,0,0
0x00,106014108,72258,10340.00689,1289.425,-0.013617,0.00641,-0.525333,-0.000480734,-0.000870967,6.88E-06,2,1,0,0,0
0x00,106014248,72398,10360.00877,1292.125,-0.014036,0.00587,-0.52484,-0.000477826,-0.000894585,8.51E-06,2,1,0,0,0
0x00,106014387,72537,10380.00509,1294.5,-0.015007,0.006246,-0.524274,-0.000475855,-0.000914594,1.01E-05,2,1,0,0,0
0x00,106014527,72677,10400.00493,1296.9,-0.014975,0.006277,-0.523165,-0.000469353,-0.000911408,9.93E-06,2,1,0,0,0
0x00,106014667,72817,10420.00769,1299.625,-0.013858,0.005258,-0.523911,-0.000452764,-0.000898801,6.15E-06,2,1,0,0,0
0x00,106014806,72956,10440.01281,1301.925,-0.013446,0.006144,-0.523202,-0.000463483,-0.000898798,6.10E-06,2,1,0,0,0
0x00,106014946,73096,10460.00825,1304.45,-0.013529,0.006132,-0.52311,-0.000476403,-0.000897674,6.07E-06,2,1,0,0,0
0x00,106015086,73236,10480.01131,1307.05,-0.014123,0.007509,-0.524101,-0.000487358,-0.000908075,8.16E-06,2,1,0,0,0
0x00,106015226,73376,10500.01496,1309.6,-0.013511,0.006696,-0.522526,-0.00047307,-0.000901579,8.07E-06,2,1,0,0,0
0x00,106015366,73516,10520.00218,1312.025,-0.013465,0.00611,-0.52203,-0.00046704,-0.000900376,5.84E-06,2,1,0,0,0
0x00,106015505,73655,10540.01082,1314.45,-0.013488,0.006668,-0.521401,-0.000470167,-0.000903719,7.83E-06,2,1,0,0,0
0x00,106015645,73795,10560.00684,1317.125,-0.013501,0.006591,-0.519659,-0.000474073,-0.00090903,7.40E-06,2,1,0,0,0
0x00,106015785,73935,10580.0143,1319.45,-0.014026,0.007354,-0.51903,-0.000476094,-0.000920367,7.03E-06,2,1,0,0,0
0x00,106015925,74075,10600.01238,1321.975,-0.014504,0.007021,-0.519064,-0.000474963,-0.000923151,9.06E-06,2,1,0,0,0
0x00,106016064,74214,10620.00195,1324.6,-0.014349,0.006437,-0.51926,-0.000452803,-0.000925227,6.95E-06,2,1,0,0,0
0x00,106016204,74354,10640.00325,1327.05,-0.014863,0.006054,-0.518677,-0.00045848,-0.000931181,8.80E-06,2,1,0,0,0
0x00,106016344,74494,10660.00836,1329.45,-0.013802,0.005646,-0.518764,-0.000447878,-0.000916029,7.08E-06,2,1,0,0,0
0x00,106016484,74634,10680.01494,1332.05,-0.013971,0.006743,-0.519689,-0.000470106,-0.000922912,4.96E-06,2,1,0,0,0
0x00,106016623,74773,10700.00628,1334.55,-0.013489,0.006505,-0.518517,-0.000474769,-0.000916495,7.07E-06,2,1,0,0,0
0x00,106016763,74913,10720.00289,1336.975,-0.01295,0.006878,-0.519701,-0.000465883,-0.000912696,5.31E-06,2,1,0,0,0
0x00,106016903,75053,10740.01269,1339.475,-0.013986,0.006811,-0.519104,-0.000469716,-0.000915432,4.96E-06,2,1,0,0,0
0x00,106017043,75193,10760.01429,1342.125,-0.014444,0.006897,-0.517397,-0.000469547,-0.000934911,8.57E-06,2,1,0,0,0
0x00,106017182,75332,10780.00386,1344.475,-0.01538,0.006629,-0.516319,-0.000465144,-0.000959043,7.83E-06,2,1,0,0,0
0x00,106017322,75472,10800.00839,1346.925,-0.01524,0.006113,-0.515932,-0.000442595,-0.000953639,5.72E-06,2,1,0,0,0
0x00,106017462,75612,10820.00852,1349.675,-0.014647,0.005431,-0.516069,-0.000427263,-0.000935944,6.13E-06,2,1,0,0,0
0x00,106017602,75752,10840.0107,1351.95,-0.014748,0.005468,-0.513667,-0.000440101,-0.000927324,5.77E-06,2,1,0,0,0
0x00,106017741,75891,10860.02021,1354.45,-0.014383,0.006391,-0.513482,-0.000456932,-0.000923027,5.86E-06,2,1,0,0,0
0x00,106017881,76031,10880.00568,1357.025,-0.015079,0.008188,-0.514321,-0.000487923,-0.000948453,9.82E-06,2,1,0,0,0
0x00,106018021,76171,10900.00874,1359.575,-0.01393,0.0072,-0.513958,-0.000464831,-0.00093266,5.89E-06,2,1,0,0,0
0x00,106018161,76311,10920.003,1362,-0.013793,0.006072,-0.514142,-0.000449105,-0.000928963,8.17E-06,2,1,0,0,0
0x00,106018301,76451,10940.00108,1364.425,-0.013743,0.006053,-0.515343,-0.000442687,-0.000933273,8.35E-06,2,1,0,0,0
0x00,106018440,76590,10960.00121,1367.075,-0.014237,0.006298,-0.513634,-0.000438289,-0.000935927,5.74E-06,2,1,0,0,0
0x00,106018580,76730,10980.01541,1369.425,-0.014788,0.006987,-0.513543,-0.00044716,-0.000954183,5.35E-06,2,1,0,0,0
0x00,106018720,76870,11000.01114,1371.95,-0.015293,0.006579,-0.514115,-0.000452878,-0.000963885,7.36E-06,2,1,0,0,0
0x00,106018860,77010,11020.02095,1374.6,-0.01515,0.006082,-0.515453,-0.000430022,-0.000958496,5.58E-06,2,1,0,0,0
0x00,106018999,77149,11040.00671,1377.05,-0.015063,0.005522,-0.514408,-0.000420633,-0.000955986,9.75E-06,2,1,0,0,0
0x00,106019139,77289,11060.00273,1379.425,-0.014639,0.005773,-0.512586,-0.00043213,-0.000957951,7.28E-06,2,1,0,0,0
0x00,106019279,77429,11080.00579,1382.025,-0.014225,0.006128,-0.513631,-0.000442625,-0.000952466,5.48E-06,2,1,0,0,0
0x00,106019419,77569,11100.01355,1384.55,-0.014202,0.006184,-0.511367,-0.000436082,-0.000945532,5.17E-06,2,1,0,0,0
0x00,106019558,77708,11120.00136,1386.975,-0.014718,0.006456,-0.510783,-0.000434587,-0.000946046,2.80E-06,2,1,0,0,0
0x00,106019698,77848,11140.00589,1389.45,-0.014701,0.006937,-0.511338,-0.000434894,-0.000959025,4.88E-06,2,1,0,0,0
0x00,106019838,77988,11160.00162,1392.125,-0.014559,0.005766,-0.510952,-0.000419516,-0.000959061,6.98E-06,2,1,0,0,0
0x00,106019978,78128,11180.00673,1394.5,-0.015566,0.006094,-0.509769,-0.000424353,-0.00098224,8.38E-06,2,1,0,0,0
0x00,106020118,78268,11200.01155,1396.925,-0.015524,0.006099,-0.509815,-0.000417893,-0.000982802,8.39E-06,2,1,0,0,0
0x00,106020257,78407,11220.00611,1399.675,-0.015487,0.006004,-0.509274,-0.00041538,-0.000992423,8.15E-06,2,1,0,0,0
0x00,106020397,78547,11240.02237,1401.95,-0.015469,0.006102,-0.507581,-0.000408489,-0.000981757,8.00E-06,2,1,0,0,0
0x00,106020537,78687,11260.01575,1404.475,-0.015097,0.006452,-0.50858,-0.000425444,-0.000975709,6.18E-06,2,1,0,0,0
0x00,106020676,78826,11280.00914,1407.05,-0.015138,0.006446,-0.508534,-0.000431904,-0.000975147,6.17E-06,2,1,0,0,0
0x00,106020816,78966,11300.00868,1409.6,-0.014536,0.006352,-0.506933,-0.000413198,-0.000957609,8.41E-06,2,1,0,0,0
0x00,106020956,79106,11320.01116,1412.025,-0.014582,0.006918,-0.508024,-0.000416127,-0.000960681,4.26E-06,2,1,0,0,0
0x00,106021096,79246,11340.01275,1414.4,-0.014558,0.006825,-0.509764,-0.000416557,-0.00097191,4.42E-06,2,1,0,0,0
0x00,106021236,79386,11360.01464,1417.125,-0.015031,0.006528,-0.513249,-0.000414813,-0.000974724,7.12E-06,2,1,0,0,0
0x00,106021375,79525,11380.0092,1419.45,-0.015458,0.005562,-0.517378,-0.000410678,-0.000985408,7.66E-06,2,1,0,0,0
0x00,106021515,79665,11400.01108,1421.975,-0.015469,0.005584,-0.521384,-0.000413315,-0.000987032,8.39E-06,2,1,0,0,0
0x00,106021655,79805,11420.00945,1424.6,-0.016016,0.006309,-0.524744,-0.000421573,-0.001005318,8.66E-06,2,1,0,0,0
0x00,106021795,79945,11440.01398,1427.075,-0.016013,0.005862,-0.52536,-0.000417709,-0.000990762,6.84E-06,2,1,0,0,0
0x00,106021934,80084,11460.01264,1429.425,-0.015078,0.006432,-0.524664,-0.000430271,-0.000993978,8.98E-06,2,1,0,0,0
0x00,106022074,80224,11480.00544,1432.05,-0.014592,0.006806,-0.522921,-0.00042811,-0.000985854,6.71E-06,2,1,0,0,0
0x00,106022214,80364,11500.00381,1434.55,-0.015221,0.007588,-0.518164,-0.000443276,-0.000988556,5.64E-06,2,1,0,0,0
0x00,106022354,80504,11520.00423,1436.975,-0.014558,0.006757,-0.517789,-0.00042257,-0.00098637,5.73E-06,2,1,0,0,0
0x00,106022493,80643,11540.00202,1439.45,-0.015467,0.006052,-0.517332,-0.000414194,-0.000996232,9.64E-06,2,1,0,0,0
0x00,106022633,80783,11560.00215,1442.125,-0.015901,0.006174,-0.513957,-0.00040438,-0.001010647,6.55E-06,2,1,0,0,0
0x00,106022773,80923,11580.00609,1444.5,-0.016395,0.005825,-0.514545,-0.0004065,-0.001015023,8.66E-06,2,1,0,0,0
0x00,106022913,81063,11600.0068,1446.9,-0.015834,0.00617,-0.514603,-0.000394711,-0.001013364,6.66E-06,2,1,0,0,0
0x00,106023052,81202,11620.01016,1449.675,-0.015779,0.005788,-0.515281,-0.000380787,-0.000994044,4.94E-06,2,1,0,0,0
0x00,106023192,81342,11640.00325,1451.95,-0.015282,0.005481,-0.514694,-0.000385839,-0.000995107,7.05E-06,2,1,0,0,0
0x00,106023332,81482,11660.00778,1454.475,-0.015405,0.006686,-0.516252,-0.00039766,-0.000993494,5.20E-06,2,1,0,0,0
0x00,106023472,81622,11680.01406,1457.05,-0.016027,0.00744,-0.517811,-0.000415546,-0.001005316,5.20E-06,2,1,0,0,0
0x00,106023612,81762,11700.01185,1459.6,-0.015414,0.007176,-0.516207,-0.000401176,-0.001004318,7.19E-06,2,1,0,0,0
0x00,106023751,81901,11720.01227,1462,-0.014737,0.005811,-0.515307,-0.000377301,-0.000995041,5.12E-06,2,1,0,0,0
0x00,106023891,82041,11740.00477,1464.425,-0.015357,0.00642,-0.515708,-0.000399482,-0.001019654,4.70E-06,2,1,0,0,0
0x00,106024031,82181,11760.00696,1467.1,-0.015275,0.006497,-0.512935,-0.000383228,-0.00101169,4.32E-06,2,1,0,0,0
0x00,106024171,82321,11780.00298,1469.45,-0.015741,0.006077,-0.511828,-0.000382793,-0.001021939,6.02E-06,2,1,0,0,0
0x00,106024310,82460,11800.00282,1471.95,-0.015687,0.005997,-0.510732,-0.000377028,-0.001029966,5.70E-06,2,1,0,0,0
0x00,106024450,82600,11820.00588,1474.6,-0.01665,0.005883,-0.510212,-0.00037154,-0.001039152,5.29E-06,2,1,0,0,0
0x00,106024590,82740,11840.00806,1477.05,-0.017162,0.006049,-0.5096,-0.000377135,-0.001050604,9.22E-06,2,1,0,0,0
0x00,106024730,82880,11860.00936,1479.425,-0.016148,0.005678,-0.510212,-0.000372646,-0.001031157,7.66E-06,2,1,0,0,0
0x00,106024870,83020,11880.01037,1482.05,-0.015726,0.006009,-0.512412,-0.000383182,-0.001029419,6.02E-06,2,1,0,0,0
0x00,106025009,83159,11900.00551,1484.55,-0.01523,0.006441,-0.510685,-0.000377423,-0.001015969,3.84E-06,2,1,0,0,0
0x00,106025149,83299,11920.00418,1486.975,-0.015252,0.006469,-0.51181,-0.000380326,-0.00101383,4.08E-06,2,1,0,0,0
0x00,106025289,83439,11940.01134,1489.45,-0.01628,0.006378,-0.512369,-0.000384201,-0.001020313,3.90E-06,2,1,0,0,0
