Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110166385,55767,7980.017466,994.5,-0.006571,0.003291,-0.342701,-0.000242806,-0.000297311,1.01E-05,2,1,0,0,0
0x00,110166525,55907,8000.013783,996.925,-0.006531,0.002748,-0.342776,-0.000236428,-0.000292375,8.08E-06,2,1,0,0,0
0x00,110166665,56047,8020.004528,999.7,-0.005864,0.002018,-0.342989,-0.000211775,-0.000281131,8.43E-06,2,1,0,0,0
0x00,110166805,56187,8040.010229,1001.975,-0.005928,0.002634,-0.34177,-0.000214621,-0.000276706,3.95E-06,2,1,0,0,0
0x00,110166945,56327,8060.016223,1004.475,-0.005483,0.002957,-0.34225,-0.000225356,-0.00027524,8.45E-06,2,1,0,0,0
0x00,110167084,56466,8080.019284,1007.05,-0.005698,0.004174,-0.34256,-0.000250055,-0.000268755,6.41E-06,2,1,0,0,0
0x00,110167224,56606,8100.011202,1009.6,-0.004635,0.003621,-0.341489,-0.000243749,-0.000266394,4.27E-06,2,1,0,0,0
0x00,110167364,56746,8120.006053,1012.025,-0.005082,0.003929,-0.342682,-0.000235379,-0.000267772,8.72E-06,2,1,0,0,0
0x00,110167504,56886,8140.003249,1014.45,-0.005579,0.003542,-0.34214,-0.000234703,-0.000274002,4.11E-06,2,1,0,0,0
0x00,110167643,57025,8160.002792,1017.125,-0.005421,0.00308,-0.342328,-0.000211698,-0.000265151,8.65E-06,2,1,0,0,0
0x00,110167783,57165,8180.002041,1019.45,-0.005956,0.002705,-0.343466,-0.000217176,-0.000270834,4.35E-06,2,1,0,0,0
0x00,110167923,57305,8200.009208,1021.975,-0.005965,0.003195,-0.343421,-0.000220692,-0.000281657,6.34E-06,2,1,0,0,0
0x00,110168063,57445,8220.01051,1024.6,-0.006452,0.002867,-0.342896,-0.000216418,-0.000282561,1.82E-06,2,1,0,0,0
0x00,110168202,57584,8240.003894,1027.05,-0.006996,0.003002,-0.343393,-0.000228514,-0.000297199,5.90E-06,2,1,0,0,0
0x00,110168342,57724,8260.014287,1029.425,-0.005934,0.003143,-0.343451,-0.000217831,-0.000287545,6.26E-06,2,1,0,0,0
0x00,110168482,57864,8280.005032,1032.05,-0.006046,0.003202,-0.345055,-0.000233306,-0.000280548,6.64E-06,2,1,0,0,0
0x00,110168622,58004,8300.009267,1034.55,-0.006644,0.004011,-0.34435,-0.00024465,-0.000285436,6.33E-06,2,1,0,0,0
0x00,110168761,58143,8320.002651,1036.975,-0.005475,0.003522,-0.346268,-0.000221559,-0.000282637,4.81E-06,2,1,0,0,0
0x00,110168901,58283,8340.001314,1039.45,-0.005347,0.002865,-0.347003,-0.000206248,-0.000291632,2.68E-06,2,1,0,0,0
0x00,110169041,58423,8360.005255,1042.075,-0.006241,0.002092,-0.34713,-0.000198262,-0.000308975,6.59E-06,2,1,0,0,0
0x00,110169181,58563,8380.013009,1044.5,-0.007292,0.002559,-0.34706,-0.000205265,-0.000318801,8.39E-06,2,1,0,0,0
0x00,110169321,58703,8400.012258,1046.9,-0.006837,0.002837,-0.34929,-0.000212939,-0.000322952,6.68E-06,2,1,0,0,0
0x00,110169460,58842,8420.01356,1049.675,-0.006775,0.00296,-0.349368,-0.000199281,-0.000312862,6.88E-06,2,1,0,0,0
0x00,110169600,58982,8440.003425,1051.975,-0.006257,0.002751,-0.349409,-0.000194035,-0.000305143,2.78E-06,2,1,0,0,0
0x00,110169740,59122,8460.008246,1054.45,-0.00639,0.003223,-0.349226,-0.000216932,-0.00031428,4.73E-06,2,1,0,0,0
0x00,110169880,59262,8480.001924,1057.025,-0.006413,0.003251,-0.350351,-0.000219835,-0.00031214,4.97E-06,2,1,0,0,0
0x00,110170019,59401,8500.001466,1059.575,-0.006388,0.002776,-0.349842,-0.000213067,-0.000299724,2.90E-06,2,1,0,0,0
0x00,110170159,59541,8520.008633,1062,-0.005909,0.002599,-0.350967,-0.000217076,-0.000289589,5.51E-06,2,1,0,0,0
0x00,110170299,59681,8540.003191,1064.475,-0.005494,0.003504,-0.351984,-0.000227488,-0.000289602,5.79E-06,2,1,0,0,0
0x00,110170439,59821,8560.01417,1067.125,-0.005361,0.002566,-0.351057,-0.000201033,-0.000265892,1.69E-06,2,1,0,0,0
0x00,110170579,59961,8580.012246,1069.45,-0.005977,0.003297,-0.35145,-0.000222369,-0.000279578,7.91E-06,2,1,0,0,0
0x00,110170718,60100,8600.002698,1071.975,-0.006491,0.003424,-0.349708,-0.000225168,-0.000292884,5.12E-06,2,1,0,0,0
0x00,110170858,60240,8620.013677,1074.6,-0.005787,0.002599,-0.349379,-0.000198002,-0.00029126,5.22E-06,2,1,0,0,0
0x00,110170998,60380,8640.007648,1077.05,-0.00631,0.002241,-0.347641,-0.000203637,-0.000293466,6.91E-06,2,1,0,0,0
0x00,110171137,60519,8660.004258,1079.45,-0.006467,0.00348,-0.347444,-0.000218625,-0.00028595,4.80E-06,2,1,0,0,0
0x00,110171277,60659,8680.007613,1082.075,-0.005602,0.00365,-0.347288,-0.000236645,-0.000268159,5.19E-06,2,1,0,0,0
0x00,110171417,60799,8700.005103,1084.55,-0.005194,0.003968,-0.344882,-0.000247753,-0.000262644,2.72E-06,2,1,0,0,0
0x00,110171557,60939,8720.011097,1087,-0.005142,0.004033,-0.344944,-0.000237693,-0.00025788,2.83E-06,2,1,0,0,0
0x00,110171697,61079,8740.010639,1089.45,-0.00558,0.003156,-0.345053,-0.000230184,-0.000255728,2.79E-06,2,1,0,0,0
0x00,110171836,61218,8760.009595,1092.125,-0.006061,0.00327,-0.344471,-0.000232917,-0.000273067,6.64E-06,2,1,0,0,0
0x00,110171976,61358,8780.000633,1094.5,-0.006592,0.004076,-0.344412,-0.000234591,-0.000280672,6.43E-06,2,1,0,0,0
0x00,110172116,61498,8800.018944,1096.9,-0.006092,0.003322,-0.344441,-0.000235778,-0.000267179,6.72E-06,2,1,0,0,0
0x00,110172256,61638,8820.014967,1099.7,-0.006042,0.002838,-0.344532,-0.000225802,-0.000256918,4.75E-06,2,1,0,0,0
0x00,110172396,61778,8840.01275,1101.975,-0.005572,0.002666,-0.345098,-0.000226667,-0.000244904,8.05E-07,2,1,0,0,0
0x00,110172535,61917,8860.002909,1104.45,-0.005088,0.002976,-0.343898,-0.000231248,-0.000243985,4.99E-06,2,1,0,0,0
0x00,110172675,62057,8880.015354,1107.05,-0.005789,0.004899,-0.344168,-0.00025825,-0.000256604,9.04E-06,2,1,0,0,0
0x00,110172815,62197,8900.002874,1109.6,-0.005299,0.004087,-0.344181,-0.000263037,-0.000248437,9.24E-06,2,1,0,0,0
0x00,110172955,62337,8920.002416,1112.025,-0.004705,0.003385,-0.344913,-0.000244604,-0.000232611,3.27E-06,2,1,0,0,0
0x00,110173094,62476,8940.014275,1114.45,-0.005269,0.00416,-0.345964,-0.000252779,-0.000243402,3.20E-06,2,1,0,0,0
0x00,110173234,62616,8960.010006,1117.1,-0.005197,0.003668,-0.344334,-0.000243001,-0.000233412,7.37E-06,2,1,0,0,0
0x00,110173374,62756,8980.005443,1119.45,-0.005706,0.003832,-0.346044,-0.000245188,-0.000246748,5.25E-06,2,1,0,0,0
0x00,110173514,62896,9000.013783,1121.95,-0.00609,0.002875,-0.345057,-0.000231914,-0.000252623,4.90E-06,2,1,0,0,0
0x00,110173653,63035,9020.015964,1124.6,-0.005971,0.002936,-0.345766,-0.000212185,-0.000250577,5.11E-06,2,1,0,0,0
0x00,110173793,63175,9040.013747,1127.05,-0.006023,0.002872,-0.345704,-0.000222244,-0.00025534,5.00E-06,2,1,0,0,0
0x00,110173933,63315,9060.012117,1129.45,-0.00556,0.003274,-0.345085,-0.000222986,-0.000245076,2.97E-06,2,1,0,0,0
0x00,110174073,63455,9080.005795,1132.05,-0.005582,0.003301,-0.346211,-0.000225889,-0.000242936,3.22E-06,2,1,0,0,0
0x00,110174213,63595,9100.021466,1134.575,-0.005657,0.003878,-0.34438,-0.000235435,-0.000241969,5.02E-06,2,1,0,0,0
0x00,110174352,63734,9120.008105,1136.975,-0.00505,0.003044,-0.34624,-0.000224133,-0.000240829,5.51E-06,2,1,0,0,0
0x00,110174492,63874,9140.008821,1139.425,-0.005551,0.003249,-0.34624,-0.000223028,-0.000248824,3.14E-06,2,1,0,0,0
0x00,110174631,64013,9160.010709,1142.125,-0.005948,0.003374,-0.34575,-0.00021284,-0.000267288,7.02E-06,2,1,0,0,0
0x00,110174772,64154,9180.01553,1144.525,-0.006368,0.003042,-0.345871,-0.000198896,-0.000270909,2.61E-06,2,1,0,0,0
0x00,110174911,64293,9200.013607,1146.925,-0.005818,0.003265,-0.346456,-0.000197448,-0.000281781,6.97E-06,2,1,0,0,0
0x00,110175051,64433,9220.005232,1149.675,-0.005804,0.002732,-0.345931,-0.000194279,-0.00027469,4.82E-06,2,1,0,0,0
0x00,110175191,64573,9240.003894,1151.975,-0.00531,0.002997,-0.346481,-0.0001958,-0.000279388,2.79E-06,2,1,0,0,0
0x00,110175331,64713,9260.015167,1154.475,-0.005265,0.003125,-0.346518,-0.000188494,-0.000269023,9.44E-06,2,1,0,0,0
0x00,110175471,64853,9280.023214,1157.025,-0.006447,0.003597,-0.347476,-0.000211428,-0.000275298,4.99E-06,2,1,0,0,0
0x00,110175610,64992,9300.004868,1159.575,-0.005381,0.003676,-0.345237,-0.000201399,-0.000269362,4.85E-06,2,1,0,0,0
0x00,110175750,65132,9320.000891,1162.025,-0.005324,0.003149,-0.344758,-0.00019177,-0.000262833,2.71E-06,2,1,0,0,0
0x00,110175890,65272,9340.017149,1164.45,-0.005767,0.002864,-0.345409,-0.000183831,-0.000262446,4.93E-06,2,1,0,0,0
0x00,110176029,65411,9360.011413,1167.125,-0.005193,0.003123,-0.344325,-0.000172738,-0.000268253,2.59E-06,2,1,0,0,0
0x00,110176169,65551,9380.007144,1169.45,-0.005775,0.003335,-0.345959,-0.000184246,-0.000275138,5.29E-07,2,1,0,0,0
0x00,110176309,65691,9400.00346,1171.95,-0.006272,0.002967,-0.344822,-0.000186672,-0.000279499,2.30E-06,2,1,0,0,0
0x00,110176449,65831,9420.015026,1174.575,-0.005533,0.002191,-0.34511,-0.000152697,-0.000274705,2.59E-06,2,1,0,0,0
0x00,110176589,65971,9440.014275,1177.075,-0.006055,0.002298,-0.344482,-0.00016189,-0.000291483,6.42E-06,2,1,0,0,0
0x00,110176728,66110,9460.013525,1179.45,-0.005519,0.002653,-0.34394,-0.000153311,-0.000287669,4.33E-06,2,1,0,0,0
0x00,110176868,66250,9480.013067,1182.05,-0.006189,0.003444,-0.346023,-0.000177309,-0.000295195,4.48E-06,2,1,0,0,0
0x00,110177008,66390,9500.009677,1184.55,-0.005673,0.003682,-0.345448,-0.000175927,-0.000302033,2.21E-06,2,1,0,0,0
0x00,110177148,66530,9520.008926,1186.975,-0.005482,0.002637,-0.347421,-0.000149836,-0.000293587,4.92E-06,2,1,0,0,0
0x00,110177288,66670,9540.009935,1189.425,-0.0058,0.002371,-0.34821,-0.000122515,-0.000294886,7.18E-06,2,1,0,0,0
0x00,110177427,66809,9560.010944,1192.125,-0.00623,0.00198,-0.348314,-0.00011217,-0.000303833,2.67E-06,2,1,0,0,0
0x00,110177567,66949,9580.004328,1194.5,-0.006126,0.001797,-0.349558,-0.000103627,-0.000325245,2.61E-06,2,1,0,0,0
0x00,110177707,67089,9600.004751,1196.9,-0.006004,0.001286,-0.34913,-8.74E-05,-0.000319565,6.96E-06,2,1,0,0,0
0x00,110177847,67229,9620.006346,1199.7,-0.006033,0.001868,-0.349667,-8.71E-05,-0.000321044,2.73E-06,2,1,0,0,0
0x00,110177986,67368,9640.002663,1201.975,-0.005418,0.001074,-0.349817,-7.25E-05,-0.000314563,2.97E-06,2,1,0,0,0
0x00,110178126,67508,9660.003965,1204.45,-0.004923,0.001506,-0.34809,-6.68E-05,-0.000301113,7.89E-07,2,1,0,0,0
0x00,110178266,67648,9680.004387,1207.025,-0.005044,0.002566,-0.34849,-8.29E-05,-0.000312291,-1.48E-06,2,1,0,0,0
0x00,110178406,67788,9700.0139,1209.6,-0.005542,0.002729,-0.345598,-8.55E-05,-0.000322135,2.04E-06,2,1,0,0,0
0x00,110178545,67927,9720.001126,1212.025,-0.005537,0.002602,-0.346166,-8.95E-05,-0.000334941,1.95E-06,2,1,0,0,0
0x00,110178685,68067,9740.002135,1214.45,-0.005541,0.0025,-0.345579,-9.35E-05,-0.000344,1.69E-06,2,1,0,0,0
0x00,110178825,68207,9760.004317,1217.1,-0.00597,0.002213,-0.343949,-8.26E-05,-0.000342005,3.49E-06,2,1,0,0,0
0x00,110178965,68347,9780.01207,1219.425,-0.005887,0.002225,-0.344041,-6.97E-05,-0.000343129,3.52E-06,2,1,0,0,0
0x00,110179105,68487,9800.013079,1221.95,-0.006439,0.002448,-0.34284,-7.50E-05,-0.000346814,9.76E-07,2,1,0,0,0
0x00,110179244,68626,9820.018193,1224.6,-0.00681,0.002034,-0.344705,-6.13E-05,-0.00036195,3.20E-06,2,1,0,0,0
0x00,110179384,68766,9840.017149,1227.075,-0.006662,0.001513,-0.344877,-4.19E-05,-0.000358425,7.64E-06,2,1,0,0,0
0x00,110179524,68906,9860.014346,1229.45,-0.006186,0.001215,-0.346011,-4.68E-05,-0.000359218,3.61E-06,2,1,0,0,0
0x00,110179664,69046,9880.018287,1232.075,-0.006255,0.001828,-0.347632,-5.57E-05,-0.000358281,6.08E-06,2,1,0,0,0
0x00,110179803,69185,9900.011085,1234.575,-0.005849,0.002292,-0.346383,-6.25E-05,-0.000339973,4.03E-06,2,1,0,0,0
0x00,110179943,69325,9920.008575,1236.975,-0.005892,0.002203,-0.347476,-7.26E-05,-0.000348485,4.09E-06,2,1,0,0,0
0x00,110180083,69465,9940.019847,1239.45,-0.006293,0.001924,-0.348173,-5.82E-05,-0.00034866,6.32E-06,2,1,0,0,0
0x00,110180223,69605,9960.00766,1242.125,-0.006067,0.000765,-0.347879,-2.99E-05,-0.00034982,8.45E-06,2,1,0,0,0
0x00,110180362,69744,9980.010135,1244.5,-0.006536,0.000897,-0.348504,-2.29E-05,-0.000365571,-3.71E-07,2,1,0,0,0
0x00,110180502,69884,10000.00704,1246.925,-0.006511,0.000888,-0.349104,-1.97E-05,-0.000367726,-2.81E-07,2,1,0,0,0
0x00,110180642,70024,10020.01508,1249.675,-0.006014,0.001275,-0.349646,-2.03E-05,-0.000361497,4.33E-06,2,1,0,0,0
0x00,110180782,70164,10040.00202,1251.975,-0.006085,0.000875,-0.350186,-2.58E-05,-0.00034049,2.57E-06,2,1,0,0,0
0x00,110180922,70304,10060.01652,1254.475,-0.005628,0.00132,-0.350139,-2.62E-05,-0.000326493,7.07E-07,2,1,0,0,0
0x00,110181061,70443,10080.00931,1257.05,-0.006307,0.002601,-0.352178,-5.37E-05,-0.000344843,2.84E-06,2,1,0,0,0
0x00,110181201,70583,10100.00358,1259.6,-0.00573,0.001903,-0.352869,-4.16E-05,-0.000328742,3.33E-06,2,1,0,0,0
0x00,110181341,70723,10120.01192,1262.025,-0.00624,0.002167,-0.358006,-4.59E-05,-0.000336507,8.42E-06,2,1,0,0,0
0x00,110181481,70863,10140.00501,1264.45,-0.005802,0.00243,-0.36079,-5.69E-05,-0.00034225,6.78E-06,2,1,0,0,0
0x00,110181620,71002,10160.00631,1267.1,-0.005708,0.001505,-0.361543,-3.66E-05,-0.000317994,3.00E-06,2,1,0,0,0
0x00,110181760,71142,10180.00967,1269.45,-0.005725,0.002035,-0.36723,-4.24E-05,-0.000330456,6.06E-06,2,1,0,0,0
0x00,110181900,71282,10200.01302,1271.95,-0.006215,0.002233,-0.370111,-4.10E-05,-0.000342214,4.19E-06,2,1,0,0,0
0x00,110182040,71422,10220.01344,1274.6,-0.005507,0.000896,-0.373263,-1.34E-05,-0.000335123,2.88E-06,2,1,0,0,0
0x00,110182179,71561,10240.01152,1277.05,-0.006053,0.001156,-0.375513,-1.81E-05,-0.000338838,9.96E-07,2,1,0,0,0
0x00,110182319,71701,10260.00754,1279.425,-0.005603,0.001516,-0.379444,-2.82E-05,-0.000337403,6.16E-06,2,1,0,0,0
0x00,110182459,71841,10280.00357,1282.025,-0.006259,0.002319,-0.386135,-5.16E-05,-0.000348708,7.14E-06,2,1,0,0,0
0x00,110182599,71981,10300.01308,1284.55,-0.006301,0.002393,-0.390111,-5.71E-05,-0.000344443,7.96E-06,2,1,0,0,0
0x00,110182738,72120,10320.00617,1286.95,-0.005225,0.001977,-0.3954,-4.28E-05,-0.000334938,6.91E-07,2,1,0,0,0
0x00,110182878,72260,10340.01451,1289.425,-0.006277,0.00191,-0.402245,-5.23E-05,-0.000344653,1.65E-06,2,1,0,0,0
0x00,110183018,72400,10360.00584,1292.125,-0.00629,0.002378,-0.405635,-5.88E-05,-0.000360833,4.21E-06,2,1,0,0,0
0x00,110183158,72540,10380.00978,1294.5,-0.006211,0.001838,-0.410917,-4.86E-05,-0.000361831,3.07E-06,2,1,0,0,0
0x00,110183298,72680,10400.00903,1296.9,-0.006817,0.002687,-0.415944,-6.23E-05,-0.000368357,3.82E-06,2,1,0,0,0
0x00,110183437,72819,10420.00418,1299.6,-0.006784,0.002223,-0.422881,-6.10E-05,-0.000363206,9.54E-06,2,1,0,0,0
0x00,110183577,72959,10440.00518,1301.95,-0.006883,0.002256,-0.427961,-7.32E-05,-0.000361841,4.04E-06,2,1,0,0,0
0x00,110183717,73099,10460.00737,1304.45,-0.00695,0.002274,-0.434202,-8.52E-05,-0.00036451,5.17E-06,2,1,0,0,0
0x00,110183857,73239,10480.01717,1307.05,-0.006501,0.002759,-0.439886,-8.79E-05,-0.000352152,4.38E-06,2,1,0,0,0
0x00,110183996,73378,10500.00088,1309.6,-0.00656,0.002818,-0.444417,-9.67E-05,-0.00034948,5.27E-06,2,1,0,0,0
0x00,110184136,73518,10520.0057,1312.025,-0.00661,0.003015,-0.452986,-0.000100858,-0.00033778,7.08E-06,2,1,0,0,0
0x00,110184276,73658,10540.00583,1314.425,-0.006169,0.003459,-0.46038,-0.000106876,-0.000330763,6.52E-06,2,1,0,0,0
0x00,110184416,73798,10560.02209,1317.1,-0.006192,0.002488,-0.467311,-0.000108675,-0.00031394,3.77E-06,2,1,0,0,0
0x00,110184555,73937,10580.00521,1319.45,-0.00676,0.002875,-0.476435,-0.00011501,-0.000311828,3.29E-06,2,1,0,0,0
0x00,110184695,74077,10600.00827,1321.95,-0.006816,0.002952,-0.482692,-0.000123453,-0.000309171,4.52E-06,2,1,0,0,0
0x00,110184835,74217,10620.00224,1324.6,-0.006279,0.002243,-0.49082,-0.000117103,-0.000299763,-1.63E-07,2,1,0,0,0
0x00,110184975,74357,10640.01058,1327.075,-0.006275,0.002845,-0.498808,-0.000122188,-0.000308794,9.87E-06,2,1,0,0,0
0x00,110185115,74497,10660.00778,1329.45,-0.006262,0.002732,-0.478732,-0.000115461,-0.000300115,6.16E-06,2,1,0,0,0
0x00,110185254,74636,10680.00849,1332.05,-0.006397,0.00423,-0.468748,-0.000133333,-0.0003167,3.97E-06,2,1,0,0,0
0x00,110185394,74776,10700.0054,1334.55,-0.006281,0.003053,-0.460874,-0.000118793,-0.000309194,4.75E-06,2,1,0,0,0
0x00,110185534,74916,10720.0152,1336.975,-0.005051,0.002059,-0.458877,-8.31E-05,-0.00029451,5.21E-07,2,1,0,0,0
0x00,110185673,75055,10740.00741,1339.45,-0.005636,0.002251,-0.458786,-9.49E-05,-0.000301381,-1.87E-06,2,1,0,0,0
0x00,110185813,75195,10760.01106,1342.125,-0.006618,0.003263,-0.459333,-9.22E-05,-0.000319422,2.11E-06,2,1,0,0,0
0x00,110185953,75335,10780.00914,1344.5,-0.006581,0.002737,-0.463973,-9.16E-05,-0.000317989,7.34E-06,2,1,0,0,0
0x00,110186093,75475,10800.01015,1346.9,-0.006598,0.002801,-0.46855,-9.38E-05,-0.00031588,8.24E-06,2,1,0,0,0
0x00,110186232,75614,10820.00236,1349.675,-0.005523,0.002406,-0.473243,-8.27E-05,-0.000304506,7.36E-06,2,1,0,0,0
0x00,110186372,75754,10840.01451,1351.975,-0.005592,0.002614,-0.478372,-8.40E-05,-0.000287164,2.12E-06,2,1,0,0,0
0x00,110186512,75894,10860.01229,1354.475,-0.005072,0.00183,-0.482437,-8.49E-05,-0.000281182,3.07E-06,2,1,0,0,0
0x00,110186652,76034,10880.02269,1357.05,-0.005727,0.002553,-0.485105,-0.000109336,-0.000296189,3.22E-06,2,1,0,0,0
0x00,110186792,76174,10900.01138,1359.6,-0.006234,0.003191,-0.475281,-0.00011313,-0.000311471,7.49E-06,2,1,0,0,0
0x00,110186931,76313,10920.00476,1362.025,-0.006022,0.002519,-0.457173,-7.75E-05,-0.000305446,2.02E-06,2,1,0,0,0
0x00,110187071,76453,10940.00255,1364.45,-0.006418,0.003082,-0.438858,-6.34E-05,-0.000322337,4.68E-06,2,1,0,0,0
0x00,110187211,76593,10960.0144,1367.075,-0.005693,0.002071,-0.427039,-3.87E-05,-0.000328374,8.93E-06,2,1,0,0,0
0x00,110187351,76733,10980.01424,1369.45,-0.006139,0.002115,-0.421921,-3.28E-05,-0.0003481,5.42E-06,2,1,0,0,0
0x00,110187490,76872,11000.00733,1371.95,-0.00659,0.00224,-0.418504,-2.93E-05,-0.000362238,8.79E-06,2,1,0,0,0
0x00,110187630,77012,11020.00189,1374.6,-0.005853,0.000961,-0.416553,1.10E-05,-0.000344726,2.08E-07,2,1,0,0,0
0x00,110187770,77152,11040.0158,1377.075,-0.006416,0.001062,-0.415879,-4.64E-06,-0.000360942,4.03E-06,2,1,0,0,0
0x00,110187910,77292,11060.0042,1379.45,-0.006437,0.001638,-0.416975,-7.46E-06,-0.0003643,6.35E-06,2,1,0,0,0
0x00,110188049,77431,11080.00433,1382.05,-0.005964,0.00195,-0.420376,-1.16E-05,-0.000366872,4.89E-06,2,1,0,0,0
0x00,110188189,77571,11100.00915,1384.55,-0.005979,0.002484,-0.420902,-1.47E-05,-0.000373963,7.04E-06,2,1,0,0,0
0x00,110188329,77711,11120.00693,1386.975,-0.005959,0.001987,-0.423828,-1.10E-05,-0.000366903,5.55E-06,2,1,0,0,0
0x00,110188469,77851,11140.01469,1389.475,-0.005937,0.002039,-0.426725,-7.10E-06,-0.00036534,6.14E-06,2,1,0,0,0
0x00,110188609,77991,11160.00924,1392.125,-0.005863,0.001671,-0.42917,1.35E-05,-0.000346311,-1.70E-06,2,1,0,0,0
0x00,110188748,78130,11180.00615,1394.5,-0.006364,0.00183,-0.431439,8.15E-06,-0.000361526,2.72E-06,2,1,0,0,0
0x00,110188888,78270,11200.01419,1396.925,-0.006312,0.001747,-0.435504,1.12E-05,-0.000374925,3.31E-06,2,1,0,0,0
0x00,110189037,78419,11221.29582,1399.825,-0.006246,0.001358,-0.439063,2.54E-05,-0.000359368,2.09E-06,2,1,0,0,0
0x00,110189168,78550,11240.00741,1401.95,-0.006282,0.001389,-0.442469,1.96E-05,-0.000358837,2.74E-06,2,1,0,0,0
0x00,110189307,78689,11260.01253,1404.45,-0.006381,0.001525,-0.445815,8.01E-06,-0.000346529,3.54E-06,2,1,0,0,0
0x00,110189455,78837,11281.18565,1407.225,-0.005956,0.001874,-0.449741,-2.22E-06,-0.000344807,2.24E-06,2,1,0,0,0
0x00,110189587,78969,11300.00311,1409.6,-0.006025,0.002488,-0.451362,-1.12E-05,-0.00034387,4.71E-06,2,1,0,0,0
0x00,110189727,79109,11320.00382,1412,-0.006023,0.002423,-0.454227,-1.45E-05,-0.000352959,5.11E-06,2,1,0,0,0
0x00,110189867,79249,11340.01128,1414.425,-0.006062,0.003109,-0.457631,-1.32E-05,-0.000346987,1.55E-06,2,1,0,0,0
0x00,110190006,79388,11360.0032,1417.1,-0.005437,0.001843,-0.459552,5.26E-06,-0.000329698,1.34E-07,2,1,0,0,0
0x00,110190146,79528,11380.00626,1419.45,-0.006001,0.00249,-0.46401,-1.30E-05,-0.000356783,6.94E-06,2,1,0,0,0
0x00,110190286,79668,11400.00493,1421.975,-0.006509,0.002818,-0.468604,-1.06E-05,-0.000357343,5.57E-06,2,1,0,0,0
0x00,110190426,79808,11420.01473,1424.6,-0.006341,0.001781,-0.472297,1.57E-05,-0.000348626,2.14E-06,2,1,0,0,0
0x00,110190565,79947,11440.02102,1427.05,-0.006284,0.001105,-0.475821,1.84E-05,-0.00036026,4.77E-07,2,1,0,0,0
0x00,110190705,80087,11460.01206,1429.425,-0.007299,0.001576,-0.478636,1.17E-05,-0.000374135,9.25E-06,2,1,0,0,0
0x00,110190845,80227,11480.00251,1432.025,-0.007352,0.001591,-0.482596,2.64E-06,-0.000375197,9.98E-06,2,1,0,0,0
0x00,110190985,80367,11500.00557,1434.55,-0.00746,0.002263,-0.483628,-6.01E-06,-0.000366492,5.97E-06,2,1,0,0,0
0x00,110191124,80506,11520.01098,1436.975,-0.006974,0.002186,-0.487661,-2.67E-06,-0.000349183,2.79E-06,2,1,0,0,0
0x00,110191264,80646,11540.01345,1439.45,-0.005885,0.001787,-0.490074,1.15E-05,-0.000336201,1.50E-06,2,1,0,0,0
0x00,110191404,80786,11560.00918,1442.1,-0.006339,0.001361,-0.491848,1.22E-05,-0.000350214,3.69E-06,2,1,0,0,0
0x00,110191544,80926,11580.01225,1444.5,-0.007303,0.001327,-0.495349,1.86E-05,-0.000355696,4.11E-06,2,1,0,0,0
0x00,110191684,81066,11600.00768,1446.9,-0.007306,0.001854,-0.498756,1.57E-05,-0.000366551,6.76E-06,2,1,0,0,0
0x00,110191823,81205,11620.01045,1449.675,-0.006177,0.000912,-0.501244,3.62E-05,-0.000348633,3.41E-06,2,1,0,0,0
0x00,110191963,81345,11640.00882,1451.95,-0.006288,0.00152,-0.502819,2.08E-05,-0.000347134,5.86E-06,2,1,0,0,0
0x00,110192103,81485,11660.00484,1454.475,-0.00587,0.001977,-0.504451,1.43E-05,-0.00033259,4.32E-06,2,1,0,0,0
0x00,110192243,81625,11680.01084,1457.025,-0.005954,0.002556,-0.507222,5.17E-06,-0.000335115,4.78E-07,2,1,0,0,0
0x00,110192382,81764,11700.01214,1459.6,-0.005425,0.00236,-0.509549,7.58E-06,-0.00032929,3.27E-06,2,1,0,0,0
0x00,110192522,81904,11720.00377,1462,-0.006451,0.002204,-0.512972,3.73E-07,-0.000344862,3.49E-06,2,1,0,0,0
0x00,110192662,82044,11740.00389,1464.4,-0.006496,0.002725,-0.516332,-8.99E-06,-0.000355154,6.12E-06,2,1,0,0,0
0x00,110192802,82184,11760.00784,1467.1,-0.006401,0.002265,-0.518195,7.75E-06,-0.00034547,4.50E-06,2,1,0,0,0
0x00,110192942,82324,11780.0106,1469.45,-0.006862,0.00209,-0.521154,1.98E-05,-0.000335753,8.25E-07,2,1,0,0,0
0x00,110193081,82463,11800.01396,1471.975,-0.006797,0.002003,-0.522939,2.59E-05,-0.000347544,1.00E-06,2,1,0,0,0
0x00,110193221,82603,11820.00764,1474.6,-0.006715,0.001338,-0.526467,2.86E-05,-0.000359464,5.82E-06,2,1,0,0,0
0x00,110193361,82743,11840.00395,1477.075,-0.00725,0.002206,-0.528706,2.76E-05,-0.000363352,6.11E-06,2,1,0,0,0
0x00,110193501,82883,11860.02197,1479.45,-0.006754,0.001514,-0.531031,2.71E-05,-0.000346141,6.89E-06,2,1,0,0,0
0x00,110193640,83022,11880.00802,1482.05,-0.006793,0.0022,-0.534435,2.84E-05,-0.00034017,3.33E-06,2,1,0,0,0
0x00,110193780,83162,11900.00874,1484.575,-0.006321,0.002577,-0.534972,2.76E-05,-0.000333653,1.46E-06,2,1,0,0,0
