Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,92332250,111004,15880.00685,1982.025,-0.011019,-0.008127,-0.638138,0.001049734,-0.000698778,6.18E-07,3,1,0,0,0
0x00,92332390,111144,15900.00845,1984.55,-0.010915,-0.008078,-0.63424,0.001068891,-0.000692954,0,3,1,0,0,0
0x00,92332530,111284,15920.01327,1986.975,-0.010744,-0.009111,-0.632773,0.00109786,-0.000678865,-4.34E-06,3,1,0,0,0
0x00,92332670,111424,15940.00606,1989.45,-0.011248,-0.008905,-0.630452,0.001095558,-0.000684976,-6.51E-07,3,1,0,0,0
0x00,92332810,111564,15960.02203,1992.125,-0.011097,-0.008977,-0.627168,0.001117186,-0.00069252,-1.35E-06,3,1,0,0,0
0x00,92332949,111703,15980.01043,1994.475,-0.011462,-0.009286,-0.624459,0.001137433,-0.000693227,2.31E-07,3,1,0,0,0
0x00,92333089,111843,16000.00411,1996.9,-0.011401,-0.009327,-0.621654,0.00114649,-0.000695914,-3.28E-07,3,1,0,0,0
0x00,92333229,111983,16020.01333,1999.675,-0.011742,-0.010194,-0.619574,0.001169864,-0.000693277,-7.38E-07,3,1,0,0,0
0x00,92333369,112123,16040.00143,2001.95,-0.010638,-0.010676,-0.615685,0.001185964,-0.00068239,-3.27E-06,3,1,0,0,0
0x00,92333509,112263,16060.01094,2004.45,-0.010111,-0.010296,-0.613987,0.001194585,-0.000674828,-5.52E-06,3,1,0,0,0
0x00,92333648,112402,16080.00433,2007.025,-0.010711,-0.00904,-0.612666,0.001179377,-0.000694272,-4.02E-06,3,1,0,0,0
0x00,92333788,112542,16100.00065,2009.6,-0.010585,-0.009613,-0.609941,0.00119492,-0.00069231,-1.66E-07,3,1,0,0,0
0x00,92333928,112682,16120.0128,2012.025,-0.010425,-0.009709,-0.607812,0.001216507,-0.000703602,-6.97E-07,3,1,0,0,0
0x00,92334068,112822,16140.02114,2014.425,-0.010919,-0.009464,-0.606103,0.001220905,-0.000706256,-3.30E-06,3,1,0,0,0
0x00,92334208,112962,16160.00455,2017.075,-0.010282,-0.010286,-0.605128,0.001238402,-0.000701915,-3.30E-06,3,1,0,0,0
0x00,92334347,113101,16180.00996,2019.425,-0.011258,-0.010477,-0.602866,0.001239984,-0.000716411,-4.14E-06,3,1,0,0,0
0x00,92334487,113241,16200.00716,2021.95,-0.011645,-0.010758,-0.601282,0.001257329,-0.000714977,-2.32E-06,3,1,0,0,0
0x00,92334627,113381,16220.00582,2024.575,-0.01144,-0.010747,-0.599786,0.001289323,-0.000717773,-2.58E-06,3,1,0,0,0
0x00,92334767,113521,16240.00155,2027.05,-0.011946,-0.01109,-0.597494,0.001286939,-0.000718386,-9.67E-07,3,1,0,0,0
0x00,92334907,113661,16260.01546,2029.425,-0.01136,-0.010689,-0.595288,0.001305271,-0.000709793,-3.28E-06,3,1,0,0,0
0x00,92335047,113801,16280.02263,2032.025,-0.011412,-0.010753,-0.595226,0.001295212,-0.000714557,-3.39E-06,3,1,0,0,0
0x00,92335186,113940,16300.00106,2034.525,-0.010775,-0.010961,-0.591357,0.001316124,-0.000706625,-1.72E-06,3,1,0,0,0
0x00,92335326,114080,16320.0135,2036.95,-0.010571,-0.011499,-0.58989,0.001348036,-0.000703923,-4.05E-06,3,1,0,0,0
0x00,92335466,114220,16340.0019,2039.45,-0.011093,-0.010798,-0.586965,0.00134536,-0.000718978,-4.93E-06,3,1,0,0,0
0x00,92335606,114360,16360.00408,2042.125,-0.01087,-0.011975,-0.584945,0.001373352,-0.000720123,-3.13E-06,3,1,0,0,0
0x00,92335746,114500,16380.02005,2044.475,-0.011908,-0.011595,-0.583732,0.001365653,-0.000737414,-1.66E-06,3,1,0,0,0
0x00,92335885,114639,16400.00522,2046.9,-0.011752,-0.012095,-0.58279,0.001391454,-0.000730417,-3.84E-06,3,1,0,0,0
0x00,92336025,114779,16420.01503,2049.65,-0.01212,-0.013036,-0.581249,0.001407978,-0.000734699,-4.27E-06,3,1,0,0,0
0x00,92336165,114919,16440.01281,2051.95,-0.012072,-0.01246,-0.577831,0.001417506,-0.000735403,-2.75E-06,3,1,0,0,0
0x00,92336305,115059,16460.00385,2054.45,-0.010518,-0.012072,-0.576713,0.001426362,-0.000730432,-4.74E-06,3,1,0,0,0
0x00,92336445,115199,16480.00486,2057.025,-0.01106,-0.01179,-0.575529,0.001424647,-0.000728791,-7.20E-06,3,1,0,0,0
0x00,92336584,115338,16500.01173,2059.575,-0.010953,-0.012396,-0.571632,0.001436633,-0.000728406,-3.60E-06,3,1,0,0,0
0x00,92336724,115478,16520.00599,2062,-0.010824,-0.013436,-0.570118,0.001459141,-0.000713756,-7.96E-06,3,1,0,0,0
0x00,92336864,115618,16540.01287,2064.4,-0.010787,-0.013001,-0.567823,0.00146143,-0.000728859,-6.45E-06,3,1,0,0,0
0x00,92337004,115758,16560.00889,2067.1,-0.011129,-0.013339,-0.563989,0.00148458,-0.000731706,-5.12E-06,3,1,0,0,0
0x00,92337144,115898,16580.00228,2069.425,-0.011013,-0.01399,-0.561843,0.001499625,-0.000736937,-7.74E-06,3,1,0,0,0
0x00,92337283,116037,16600.00211,2071.95,-0.011383,-0.013791,-0.560814,0.001516662,-0.000748483,-3.84E-06,3,1,0,0,0
0x00,92337423,116177,16620.0125,2074.575,-0.011781,-0.014131,-0.559215,0.001530407,-0.000752375,-2.12E-06,3,1,0,0,0
0x00,92337563,116317,16640.01234,2077.05,-0.012275,-0.013886,-0.557505,0.001534805,-0.000755029,-4.72E-06,3,1,0,0,0
0x00,92337703,116457,16660.01394,2079.425,-0.011635,-0.014076,-0.555363,0.001556024,-0.000747113,-2.72E-06,3,1,0,0,0
0x00,92337843,116597,16680.01318,2082.025,-0.011092,-0.013764,-0.554249,0.001564256,-0.000747031,-4.98E-06,3,1,0,0,0
0x00,92337982,116736,16700.00129,2084.525,-0.011022,-0.014294,-0.55149,0.001576829,-0.000738895,-7.52E-06,3,1,0,0,0
0x00,92338122,116876,16720.00523,2086.975,-0.011359,-0.014595,-0.551107,0.001600592,-0.000741771,-5.52E-06,3,1,0,0,0
0x00,92338262,117016,16740.0036,2089.45,-0.011192,-0.015265,-0.550162,0.001622056,-0.000751313,-7.96E-06,3,1,0,0,0
0x00,92338402,117156,16760.00725,2092.1,-0.012006,-0.01484,-0.548625,0.00164991,-0.000769823,-6.49E-06,3,1,0,0,0
0x00,92338542,117296,16780.01266,2094.475,-0.012806,-0.015705,-0.545977,0.001669814,-0.00079574,-3.22E-06,3,1,0,0,0
0x00,92338681,117435,16800.00575,2096.875,-0.012363,-0.015649,-0.545307,0.001653939,-0.000817993,-5.78E-06,0,1,0,0,0
0x00,92338821,117575,16820.00734,2099.65,-0.011637,-0.016274,-0.543873,0.001691943,-0.000796644,-5.57E-06,0,1,0,0,0
0x00,92338961,117715,16840.00864,2101.95,-0.010992,-0.016744,-0.540069,0.001724307,-0.000756023,-5.54E-06,0,1,0,0,0
0x00,92339101,117855,16860.00438,2104.45,-0.010547,-0.015827,-0.538251,0.00172009,-0.000752835,-5.74E-06,0,1,0,0,0
0x00,92339241,117995,16880.00656,2107.025,-0.011061,-0.0157,-0.536509,0.00171729,-0.00076614,-8.53E-06,0,1,0,0,0
0x00,92339381,118135,16900.0146,2109.575,-0.011783,-0.016892,-0.532275,0.00175766,-0.000765804,-7.29E-06,0,1,0,0,0
0x00,92339520,118274,16920.003,2111.975,-0.01165,-0.017062,-0.530684,0.001772398,-0.000784014,-7.84E-06,0,1,0,0,0
0x00,92339660,118414,16940.00401,2114.4,-0.0121,-0.017239,-0.529041,0.00178402,-0.000770805,-5.86E-06,0,1,0,0,0
0x00,92339800,118554,16960.0059,2117.1,-0.01211,-0.016985,-0.527905,0.001791996,-0.000745192,-5.68E-06,0,1,0,0,0
0x00,92339939,118693,16980.00486,2119.45,-0.011628,-0.016714,-0.525575,0.00179021,-0.000746126,-8.21E-06,0,1,0,0,0
0x00,92340079,118833,17000.00264,2121.95,-0.011968,-0.017032,-0.523467,0.001813666,-0.000748988,-6.54E-06,0,1,0,0,0
0x00,92340219,118973,17020.00306,2124.6,-0.011717,-0.01769,-0.522614,0.001848051,-0.000759654,-8.95E-06,0,1,0,0,0
0x00,92340359,119113,17040.01228,2127.05,-0.012119,-0.017667,-0.521536,0.001854291,-0.000787177,-5.33E-06,0,1,0,0,0
0x00,92340499,119253,17060.01476,2129.425,-0.011946,-0.018152,-0.52004,0.001883342,-0.000778587,-7.59E-06,0,1,0,0,0
0x00,92340639,119393,17080.01166,2132.05,-0.011926,-0.018035,-0.520072,0.00189054,-0.000767935,-7.41E-06,0,1,0,0,0
0x00,92340779,119533,17100.0115,2134.55,-0.011912,-0.018038,-0.517792,0.001893484,-0.000766327,-7.82E-06,0,1,0,0,0
0x00,92340918,119672,17120.00517,2136.975,-0.011593,-0.019592,-0.516496,0.001941859,-0.000748714,-7.71E-06,0,1,0,0,0
0x00,92341058,119812,17140.01439,2139.45,-0.012064,-0.018909,-0.514771,0.001945602,-0.000768079,-8.41E-06,0,1,0,0,0
0x00,92341198,119952,17160.01394,2142.125,-0.012309,-0.019386,-0.512752,0.001977643,-0.000788605,-6.97E-06,0,1,0,0,0
0x00,92341338,120092,17180.01318,2144.475,-0.013218,-0.01958,-0.511136,0.001988895,-0.000805818,-7.70E-06,0,1,0,0,0
0x00,92341478,120232,17200.01331,2146.9,-0.012546,-0.020353,-0.510778,0.0020132,-0.000798306,-7.52E-06,0,1,0,0,0
0x00,92341617,120371,17220.00816,2149.675,-0.01238,-0.020794,-0.509852,0.002042599,-0.000785983,-9.61E-06,0,1,0,0,0
0x00,92341757,120511,17240.00155,2151.975,-0.011795,-0.020374,-0.507051,0.00205783,-0.000775522,-5.55E-06,0,1,0,0,0
0x00,92341897,120651,17260.01135,2154.45,-0.011254,-0.02061,-0.505966,0.002065979,-0.000769942,-9.88E-06,0,1,0,0,0
0x00,92342037,120791,17280.01207,2157.025,-0.011763,-0.019832,-0.504782,0.002067208,-0.000779687,-1.03E-05,0,1,0,0,0
0x00,92342177,120931,17300.00897,2159.575,-0.01143,-0.020924,-0.502316,0.00211497,-0.000775037,-8.49E-06,0,1,0,0,0
0x00,92342316,121070,17320.01262,2162,-0.011309,-0.021473,-0.500757,0.002133962,-0.000771211,-1.09E-05,0,1,0,0,0
0x00,92342456,121210,17340.01158,2164.4,-0.01239,-0.020405,-0.500628,0.00212418,-0.000780647,-6.89E-06,0,1,0,0,0
0x00,92342596,121350,17360.01874,2167.075,-0.012259,-0.020896,-0.499085,0.002146771,-0.000771494,-9.17E-06,0,1,0,0,0
0x00,92342736,121490,17380.0133,2169.45,-0.011993,-0.021519,-0.497082,0.002181305,-0.000778699,-5.27E-06,0,1,0,0,0
0x00,92342876,121630,17400.00258,2171.95,-0.012271,-0.022492,-0.495062,0.002210402,-0.000787839,-5.83E-06,0,1,0,0,0
0x00,92343015,121769,17420.00506,2174.575,-0.013128,-0.022621,-0.493508,0.002231713,-0.000800288,-6.46E-06,0,1,0,0,0
0x00,92343155,121909,17440.00753,2177.05,-0.012476,-0.022917,-0.49082,0.002255338,-0.000801706,-1.12E-05,0,1,0,0,0
0x00,92343295,122049,17460.01264,2179.4,-0.012277,-0.022843,-0.489299,0.002284579,-0.0007989,-4.88E-06,0,1,0,0,0
0x00,92343435,122189,17480.00339,2182.025,-0.011757,-0.022504,-0.489311,0.002289908,-0.000796679,-6.89E-06,0,1,0,0,0
0x00,92343575,122329,17500.01026,2184.55,-0.011594,-0.022964,-0.48666,0.002319,-0.000784341,-9.32E-06,0,1,0,0,0
0x00,92343714,122468,17520.00218,2186.975,-0.012015,-0.022746,-0.48443,0.002329618,-0.000791576,-5.60E-06,0,1,0,0,0
0x00,92343854,122608,17540.00759,2189.425,-0.011821,-0.023342,-0.482947,0.002357932,-0.000794199,-8.03E-06,0,1,0,0,0
0x00,92343994,122748,17560.00449,2192.1,-0.012137,-0.023753,-0.482578,0.002380957,-0.00080829,-6.20E-06,0,1,0,0,0
0x00,92344134,122888,17580.00579,2194.45,-0.012375,-0.024575,-0.481762,0.002420809,-0.0008052,-6.32E-06,0,1,0,0,0
0x00,92344274,123028,17600.00387,2196.875,-0.012201,-0.025205,-0.479107,0.002445566,-0.000809401,-9.01E-06,0,1,0,0,0
0x00,92344414,123168,17620.00547,2199.625,-0.012068,-0.025657,-0.478695,0.002465362,-0.000798395,-4.56E-06,0,1,0,0,0
0x00,92344553,123307,17640.0009,2201.975,-0.011467,-0.025324,-0.477073,0.002483304,-0.000797283,-6.88E-06,0,1,0,0,0
0x00,92344693,123447,17660.00133,2204.45,-0.011353,-0.02583,-0.476085,0.002502644,-0.000789724,-9.08E-06,0,1,0,0,0
0x00,92344833,123587,17680.01524,2207.025,-0.011253,-0.025803,-0.475622,0.002518815,-0.000789255,-9.13E-06,0,1,0,0,0
0x00,92344973,123727,17700.01097,2209.575,-0.01166,-0.025653,-0.473977,0.002529044,-0.000803971,-5.41E-06,0,1,0,0,0
0x00,92345113,123867,17720.0108,2212,-0.011462,-0.026147,-0.473081,0.002561304,-0.000797536,-7.58E-06,0,1,0,0,0
0x00,92345252,124006,17740.01357,2214.425,-0.010858,-0.027,-0.473215,0.0025723,-0.000796381,-7.43E-06,0,1,0,0,0
0x00,92345392,124146,17760.01106,2217.1,-0.010635,-0.027484,-0.472324,0.002604668,-0.000790232,-3.13E-06,0,1,0,0,0
0x00,92345532,124286,17780.01383,2219.45,-0.011082,-0.02736,-0.471229,0.002611538,-0.000806255,-5.81E-06,0,1,0,0,0
0x00,92345672,124426,17800.01367,2221.95,-0.011967,-0.027335,-0.470232,0.002633935,-0.000803758,-6.10E-06,0,1,0,0,0
0x00,92345812,124566,17820.01116,2224.575,-0.011129,-0.028167,-0.471197,0.002680441,-0.000807569,-5.79E-06,0,1,0,0,0
0x00,92345951,124705,17840.00864,2227.025,-0.01155,-0.028479,-0.470722,0.002691283,-0.000809321,-3.82E-06,0,1,0,0,0
0x00,92346091,124845,17860.00907,2229.425,-0.011387,-0.028557,-0.470319,0.002713177,-0.000820629,-4.02E-06,0,1,0,0,0
0x00,92346231,124985,17880.0089,2232.05,-0.011853,-0.028304,-0.470936,0.002721091,-0.000825453,-6.20E-06,0,1,0,0,0
0x00,92346371,125125,17900.00962,2234.55,-0.011637,-0.028927,-0.468328,0.002752308,-0.000830216,-8.87E-06,0,1,0,0,0
0x00,92346511,125265,17920.00828,2236.975,-0.011912,-0.029882,-0.468033,0.002781712,-0.000839371,-9.10E-06,0,1,0,0,0
0x00,92346653,125407,17940.41133,2239.475,-0.012176,-0.030229,-0.467726,0.002814796,-0.000848698,-7.16E-06,0,1,0,0,0
0x00,92346790,125544,17960.01001,2242.125,-0.013045,-0.0305,-0.467295,0.002828869,-0.000875547,-7.80E-06,0,1,0,0,0
0x00,92346930,125684,17980.01483,2244.475,-0.013236,-0.03136,-0.465954,0.002874833,-0.000876752,-8.08E-06,0,1,0,0,0
0x00,92347070,125824,18000.00381,2246.9,-0.01306,-0.031361,-0.467293,0.002900633,-0.000882749,-7.85E-06,0,1,0,0,0
0x00,92347210,125964,18020.01303,2249.675,-0.013265,-0.032217,-0.468232,0.002943653,-0.000885562,-7.72E-06,0,1,0,0,0
0x00,92347349,126103,18040.00612,2251.975,-0.013112,-0.032353,-0.467813,0.002961948,-0.000902195,-8.01E-06,0,1,0,0,0
0x00,92347489,126243,18060.00977,2254.45,-0.012781,-0.032854,-0.46821,0.003013548,-0.000901194,-9.97E-06,0,1,0,0,0
0x00,92347629,126383,18080.00814,2257.025,-0.01364,-0.032374,-0.468924,0.003035596,-0.000915424,-8.02E-06,0,1,0,0,0
0x00,92347769,126523,18100.01413,2259.575,-0.012786,-0.033656,-0.468224,0.003088911,-0.00090307,-9.93E-06,0,1,0,0,0
0x00,92347909,126663,18120.01426,2262,-0.013096,-0.034413,-0.469058,0.003119748,-0.000893546,-9.66E-06,0,1,0,0,0
0x00,92348049,126803,18140.01586,2264.4,-0.012924,-0.034516,-0.46981,0.003141601,-0.000908601,-9.70E-06,0,1,0,0,0
0x00,92348188,126942,18160.00221,2267.1,-0.01318,-0.035125,-0.469567,0.003186137,-0.000885239,-9.40E-06,0,1,0,0,0
0x00,92348328,127082,18180.00615,2269.45,-0.012466,-0.035891,-0.469255,0.003216903,-0.00087829,-9.20E-06,0,1,0,0,0
0x00,92348468,127222,18200.00833,2271.95,-0.012379,-0.036243,-0.468824,0.003237328,-0.000855784,-1.11E-05,0,1,0,0,0
0x00,92348608,127362,18220.0064,2274.55,-0.012712,-0.036442,-0.469028,0.003265038,-0.000849602,-8.81E-06,0,1,0,0,0
0x00,92348748,127502,18240.0124,2277,-0.0121,-0.03658,-0.469178,0.003286803,-0.000837681,-1.28E-05,0,1,0,0,0
0x00,92348887,127641,18260.00784,2279.4,-0.011911,-0.037095,-0.469395,0.00331267,-0.000834718,-8.33E-06,0,1,0,0,0
0x00,92349027,127781,18280.00093,2282.05,-0.011341,-0.03724,-0.469499,0.003327976,-0.000822236,-1.23E-05,0,1,0,0,0
0x00,92349167,127921,18300.00282,2284.55,-0.011136,-0.037,-0.468022,0.003367905,-0.000803166,-1.22E-05,0,1,0,0,0
0x00,92349307,128061,18320.00969,2286.975,-0.010752,-0.038641,-0.468511,0.00342231,-0.000797344,-1.19E-05,0,1,0,0,0
0x00,92349447,128201,18340.01187,2289.425,-0.011513,-0.038682,-0.468791,0.003460447,-0.000805607,-1.21E-05,0,1,0,0,0
0x00,92349587,128341,18360.01288,2292.1,-0.010668,-0.039474,-0.468046,0.003510246,-0.000804077,-1.20E-05,0,1,0,0,0
0x00,92349726,128480,18380.0133,2294.475,-0.0112,-0.039216,-0.468017,0.00350849,-0.000806184,-1.43E-05,0,1,0,0,0
0x00,92349866,128620,18400.00845,2296.875,-0.011282,-0.03868,-0.467896,0.003495651,-0.000810557,-1.23E-05,0,1,0,0,0
0x00,92350006,128760,18420.01151,2299.65,-0.01044,-0.040386,-0.469497,0.003546785,-0.000783387,-9.22E-06,0,1,0,0,0
0x00,92350146,128900,18440.00841,2301.95,-0.010828,-0.040459,-0.468528,0.003575166,-0.000761957,-1.34E-05,0,1,0,0,0
0x00,92350285,129039,18460.01235,2304.45,-0.01078,-0.040031,-0.469113,0.003578068,-0.000777091,-1.13E-05,0,1,0,0,0
0x00,92350425,129179,18480.00222,2307,-0.010683,-0.040636,-0.469818,0.003590169,-0.000783931,-1.35E-05,0,1,0,0,0
0x00,92350565,129319,18500.00674,2309.575,-0.010535,-0.040646,-0.468831,0.003612453,-0.000787757,-1.37E-05,0,1,0,0,0
0x00,92350705,129459,18520.01626,2312,-0.010209,-0.041021,-0.46866,0.00366804,-0.00077395,-1.56E-05,0,1,0,0,0
0x00,92350845,129599,18540.01404,2314.425,-0.010092,-0.041508,-0.469397,0.003687687,-0.000766405,-1.74E-05,0,1,0,0,0
0x00,92350985,129739,18560.00244,2317.1,-0.01036,-0.041729,-0.468522,0.00372476,-0.000762926,-1.54E-05,0,1,0,0,0
0x00,92351125,129879,18580.01489,2319.425,-0.010624,-0.042076,-0.468215,0.003757845,-0.000772253,-1.35E-05,0,1,0,0,0
0x00,92351264,130018,18600.00651,2321.95,-0.010392,-0.042604,-0.469075,0.003793273,-0.00077172,-1.54E-05,0,1,0,0,0
0x00,92351404,130158,18620.00869,2324.575,-0.01105,-0.044269,-0.469539,0.003844192,-0.000764901,-1.53E-05,0,1,0,0,0
0x00,92351544,130298,18640.00735,2327.05,-0.010366,-0.044434,-0.469168,0.003872178,-0.000757561,-1.29E-05,0,1,0,0,0
0x00,92351684,130438,18660.00836,2329.425,-0.010288,-0.044296,-0.468692,0.003889087,-0.000745879,-1.28E-05,0,1,0,0,0
0x00,92351824,130578,18680.00351,2332.025,-0.010219,-0.044236,-0.468795,0.003905498,-0.000741391,-1.91E-05,0,1,0,0,0
0x00,92351963,130717,18700.00393,2334.55,-0.009466,-0.045015,-0.466803,0.003942417,-0.000734989,-1.93E-05,0,1,0,0,0
0x00,92352103,130857,18720.02136,2336.95,-0.009664,-0.045915,-0.467172,0.00398509,-0.000741535,-1.93E-05,0,1,0,0,0
0x00,92352243,130997,18740.00771,2339.425,-0.00996,-0.046209,-0.466835,0.004015313,-0.000744974,-1.73E-05,0,1,0,0,0
0x00,92352383,131137,18760.00285,2342.075,-0.010862,-0.046283,-0.467532,0.004030818,-0.000753144,-1.74E-05,0,1,0,0,0
0x00,92352522,131276,18780.01266,2344.475,-0.011165,-0.047083,-0.467795,0.004061308,-0.000747352,-1.73E-05,0,1,0,0,0
0x00,92352662,131416,18800.00663,2346.9,-0.010974,-0.04684,-0.468599,0.004098293,-0.00072989,-1.68E-05,0,1,0,0,0
0x00,92352802,131556,18820.00617,2349.675,-0.0107,-0.047873,-0.470663,0.004137305,-0.000722569,-1.41E-05,0,1,0,0,0
0x00,92352942,131696,18840.00777,2351.95,-0.010599,-0.048456,-0.467933,0.004152739,-0.00072032,-1.67E-05,0,1,0,0,0
0x00,92353082,131836,18860.01405,2354.45,-0.009862,-0.048577,-0.46822,0.004193886,-0.000710086,-2.06E-05,0,1,0,0,0
0x00,92353222,131976,18880.01829,2357,-0.010671,-0.048789,-0.46841,0.004214874,-0.000734051,-1.46E-05,0,1,0,0,0
0x00,92353361,132115,18900.01167,2359.55,-0.010354,-0.049222,-0.468223,0.004266863,-0.000725569,-1.66E-05,0,1,0,0,0
0x00,92353501,132255,18920.01268,2362,-0.010083,-0.050273,-0.468561,0.004305569,-0.000718232,-1.42E-05,0,1,0,0,0
0x00,92353641,132395,18940.00988,2364.45,-0.010505,-0.050461,-0.46984,0.004323807,-0.000709062,-1.82E-05,0,1,0,0,0
0x00,92353781,132535,18960.00502,2367.1,-0.010173,-0.050962,-0.470237,0.004375407,-0.000708062,-2.01E-05,0,1,0,0,0
0x00,92353921,132675,18980.01336,2369.45,-0.010408,-0.051217,-0.471118,0.004415648,-0.000710485,-1.78E-05,0,1,0,0,0
0x00,92354060,132814,19000.00469,2371.95,-0.010681,-0.052153,-0.472549,0.004445359,-0.000719655,-1.77E-05,0,1,0,0,0
0x00,92354200,132954,19020.00277,2374.575,-0.010879,-0.053052,-0.472918,0.004488031,-0.000726201,-1.78E-05,0,1,0,0,0
0x00,92354340,133094,19040.01521,2377.025,-0.010646,-0.053497,-0.472638,0.004527099,-0.000716595,-1.98E-05,0,1,0,0,0
0x00,92354480,133234,19060.00185,2379.425,-0.010937,-0.05369,-0.472889,0.00456127,-0.000710976,-1.75E-05,0,1,0,0,0
0x00,92354620,133374,19080.00755,2382.05,-0.010743,-0.054122,-0.474289,0.004594185,-0.000700823,-1.92E-05,0,1,0,0,0
0x00,92354759,133513,19100.00211,2384.55,-0.010544,-0.054068,-0.473364,0.004626527,-0.000699885,-1.93E-05,0,1,0,0,0
0x00,92354899,133653,19120.0125,2386.975,-0.01079,-0.05493,-0.474257,0.004663087,-0.000702137,-1.91E-05,0,1,0,0,0
0x00,92355039,133793,19140.01234,2389.425,-0.010521,-0.055326,-0.474595,0.004708964,-0.00068936,-2.10E-05,0,1,0,0,0
0x00,92355179,133933,19160.00514,2392.1,-0.010799,-0.056135,-0.475458,0.004742663,-0.000685723,-2.08E-05,0,1,0,0,0
0x00,92355319,134073,19180.01289,2394.475,-0.010456,-0.056703,-0.474118,0.004790465,-0.00069032,-1.67E-05,0,1,0,0,0
0x00,92355458,134212,19200.01097,2396.875,-0.010248,-0.057139,-0.473238,0.004826324,-0.000678559,-1.87E-05,0,1,0,0,0
0x00,92355598,134352,19220.01256,2399.675,-0.010475,-0.058432,-0.474193,0.00487,-0.00066466,-2.05E-05,0,1,0,0,0
0x00,92355738,134492,19240.01093,2401.95,-0.010797,-0.058187,-0.471501,0.004896789,-0.000671427,-1.69E-05,0,1,0,0,0
0x00,92355878,134632,19260.00226,2404.45,-0.01001,-0.058792,-0.471879,0.004947912,-0.000650931,-2.28E-05,0,1,0,0,0
0x00,92356018,134772,19280.0153,2407,-0.010327,-0.05851,-0.472639,0.004975315,-0.000657728,-1.84E-05,0,1,0,0,0
0x00,92356157,134911,19300.00897,2409.55,-0.010129,-0.059004,-0.471743,0.005007575,-0.000651293,-2.06E-05,0,1,0,0,0
0x00,92356297,135051,19320.00822,2412,-0.009308,-0.060317,-0.472152,0.005054388,-0.000642125,-2.24E-05,0,1,0,0,0
0x00,92356437,135191,19340.00689,2414.425,-0.009648,-0.060556,-0.474066,0.005078806,-0.000641285,-1.99E-05,0,1,0,0,0
0x00,92356577,135331,19360.00115,2417.075,-0.009772,-0.061419,-0.473371,0.00513444,-0.000645207,-2.00E-05,0,1,0,0,0
0x00,92356717,135471,19380.01389,2419.425,-0.009491,-0.061901,-0.472567,0.005179621,-0.000639896,-2.22E-05,0,1,0,0,0
0x00,92356856,135610,19400.00815,2421.925,-0.009847,-0.061561,-0.472738,0.005207305,-0.000638926,-2.43E-05,0,1,0,0,0
0x00,92356996,135750,19420.00857,2424.55,-0.009373,-0.063744,-0.473907,0.005271406,-0.000630609,-1.95E-05,0,1,0,0,0
0x00,92357136,135890,19440.00724,2427.025,-0.009802,-0.063358,-0.474002,0.005289768,-0.000623189,-2.16E-05,0,1,0,0,0
0x00,92357276,136030,19460.00854,2429.425,-0.009477,-0.064955,-0.472135,0.005337795,-0.000609308,-2.17E-05,0,1,0,0,0
0x00,92357416,136170,19480.00339,2432.025,-0.00927,-0.064186,-0.471225,0.005380908,-0.000597605,-2.59E-05,0,1,0,0,0
0x00,92357556,136310,19500.00938,2434.525,-0.009544,-0.065057,-0.469792,0.005413952,-0.000597686,-2.62E-05,0,1,0,0,0
0x00,92357695,136449,19520.01215,2436.925,-0.008584,-0.066866,-0.469218,0.005480213,-0.000581245,-2.37E-05,0,1,0,0,0
0x00,92357835,136589,19540.01257,2439.4,-0.008924,-0.066511,-0.468834,0.005511148,-0.000578682,-2.59E-05,0,1,0,0,0
0x00,92357975,136729,19560.01006,2442.1,-0.009133,-0.067241,-0.469206,0.005558156,-0.000568689,-2.57E-05,0,1,0,0,0
0x00,92358115,136869,19580.00521,2444.475,-0.008848,-0.06783,-0.468374,0.005596248,-0.000574316,-2.15E-05,0,1,0,0,0
0x00,92358255,137009,19600.01091,2446.9,-0.008494,-0.068661,-0.469419,0.00565891,-0.000548107,-2.51E-05,0,1,0,0,0
0x00,92358394,137148,19620.01045,2449.65,-0.008795,-0.069606,-0.468524,0.005685104,-0.000555107,-2.54E-05,0,1,0,0,0
0x00,92358534,137288,19640.01234,2451.95,-0.008499,-0.070136,-0.467709,0.005726794,-0.000555408,-2.12E-05,0,1,0,0,0
0x00,92358674,137428,19660.00514,2454.45,-0.008251,-0.070649,-0.468014,0.005765473,-0.000553283,-2.32E-05,0,1,0,0,0
0x00,92358814,137568,19680.00585,2457,-0.008044,-0.071168,-0.468272,0.005797693,-0.000550596,-2.52E-05,0,1,0,0,0
0x00,92358954,137708,19700.00745,2459.575,-0.008224,-0.07142,-0.466919,0.005847338,-0.000551973,-2.33E-05,0,1,0,0,0
0x00,92359093,137847,19720.00113,2462.025,-0.007424,-0.072622,-0.467315,0.005894888,-0.000531592,-2.49E-05,0,1,0,0,0
0x00,92359233,137987,19740.00859,2464.425,-0.007839,-0.072284,-0.467398,0.00590976,-0.000529784,-2.06E-05,0,1,0,0,0
0x00,92359373,138127,19760.00461,2467.1,-0.006924,-0.073527,-0.467916,0.005973092,-0.000516414,-2.22E-05,0,1,0,0,0
0x00,92359513,138267,19780.0109,2469.425,-0.007157,-0.074392,-0.466529,0.006012596,-0.000517057,-2.25E-05,0,1,0,0,0
