Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,108695330,153895,22022.24172,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695330,153895,22022.26254,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695330,153895,22022.28131,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695330,153895,22022.30008,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695330,153895,22022.31943,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695330,153895,22022.3382,2748.7,0.008182,-0.177538,-1.204874,0.012329516,0.000829204,-4.04E-05,0,1,0,0,0
0x00,108695331,153896,22022.35697,2748.7,0.008198,-0.177522,-1.20432,0.012332766,0.000830797,-4.05E-05,0,1,0,0,0
0x00,108695331,153896,22022.37749,2748.7,0.008198,-0.177522,-1.20432,0.012332766,0.000830797,-4.05E-05,0,1,0,0,0
0x00,108695331,153896,22022.39685,2748.7,0.008198,-0.177522,-1.20432,0.012332766,0.000830797,-4.05E-05,0,1,0,0,0
0x00,108695331,153896,22022.4165,2748.7,0.008198,-0.177522,-1.20432,0.012332766,0.000830797,-4.05E-05,0,1,0,0,0
0x00,108695331,153896,22022.43526,2748.7,0.008198,-0.177522,-1.20432,0.012332766,0.000830797,-4.05E-05,0,1,0,0,0
0x00,108695331,153896,22022.4552,2748.7,0.008198,-0.177522,-1.20432,0.012332766,0.000830797,-4.05E-05,0,1,0,0,0
0x00,108695331,153896,22022.47397,2748.725,0.008198,-0.177522,-1.20432,0.012332766,0.000830797,-4.05E-05,,,,,
