Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,135404906,82470,11800.00792,1472.35,-0.001261,-0.008652,-0.238103,0.001004692,9.59E-05,-1.05E-05,2,1,0,0,0
0x00,135405045,82609,11820.01249,1474.75,-0.001263,-0.008492,-0.246147,0.001006614,0.00010331,-8.80E-06,2,1,0,0,0
0x00,135405185,82749,11840.0068,1477.225,-0.00161,-0.00956,-0.237733,0.001024774,9.32E-05,-1.06E-05,2,1,0,0,0
0x00,135405325,82889,11860.01196,1479.725,-0.002628,-0.009661,-0.246333,0.001018485,7.76E-05,-9.41E-06,2,1,0,0,0
0x00,135405465,83029,11880.00628,1482.35,-0.003026,-0.010016,-0.237847,0.001034603,7.91E-05,-8.92E-06,2,1,0,0,0
0x00,135405596,83160,11900.14281,1484.7,-0.002528,-0.009634,-0.245871,0.001034656,7.81E-05,-9.45E-06,2,1,0,0,0
0x00,135405744,83308,11920.01425,1487.15,-0.002489,-0.009707,-0.239573,0.001036747,7.57E-05,-4.22E-06,2,1,0,0,0
0x00,135405884,83448,11940.00739,1489.9,-0.001939,-0.00926,-0.24766,0.00104686,7.94E-05,-4.65E-06,2,1,0,0,0
0x00,135406024,83588,11960.01343,1492.175,-0.001356,-0.010081,-0.243758,0.001057631,8.81E-05,-5.16E-06,2,1,0,0,0
0x00,135406164,83728,11980.01507,1494.7,-0.000908,-0.009612,-0.242556,0.001057278,0.00010582,-7.19E-06,2,1,0,0,0
0x00,135406303,83867,12000.00762,1497.3,-0.00158,-0.008839,-0.242914,0.001032973,9.83E-05,-7.37E-06,2,1,0,0,0
0x00,135406443,84007,12020.00809,1499.8,-0.001412,-0.009345,-0.244852,0.001059039,0.000101543,-9.06E-06,2,1,0,0,0
0x00,135406583,84147,12040.01003,1502.225,-0.001745,-0.010238,-0.243928,0.001082372,0.000100431,-9.30E-06,2,1,0,0,0
0x00,135406723,84287,12060.01021,1504.7,-0.001799,-0.010225,-0.253049,0.001070595,9.40E-05,-7.68E-06,2,1,0,0,0
0x00,135406860,84424,12080.08809,1507.325,-0.001233,-0.009918,-0.245054,0.001081307,9.92E-05,-4.70E-06,2,1,0,0,0
0x00,135407002,84566,12100.00235,1509.7,-0.001315,-0.009772,-0.255328,0.001073717,0.000105825,-9.12E-06,2,1,0,0,0
0x00,135407142,84706,12120.00457,1512.175,-0.001646,-0.01013,-0.247488,0.001099504,0.000104602,-8.52E-06,2,1,0,0,0
0x00,135407282,84846,12140.01384,1514.825,-0.001645,-0.010115,-0.254374,0.001097132,9.92E-05,-7.28E-06,2,1,0,0,0
0x00,135407422,84986,12160.01226,1517.275,-0.002132,-0.010504,-0.249231,0.001097344,9.65E-05,-6.25E-06,2,1,0,0,0
0x00,135407561,85125,12180.01038,1519.625,-0.00116,-0.009662,-0.256653,0.001100254,0.000111042,-8.72E-06,2,1,0,0,0
0x00,135407701,85265,12200.00411,1522.35,-0.0012,-0.009664,-0.251446,0.001096472,0.000116976,-9.64E-06,2,1,0,0,0
0x00,135407841,85405,12220.00164,1524.75,-0.000727,-0.009352,-0.254848,0.001092355,0.000114403,-1.11E-05,2,1,0,0,0
0x00,135407980,85544,12240.0071,1527.225,-0.001584,-0.010156,-0.251569,0.001106188,9.65E-05,-7.84E-06,2,1,0,0,0
0x00,135408121,85685,12261.09845,1529.875,-0.001505,-0.010616,-0.260874,0.001117309,9.92E-05,-8.16E-06,2,1,0,0,0
0x00,135408260,85824,12280.0139,1532.325,-0.001448,-0.01061,-0.253478,0.001129392,0.000105651,-9.45E-06,2,1,0,0,0
0x00,135408400,85964,12300.01026,1534.7,-0.001575,-0.009877,-0.264248,0.001115772,0.000111093,-1.16E-05,2,1,0,0,0
0x00,135408540,86104,12320.01425,1537.125,-0.001514,-0.009977,-0.256825,0.001120766,0.000106573,-6.65E-06,2,1,0,0,0
0x00,135408679,86243,12340.0024,1539.875,-0.000953,-0.010166,-0.263799,0.001130101,0.000108343,-9.49E-06,2,1,0,0,0
0x00,135408819,86383,12360.00522,1542.2,-0.001418,-0.010502,-0.261553,0.001134176,0.000107168,-7.87E-06,2,1,0,0,0
0x00,135408959,86523,12380.01038,1544.675,-0.000876,-0.010561,-0.270239,0.001144555,0.000120137,-1.02E-05,3,1,0,0,0
0x00,135409099,86663,12400.02053,1547.3,-0.000973,-0.009956,-0.269533,0.001132106,0.000123244,-8.16E-06,3,1,0,0,0
0x00,135409238,86802,12420.0207,1549.8,-0.001492,-0.010375,-0.265499,0.001125816,0.00011732,-6.98E-06,3,1,0,0,0
0x00,135409378,86942,12440.0068,1552.25,-0.001912,-0.010162,-0.270752,0.001137163,0.00010283,-8.41E-06,3,1,0,0,0
0x00,135409518,87082,12460.00522,1554.725,-0.001852,-0.010206,-0.273108,0.001143541,9.48E-05,-8.07E-06,3,1,0,0,0
0x00,135409658,87222,12480.01449,1557.325,-0.002248,-0.010993,-0.272124,0.001161151,0.000105436,-8.16E-06,3,1,0,0,0
0x00,135409798,87362,12500.02434,1559.7,-0.001234,-0.011349,-0.279623,0.001163267,0.000119496,-8.48E-06,3,1,0,0,0
0x00,135409937,87501,12520.01396,1562.175,-0.001282,-0.010187,-0.276095,0.001163448,0.000120031,-1.13E-05,3,1,0,0,0
0x00,135410077,87641,12540.01267,1564.825,-0.001241,-0.010715,-0.283057,0.001167454,0.00011958,-1.21E-05,3,1,0,0,0
0x00,135410217,87781,12560.01343,1567.275,-0.001682,-0.010531,-0.279656,0.001174514,0.000110767,-8.67E-06,3,1,0,0,0
0x00,135410357,87921,12580.00452,1569.65,-0.001626,-0.010978,-0.283199,0.001185104,0.000120998,-9.97E-06,3,1,0,0,0
0x00,135410496,88060,12600.01466,1572.35,-0.001138,-0.010586,-0.283181,0.001187572,0.000129107,-1.19E-05,3,1,0,0,0
0x00,135410636,88200,12620.00223,1574.75,-0.001194,-0.010672,-0.286554,0.001174527,0.000118987,-1.14E-05,3,1,0,0,0
0x00,135410776,88340,12640.00182,1577.225,-0.001634,-0.010938,-0.288931,0.001182774,0.00011936,-8.90E-06,3,1,0,0,0
0x00,135410916,88480,12660.01519,1579.725,-0.002085,-0.010589,-0.293015,0.001194899,0.000119831,-1.03E-05,3,1,0,0,0
0x00,135411055,88619,12680.00891,1582.325,-0.002043,-0.011257,-0.291337,0.001193881,0.000113844,-6.44E-06,3,1,0,0,0
0x00,135411195,88759,12700.00645,1584.725,-0.002082,-0.011021,-0.300518,0.001196392,0.000129001,-1.09E-05,3,1,0,0,0
0x00,135411335,88899,12720.00164,1587.125,-0.002074,-0.010981,-0.298809,0.001199684,0.000134342,-1.12E-05,3,1,0,0,0
0x00,135411476,89040,12740.43553,1589.95,-0.002526,-0.010775,-0.299414,0.001204107,0.000123905,-6.96E-06,3,1,0,0,0
0x00,135411614,89178,12760.01167,1592.2,-0.001399,-0.01127,-0.301286,0.001220738,0.000127266,-8.49E-06,3,1,0,0,0
0x00,135411754,89318,12780.00217,1594.65,-0.001414,-0.011652,-0.306479,0.001222313,0.000143932,-9.41E-06,3,1,0,0,0
0x00,135411894,89458,12800.01114,1597.3,-0.001575,-0.010515,-0.305694,0.001203378,0.00014239,-1.18E-05,3,1,0,0,0
0x00,135412034,89598,12820.01455,1599.775,-0.00099,-0.011238,-0.30754,0.001215417,0.000154743,-1.11E-05,3,1,0,0,0
0x00,135412173,89737,12840.00798,1602.225,-0.001868,-0.01187,-0.308867,0.00123405,0.000149916,-1.32E-05,3,1,0,0,0
0x00,135412313,89877,12860.00757,1604.725,-0.002347,-0.011658,-0.314033,0.001232585,0.000136264,-8.24E-06,3,1,0,0,0
0x00,135412453,90017,12880.00364,1607.325,-0.001178,-0.012692,-0.310819,0.001258273,0.000149932,-1.27E-05,3,1,0,0,0
0x00,135412593,90157,12900.00147,1609.675,-0.001811,-0.011754,-0.319267,0.00124235,0.000149263,-1.12E-05,3,1,0,0,0
0x00,135412733,90297,12920.00751,1612.175,-0.00185,-0.011291,-0.31517,0.001235011,0.000140625,-1.00E-05,3,1,0,0,0
0x00,135412872,90436,12940.00592,1614.8,-0.00176,-0.011773,-0.320468,0.001248769,0.000144953,-1.11E-05,3,1,0,0,0
0x00,135413012,90576,12960.00522,1617.25,-0.001752,-0.011732,-0.318759,0.001252061,0.000150294,-1.13E-05,3,1,0,0,0
0x00,135413152,90716,12980.00481,1619.65,-0.000783,-0.011647,-0.325595,0.001243853,0.00015036,-9.82E-06,3,1,0,0,0
0x00,135413292,90856,13000.01378,1622.35,-0.001293,-0.011398,-0.323845,0.001241899,0.000147982,-5.97E-06,3,1,0,0,0
0x00,135413431,90995,13020.00927,1624.75,-0.00127,-0.011956,-0.324474,0.001245026,0.000151325,-7.96E-06,3,1,0,0,0
0x00,135413571,91135,13040.0024,1627.2,-0.001717,-0.011588,-0.330285,0.001257459,0.000151781,-9.06E-06,3,1,0,0,0
0x00,135413711,91275,13060.01021,1629.725,-0.00167,-0.011625,-0.32976,0.001263571,0.000147486,-9.21E-06,3,1,0,0,0
0x00,135413851,91415,13080.01243,1632.35,-0.001612,-0.011604,-0.329251,0.001273282,0.000148516,-9.27E-06,3,1,0,0,0
0x00,135413990,91554,13100.00616,1634.7,-0.002162,-0.011876,-0.336096,0.001262719,0.000146797,-5.94E-06,3,1,0,0,0
0x00,135414130,91694,13120.00252,1637.125,-0.001638,-0.012128,-0.335566,0.001267618,0.000150783,-1.02E-05,3,1,0,0,0
0x00,135414270,91834,13140.00358,1639.875,-0.001548,-0.011996,-0.337971,0.001284792,0.000158702,-9.58E-06,3,1,0,0,0
0x00,135414410,91974,13160.00757,1642.2,-0.001578,-0.012009,-0.340806,0.001278597,0.000155501,-9.10E-06,3,1,0,0,0
0x00,135414549,92113,13180.01038,1644.7,-0.001518,-0.012434,-0.340913,0.001292173,0.000171088,-1.10E-05,3,1,0,0,0
0x00,135414689,92253,13200.00645,1647.3,-0.001597,-0.011879,-0.342518,0.001279641,0.000166699,-8.60E-06,3,1,0,0,0
0x00,135414829,92393,13220.01044,1649.8,-0.001534,-0.01245,-0.341468,0.001288922,0.000169495,-1.09E-05,3,1,0,0,0
0x00,135414969,92533,13240.00592,1652.225,-0.001399,-0.012824,-0.347399,0.001313087,0.00018232,-1.17E-05,3,1,0,0,0
0x00,135415107,92671,13260.84127,1654.85,-0.001921,-0.012716,-0.346771,0.001303894,0.000165542,-7.85E-06,3,1,0,0,0
0x00,135415248,92812,13280.01126,1657.325,-0.001309,-0.013285,-0.352102,0.001323744,0.000188517,-6.36E-06,3,1,0,0,0
0x00,135415388,92952,13300.00997,1659.7,-0.001911,-0.012578,-0.35081,0.001308454,0.00017457,-6.93E-06,3,1,0,0,0
0x00,135415527,93091,13320.00223,1662.175,-0.002022,-0.01191,-0.357003,0.001297123,0.000177903,-1.00E-05,3,1,0,0,0
0x00,135415668,93232,13340.01443,1664.825,-0.001885,-0.012954,-0.356048,0.001316489,0.000190674,-7.83E-06,3,1,0,0,0
0x00,135415807,93371,13360.00141,1667.25,-0.001925,-0.012781,-0.365773,0.001312258,0.000198626,-5.86E-06,3,1,0,0,0
0x00,135415947,93511,13380.00452,1669.65,-0.0009,-0.012788,-0.359466,0.001314865,0.000201422,-6.83E-06,3,1,0,0,0
0x00,135416087,93651,13400.01085,1672.35,-0.001546,-0.012312,-0.369085,0.001299557,0.000213717,-7.08E-06,3,1,0,0,0
0x00,135416227,93791,13420.01015,1674.75,-0.000935,-0.012674,-0.361733,0.001312658,0.000211028,-6.26E-06,3,1,0,0,0
0x00,135416366,93930,13440.0115,1677.225,-0.001468,-0.012787,-0.371502,0.00131305,0.000221808,-8.64E-06,3,1,0,0,0
0x00,135416506,94070,13460.0149,1679.725,-0.00085,-0.013192,-0.363579,0.001325803,0.000215386,-7.98E-06,3,1,0,0,0
0x00,135416646,94210,13480.0054,1682.325,-0.00137,-0.013308,-0.371069,0.001329139,0.000227775,-1.08E-05,3,1,0,0,0
0x00,135416785,94349,13500.00938,1684.725,-0.000769,-0.013036,-0.364829,0.001343019,0.000227053,-7.52E-06,3,1,0,0,0
0x00,135416925,94489,13520.01103,1687.125,-0.000789,-0.01344,-0.373457,0.001341608,0.000238363,-7.87E-06,3,1,0,0,0
0x00,135417065,94629,13540.0024,1689.875,-0.000759,-0.012977,-0.364845,0.001346617,0.000232379,-7.43E-06,3,1,0,0,0
0x00,135417205,94769,13560.52427,1692.25,-0.000708,-0.013446,-0.371823,0.001354222,0.000237254,-8.17E-06,3,1,0,0,0
0x00,135417345,94909,13580.01683,1694.675,-0.000174,-0.0137,-0.366692,0.001358657,0.000244732,-6.78E-06,3,1,0,0,0
0x00,135417484,95048,13600.01085,1697.3,-0.000811,-0.012798,-0.371689,0.001342121,0.000244094,-5.95E-06,3,1,0,0,0
0x00,135417624,95188,13620.0122,1699.8,-0.00068,-0.013369,-0.366124,0.00136375,0.000249544,-9.06E-06,3,1,0,0,0
0x00,135417764,95328,13640.01296,1702.25,-0.000644,-0.013305,-0.373628,0.001368186,0.000247328,-7.64E-06,3,1,0,0,0
0x00,135417904,95468,13660.019,1704.75,-0.000633,-0.013326,-0.369622,0.001370824,0.000248951,-8.38E-06,3,1,0,0,0
0x00,135418043,95607,13680.00745,1707.325,-0.000563,-0.013776,-0.370884,0.001384358,0.000260791,-1.01E-05,3,1,0,0,0
0x00,135418183,95747,13700.0129,1709.7,-0.001014,-0.013487,-0.370351,0.001392422,0.000259428,-5.97E-06,3,1,0,0,0
0x00,135418323,95887,13720.00575,1712.2,-0.00107,-0.013574,-0.373724,0.001379377,0.000249308,-5.50E-06,3,1,0,0,0
0x00,135418463,96027,13740.00182,1714.825,-0.000996,-0.013537,-0.372661,0.001392339,0.000251932,-5.64E-06,3,1,0,0,0
0x00,135418602,96166,13760.02457,1717.275,-0.00098,-0.013461,-0.376724,0.001399652,0.000255359,-1.13E-05,3,1,0,0,0
0x00,135418742,96306,13780.00804,1719.65,-0.000382,-0.013638,-0.37394,0.00141131,0.000265706,-2.90E-06,3,1,0,0,0
0x00,135418882,96446,13800.01525,1722.35,-0.000497,-0.013071,-0.379546,0.001396033,0.00025998,-6.25E-06,3,1,0,0,0
0x00,135419022,96586,13820.00457,1724.75,-0.000389,-0.014163,-0.375135,0.001414677,0.000273068,-1.12E-05,3,1,0,0,0
0x00,135419161,96725,13840.01091,1727.2,-0.000362,-0.014074,-0.381484,0.001419154,0.0002746,-9.94E-06,3,1,0,0,0
0x00,135419301,96865,13860.00405,1729.725,-0.000806,-0.013828,-0.38038,0.00142687,0.000269505,-5.98E-06,3,1,0,0,0
0x00,135419441,97005,13880.01009,1732.35,-0.001222,-0.014687,-0.377095,0.001443717,0.000276738,-1.30E-05,3,1,0,0,0
0x00,135419581,97145,13900.01144,1734.7,-0.001294,-0.01424,-0.380993,0.001427504,0.000259527,-1.04E-05,3,1,0,0,0
0x00,135419720,97284,13920.00604,1737.125,-0.001237,-0.01399,-0.380504,0.00144515,0.000282423,-1.01E-05,3,1,0,0,0
0x00,135419860,97424,13940.01003,1739.875,-0.000724,-0.014201,-0.383384,0.001444309,0.000286655,-7.28E-06,3,1,0,0,0
0x00,135420000,97564,13960.01343,1742.175,-0.000643,-0.014673,-0.380641,0.001460481,0.000300118,-9.73E-06,3,1,0,0,0
0x00,135420140,97704,13980.00891,1744.675,-0.000602,-0.015118,-0.386464,0.001468127,0.000308741,-1.06E-05,3,1,0,0,0
0x00,135420280,97844,14000.00968,1747.3,-0.001154,-0.014364,-0.383508,0.00146259,0.000299573,-1.14E-05,3,1,0,0,0
0x00,135420419,97983,14020.00721,1749.8,-0.00107,-0.014882,-0.385355,0.001475735,0.000303932,-1.31E-05,3,1,0,0,0
0x00,135420559,98123,14040.01501,1752.225,-0.001054,-0.014867,-0.3848,0.001478985,0.000305525,-1.32E-05,3,1,0,0,0
0x00,135420699,98263,14060.00757,1754.725,-0.000539,-0.014529,-0.387652,0.001478227,0.000304258,-8.28E-06,3,1,0,0,0
0x00,135420839,98403,14080.00891,1757.3,-0.000396,-0.015572,-0.383858,0.00150368,0.000320517,-1.30E-05,3,1,0,0,0
0x00,135420978,98542,14100.00762,1759.7,-0.000938,-0.014744,-0.387806,0.001499369,0.000311289,-1.25E-05,3,1,0,0,0
0x00,135421118,98682,14120.01103,1762.15,-0.00144,-0.0146,-0.383188,0.001496412,0.00030146,-9.33E-06,3,1,0,0,0
0x00,135421258,98822,14140.01032,1764.825,-0.000271,-0.015599,-0.386265,0.001516626,0.00031161,-6.21E-06,3,1,0,0,0
0x00,135421397,98961,14160.00639,1767.25,-0.000833,-0.015286,-0.381045,0.001514687,0.000320762,-9.33E-06,3,1,0,0,0
0x00,135421537,99101,14180.00188,1769.65,-0.000344,-0.014939,-0.383296,0.00151072,0.000321651,-4.48E-06,3,1,0,0,0
0x00,135421677,99241,14200.0085,1772.325,-0.000878,-0.01523,-0.383295,0.001508882,0.000325042,-8.84E-06,3,1,0,0,0
0x00,135421817,99381,14220.01513,1774.75,-0.000309,-0.014844,-0.381644,0.001523963,0.000332042,-1.11E-05,3,1,0,0,0
0x00,135421957,99521,14240.00416,1777.2,-0.000254,-0.014761,-0.383432,0.001534328,0.000336791,-1.06E-05,3,1,0,0,0
0x00,135422097,99661,14260.01724,1779.7,-0.000175,-0.015302,-0.388714,0.001544488,0.000335793,-1.18E-05,3,1,0,0,0
0x00,135422236,99800,14280.01537,1782.35,-0.000525,-0.015694,-0.379702,0.001566718,0.000332992,-1.14E-05,3,1,0,0,0
0x00,135422376,99940,14300.01466,1784.725,-0.001078,-0.015519,-0.385931,0.001552291,0.000316716,-6.30E-06,3,1,0,0,0
0x00,135422516,100080,14320.00516,1787.1,-0.000433,-0.016217,-0.382108,0.00157672,0.000335471,-6.62E-06,3,1,0,0,0
0x00,135422656,100220,14340.00299,1789.875,0.000167,-0.016883,-0.386292,0.001595766,0.000351266,-1.19E-05,3,1,0,0,0
0x00,135422795,100359,14360.01167,1792.175,-0.000471,-0.015611,-0.38149,0.001577083,0.00033774,-1.10E-05,3,1,0,0,0
0x00,135422935,100499,14380.00686,1794.7,0.000242,-0.016313,-0.378314,0.001611182,0.000353779,-1.12E-05,3,1,0,0,0
0x00,135423075,100639,14400.0044,1797.325,-0.000282,-0.016141,-0.374821,0.001605322,0.00034609,-7.79E-06,3,1,0,0,0
0x00,135423215,100779,14420.00721,1799.775,-0.000327,-0.016025,-0.38169,0.001603579,0.000352203,-1.29E-05,3,1,0,0,0
0x00,135423354,100918,14440.00328,1802.25,0.000311,-0.016313,-0.373799,0.001623531,0.000356433,-1.20E-05,3,1,0,0,0
0x00,135423494,101058,14460.01226,1804.725,-0.000192,-0.015949,-0.381844,0.001626559,0.000355843,-1.27E-05,3,1,0,0,0
0x00,135423634,101198,14480.00686,1807.325,-0.000106,-0.016687,-0.371028,0.001633719,0.000350963,-1.06E-05,3,1,0,0,0
0x00,135423774,101338,14500.00235,1809.7,-0.000577,-0.016885,-0.380262,0.001636731,0.000351836,-6.70E-06,3,1,0,0,0
0x00,135423913,101477,14520.0254,1812.175,0,-0.016703,-0.369995,0.001649542,0.000347698,-1.08E-05,3,1,0,0,0
0x00,135424053,101617,14540.01883,1814.825,-0.000389,-0.016825,-0.376456,0.001668809,0.000356537,-7.28E-06,3,1,0,0,0
0x00,135424193,101757,14560.00786,1817.275,0.000116,-0.01666,-0.368978,0.001668964,0.00034976,-1.09E-05,3,1,0,0,0
0x00,135424333,101897,14580.00276,1819.625,0.000762,-0.017264,-0.376064,0.001691982,0.000366831,-9.13E-06,3,1,0,0,0
0x00,135424473,102037,14600.00352,1822.35,0.000702,-0.01677,-0.367931,0.001684419,0.000365704,-8.56E-06,3,1,0,0,0
0x00,135424612,102176,14620.02334,1824.75,0.000288,-0.017576,-0.372662,0.001696099,0.000369404,-7.68E-06,3,1,0,0,0
0x00,135424752,102316,14640.01267,1827.225,0.000378,-0.017642,-0.365892,0.001714145,0.000368065,-1.54E-05,3,1,0,0,0
0x00,135424892,102456,14660.00493,1829.675,-0.000109,-0.017425,-0.370499,0.001715823,0.000356292,-1.70E-05,3,1,0,0,0
0x00,135425032,102596,14680.00686,1832.35,1.30E-05,-0.017951,-0.363184,0.001734392,0.000367358,-1.39E-05,3,1,0,0,0
0x00,135425171,102735,14700.01232,1834.725,4.50E-05,-0.017841,-0.366097,0.001741855,0.000374247,-1.32E-05,3,1,0,0,0
0x00,135425311,102875,14720.01337,1837.125,0.000611,-0.018147,-0.360995,0.001749151,0.000375837,-1.19E-05,3,1,0,0,0
0x00,135425451,103015,14740.00152,1839.875,0.000108,-0.017332,-0.363263,0.001750994,0.000366062,-1.17E-05,3,1,0,0,0
0x00,135425591,103155,14760.00933,1842.15,0.000294,-0.018494,-0.357762,0.001775511,0.000370835,-1.04E-05,3,1,0,0,0
0x00,135425730,103294,14780.00833,1844.675,0.000859,-0.01858,-0.365322,0.001788792,0.000381665,-1.30E-05,3,1,0,0,0
0x00,135425870,103434,14800.01349,1847.3,0.000275,-0.017834,-0.357719,0.00177633,0.000376551,-8.20E-06,3,1,0,0,0
0x00,135426010,103574,14820.00985,1849.8,0.000919,-0.01854,-0.366539,0.00179881,0.00038268,-1.28E-05,3,1,0,0,0
0x00,135426150,103714,14840.00651,1852.225,0.000461,-0.018935,-0.356836,0.00180491,0.000383159,-1.25E-05,3,1,0,0,0
0x00,135426290,103854,14860.00493,1854.725,-8.00E-05,-0.018009,-0.366531,0.001801866,0.000377618,-1.08E-05,3,1,0,0,0
0x00,135426429,103993,14880.00364,1857.3,0.000109,-0.019168,-0.355869,0.001829062,0.000387763,-1.05E-05,3,1,0,0,0
0x00,135426569,104133,14900.01202,1859.675,-0.000372,-0.018831,-0.362788,0.001834993,0.000385033,-1.15E-05,3,1,0,0,0
0x00,135426709,104273,14920.00956,1862.175,-0.00036,-0.018467,-0.35587,0.001833111,0.000368382,-1.09E-05,3,1,0,0,0
0x00,135426849,104413,14940.00915,1864.825,-0.000211,-0.019458,-0.362414,0.001856805,0.000379223,-1.38E-05,3,1,0,0,0
0x00,135426988,104552,14960.00317,1867.25,0.000371,-0.019219,-0.355003,0.001867127,0.000376924,-1.08E-05,3,1,0,0,0
0x00,135427128,104692,14980.01449,1869.625,0.000349,-0.019641,-0.361905,0.00186541,0.000388249,-1.15E-05,3,1,0,0,0
0x00,135427268,104832,15000.00117,1872.325,-0.000172,-0.018856,-0.357841,0.001866374,0.000382267,-1.24E-05,3,1,0,0,0
0x00,135427408,104972,15020.0166,1874.75,0.00054,-0.019642,-0.355803,0.001896833,0.000389232,-1.25E-05,3,1,0,0,0
0x00,135427547,105111,15040.00974,1877.225,-9.00E-06,-0.019445,-0.358597,0.001885391,0.000378312,-7.96E-06,3,1,0,0,0
0x00,135427687,105251,15060.01402,1879.7,8.30E-05,-0.019843,-0.362756,0.00190279,0.000391714,-9.09E-06,3,1,0,0,0
0x00,135427827,105391,15080.0051,1882.35,0.000699,-0.020123,-0.356587,0.00192294,0.000396214,-1.44E-05,3,1,0,0,0
0x00,135427967,105531,15100.01202,1884.725,-0.000338,-0.019645,-0.361123,0.001916509,0.00038261,-1.18E-05,3,1,0,0,0
0x00,135428107,105671,15120.0254,1887.125,-0.000171,-0.020167,-0.356174,0.001944947,0.00039123,-1.47E-05,3,1,0,0,0
0x00,135428246,105810,15140.00299,1889.875,0.000436,-0.021001,-0.358034,0.001956249,0.00039237,-1.42E-05,3,1,0,0,0
0x00,135428386,105950,15160.00933,1892.175,0.000421,-0.020319,-0.354557,0.001960054,0.000403442,-1.25E-05,3,1,0,0,0
0x00,135428526,106090,15180.01097,1894.7,0.001587,-0.021128,-0.356523,0.001990998,0.000433604,-1.58E-05,3,1,0,0,0
0x00,135428665,106229,15200.00674,1897.3,0.000952,-0.019986,-0.35745,0.001965648,0.0004019,-1.40E-05,3,1,0,0,0
0x00,135428805,106369,15220.00164,1899.8,0.000559,-0.020224,-0.356437,0.00198334,0.000407066,-1.21E-05,3,1,0,0,0
0x00,135428945,106509,15240.00475,1902.225,0.001217,-0.02146,-0.357249,0.002008259,0.000427541,-1.36E-05,3,1,0,0,0
0x00,135429085,106649,15260.00287,1904.725,0.001161,-0.020932,-0.357729,0.00199863,0.000421012,-1.15E-05,3,1,0,0,0
0x00,135429225,106789,15280.00422,1907.3,0.001339,-0.02146,-0.355661,0.002027333,0.00042587,-1.39E-05,3,1,0,0,0
0x00,135429364,106928,15300.00557,1909.675,0.000346,-0.020972,-0.355082,0.002030042,0.000417074,-1.22E-05,3,1,0,0,0
0x00,135429504,107068,15320.01044,1912.175,0.00034,-0.020929,-0.355653,0.00203039,0.000420807,-1.20E-05,3,1,0,0,0
0x00,135429644,107208,15340.01531,1914.825,0.000966,-0.021745,-0.351798,0.002047621,0.000428911,-1.25E-05,3,1,0,0,0
0x00,135429784,107348,15360.02369,1917.275,0.001482,-0.021344,-0.354106,0.002053605,0.00043485,-1.40E-05,3,1,0,0,0
0x00,135429923,107487,15380.01331,1919.65,0.002113,-0.021509,-0.350809,0.002074865,0.000446515,-1.22E-05,3,1,0,0,0
0x00,135430063,107627,15400.01349,1922.35,0.001581,-0.021236,-0.357666,0.002070737,0.000439021,-1.32E-05,3,1,0,0,0
0x00,135430203,107767,15420.00282,1924.75,0.001101,-0.021055,-0.349058,0.002074017,0.000436141,-1.07E-05,3,1,0,0,0
0x00,135430343,107907,15440.01971,1927.2,0.001741,-0.021635,-0.357311,0.002100484,0.000455077,-1.52E-05,3,1,0,0,0
0x00,135430482,108046,15460.0017,1929.7,0.001364,-0.022101,-0.348838,0.002115865,0.000445357,-1.48E-05,3,1,0,0,0
0x00,135430622,108186,15480.01243,1932.35,0.00087,-0.021821,-0.353419,0.002114789,0.000439186,-9.82E-06,3,1,0,0,0
0x00,135430762,108326,15500.0132,1934.7,0.001051,-0.02296,-0.349084,0.002142755,0.000445823,-1.48E-05,3,1,0,0,0
0x00,135430902,108466,15520.0122,1937.125,0.001531,-0.022528,-0.354798,0.002142891,0.000452294,-1.57E-05,3,1,0,0,0
0x00,135431041,108605,15540.00856,1939.85,0.001597,-0.022546,-0.348558,0.002154933,0.000454963,-1.68E-05,3,1,0,0,0
0x00,135431181,108745,15560.01372,1942.175,0.001645,-0.02234,-0.354939,0.002166608,0.000467147,-1.54E-05,3,1,0,0,0
0x00,135431321,108885,15580.00188,1944.675,0.002319,-0.023273,-0.346537,0.002188991,0.000467254,-1.69E-05,3,1,0,0,0
0x00,135431461,109025,15600.01232,1947.325,0.001817,-0.023033,-0.352828,0.002184623,0.000455741,-1.16E-05,3,1,0,0,0
0x00,135431601,109165,15620.00311,1949.775,0.00191,-0.022467,-0.34489,0.002206391,0.000457977,-1.74E-05,3,1,0,0,0
0x00,135431740,109304,15640.01443,1952.225,0.001971,-0.022878,-0.351884,0.002217595,0.000468178,-1.80E-05,3,1,0,0,0
0x00,135431880,109444,15660.01021,1954.725,0.002036,-0.023654,-0.345058,0.002218518,0.000456349,-1.52E-05,3,1,0,0,0
0x00,135432020,109584,15680.01507,1957.35,0.002175,-0.023639,-0.342916,0.002240843,0.000456271,-1.56E-05,3,1,0,0,0
0x00,135432160,109724,15700.00704,1959.7,0.001756,-0.023868,-0.341303,0.002255326,0.000463592,-1.37E-05,3,1,0,0,0
0x00,135432299,109863,15720.00839,1962.175,0.001176,-0.023638,-0.344662,0.002244124,0.000456691,-1.54E-05,3,1,0,0,0
0x00,135432439,110003,15740.01032,1964.825,0.001979,-0.024372,-0.341007,0.002290795,0.000467872,-1.57E-05,3,1,0,0,0
0x00,135432579,110143,15760.01167,1967.275,0.002417,-0.024109,-0.343792,0.00227987,0.000462129,-1.74E-05,3,1,0,0,0
