Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,133547333,111396,15940.00739,1989.85,0.005141,-0.022197,-0.547403,0.002050969,0.000901057,-1.24E-05,3,1,0,0,0
0x00,133547473,111536,15960.00141,1992.3,0.005171,-0.022184,-0.544569,0.002057164,0.000904258,-1.28E-05,3,1,0,0,0
0x00,133547613,111676,15980.02856,1994.725,0.004704,-0.022464,-0.552101,0.002062623,0.000899545,-1.59E-05,3,1,0,0,0
0x00,133547752,111815,16000.00733,1997.225,0.004509,-0.023787,-0.547329,0.002108738,0.000914796,-1.22E-05,3,1,0,0,0
0x00,133547892,111955,16020.01455,1999.875,0.004589,-0.023877,-0.546834,0.002117711,0.000904613,-1.25E-05,3,1,0,0,0
0x00,133548032,112095,16040.01413,2002.275,0.004075,-0.023586,-0.547976,0.002119513,0.000904084,-1.45E-05,3,1,0,0,0
0x00,133548172,112235,16060.00962,2004.675,0.004644,-0.023631,-0.551506,0.002132678,0.000922137,-1.13E-05,3,1,0,0,0
0x00,133548311,112374,16080.01419,2007.35,0.004703,-0.023526,-0.549858,0.002146029,0.000932242,-1.14E-05,3,1,0,0,0
0x00,133548451,112514,16100.00352,2009.75,0.004846,-0.024103,-0.547174,0.002167924,0.000933929,-1.40E-05,3,1,0,0,0
0x00,133548591,112654,16120.01279,2012.25,0.004982,-0.024557,-0.549083,0.002191128,0.000943051,-1.56E-05,3,1,0,0,0
0x00,133548731,112794,16140.00622,2014.8,0.005566,-0.024833,-0.550314,0.002199303,0.000940848,-1.32E-05,3,1,0,0,0
0x00,133548870,112933,16160.01519,2017.35,0.005622,-0.024747,-0.546941,0.002212347,0.000950967,-1.36E-05,3,1,0,0,0
0x00,133549010,113073,16180.0095,2019.75,0.005712,-0.025229,-0.552239,0.002226106,0.000955296,-1.47E-05,3,1,0,0,0
0x00,133549150,113213,16200.01232,2022.175,0.005275,-0.024432,-0.548266,0.00223999,0.00094819,-1.56E-05,3,1,0,0,0
0x00,133549290,113353,16220.00927,2024.875,0.005011,-0.025918,-0.545125,0.002269154,0.00094801,-1.19E-05,3,1,0,0,0
0x00,133549429,113492,16240.01179,2027.2,0.005097,-0.025888,-0.546943,0.002282382,0.00094687,-1.16E-05,3,1,0,0,0
0x00,133549569,113632,16260.0146,2029.7,0.005126,-0.025959,-0.545247,0.002284936,0.000940997,-1.20E-05,3,1,0,0,0
0x00,133549709,113772,16280.00598,2032.375,0.005188,-0.025836,-0.545325,0.002298594,0.000951087,-1.18E-05,3,1,0,0,0
0x00,133549849,113912,16300.00938,2034.8,0.005312,-0.026284,-0.544353,0.002321533,0.000963972,-1.39E-05,3,1,0,0,0
0x00,133549988,114051,16320.00839,2037.2,0.005764,-0.025861,-0.547741,0.002318153,0.000972613,-1.52E-05,3,1,0,0,0
0x00,133550128,114191,16340.01032,2039.85,0.005796,-0.025913,-0.547771,0.002321015,0.000966725,-1.53E-05,3,1,0,0,0
0x00,133550268,114331,16360.00845,2042.3,0.005895,-0.026351,-0.546198,0.002340744,0.000981765,-1.75E-05,3,1,0,0,0
0x00,133550408,114471,16380.01478,2044.75,0.006568,-0.027109,-0.552727,0.002362677,0.00098389,-1.60E-05,3,1,0,0,0
0x00,133550547,114610,16400.00792,2047.225,0.006206,-0.027252,-0.547741,0.002390204,0.001001331,-1.46E-05,3,1,0,0,0
0x00,133550687,114750,16420.00751,2049.875,0.006287,-0.027258,-0.546107,0.002402818,0.001000222,-1.49E-05,3,1,0,0,0
0x00,133550827,114890,16440.01208,2052.275,0.005777,-0.027029,-0.544952,0.002403965,0.000995975,-1.74E-05,3,1,0,0,0
0x00,133550967,115030,16460.00962,2054.675,0.005476,-0.02781,-0.546941,0.002434761,0.001001752,-1.70E-05,3,1,0,0,0
0x00,133551106,115169,16480.01067,2057.4,0.006194,-0.028025,-0.541439,0.002468287,0.001008575,-1.56E-05,3,1,0,0,0
0x00,133551246,115309,16500.01672,2059.75,0.006671,-0.027612,-0.545427,0.002468117,0.00101506,-1.68E-05,3,1,0,0,0
0x00,133551386,115449,16520.01484,2062.25,0.007201,-0.027739,-0.539728,0.002476539,0.001035345,-1.54E-05,3,1,0,0,0
0x00,133551526,115589,16540.0115,2064.8,0.00661,-0.027423,-0.544229,0.002466034,0.00103591,-1.68E-05,3,1,0,0,0
0x00,133551666,115729,16560.00991,2067.375,0.007752,-0.027917,-0.53866,0.002488288,0.00104625,-1.96E-05,3,1,0,0,0
0x00,133551805,115868,16580.00921,2069.775,0.006895,-0.027883,-0.53999,0.0025142,0.001046577,-1.95E-05,3,1,0,0,0
0x00,133551945,116008,16600.0129,2072.2,0.005997,-0.028064,-0.540659,0.002522616,0.001027469,-1.33E-05,3,1,0,0,0
0x00,133552085,116148,16620.00985,2074.875,0.006771,-0.02942,-0.537571,0.002562356,0.00103723,-1.58E-05,3,1,0,0,0
0x00,133552225,116288,16640.00563,2077.225,0.006257,-0.029049,-0.542735,0.002565119,0.001040403,-1.70E-05,0,1,0,0,0
0x00,133552364,116427,16660.0017,2079.7,0.006787,-0.028651,-0.542763,0.002574046,0.00104795,-1.89E-05,0,1,0,0,0
0x00,133552504,116567,16680.01243,2082.4,0.007604,-0.029882,-0.544873,0.002618413,0.001062704,-1.38E-05,0,1,0,0,0
0x00,133552644,116707,16700.01408,2084.825,0.007577,-0.029748,-0.546026,0.0026226,0.001075782,-1.98E-05,0,1,0,0,0
0x00,133552784,116847,16720.01308,2087.2,0.007648,-0.02965,-0.54726,0.002636216,0.001082123,-1.95E-05,0,1,0,0,0
0x00,133552923,116986,16740.00592,2089.825,0.007776,-0.030159,-0.543991,0.0026585,0.001091291,-2.21E-05,0,1,0,0,0
0x00,133553063,117126,16760.00082,2092.3,0.00795,-0.030769,-0.540741,0.002680155,0.001088959,-1.84E-05,0,1,0,0,0
0x00,133553203,117266,16780.00804,2094.75,0.007516,-0.030404,-0.544271,0.002695532,0.001091023,-1.99E-05,0,1,0,0,0
0x00,133553343,117406,16800.01085,2097.225,0.007734,-0.030944,-0.540524,0.002730388,0.001095333,-2.26E-05,0,1,0,0,0
0x00,133553482,117545,16820.00868,2099.875,0.007345,-0.031309,-0.540079,0.002744092,0.001087693,-2.07E-05,0,1,0,0,0
0x00,133553622,117685,16840.00768,2102.275,0.006909,-0.031172,-0.541269,0.002748126,0.001069775,-1.65E-05,0,1,0,0,0
0x00,133553762,117825,16860.00229,2104.675,0.007156,-0.032218,-0.54849,0.002784351,0.001072012,-1.94E-05,0,1,0,0,0
0x00,133553902,117965,16880.00452,2107.4,0.006803,-0.032534,-0.548662,0.002804863,0.001067542,-1.73E-05,0,1,0,0,0
0x00,133554042,118105,16900.00323,2109.75,0.006953,-0.032526,-0.5494,0.002827453,0.001063701,-1.71E-05,0,1,0,0,0
0x00,133554181,118244,16920.00633,2112.25,0.007097,-0.03294,-0.549599,0.002853949,0.001078164,-1.90E-05,0,1,0,0,0
0x00,133554321,118384,16940.35225,2114.85,0.00773,-0.032576,-0.546869,0.002878394,0.001082462,-2.15E-05,0,1,0,0,0
0x00,133554461,118524,16960.00815,2117.35,0.008296,-0.032719,-0.54465,0.002890291,0.001096828,-1.94E-05,0,1,0,0,0
0x00,133554601,118664,16980.00481,2119.775,0.008509,-0.033133,-0.540335,0.002929136,0.001113945,-2.21E-05,0,1,0,0,0
0x00,133554740,118803,17000.00499,2122.175,0.00822,-0.033921,-0.545205,0.002960197,0.001115959,-2.11E-05,0,1,0,0,0
0x00,133554880,118943,17020.00604,2124.9,0.008994,-0.034826,-0.53634,0.002998751,0.001116534,-2.26E-05,0,1,0,0,0
0x00,133555020,119083,17040.00065,2127.225,0.008046,-0.034765,-0.543309,0.003009412,0.001116346,-2.15E-05,0,1,0,0,0
0x00,133555160,119223,17060.00669,2129.7,0.008243,-0.035274,-0.535526,0.003044045,0.001128168,-2.49E-05,0,1,0,0,0
0x00,133555299,119362,17080.00657,2132.375,0.008361,-0.035133,-0.540257,0.003064735,0.001133917,-2.38E-05,0,1,0,0,0
0x00,133555439,119502,17100.00792,2134.8,0.008594,-0.036103,-0.53425,0.003103299,0.001156261,-2.24E-05,0,1,0,0,0
0x00,133555579,119642,17120.00194,2137.2,0.008694,-0.035913,-0.536671,0.003124071,0.001169506,-2.17E-05,0,1,0,0,0
0x00,133555719,119782,17140.0112,2139.825,0.009236,-0.035601,-0.535558,0.003132303,0.001169587,-2.40E-05,0,1,0,0,0
0x00,133555859,119922,17160.00903,2142.3,0.00944,-0.036584,-0.532386,0.003164672,0.00118873,-2.21E-05,0,1,0,0,0
0x00,133555998,120061,17180.01273,2144.75,0.00898,-0.036824,-0.538209,0.003173423,0.001189358,-2.53E-05,0,1,0,0,0
0x00,133556138,120201,17200.01232,2147.225,0.00926,-0.037915,-0.532816,0.003214459,0.001198333,-2.40E-05,0,1,0,0,0
0x00,133556278,120341,17220.00575,2149.875,0.009404,-0.037863,-0.534125,0.003237398,0.001198224,-2.37E-05,0,1,0,0,0
0x00,133556418,120481,17240.00504,2152.275,0.009001,-0.038077,-0.531957,0.003255131,0.001207139,-2.19E-05,0,1,0,0,0
0x00,133556557,120620,17260.00991,2154.675,0.009167,-0.038438,-0.535054,0.003285491,0.001223164,-2.32E-05,0,1,0,0,0
0x00,133556697,120760,17280.0054,2157.375,0.009262,-0.038365,-0.530001,0.003304689,0.001232737,-2.39E-05,0,1,0,0,0
0x00,133556837,120900,17300.00821,2159.75,0.009891,-0.039612,-0.533648,0.003323413,0.001250011,-2.50E-05,0,1,0,0,0
0x00,133556977,121040,17320.00282,2162.25,0.009949,-0.039442,-0.529136,0.003340098,0.001269205,-2.56E-05,0,1,0,0,0
0x00,133557116,121179,17340.01472,2164.8,0.010539,-0.039005,-0.530382,0.003359043,0.001277767,-2.72E-05,0,1,0,0,0
0x00,133557256,121319,17360.00639,2167.35,0.011327,-0.0402,-0.527897,0.003406328,0.001301912,-2.93E-05,0,1,0,0,0
0x00,133557396,121459,17380.00745,2169.75,0.010293,-0.040184,-0.526162,0.003406135,0.00130825,-2.97E-05,0,1,0,0,0
0x00,133557536,121599,17400.00411,2172.175,0.010946,-0.040281,-0.532648,0.003428887,0.001316091,-2.61E-05,0,1,0,0,0
0x00,133557675,121738,17420.00106,2174.875,0.011094,-0.041302,-0.525419,0.003457325,0.001337706,-3.14E-05,0,1,0,0,0
0x00,133557815,121878,17440.00915,2177.225,0.010657,-0.040921,-0.533515,0.003466922,0.001336267,-2.56E-05,0,1,0,0,0
0x00,133557955,122018,17460.00141,2179.7,0.011409,-0.041635,-0.528658,0.003507174,0.001351758,-2.61E-05,0,1,0,0,0
0x00,133558095,122158,17480.00657,2182.375,0.011531,-0.042537,-0.538625,0.00352862,0.001368458,-2.83E-05,0,1,0,0,0
0x00,133558234,122297,17500.00381,2184.8,0.011926,-0.042127,-0.529878,0.003517479,0.001388694,-2.53E-05,0,1,0,0,0
0x00,133558374,122437,17520.00369,2187.2,0.012313,-0.041617,-0.53148,0.00350807,0.001409126,-2.67E-05,0,1,0,0,0
0x00,133558514,122577,17540.00534,2189.825,0.012513,-0.042558,-0.5312,0.003544195,0.001430118,-3.07E-05,0,1,0,0,0
0x00,133558654,122717,17560.00229,2192.325,0.012254,-0.042883,-0.527458,0.003580265,0.001426147,-2.93E-05,0,1,0,0,0
0x00,133558793,122856,17580.00657,2194.725,0.012512,-0.043554,-0.539808,0.003609557,0.001400975,-2.95E-05,0,1,0,0,0
0x00,133558933,122996,17600.00909,2197.225,0.012603,-0.043132,-0.528391,0.003623623,0.001392304,-2.96E-05,0,1,0,0,0
0x00,133559073,123136,17620.00428,2199.9,0.012188,-0.043873,-0.530258,0.003638636,0.001405093,-2.91E-05,0,1,0,0,0
0x00,133559213,123276,17640.0027,2202.275,0.012832,-0.044506,-0.52357,0.003666399,0.001432937,-2.98E-05,0,1,0,0,0
0x00,133559353,123416,17660.0017,2204.675,0.013531,-0.044962,-0.52958,0.003703116,0.001463846,-2.80E-05,0,1,0,0,0
0x00,133559492,123555,17680.00188,2207.375,0.013581,-0.044996,-0.523894,0.003711908,0.001464922,-2.91E-05,0,1,0,0,0
0x00,133559632,123695,17700.00499,2209.75,0.013321,-0.045855,-0.527068,0.003745523,0.001461063,-2.86E-05,0,1,0,0,0
0x00,133559772,123835,17720.01015,2212.25,0.01362,-0.045936,-0.522797,0.003789436,0.001449693,-2.95E-05,0,1,0,0,0
0x00,133559912,123975,17740.00416,2214.825,0.013774,-0.045906,-0.5201,0.003815012,0.001451207,-2.99E-05,0,1,0,0,0
0x00,133560051,124114,17760.00434,2217.375,0.013894,-0.046901,-0.516836,0.00383446,0.001471474,-2.80E-05,0,1,0,0,0
0x00,133560191,124254,17780.01273,2219.75,0.014369,-0.046357,-0.515095,0.003840957,0.001496138,-3.00E-05,0,1,0,0,0
0x00,133560331,124394,17800.01056,2222.2,0.014461,-0.046836,-0.515232,0.003857394,0.001505838,-3.20E-05,0,1,0,0,0
0x00,133560471,124534,17820.00809,2224.875,0.014275,-0.047044,-0.514449,0.003907387,0.001508193,-2.99E-05,0,1,0,0,0
0x00,133560610,124673,17840.0071,2227.225,0.014063,-0.047941,-0.517098,0.003947115,0.001500039,-2.96E-05,0,1,0,0,0
0x00,133560750,124813,17860.01108,2229.7,0.014747,-0.048883,-0.516737,0.003967084,0.001491011,-2.97E-05,0,1,0,0,0
0x00,133560890,124953,17880.00158,2232.375,0.014858,-0.049328,-0.518045,0.003987079,0.001502288,-3.14E-05,0,1,0,0,0
0x00,133561030,125093,17900.00616,2234.8,0.015489,-0.049329,-0.517632,0.004012941,0.001526729,-2.88E-05,0,1,0,0,0
0x00,133561169,125232,17920.00194,2237.2,0.015622,-0.049558,-0.524721,0.004041401,0.001552345,-2.91E-05,0,1,0,0,0
0x00,133561309,125372,17940.00563,2239.825,0.015735,-0.049999,-0.520868,0.004064074,0.001568993,-3.17E-05,0,1,0,0,0
0x00,133561449,125512,17960.00933,2242.3,0.015948,-0.049948,-0.517663,0.004099361,0.001571539,-3.22E-05,0,1,0,0,0
0x00,133561589,125652,17980.00217,2244.725,0.015714,-0.050896,-0.517414,0.004135225,0.001561822,-3.24E-05,0,1,0,0,0
0x00,133561728,125791,18000.01672,2247.2,0.015553,-0.051663,-0.517261,0.004188346,0.00156752,-3.24E-05,0,1,0,0,0
0x00,133561868,125931,18020.01073,2249.875,0.015662,-0.051577,-0.516815,0.004208116,0.001573314,-3.23E-05,0,1,0,0,0
0x00,133562008,126071,18040.0068,2252.25,0.015629,-0.05138,-0.517943,0.004209549,0.001591994,-3.18E-05,0,1,0,0,0
0x00,133562148,126211,18060.00463,2254.675,0.016426,-0.0526,-0.516613,0.004256793,0.00161239,-3.37E-05,0,1,0,0,0
0x00,133562288,126351,18080.01067,2257.375,0.016064,-0.052891,-0.51563,0.004277346,0.001611669,-3.18E-05,0,1,0,0,0
0x00,133562427,126490,18100.00264,2259.75,0.015856,-0.053766,-0.514843,0.00432006,0.00160887,-3.20E-05,0,1,0,0,0
0x00,133562567,126630,18120.00369,2262.25,0.016033,-0.053683,-0.515043,0.0043495,0.001611948,-3.19E-05,0,1,0,0,0
0x00,133562707,126770,18140.01062,2264.775,0.017121,-0.053552,-0.515702,0.004363393,0.001619446,-3.14E-05,0,1,0,0,0
0x00,133562846,126909,18160.00375,2267.35,0.017286,-0.053765,-0.514795,0.004400726,0.001653635,-3.32E-05,0,1,0,0,0
0x00,133562986,127049,18180.01185,2269.75,0.017414,-0.054194,-0.515549,0.004423972,0.001666505,-3.50E-05,0,1,0,0,0
0x00,133563126,127189,18200.00821,2272.2,0.017188,-0.055389,-0.522252,0.004468915,0.00168409,-3.56E-05,0,1,0,0,0
0x00,133563266,127329,18220.00428,2274.875,0.017535,-0.056469,-0.524392,0.004517249,0.001684962,-3.29E-05,0,1,0,0,0
0x00,133563406,127469,18240.00416,2277.2,0.017123,-0.056296,-0.523913,0.004530927,0.00167211,-3.54E-05,0,1,0,0,0
0x00,133563545,127608,18260.01021,2279.7,0.017399,-0.05717,-0.536343,0.004575269,0.001684952,-3.71E-05,0,1,0,0,0
0x00,133563685,127748,18280.00833,2282.375,0.017572,-0.057101,-0.527335,0.004603673,0.0016953,-3.21E-05,0,1,0,0,0
0x00,133563825,127888,18300.0088,2284.8,0.01778,-0.057824,-0.535116,0.004645319,0.001729022,-3.43E-05,0,1,0,0,0
0x00,133563965,128028,18320.00809,2287.2,0.017855,-0.057639,-0.53005,0.004665255,0.001749809,-3.49E-05,0,1,0,0,0
0x00,133564104,128167,18340.00123,2289.85,0.018028,-0.058109,-0.53544,0.004691934,0.001753012,-3.60E-05,0,1,0,0,0
0x00,133564244,128307,18360.00669,2292.325,0.018414,-0.059132,-0.527875,0.004752433,0.001767797,-3.49E-05,0,1,0,0,0
0x00,133564384,128447,18380.00217,2294.75,0.018677,-0.060099,-0.531676,0.004795242,0.001780716,-3.82E-05,0,1,0,0,0
0x00,133564524,128587,18400.00235,2297.225,0.018841,-0.05993,-0.533018,0.004825378,0.001791258,-3.77E-05,0,1,0,0,0
0x00,133564664,128727,18420.01308,2299.875,0.01903,-0.06046,-0.526349,0.004853617,0.001799608,-3.45E-05,0,1,0,0,0
0x00,133564803,128866,18440.01501,2302.275,0.019774,-0.061665,-0.528979,0.004891763,0.001818943,-3.57E-05,0,1,0,0,0
0x00,133564943,129006,18460.0017,2304.675,0.019521,-0.061805,-0.524685,0.00493542,0.001833105,-3.42E-05,0,1,0,0,0
0x00,133565083,129146,18480.00862,2307.4,0.019758,-0.062296,-0.528996,0.004971462,0.001833607,-3.54E-05,0,1,0,0,0
0x00,133565223,129286,18500.02639,2309.75,0.019554,-0.063069,-0.528797,0.005018122,0.001839867,-3.54E-05,0,1,0,0,0
0x00,133565362,129425,18520.0078,2312.25,0.019236,-0.063801,-0.528476,0.005049001,0.00185314,-3.53E-05,0,1,0,0,0
0x00,133565502,129565,18540.00974,2314.8,0.018891,-0.063403,-0.528662,0.005080284,0.001859436,-3.73E-05,0,1,0,0,0
0x00,133565642,129705,18560.00258,2317.35,0.019689,-0.06454,-0.526194,0.005131167,0.001888906,-3.93E-05,0,1,0,0,0
0x00,133565782,129845,18580.01713,2319.75,0.019861,-0.064781,-0.531603,0.005165781,0.001913975,-4.00E-05,0,1,0,0,0
0x00,133565921,129984,18600.02903,2322.2,0.019916,-0.064778,-0.529369,0.005175185,0.001915021,-4.04E-05,0,1,0,0,0
0x00,133566061,130124,18620.00604,2324.875,0.020356,-0.065803,-0.52473,0.00524241,0.00192548,-3.88E-05,0,1,0,0,0
0x00,133566201,130264,18640.01179,2327.225,0.020217,-0.066597,-0.523451,0.005298434,0.001929039,-3.90E-05,0,1,0,0,0
0x00,133566341,130404,18660.00317,2329.7,0.020366,-0.066524,-0.521325,0.005324358,0.001934286,-3.93E-05,0,1,0,0,0
0x00,133566481,130544,18680.00481,2332.35,0.02071,-0.068087,-0.52063,0.005375942,0.001949745,-3.91E-05,0,1,0,0,0
0x00,133566620,130683,18700.01437,2334.825,0.020846,-0.067927,-0.519645,0.005402562,0.001962458,-3.90E-05,0,1,0,0,0
0x00,133566760,130823,18720.01367,2337.2,0.021058,-0.068261,-0.519353,0.005442368,0.001983277,-4.08E-05,0,1,0,0,0
0x00,133566900,130963,18740.00475,2339.825,0.021365,-0.069263,-0.520308,0.005487881,0.001993785,-3.83E-05,0,1,0,0,0
0x00,133567040,131103,18760.00903,2342.3,0.021554,-0.069733,-0.518257,0.005520183,0.002003968,-4.06E-05,0,1,0,0,0
0x00,133567180,131243,18780.02534,2344.75,0.02127,-0.070499,-0.519691,0.00555423,0.002011337,-4.02E-05,0,1,0,0,0
0x00,133567319,131382,18800.01144,2347.2,0.022118,-0.071738,-0.519562,0.005607892,0.002027424,-4.20E-05,0,1,0,0,0
0x00,133567459,131522,18820.00164,2349.875,0.021857,-0.071755,-0.519861,0.005652859,0.002049021,-3.94E-05,0,1,0,0,0
0x00,133567599,131662,18840.0071,2352.275,0.021297,-0.071344,-0.520389,0.005652188,0.00206186,-4.14E-05,0,1,0,0,0
0x00,133567739,131802,18860.00639,2354.675,0.022183,-0.072595,-0.51858,0.005712005,0.0020774,-4.35E-05,0,1,0,0,0
0x00,133567878,131941,18880.01302,2357.375,0.021856,-0.072837,-0.518214,0.005739366,0.002079849,-4.14E-05,0,1,0,0,0
0x00,133568018,132081,18900.00704,2359.725,0.021659,-0.073653,-0.517444,0.005785679,0.002082376,-4.15E-05,0,1,0,0,0
0x00,133568158,132221,18920.00663,2362.25,0.022497,-0.074951,-0.517299,0.005835743,0.002093137,-4.33E-05,0,1,0,0,0
0x00,133568298,132361,18940.00974,2364.825,0.022662,-0.074699,-0.517502,0.005869519,0.002112754,-4.29E-05,0,1,0,0,0
0x00,133568437,132500,18960.00962,2367.35,0.023404,-0.075308,-0.515513,0.005910774,0.002135696,-4.28E-05,0,1,0,0,0
0x00,133568577,132640,18980.00774,2369.75,0.023702,-0.076751,-0.514203,0.005959886,0.002164523,-4.25E-05,0,1,0,0,0
0x00,133568717,132780,19000.03959,2372.2,0.02392,-0.077128,-0.51334,0.005999344,0.002181609,-4.45E-05,0,1,0,0,0
0x00,133568857,132920,19020.00692,2374.875,0.024255,-0.078201,-0.512599,0.006047413,0.002186244,-4.23E-05,0,1,0,0,0
0x00,133568997,133060,19040.01091,2377.2,0.024019,-0.079005,-0.513508,0.006087571,0.002189318,-4.21E-05,0,1,0,0,0
0x00,133569136,133199,19060.01431,2379.7,0.024292,-0.079992,-0.513304,0.006133018,0.00220386,-4.61E-05,0,1,0,0,0
0x00,133569276,133339,19080.01009,2382.375,0.024035,-0.080685,-0.5142,0.006173914,0.002218148,-4.58E-05,0,1,0,0,0
0x00,133569416,133479,19100.01056,2384.8,0.024367,-0.082162,-0.514646,0.006226195,0.002241072,-4.52E-05,0,1,0,0,0
0x00,133569556,133619,19120.00487,2387.2,0.02462,-0.08249,-0.514399,0.006272461,0.00226133,-4.71E-05,0,1,0,0,0
0x00,133569695,133758,19140.00534,2389.825,0.025284,-0.082564,-0.514611,0.006304286,0.002278014,-5.09E-05,0,1,0,0,0
0x00,133569835,133898,19160.00287,2392.3,0.025624,-0.084229,-0.513328,0.006351924,0.002284414,-5.10E-05,0,1,0,0,0
0x00,133569975,134038,19180.00276,2394.725,0.025972,-0.085225,-0.51433,0.006403898,0.002294359,-4.84E-05,0,1,0,0,0
0x00,133570115,134178,19200.00264,2397.2,0.025839,-0.086365,-0.514254,0.006467733,0.002321532,-5.01E-05,0,1,0,0,0
0x00,133570254,134317,19220.00487,2399.85,0.026012,-0.08685,-0.512757,0.006496784,0.002330123,-5.24E-05,0,1,0,0,0
0x00,133570394,134457,19240.01384,2402.275,0.02619,-0.086684,-0.511819,0.006529863,0.002342274,-5.23E-05,0,1,0,0,0
0x00,133570534,134597,19260.00405,2404.675,0.027171,-0.089069,-0.510148,0.006598945,0.002362073,-5.21E-05,0,1,0,0,0
0x00,133570674,134737,19280.00481,2407.4,0.026921,-0.089256,-0.510445,0.006639575,0.00236713,-4.98E-05,0,1,0,0,0
0x00,133570813,134876,19300.00938,2409.75,0.027759,-0.08994,-0.507406,0.006693055,0.002381482,-5.00E-05,0,1,0,0,0
0x00,133570953,135016,19320.00252,2412.25,0.027474,-0.090641,-0.505976,0.006730435,0.002397941,-5.00E-05,0,1,0,0,0
0x00,133571093,135156,19340.00299,2414.775,0.027667,-0.090544,-0.505622,0.006763126,0.002402611,-5.00E-05,0,1,0,0,0
0x00,133571233,135296,19360.0105,2417.35,0.028605,-0.091731,-0.503875,0.006833001,0.002422914,-5.19E-05,0,1,0,0,0
0x00,133571373,135436,19380.01009,2419.75,0.028418,-0.092954,-0.502011,0.00688647,0.002445339,-5.41E-05,0,1,0,0,0
0x00,133571512,135575,19400.00733,2422.175,0.028663,-0.092791,-0.501719,0.00692922,0.002454773,-5.39E-05,0,1,0,0,0
0x00,133571652,135715,19420.01572,2424.875,0.029071,-0.094377,-0.499945,0.006990168,0.002467529,-5.39E-05,0,1,0,0,0
0x00,133571792,135855,19440.01062,2427.2,0.028811,-0.094622,-0.500225,0.007027199,0.002467261,-5.17E-05,0,1,0,0,0
0x00,133571932,135995,19460.00786,2429.675,0.028716,-0.095858,-0.499608,0.007093547,0.002484813,-5.37E-05,0,1,0,0,0
0x00,133572071,136134,19480.00188,2432.375,0.029507,-0.096569,-0.499959,0.007137581,0.002494371,-5.33E-05,0,1,0,0,0
0x00,133572211,136274,19500.00938,2434.8,0.029757,-0.096999,-0.499125,0.007179901,0.00250557,-5.54E-05,0,1,0,0,0
0x00,133572351,136414,19520.0034,2437.2,0.029593,-0.098315,-0.499,0.007232939,0.002516766,-5.74E-05,0,1,0,0,0
0x00,133572491,136554,19540.01091,2439.825,0.029851,-0.098075,-0.50045,0.007279594,0.00253151,-5.68E-05,0,1,0,0,0
0x00,133572630,136693,19560.00551,2442.3,0.029662,-0.098851,-0.49797,0.007329199,0.002539379,-5.72E-05,0,1,0,0,0
0x00,133572770,136833,19580.00598,2444.75,0.029482,-0.100182,-0.4984,0.007378986,0.002548982,-5.91E-05,0,1,0,0,0
0x00,133572910,136973,19600.01349,2447.225,0.030266,-0.101316,-0.498212,0.007426926,0.002576845,-6.07E-05,0,1,0,0,0
0x00,133573050,137113,19620.00457,2449.875,0.030553,-0.101613,-0.496856,0.007479694,0.002600288,-6.26E-05,0,1,0,0,0
0x00,133573189,137252,19640.00416,2452.275,0.031314,-0.101724,-0.497148,0.007520949,0.002610236,-6.01E-05,0,1,0,0,0
0x00,133573329,137392,19660.00786,2454.675,0.031396,-0.104546,-0.495652,0.007613041,0.002645495,-6.19E-05,0,1,0,0,0
0x00,133573469,137532,19680.0095,2457.375,0.03157,-0.103789,-0.495255,0.007646551,0.002655881,-5.96E-05,0,1,0,0,0
0x00,133573609,137672,19700.01642,2459.75,0.032037,-0.105883,-0.494727,0.007717434,0.002675151,-6.15E-05,0,1,0,0,0
0x00,133573749,137812,19720.00663,2462.25,0.032339,-0.106248,-0.493955,0.007769813,0.002691114,-6.34E-05,0,1,0,0,0
0x00,133573888,137951,19740.01472,2464.825,0.032588,-0.105984,-0.49425,0.007816509,0.002709606,-6.30E-05,0,1,0,0,0
0x00,133574028,138091,19760.00199,2467.35,0.033024,-0.107412,-0.490798,0.007887946,0.002738355,-6.31E-05,0,1,0,0,0
0x00,133574168,138231,19780.00422,2469.75,0.033846,-0.108642,-0.490069,0.0079384,0.002756596,-6.49E-05,0,1,0,0,0
0x00,133574308,138371,19800.00205,2472.175,0.034211,-0.109623,-0.490516,0.007993624,0.002768134,-6.24E-05,0,1,0,0,0
0x00,133574447,138510,19820.01161,2474.875,0.034107,-0.110368,-0.489854,0.008056456,0.002774863,-6.24E-05,0,1,0,0,0
0x00,133574587,138650,19840.01384,2477.225,0.03453,-0.111778,-0.495569,0.008122577,0.002796617,-6.08E-05,0,1,0,0,0
0x00,133574727,138790,19860.00933,2479.7,0.034735,-0.112152,-0.496985,0.008159091,0.002812096,-6.24E-05,0,1,0,0,0
0x00,133574867,138930,19880.02328,2482.375,0.034122,-0.113095,-0.495189,0.008223833,0.002831003,-6.04E-05,0,1,0,0,0
0x00,133575006,139069,19900.01085,2484.825,0.036095,-0.114764,-0.494068,0.00829746,0.00285954,-6.40E-05,0,1,0,0,0
0x00,133575146,139209,19920.01396,2487.2,0.035736,-0.113749,-0.493641,0.008329214,0.002867819,-6.40E-05,0,1,0,0,0
0x00,133575286,139349,19940.01296,2489.825,0.036025,-0.115316,-0.49518,0.008371394,0.002882231,-6.34E-05,0,1,0,0,0
