Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,137104156,111249,15920.00223,1986.875,0.001086,-0.016323,-0.70457,0.001550721,0.000756596,-1.36E-05,3,1,0,0,0
0x00,137104297,111390,15940.01091,1989.65,0.001288,-0.017389,-0.702537,0.00157945,0.000766665,-1.17E-05,3,1,0,0,0
0x00,137104436,111529,15960.01314,1991.925,0.001772,-0.016485,-0.699038,0.001581386,0.000769307,-1.22E-05,3,1,0,0,0
0x00,137104576,111669,15980.00569,1994.425,0.002312,-0.016702,-0.697358,0.001586434,0.000776755,-1.02E-05,3,1,0,0,0
0x00,137104716,111809,16000.01496,1997.025,0.002251,-0.016231,-0.694982,0.001579293,0.000768388,-1.51E-05,3,1,0,0,0
0x00,137104855,111948,16020.00135,1999.55,0.001917,-0.016365,-0.692322,0.001610337,0.000783658,-1.32E-05,3,1,0,0,0
0x00,137104995,112088,16040.01384,2002,0.002073,-0.017539,-0.689655,0.001628658,0.000785231,-1.15E-05,3,1,0,0,0
0x00,137105135,112228,16060.00463,2004.45,0.001581,-0.016746,-0.687917,0.001633138,0.000777079,-1.20E-05,3,1,0,0,0
0x00,137105275,112368,16080.00481,2007.075,0.002266,-0.01807,-0.685308,0.001660305,0.000791696,-1.43E-05,3,1,0,0,0
0x00,137105415,112508,16100.00499,2009.425,0.001807,-0.017776,-0.684215,0.001671511,0.000792213,-1.68E-05,3,1,0,0,0
0x00,137105558,112651,16121.16701,2012.075,0.001414,-0.018014,-0.683202,0.001689204,0.000797379,-1.48E-05,3,1,0,0,0
0x00,137105694,112787,16140.01413,2014.575,0.001661,-0.018671,-0.680028,0.00172018,0.000788597,-1.11E-05,3,1,0,0,0
0x00,137105834,112927,16160.01167,2017.05,0.001679,-0.019266,-0.677206,0.001722694,0.00079197,-1.38E-05,3,1,0,0,0
0x00,137105974,113067,16180.00188,2019.4,0.002281,-0.01885,-0.674445,0.001744277,0.000802156,-1.62E-05,3,1,0,0,0
0x00,137106113,113206,16200.01085,2022.05,0.002299,-0.018286,-0.673862,0.00174761,0.000798251,-1.42E-05,3,1,0,0,0
0x00,137106253,113346,16220.00076,2024.525,0.002485,-0.018773,-0.670085,0.001779605,0.000808449,-1.69E-05,0,1,0,0,0
0x00,137106393,113486,16240.00563,2026.975,0.002737,-0.019858,-0.669252,0.001814753,0.000814208,-1.47E-05,0,1,0,0,0
0x00,137106533,113626,16260.00933,2029.45,0.00227,-0.019074,-0.668115,0.001822442,0.000803901,-1.51E-05,0,1,0,0,0
0x00,137106672,113765,16280.00305,2032.075,0.002039,-0.019856,-0.665589,0.001865586,0.000812332,-1.55E-05,0,1,0,0,0
0x00,137106812,113905,16300.01232,2034.475,0.002186,-0.019866,-0.664602,0.00188787,0.000808506,-1.57E-05,0,1,0,0,0
0x00,137106952,114045,16320.00721,2036.9,0.002378,-0.020991,-0.662552,0.001913,0.000813249,-1.38E-05,0,1,0,0,0
0x00,137107092,114185,16340.01179,2039.65,0.002093,-0.021227,-0.662231,0.001946822,0.000815136,-1.17E-05,0,1,0,0,0
0x00,137107231,114324,16360.00698,2041.925,0.002605,-0.020779,-0.65995,0.001955832,0.000830179,-1.40E-05,0,1,0,0,0
0x00,137107371,114464,16380.00774,2044.45,0.003241,-0.021373,-0.658994,0.001981264,0.000856385,-1.36E-05,0,1,0,0,0
0x00,137107511,114604,16400.00909,2047.05,0.002783,-0.021079,-0.657901,0.00199247,0.000856901,-1.61E-05,0,1,0,0,0
0x00,137107651,114744,16420.00633,2049.575,0.002427,-0.021878,-0.655238,0.002016234,0.000867018,-1.65E-05,0,1,0,0,0
0x00,137107790,114883,16440.01062,2052,0.002585,-0.022523,-0.653138,0.002037739,0.000861224,-1.91E-05,0,1,0,0,0
0x00,137107930,115023,16460.01284,2054.45,0.002741,-0.022538,-0.65271,0.00205688,0.000855519,-1.27E-05,0,1,0,0,0
0x00,137108070,115163,16480.00716,2057.1,0.002949,-0.023054,-0.647808,0.002091778,0.000863577,-1.56E-05,0,1,0,0,0
0x00,137108210,115303,16500.01261,2059.425,0.002414,-0.022815,-0.646052,0.002089715,0.000861485,-1.82E-05,0,1,0,0,0
0x00,137108349,115442,16520.00428,2061.95,0.003085,-0.023058,-0.643939,0.002113796,0.000863514,-1.63E-05,0,1,0,0,0
0x00,137108489,115582,16540.00416,2064.575,0.003213,-0.02416,-0.642969,0.002129563,0.000870959,-1.42E-05,0,1,0,0,0
0x00,137108629,115722,16560.00434,2067.05,0.003214,-0.024077,-0.64183,0.002133203,0.000880033,-1.43E-05,0,1,0,0,0
0x00,137108769,115862,16580.00305,2069.4,0.003668,-0.023651,-0.640057,0.002132502,0.000894045,-1.65E-05,0,1,0,0,0
0x00,137108908,116001,16600.01349,2072.025,0.004266,-0.023847,-0.637869,0.002147261,0.000902524,-1.45E-05,0,1,0,0,0
0x00,137109048,116141,16620.00164,2074.525,0.00426,-0.023145,-0.633277,0.00215746,0.000917068,-1.94E-05,0,1,0,0,0
0x00,137109190,116283,16640.89271,2076.9,0.004462,-0.023746,-0.632353,0.00218263,0.000912566,-1.53E-05,0,1,0,0,0
0x00,137109328,116421,16660.00405,2079.425,0.004161,-0.025156,-0.630349,0.002212383,0.000920138,-1.78E-05,0,1,0,0,0
0x00,137109467,116560,16680.01155,2082.1,0.003695,-0.024288,-0.628072,0.002223712,0.000918905,-1.83E-05,0,1,0,0,0
0x00,137109607,116700,16700.02317,2084.475,0.003799,-0.024833,-0.626472,0.002236352,0.000923007,-1.42E-05,0,1,0,0,0
0x00,137109747,116840,16720.00633,2086.875,0.00492,-0.025365,-0.624893,0.002252369,0.000926398,-1.64E-05,0,1,0,0,0
0x00,137109887,116980,16740.00358,2089.65,0.004531,-0.026195,-0.623338,0.002269631,0.00093333,-1.67E-05,0,1,0,0,0
0x00,137110026,117119,16760.00933,2091.925,0.004567,-0.025532,-0.621061,0.002279855,0.000940091,-1.48E-05,0,1,0,0,0
0x00,137110166,117259,16780.01185,2094.45,0.00473,-0.025992,-0.61841,0.002308948,0.00095243,-1.72E-05,0,1,0,0,0
0x00,137110306,117399,16800.00909,2097.025,0.004646,-0.025474,-0.616563,0.002295803,0.000948071,-1.55E-05,0,1,0,0,0
0x00,137110446,117539,16820.0122,2099.55,0.005281,-0.026231,-0.612724,0.002316633,0.000961501,-1.59E-05,0,1,0,0,0
0x00,137110585,117678,16840.01413,2101.975,0.00541,-0.026576,-0.612339,0.002343518,0.000983445,-1.78E-05,0,1,0,0,0
0x00,137110725,117818,16860.00991,2104.425,0.005378,-0.025993,-0.610555,0.002340433,0.00098385,-1.60E-05,0,1,0,0,0
0x00,137110865,117958,16880.00716,2107.075,0.005562,-0.026565,-0.607916,0.002368788,0.000984975,-1.86E-05,0,1,0,0,0
0x00,137111005,118098,16900.00733,2109.425,0.005198,-0.026409,-0.606317,0.002385477,0.000969696,-1.48E-05,0,1,0,0,0
0x00,137111144,118237,16920.01396,2111.925,0.004965,-0.026763,-0.603771,0.002427858,0.000961702,-1.98E-05,0,1,0,0,0
0x00,137111284,118377,16940.01267,2114.575,0.004666,-0.02767,-0.604007,0.002451257,0.000956556,-1.34E-05,0,1,0,0,0
0x00,137111424,118517,16960.00317,2117.025,0.005277,-0.028274,-0.603046,0.002476581,0.000983048,-1.95E-05,0,1,0,0,0
0x00,137111564,118657,16980.0095,2119.425,0.005255,-0.027633,-0.601278,0.002477094,0.000988779,-1.76E-05,0,1,0,0,0
0x00,137111703,118796,17000.01026,2122.05,0.005865,-0.0283,-0.60086,0.002495676,0.001008066,-1.72E-05,0,1,0,0,0
0x00,137111843,118936,17020.00927,2124.525,0.005998,-0.028159,-0.59815,0.002521989,0.001020794,-1.75E-05,0,1,0,0,0
0x00,137111983,119076,17040.00827,2126.975,0.006074,-0.028652,-0.598842,0.002535175,0.001028901,-1.94E-05,0,1,0,0,0
0x00,137112123,119216,17060.00375,2129.45,0.006142,-0.028573,-0.59835,0.002548485,0.001035257,-1.94E-05,0,1,0,0,0
0x00,137112262,119355,17080.00716,2132.1,0.00637,-0.029565,-0.595778,0.002584064,0.001052245,-1.74E-05,0,1,0,0,0
0x00,137112402,119495,17100.01173,2134.45,0.006399,-0.029636,-0.594082,0.002586618,0.001046372,-1.78E-05,0,1,0,0,0
0x00,137112542,119635,17120.00839,2136.9,0.006484,-0.029541,-0.593035,0.002603179,0.001054322,-1.78E-05,0,1,0,0,0
0x00,137112682,119775,17140.0068,2139.675,0.006721,-0.030558,-0.591618,0.002638716,0.001067562,-1.57E-05,0,1,0,0,0
0x00,137112821,119914,17160.00346,2141.95,0.007313,-0.03073,-0.590596,0.002656924,0.001077904,-1.99E-05,0,1,0,0,0
0x00,137112961,120054,17180.01507,2144.45,0.007341,-0.030573,-0.588919,0.002667414,0.001093897,-2.00E-05,0,1,0,0,0
0x00,137113101,120194,17200.00704,2147.025,0.007291,-0.030089,-0.588828,0.002657437,0.001083635,-1.80E-05,0,1,0,0,0
0x00,137113244,120337,17220.51424,2149.625,0.007632,-0.03167,-0.586407,0.002708715,0.001099109,-1.81E-05,0,1,0,0,0
0x00,137113380,120473,17240.00886,2152,0.007264,-0.031408,-0.584835,0.002732494,0.001094768,-2.07E-05,0,1,0,0,0
0x00,137113520,120613,17260.00786,2154.425,0.007271,-0.031368,-0.583126,0.002735786,0.001100109,-2.09E-05,0,1,0,0,0
0x00,137113660,120753,17280.0095,2157.075,0.007415,-0.031168,-0.580432,0.002765698,0.001118163,-2.11E-05,0,1,0,0,0
0x00,137113800,120893,17300.00821,2159.45,0.008041,-0.031355,-0.58057,0.002783973,0.001124472,-1.87E-05,0,1,0,0,0
0x00,137113940,121033,17320.00164,2161.95,0.008142,-0.031729,-0.578454,0.002810444,0.001146717,-2.74E-05,0,1,0,0,0
0x00,137114079,121172,17340.00827,2164.575,0.007829,-0.032568,-0.578105,0.002834233,0.001149052,-2.10E-05,0,1,0,0,0
0x00,137114219,121312,17360.00698,2167.025,0.007941,-0.032627,-0.576501,0.002849708,0.001142055,-2.13E-05,0,1,0,0,0
0x00,137114359,121452,17380.00804,2169.4,0.008112,-0.03366,-0.575034,0.002878677,0.001156143,-2.57E-05,0,1,0,0,0
0x00,137114499,121592,17400.0085,2172.05,0.008147,-0.032532,-0.573867,0.002885343,0.001148333,-2.17E-05,0,1,0,0,0
0x00,137114638,121731,17420.00604,2174.525,0.008737,-0.032723,-0.571119,0.002903244,0.001158691,-2.62E-05,0,1,0,0,0
0x00,137114778,121871,17440.01296,2176.975,0.009295,-0.033455,-0.570639,0.002911768,0.001173215,-2.60E-05,0,1,0,0,0
0x00,137114918,122011,17460.00346,2179.45,0.009415,-0.033311,-0.570209,0.002935136,0.001184335,-2.59E-05,0,1,0,0,0
0x00,137115058,122151,17480.00364,2182.1,0.009059,-0.033645,-0.568655,0.002955342,0.001179881,-2.41E-05,0,1,0,0,0
0x00,137115197,122290,17500.00997,2184.45,0.008293,-0.034336,-0.568377,0.00298945,0.001168057,-2.66E-05,0,1,0,0,0
0x00,137115337,122430,17520.00282,2186.875,0.008405,-0.034395,-0.566773,0.003004926,0.00116106,-2.70E-05,0,1,0,0,0
0x00,137115477,122570,17540.01501,2189.65,0.008538,-0.034868,-0.566956,0.003027823,0.001170197,-2.90E-05,0,1,0,0,0
0x00,137115617,122710,17560.00639,2191.95,0.009124,-0.034977,-0.565909,0.003043278,0.001186141,-2.66E-05,0,1,0,0,0
0x00,137115757,122850,17580.02504,2194.425,0.00967,-0.035539,-0.565433,0.003056137,0.001217204,-2.62E-05,0,1,0,0,0
0x00,137115896,122989,17600.00411,2197.025,0.009684,-0.034869,-0.564877,0.00306656,0.001224237,-3.04E-05,0,1,0,0,0
0x00,137116036,123129,17620.00897,2199.55,0.009953,-0.035938,-0.56349,0.003104958,0.001231589,-2.84E-05,0,1,0,0,0
0x00,137116176,123269,17640.00475,2202,0.010199,-0.036005,-0.563178,0.003139773,0.001219158,-2.85E-05,0,1,0,0,0
0x00,137116315,123408,17660.00111,2204.425,0.009714,-0.035784,-0.562624,0.003144129,0.001212756,-3.10E-05,0,1,0,0,0
0x00,137116455,123548,17680.00422,2207.075,0.009942,-0.036777,-0.560052,0.003179708,0.001229743,-2.90E-05,0,1,0,0,0
0x00,137116595,123688,17700.00968,2209.425,0.009964,-0.036576,-0.558946,0.003190545,0.001249469,-2.89E-05,0,1,0,0,0
0x00,137116735,123828,17720.01279,2211.925,0.011047,-0.037477,-0.556798,0.003207607,0.001277053,-3.30E-05,0,1,0,0,0
0x00,137116875,123968,17740.01384,2214.575,0.010699,-0.037143,-0.557528,0.003232149,0.001276143,-2.86E-05,0,1,0,0,0
0x00,137117014,124107,17760.00639,2217.025,0.01049,-0.038566,-0.55677,0.00327478,0.001278843,-3.09E-05,0,1,0,0,0
0x00,137117154,124247,17780.0054,2219.4,0.010172,-0.038302,-0.555804,0.003301876,0.001272061,-2.69E-05,0,1,0,0,0
0x00,137117294,124387,17800.01466,2222.05,0.010794,-0.038611,-0.555951,0.003319306,0.001267442,-3.11E-05,0,1,0,0,0
0x00,137117434,124527,17820.01425,2224.525,0.010851,-0.038524,-0.552578,0.00333235,0.001277562,-3.16E-05,0,1,0,0,0
0x00,137117573,124666,17840.01238,2226.95,0.011522,-0.039069,-0.552239,0.00336459,0.001306939,-3.10E-05,0,1,0,0,0
0x00,137117713,124806,17860.00229,2229.425,0.010695,-0.040082,-0.551922,0.003393739,0.001323316,-2.88E-05,0,1,0,0,0
0x00,137117853,124946,17880.00569,2232.1,0.010785,-0.04003,-0.550304,0.003409951,0.001327533,-2.90E-05,0,1,0,0,0
0x00,137117993,125086,17900.00645,2234.45,0.011013,-0.04066,-0.550576,0.003441433,0.001319006,-3.12E-05,0,1,0,0,0
0x00,137118132,125225,17920.01161,2236.875,0.011291,-0.041755,-0.550344,0.00347979,0.00132261,-2.90E-05,0,1,0,0,0
0x00,137118272,125365,17940.01296,2239.65,0.010951,-0.0414,-0.54996,0.003510725,0.001325173,-3.12E-05,0,1,0,0,0
0x00,137118412,125505,17960.01431,2241.95,0.011619,-0.042046,-0.549034,0.003539018,0.001345491,-3.09E-05,0,1,0,0,0
0x00,137118552,125645,17980.00774,2244.425,0.011629,-0.042453,-0.547941,0.003546175,0.001365389,-3.30E-05,0,1,0,0,0
0x00,137118691,125784,18000.00323,2247.025,0.011726,-0.04228,-0.548636,0.003566641,0.001378649,-3.26E-05,0,1,0,0,0
0x00,137118831,125924,18020.01161,2249.55,0.012492,-0.043657,-0.546662,0.003599987,0.001384937,-2.84E-05,0,1,0,0,0
0x00,137118971,126064,18040.01501,2251.975,0.012182,-0.043903,-0.546337,0.003633701,0.00138711,-3.28E-05,0,1,0,0,0
0x00,137119111,126204,18060.00786,2254.425,0.011762,-0.04375,-0.546972,0.003640986,0.001370786,-2.86E-05,0,1,0,0,0
0x00,137119250,126343,18080.00305,2257.075,0.012462,-0.044469,-0.546671,0.003675242,0.001383347,-3.48E-05,0,1,0,0,0
0x00,137119390,126483,18100.01466,2259.425,0.01262,-0.04493,-0.546859,0.003698247,0.001392198,-3.03E-05,0,1,0,0,0
0x00,137119530,126623,18120.00369,2261.925,0.012667,-0.044739,-0.546353,0.003712294,0.001409768,-3.01E-05,0,1,0,0,0
0x00,137119670,126763,18140.00768,2264.55,0.012996,-0.045769,-0.546184,0.003760711,0.001418136,-2.78E-05,0,1,0,0,0
0x00,137119809,126902,18160.00141,2267.025,0.013214,-0.046923,-0.54533,0.003792152,0.001418855,-3.22E-05,0,1,0,0,0
0x00,137119949,127042,18180.00158,2269.4,0.012856,-0.046647,-0.546044,0.003813094,0.00141262,-2.79E-05,0,1,0,0,0
0x00,137120089,127182,18200.01261,2272.075,0.012489,-0.046832,-0.545088,0.003840737,0.001422836,-3.22E-05,0,1,0,0,0
0x00,137120229,127322,18220.01132,2274.525,0.013693,-0.047123,-0.54362,0.00387761,0.001446969,-3.41E-05,0,1,0,0,0
0x00,137120368,127461,18240.00534,2276.95,0.014326,-0.047655,-0.54496,0.003903696,0.001476892,-3.32E-05,0,1,0,0,0
0x00,137120508,127601,18260.0017,2279.45,0.014322,-0.04698,-0.544364,0.003907767,0.001484201,-3.10E-05,0,1,0,0,0
0x00,137120648,127741,18280.00657,2282.1,0.014134,-0.048286,-0.543638,0.003957596,0.001497552,-3.31E-05,0,1,0,0,0
0x00,137120788,127881,18300.00293,2284.45,0.014384,-0.04825,-0.543914,0.003996357,0.001494179,-3.30E-05,0,1,0,0,0
0x00,137120928,128021,18320.01484,2286.875,0.014087,-0.049093,-0.543607,0.004026498,0.001496238,-3.31E-05,0,1,0,0,0
0x00,137121067,128160,18340.00622,2289.65,0.014352,-0.050101,-0.544516,0.004065551,0.001507308,-3.05E-05,0,1,0,0,0
0x00,137121207,128300,18360.00287,2291.95,0.013851,-0.049585,-0.543397,0.004078232,0.001530252,-3.26E-05,0,1,0,0,0
0x00,137121347,128440,18380.01507,2294.45,0.015574,-0.050131,-0.544238,0.004113916,0.001554883,-3.18E-05,0,1,0,0,0
0x00,137121486,128579,18400.00586,2297.025,0.015728,-0.050486,-0.544454,0.004144011,0.001574672,-3.35E-05,0,1,0,0,0
0x00,137121626,128719,18420.01308,2299.575,0.015952,-0.050906,-0.543019,0.004183121,0.001588025,-3.57E-05,0,1,0,0,0
0x00,137121766,128859,18440.00328,2302,0.015652,-0.051094,-0.54271,0.004220434,0.001595524,-3.99E-05,0,1,0,0,0
0x00,137121906,128999,18460.00903,2304.45,0.015869,-0.051069,-0.5435,0.004249593,0.001590834,-3.33E-05,0,1,0,0,0
0x00,137122046,129139,18480.0054,2307.1,0.016116,-0.052513,-0.541585,0.004295388,0.001622103,-3.96E-05,0,1,0,0,0
0x00,137122185,129278,18500.00704,2309.425,0.016711,-0.052647,-0.541693,0.004310801,0.001634299,-3.71E-05,0,1,0,0,0
0x00,137122325,129418,18520.00106,2311.95,0.016852,-0.052386,-0.541295,0.004341368,0.001656071,-3.68E-05,0,1,0,0,0
0x00,137122465,129558,18540.01208,2314.575,0.016156,-0.053954,-0.5423,0.004389774,0.001672512,-3.65E-05,0,1,0,0,0
0x00,137122605,129698,18560.01196,2317.025,0.016391,-0.053851,-0.541992,0.004428924,0.001676619,-3.64E-05,0,1,0,0,0
0x00,137122744,129837,18580.00188,2319.4,0.016058,-0.054743,-0.541068,0.004452257,0.001675508,-3.66E-05,0,1,0,0,0
0x00,137122884,129977,18600.01437,2322.05,0.016775,-0.054878,-0.539588,0.004486745,0.001686033,-3.44E-05,0,1,0,0,0
0x00,137123024,130117,18620.00809,2324.5,0.017405,-0.054918,-0.538044,0.004515402,0.00170862,-3.85E-05,0,1,0,0,0
0x00,137123164,130257,18640.00798,2326.95,0.018081,-0.055589,-0.538273,0.004543654,0.00172519,-3.81E-05,0,1,0,0,0
0x00,137123303,130396,18660.01372,2329.425,0.018327,-0.056422,-0.538626,0.004590186,0.001754678,-4.18E-05,0,1,0,0,0
0x00,137123443,130536,18680.01185,2332.075,0.018032,-0.056717,-0.538289,0.004620409,0.001751239,-3.98E-05,0,1,0,0,0
0x00,137123583,130676,18700.02199,2334.45,0.01782,-0.056999,-0.538044,0.004663553,0.001746676,-3.78E-05,0,1,0,0,0
0x00,137123723,130816,18720.01425,2336.875,0.017579,-0.05837,-0.537257,0.004703323,0.001755264,-4.00E-05,0,1,0,0,0
0x00,137123862,130955,18740.0115,2339.65,0.017802,-0.058854,-0.536366,0.004735691,0.001761413,-3.57E-05,0,1,0,0,0
0x00,137124002,131095,18760.00669,2341.925,0.018009,-0.059755,-0.534376,0.004775108,0.001787745,-3.99E-05,0,1,0,0,0
0x00,137124142,131235,18780.00481,2344.425,0.018675,-0.060256,-0.534608,0.004807696,0.001820855,-3.92E-05,0,1,0,0,0
0x00,137124282,131375,18800.01144,2347,0.018728,-0.059643,-0.534641,0.004817837,0.001820121,-3.70E-05,0,1,0,0,0
0x00,137124421,131514,18820.01513,2349.55,0.01901,-0.060042,-0.532698,0.004866658,0.001834505,-3.92E-05,0,1,0,0,0
0x00,137124561,131654,18840.00592,2352,0.018837,-0.061416,-0.532557,0.004916098,0.001840376,-4.13E-05,0,1,0,0,0
0x00,137124701,131794,18860.01284,2354.45,0.018991,-0.061305,-0.533883,0.004942635,0.001845593,-4.09E-05,0,1,0,0,0
0x00,137124841,131934,18880.00598,2357.075,0.019796,-0.06202,-0.531953,0.004989613,0.001856759,-4.10E-05,0,1,0,0,0
0x00,137124980,132073,18900.00352,2359.425,0.019943,-0.062332,-0.53274,0.005020056,0.00188028,-4.26E-05,0,1,0,0,0
0x00,137125120,132213,18920.01073,2361.925,0.019639,-0.062904,-0.533022,0.00505848,0.001907937,-4.21E-05,0,1,0,0,0
0x00,137125260,132353,18940.01062,2364.575,0.019994,-0.063943,-0.533453,0.005110106,0.00191415,-3.97E-05,0,1,0,0,0
0x00,137125400,132493,18960.01196,2367.025,0.020244,-0.064373,-0.532619,0.005152425,0.001925348,-4.17E-05,0,1,0,0,0
0x00,137125539,132632,18980.00334,2369.4,0.019954,-0.064482,-0.53173,0.005190235,0.001940042,-3.95E-05,0,1,0,0,0
0x00,137125679,132772,19000.01114,2372.075,0.019701,-0.065767,-0.532085,0.005230701,0.001956095,-4.14E-05,0,1,0,0,0
0x00,137125819,132912,19020.01279,2374.525,0.020334,-0.065705,-0.531128,0.005263305,0.001987741,-4.53E-05,0,1,0,0,0
0x00,137125959,133052,19040.00387,2376.95,0.020626,-0.066639,-0.531499,0.005309207,0.002005729,-4.27E-05,0,1,0,0,0
0x00,137126098,133191,19060.00522,2379.425,0.021293,-0.066775,-0.529414,0.005340378,0.002018696,-4.70E-05,0,1,0,0,0
0x00,137126238,133331,19080.01507,2382.1,0.021168,-0.067409,-0.528738,0.005403947,0.002036639,-4.69E-05,0,1,0,0,0
0x00,137126378,133471,19100.00117,2384.45,0.020923,-0.068188,-0.528493,0.005444147,0.002043461,-4.68E-05,0,1,0,0,0
0x00,137126519,133612,19120.75177,2386.975,0.021663,-0.068881,-0.527642,0.005481762,0.002057329,-4.66E-05,0,1,0,0,0
0x00,137126657,133750,19140.0071,2389.65,0.021497,-0.069521,-0.526921,0.005538871,0.002075834,-4.64E-05,0,1,0,0,0
0x00,137126797,133890,19160.00933,2391.925,0.021738,-0.070436,-0.526091,0.005578354,0.002098132,-4.40E-05,0,1,0,0,0
0x00,137126937,134030,19180.01449,2394.425,0.022459,-0.070489,-0.525794,0.00561989,0.002115847,-4.80E-05,0,1,0,0,0
0x00,137127077,134170,19200.00264,2397.025,0.022198,-0.071283,-0.526103,0.00565684,0.002121077,-4.78E-05,0,1,0,0,0
0x00,137127216,134309,19220.00164,2399.55,0.022541,-0.071642,-0.525377,0.005715678,0.002136477,-4.98E-05,0,1,0,0,0
0x00,137127356,134449,19240.00592,2402,0.022882,-0.073144,-0.526978,0.005767918,0.002155653,-4.91E-05,0,1,0,0,0
0x00,137127496,134589,19260.01138,2404.425,0.023,-0.073083,-0.527687,0.005787646,0.0021577,-4.89E-05,0,1,0,0,0
0x00,137127636,134729,19280.01419,2407.075,0.023381,-0.074514,-0.52647,0.00584968,0.002185402,-4.86E-05,0,1,0,0,0
0x00,137127775,134868,19300.00557,2409.425,0.02362,-0.074309,-0.526748,0.005892777,0.002198569,-4.82E-05,0,1,0,0,0
0x00,137127915,135008,19320.00194,2411.925,0.023376,-0.075004,-0.525364,0.005936617,0.002214465,-4.83E-05,0,1,0,0,0
0x00,137128055,135148,19340.01267,2414.575,0.023814,-0.07711,-0.52767,0.006001306,0.002230534,-4.96E-05,0,1,0,0,0
0x00,137128195,135288,19360.01343,2417.025,0.023494,-0.077312,-0.525595,0.00603196,0.002238324,-4.78E-05,0,1,0,0,0
0x00,137128335,135428,19380.00686,2419.4,0.023286,-0.077958,-0.524827,0.006082608,0.002257391,-4.76E-05,0,1,0,0,0
0x00,137128474,135567,19400.01378,2422.05,0.024021,-0.078628,-0.525143,0.006123673,0.002273123,-5.36E-05,0,1,0,0,0
0x00,137128614,135707,19420.00369,2424.525,0.024294,-0.079596,-0.524343,0.006166018,0.002289533,-5.13E-05,0,1,0,0,0
0x00,137128754,135847,19440.01091,2426.95,0.024694,-0.081141,-0.5283,0.006224635,0.002300651,-5.03E-05,0,1,0,0,0
0x00,137128894,135987,19460.00698,2429.425,0.025501,-0.081838,-0.528096,0.00627192,0.002311802,-5.00E-05,0,1,0,0,0
0x00,137129033,136126,19480.00891,2432.1,0.025329,-0.083128,-0.526817,0.006324999,0.002326746,-5.21E-05,0,1,0,0,0
0x00,137129173,136266,19500.00821,2434.475,0.025602,-0.084116,-0.526612,0.006370446,0.002341288,-5.62E-05,0,1,0,0,0
0x00,137129313,136406,19520.0034,2436.875,0.025346,-0.084725,-0.52637,0.006414982,0.00236465,-5.59E-05,0,1,0,0,0
0x00,137129453,136546,19540.01501,2439.625,0.025734,-0.086264,-0.527446,0.006473334,0.002379531,-5.53E-05,0,1,0,0,0
0x00,137129592,136685,19560.00463,2441.925,0.02649,-0.086331,-0.528309,0.006514937,0.002393211,-5.26E-05,0,1,0,0,0
0x00,137129732,136825,19580.00129,2444.425,0.026856,-0.087249,-0.528212,0.006576903,0.002411955,-5.66E-05,0,1,0,0,0
0x00,137129872,136965,19600.00147,2447.025,0.026593,-0.087898,-0.529679,0.006618147,0.002429976,-5.60E-05,0,1,0,0,0
0x00,137130012,137105,19620.00575,2449.55,0.026846,-0.088226,-0.529432,0.006664413,0.002450233,-5.78E-05,0,1,0,0,0
0x00,137130151,137244,19640.01941,2452,0.027917,-0.090479,-0.530167,0.006750669,0.002477951,-5.70E-05,0,1,0,0,0
0x00,137130291,137384,19660.01138,2454.425,0.027519,-0.089917,-0.530311,0.006779827,0.002501349,-5.88E-05,0,1,0,0,0
0x00,137130431,137524,19680.01185,2457.075,0.028453,-0.091716,-0.529136,0.006842879,0.002519945,-5.64E-05,0,1,0,0,0
0x00,137130571,137664,19700.0085,2459.4,0.028789,-0.092581,-0.52901,0.006901983,0.002544576,-6.03E-05,0,1,0,0,0
0x00,137130710,137803,19720.00545,2461.925,0.028534,-0.092641,-0.528739,0.006946602,0.00256244,-5.79E-05,0,1,0,0,0
0x00,137130850,137943,19740.01062,2464.575,0.029004,-0.094717,-0.529936,0.007017792,0.002581695,-5.94E-05,0,1,0,0,0
0x00,137130990,138083,19760.00317,2467.025,0.028775,-0.095252,-0.529155,0.007069178,0.002611975,-5.91E-05,0,1,0,0,0
0x00,137131130,138223,19780.02064,2469.4,0.028544,-0.09587,-0.529513,0.007116923,0.002633182,-5.87E-05,0,1,0,0,0
0x00,137131270,138363,19800.03108,2472.05,0.029467,-0.097138,-0.531185,0.007180214,0.002642803,-6.02E-05,0,1,0,0,0
0x00,137131409,138502,19820.00663,2474.525,0.029737,-0.09745,-0.530384,0.007229731,0.002664654,-6.20E-05,0,1,0,0,0
0x00,137131549,138642,19840.00856,2476.95,0.029671,-0.098594,-0.530955,0.007303236,0.00268911,-6.37E-05,0,1,0,0,0
0x00,137131689,138782,19860.00903,2479.425,0.030539,-0.09925,-0.531968,0.007360538,0.002701276,-6.31E-05,0,1,0,0,0
0x00,137131829,138922,19880.00979,2482.075,0.030897,-0.100143,-0.530717,0.007422546,0.002723768,-6.72E-05,0,1,0,0,0
0x00,137131968,139061,19900.00586,2484.475,0.030843,-0.101353,-0.52955,0.007492253,0.002742627,-6.28E-05,0,1,0,0,0
0x00,137132108,139201,19920.01367,2486.875,0.031759,-0.102512,-0.528929,0.007559225,0.00276507,-6.45E-05,0,1,0,0,0
0x00,137132248,139341,19940.00387,2489.65,0.031782,-0.103687,-0.529021,0.007645302,0.002784669,-6.62E-05,0,1,0,0,0
