Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,114134817,82328,11780.00796,1469.45,-0.007818,0.000576,-0.330249,0.000139016,-0.00049141,-5.86E-06,2,1,0,0,0
0x00,114134956,82467,11800.01161,1471.975,-0.007773,7.00E-05,-0.333775,0.000146007,-0.000486505,-7.26E-06,2,1,0,0,0
0x00,114135096,82607,11820.00236,1474.6,-0.007633,-0.000411,-0.339679,0.000163083,-0.000484618,-1.75E-06,2,1,0,0,0
0x00,114135236,82747,11840.00219,1477.075,-0.00774,0.000196,-0.343575,0.000151098,-0.000485003,-5.34E-06,2,1,0,0,0
0x00,114135376,82887,11860.00408,1479.45,-0.007783,0.00027,-0.347552,0.000145599,-0.000480738,-4.53E-06,2,1,0,0,0
0x00,114135531,83042,11882.23906,1481.9,-0.007758,0.000806,-0.353284,0.000146211,-0.000493763,-1.45E-06,2,1,0,0,0
0x00,114135655,83166,11900.00434,1484.575,-0.007374,0.000684,-0.356055,0.00013308,-0.000476907,-4.93E-06,2,1,0,0,0
0x00,114135795,83306,11920.00154,1486.975,-0.007291,0.000245,-0.361924,0.000147186,-0.000468846,-5.81E-06,2,1,0,0,0
0x00,114135935,83446,11940.00167,1489.45,-0.007824,0.000537,-0.368185,0.000139957,-0.000474471,-4.83E-07,2,1,0,0,0
0x00,114136075,83586,11960.00179,1492.125,-0.0083,0.000813,-0.372808,0.000145233,-0.000480918,-1.93E-06,2,1,0,0,0
0x00,114136214,83725,11980.0028,1494.5,-0.008862,0.000993,-0.378478,0.000133949,-0.000495315,-3.33E-06,2,1,0,0,0
0x00,114136354,83865,12000.01349,1496.9,-0.008799,0.000437,-0.384314,0.000140857,-0.000497906,-4.40E-06,2,1,0,0,0
0x00,114136494,84005,12020.02124,1499.675,-0.008643,-0.000494,-0.388553,0.000164742,-0.000479854,-1.12E-06,2,1,0,0,0
0x00,114136634,84145,12040.00407,1501.975,-0.008296,0.000411,-0.394084,0.000141981,-0.000482521,-4.20E-08,2,1,0,0,0
0x00,114136773,84284,12060.01564,1504.475,-0.007843,0.000304,-0.399227,0.000138826,-0.000468397,-3.08E-06,2,1,0,0,0
0x00,114136913,84424,12080.00638,1507.05,-0.00904,0.001389,-0.404733,0.000113685,-0.000478062,-4.55E-06,2,1,0,0,0
0x00,114137053,84564,12100.01091,1509.6,-0.00846,0.000644,-0.410014,0.000122739,-0.000471064,-3.33E-06,2,1,0,0,0
0x00,114137193,84704,12120.01954,1512.025,-0.008409,0.000175,-0.416992,0.000130343,-0.000466189,-4.07E-06,2,1,0,0,0
0x00,114137332,84843,12140.00823,1514.45,-0.007922,0.001029,-0.423246,0.000126574,-0.000478023,-2.95E-06,2,1,0,0,0
0x00,114137472,84983,12160.00778,1517.1,-0.008427,0.000785,-0.426701,0.000125457,-0.000474949,-1.81E-07,2,1,0,0,0
0x00,114137612,85123,12180.01025,1519.475,-0.008421,0.000822,-0.430153,0.00012607,-0.000474979,4.82E-07,3,1,0,0,0
0x00,114137752,85263,12200.01243,1521.975,-0.007887,0.000628,-0.429639,0.000134568,-0.000465667,-3.69E-06,3,1,0,0,0
0x00,114137892,85403,12220.00934,1524.575,-0.0083,0.000192,-0.424572,0.000144101,-0.000474855,-2.71E-06,3,1,0,0,0
0x00,114138055,85566,12243.5217,1527.475,-0.008826,0.000857,-0.418194,0.000140811,-0.00048988,-4.25E-06,3,1,0,0,0
0x00,114138171,85682,12260.00754,1529.425,-0.008669,0.000231,-0.415499,0.000159215,-0.000493806,-4.76E-07,3,1,0,0,0
0x00,114138311,85822,12280.01178,1532.025,-0.008694,0.000241,-0.414898,0.000156006,-0.00049165,-5.66E-07,3,1,0,0,0
0x00,114138452,85963,12300.15618,1534.575,-0.00874,0.000342,-0.41488,0.000156635,-0.00048015,-6.87E-06,3,1,0,0,0
0x00,114138590,86101,12320.00676,1536.975,-0.008722,0.000292,-0.41719,0.000156553,-0.000487646,-6.54E-06,3,1,0,0,0
0x00,114138730,86241,12340.00337,1539.45,-0.008682,0.000908,-0.419503,0.00016375,-0.000489989,-3.95E-06,3,1,0,0,0
0x00,114138870,86381,12360.012,1542.1,-0.009672,0.00021,-0.42068,0.000159511,-0.000498742,2.60E-07,3,1,0,0,0
0x00,114139010,86521,12380.01506,1544.475,-0.009065,5.00E-05,-0.424265,0.000178291,-0.000492177,-3.14E-06,3,1,0,0,0
0x00,114139149,86660,12400.01138,1546.9,-0.009034,7.70E-05,-0.428317,0.000182114,-0.000494363,-2.39E-06,3,1,0,0,0
0x00,114139289,86800,12420.00124,1549.625,-0.009501,-0.000263,-0.431232,0.000183511,-0.000500909,1.41E-07,3,1,0,0,0
0x00,114139429,86940,12440.00284,1551.975,-0.009078,6.80E-05,-0.433432,0.000172975,-0.000499172,-1.50E-06,3,1,0,0,0
0x00,114139569,87080,12460.0059,1554.475,-0.009051,0.000142,-0.432894,0.000179825,-0.000492253,-1.48E-06,3,1,0,0,0
0x00,114139708,87219,12480.01013,1557.05,-0.008611,0.000408,-0.430517,0.000171578,-0.000492625,-4.03E-06,3,1,0,0,0
0x00,114139848,87359,12500.00411,1559.575,-0.008617,0.000371,-0.427066,0.000170965,-0.000492595,-4.69E-06,3,1,0,0,0
0x00,114139988,87499,12520.00248,1562,-0.007968,0.000156,-0.426078,0.000192143,-0.000488426,-2.52E-06,3,1,0,0,0
0x00,114140128,87639,12540.00876,1564.425,-0.008478,0.000386,-0.424923,0.00019329,-0.000492673,-5.05E-06,3,1,0,0,0
0x00,114140268,87779,12560.0171,1567.125,-0.008416,-0.000165,-0.423277,0.000199469,-0.000488008,-9.72E-07,3,1,0,0,0
0x00,114140407,87918,12580.00609,1569.45,-0.008427,0.000287,-0.422102,0.000198747,-0.000500686,-5.70E-06,3,1,0,0,0
0x00,114140547,88058,12600.01707,1571.975,-0.008887,0.000518,-0.421553,0.000203212,-0.000507374,-1.67E-06,3,1,0,0,0
0x00,114140687,88198,12620.00136,1574.6,-0.008766,-0.000645,-0.422887,0.000218788,-0.000507138,-5.70E-06,3,1,0,0,0
0x00,114140827,88338,12640.01381,1577.05,-0.009193,-0.000915,-0.422983,0.000229979,-0.000505158,-3.57E-06,3,1,0,0,0
0x00,114140966,88477,12660.00162,1579.425,-0.009245,-0.000285,-0.42405,0.000224297,-0.000502628,-1.17E-06,3,1,0,0,0
0x00,114141106,88617,12680.00116,1582.05,-0.008785,-5.10E-05,-0.425709,0.000216274,-0.000510512,-3.05E-06,3,1,0,0,0
0x00,114141246,88757,12700.00481,1584.55,-0.008787,9.40E-05,-0.426867,0.000220569,-0.00049772,-2.63E-06,3,1,0,0,0
0x00,114141386,88897,12720.00816,1586.975,-0.008742,-0.000411,-0.430393,0.00022756,-0.000492815,-4.03E-06,3,1,0,0,0
0x00,114141526,89037,12740.01035,1589.45,-0.008706,0.000103,-0.43212,0.00023081,-0.000504216,-1.70E-06,3,1,0,0,0
0x00,114141665,89176,12760.00138,1592.1,-0.00976,-6.30E-05,-0.433217,0.000220086,-0.000517618,-1.90E-06,3,1,0,0,0
0x00,114141805,89316,12780.00826,1594.5,-0.009086,-0.0009,-0.435723,0.000241058,-0.000519195,-1.31E-06,3,1,0,0,0
0x00,114141945,89456,12800.00633,1596.9,-0.009073,-0.000823,-0.437466,0.000244963,-0.000513885,-8.87E-07,3,1,0,0,0
0x00,114142087,89598,12820.29825,1599.725,-0.00903,-0.001348,-0.439266,0.000251648,-0.000508964,-2.62E-06,3,1,0,0,0
0x00,114142224,89735,12840.00307,1601.975,-0.009146,-0.000717,-0.442008,0.000239704,-0.000505601,-6.38E-06,3,1,0,0,0
0x00,114142364,89875,12860.00526,1604.45,-0.00859,-0.000373,-0.444905,0.000245406,-0.000507429,-1.42E-06,3,1,0,0,0
0x00,114142504,90015,12880.01917,1607.025,-0.009165,-0.000735,-0.447723,0.000233774,-0.000512565,-5.40E-06,3,1,0,0,0
0x00,114142644,90155,12900.01255,1609.575,-0.009157,-6.60E-05,-0.450007,0.00023811,-0.00050902,-2.73E-06,3,1,0,0,0
0x00,114142784,90295,12920.01825,1612,-0.008104,-0.000598,-0.452942,0.000241779,-0.000508283,-4.13E-06,3,1,0,0,0
0x00,114142923,90434,12940.00694,1614.425,-0.009171,1.70E-05,-0.45631,0.000236127,-0.000506926,-1.50E-06,3,1,0,0,0
0x00,114143063,90574,12960.01499,1617.125,-0.008616,-0.000882,-0.458107,0.00023737,-0.000510549,-1.12E-06,3,1,0,0,0
0x00,114143203,90714,12980.01336,1619.45,-0.009075,-0.000508,-0.461037,0.000249537,-0.00050633,-2.72E-06,3,1,0,0,0
0x00,114143342,90853,13000.00792,1621.95,-0.00901,-0.000595,-0.462822,0.000255567,-0.000518121,-2.54E-06,3,1,0,0,0
0x00,114143482,90993,13020.01362,1624.575,-0.009439,-0.001031,-0.465196,0.000259477,-0.000534289,-2.51E-07,3,1,0,0,0
0x00,114143622,91133,13040.01492,1627.05,-0.009921,-0.000792,-0.466367,0.00026414,-0.000540706,-2.36E-06,3,1,0,0,0
0x00,114143762,91273,13060.00977,1629.425,-0.009408,-0.001004,-0.469248,0.0002633,-0.000536474,5.02E-07,3,1,0,0,0
0x00,114143902,91413,13080.00521,1632.075,-0.00894,-0.000565,-0.472081,0.000263171,-0.00052624,-8.64E-07,3,1,0,0,0
0x00,114144041,91552,13100.00387,1634.575,-0.008983,-0.000426,-0.473193,0.000261005,-0.000512887,-4.55E-07,3,1,0,0,0
0x00,114144181,91692,13120.00986,1637,-0.008939,-0.001015,-0.477858,0.000264357,-0.000517055,-1.78E-06,3,1,0,0,0
0x00,114144321,91832,13140.0009,1639.45,-0.009003,-0.000528,-0.480047,0.000251436,-0.000528925,5.99E-07,3,1,0,0,0
0x00,114144461,91972,13160.00484,1642.125,-0.00937,-0.001306,-0.48139,0.000272562,-0.000520431,9.28E-07,3,1,0,0,0
0x00,114144601,92112,13180.01905,1644.475,-0.009908,-0.001071,-0.484795,0.00026782,-0.000527894,-7.88E-07,3,1,0,0,0
0x00,114144740,92251,13200.01097,1646.9,-0.009377,-0.000738,-0.487688,0.000273414,-0.000529436,-2.31E-06,3,1,0,0,0
0x00,114144880,92391,13220.00875,1649.7,-0.009716,-0.001507,-0.491357,0.000298057,-0.000523113,-1.56E-06,3,1,0,0,0
0x00,114145020,92531,13240.01357,1651.975,-0.009721,-0.001528,-0.494792,0.000295071,-0.000528469,-9.83E-07,3,1,0,0,0
0x00,114145160,92671,13260.01429,1654.475,-0.00975,-0.001457,-0.496488,0.000292516,-0.000522596,-5.75E-07,3,1,0,0,0
0x00,114145299,92810,13280.00357,1657.025,-0.009358,-0.000609,-0.499768,0.000275561,-0.000529542,1.50E-08,3,1,0,0,0
0x00,114145439,92950,13300.00985,1659.575,-0.008916,-0.00071,-0.50203,0.00027214,-0.000511656,-3.52E-06,3,1,0,0,0
0x00,114145579,93090,13320.005,1662,-0.00827,-0.000928,-0.506204,0.000290639,-0.000512858,-4.47E-07,3,1,0,0,0
0x00,114145719,93230,13340.00307,1664.425,-0.009381,-0.000441,-0.509534,0.000277682,-0.000521866,-4.47E-06,3,1,0,0,0
0x00,114145858,93369,13360.01464,1667.1,-0.009283,-0.001007,-0.511369,0.000287336,-0.00052312,1.99E-07,3,1,0,0,0
0x00,114145998,93509,13380.00509,1669.45,-0.009754,-0.001241,-0.514311,0.000295823,-0.000518729,-3.57E-06,3,1,0,0,0
0x00,114146138,93649,13400.01196,1671.95,-0.009767,-0.000772,-0.517702,0.000289321,-0.000534909,-1.01E-06,3,1,0,0,0
0x00,114146278,93789,13420.01121,1674.575,-0.010142,-0.001591,-0.520753,0.000307154,-0.000531756,-4.36E-07,3,1,0,0,0
0x00,114146417,93928,13440.01076,1677.05,-0.009679,-0.001337,-0.524138,0.000299439,-0.000539654,-1.99E-06,3,1,0,0,0
0x00,114146557,94068,13460.00649,1679.425,-0.010108,-0.001545,-0.526531,0.000311284,-0.000533956,6.49E-07,3,1,0,0,0
0x00,114146697,94208,13480.00955,1682.05,-0.010233,-0.000423,-0.529228,0.000295824,-0.000541417,-1.13E-06,3,1,0,0,0
0x00,114146837,94348,13500.01232,1684.55,-0.009736,-5.60E-05,-0.530365,0.000298249,-0.000537056,-2.90E-06,3,1,0,0,0
0x00,114146976,94487,13520.00335,1686.975,-0.009729,-0.00055,-0.535571,0.000299087,-0.000531603,-3.98E-06,3,1,0,0,0
0x00,114147116,94627,13540.007,1689.425,-0.009634,-0.001055,-0.539703,0.000309396,-0.000529139,1.18E-06,3,1,0,0,0
0x00,114147256,94767,13560.01417,1692.1,-0.010069,-0.001467,-0.543243,0.000316756,-0.000543443,-2.75E-06,3,1,0,0,0
0x00,114147405,94916,13581.3433,1694.65,-0.010063,-0.00143,-0.546694,0.000317369,-0.000543473,-2.09E-06,3,1,0,0,0
0x00,114147536,95047,13600.0156,1696.9,-0.01001,-0.001431,-0.549621,0.000324095,-0.000547798,-1.58E-06,3,1,0,0,0
0x00,114147675,95186,13620.01074,1699.675,-0.009963,-0.001388,-0.553119,0.000331168,-0.000548391,-8.97E-07,3,1,0,0,0
0x00,114147815,95326,13640.00208,1701.95,-0.009974,-0.001832,-0.556015,0.000332089,-0.000535443,-2.31E-06,3,1,0,0,0
0x00,114147955,95466,13660.00748,1704.45,-0.010082,-0.001206,-0.559316,0.000317002,-0.000533959,4.78E-07,3,1,0,0,0
0x00,114148095,95606,13680.00263,1707,-0.010174,-0.000667,-0.563796,0.000304628,-0.000541824,-3.12E-06,3,1,0,0,0
0x00,114148234,95745,13700.00481,1709.55,-0.010147,-0.00043,-0.566142,0.000316079,-0.000522129,-2.35E-06,3,1,0,0,0
0x00,114148374,95885,13720.01315,1712,-0.010143,-0.000942,-0.569622,0.00031661,-0.000516662,-3.76E-06,3,1,0,0,0
0x00,114148514,96025,13740.01181,1714.45,-0.010132,-0.000948,-0.572503,0.000316875,-0.000520425,-3.27E-06,3,1,0,0,0
0x00,114148654,96165,13760.01018,1717.125,-0.010536,-0.0007,-0.576606,0.000328372,-0.000531454,1.61E-06,3,1,0,0,0
0x00,114148794,96305,13780.00679,1719.45,-0.010624,-0.000753,-0.580545,0.000315567,-0.000537555,-4.23E-06,3,1,0,0,0
0x00,114148933,96444,13800.01044,1721.975,-0.011053,-0.000495,-0.584047,0.000323854,-0.000546428,5.57E-07,3,1,0,0,0
0x00,114149073,96584,13820.01116,1724.6,-0.010953,-0.001612,-0.588233,0.000336834,-0.000544068,-2.91E-06,3,1,0,0,0
0x00,114149213,96724,13840.00777,1727.05,-0.010917,-0.001608,-0.591119,0.000337208,-0.000548118,4.06E-06,3,1,0,0,0
0x00,114149353,96864,13860.01493,1729.425,-0.010406,-0.001184,-0.594594,0.000346641,-0.000540315,-3.67E-06,3,1,0,0,0
0x00,114149492,97003,13880.00245,1732.075,-0.010977,-0.000959,-0.598513,0.000332296,-0.000549095,1.15E-06,3,1,0,0,0
0x00,114149632,97143,13900.0105,1734.575,-0.010929,-0.000833,-0.600871,0.00034301,-0.000540614,1.75E-06,3,1,0,0,0
0x00,114149772,97283,13920.01239,1736.975,-0.010416,-0.001147,-0.605486,0.000341631,-0.000547324,-1.70E-06,3,1,0,0,0
0x00,114149912,97423,13940.00225,1739.425,-0.010447,-0.000466,-0.60945,0.000339813,-0.000543232,1.29E-06,3,1,0,0,0
0x00,114150051,97562,13960.00678,1742.125,-0.010438,-0.001104,-0.613498,0.000336356,-0.000550571,-2.18E-07,3,1,0,0,0
0x00,114150191,97702,13980.0075,1744.5,-0.011402,-0.001138,-0.617,0.000342805,-0.000556054,2.01E-07,3,1,0,0,0
0x00,114150331,97842,14000.01144,1746.925,-0.010772,-0.001371,-0.621728,0.000358053,-0.00055885,3.35E-06,3,1,0,0,0
0x00,114150471,97982,14020.00248,1749.675,-0.011276,-0.001635,-0.62578,0.000360038,-0.000557644,-2.65E-07,3,1,0,0,0
0x00,114150610,98121,14040.00143,1751.975,-0.011302,-0.001546,-0.629201,0.00035779,-0.000551787,4.74E-07,3,1,0,0,0
0x00,114150750,98261,14060.00303,1754.475,-0.010755,-0.002256,-0.632728,0.000363676,-0.000538886,1.44E-06,3,1,0,0,0
0x00,114150890,98401,14080.00374,1757.025,-0.01087,-0.001077,-0.63544,0.000351814,-0.000541021,-2.43E-07,3,1,0,0,0
0x00,114151030,98541,14100.01501,1759.575,-0.010915,-0.001021,-0.637691,0.000346008,-0.000536741,2.40E-07,3,1,0,0,0
0x00,114151170,98681,14120.01426,1762.025,-0.010416,-0.001184,-0.640583,0.000348659,-0.000526897,-3.28E-06,3,1,0,0,0
0x00,114151309,98820,14140.00442,1764.45,-0.010394,-0.000666,-0.64459,0.000348965,-0.000539907,-5.39E-07,3,1,0,0,0
0x00,114151465,98976,14162.21828,1767.375,-0.010299,-0.001656,-0.648207,0.000365933,-0.00052474,-3.91E-06,3,1,0,0,0
0x00,114151589,99100,14180.01582,1769.45,-0.010913,-0.001476,-0.65095,0.000347923,-0.000534811,-5.82E-06,3,1,0,0,0
0x00,114151729,99240,14200.00364,1771.9,-0.011347,-0.00132,-0.653866,0.000352264,-0.000552744,-1.29E-06,3,1,0,0,0
0x00,114151869,99380,14220.0152,1774.6,-0.010679,-0.002114,-0.656943,0.000373583,-0.000550588,-5.42E-07,3,1,0,0,0
0x00,114152008,99519,14240.00155,1777.05,-0.01118,-0.001955,-0.659212,0.000368254,-0.000565804,3.88E-06,3,1,0,0,0
0x00,114152148,99659,14260.01223,1779.4,-0.011175,-0.001873,-0.660395,0.000375302,-0.000558614,-2.24E-06,3,1,0,0,0
0x00,114152288,99799,14280.01618,1782.05,-0.011665,-0.002185,-0.664435,0.000373796,-0.00056302,5.25E-07,3,1,0,0,0
0x00,114152428,99939,14300.02129,1784.55,-0.011645,-0.002151,-0.665606,0.000377354,-0.000561443,7.82E-07,3,1,0,0,0
0x00,114152567,100078,14320.00294,1786.95,-0.010552,-0.001983,-0.669716,0.00039186,-0.000553974,1.90E-06,3,1,0,0,0
0x00,114152707,100218,14340.00454,1789.425,-0.01111,-0.00233,-0.671979,0.000383479,-0.000557517,-2.15E-06,3,1,0,0,0
0x00,114152847,100358,14360.01171,1792.1,-0.011476,-0.002094,-0.674402,0.000401129,-0.000569093,2.41E-06,3,1,0,0,0
0x00,114152987,100498,14380.00069,1794.475,-0.011464,-0.002101,-0.677283,0.000401395,-0.000572856,2.91E-06,3,1,0,0,0
0x00,114153126,100637,14400.0149,1796.9,-0.010941,-0.002273,-0.680776,0.000407254,-0.000565168,-5.25E-07,3,1,0,0,0
0x00,114153266,100777,14420.0033,1799.65,-0.010935,-0.002236,-0.684227,0.000407868,-0.000565198,1.39E-07,3,1,0,0,0
0x00,114153406,100917,14440.01164,1801.95,-0.010952,-0.002172,-0.688804,0.000405578,-0.000563088,1.04E-06,3,1,0,0,0
0x00,114153546,101057,14460.0147,1804.45,-0.010882,-0.002687,-0.692931,0.000415779,-0.000560338,-2.66E-07,3,1,0,0,0
0x00,114153686,101197,14480.00544,1807.025,-0.011473,-0.002371,-0.697432,0.000405273,-0.000559773,-1.67E-06,3,1,0,0,0
0x00,114153825,101336,14500.00616,1809.575,-0.011503,-0.002383,-0.700267,0.000399078,-0.000562974,-1.18E-06,3,1,0,0,0
0x00,114153965,101476,14520.01039,1812.025,-0.011877,-0.002653,-0.70329,0.000416995,-0.00056532,1.47E-06,3,1,0,0,0
0x00,114154105,101616,14540.01375,1814.45,-0.011393,-0.002282,-0.706707,0.000416476,-0.000562567,9.90E-08,3,1,0,0,0
0x00,114154245,101756,14560.00684,1817.1,-0.011305,-0.002699,-0.709141,0.000433568,-0.00054915,-1.36E-06,3,1,0,0,0
0x00,114154384,101895,14580.01225,1819.45,-0.01133,-0.002838,-0.712544,0.000423385,-0.000565157,-9.70E-07,3,1,0,0,0
0x00,114154524,102035,14600.0027,1821.95,-0.011839,-0.00198,-0.715382,0.000425575,-0.0005712,-5.94E-07,3,1,0,0,0
0x00,114154664,102175,14620.01368,1824.575,-0.01227,-0.002271,-0.718914,0.00043378,-0.000574576,2.12E-06,3,1,0,0,0
0x00,114154804,102315,14640.01322,1827.05,-0.012254,-0.002869,-0.721253,0.000433616,-0.000576574,3.68E-07,3,1,0,0,0
0x00,114154943,102454,14660.01452,1829.45,-0.012241,-0.002792,-0.722995,0.000437521,-0.000571263,7.91E-07,3,1,0,0,0
0x00,114155083,102594,14680.00321,1832.05,-0.012797,-0.002507,-0.72409,0.000432862,-0.00057123,-1.26E-06,3,1,0,0,0
0x00,114155223,102734,14700.01214,1834.55,-0.012309,-0.001584,-0.722318,0.000435105,-0.000568604,-1.45E-06,3,1,0,0,0
0x00,114155363,102874,14720.00494,1836.975,-0.012263,-0.00217,-0.721822,0.000441135,-0.000567401,-3.68E-06,3,1,0,0,0
0x00,114155504,103015,14740.24964,1839.45,-0.011676,-0.002508,-0.720756,0.000448655,-0.000573322,-1.71E-06,3,1,0,0,0
0x00,114155642,103153,14760.00432,1842.1,-0.012047,-0.002774,-0.718618,0.00046925,-0.000570295,3.50E-08,3,1,0,0,0
0x00,114155782,103293,14780.0065,1844.475,-0.012892,-0.003501,-0.717082,0.000486989,-0.000582859,3.72E-06,3,1,0,0,0
0x00,114155922,103433,14800.00164,1846.9,-0.012301,-0.003226,-0.715444,0.000501332,-0.000587073,1.31E-06,3,1,0,0,0
0x00,114156062,103573,14820.01379,1849.675,-0.013221,-0.003459,-0.713216,0.000505884,-0.000607743,6.87E-06,3,1,0,0,0
0x00,114156201,103712,14840.01158,1851.95,-0.012704,-0.003603,-0.710392,0.000514465,-0.000590935,2.37E-06,3,1,0,0,0
0x00,114156341,103852,14860.00584,1854.45,-0.011623,-0.004057,-0.707628,0.000527662,-0.000577908,8.70E-08,3,1,0,0,0
0x00,114156481,103992,14880.00245,1857.025,-0.012306,-0.002729,-0.705077,0.000503174,-0.000587154,1.49E-06,3,1,0,0,0
0x00,114156621,104132,14900.00639,1859.575,-0.011694,-0.002928,-0.700608,0.000520877,-0.000577067,3.07E-06,3,1,0,0,0
0x00,114156760,104271,14920.00975,1862.025,-0.011674,-0.002974,-0.697757,0.000523473,-0.000579192,2.50E-06,3,1,0,0,0
0x00,114156900,104411,14940.00313,1864.425,-0.01159,-0.003043,-0.693826,0.000535432,-0.000584018,1.69E-06,3,1,0,0,0
0x00,114157040,104551,14960.00443,1867.1,-0.011487,-0.003542,-0.689958,0.000554507,-0.000572696,-1.00E-06,3,1,0,0,0
0x00,114157180,104691,14980.00984,1869.425,-0.011946,-0.003412,-0.685981,0.000561111,-0.000584955,-4.18E-06,3,1,0,0,0
0x00,114157319,104830,15000.00528,1871.95,-0.011791,-0.004055,-0.68156,0.000579209,-0.000588865,-7.38E-07,3,1,0,0,0
0x00,114157459,104970,15020.00248,1874.6,-0.012117,-0.004377,-0.677171,0.000605609,-0.000590119,5.22E-07,3,1,0,0,0
0x00,114157599,105110,15040.00436,1877.075,-0.012548,-0.004683,-0.673816,0.000616186,-0.000588108,2.00E-06,3,1,0,0,0
0x00,114157739,105250,15060.00567,1879.45,-0.01202,-0.003918,-0.669206,0.000620288,-0.00059882,1.06E-06,3,1,0,0,0
0x00,114157882,105393,15080.48819,1882.125,-0.011994,-0.004007,-0.665784,0.000622536,-0.000604678,3.21E-07,3,1,0,0,0
0x00,114158018,105529,15100.01062,1884.575,-0.01194,-0.00394,-0.660686,0.000635274,-0.000594543,-4.77E-07,3,1,0,0,0
0x00,114158158,105669,15120.01397,1886.975,-0.011364,-0.004801,-0.658494,0.000642753,-0.000591218,-7.49E-07,3,1,0,0,0
0x00,114158298,105809,15140.01351,1889.425,-0.011848,-0.003968,-0.655046,0.000650525,-0.000594029,-1.52E-06,3,1,0,0,0
0x00,114158438,105949,15160.00455,1892.125,-0.011707,-0.004608,-0.652905,0.000665679,-0.000599547,2.33E-06,3,1,0,0,0
0x00,114158577,106088,15180.01612,1894.5,-0.01209,-0.004506,-0.65073,0.000681912,-0.000618272,-5.77E-07,3,1,0,0,0
0x00,114158717,106228,15200.00364,1896.925,-0.012522,-0.004812,-0.647375,0.000692489,-0.000616261,8.95E-07,3,1,0,0,0
0x00,114158857,106368,15220.00846,1899.675,-0.012346,-0.005952,-0.645879,0.000714368,-0.000613111,2.85E-06,3,1,0,0,0
0x00,114158997,106508,15240.01328,1901.95,-0.011847,-0.005116,-0.642965,0.000715915,-0.00061795,2.32E-06,3,1,0,0,0
0x00,114159136,106647,15260.01693,1904.45,-0.011279,-0.005279,-0.641343,0.000730914,-0.000605452,-2.00E-06,3,1,0,0,0
0x00,114159276,106787,15280.0021,1907.025,-0.011932,-0.004552,-0.63885,0.000709205,-0.000615088,-2.75E-06,3,1,0,0,0
0x00,114159416,106927,15300.0122,1909.575,-0.011294,-0.005291,-0.636736,0.000730342,-0.000601674,-2.82E-06,3,1,0,0,0
0x00,114159556,107067,15320.01526,1912,-0.011182,-0.00535,-0.635132,0.000745817,-0.000608671,-3.20E-06,3,1,0,0,0
0x00,114159695,107206,15340.00102,1914.425,-0.011661,-0.005153,-0.633411,0.000746724,-0.000616937,5.73E-07,3,1,0,0,0
0x00,114159835,107346,15360.00701,1917.1,-0.011495,-0.005758,-0.629602,0.000771522,-0.00061739,-2.28E-06,3,1,0,0,0
0x00,114159975,107486,15380.01447,1919.425,-0.011928,-0.005682,-0.628495,0.000774901,-0.000639025,1.42E-06,3,1,0,0,0
0x00,114160115,107626,15400.00933,1921.95,-0.012451,-0.00553,-0.625598,0.000772143,-0.000648582,-1.53E-06,3,1,0,0,0
0x00,114160254,107765,15420.00183,1924.575,-0.012108,-0.006563,-0.623148,0.000823503,-0.000638607,4.09E-07,3,1,0,0,0
0x00,114160394,107905,15440.01457,1927.05,-0.012079,-0.006634,-0.621452,0.000826058,-0.000644479,1.00E-09,3,1,0,0,0
0x00,114160534,108045,15460.01059,1929.45,-0.012648,-0.005895,-0.619051,0.000817269,-0.00065524,-7.23E-07,3,1,0,0,0
0x00,114160674,108185,15480.00808,1932.025,-0.012538,-0.006483,-0.61688,0.000829561,-0.00065487,3.20E-06,3,1,0,0,0
0x00,114160813,108324,15500.0085,1934.525,-0.012089,-0.005648,-0.613361,0.00082779,-0.000657268,-3.89E-06,3,1,0,0,0
0x00,114160953,108464,15520.01215,1936.925,-0.011467,-0.006402,-0.611802,0.000845677,-0.000645446,-3.89E-06,3,1,0,0,0
0x00,114161093,108604,15540.0029,1939.425,-0.011911,-0.006157,-0.610698,0.000853392,-0.000650542,7.20E-08,3,1,0,0,0
0x00,114161233,108744,15560.01915,1942.125,-0.012373,-0.005964,-0.609018,0.000860651,-0.000659084,-2.61E-06,3,1,0,0,0
0x00,114161373,108884,15580.01371,1944.5,-0.01211,-0.007685,-0.607073,0.000895021,-0.000655292,-2.87E-06,3,1,0,0,0
0x00,114161512,109023,15600.00123,1946.9,-0.013086,-0.007181,-0.60594,0.00090098,-0.000662495,-1.20E-06,3,1,0,0,0
0x00,114161652,109163,15620.01221,1949.625,-0.012976,-0.007789,-0.604364,0.000916373,-0.000663994,-3.66E-06,3,1,0,0,0
0x00,114161792,109303,15640.01293,1951.95,-0.012367,-0.007927,-0.602192,0.000934731,-0.000650189,-1.58E-06,3,1,0,0,0
0x00,114161932,109443,15660.00836,1954.45,-0.011908,-0.007627,-0.600987,0.000930042,-0.000648984,-3.87E-06,3,1,0,0,0
0x00,114162071,109582,15680.01025,1957.025,-0.012448,-0.006796,-0.599773,0.00092841,-0.000652841,-4.24E-06,3,1,0,0,0
0x00,114162211,109722,15700.0095,1959.575,-0.012466,-0.006746,-0.597463,0.000928492,-0.000645345,-4.57E-06,3,1,0,0,0
