Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,148654660,84566,12100.01584,1509.45,-0.000663,-0.000256,-0.517216,0.000286871,0.000467873,-5.72E-06,2,1,0,0,0
0x00,148654800,84706,12120.01161,1511.95,-0.000679,-0.000108,-0.520654,0.000288222,0.000479057,-4.89E-06,2,1,0,0,0
0x00,148654940,84846,12140.01472,1514.6,0.000399,-0.000951,-0.525963,0.000303259,0.000504987,-7.60E-06,2,1,0,0,0
0x00,148655080,84986,12160.01343,1517.05,-0.000225,0.000414,-0.52979,0.00028611,0.000491385,-5.02E-06,2,1,0,0,0
0x00,148655219,85125,12180.01214,1519.425,-0.000307,3.50E-05,-0.534336,0.000278015,0.000510768,-6.04E-06,2,1,0,0,0
0x00,148655373,85279,12202.0592,1522.025,0.000132,0.000416,-0.542273,0.000265256,0.000510581,-1.38E-07,2,1,0,0,0
0x00,148655499,85405,12220.00252,1524.55,-0.000527,0.001266,-0.544373,0.000244857,0.00050838,1.05E-07,2,1,0,0,0
0x00,148655638,85544,12240.02059,1526.975,8.90E-05,0.000778,-0.550886,0.000271755,0.000538544,-4.53E-06,2,1,0,0,0
0x00,148655778,85684,12260.00346,1529.45,7.10E-05,0.000843,-0.555463,0.000269465,0.000540654,-3.62E-06,3,1,0,0,0
0x00,148655918,85824,12280.01243,1532.1,-0.000553,0.001128,-0.561073,0.000252458,0.000538032,-4.87E-06,3,1,0,0,0
0x00,148656058,85964,12300.01701,1534.475,-0.00048,0.000186,-0.565221,0.000263422,0.000557208,-1.62E-06,3,1,0,0,0
0x00,148656198,86104,12320.01836,1536.9,-0.000592,0.000874,-0.570818,0.00024899,0.000562409,1.67E-06,3,1,0,0,0
0x00,148656337,86243,12340.00534,1539.65,-0.000138,0.001232,-0.57707,0.000242277,0.000561961,7.84E-07,3,1,0,0,0
0x00,148656477,86383,12360.01196,1541.95,0.000382,0.000656,-0.58175,0.00025235,0.00058794,-4.30E-06,3,1,0,0,0
0x00,148656617,86523,12380.00158,1544.45,-0.000198,0.001069,-0.587397,0.000242648,0.000595683,1.11E-06,3,1,0,0,0
0x00,148656757,86663,12400.0085,1547.05,0.000206,0.000915,-0.594203,0.000229741,0.000605028,-1.70E-06,3,1,0,0,0
0x00,148656897,86803,12420.03038,1549.575,6.80E-05,0.001574,-0.59807,0.000214894,0.000610531,-5.22E-06,3,1,0,0,0
0x00,148657036,86942,12440.00387,1552.025,-0.000439,0.00194,-0.603794,0.000214514,0.000611825,1.24E-07,3,1,0,0,0
0x00,148657176,87082,12460.00698,1554.45,-0.000509,0.002005,-0.605444,0.000205499,0.00061826,5.17E-07,3,1,0,0,0
0x00,148657316,87222,12480.00686,1557.1,0.000187,0.000579,-0.594806,0.000234342,0.000630798,-3.36E-06,3,1,0,0,0
0x00,148657456,87362,12500.01935,1559.45,0.000377,0.00048,-0.582956,0.000264497,0.000628094,-5.60E-06,3,1,0,0,0
0x00,148657595,87501,12520.00956,1561.925,0.000431,0.00085,-0.576083,0.000269076,0.000610881,-5.01E-06,3,1,0,0,0
0x00,148657735,87641,12540.01531,1564.6,-1.90E-05,0.000445,-0.574421,0.000272762,0.000602225,-3.38E-06,3,1,0,0,0
0x00,148657875,87781,12560.00434,1567.05,-0.000136,0.000933,-0.573683,0.000253115,0.000594681,-1.52E-06,3,1,0,0,0
0x00,148658015,87921,12580.01537,1569.45,0.000369,0.00083,-0.57427,0.000255957,0.000611734,1.11E-06,3,1,0,0,0
0x00,148658154,88060,12600.01114,1572.075,0.000358,0.001362,-0.577117,0.000256196,0.000602759,-2.79E-06,3,1,0,0,0
0x00,148658294,88200,12620.0034,1574.55,0.000371,0.000745,-0.57773,0.000255725,0.000600776,-4.87E-06,3,1,0,0,0
0x00,148658434,88340,12640.00886,1576.975,-0.000593,0.000712,-0.581232,0.000262174,0.000595294,-4.45E-06,3,1,0,0,0
0x00,148658574,88480,12660.0017,1579.475,-0.000575,0.000662,-0.583542,0.000262091,0.000587798,-4.12E-06,3,1,0,0,0
0x00,148658713,88619,12680.00569,1582.1,-0.001127,0.001371,-0.582855,0.000250118,0.00057141,1.87E-06,3,1,0,0,0
0x00,148658853,88759,12700.02258,1584.5,-0.00066,0.001097,-0.582834,0.000245306,0.000574365,-2.33E-06,3,1,0,0,0
0x00,148658993,88899,12720.01308,1586.9,-0.000146,0.0014,-0.579395,0.000250021,0.000576617,-5.01E-06,3,1,0,0,0
0x00,148659133,89039,12740.01531,1589.65,0.000127,-0.000242,-0.57687,0.000284888,0.000587603,1.21E-06,3,1,0,0,0
0x00,148659272,89178,12760.00669,1591.975,0.000616,7.00E-05,-0.57283,0.000286394,0.000592009,-1.56E-06,3,1,0,0,0
0x00,148659412,89318,12780.01214,1594.475,0.000532,0.000569,-0.571579,0.000276351,0.000585782,-6.23E-06,3,1,0,0,0
0x00,148659552,89458,12800.0132,1597.05,-1.90E-05,0.000747,-0.572647,0.000264603,0.000574877,-1.99E-06,3,1,0,0,0
0x00,148659692,89598,12820.0078,1599.575,0.000611,0.000479,-0.571084,0.000285325,0.000575599,-6.46E-06,3,1,0,0,0
0x00,148659832,89738,12840.00944,1602,0.00066,-6.90E-05,-0.571718,0.00028856,0.000578656,-1.97E-06,3,1,0,0,0
0x00,148659971,89877,12860.00757,1604.45,-1.10E-05,0.001233,-0.572643,0.000267438,0.000563778,-6.46E-06,3,1,0,0,0
0x00,148660111,90017,12880.00481,1607.1,-0.000393,0.000314,-0.572786,0.000277917,0.000559756,-9.40E-08,3,1,0,0,0
0x00,148660251,90157,12900.00117,1609.45,-0.000395,0.000356,-0.575679,0.000281673,0.000561605,-5.98E-06,3,1,0,0,0
0x00,148660391,90297,12920.01308,1611.95,-0.000857,0.000503,-0.576268,0.000282498,0.000545842,-1.87E-06,3,1,0,0,0
0x00,148660530,90436,12940.0068,1614.575,-0.000875,0.000405,-0.577961,0.000275607,0.000535176,-1.72E-06,3,1,0,0,0
0x00,148660670,90576,12960.0061,1617.025,-0.000394,0.000776,-0.579057,0.000271681,0.000539813,2.96E-06,3,1,0,0,0
0x00,148660810,90716,12980.00481,1619.425,-0.000357,0.000379,-0.58029,0.000282353,0.00055754,1.32E-06,3,1,0,0,0
0x00,148660950,90856,13000.01056,1622.05,-0.000351,0.000396,-0.584337,0.000286068,0.000555641,-4.40E-06,3,1,0,0,0
0x00,148661089,90995,13020.01484,1624.55,-0.000411,0.000821,-0.58423,0.000272492,0.000540053,-2.52E-06,3,1,0,0,0
0x00,148661229,91135,13040.03525,1626.975,-0.000964,0.000531,-0.589349,0.000261623,0.000538349,4.80E-07,3,1,0,0,0
0x00,148661369,91275,13060.00522,1629.45,-0.000448,0.000932,-0.591657,0.000267607,0.000544288,-1.04E-06,3,1,0,0,0
0x00,148661509,91415,13080.01067,1632.125,-0.000358,0.00037,-0.592933,0.000280404,0.000544913,-2.92E-06,3,1,0,0,0
0x00,148661657,91563,13101.21024,1634.45,-0.000925,0.000534,-0.594556,0.000265405,0.000532415,1.40E-06,3,1,0,0,0
0x00,148661788,91694,13120.00575,1636.9,-0.000996,0.001574,-0.596157,0.000255709,0.000516927,-6.94E-07,3,1,0,0,0
0x00,148661928,91834,13140.00856,1639.675,-0.001418,0.000793,-0.599733,0.00026743,0.000524375,2.80E-08,3,1,0,0,0
0x00,148662068,91974,13160.00405,1641.95,-0.000847,0.000604,-0.602105,0.000276301,0.000529637,2.83E-06,3,1,0,0,0
0x00,148662208,92114,13180.00745,1644.45,-0.000301,-6.20E-05,-0.603363,0.000288622,0.000549758,-2.99E-06,3,1,0,0,0
0x00,148662347,92253,13200.00411,1647.05,-0.001498,0.000943,-0.604846,0.000262519,0.000536391,-5.30E-06,3,1,0,0,0
0x00,148662487,92393,13220.01367,1649.575,-0.000843,7.20E-05,-0.606181,0.000279934,0.000533236,-4.97E-06,3,1,0,0,0
0x00,148662627,92533,13240.0071,1652,-0.000738,-0.000538,-0.607446,0.00028924,0.00052825,-4.68E-07,3,1,0,0,0
0x00,148662767,92673,13260.0149,1654.475,-0.002091,0.001661,-0.611,0.000241714,0.000515179,1.91E-06,3,1,0,0,0
0x00,148662906,92812,13280.00481,1657.1,-0.001382,0.000407,-0.613014,0.000273052,0.000531344,5.29E-07,3,1,0,0,0
0x00,148663046,92952,13300.00792,1659.45,-0.001447,0.000326,-0.615827,0.00026315,0.000523104,-5.55E-06,3,1,0,0,0
0x00,148663186,93092,13320.01337,1661.95,-0.001983,0.00113,-0.618609,0.00025539,0.000512011,1.19E-06,3,1,0,0,0
0x00,148663326,93232,13340.00534,1664.575,-0.001332,-0.000145,-0.621131,0.000277017,0.000527145,-1.33E-07,3,1,0,0,0
0x00,148663466,93372,13360.02106,1667.05,-0.001433,0.000987,-0.623832,0.000261664,0.000519398,4.57E-06,3,1,0,0,0
0x00,148663605,93511,13380.00979,1669.425,-0.001527,0.000996,-0.627746,0.000246106,0.000518899,5.28E-06,3,1,0,0,0
0x00,148663749,93655,13400.57272,1671.95,-0.00152,0.001096,-0.630654,0.000253461,0.000526074,-5.19E-07,3,1,0,0,0
0x00,148663885,93791,13420.00369,1674.525,-0.001603,0.001085,-0.630562,0.000240541,0.000527198,-5.48E-07,3,1,0,0,0
0x00,148664024,93930,13440.00182,1676.975,-0.001616,0.001553,-0.633952,0.000234039,0.000511019,2.01E-06,3,1,0,0,0
0x00,148664164,94070,13460.00258,1679.45,-0.001421,-8.40E-05,-0.635383,0.0002597,0.000521229,2.48E-06,3,1,0,0,0
0x00,148664304,94210,13480.0139,1682.1,-0.002012,0.000152,-0.635862,0.000248233,0.000518092,2.47E-07,3,1,0,0,0
0x00,148664444,94350,13500.00469,1684.475,-0.001406,0.000522,-0.637692,0.000266789,0.000519173,-1.41E-06,3,1,0,0,0
0x00,148664583,94489,13520.01865,1686.9,-0.001442,0.000553,-0.641097,0.000260942,0.000519705,-7.59E-07,3,1,0,0,0
0x00,148664723,94629,13540.01062,1689.65,-0.000967,0.000254,-0.642231,0.000256088,0.000518913,-4.79E-06,3,1,0,0,0
0x00,148664863,94769,13560.00522,1691.975,-0.001587,0.001047,-0.64492,0.000235407,0.000508945,1.92E-06,3,1,0,0,0
0x00,148665009,94915,13580.90186,1694.35,-0.001009,0.000283,-0.648476,0.000244154,0.000515957,2.81E-06,3,1,0,0,0
0x00,148665143,95049,13600.01818,1697.025,-0.001551,0.000645,-0.651314,0.000243401,0.0005213,1.19E-06,3,1,0,0,0
0x00,148665282,95188,13620.01103,1699.575,-0.001594,0.000556,-0.652406,0.000233301,0.000512789,1.25E-06,3,1,0,0,0
0x00,148665422,95328,13640.04581,1702.025,-0.001708,0.001736,-0.655119,0.000221439,0.000510654,-4.36E-07,3,1,0,0,0
0x00,148665562,95468,13660.00463,1704.475,-0.001685,0.001049,-0.659156,0.000214491,0.000497703,4.44E-06,3,1,0,0,0
0x00,148665702,95608,13680.001,1707.1,-0.001572,0.000623,-0.66219,0.000234792,0.000508965,3.07E-06,3,1,0,0,0
0x00,148665841,95747,13700.00147,1709.425,-0.002207,0.00138,-0.66603,0.000213962,0.000495535,3.48E-06,3,1,0,0,0
0x00,148665981,95887,13720.00457,1711.95,-0.00228,0.001487,-0.670572,0.000208703,0.000503819,-2.02E-06,3,1,0,0,0
0x00,148666121,96027,13740.01032,1714.625,-0.002141,0.000843,-0.673592,0.000221177,0.000492929,2.74E-06,3,1,0,0,0
0x00,148666261,96167,13760.00493,1717.05,-0.001731,0.00126,-0.676934,0.000211337,0.000502132,1.44E-06,3,1,0,0,0
0x00,148666400,96306,13780.00979,1719.425,-0.001853,0.001935,-0.680246,0.000199742,0.000509228,-2.16E-06,3,1,0,0,0
0x00,148666540,96446,13800.01202,1722.1,-0.001302,0.001098,-0.68434,0.000201639,0.000509322,-1.29E-06,3,1,0,0,0
0x00,148666680,96586,13820.00604,1724.55,-0.001907,0.001658,-0.68473,0.000175967,0.000479097,4.67E-06,3,1,0,0,0
0x00,148666820,96726,13840.01325,1726.975,-0.001831,0.001328,-0.688305,0.000193755,0.00049998,3.55E-06,3,1,0,0,0
0x00,148666960,96866,13860.01519,1729.45,-0.002379,0.001505,-0.691695,0.000185415,0.000487191,1.74E-06,3,1,0,0,0
0x00,148667099,97005,13880.00129,1732.125,-0.001735,0.000803,-0.693033,0.000207165,0.000500575,2.33E-06,3,1,0,0,0
0x00,148667239,97145,13900.01437,1734.475,-0.002891,0.001731,-0.695701,0.000183883,0.000477572,1.12E-07,3,1,0,0,0
0x00,148667379,97285,13920.01425,1736.9,-0.002299,0.000965,-0.696977,0.000195575,0.000486193,5.94E-07,3,1,0,0,0
0x00,148667519,97425,13940.00622,1739.65,-0.002891,0.001766,-0.701992,0.00017841,0.000474055,7.73E-06,3,1,0,0,0
0x00,148667658,97564,13960.00493,1741.95,-0.002335,0.001159,-0.703266,0.000194329,0.000499501,2.00E-06,3,1,0,0,0
0x00,148667798,97704,13980.00979,1744.45,-0.001897,0.001422,-0.70605,0.000183404,0.000493757,3.60E-07,3,1,0,0,0
0x00,148667938,97844,14000.00205,1747.025,-0.003188,0.002457,-0.710852,0.000138642,0.000481761,5.15E-06,3,1,0,0,0
0x00,148668078,97984,14020.00311,1749.55,-0.002538,0.001712,-0.711619,0.000160044,0.000491412,5.57E-06,3,1,0,0,0
0x00,148668217,98123,14040.00739,1752,-0.002579,0.001849,-0.715053,0.000161287,0.000502882,-7.30E-08,3,1,0,0,0
0x00,148668357,98263,14060.01431,1754.45,-0.002707,0.002824,-0.719431,0.000135445,0.000479142,4.69E-06,3,1,0,0,0
0x00,148668497,98403,14080.00158,1757.075,-0.002616,0.001752,-0.721866,0.000145365,0.000487119,7.44E-06,3,1,0,0,0
0x00,148668637,98543,14100.01349,1759.425,-0.002611,0.00122,-0.725942,0.000148997,0.000490718,-3.58E-07,3,1,0,0,0
0x00,148668777,98683,14120.01161,1761.925,-0.00314,0.002064,-0.727013,0.000144529,0.000484967,6.15E-06,3,1,0,0,0
0x00,148668916,98822,14140.00739,1764.575,-0.00272,0.002437,-0.732106,0.000137749,0.000488553,-1.38E-06,3,1,0,0,0
0x00,148669056,98962,14160.00845,1767.025,-0.002216,0.00223,-0.734427,0.000140052,0.000494664,-5.06E-06,3,1,0,0,0
0x00,148669196,99102,14180.00628,1769.425,-0.002178,0.002318,-0.736174,0.000144065,0.000499688,1.83E-06,3,1,0,0,0
0x00,148669336,99242,14200.00557,1772.05,-0.00227,0.002346,-0.741814,0.000128814,0.000499174,2.87E-06,3,1,0,0,0
0x00,148669475,99381,14220.01015,1774.525,-0.00231,0.002889,-0.741739,0.000122436,0.000494238,4.94E-06,3,1,0,0,0
0x00,148669615,99521,14240.01472,1776.95,-0.002281,0.002367,-0.74582,0.000126176,0.000497551,3.61E-06,3,1,0,0,0
0x00,148669755,99661,14260.01548,1779.45,-0.002234,0.00241,-0.749317,0.00013325,0.000496958,4.29E-06,3,1,0,0,0
0x00,148669895,99801,14280.00745,1782.1,-0.002794,0.00251,-0.750965,0.000121004,0.000478859,2.06E-06,3,1,0,0,0
0x00,148670035,99941,14300.0085,1784.475,-0.00319,0.002268,-0.755113,0.000136018,0.000478654,4.95E-06,3,1,0,0,0
0x00,148670174,100080,14320.00927,1786.875,-0.003164,0.001729,-0.757468,0.000139451,0.000481981,3.29E-06,3,1,0,0,0
0x00,148670314,100220,14340.00475,1789.65,-0.003173,0.002299,-0.761445,0.000136896,0.00047486,6.11E-06,3,1,0,0,0
0x00,148670454,100360,14360.00287,1791.95,-0.003272,0.002415,-0.765387,0.000128428,0.000485299,5.27E-07,3,1,0,0,0
0x00,148670594,100500,14380.00891,1794.45,-0.002802,0.002115,-0.76936,0.000117487,0.000481019,3.45E-06,3,1,0,0,0
0x00,148670733,100639,14400.01378,1797.05,-0.002752,0.002304,-0.771176,0.000134942,0.000496705,-2.40E-06,3,1,0,0,0
0x00,148670873,100779,14420.01513,1799.575,-0.003413,0.002417,-0.772095,0.000100322,0.000481875,8.18E-06,3,1,0,0,0
0x00,148671013,100919,14440.00299,1802.025,-0.002707,0.001818,-0.774107,0.000138832,0.000503479,2.58E-06,3,1,0,0,0
0x00,148671153,101059,14460.00229,1804.45,-0.002813,0.002299,-0.77625,0.000119451,0.000492172,4.94E-06,3,1,0,0,0
0x00,148671293,101199,14480.0095,1807.1,-0.003374,0.002628,-0.777916,0.00011514,0.000495938,3.06E-06,3,1,0,0,0
0x00,148671432,101338,14500.00938,1809.425,-0.003325,0.002525,-0.780256,0.000117919,0.000482554,3.32E-06,3,1,0,0,0
0x00,148671572,101478,14520.01777,1811.95,-0.003292,0.00272,-0.782031,0.000129022,0.000498516,3.92E-06,3,1,0,0,0
0x00,148671712,101618,14540.01062,1814.575,-0.003194,0.001584,-0.78449,0.000141695,0.000500891,1.26E-07,3,1,0,0,0
0x00,148671852,101758,14560.00258,1817.05,-0.003868,0.002968,-0.787116,0.000118127,0.000491599,2.52E-06,3,1,0,0,0
0x00,148671991,101897,14580.01419,1819.425,-0.003173,0.00233,-0.788516,0.000149936,0.000509747,3.22E-06,3,1,0,0,0
0x00,148672131,102037,14600.01144,1822.075,-0.002797,0.003164,-0.792351,0.00012973,0.000501208,3.88E-06,3,1,0,0,0
0x00,148672271,102177,14620.01337,1824.55,-0.002791,0.002655,-0.790671,0.00013294,0.000512047,1.56E-06,3,1,0,0,0
0x00,148672411,102317,14640.00504,1826.975,-0.002756,0.002704,-0.791287,0.000139748,0.000515217,1.74E-06,3,1,0,0,0
0x00,148672550,102456,14660.01372,1829.45,-0.003207,0.00289,-0.792488,0.000147273,0.000502912,-4.41E-07,3,1,0,0,0
0x00,148672690,102596,14680.00393,1832.1,-0.003583,0.001928,-0.792061,0.000157404,0.000495158,5.76E-06,3,1,0,0,0
0x00,148672830,102736,14700.00733,1834.475,-0.003462,0.001379,-0.790502,0.000176396,0.000498984,3.39E-06,3,1,0,0,0
0x00,148672970,102876,14720.00545,1836.9,-0.004089,0.00226,-0.791493,0.000162498,0.000499969,3.48E-06,3,1,0,0,0
0x00,148673109,103015,14740.0068,1839.675,-0.003339,0.001542,-0.791798,0.000200072,0.000510089,3.86E-06,3,1,0,0,0
0x00,148673249,103155,14760.01431,1841.975,-0.002996,0.001799,-0.79161,0.00017596,0.000509233,1.69E-06,3,1,0,0,0
0x00,148673389,103295,14780.01478,1844.45,-0.00284,0.001299,-0.790668,0.000201761,0.000516231,-4.90E-07,3,1,0,0,0
0x00,148673529,103435,14800.00645,1847.05,-0.002945,0.002394,-0.789917,0.000185795,0.000508514,3.55E-06,3,1,0,0,0
0x00,148673668,103574,14820.00516,1849.575,-0.003284,0.001079,-0.788454,0.000213034,0.000525707,1.32E-06,3,1,0,0,0
0x00,148673808,103714,14840.00094,1852,-0.00332,0.002026,-0.787192,0.000202443,0.000502482,5.03E-06,3,1,0,0,0
0x00,148673948,103854,14860.00141,1854.45,-0.002769,0.001847,-0.786124,0.000214191,0.000513387,7.88E-07,3,1,0,0,0
0x00,148674088,103994,14880.01155,1857.1,-0.002725,0.001812,-0.783278,0.000216896,0.000510976,6.69E-06,3,1,0,0,0
0x00,148674228,104134,14900.0132,1859.425,-0.003237,0.001492,-0.782152,0.00021796,0.000512227,2.08E-06,3,1,0,0,0
0x00,148674368,104274,14920.01718,1861.95,-0.002651,0.001893,-0.779946,0.000236292,0.00052082,-2.37E-07,3,1,0,0,0
0x00,148674507,104413,14940.01443,1864.575,-0.003097,0.00159,-0.778871,0.000243925,0.000521222,1.64E-06,3,1,0,0,0
0x00,148674647,104553,14960.0105,1867.05,-0.003137,0.001668,-0.777686,0.000241105,0.000530858,1.55E-06,3,1,0,0,0
0x00,148674787,104693,14980.01449,1869.425,-0.002467,0.001342,-0.776712,0.000261546,0.000523813,3.55E-06,3,1,0,0,0
0x00,148674927,104833,15000.02317,1872.05,-0.0024,0.000873,-0.776249,0.000274773,0.000535668,1.51E-06,3,1,0,0,0
0x00,148675066,104972,15020.00575,1874.55,-0.002935,0.001681,-0.773869,0.000269692,0.000529947,7.35E-06,3,1,0,0,0
0x00,148675206,105112,15040.01062,1876.975,-0.002788,0.001205,-0.771772,0.000295533,0.000540692,5.00E-06,3,1,0,0,0
0x00,148675346,105252,15060.00346,1879.45,-0.002833,0.001078,-0.771735,0.000288228,0.000530327,-1.66E-06,3,1,0,0,0
0x00,148675486,105392,15080.00921,1882.1,-0.002581,0.000221,-0.770921,0.00033131,0.000557951,8.42E-07,3,1,0,0,0
0x00,148675625,105531,15100.00704,1884.475,-0.003142,0.000935,-0.769675,0.00032248,0.000543442,2.83E-07,3,1,0,0,0
0x00,148675765,105671,15120.00721,1886.875,-0.001961,-0.000106,-0.769342,0.000348433,0.000553347,-3.72E-06,3,1,0,0,0
0x00,148675905,105811,15140.0071,1889.675,-0.002407,-0.000389,-0.767671,0.000352965,0.000555619,4.54E-06,3,1,0,0,0
0x00,148676045,105951,15160.00698,1891.95,-0.002478,0.0008,-0.765269,0.000350243,0.000558293,1.97E-06,3,1,0,0,0
0x00,148676185,106091,15180.01566,1894.45,-0.001369,0.000355,-0.764831,0.000366956,0.00056915,1.05E-07,3,1,0,0,0
0x00,148676324,106230,15200.00381,1897.05,-0.002058,0.001113,-0.765743,0.0003394,0.000560046,0,3,1,0,0,0
0x00,148676464,106370,15220.01396,1899.575,-0.001339,0.000367,-0.761996,0.000373151,0.000572351,-3.78E-07,3,1,0,0,0
0x00,148676604,106510,15240.00299,1902,-0.001899,0.000571,-0.761909,0.000361444,0.000565194,3.70E-06,3,1,0,0,0
0x00,148676744,106650,15260.01284,1904.45,-0.002414,0.001392,-0.761296,0.000363021,0.000559182,3.41E-06,3,1,0,0,0
0x00,148676883,106789,15280.0007,1907.075,-0.00222,0.000331,-0.758703,0.000394893,0.00057113,-1.17E-06,3,1,0,0,0
0x00,148677023,106929,15300.00469,1909.425,-0.00198,-0.001362,-0.757883,0.00042636,0.000577061,-1.18E-06,3,1,0,0,0
0x00,148677163,107069,15320.00545,1911.925,-0.002576,-3.00E-06,-0.757149,0.000415099,0.000566676,5.78E-07,3,1,0,0,0
0x00,148677303,107209,15340.01032,1914.575,-0.001824,-0.001842,-0.756345,0.000449058,0.000585928,3.02E-06,3,1,0,0,0
0x00,148677443,107349,15360.01431,1917.05,-0.001957,-0.000776,-0.753864,0.000432678,0.000578513,2.46E-07,3,1,0,0,0
0x00,148677582,107488,15380.00334,1919.425,-0.001417,-0.000993,-0.752184,0.000437726,0.000585961,2.30E-06,3,1,0,0,0
0x00,148677722,107628,15400.00528,1922.05,-0.001872,-0.000681,-0.752818,0.000449239,0.000586462,2.02E-07,3,1,0,0,0
0x00,148677862,107768,15420.01103,1924.5,-0.001407,-0.000404,-0.750446,0.0004411,0.000585803,4.13E-06,3,1,0,0,0
0x00,148678002,107908,15440.00534,1926.975,-0.001827,-0.000736,-0.750567,0.000455044,0.000582182,-2.82E-07,3,1,0,0,0
0x00,148678142,108048,15460.01108,1929.45,-0.001614,-0.001298,-0.750255,0.000486915,0.000581137,-2.45E-06,3,1,0,0,0
0x00,148678281,108187,15480.01449,1932.1,-0.002135,-0.001108,-0.748488,0.000481362,0.000573433,1.31E-06,3,1,0,0,0
0x00,148678421,108327,15500.00733,1934.475,-0.002096,-0.00112,-0.746809,0.000487516,0.000572886,9.92E-07,3,1,0,0,0
0x00,148678561,108467,15520.06469,1936.9,-0.002001,-0.000966,-0.745778,0.000507675,0.000586161,1.04E-06,3,1,0,0,0
0x00,148678701,108607,15540.0071,1939.625,-0.001924,-0.000911,-0.746441,0.000520944,0.000588769,1.23E-06,3,1,0,0,0
0x00,148678840,108746,15560.01402,1941.95,-0.001382,-0.001273,-0.743603,0.000521697,0.000583426,2.86E-06,3,1,0,0,0
0x00,148678980,108886,15580.01243,1944.45,-0.00126,-0.001739,-0.740905,0.000544329,0.000596326,4.20E-07,3,1,0,0,0
0x00,148679120,109026,15600.00762,1947.05,-0.001349,-0.000629,-0.739601,0.000531614,0.000590203,4.38E-06,3,1,0,0,0
0x00,148679260,109166,15620.00311,1949.575,-0.001808,-0.0008,-0.737398,0.000546378,0.000605291,-1.97E-07,3,1,0,0,0
0x00,148679399,109305,15640.0027,1952,-0.000523,-0.002386,-0.735465,0.000584971,0.000619299,-1.07E-07,3,1,0,0,0
0x00,148679539,109445,15660.01519,1954.45,-0.001041,-0.002662,-0.73491,0.000586384,0.000624283,-4.55E-06,3,1,0,0,0
0x00,148679679,109585,15680.00393,1957.1,-0.001038,-0.002723,-0.732613,0.000585729,0.000620565,-5.05E-06,3,1,0,0,0
0x00,148679819,109725,15700.01232,1959.45,-0.001937,-0.002165,-0.732142,0.000604957,0.000615971,-3.18E-06,3,1,0,0,0
0x00,148679959,109865,15720.0078,1961.95,-0.000956,-0.002181,-0.73095,0.000598425,0.000613958,-3.27E-06,3,1,0,0,0
0x00,148680098,110004,15740.00358,1964.6,-0.001294,-0.00303,-0.730597,0.000622106,0.000616579,-3.35E-06,3,1,0,0,0
0x00,148680238,110144,15760.00493,1967.05,-0.00185,-0.002215,-0.729938,0.000617223,0.000611129,-3.65E-06,3,1,0,0,0
0x00,148680378,110284,15780.00305,1969.425,-0.001185,-0.002414,-0.728396,0.000641651,0.000616891,-1.56E-06,3,1,0,0,0
0x00,148680518,110424,15800.02493,1972.075,-0.000735,-0.001926,-0.728919,0.000641605,0.00063462,-3.26E-06,3,1,0,0,0
0x00,148680657,110563,15820.01073,1974.55,-0.000212,-0.002114,-0.725525,0.000649837,0.000647696,-7.92E-06,3,1,0,0,0
0x00,148680797,110703,15840.01443,1976.975,-0.000164,-0.002151,-0.725,0.000655949,0.000643401,-8.07E-06,3,1,0,0,0
0x00,148680937,110843,15860.00786,1979.475,-0.001142,-0.002405,-0.723281,0.00065079,0.0006217,-2.45E-06,3,1,0,0,0
0x00,148681077,110983,15880.01566,1982.1,-0.001436,-0.002616,-0.721805,0.000684654,0.000627335,-5.10E-07,3,1,0,0,0
0x00,148681217,111123,15900.02141,1984.475,-0.000793,-0.003273,-0.720875,0.000712839,0.000647939,-6.71E-06,3,1,0,0,0
0x00,148681356,111262,15920.01044,1986.9,-0.000754,-0.003265,-0.718599,0.000715891,0.000649261,-6.44E-07,3,1,0,0,0
0x00,148681496,111402,15940.00446,1989.65,-0.000717,-0.003153,-0.718673,0.000729441,0.000659636,-6.92E-06,3,1,0,0,0
0x00,148681636,111542,15960.0105,1991.925,-0.000137,-0.003912,-0.717068,0.000740867,0.00067202,-6.94E-06,3,1,0,0,0
0x00,148681776,111682,15980.00422,1994.45,-0.000267,-0.002808,-0.715717,0.000721692,0.000666459,-2.99E-06,3,1,0,0,0
0x00,148681915,111821,16000.00645,1997.025,-0.000732,-0.002679,-0.71458,0.00072221,0.000650712,7.86E-07,3,1,0,0,0
0x00,148682055,111961,16020.01337,1999.575,4.10E-05,-0.004375,-0.712136,0.000772904,0.000685967,-9.77E-06,3,1,0,0,0
0x00,148682195,112101,16040.0071,2002,-0.000477,-0.003781,-0.709182,0.000763138,0.000659973,-4.35E-06,3,1,0,0,0
0x00,148682335,112241,16060.01226,2004.45,-0.000471,-0.003294,-0.706857,0.000762565,0.000650758,-2.77E-06,3,1,0,0,0
0x00,148682474,112380,16080.00276,2007.075,-0.000174,-0.0049,-0.702664,0.000807077,0.000666809,-3.26E-06,3,1,0,0,0
0x00,148682614,112520,16100.01818,2009.425,-0.00078,-0.003517,-0.700775,0.000795857,0.000660171,-1.66E-06,3,1,0,0,0
0x00,148682754,112660,16120.00751,2011.95,-0.000677,-0.003551,-0.698016,0.000811373,0.000656922,-2.21E-06,3,1,0,0,0
