Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,111333761,110976,15880.0045,1982.05,-0.01116,-0.003178,-0.523961,0.000713513,-0.000756062,-3.02E-06,3,1,0,0,0
0x00,111333901,111116,15900.01108,1984.55,-0.011104,-0.003175,-0.521727,0.000722918,-0.000755016,-3.42E-06,3,1,0,0,0
0x00,111334041,111256,15920.00535,1986.95,-0.011474,-0.003972,-0.521343,0.000743737,-0.000746507,-3.42E-06,3,1,0,0,0
0x00,111334180,111395,15940.00753,1989.45,-0.010902,-0.004261,-0.520289,0.000754748,-0.000746816,-7.83E-06,3,1,0,0,0
0x00,111334320,111535,15960.00825,1992.1,-0.01188,-0.003841,-0.520294,0.000757067,-0.000763092,-6.09E-06,3,1,0,0,0
0x00,111334460,111675,15980.00456,1994.475,-0.012229,-0.004749,-0.519924,0.000777149,-0.000765797,-6.26E-06,3,1,0,0,0
0x00,111334600,111815,16000.00352,1996.9,-0.012139,-0.00478,-0.519445,0.000789722,-0.000770654,-6.39E-06,3,1,0,0,0
0x00,111334739,111954,16020.0016,1999.675,-0.012486,-0.005139,-0.519046,0.000809886,-0.000778856,-4.48E-06,3,1,0,0,0
0x00,111334879,112094,16040.01228,2001.95,-0.011956,-0.005415,-0.51735,0.000811335,-0.000776734,-2.53E-06,3,1,0,0,0
0x00,111335019,112234,16060.0086,2004.45,-0.011359,-0.00502,-0.518025,0.000829933,-0.000771904,-4.35E-06,3,1,0,0,0
0x00,111335159,112374,16080.01489,2007.025,-0.012536,-0.004061,-0.516657,0.000806426,-0.000787396,-7.22E-06,3,1,0,0,0
0x00,111335299,112514,16100.00944,2009.575,-0.011367,-0.00461,-0.513957,0.000825455,-0.000786431,-3.19E-06,3,1,0,0,0
0x00,111335438,112653,16120.00459,2012,-0.011284,-0.005064,-0.51294,0.000841933,-0.000772983,-5.31E-06,3,1,0,0,0
0x00,111335578,112793,16140.00853,2014.425,-0.01181,-0.00485,-0.512339,0.000839829,-0.000778823,-7.77E-06,3,1,0,0,0
0x00,111335718,112933,16160.01218,2017.075,-0.011141,-0.005641,-0.510255,0.000863828,-0.000771296,-7.92E-06,3,1,0,0,0
0x00,111335858,113073,16180.02198,2019.425,-0.011544,-0.005473,-0.510336,0.000874363,-0.000786028,-3.87E-06,3,1,0,0,0
0x00,111335997,113212,16200.00804,2021.95,-0.01251,-0.005604,-0.50809,0.000879545,-0.000795198,-4.62E-06,3,1,0,0,0
0x00,111336137,113352,16220.01022,2024.575,-0.011787,-0.006396,-0.508933,0.000910269,-0.000791997,-4.25E-06,3,1,0,0,0
0x00,111336277,113492,16240.00331,2027.05,-0.011753,-0.005817,-0.507795,0.000916852,-0.000794309,-2.33E-06,3,1,0,0,0
0x00,111336417,113632,16260.00197,2029.425,-0.011709,-0.006421,-0.505573,0.000922576,-0.000793091,-4.89E-06,3,1,0,0,0
0x00,111336557,113772,16280.00533,2032.025,-0.011657,-0.006357,-0.505636,0.000932635,-0.000788327,-4.78E-06,3,1,0,0,0
0x00,111336696,113911,16300.01279,2034.525,-0.011109,-0.006088,-0.503951,0.000940518,-0.000791978,-7.21E-06,3,1,0,0,0
0x00,111336836,114051,16320.00324,2036.975,-0.011451,-0.006262,-0.503001,0.00096827,-0.000782049,-5.12E-06,3,1,0,0,0
0x00,111336976,114191,16340.00952,2039.45,-0.011977,-0.006048,-0.502401,0.000966166,-0.000787889,-7.57E-06,3,1,0,0,0
0x00,111337116,114331,16360.01288,2042.125,-0.011266,-0.006833,-0.500363,0.000996624,-0.000780924,-7.71E-06,3,1,0,0,0
0x00,111337255,114470,16380.00744,2044.5,-0.012716,-0.00679,-0.499831,0.000999727,-0.000803716,-4.10E-06,3,1,0,0,0
0x00,111337395,114610,16400.00199,2046.9,-0.012585,-0.007281,-0.498288,0.001022318,-0.000794564,-6.38E-06,3,1,0,0,0
0x00,111337535,114750,16420.00828,2049.65,-0.012439,-0.00784,-0.49733,0.001044519,-0.000792892,-8.65E-06,3,1,0,0,0
0x00,111337675,114890,16440.00225,2051.95,-0.01295,-0.00759,-0.49558,0.001042565,-0.000795271,-4.80E-06,3,1,0,0,0
0x00,111337814,115029,16460.00619,2054.45,-0.011867,-0.008109,-0.49568,0.001052429,-0.000791332,-6.68E-06,3,1,0,0,0
0x00,111337954,115169,16480.00515,2057.05,-0.012387,-0.007161,-0.494499,0.001057994,-0.000784538,-6.87E-06,3,1,0,0,0
0x00,111338094,115309,16500.0085,2059.6,-0.012335,-0.00726,-0.491678,0.001063452,-0.00079255,-7.52E-06,3,1,0,0,0
0x00,111338234,115449,16520.00453,2062,-0.011638,-0.008043,-0.49192,0.001090966,-0.000787194,-7.25E-06,3,1,0,0,0
0x00,111338374,115589,16540.00554,2064.425,-0.012148,-0.007813,-0.490765,0.001092113,-0.000791441,-9.78E-06,3,1,0,0,0
0x00,111338513,115728,16560.01417,2067.1,-0.011513,-0.008188,-0.489174,0.001105746,-0.000801657,-7.96E-06,3,1,0,0,0
0x00,111338653,115868,16580.0055,2069.45,-0.012408,-0.008222,-0.488162,0.001124543,-0.000804485,-8.34E-06,3,1,0,0,0
0x00,111338793,116008,16600.00504,2071.95,-0.012302,-0.008238,-0.487128,0.001140367,-0.00080775,-8.56E-06,3,1,0,0,0
0x00,111338933,116148,16620.00752,2074.575,-0.012666,-0.008612,-0.487284,0.00115728,-0.000817545,-6.57E-06,0,1,0,0,0
0x00,111339072,116287,16640.00823,2077.05,-0.012595,-0.008677,-0.485634,0.001166295,-0.00082398,-6.97E-06,0,1,0,0,0
0x00,111339212,116427,16660.01071,2079.45,-0.012439,-0.009177,-0.484692,0.001192095,-0.000816983,-9.15E-06,0,1,0,0,0
0x00,111339352,116567,16680.0038,2082.025,-0.012427,-0.00857,-0.484679,0.001195776,-0.000817155,-6.98E-06,0,1,0,0,0
0x00,111339492,116707,16700.001,2084.525,-0.012451,-0.008477,-0.48294,0.001196207,-0.000805926,-7.15E-06,0,1,0,0,0
0x00,111339631,116846,16720.00611,2086.975,-0.011835,-0.009208,-0.482547,0.001217543,-0.00079224,-1.34E-05,0,1,0,0,0
0x00,111339771,116986,16740.01416,2089.45,-0.011696,-0.009238,-0.482674,0.001233433,-0.000799539,-6.94E-06,0,1,0,0,0
0x00,111339911,117126,16760.0096,2092.125,-0.012544,-0.009393,-0.482275,0.001254703,-0.000815736,-7.39E-06,0,1,0,0,0
0x00,111340051,117266,16780.01266,2094.5,-0.012876,-0.010285,-0.481351,0.001278036,-0.000816848,-7.64E-06,0,1,0,0,0
0x00,111340191,117406,16800.00809,2096.9,-0.012806,-0.01035,-0.4797,0.001287051,-0.000823283,-8.03E-06,0,1,0,0,0
0x00,111340330,117545,16820.0135,2099.675,-0.01265,-0.010385,-0.479868,0.001309293,-0.000830857,-8.06E-06,0,1,0,0,0
0x00,111340470,117685,16840.00337,2101.95,-0.012602,-0.010887,-0.478234,0.001318963,-0.000820581,-1.04E-05,0,1,0,0,0
0x00,111340610,117825,16860.012,2104.475,-0.01202,-0.011099,-0.4766,0.001330471,-0.000813695,-8.30E-06,0,1,0,0,0
0x00,111340750,117965,16880.01711,2107.025,-0.012633,-0.009756,-0.47642,0.001315959,-0.000825673,-6.47E-06,0,1,0,0,0
0x00,111340889,118104,16900.01226,2109.575,-0.01194,-0.011105,-0.474966,0.001343085,-0.000814804,-8.61E-06,0,1,0,0,0
0x00,111341029,118244,16920.00418,2111.975,-0.012429,-0.010758,-0.473843,0.00135143,-0.000808399,-1.10E-05,0,1,0,0,0
0x00,111341169,118384,16940.00489,2114.4,-0.012386,-0.010204,-0.473861,0.001357972,-0.000814459,-8.86E-06,0,1,0,0,0
0x00,111341309,118524,16960.00385,2117.075,-0.01162,-0.0116,-0.472482,0.00139442,-0.00081004,-1.11E-05,0,1,0,0,0
0x00,111341448,118663,16980.00632,2119.45,-0.012577,-0.011063,-0.47252,0.001403936,-0.000815665,-9.14E-06,0,1,0,0,0
0x00,111341588,118803,17000.01466,2121.95,-0.01249,-0.011113,-0.470315,0.001416202,-0.000820507,-9.61E-06,0,1,0,0,0
0x00,111341728,118943,17020.0016,2124.6,-0.012329,-0.01225,-0.4711,0.001435137,-0.000818964,-7.24E-06,0,1,0,0,0
0x00,111341868,119083,17040.01404,2127.05,-0.012771,-0.011941,-0.469453,0.001449594,-0.000816855,-9.75E-06,0,1,0,0,0
0x00,111342008,119223,17060.00918,2129.425,-0.012594,-0.012532,-0.467928,0.001471556,-0.000819202,-5.71E-06,0,1,0,0,0
0x00,111342147,119362,17080.01078,2132.05,-0.012607,-0.011935,-0.467911,0.001475129,-0.000819088,-1.00E-05,0,1,0,0,0
0x00,111342287,119502,17100.01179,2134.55,-0.012059,-0.012132,-0.465117,0.00148657,-0.000808168,-1.46E-05,0,1,0,0,0
0x00,111342427,119642,17120.00224,2136.975,-0.011842,-0.012573,-0.464797,0.001519286,-0.000798286,-1.01E-05,0,1,0,0,0
0x00,111342567,119782,17140.01293,2139.425,-0.011878,-0.012622,-0.46418,0.001512478,-0.000801457,-1.03E-05,0,1,0,0,0
0x00,111342706,119921,17160.00836,2142.125,-0.011627,-0.01328,-0.463327,0.001546863,-0.000812123,-1.27E-05,0,1,0,0,0
0x00,111342846,120061,17180.01172,2144.475,-0.012509,-0.013445,-0.463442,0.00155853,-0.000829638,-6.64E-06,0,1,0,0,0
0x00,111342986,120201,17200.01449,2146.9,-0.012338,-0.014013,-0.463084,0.00158394,-0.000830121,-8.83E-06,0,1,0,0,0
0x00,111343126,120341,17220.00787,2149.65,-0.012215,-0.014544,-0.46325,0.001603239,-0.00082631,-1.09E-05,0,1,0,0,0
0x00,111343265,120480,17240.00976,2151.975,-0.01217,-0.013906,-0.462129,0.001613422,-0.000823296,-8.84E-06,0,1,0,0,0
0x00,111343405,120620,17260.00784,2154.45,-0.01212,-0.01439,-0.46222,0.001623398,-0.000813035,-1.08E-05,0,1,0,0,0
0x00,111343545,120760,17280.01412,2157.025,-0.012135,-0.013857,-0.462746,0.00162023,-0.000820126,-8.66E-06,0,1,0,0,0
0x00,111343685,120900,17300.01073,2159.575,-0.011989,-0.014416,-0.461787,0.001642431,-0.000818454,-1.09E-05,0,1,0,0,0
0x00,111343824,121039,17320.01467,2162,-0.01184,-0.013877,-0.460771,0.001664797,-0.000827778,-9.05E-06,0,1,0,0,0
0x00,111343964,121179,17340.00483,2164.4,-0.011772,-0.014574,-0.460288,0.00167009,-0.000837789,-1.15E-05,0,1,0,0,0
0x00,111344104,121319,17360.00408,2167.075,-0.012137,-0.01421,-0.459304,0.001697815,-0.000833071,-1.38E-05,0,1,0,0,0
0x00,111344244,121459,17380.00685,2169.45,-0.011938,-0.015443,-0.459548,0.001719264,-0.000841149,-1.16E-05,0,1,0,0,0
0x00,111344383,121598,17400.01314,2171.95,-0.012876,-0.015546,-0.459032,0.00172486,-0.000850621,-5.57E-06,0,1,0,0,0
0x00,111344523,121738,17420.00887,2174.575,-0.012728,-0.016086,-0.4598,0.001747368,-0.000848965,-7.52E-06,0,1,0,0,0
0x00,111344663,121878,17440.01516,2177.05,-0.012546,-0.016596,-0.459458,0.001776377,-0.000844122,-9.61E-06,0,1,0,0,0
0x00,111344803,122018,17460.00766,2179.425,-0.012488,-0.016574,-0.45895,0.001786088,-0.000843092,-9.67E-06,0,1,0,0,0
0x00,111344943,122158,17480.01013,2182.025,-0.012405,-0.016562,-0.459041,0.001799009,-0.000844216,-9.64E-06,0,1,0,0,0
0x00,111345082,122297,17500.0085,2184.55,-0.012346,-0.016458,-0.457394,0.00181236,-0.000834111,-9.78E-06,0,1,0,0,0
0x00,111345233,122448,17521.63997,2187.175,-0.011642,-0.01659,-0.458195,0.001843903,-0.000825194,-7.17E-06,0,1,0,0,0
0x00,111345362,122577,17540.00583,2189.425,-0.011593,-0.016563,-0.457127,0.001856757,-0.000822284,-1.38E-05,0,1,0,0,0
0x00,111345502,122717,17560.01476,2192.1,-0.011956,-0.016938,-0.457282,0.001873671,-0.00083208,-1.18E-05,0,1,0,0,0
0x00,111345641,122856,17580.00785,2194.475,-0.012213,-0.017838,-0.457564,0.00190353,-0.000837788,-5.39E-06,0,1,0,0,0
0x00,111345781,122996,17600.00299,2196.875,-0.012596,-0.018038,-0.457163,0.001927923,-0.000829165,-9.70E-06,0,1,0,0,0
0x00,111345921,123136,17620.01016,2199.65,-0.012432,-0.018646,-0.458514,0.001950041,-0.000834989,-1.16E-05,0,1,0,0,0
0x00,111346061,123276,17640.00618,2201.975,-0.012348,-0.018551,-0.457468,0.001966602,-0.00082704,-1.17E-05,0,1,0,0,0
0x00,111346200,123415,17660.00162,2204.45,-0.012265,-0.018519,-0.456964,0.001976421,-0.000826295,-5.27E-06,0,1,0,0,0
0x00,111346340,123555,17680.00145,2207.025,-0.012224,-0.01784,-0.458735,0.00199036,-0.000821433,-9.14E-06,0,1,0,0,0
0x00,111346480,123695,17700.01331,2209.575,-0.012145,-0.018395,-0.45713,0.002002891,-0.000817044,-1.15E-05,0,1,0,0,0
0x00,111346620,123835,17720.00406,2212.025,-0.01193,-0.018919,-0.457948,0.002031968,-0.000816236,-6.98E-06,0,1,0,0,0
0x00,111346759,123974,17740.00917,2214.425,-0.011919,-0.01888,-0.45856,0.002038668,-0.000812779,-1.33E-05,0,1,0,0,0
0x00,111346899,124114,17760.01517,2217.1,-0.011704,-0.019869,-0.458268,0.002071302,-0.000797399,-1.09E-05,0,1,0,0,0
0x00,111347039,124254,17780.01119,2219.45,-0.01213,-0.019079,-0.457176,0.002085452,-0.000808269,-1.13E-05,0,1,0,0,0
0x00,111347179,124394,17800.01279,2221.95,-0.012025,-0.019644,-0.456172,0.002101193,-0.000806035,-1.36E-05,0,1,0,0,0
0x00,111347318,124533,17820.01262,2224.6,-0.012337,-0.019954,-0.45639,0.002128165,-0.000811067,-1.15E-05,0,1,0,0,0
0x00,111347458,124673,17840.01422,2227.05,-0.012664,-0.020196,-0.456024,0.002155527,-0.000808618,-9.41E-06,0,1,0,0,0
0x00,111347598,124813,17860.00496,2229.425,-0.012503,-0.020822,-0.455649,0.002177339,-0.000814427,-1.17E-05,0,1,0,0,0
0x00,111347738,124953,17880.01272,2232.025,-0.012449,-0.020209,-0.455683,0.00218748,-0.000815161,-9.50E-06,0,1,0,0,0
0x00,111347877,125092,17900.00639,2234.55,-0.01285,-0.019894,-0.454081,0.002208398,-0.000813614,-1.20E-05,0,1,0,0,0
0x00,111348017,125232,17920.00623,2236.975,-0.012604,-0.020936,-0.45382,0.002243893,-0.000804122,-9.67E-06,0,1,0,0,0
0x00,111348157,125372,17940.009,2239.425,-0.011833,-0.021765,-0.454138,0.00228073,-0.000805216,-9.46E-06,0,1,0,0,0
0x00,111348297,125512,17960.00267,2242.1,-0.012854,-0.021389,-0.452967,0.002279383,-0.000822783,-1.44E-05,0,1,0,0,0
0x00,111348437,125652,17980.00896,2244.475,-0.013138,-0.022364,-0.453786,0.002302394,-0.00083541,-8.06E-06,0,1,0,0,0
0x00,111348576,125791,18000.00733,2246.875,-0.012939,-0.022309,-0.452861,0.002334736,-0.000834473,-8.15E-06,0,1,0,0,0
0x00,111348716,125931,18020.01157,2249.675,-0.013283,-0.023135,-0.453674,0.002361867,-0.000829988,-1.44E-05,0,1,0,0,0
0x00,111348856,126071,18040.00202,2251.95,-0.012587,-0.023367,-0.451566,0.002386055,-0.000828246,-6.04E-06,0,1,0,0,0
0x00,111348996,126211,18060.01886,2254.45,-0.011953,-0.023534,-0.45059,0.002410724,-0.000818465,-1.03E-05,0,1,0,0,0
0x00,111349135,126350,18080.00579,2257,-0.012442,-0.022722,-0.450578,0.00241551,-0.000826632,-1.05E-05,0,1,0,0,0
0x00,111349297,126512,18103.40262,2259.95,-0.012167,-0.023835,-0.44862,0.002453561,-0.000823013,-8.55E-06,0,1,0,0,0
0x00,111349415,126630,18120.00312,2261.975,-0.012034,-0.024307,-0.448803,0.002476458,-0.000813876,-1.05E-05,0,1,0,0,0
0x00,111349555,126770,18140.01117,2264.4,-0.012431,-0.023974,-0.448927,0.002497682,-0.000812343,-1.26E-05,0,1,0,0,0
0x00,111349695,126910,18160.02508,2267.1,-0.011713,-0.025332,-0.448073,0.002528017,-0.000803629,-1.47E-05,0,1,0,0,0
0x00,111349834,127049,18180.00937,2269.425,-0.011529,-0.025823,-0.449458,0.002557334,-0.000798802,-1.65E-05,0,1,0,0,0
0x00,111349974,127189,18200.01419,2271.95,-0.011922,-0.025596,-0.449555,0.002571468,-0.000808208,-1.23E-05,0,1,0,0,0
0x00,111350114,127329,18220.00201,2274.55,-0.012206,-0.026363,-0.450989,0.002605514,-0.000800838,-1.20E-05,0,1,0,0,0
0x00,111350254,127469,18240.00448,2277.025,-0.011441,-0.027148,-0.451878,0.002642699,-0.000798199,-1.16E-05,0,1,0,0,0
0x00,111350393,127608,18260.01047,2279.4,-0.012219,-0.027185,-0.452117,0.002674484,-0.000806186,-5.30E-06,0,1,0,0,0
0x00,111350533,127748,18280.01266,2282.05,-0.011925,-0.02761,-0.45365,0.002726671,-0.000797434,-1.34E-05,0,1,0,0,0
0x00,111350673,127888,18300.01103,2284.55,-0.011214,-0.028395,-0.451612,0.00275713,-0.000790469,-1.35E-05,0,1,0,0,0
0x00,111350813,128028,18320.01028,2286.975,-0.011062,-0.028814,-0.452371,0.002780483,-0.000777885,-8.84E-06,0,1,0,0,0
0x00,111350952,128167,18340.01451,2289.425,-0.01069,-0.027934,-0.451616,0.002763304,-0.000777321,-8.91E-06,0,1,0,0,0
0x00,111351092,128307,18360.00613,2292.125,-0.010542,-0.02894,-0.451274,0.00278937,-0.000761092,-1.30E-05,0,1,0,0,0
0x00,111351232,128447,18380.00626,2294.475,-0.010808,-0.029142,-0.452124,0.00282675,-0.000757628,-1.06E-05,0,1,0,0,0
0x00,111351372,128587,18400.00581,2296.9,-0.011172,-0.029516,-0.45228,0.002843663,-0.000767424,-8.66E-06,0,1,0,0,0
0x00,111351511,128726,18420.00682,2299.675,-0.01091,-0.030646,-0.453198,0.002881871,-0.000767281,-1.27E-05,0,1,0,0,0
0x00,111351651,128866,18440.00577,2301.95,-0.011274,-0.03049,-0.451599,0.00289856,-0.00078256,-9.00E-06,0,1,0,0,0
0x00,111351791,129006,18460.0147,2304.45,-0.010612,-0.031113,-0.451839,0.002930303,-0.000760377,-1.49E-05,0,1,0,0,0
0x00,111351931,129146,18480.01864,2307.025,-0.011576,-0.030533,-0.452448,0.002940167,-0.000762269,-1.29E-05,0,1,0,0,0
0x00,111352070,129285,18500.01144,2309.575,-0.010923,-0.030646,-0.452047,0.002965292,-0.000749042,-1.04E-05,0,1,0,0,0
0x00,111352210,129425,18520.00482,2312,-0.010188,-0.031315,-0.452363,0.003006356,-0.00073331,-1.64E-05,0,1,0,0,0
0x00,111352350,129565,18540.01345,2314.425,-0.01052,-0.031742,-0.452549,0.003026131,-0.000748994,-1.45E-05,0,1,0,0,0
0x00,111352490,129705,18560.00361,2317.1,-0.010768,-0.032074,-0.451687,0.003062467,-0.000756728,-1.27E-05,0,1,0,0,0
0x00,111352629,129844,18580.01254,2319.45,-0.011098,-0.032437,-0.451329,0.003088983,-0.000765206,-1.72E-05,0,1,0,0,0
0x00,111352769,129984,18600.0027,2321.95,-0.010964,-0.033118,-0.450898,0.003100844,-0.000776065,-1.31E-05,0,1,0,0,0
0x00,111352909,130124,18620.0084,2324.575,-0.011266,-0.03337,-0.451132,0.003131416,-0.000775771,-1.09E-05,0,1,0,0,0
0x00,111353049,130264,18640.0012,2327.05,-0.011109,-0.03387,-0.45019,0.003157216,-0.000768774,-1.31E-05,0,1,0,0,0
0x00,111353188,130403,18660.00514,2329.425,-0.011373,-0.034217,-0.449883,0.003190301,-0.000778101,-1.12E-05,0,1,0,0,0
0x00,111353328,130543,18680.00937,2332.025,-0.011135,-0.034788,-0.450172,0.003225381,-0.000781302,-1.33E-05,0,1,0,0,0
0x00,111353468,130683,18700.01478,2334.55,-0.011546,-0.034532,-0.448554,0.003242699,-0.00078508,-1.58E-05,0,1,0,0,0
0x00,111353608,130823,18720.00201,2336.975,-0.011868,-0.034672,-0.448775,0.003274008,-0.000773572,-1.35E-05,0,1,0,0,0
0x00,111353753,130968,18740.83731,2339.55,-0.01062,-0.035632,-0.447949,0.003313271,-0.000757311,-1.75E-05,0,1,0,0,0
0x00,111353887,131102,18760.00608,2342.1,-0.010961,-0.035806,-0.446999,0.003341022,-0.000747381,-1.54E-05,0,1,0,0,0
0x00,111354027,131242,18780.00591,2344.475,-0.010722,-0.036295,-0.446148,0.003379743,-0.000741508,-1.75E-05,0,1,0,0,0
0x00,111354167,131382,18800.02393,2346.9,-0.011079,-0.036712,-0.445733,0.003396308,-0.000755037,-1.57E-05,0,1,0,0,0
0x00,111354307,131522,18820.01233,2349.675,-0.011226,-0.037547,-0.446164,0.003449039,-0.000756819,-1.56E-05,0,1,0,0,0
0x00,111354446,131661,18840.00894,2351.95,-0.010987,-0.038035,-0.445314,0.00348776,-0.000750946,-1.78E-05,0,1,0,0,0
0x00,111354586,131801,18860.02197,2354.45,-0.010336,-0.038697,-0.444942,0.003512802,-0.000732221,-1.75E-05,0,1,0,0,0
0x00,111354726,131941,18880.01946,2357,-0.010436,-0.03752,-0.445375,0.003503885,-0.000732748,-1.95E-05,0,1,0,0,0
0x00,111354865,132080,18900.00434,2359.55,-0.010227,-0.037407,-0.444466,0.003539826,-0.000726485,-1.95E-05,0,1,0,0,0
0x00,111355005,132220,18920.02382,2362,-0.009826,-0.039032,-0.444401,0.003597482,-0.000719069,-1.93E-05,0,1,0,0,0
0x00,111355145,132360,18940.00518,2364.425,-0.010161,-0.038804,-0.444585,0.003624429,-0.000729313,-2.16E-05,0,1,0,0,0
0x00,111355285,132500,18960.00825,2367.1,-0.009784,-0.039871,-0.44389,0.003678957,-0.00072524,-1.94E-05,0,1,0,0,0
0x00,111355425,132640,18980.00456,2369.425,-0.010211,-0.040224,-0.445125,0.003686508,-0.000732334,-1.72E-05,0,1,0,0,0
0x00,111355565,132780,19000.01261,2371.95,-0.009932,-0.040561,-0.445478,0.003735983,-0.000714232,-1.90E-05,0,1,0,0,0
0x00,111355704,132919,19020.00365,2374.575,-0.01016,-0.041855,-0.446433,0.003779659,-0.000700333,-2.07E-05,0,1,0,0,0
0x00,111355852,133067,19041.15888,2377.175,-0.009968,-0.042306,-0.446108,0.003812267,-0.000690165,-2.27E-05,0,1,0,0,0
0x00,111355984,133199,19060.01534,2379.425,-0.010264,-0.0426,-0.445771,0.00384249,-0.000693604,-2.07E-05,0,1,0,0,0
0x00,111356124,133339,19080.00462,2382.05,-0.010097,-0.042596,-0.446551,0.003871433,-0.000697722,-2.70E-05,0,1,0,0,0
0x00,111356263,133478,19100.00856,2384.55,-0.009835,-0.043092,-0.44398,0.003909955,-0.00069212,-2.31E-05,0,1,0,0,0
0x00,111356403,133618,19120.00253,2386.95,-0.010128,-0.043834,-0.444259,0.003944043,-0.000681002,-2.29E-05,0,1,0,0,0
0x00,111356543,133758,19140.00354,2389.425,-0.009465,-0.043888,-0.443875,0.003972766,-0.000662449,-2.04E-05,0,1,0,0,0
0x00,111356682,133897,19160.00191,2392.1,-0.009219,-0.04495,-0.444209,0.004011363,-0.000654826,-2.44E-05,0,1,0,0,0
0x00,111356822,134037,19180.01348,2394.475,-0.009985,-0.045156,-0.444445,0.004038812,-0.000679353,-1.84E-05,0,1,0,0,0
0x00,111356962,134177,19200.00833,2396.9,-0.010203,-0.04588,-0.444257,0.004088963,-0.000667481,-2.47E-05,0,1,0,0,0
0x00,111357102,134317,19220.01491,2399.675,-0.009888,-0.046606,-0.444593,0.004126276,-0.000688069,-2.06E-05,0,1,0,0,0
0x00,111357242,134457,19240.00624,2401.95,-0.010766,-0.046624,-0.443026,0.004148324,-0.000689305,-2.10E-05,0,1,0,0,0
0x00,111357381,134596,19260.00754,2404.45,-0.009976,-0.047801,-0.442267,0.004195916,-0.000665176,-2.28E-05,0,1,0,0,0
0x00,111357521,134736,19280.00298,2407,-0.00988,-0.046717,-0.443456,0.00420896,-0.000681044,-1.84E-05,0,1,0,0,0
0x00,111357661,134876,19300.01044,2409.575,-0.009545,-0.048255,-0.441606,0.004260586,-0.000661837,-1.84E-05,0,1,0,0,0
0x00,111357801,135016,19320.00881,2412,-0.009785,-0.048952,-0.442543,0.004307834,-0.000647825,-2.45E-05,0,1,0,0,0
0x00,111357940,135155,19340.00601,2414.425,-0.010095,-0.048713,-0.442732,0.004334889,-0.000658355,-2.03E-05,0,1,0,0,0
0x00,111358080,135295,19360.0032,2417.1,-0.009718,-0.04978,-0.442037,0.004389417,-0.000654282,-1.81E-05,0,1,0,0,0
0x00,111358220,135435,19380.01477,2419.425,-0.00941,-0.050719,-0.442449,0.004441672,-0.00063657,-2.20E-05,0,1,0,0,0
0x00,111358360,135575,19400.00874,2421.925,-0.009356,-0.050106,-0.442483,0.004451814,-0.000637304,-1.98E-05,0,1,0,0,0
0x00,111358500,135715,19420.0074,2424.55,-0.009523,-0.052033,-0.44293,0.004498028,-0.000627815,-1.74E-05,0,1,0,0,0
0x00,111358646,135861,19441.03067,2427.15,-0.009848,-0.052212,-0.442021,0.004532132,-0.000618161,-2.18E-05,0,1,0,0,0
0x00,111358779,135994,19460.01499,2429.425,-0.009558,-0.052719,-0.442371,0.004577271,-0.000616598,-2.38E-05,0,1,0,0,0
0x00,111358919,136134,19480.00544,2432.05,-0.009258,-0.053167,-0.442739,0.004626009,-0.00060971,-2.57E-05,0,1,0,0,0
0x00,111359059,136274,19500.01085,2434.55,-0.009068,-0.053088,-0.440658,0.004658393,-0.000605024,-2.59E-05,0,1,0,0,0
0x00,111359198,136413,19520.01098,2436.95,-0.009257,-0.053701,-0.441062,0.004712599,-0.00058438,-2.55E-05,0,1,0,0,0
0x00,111359338,136553,19540.01169,2439.425,-0.008419,-0.054998,-0.440917,0.004762663,-0.000573619,-2.74E-05,0,1,0,0,0
0x00,111359478,136693,19560.0083,2442.1,-0.008663,-0.055228,-0.440643,0.004802946,-0.000572294,-2.52E-05,0,1,0,0,0
0x00,111359618,136833,19580.01283,2444.475,-0.008893,-0.056075,-0.440981,0.004842756,-0.000572953,-2.52E-05,0,1,0,0,0
0x00,111359758,136973,19600.00768,2446.9,-0.008612,-0.056557,-0.440177,0.004887937,-0.000567642,-2.73E-05,0,1,0,0,0
0x00,111359897,137112,19620.00928,2449.65,-0.008821,-0.057287,-0.440549,0.004934946,-0.000557648,-2.71E-05,0,1,0,0,0
0x00,111360037,137252,19640.00882,2451.95,-0.009062,-0.057964,-0.44089,0.004979093,-0.000541767,-2.68E-05,0,1,0,0,0
0x00,111360177,137392,19660.00279,2454.45,-0.008325,-0.058595,-0.442336,0.005017362,-0.000524182,-2.61E-05,0,1,0,0,0
0x00,111360317,137532,19680.00321,2457.025,-0.008585,-0.05884,-0.442617,0.005054394,-0.00052445,-2.39E-05,0,1,0,0,0
0x00,111360456,137671,19700.00628,2459.575,-0.007779,-0.05911,-0.442392,0.005100915,-0.000529725,-2.82E-05,0,1,0,0,0
0x00,111360596,137811,19720.0111,2462.025,-0.008405,-0.06005,-0.442876,0.005162713,-0.000512425,-2.57E-05,0,1,0,0,0
0x00,111360736,137951,19740.00213,2464.425,-0.007768,-0.060198,-0.443626,0.005187688,-0.00050266,-2.96E-05,0,1,0,0,0
0x00,111360876,138091,19760.01487,2467.1,-0.007443,-0.061121,-0.443483,0.005243194,-0.000483354,-3.35E-05,0,1,0,0,0
0x00,111361015,138230,19780.01471,2469.425,-0.007751,-0.06131,-0.443693,0.005271012,-0.000477459,-2.48E-05,0,1,0,0,0
