Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,95670537,1977363,11780.00269,1469.475,-0.011131,0.003372,-0.313886,-2.40E-06,-0.000830471,2.39E-06,2,1,0,0,0
0x00,95670676,1977502,11800.00223,1471.975,-0.011027,0.003273,-0.313991,9.78E-06,-0.000842809,2.26E-06,2,1,0,0,0
0x00,95670816,1977642,11820.00118,1474.6,-0.012012,0.003187,-0.314596,1.24E-05,-0.000849854,2.09E-06,2,1,0,0,0
0x00,95670956,1977782,11840.00718,1477.075,-0.011454,0.00292,-0.315226,1.73E-05,-0.000849902,4.47E-06,2,1,0,0,0
0x00,95671096,1977922,11860.01523,1479.45,-0.011492,0.003016,-0.315767,1.48E-05,-0.000840282,4.71E-06,2,1,0,0,0
0x00,95671236,1978062,11880.01506,1482.075,-0.011025,0.003208,-0.316856,6.45E-06,-0.000851898,2.66E-06,2,1,0,0,0
0x00,95671375,1978201,11900.00346,1484.575,-0.011518,0.002942,-0.316305,7.97E-06,-0.0008472,4.69E-06,2,1,0,0,0
0x00,95671515,1978341,11920.01385,1487,-0.010914,0.002763,-0.318164,2.64E-05,-0.000840621,9.61E-07,2,1,0,0,0
0x00,95671655,1978481,11940.00343,1489.475,-0.011528,0.004023,-0.319123,8.29E-06,-0.000861673,2.87E-06,2,1,0,0,0
0x00,95671794,1978620,11960.00971,1492.125,-0.011512,0.003425,-0.321462,8.13E-06,-0.000863671,1.13E-06,2,1,0,0,0
0x00,95671934,1978760,11980.01131,1494.5,-0.012006,0.003541,-0.323161,2.45E-06,-0.000882619,5.38E-06,2,1,0,0,0
0x00,95672074,1978900,12000.0044,1496.925,-0.012417,0.002674,-0.325596,1.35E-05,-0.000882637,5.77E-06,2,1,0,0,0
0x00,95672214,1979040,12020.00248,1499.675,-0.011819,0.002538,-0.328025,3.23E-05,-0.000872324,2.21E-06,2,1,0,0,0
0x00,95672354,1979180,12040.00231,1502,-0.012395,0.002726,-0.328493,1.73E-05,-0.000881074,6.36E-06,2,1,0,0,0
0x00,95672493,1979319,12060.0127,1504.475,-0.011972,0.003056,-0.330693,6.80E-06,-0.000879337,4.72E-06,2,1,0,0,0
0x00,95672633,1979459,12080.01078,1507.025,-0.011595,0.003973,-0.333389,-9.76E-06,-0.000878803,5.31E-06,2,1,0,0,0
0x00,95672773,1979599,12100.01032,1509.6,-0.011198,0.004313,-0.334989,-2.35E-05,-0.00087491,3.59E-06,2,1,0,0,0
0x00,95672913,1979739,12120.00517,1512,-0.011096,0.00328,-0.338036,-6.89E-06,-0.000863476,4.70E-08,2,1,0,0,0
0x00,95673053,1979879,12140.01293,1514.425,-0.011592,0.003313,-0.340873,-1.62E-05,-0.000891498,4.38E-06,2,1,0,0,0
0x00,95673192,1980018,12160.01481,1517.1,-0.012153,0.004106,-0.343649,-2.41E-05,-0.000902304,4.65E-06,2,1,0,0,0
0x00,95673332,1980158,12180.00556,1519.45,-0.012114,0.00348,-0.344863,-2.13E-05,-0.000906442,2.66E-06,3,1,0,0,0
0x00,95673472,1980298,12200.00129,1521.95,-0.012733,0.004253,-0.348147,-3.89E-05,-0.000918279,2.99E-06,3,1,0,0,0
0x00,95673612,1980438,12220.01344,1524.6,-0.012643,0.003691,-0.349423,-2.61E-05,-0.000917653,1.11E-06,3,1,0,0,0
0x00,95673751,1980577,12240.00624,1527.05,-0.013199,0.003382,-0.352817,-3.73E-05,-0.000919342,3.77E-06,3,1,0,0,0
0x00,95673891,1980717,12260.00138,1529.425,-0.013186,0.003925,-0.355669,-3.69E-05,-0.000928604,6.35E-06,3,1,0,0,0
0x00,95674031,1980857,12280.00914,1532.025,-0.013174,0.003918,-0.358549,-3.67E-05,-0.000932367,6.85E-06,3,1,0,0,0
0x00,95674171,1980997,12300.00076,1534.55,-0.012788,0.004117,-0.361272,-5.77E-05,-0.000942874,5.10E-06,3,1,0,0,0
0x00,95674311,1981137,12320.01262,1536.975,-0.012772,0.004212,-0.36474,-5.35E-05,-0.000937578,5.86E-06,3,1,0,0,0
0x00,95674450,1981276,12340.00864,1539.45,-0.012721,0.003663,-0.367695,-4.68E-05,-0.000936406,4.29E-06,3,1,0,0,0
0x00,95674590,1981416,12360.00584,1542.1,-0.01336,0.004318,-0.370947,-7.16E-05,-0.000958894,4.44E-06,3,1,0,0,0
0x00,95674733,1981559,12380.42356,1544.525,-0.013215,0.003839,-0.374011,-4.84E-05,-0.00095352,2.99E-06,3,1,0,0,0
0x00,95674870,1981696,12400.0146,1546.9,-0.013717,0.003915,-0.377419,-5.74E-05,-0.000977809,7.49E-06,3,1,0,0,0
0x00,95675009,1981835,12420.00799,1549.65,-0.013703,0.003927,-0.382026,-5.68E-05,-0.000981588,8.32E-06,3,1,0,0,0
0x00,95675149,1981975,12440.01076,1551.975,-0.013209,0.003663,-0.384331,-5.81E-05,-0.000980802,4.54E-06,3,1,0,0,0
0x00,95675289,1982115,12460.01001,1554.475,-0.013792,0.004484,-0.388232,-6.89E-05,-0.000989468,5.06E-06,3,1,0,0,0
0x00,95675429,1982255,12480.0072,1557.05,-0.013848,0.004481,-0.390466,-7.83E-05,-0.000990514,5.45E-06,3,1,0,0,0
0x00,95675569,1982395,12500.00411,1559.6,-0.013413,0.004954,-0.391544,-8.16E-05,-0.000974377,3.83E-06,3,1,0,0,0
0x00,95675708,1982534,12520.00218,1562.025,-0.012838,0.004638,-0.394484,-7.67E-05,-0.000981922,6.54E-06,3,1,0,0,0
0x00,95675848,1982674,12540.0073,1564.425,-0.012753,0.004119,-0.396331,-6.36E-05,-0.000977563,4.82E-06,3,1,0,0,0
0x00,95675988,1982814,12560.00244,1567.125,-0.013845,0.004049,-0.397969,-7.68E-05,-0.000981344,4.86E-06,3,1,0,0,0
0x00,95676128,1982954,12580.00462,1569.45,-0.014305,0.004132,-0.401423,-7.93E-05,-0.001006196,9.38E-06,3,1,0,0,0
0x00,95676267,1983093,12600.00446,1571.975,-0.014265,0.004054,-0.402608,-7.65E-05,-0.001015831,9.47E-06,3,1,0,0,0
0x00,95676407,1983233,12620.00811,1574.6,-0.014244,0.003558,-0.405533,-7.27E-05,-0.001008771,7.98E-06,3,1,0,0,0
0x00,95676547,1983373,12640.01117,1577.05,-0.014814,0.004376,-0.407155,-8.05E-05,-0.001015829,8.08E-06,3,1,0,0,0
0x00,95676687,1983513,12660.01423,1579.425,-0.014171,0.003674,-0.408493,-5.88E-05,-0.001002445,8.67E-06,3,1,0,0,0
0x00,95676827,1983653,12680.00585,1582.05,-0.013723,0.003996,-0.411294,-6.61E-05,-0.001002862,7.12E-06,3,1,0,0,0
0x00,95676966,1983792,12700.00452,1584.575,-0.013248,0.004391,-0.413556,-6.66E-05,-0.000996362,5.59E-06,3,1,0,0,0
0x00,95677106,1983932,12720.00083,1586.975,-0.014269,0.004419,-0.416428,-6.62E-05,-0.000993801,6.00E-06,3,1,0,0,0
0x00,95677246,1984072,12740.01181,1589.45,-0.014272,0.004481,-0.418724,-6.56E-05,-0.000990084,6.49E-06,3,1,0,0,0
0x00,95677386,1984212,12760.00168,1592.125,-0.014802,0.004757,-0.42042,-6.70E-05,-0.000992206,4.54E-06,3,1,0,0,0
0x00,95677525,1984351,12780.01442,1594.5,-0.015298,0.00479,-0.423257,-7.63E-05,-0.001020228,8.87E-06,3,1,0,0,0
0x00,95677665,1984491,12800.01337,1596.9,-0.015149,0.004249,-0.424025,-5.38E-05,-0.001018571,6.93E-06,3,1,0,0,0
0x00,95677805,1984631,12820.01526,1599.7,-0.014626,0.003403,-0.425793,-5.54E-05,-0.001016307,7.38E-06,3,1,0,0,0
0x00,95677945,1984771,12840.01334,1601.975,-0.014622,0.003505,-0.42638,-5.15E-05,-0.001007249,7.63E-06,3,1,0,0,0
0x00,95678085,1984911,12860.01376,1604.475,-0.014131,0.003915,-0.428088,-4.87E-05,-0.000999155,6.03E-06,3,1,0,0,0
0x00,95678224,1985050,12880.00861,1607.025,-0.014368,0.004933,-0.429505,-8.42E-05,-0.001012395,3.88E-06,3,1,0,0,0
0x00,95678364,1985190,12900.01255,1609.575,-0.014297,0.005031,-0.430738,-7.06E-05,-0.001006053,4.24E-06,3,1,0,0,0
0x00,95678504,1985330,12920.00652,1612,-0.013641,0.004708,-0.432045,-5.31E-05,-0.001014706,6.65E-06,3,1,0,0,0
0x00,95678644,1985470,12940.01633,1614.425,-0.013572,0.004174,-0.434446,-4.32E-05,-0.001011941,5.01E-06,3,1,0,0,0
0x00,95678784,1985610,12960.09857,1617.05,-0.01396,0.003279,-0.435755,-2.93E-05,-0.001014099,5.15E-06,3,1,0,0,0
0x00,95678923,1985749,12980.01219,1619.45,-0.014987,0.003653,-0.437424,-3.67E-05,-0.001035154,7.12E-06,3,1,0,0,0
0x00,95679063,1985889,13000.00264,1621.975,-0.015098,0.004771,-0.43784,-4.93E-05,-0.001041006,4.94E-06,3,1,0,0,0
0x00,95679198,1986024,13020.74997,1624.375,-0.01498,0.003753,-0.440333,-2.94E-05,-0.001027979,1.33E-06,3,1,0,0,0
0x00,95679342,1986168,13040.00143,1627.025,-0.014877,0.00359,-0.440981,-2.40E-05,-0.001047522,7.65E-06,3,1,0,0,0
0x00,95679482,1986308,13060.0127,1629.425,-0.015388,0.0039,-0.443849,-2.18E-05,-0.001048066,5.95E-06,3,1,0,0,0
0x00,95679622,1986448,13080.99756,1632.225,-0.014453,0.004064,-0.446661,-2.68E-05,-0.001034877,3.81E-07,3,1,0,0,0
0x00,95679762,1986588,13100.01531,1634.55,-0.013842,0.003945,-0.446214,-8.12E-06,-0.001021088,2.79E-06,3,1,0,0,0
0x00,95679901,1986727,13120.00488,1636.975,-0.014318,0.00363,-0.447974,-6.68E-06,-0.001023886,5.15E-06,3,1,0,0,0
0x00,95680041,1986867,13140.01058,1639.45,-0.015008,0.004304,-0.450025,-3.79E-05,-0.001042065,5.12E-06,3,1,0,0,0
0x00,95680181,1987007,13160.00162,1642.125,-0.01484,0.003798,-0.451964,-1.18E-05,-0.00103883,3.44E-06,3,1,0,0,0
0x00,95680321,1987147,13180.0082,1644.475,-0.015185,0.002844,-0.456184,5.24E-06,-0.001050639,4.00E-06,3,1,0,0,0
0x00,95680461,1987287,13200.01243,1646.9,-0.015627,0.003024,-0.457945,9.63E-06,-0.001064824,8.37E-06,3,1,0,0,0
0x00,95680600,1987426,13220.00201,1649.675,-0.01566,0.003667,-0.460778,1.06E-05,-0.001062585,4.64E-06,3,1,0,0,0
0x00,95680740,1987566,13240.01386,1651.975,-0.015709,0.003621,-0.462442,8.50E-07,-0.001067364,4.86E-06,3,1,0,0,0
0x00,95680880,1987706,13260.01458,1654.475,-0.015031,0.002885,-0.465535,2.58E-05,-0.001059882,5.71E-06,3,1,0,0,0
0x00,95681020,1987846,13280.00298,1657.025,-0.015717,0.003661,-0.468173,-1.48E-06,-0.001069002,5.93E-06,3,1,0,0,0
0x00,95681159,1987985,13300.00956,1659.6,-0.015746,0.003732,-0.469869,-4.04E-06,-0.001063129,6.34E-06,3,1,0,0,0
0x00,95681299,1988125,13320.01291,1662,-0.015709,0.003716,-0.473351,-5.61E-07,-0.001069048,6.93E-06,3,1,0,0,0
0x00,95681439,1988265,13340.0148,1664.45,-0.0157,0.003855,-0.477389,4.00E-06,-0.001060019,7.85E-06,3,1,0,0,0
0x00,95681579,1988405,13360.00526,1667.1,-0.014565,0.00287,-0.479306,2.41E-05,-0.001045835,4.33E-06,3,1,0,0,0
0x00,95681719,1988545,13380.01301,1669.45,-0.015149,0.003692,-0.483208,1.34E-05,-0.001054501,4.84E-06,3,1,0,0,0
0x00,95681858,1988684,13400.00375,1671.95,-0.015655,0.003875,-0.486643,1.15E-05,-0.001067852,3.05E-06,3,1,0,0,0
0x00,95681998,1988824,13420.00242,1674.575,-0.016077,0.003559,-0.49133,1.97E-05,-0.001074976,5.92E-06,3,1,0,0,0
0x00,95682138,1988964,13440.00196,1677.05,-0.016486,0.00324,-0.493736,3.08E-05,-0.001080492,8.39E-06,3,1,0,0,0
0x00,95682278,1989104,13460.00267,1679.45,-0.016042,0.002994,-0.49484,2.31E-05,-0.001075396,4.43E-06,3,1,0,0,0
0x00,95682417,1989243,13480.01541,1682.05,-0.015602,0.003806,-0.497595,1.22E-05,-0.001086638,4.87E-06,3,1,0,0,0
0x00,95682557,1989383,13500.0085,1684.55,-0.015014,0.003715,-0.498274,2.80E-05,-0.001070708,7.52E-06,3,1,0,0,0
0x00,95682697,1989523,13520.00453,1686.975,-0.015504,0.003448,-0.500045,3.29E-05,-0.001067895,3.50E-06,3,1,0,0,0
0x00,95682837,1989663,13540.01492,1689.45,-0.015409,0.003453,-0.503018,4.61E-05,-0.001072782,4.03E-06,3,1,0,0,0
0x00,95682976,1989802,13560.00713,1692.1,-0.015839,0.002469,-0.505421,4.99E-05,-0.001083452,4.23E-06,3,1,0,0,0
0x00,95683116,1989942,13580.01489,1694.475,-0.016757,0.002928,-0.506643,6.23E-05,-0.001098712,6.25E-06,3,1,0,0,0
0x00,95683256,1990082,13600.00123,1696.9,-0.01733,0.003134,-0.508836,4.76E-05,-0.001107477,1.07E-05,3,1,0,0,0
0x00,95683396,1990222,13620.01808,1699.7,-0.016602,0.001914,-0.512021,8.25E-05,-0.001089735,9.61E-06,3,1,0,0,0
0x00,95683536,1990362,13640.02084,1701.975,-0.016256,0.00219,-0.513559,5.87E-05,-0.001090606,7.77E-06,3,1,0,0,0
0x00,95683675,1990501,13660.00279,1704.45,-0.016288,0.003382,-0.516363,5.97E-05,-0.001093865,6.12E-06,3,1,0,0,0
0x00,95683815,1990641,13680.00556,1707.025,-0.016374,0.003897,-0.519678,4.39E-05,-0.001103595,8.74E-06,3,1,0,0,0
0x00,95683955,1990781,13700.01419,1709.575,-0.015874,0.003817,-0.521431,5.02E-05,-0.001084677,5.14E-06,3,1,0,0,0
0x00,95684095,1990921,13720.00699,1712.025,-0.015437,0.003614,-0.523106,4.28E-05,-0.001075849,1.35E-06,3,1,0,0,0
0x00,95684235,1991061,13740.01944,1714.45,-0.015395,0.003784,-0.526035,5.39E-05,-0.001063635,2.12E-06,3,1,0,0,0
0x00,95684374,1991200,13760.00432,1717.125,-0.015251,0.002548,-0.528513,6.60E-05,-0.001072759,4.63E-06,3,1,0,0,0
0x00,95684514,1991340,13780.01031,1719.475,-0.016833,0.003207,-0.531278,5.39E-05,-0.001093782,4.56E-06,3,1,0,0,0
0x00,95684654,1991480,13800.00604,1721.975,-0.016799,0.003638,-0.534143,5.35E-05,-0.001114256,6.96E-06,3,1,0,0,0
0x00,95684794,1991620,13820.02142,1724.6,-0.016133,0.002294,-0.537249,7.47E-05,-0.001106603,5.64E-06,3,1,0,0,0
0x00,95684933,1991759,13840.0151,1727.05,-0.01612,0.002371,-0.538991,7.86E-05,-0.001101293,6.06E-06,3,1,0,0,0
0x00,95685073,1991899,13860.01992,1729.425,-0.016261,0.003477,-0.542242,5.99E-05,-0.001110346,4.36E-06,3,1,0,0,0
0x00,95685213,1992039,13880.00685,1732.075,-0.016327,0.00411,-0.545589,5.13E-05,-0.001109424,7.16E-06,3,1,0,0,0
0x00,95685353,1992179,13900.00434,1734.575,-0.01631,0.003595,-0.546789,5.48E-05,-0.001102349,5.34E-06,3,1,0,0,0
0x00,95685493,1992319,13920.01151,1736.975,-0.015811,0.002921,-0.55084,5.45E-05,-0.001085153,6.46E-06,3,1,0,0,0
0x00,95685632,1992458,13940.00958,1739.45,-0.015859,0.003632,-0.553089,5.59E-05,-0.001075434,2.73E-06,3,1,0,0,0
0x00,95685772,1992598,13960.0144,1742.125,-0.016244,0.003751,-0.55548,6.63E-05,-0.001097661,7.11E-06,3,1,0,0,0
0x00,95685912,1992738,13980.00925,1744.5,-0.016643,0.002714,-0.557912,7.30E-05,-0.001114218,7.24E-06,3,1,0,0,0
0x00,95686052,1992878,14000.00293,1746.925,-0.017178,0.003582,-0.56015,7.20E-05,-0.001118106,7.52E-06,3,1,0,0,0
0x00,95686192,1993018,14020.02418,1749.7,-0.017235,0.003495,-0.563523,5.90E-05,-0.001128225,7.99E-06,3,1,0,0,0
0x00,95686331,1993157,14040.01463,1751.95,-0.017227,0.003699,-0.564697,6.69E-05,-0.001110108,8.51E-06,3,1,0,0,0
0x00,95686471,1993297,14060.00215,1754.45,-0.01619,0.003235,-0.567048,7.09E-05,-0.00110189,7.11E-06,3,1,0,0,0
0x00,95686611,1993437,14080.01137,1757.025,-0.016694,0.003502,-0.569345,7.27E-05,-0.001106167,5.24E-06,3,1,0,0,0
0x00,95686751,1993577,14100.00798,1759.575,-0.016146,0.003176,-0.569959,7.41E-05,-0.001111541,7.53E-06,3,1,0,0,0
0x00,95686890,1993716,14120.00341,1762,-0.016144,0.003195,-0.571685,7.44E-05,-0.001111556,7.86E-06,3,1,0,0,0
0x00,95687030,1993856,14140.0141,1764.425,-0.016659,0.003403,-0.573965,7.25E-05,-0.001121159,5.90E-06,3,1,0,0,0
0x00,95687170,1993996,14160.01159,1767.075,-0.016552,0.00355,-0.575815,9.29E-05,-0.001111647,6.45E-06,3,1,0,0,0
0x00,95687310,1994136,14180.02081,1769.45,-0.017031,0.003068,-0.579852,8.71E-05,-0.001132594,8.96E-06,3,1,0,0,0
0x00,95687449,1994275,14200.01361,1771.925,-0.017545,0.003276,-0.582133,8.53E-05,-0.001142197,7.00E-06,3,1,0,0,0
0x00,95687589,1994415,14220.01315,1774.575,-0.016872,0.002438,-0.584639,0.000106234,-0.001143774,7.58E-06,3,1,0,0,0
0x00,95687729,1994555,14240.02032,1777.025,-0.017327,0.00224,-0.586431,0.00011487,-0.001135921,1.01E-05,3,1,0,0,0
0x00,95687869,1994695,14260.00872,1779.45,-0.016904,0.002571,-0.588632,0.000104334,-0.001134184,8.49E-06,3,1,0,0,0
0x00,95688008,1994834,14280.00591,1782.05,-0.016412,0.002451,-0.592094,0.000107332,-0.001120607,5.14E-06,3,1,0,0,0
0x00,95688148,1994974,14300.01337,1784.55,-0.016384,0.003073,-0.591527,0.000114264,-0.001119186,7.23E-06,3,1,0,0,0
0x00,95688288,1995114,14320.00265,1786.95,-0.016338,0.002568,-0.595054,0.000121255,-0.001114281,5.83E-06,3,1,0,0,0
0x00,95688428,1995254,14340.00864,1789.425,-0.016845,0.003281,-0.596734,0.000119151,-0.001133115,5.78E-06,3,1,0,0,0
0x00,95688568,1995394,14360.01464,1792.125,-0.017306,0.002898,-0.599078,0.0001202,-0.001143394,8.14E-06,3,1,0,0,0
0x00,95688707,1995533,14380.00656,1794.475,-0.017781,0.003048,-0.601948,0.00011808,-0.001160764,1.27E-05,3,1,0,0,0
0x00,95688847,1995673,14400.00551,1796.925,-0.017698,0.002446,-0.604933,0.000127585,-0.00116548,1.10E-05,3,1,0,0,0
0x00,95688987,1995813,14420.00447,1799.65,-0.017676,0.002498,-0.60783,0.000131449,-0.001163917,1.16E-05,3,1,0,0,0
0x00,95689127,1995953,14440.01574,1801.975,-0.017213,0.002286,-0.610105,0.000127291,-0.001157244,7.90E-06,3,1,0,0,0
0x00,95689266,1996092,14460.00355,1804.475,-0.017116,0.002923,-0.611911,0.000144199,-0.001158556,1.04E-05,3,1,0,0,0
0x00,95689406,1996232,14480.01072,1807.025,-0.017245,0.002884,-0.615208,0.000121833,-0.001162225,1.10E-05,3,1,0,0,0
0x00,95689546,1996372,14500.01408,1809.575,-0.017278,0.003527,-0.618041,0.00012281,-0.001159986,7.23E-06,3,1,0,0,0
0x00,95689686,1996512,14520.01333,1812.025,-0.016652,0.002726,-0.621073,0.000137669,-0.001157269,7.97E-06,3,1,0,0,0
0x00,95689825,1996651,14540.00642,1814.45,-0.017698,0.00323,-0.624454,0.00013128,-0.001167126,1.04E-05,3,1,0,0,0
0x00,95689965,1996791,14560.00948,1817.125,-0.01763,0.002696,-0.626855,0.000141174,-0.00116436,8.79E-06,3,1,0,0,0
0x00,95690105,1996931,14580.00579,1819.425,-0.01752,0.002168,-0.629302,0.000157529,-0.001162157,7.17E-06,3,1,0,0,0
0x00,95690245,1997071,14600.00915,1821.975,-0.017567,0.00214,-0.632691,0.000148083,-0.001166951,7.73E-06,3,1,0,0,0
0x00,95690385,1997211,14620.00957,1824.6,-0.017383,0.001055,-0.636373,0.000170882,-0.001163846,1.07E-05,3,1,0,0,0
0x00,95690524,1997350,14640.00794,1827.05,-0.017922,0.001821,-0.638024,0.000165916,-0.001176792,1.07E-05,3,1,0,0,0
0x00,95690664,1997490,14660.00162,1829.45,-0.017957,0.002401,-0.641401,0.000160151,-0.001181758,1.34E-05,3,1,0,0,0
0x00,95690804,1997630,14680.01465,1832.05,-0.017519,0.002663,-0.644185,0.000149226,-0.001187501,1.18E-05,3,1,0,0,0
0x00,95690944,1997770,14700.00569,1834.55,-0.017486,0.002858,-0.64596,0.000160329,-0.001171539,1.24E-05,3,1,0,0,0
0x00,95691081,1997907,14720.60229,1837.05,-0.01733,0.001744,-0.647911,0.000182714,-0.001168133,8.54E-06,3,1,0,0,0
0x00,95691223,1998049,14740.00829,1839.45,-0.017918,0.002464,-0.651225,0.000167996,-0.001185858,8.80E-06,3,1,0,0,0
0x00,95691363,1998189,14760.01077,1842.125,-0.018295,0.002092,-0.653661,0.000181965,-0.001197261,1.12E-05,3,1,0,0,0
0x00,95691503,1998329,14780.00327,1844.5,-0.018695,0.001283,-0.656113,0.000196589,-0.001191953,1.17E-05,3,1,0,0,0
0x00,95691642,1998468,14800.00252,1846.925,-0.019152,0.000919,-0.660182,0.000197945,-0.001202248,1.44E-05,3,1,0,0,0
0x00,95691782,1998608,14820.01467,1849.7,-0.018035,0.001122,-0.662624,0.000222095,-0.001189714,8.78E-06,3,1,0,0,0
0x00,95691922,1998748,14840.01158,1851.975,-0.017768,0.001488,-0.664657,0.000189317,-0.001180403,7.17E-06,3,1,0,0,0
0x00,95692062,1998888,14860.02021,1854.45,-0.017244,0.001884,-0.667525,0.000192158,-0.001176343,1.22E-05,3,1,0,0,0
0x00,95692202,1999028,14880.00245,1857.025,-0.017839,0.002098,-0.671439,0.000177705,-0.001184837,1.05E-05,3,1,0,0,0
0x00,95692341,1999167,14900.00727,1859.575,-0.017811,0.002107,-0.673765,0.000181221,-0.001187007,1.10E-05,3,1,0,0,0
0x00,95692481,1999307,14920.00564,1862.025,-0.017693,0.001555,-0.677367,0.000197535,-0.001188552,9.51E-06,3,1,0,0,0
0x00,95692621,1999447,14940.009,1864.45,-0.019352,0.002624,-0.680579,0.000168616,-0.001226754,1.14E-05,3,1,0,0,0
0x00,95692761,1999587,14960.0015,1867.1,-0.018654,0.00154,-0.682595,0.00020429,-0.00119405,1.03E-05,3,1,0,0,0
0x00,95692900,1999726,14980.00955,1869.425,-0.018685,0.002523,-0.684785,0.000194313,-0.001217306,1.46E-05,3,1,0,0,0
0x00,95693040,1999866,15000.00235,1871.95,-0.018626,0.002014,-0.686031,0.000204249,-0.001210792,1.28E-05,3,1,0,0,0
0x00,95693180,2000006,15020.01391,1874.575,-0.018512,0.001424,-0.686181,0.000219948,-0.001212306,1.07E-05,3,1,0,0,0
0x00,95693320,2000146,15040.00876,1877.05,-0.018421,0.001431,-0.686833,0.000229726,-0.00121531,1.73E-05,3,1,0,0,0
0x00,95693459,2000285,15060.00596,1879.425,-0.017903,0.001222,-0.686874,0.000234973,-0.001207591,1.32E-05,3,1,0,0,0
0x00,95693599,2000425,15080.00257,1882.075,-0.01804,0.002267,-0.687828,0.000215607,-0.001220362,1.10E-05,3,1,0,0,0
0x00,95693739,2000565,15100.00475,1884.575,-0.018012,0.002424,-0.686151,0.000226097,-0.001204369,1.09E-05,3,1,0,0,0
0x00,95693879,2000705,15120.01309,1886.975,-0.017319,0.00154,-0.685806,0.000249664,-0.001208072,1.10E-05,3,1,0,0,0
0x00,95694019,2000845,15140.00735,1889.425,-0.01893,0.00272,-0.68449,0.000233832,-0.001232406,1.22E-05,3,1,0,0,0
0x00,95694158,2000984,15160.01042,1892.1,-0.018253,0.001355,-0.68359,0.000257707,-0.00122313,1.01E-05,3,1,0,0,0
0x00,95694298,2001124,15180.00468,1894.5,-0.019141,0.001744,-0.683116,0.000272599,-0.001244263,1.17E-05,3,1,0,0,0
0x00,95694438,2001264,15200.00598,1896.9,-0.019024,0.000582,-0.682129,0.000284767,-0.001242143,1.38E-05,3,1,0,0,0
0x00,95694578,2001404,15220.0155,1899.675,-0.018423,0.000385,-0.682262,0.000302934,-0.001235549,9.69E-06,3,1,0,0,0
0x00,95694717,2001543,15240.00888,1901.975,-0.018979,0.0012,-0.681603,0.000298051,-0.001240999,9.39E-06,3,1,0,0,0
0x00,95694857,2001683,15260.00432,1904.45,-0.017824,0.000189,-0.680074,0.000317693,-0.00122707,1.17E-05,3,1,0,0,0
0x00,95694997,2001823,15280.00708,1907.025,-0.01912,0.002246,-0.680236,0.000275277,-0.001251886,1.32E-05,3,1,0,0,0
0x00,95695137,2001963,15300.01161,1909.575,-0.019014,0.001765,-0.678093,0.000294659,-0.001240578,1.09E-05,3,1,0,0,0
0x00,95695276,2002102,15320.00793,1912,-0.01891,0.0012,-0.677089,0.0003104,-0.001238344,8.59E-06,3,1,0,0,0
0x00,95695416,2002242,15340.00747,1914.425,-0.018872,0.001104,-0.676548,0.000312913,-0.001247965,8.35E-06,3,1,0,0,0
0x00,95695556,2002382,15360.0076,1917.1,-0.018673,0.000485,-0.673898,0.000337777,-0.001252453,1.21E-05,3,1,0,0,0
0x00,95695696,2002522,15380.00949,1919.425,-0.019741,0.001466,-0.672628,0.0003273,-0.001269355,1.58E-05,3,1,0,0,0
0x00,95695836,2002662,15400.00346,1921.95,-0.019713,0.001604,-0.671546,0.000340891,-0.001255231,9.32E-06,3,1,0,0,0
0x00,95695975,2002801,15420.003,1924.575,-0.018965,-0.000336,-0.670155,0.000370904,-0.001245038,1.15E-05,3,1,0,0,0
0x00,95696115,2002941,15440.00284,1927.05,-0.020027,0.000602,-0.668314,0.000360078,-0.001265672,1.50E-05,3,1,0,0,0
0x00,95696255,2003081,15460.01206,1929.45,-0.019472,-0.000169,-0.666704,0.000371396,-0.001253002,8.47E-06,3,1,0,0,0
0x00,95696395,2003221,15480.01395,1932.05,-0.01883,0.00017,-0.665128,0.000395799,-0.001252452,6.17E-06,3,1,0,0,0
0x00,95696534,2003360,15500.00704,1934.525,-0.019348,0.000216,-0.662204,0.000385951,-0.001272948,9.51E-06,3,1,0,0,0
0x00,95696674,2003500,15520.01215,1936.975,-0.019222,0.000317,-0.661203,0.000408972,-0.00126556,9.48E-06,3,1,0,0,0
0x00,95696814,2003640,15540.01111,1939.4,-0.019214,0.000129,-0.659474,0.000404329,-0.001282084,8.89E-06,3,1,0,0,0
0x00,95696954,2003780,15560.01358,1942.15,-0.020186,4.00E-05,-0.657799,0.000409859,-0.001287522,8.31E-06,3,1,0,0,0
0x00,95697094,2003920,15580.02925,1944.5,-0.020439,-0.000922,-0.655784,0.000439064,-0.001296948,1.42E-05,3,1,0,0,0
0x00,95697233,2004059,15600.00974,1946.9,-0.019454,-0.000326,-0.65402,0.000439356,-0.001297254,9.75E-06,3,1,0,0,0
0x00,95697373,2004199,15620.00664,1949.625,-0.019833,-0.001097,-0.652481,0.000460216,-0.001284997,9.58E-06,3,1,0,0,0
0x00,95697515,2004341,15640.38594,1952,-0.019376,-0.000351,-0.65066,0.000451663,-0.001298348,9.12E-06,3,1,0,0,0
0x00,95697653,2004479,15660.01364,1954.45,-0.019318,-0.000795,-0.649042,0.000464932,-0.001282745,6.91E-06,3,1,0,0,0
0x00,95697792,2004618,15680.01055,1957.05,-0.01934,-0.000382,-0.647255,0.00045751,-0.001298879,8.47E-06,3,1,0,0,0
