Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,107806684,111251,15920.01151,1986.975,-0.016667,-0.006033,-0.895802,0.000813282,-0.000912566,1.10E-05,3,1,0,0,0
0x00,107806824,111391,15940.00724,1989.45,-0.017124,-0.00519,-0.89468,0.000824571,-0.000917548,1.06E-05,3,1,0,0,0
0x00,107806964,111531,15960.01177,1992.125,-0.017121,-0.005335,-0.893522,0.000820276,-0.000930339,1.02E-05,3,1,0,0,0
0x00,107807103,111670,15980.00632,1994.475,-0.01797,-0.00547,-0.892528,0.000838444,-0.000944668,1.61E-05,3,1,0,0,0
0x00,107807243,111810,16000.01994,1996.9,-0.017431,-0.00579,-0.892582,0.000842954,-0.000948162,1.19E-05,3,1,0,0,0
0x00,107807383,111950,16020.00189,1999.675,-0.017152,-0.006801,-0.891212,0.000884951,-0.000935485,1.41E-05,3,1,0,0,0
0x00,107807523,112090,16040.02079,2001.95,-0.017229,-0.006856,-0.890549,0.000871682,-0.000938093,1.39E-05,3,1,0,0,0
0x00,107807663,112230,16060.01564,2004.45,-0.01675,-0.006439,-0.889376,0.000874191,-0.000926236,1.18E-05,3,1,0,0,0
0x00,107807802,112369,16080.02104,2007.025,-0.017432,-0.004646,-0.887934,0.000846145,-0.000950054,1.53E-05,3,1,0,0,0
0x00,107807942,112509,16100.00768,2009.575,-0.016185,-0.006155,-0.887138,0.000885325,-0.000928295,9.25E-06,3,1,0,0,0
0x00,107808082,112649,16120.00136,2012,-0.016532,-0.006514,-0.886739,0.00090549,-0.000936497,1.12E-05,3,1,0,0,0
0x00,107808222,112789,16140.0226,2014.425,-0.016625,-0.00612,-0.88774,0.000885412,-0.000955271,1.32E-05,3,1,0,0,0
0x00,107808361,112928,16160.00572,2017.075,-0.016908,-0.006292,-0.886877,0.000925976,-0.000946179,8.84E-06,3,1,0,0,0
0x00,107808501,113068,16180.00937,2019.425,-0.0174,-0.006786,-0.886307,0.000919562,-0.000963347,1.05E-05,3,1,0,0,0
0x00,107808641,113208,16200.00129,2021.95,-0.017742,-0.00696,-0.885357,0.000947313,-0.000953417,1.26E-05,3,1,0,0,0
0x00,107808781,113348,16220.01579,2024.6,-0.017537,-0.008236,-0.88503,0.000968414,-0.000965228,1.46E-05,3,1,0,0,0
0x00,107808920,113487,16240.00419,2027.05,-0.016984,-0.007866,-0.883933,0.000980244,-0.000959821,1.24E-05,3,1,0,0,0
0x00,107809060,113627,16260.00373,2029.425,-0.016331,-0.008672,-0.882404,0.001000992,-0.000953887,1.23E-05,3,1,0,0,0
0x00,107809200,113767,16280.00533,2032.025,-0.017508,-0.007019,-0.882165,0.000981863,-0.000962085,1.19E-05,3,1,0,0,0
0x00,107809340,113907,16300.01015,2034.525,-0.017007,-0.006714,-0.881006,0.000983634,-0.000961442,9.68E-06,3,1,0,0,0
0x00,107809479,114046,16320.00118,2036.975,-0.016895,-0.007283,-0.880561,0.000996232,-0.000961087,1.39E-05,3,1,0,0,0
0x00,107809619,114186,16340.00395,2039.45,-0.017445,-0.006511,-0.879331,0.000991001,-0.00097027,1.35E-05,3,1,0,0,0
0x00,107809759,114326,16360.00144,2042.125,-0.017155,-0.008157,-0.876848,0.00103222,-0.00095956,1.32E-05,3,1,0,0,0
0x00,107809899,114466,16380.01066,2044.5,-0.017053,-0.008275,-0.875227,0.001044097,-0.000971883,1.28E-05,3,1,0,0,0
0x00,107810038,114605,16400.01402,2046.925,-0.017351,-0.008588,-0.873165,0.001074013,-0.000975307,1.44E-05,3,1,0,0,0
0x00,107810178,114745,16420.00887,2049.65,-0.017815,-0.008944,-0.871514,0.001081191,-0.000978351,9.67E-06,3,1,0,0,0
0x00,107810318,114885,16440.01369,2051.95,-0.017891,-0.008451,-0.870822,0.001068004,-0.000986457,1.16E-05,3,1,0,0,0
0x00,107810458,115025,16460.00707,2054.475,-0.017671,-0.008953,-0.868205,0.001100066,-0.000980293,1.55E-05,3,1,0,0,0
0x00,107810597,115164,16480.01248,2057.05,-0.017193,-0.008783,-0.865288,0.001094333,-0.000990286,1.27E-05,3,1,0,0,0
0x00,107810737,115304,16500.00674,2059.6,-0.017203,-0.008693,-0.861268,0.001097708,-0.000977449,1.22E-05,3,1,0,0,0
0x00,107810877,115444,16520.00423,2062.025,-0.01648,-0.009565,-0.858089,0.001127471,-0.00097795,1.17E-05,3,1,0,0,0
0x00,107811017,115584,16540.00554,2064.425,-0.016955,-0.008756,-0.855796,0.001135201,-0.000984509,1.11E-05,3,1,0,0,0
0x00,107811156,115723,16560.00273,2067.1,-0.017388,-0.009145,-0.85358,0.001142139,-0.000991572,1.26E-05,3,1,0,0,0
0x00,107811296,115863,16580.00726,2069.425,-0.017303,-0.009278,-0.852514,0.001150764,-0.001005488,1.23E-05,3,1,0,0,0
0x00,107811436,116003,16600.01267,2071.975,-0.017544,-0.010118,-0.849972,0.00119031,-0.001002383,1.18E-05,3,1,0,0,0
0x00,107811576,116143,16620.00077,2074.6,-0.017499,-0.009709,-0.848831,0.001192558,-0.001021234,1.35E-05,3,1,0,0,0
0x00,107811716,116283,16640.00325,2077.05,-0.018519,-0.00976,-0.84768,0.001191975,-0.001022377,1.30E-05,3,1,0,0,0
0x00,107811855,116422,16660.00279,2079.425,-0.01736,-0.009694,-0.846689,0.001214882,-0.001021313,1.31E-05,3,1,0,0,0
0x00,107811995,116562,16680.0082,2082.025,-0.017328,-0.009663,-0.84558,0.001221384,-0.001018127,1.30E-05,3,1,0,0,0
0x00,107812135,116702,16700.01449,2084.55,-0.016807,-0.009914,-0.842729,0.001222875,-0.001012257,1.47E-05,3,1,0,0,0
0x00,107812274,116841,16720.00494,2086.975,-0.016622,-0.010485,-0.84009,0.001251229,-0.001011132,1.22E-05,3,1,0,0,0
0x00,107812415,116982,16740.02266,2089.45,-0.017148,-0.010271,-0.83949,0.001249126,-0.001016972,9.70E-06,3,1,0,0,0
0x00,107812554,117121,16760.01223,2092.125,-0.017447,-0.010668,-0.838566,0.001275402,-0.001029469,1.15E-05,3,1,0,0,0
0x00,107812694,117261,16780.00415,2094.5,-0.017714,-0.011033,-0.836534,0.00130818,-0.001038781,1.31E-05,3,1,0,0,0
0x00,107812834,117401,16800.00868,2096.9,-0.017668,-0.011619,-0.836038,0.00131421,-0.001037578,1.08E-05,3,1,0,0,0
0x00,107812973,117540,16820.00646,2099.65,-0.017922,-0.012373,-0.834637,0.001354452,-0.001027008,1.07E-05,3,1,0,0,0
0x00,107813113,117680,16840.00601,2101.95,-0.017448,-0.012121,-0.833421,0.001346272,-0.001031414,1.48E-05,3,1,0,0,0
0x00,107813253,117820,16860.00232,2104.475,-0.016778,-0.012704,-0.831952,0.001381307,-0.001003891,8.62E-06,3,1,0,0,0
0x00,107813393,117960,16880.0092,2107.025,-0.016867,-0.011822,-0.830628,0.001360657,-0.00103188,1.22E-05,3,1,0,0,0
0x00,107813533,118100,16900.01226,2109.575,-0.016677,-0.012822,-0.830331,0.001393184,-0.001016214,8.15E-06,3,1,0,0,0
0x00,107813672,118239,16920.01063,2111.975,-0.016659,-0.012258,-0.829748,0.001396516,-0.001020119,1.01E-05,3,1,0,0,0
0x00,107813812,118379,16940.01398,2114.4,-0.016588,-0.012323,-0.828098,0.001405532,-0.001026554,9.76E-06,3,1,0,0,0
0x00,107813952,118519,16960.0144,2117.075,-0.016501,-0.012372,-0.825893,0.001417797,-0.001031396,9.29E-06,3,1,0,0,0
0x00,107814092,118659,16980.01131,2119.45,-0.017512,-0.012449,-0.825897,0.001417173,-0.001036286,9.03E-06,3,1,0,0,0
0x00,107814231,118798,17000.00997,2121.95,-0.017333,-0.012511,-0.82494,0.001442318,-0.001046,8.75E-06,3,1,0,0,0
0x00,107814371,118938,17020.01479,2124.6,-0.018241,-0.013132,-0.823344,0.001454334,-0.001046788,1.26E-05,3,1,0,0,0
0x00,107814511,119078,17040.01521,2127.05,-0.017749,-0.012802,-0.82103,0.001456146,-0.001042397,1.02E-05,0,1,0,0,0
0x00,107814651,119218,17060.01388,2129.425,-0.017146,-0.01359,-0.8183,0.001470475,-0.001032153,9.90E-06,0,1,0,0,0
0x00,107814790,119357,17080.00843,2132.05,-0.017061,-0.013494,-0.817253,0.001487036,-0.001024203,9.85E-06,0,1,0,0,0
0x00,107814930,119497,17100.01062,2134.55,-0.017011,-0.013365,-0.814451,0.001500428,-0.001010351,9.55E-06,0,1,0,0,0
0x00,107815070,119637,17120.00723,2136.975,-0.01635,-0.013666,-0.812322,0.00152091,-0.001013648,1.14E-05,0,1,0,0,0
0x00,107815210,119777,17140.02055,2139.425,-0.016388,-0.01306,-0.811704,0.001521273,-0.001011379,6.99E-06,0,1,0,0,0
0x00,107815350,119917,17160.01657,2142.125,-0.016667,-0.014013,-0.809088,0.001547269,-0.001018649,1.28E-05,0,1,0,0,0
0x00,107815489,120056,17180.0123,2144.475,-0.016993,-0.014274,-0.809317,0.001577732,-0.001018069,8.52E-06,0,1,0,0,0
0x00,107815629,120196,17200.0051,2146.9,-0.017358,-0.014584,-0.806608,0.001597979,-0.001018776,1.01E-05,0,1,0,0,0
0x00,107815769,120336,17220.01315,2149.675,-0.017617,-0.015523,-0.80576,0.001630634,-0.001026338,9.79E-06,0,1,0,0,0
0x00,107815908,120475,17240.00331,2151.95,-0.016997,-0.01583,-0.803585,0.001644656,-0.001029073,1.16E-05,0,1,0,0,0
0x00,107816048,120615,17260.01106,2154.45,-0.016449,-0.015561,-0.801901,0.001652539,-0.001032724,9.19E-06,0,1,0,0,0
0x00,107816188,120755,17280.01236,2157.025,-0.016922,-0.014734,-0.801334,0.001660577,-0.001039298,8.91E-06,0,1,0,0,0
0x00,107816328,120895,17300.00076,2159.575,-0.016253,-0.015297,-0.799269,0.00169251,-0.001009906,9.11E-06,0,1,0,0,0
0x00,107816473,121040,17320.78562,2162.1,-0.016808,-0.015012,-0.800365,0.001687851,-0.001009874,7.06E-06,0,1,0,0,0
0x00,107816607,121174,17340.02213,2164.425,-0.016613,-0.015059,-0.798852,0.001716247,-0.001017995,6.72E-06,0,1,0,0,0
0x00,107816747,121314,17360.01493,2167.1,-0.016922,-0.015514,-0.797913,0.001738925,-0.001035818,8.38E-06,0,1,0,0,0
0x00,107816887,121454,17380.00597,2169.45,-0.017244,-0.016576,-0.796985,0.001757922,-0.001053469,7.88E-06,0,1,0,0,0
0x00,107817027,121594,17400.01167,2171.95,-0.018073,-0.016083,-0.794864,0.001786165,-0.001064498,9.35E-06,0,1,0,0,0
0x00,107817166,121733,17420.01503,2174.575,-0.017897,-0.016778,-0.795074,0.001807587,-0.001077788,7.07E-06,0,1,0,0,0
0x00,107817306,121873,17440.00137,2177.05,-0.018319,-0.017108,-0.792874,0.001818123,-0.001079526,8.71E-06,0,1,0,0,0
0x00,107817446,122013,17460.00385,2179.4,-0.018187,-0.01705,-0.791302,0.001840796,-0.001075871,8.51E-06,0,1,0,0,0
0x00,107817586,122153,17480.00808,2182.025,-0.017457,-0.017802,-0.790436,0.001874812,-0.001067329,8.63E-06,0,1,0,0,0
0x00,107817725,122292,17500.00147,2184.55,-0.017312,-0.01783,-0.787723,0.001896789,-0.00107114,8.10E-06,0,1,0,0,0
0x00,107817865,122432,17520.01362,2186.975,-0.01712,-0.018281,-0.787397,0.001929398,-0.001060972,6.10E-06,0,1,0,0,0
0x00,107818005,122572,17540.00935,2189.45,-0.017091,-0.018352,-0.785701,0.001931953,-0.001066845,5.69E-06,0,1,0,0,0
0x00,107818145,122712,17560.01358,2192.1,-0.017398,-0.018175,-0.783594,0.001958353,-0.001081092,9.36E-06,0,1,0,0,0
0x00,107818284,122851,17580.00491,2194.45,-0.017795,-0.019045,-0.783749,0.001972322,-0.001079502,9.34E-06,0,1,0,0,0
0x00,107818424,122991,17600.00211,2196.875,-0.017699,-0.019585,-0.781589,0.001988105,-0.00107352,6.89E-06,0,1,0,0,0
0x00,107818564,123131,17620.00283,2199.65,-0.01802,-0.01987,-0.780652,0.002015119,-0.001074804,8.81E-06,0,1,0,0,0
0x00,107818704,123271,17640.01205,2201.975,-0.017386,-0.019507,-0.777921,0.002039563,-0.001070506,6.34E-06,0,1,0,0,0
0x00,107818843,123410,17660.01247,2204.475,-0.017765,-0.019813,-0.777493,0.002056866,-0.001072821,8.33E-06,0,1,0,0,0
0x00,107818983,123550,17680.00204,2207.05,-0.017709,-0.02034,-0.777013,0.002066495,-0.001066292,6.19E-06,0,1,0,0,0
0x00,107819123,123690,17700.00921,2209.575,-0.017609,-0.019699,-0.773657,0.002086081,-0.001062232,7.82E-06,0,1,0,0,0
0x00,107819267,123834,17720.5668,2212.075,-0.017018,-0.020421,-0.772664,0.002104208,-0.001046392,1.51E-06,0,1,0,0,0
0x00,107819402,123969,17740.0036,2214.425,-0.017332,-0.020749,-0.771156,0.002130874,-0.001051408,3.27E-06,0,1,0,0,0
0x00,107819542,124109,17760.02074,2217.125,-0.016643,-0.021506,-0.770244,0.002158429,-0.001042304,3.37E-06,0,1,0,0,0
0x00,107819685,124252,17780.84196,2219.55,-0.017532,-0.021583,-0.76866,0.002176879,-0.001048866,2.83E-06,0,1,0,0,0
0x00,107819822,124389,17800.01572,2221.975,-0.017509,-0.021146,-0.768645,0.002176224,-0.001065577,4.74E-06,0,1,0,0,0
0x00,107819962,124529,17820.01145,2224.6,-0.017654,-0.021897,-0.767937,0.002232596,-0.001058286,4.73E-06,0,1,0,0,0
0x00,107820116,124683,17842.06901,2227.3,-0.01703,-0.022633,-0.768103,0.002250788,-0.00104648,5.06E-06,0,1,0,0,0
0x00,107820241,124808,17860.00174,2229.425,-0.016866,-0.022627,-0.766562,0.002276323,-0.001048713,4.79E-06,0,1,0,0,0
0x00,107820381,124948,17880.00597,2232.05,-0.01683,-0.022578,-0.767178,0.002283131,-0.001045542,4.97E-06,0,1,0,0,0
0x00,107820521,125088,17900.01959,2234.55,-0.017299,-0.022343,-0.766069,0.002290738,-0.001050351,2.46E-06,0,1,0,0,0
0x00,107820660,125227,17920.00447,2236.975,-0.01698,-0.023431,-0.765883,0.002335556,-0.00104731,4.71E-06,0,1,0,0,0
0x00,107820800,125367,17940.00577,2239.425,-0.017408,-0.023739,-0.764849,0.002349541,-0.001047183,1.31E-07,0,1,0,0,0
0x00,107820942,125509,17960.26191,2242.125,-0.017115,-0.023822,-0.763418,0.002387367,-0.001062041,6.19E-06,0,1,0,0,0
0x00,107821080,125647,17980.01571,2244.475,-0.017449,-0.024798,-0.763632,0.002407059,-0.001072226,6.02E-06,0,1,0,0,0
0x00,107821219,125786,18000.00176,2246.9,-0.017821,-0.024474,-0.764357,0.002431492,-0.001072849,3.96E-06,0,1,0,0,0
0x00,107821359,125926,18020.01362,2249.675,-0.017364,-0.026627,-0.763812,0.002498777,-0.001058905,2.03E-06,0,1,0,0,0
0x00,107821499,126066,18040.00407,2251.95,-0.017381,-0.025646,-0.763722,0.002491744,-0.001080552,6.00E-06,0,1,0,0,0
0x00,107821639,126206,18060.00625,2254.45,-0.017154,-0.026048,-0.764013,0.00253116,-0.001067214,4.18E-06,0,1,0,0,0
0x00,107821778,126345,18080.00286,2257.025,-0.017123,-0.026101,-0.764043,0.002534022,-0.001073102,4.10E-06,0,1,0,0,0
0x00,107821918,126485,18100.01413,2259.575,-0.016925,-0.026595,-0.763147,0.002566282,-0.001066666,1.93E-06,0,1,0,0,0
0x00,107822058,126625,18120.01016,2262,-0.017201,-0.027321,-0.762872,0.002603621,-0.001053956,2.05E-06,0,1,0,0,0
0x00,107822198,126765,18140.01263,2264.4,-0.017133,-0.026776,-0.763489,0.002613373,-0.001062171,4.23E-06,0,1,0,0,0
0x00,107822337,126904,18160.00191,2267.1,-0.017358,-0.027135,-0.761502,0.002652611,-0.001072045,5.86E-06,0,1,0,0,0
0x00,107822477,127044,18180.01318,2269.45,-0.017095,-0.028182,-0.761282,0.002694459,-0.001062829,1.71E-06,0,1,0,0,0
0x00,107822617,127184,18200.01067,2271.95,-0.017932,-0.028194,-0.75976,0.002722968,-0.001064627,1.27E-06,0,1,0,0,0
0x00,107822757,127324,18220.00787,2274.55,-0.018234,-0.028529,-0.761133,0.002749899,-0.001073407,3.53E-06,0,1,0,0,0
0x00,107822896,127463,18240.00448,2277.025,-0.017512,-0.029786,-0.760866,0.002784181,-0.001055634,1.74E-06,0,1,0,0,0
0x00,107823036,127603,18260.01458,2279.4,-0.017308,-0.02963,-0.760528,0.00282047,-0.001045638,1.90E-06,0,1,0,0,0
0x00,107823176,127743,18280.01236,2282.075,-0.017139,-0.030053,-0.761328,0.002850176,-0.00103333,1.39E-07,0,1,0,0,0
0x00,107823316,127883,18300.00194,2284.55,-0.018047,-0.029698,-0.759683,0.00286151,-0.001056041,1.49E-06,0,1,0,0,0
0x00,107823455,128022,18320.01028,2286.975,-0.017236,-0.03107,-0.760076,0.002904725,-0.001052199,-3.65E-07,0,1,0,0,0
0x00,107823595,128162,18340.00483,2289.45,-0.016946,-0.031577,-0.760427,0.002949864,-0.001050636,-2.34E-06,0,1,0,0,0
0x00,107823735,128302,18360.0035,2292.125,-0.017832,-0.031635,-0.760569,0.002968621,-0.001057213,-2.56E-06,0,1,0,0,0
0x00,107823875,128442,18380.00333,2294.475,-0.018057,-0.032505,-0.759742,0.003004982,-0.001059735,3.70E-06,0,1,0,0,0
0x00,107824015,128582,18400.01578,2296.9,-0.018521,-0.032168,-0.75922,0.003016536,-0.001055486,1.44E-06,0,1,0,0,0
0x00,107824154,128721,18420.00212,2299.65,-0.018201,-0.033787,-0.760789,0.003061578,-0.001046962,1.95E-06,0,1,0,0,0
0x00,107824294,128861,18440.00548,2301.975,-0.017897,-0.033832,-0.759969,0.003106104,-0.001058362,1.72E-06,0,1,0,0,0
0x00,107824434,129001,18460.01352,2304.45,-0.018342,-0.033461,-0.760618,0.003121215,-0.001052535,-2.79E-07,0,1,0,0,0
0x00,107824574,129141,18480.01512,2307.025,-0.01874,-0.033336,-0.760128,0.003131403,-0.001070999,3.60E-06,0,1,0,0,0
0x00,107824713,129280,18500.01261,2309.575,-0.017516,-0.034287,-0.758702,0.003167456,-0.001052583,-4.62E-07,0,1,0,0,0
0x00,107824853,129420,18520.0142,2312,-0.017853,-0.034587,-0.758319,0.003191219,-0.00105546,1.54E-06,0,1,0,0,0
0x00,107824993,129560,18540.0029,2314.425,-0.01772,-0.034851,-0.759117,0.003225153,-0.001026326,-6.44E-06,0,1,0,0,0
0x00,107825133,129700,18560.00479,2317.1,-0.017258,-0.036032,-0.756761,0.003285205,-0.0010343,1.74E-06,0,1,0,0,0
0x00,107825272,129839,18580.00491,2319.45,-0.018225,-0.035573,-0.757378,0.003294225,-0.00104712,-2.81E-06,0,1,0,0,0
0x00,107825412,129979,18600.00152,2321.95,-0.018441,-0.035958,-0.756546,0.003333422,-0.001060741,-1.02E-06,0,1,0,0,0
0x00,107825552,130119,18620.01954,2324.575,-0.018579,-0.037283,-0.757022,0.00338967,-0.0010517,-2.94E-06,0,1,0,0,0
0x00,107825693,130260,18641.67125,2327.25,-0.018439,-0.037333,-0.757745,0.003408661,-0.001060868,-2.89E-06,0,1,0,0,0
0x00,107825831,130398,18660.00807,2329.425,-0.01866,-0.037591,-0.756345,0.003451846,-0.001061683,-1.02E-06,0,1,0,0,0
0x00,107825971,130538,18680.00791,2332.05,-0.01847,-0.038125,-0.757158,0.003480815,-0.001060589,-2.94E-06,0,1,0,0,0
0x00,107826111,130678,18700.00422,2334.55,-0.01771,-0.038948,-0.754596,0.003517386,-0.001057919,-3.23E-06,0,1,0,0,0
0x00,107826251,130818,18720.00963,2336.975,-0.017747,-0.039697,-0.75458,0.003589887,-0.001053907,-3.12E-06,0,1,0,0,0
0x00,107826390,130957,18740.01005,2339.45,-0.017915,-0.041114,-0.753868,0.003638979,-0.00105177,-5.38E-06,0,1,0,0,0
0x00,107826530,131097,18760.01018,2342.1,-0.018235,-0.040934,-0.754041,0.003662435,-0.001067625,-1.30E-06,0,1,0,0,0
0x00,107826670,131237,18780.00239,2344.475,-0.01854,-0.041287,-0.753688,0.003689059,-0.00107639,6.19E-07,0,1,0,0,0
0x00,107826810,131377,18800.00839,2346.9,-0.018453,-0.041638,-0.753257,0.003709484,-0.001053884,-1.25E-06,0,1,0,0,0
0x00,107826949,131516,18820.01028,2349.675,-0.018625,-0.042464,-0.753088,0.003759006,-0.001053512,-1.27E-06,0,1,0,0,0
0x00,107827089,131656,18840.00571,2351.95,-0.018355,-0.04347,-0.751157,0.003804146,-0.001038955,-5.65E-06,0,1,0,0,0
0x00,107827229,131796,18860.01493,2354.45,-0.017964,-0.04454,-0.748182,0.003861619,-0.001033274,-3.86E-06,0,1,0,0,0
0x00,107827368,131935,18880.00187,2357,-0.018891,-0.043526,-0.746495,0.003873773,-0.00105027,-2.67E-07,0,1,0,0,0
0x00,107827508,132075,18900.0149,2359.55,-0.017845,-0.043355,-0.744839,0.00388764,-0.001034988,-6.62E-06,0,1,0,0,0
0x00,107827648,132215,18920.00359,2362,-0.017583,-0.044847,-0.742912,0.003929945,-0.001009332,-6.53E-06,0,1,0,0,0
0x00,107827788,132355,18940.00284,2364.425,-0.017571,-0.04424,-0.7429,0.003933626,-0.001009504,-4.36E-06,0,1,0,0,0
0x00,107827928,132495,18960.0144,2367.1,-0.017243,-0.044759,-0.741571,0.003984919,-0.001008488,-6.65E-06,0,1,0,0,0
0x00,107828068,132635,18980.01571,2369.45,-0.017963,-0.045551,-0.741311,0.004018398,-0.001031812,-2.85E-06,0,1,0,0,0
0x00,107828207,132774,19000.00469,2371.95,-0.017725,-0.046123,-0.7416,0.004053478,-0.001035013,-4.93E-06,0,1,0,0,0
0x00,107828347,132914,19020.00423,2374.575,-0.017937,-0.046405,-0.741355,0.004096622,-0.001039576,-2.89E-06,0,1,0,0,0
0x00,107828487,133054,19040.01492,2377.025,-0.017339,-0.047517,-0.743834,0.004116125,-0.00100734,-3.97E-06,0,1,0,0,0
0x00,107828626,133193,19060.01006,2379.425,-0.017751,-0.04716,-0.745643,0.004131303,-0.001005547,6.69E-07,0,1,0,0,0
0x00,107828766,133333,19080.01518,2382.05,-0.017997,-0.047349,-0.748261,0.004175341,-0.001002374,-3.10E-06,0,1,0,0,0
0x00,107828906,133473,19100.01208,2384.55,-0.017785,-0.047911,-0.747949,0.004207212,-0.00100342,-5.27E-06,0,1,0,0,0
0x00,107829046,133613,19120.01338,2386.95,-0.017463,-0.048471,-0.748329,0.004255213,-0.001007745,-7.32E-06,0,1,0,0,0
0x00,107829186,133753,19140.01234,2389.425,-0.017854,-0.04869,-0.749042,0.004273212,-0.001002594,-5.00E-06,0,1,0,0,0
0x00,107829325,133892,19160.01071,2392.1,-0.017702,-0.049129,-0.750397,0.004299667,-0.000991879,-6.69E-06,0,1,0,0,0
0x00,107829465,134032,19180.00321,2394.475,-0.01752,-0.049639,-0.750055,0.004328676,-0.000987036,-8.78E-06,0,1,0,0,0
0x00,107829605,134172,19200.01126,2396.9,-0.018362,-0.050347,-0.750245,0.004346721,-0.000999615,-4.77E-06,0,1,0,0,0
0x00,107829744,134311,19220.00142,2399.675,-0.017344,-0.051772,-0.752006,0.004418597,-0.001007658,-6.47E-06,0,1,0,0,0
0x00,107829884,134451,19240.02384,2401.95,-0.018648,-0.051822,-0.751626,0.004440343,-0.00104335,-2.99E-06,0,1,0,0,0
0x00,107830024,134591,19260.01253,2404.45,-0.017937,-0.052246,-0.752432,0.004466705,-0.0010619,-7.28E-06,0,1,0,0,0
0x00,107830164,134731,19280.00386,2407.025,-0.018382,-0.052083,-0.752467,0.00447078,-0.001076069,-3.25E-06,0,1,0,0,0
0x00,107830303,134870,19300.00194,2409.575,-0.017775,-0.052095,-0.752048,0.004496534,-0.001051342,-7.13E-06,0,1,0,0,0
0x00,107830443,135010,19320.00206,2412,-0.017373,-0.053474,-0.753728,0.004562432,-0.001022077,-6.24E-06,0,1,0,0,0
0x00,107830583,135150,19340.01128,2414.425,-0.017249,-0.054005,-0.753895,0.00458173,-0.001018265,-8.28E-06,0,1,0,0,0
0x00,107830723,135290,19360.00643,2417.1,-0.016874,-0.054645,-0.75318,0.004635495,-0.001030618,-1.06E-05,0,1,0,0,0
0x00,107830863,135430,19380.01711,2419.425,-0.017906,-0.055747,-0.753138,0.004695947,-0.001058974,-4.76E-06,0,1,0,0,0
0x00,107831002,135569,19400.01167,2421.95,-0.018183,-0.055497,-0.752814,0.004732605,-0.001068187,-7.12E-06,0,1,0,0,0
0x00,107831142,135709,19420.0033,2424.575,-0.017892,-0.05749,-0.754373,0.004775548,-0.001037349,-1.98E-06,0,1,0,0,0
0x00,107831282,135849,19440.00225,2427.025,-0.018008,-0.056711,-0.753111,0.004770578,-0.001015823,-6.22E-06,0,1,0,0,0
0x00,107831422,135989,19460.00737,2429.425,-0.017289,-0.057293,-0.752247,0.00480893,-0.000990741,-5.84E-06,0,1,0,0,0
0x00,107831561,136128,19480.00368,2432.05,-0.016912,-0.057686,-0.753277,0.004870937,-0.000981244,-7.53E-06,0,1,0,0,0
0x00,107831701,136268,19500.00938,2434.55,-0.016925,-0.058691,-0.752117,0.004938406,-0.001001237,-8.00E-06,0,1,0,0,0
0x00,107831841,136408,19520.00775,2436.95,-0.017021,-0.060239,-0.75262,0.00499318,-0.001014624,-1.03E-05,0,1,0,0,0
0x00,107831981,136548,19540.02225,2439.4,-0.01697,-0.060257,-0.753821,0.004999599,-0.001018934,-1.01E-05,0,1,0,0,0
0x00,107832120,136687,19560.00303,2442.1,-0.016919,-0.059965,-0.753902,0.005017593,-0.000992305,-9.62E-06,0,1,0,0,0
0x00,107832260,136827,19580.01401,2444.475,-0.016287,-0.060497,-0.755243,0.005043679,-0.000962381,-8.77E-06,0,1,0,0,0
0x00,107832400,136967,19600.01003,2446.9,-0.016613,-0.06104,-0.756651,0.0050792,-0.000932585,-8.08E-06,0,1,0,0,0
0x00,107832540,137107,19620.02189,2449.65,-0.016647,-0.062465,-0.757232,0.005147631,-0.000935881,-1.01E-05,0,1,0,0,0
0x00,107832679,137246,19640.00999,2451.95,-0.017258,-0.062705,-0.757636,0.005197322,-0.000967983,-4.13E-06,0,1,0,0,0
0x00,107832819,137386,19660.00895,2454.45,-0.016496,-0.063613,-0.758533,0.005233661,-0.000976271,-1.04E-05,0,1,0,0,0
0x00,107832959,137526,19680.01201,2457.025,-0.016669,-0.063744,-0.759492,0.00528756,-0.000968605,-7.92E-06,0,1,0,0,0
0x00,107833099,137666,19700.00862,2459.575,-0.016574,-0.063893,-0.760236,0.005315879,-0.000927982,-9.27E-06,0,1,0,0,0
0x00,107833238,137805,19720.00142,2462.025,-0.015837,-0.064989,-0.760572,0.005357706,-0.000895824,-1.07E-05,0,1,0,0,0
0x00,107833378,137945,19740.00653,2464.45,-0.016276,-0.064661,-0.760651,0.00537247,-0.00089373,-1.29E-05,0,1,0,0,0
0x00,107833518,138085,19760.01253,2467.125,-0.015063,-0.06711,-0.76095,0.005473422,-0.00088797,-1.25E-05,0,1,0,0,0
0x00,107833658,138225,19780.015,2469.425,-0.016217,-0.067152,-0.761308,0.005517759,-0.000927504,-8.83E-06,0,1,0,0,0
0x00,107833797,138364,19800.00282,2471.95,-0.016039,-0.068065,-0.762153,0.005550981,-0.000904373,-1.26E-05,0,1,0,0,0
0x00,107833938,138505,19820.17977,2474.425,-0.016387,-0.068196,-0.761773,0.00557908,-0.00089071,-1.03E-05,0,1,0,0,0
0x00,107834077,138644,19840.00542,2477.05,-0.015697,-0.069172,-0.761496,0.005618435,-0.000845184,-1.17E-05,0,1,0,0,0
0x00,107834217,138784,19860.01962,2479.425,-0.015413,-0.069636,-0.762417,0.005663923,-0.000839888,-1.35E-05,0,1,0,0,0
