Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,110763239,110555,15820.00353,1974.6,-0.007195,-0.012683,-0.627613,0.001283968,-0.000284818,-6.95E-07,0,1,0,0,0
0x00,110763379,110695,15840.00747,1977.075,-0.00712,-0.012742,-0.61564,0.001298341,-0.00028051,-2.90E-06,0,1,0,0,0
0x00,110763519,110835,15860.00877,1979.425,-0.006675,-0.012291,-0.612712,0.001297681,-0.00026275,-5.26E-06,0,1,0,0,0
0x00,110763658,110974,15880.01418,1982.05,-0.00616,-0.011885,-0.607538,0.001302935,-0.000249556,-1.63E-06,0,1,0,0,0
0x00,110763798,111114,15900.00991,1984.55,-0.006185,-0.011727,-0.602935,0.0013067,-0.000229238,-2.20E-06,0,1,0,0,0
0x00,110763938,111254,15920.00212,1986.975,-0.006106,-0.012446,-0.598446,0.00131463,-0.000237625,-5.33E-06,0,1,0,0,0
0x00,110764078,111394,15940.00606,1989.45,-0.00635,-0.012839,-0.595288,0.001350311,-0.000249077,-3.97E-06,0,1,0,0,0
0x00,110764217,111533,15960.01382,1992.125,-0.007215,-0.012558,-0.589667,0.001367144,-0.000276053,-3.43E-06,0,1,0,0,0
0x00,110764357,111673,15980.00339,1994.5,-0.007162,-0.013009,-0.598371,0.001375055,-0.000271193,-3.84E-06,0,1,0,0,0
0x00,110764497,111813,16000.01232,1996.9,-0.006628,-0.013198,-0.590375,0.001382824,-0.000254625,-2.86E-06,0,1,0,0,0
0x00,110764637,111953,16020.09631,1999.7,-0.006105,-0.013351,-0.593272,0.001385582,-0.000245068,9.40E-08,0,1,0,0,0
0x00,110764777,112093,16040.01287,2001.95,-0.005536,-0.014124,-0.589382,0.001399844,-0.00023079,-6.80E-06,0,1,0,0,0
0x00,110764916,112232,16060.00918,2004.45,-0.005928,-0.013977,-0.585456,0.001413017,-0.000243898,-3.49E-06,0,1,0,0,0
0x00,110765056,112372,16080.00286,2007.025,-0.006355,-0.01282,-0.579726,0.001422341,-0.000273026,-2.93E-06,0,1,0,0,0
0x00,110765196,112512,16100.00387,2009.575,-0.006202,-0.014012,-0.575334,0.001440356,-0.000271438,-1.56E-06,0,1,0,0,0
0x00,110765336,112652,16120.00957,2012,-0.006134,-0.014561,-0.570848,0.001452622,-0.000263286,-4.44E-06,0,1,0,0,0
0x00,110765475,112791,16140.00589,2014.425,-0.00571,-0.013533,-0.569016,0.001449142,-0.000248884,-4.48E-06,0,1,0,0,0
0x00,110765615,112931,16160.00221,2017.075,-0.005126,-0.014355,-0.565115,0.001459914,-0.000240218,-4.99E-06,0,1,0,0,0
0x00,110765755,113071,16180.00879,2019.425,-0.006069,-0.014351,-0.564627,0.001472599,-0.000238752,-5.22E-06,0,1,0,0,0
0x00,110765895,113211,16200.00716,2021.95,-0.005936,-0.014522,-0.563036,0.001487337,-0.000256962,-5.76E-06,0,1,0,0,0
0x00,110766034,113350,16220.00787,2024.575,-0.00627,-0.014967,-0.561496,0.001506805,-0.00027263,-4.19E-06,0,1,0,0,0
0x00,110766174,113490,16240.00096,2027.05,-0.005638,-0.015197,-0.561063,0.001524733,-0.000270055,-1.95E-06,0,1,0,0,0
0x00,110766314,113630,16260.00813,2029.425,-0.005635,-0.01503,-0.558786,0.001532013,-0.000251907,-2.09E-06,0,1,0,0,0
0x00,110766454,113770,16280.01178,2032.025,-0.005723,-0.014936,-0.558721,0.001526182,-0.000239845,-8.42E-06,0,1,0,0,0
0x00,110766594,113910,16300.01484,2034.525,-0.005148,-0.014573,-0.555903,0.001537814,-0.000234709,-4.44E-06,0,1,0,0,0
0x00,110766733,114049,16320.01116,2036.95,-0.005,-0.015114,-0.556671,0.001560322,-0.000233053,-6.38E-06,0,1,0,0,0
0x00,110766873,114189,16340.00219,2039.45,-0.005343,-0.015069,-0.555085,0.001576273,-0.000259545,-2.82E-06,0,1,0,0,0
0x00,110767013,114329,16360.02256,2042.125,-0.005705,-0.016053,-0.552973,0.00159245,-0.00026756,-3.41E-06,0,1,0,0,0
0x00,110767153,114469,16380.01447,2044.475,-0.006697,-0.015586,-0.55299,0.00159826,-0.000278224,-8.05E-06,0,1,0,0,0
0x00,110767292,114608,16400.01167,2046.9,-0.00598,-0.015849,-0.554918,0.001622673,-0.000283993,1.01E-06,0,1,0,0,0
0x00,110767432,114748,16420.00916,2049.65,-0.005868,-0.016904,-0.553958,0.00164193,-0.000270936,-3.27E-06,0,1,0,0,0
0x00,110767572,114888,16440.0131,2051.95,-0.005896,-0.016159,-0.557379,0.001646854,-0.000259638,-6.74E-06,0,1,0,0,0
0x00,110767712,115028,16460.01089,2054.45,-0.005823,-0.016206,-0.557455,0.001656176,-0.000266088,-6.80E-06,0,1,0,0,0
0x00,110767851,115167,16480.00544,2057.025,-0.006395,-0.01547,-0.560215,0.001644708,-0.00028222,-6.62E-06,0,1,0,0,0
0x00,110767991,115307,16500.00616,2059.575,-0.005672,-0.016936,-0.559333,0.001667954,-0.000284443,-2.38E-06,0,1,0,0,0
0x00,110768131,115447,16520.00922,2062,-0.005556,-0.016848,-0.556047,0.001693811,-0.000275162,-9.29E-06,0,1,0,0,0
0x00,110768271,115587,16540.007,2064.425,-0.005135,-0.016418,-0.561674,0.001681135,-0.000267853,-3.72E-06,0,1,0,0,0
0x00,110768411,115727,16560.013,2067.1,-0.005125,-0.016394,-0.555399,0.001690207,-0.000259009,-1.12E-05,0,1,0,0,0
0x00,110768550,115866,16580.00316,2069.425,-0.005536,-0.016731,-0.55608,0.001701009,-0.00026451,-9.11E-06,0,1,0,0,0
0x00,110768690,116006,16600.01179,2071.95,-0.005266,-0.017415,-0.55178,0.001734888,-0.000275432,-5.71E-06,0,1,0,0,0
0x00,110768830,116146,16620.00312,2074.575,-0.006172,-0.017413,-0.56166,0.001748676,-0.000285271,-4.12E-06,0,1,0,0,0
0x00,110768970,116286,16640.0056,2077.05,-0.006565,-0.017894,-0.553741,0.001760805,-0.000296584,-3.72E-06,0,1,0,0,0
0x00,110769109,116425,16660.00719,2079.425,-0.006545,-0.017941,-0.55089,0.001763402,-0.000298708,-4.29E-06,0,1,0,0,0
0x00,110769249,116565,16680.00439,2082.025,-0.005922,-0.018066,-0.553325,0.001782331,-0.000288682,-1.38E-06,0,1,0,0,0
0x00,110769389,116705,16700.01507,2084.55,-0.005508,-0.01773,-0.554966,0.001774938,-0.000285065,-9.57E-06,0,1,0,0,0
0x00,110769529,116845,16720.00582,2086.975,-0.006394,-0.017769,-0.554512,0.001790593,-0.000289774,-3.40E-06,0,1,0,0,0
0x00,110769669,116985,16740.00565,2089.45,-0.005792,-0.018496,-0.5564,0.001808985,-0.000277696,-9.21E-06,0,1,0,0,0
0x00,110769808,117124,16760.00461,2092.1,-0.006151,-0.017853,-0.552475,0.001825101,-0.00030219,-3.90E-06,0,1,0,0,0
0x00,110769948,117264,16780.00503,2094.475,-0.006026,-0.0189,-0.561284,0.001842252,-0.000298282,-6.45E-06,0,1,0,0,0
0x00,110770088,117404,16800.00369,2096.9,-0.005971,-0.018263,-0.555561,0.001851971,-0.000291776,1.22E-06,0,1,0,0,0
0x00,110770228,117544,16820.00793,2099.65,-0.00543,-0.01897,-0.560849,0.001864407,-0.000278881,-1.04E-05,0,1,0,0,0
0x00,110770367,117683,16840.01686,2101.925,-0.005332,-0.018858,-0.556926,0.00188081,-0.000267454,-4.49E-06,0,1,0,0,0
0x00,110770507,117823,16860.00438,2104.45,-0.005789,-0.019095,-0.557588,0.001892241,-0.000261455,-8.66E-06,0,1,0,0,0
0x00,110770647,117963,16880.00216,2107.025,-0.005724,-0.018731,-0.553596,0.001897085,-0.000282431,-7.56E-06,0,1,0,0,0
0x00,110770787,118103,16900.01842,2109.575,-0.00553,-0.019144,-0.554401,0.001926898,-0.00027041,-2.85E-06,0,1,0,0,0
0x00,110770927,118243,16920.01473,2112,-0.004914,-0.019424,-0.548232,0.001947048,-0.000265909,-8.15E-06,0,1,0,0,0
0x00,110771066,118382,16940.0043,2114.4,-0.005018,-0.01933,-0.555608,0.001935594,-0.000260826,-1.32E-05,0,1,0,0,0
0x00,110771206,118522,16960.02467,2117.1,-0.005305,-0.019644,-0.548944,0.001965047,-0.000260758,-5.83E-06,0,1,0,0,0
0x00,110771346,118662,16980.02245,2119.45,-0.005849,-0.019816,-0.558698,0.00196184,-0.000255303,-8.30E-06,0,1,0,0,0
0x00,110771486,118802,17000.00762,2121.95,-0.005647,-0.020432,-0.550887,0.001989383,-0.000254419,-5.41E-06,0,1,0,0,0
0x00,110771625,118941,17020.00951,2124.6,-0.006516,-0.02046,-0.557362,0.002009018,-0.00026479,-4.47E-06,0,1,0,0,0
0x00,110771765,119081,17040.00231,2127.05,-0.006361,-0.021123,-0.553536,0.002030216,-0.000270569,-7.41E-06,0,1,0,0,0
0x00,110771905,119221,17060.01358,2129.425,-0.005736,-0.02078,-0.551919,0.002048267,-0.000269743,-3.25E-06,0,1,0,0,0
0x00,110772045,119361,17080.00462,2132.05,-0.00573,-0.020778,-0.54908,0.002054354,-0.000266255,-1.02E-05,0,1,0,0,0
0x00,110772185,119501,17100.0115,2134.55,-0.005668,-0.020863,-0.548543,0.002056975,-0.000276163,-3.98E-06,0,1,0,0,0
0x00,110772324,119640,17120.00224,2136.975,-0.005987,-0.021679,-0.549361,0.002084214,-0.000271964,-3.80E-06,0,1,0,0,0
0x00,110772464,119780,17140.00647,2139.425,-0.005903,-0.021687,-0.550049,0.002100236,-0.000274957,-1.02E-05,0,1,0,0,0
0x00,110772604,119920,17160.01335,2142.1,-0.006218,-0.022015,-0.548541,0.002126901,-0.000279973,-8.39E-06,0,1,0,0,0
0x00,110772744,120060,17180.00233,2144.45,-0.006644,-0.021819,-0.549747,0.002134534,-0.000292565,-4.11E-06,0,1,0,0,0
0x00,110772883,120199,17200.00657,2146.9,-0.006621,-0.022297,-0.554398,0.002138623,-0.00028552,-5.26E-06,0,1,0,0,0
0x00,110773023,120339,17220.00289,2149.675,-0.006442,-0.022825,-0.552331,0.002167326,-0.000280662,-7.69E-06,0,1,0,0,0
0x00,110773163,120479,17240.01386,2151.95,-0.005874,-0.023033,-0.552977,0.00217589,-0.000275384,-5.22E-06,0,1,0,0,0
0x00,110773303,120619,17260.00666,2154.45,-0.005335,-0.02311,-0.559938,0.002185961,-0.0002624,-7.90E-06,0,1,0,0,0
0x00,110773443,120759,17280.02321,2157.025,-0.005847,-0.021805,-0.56216,0.002184287,-0.000282999,-5.70E-06,0,1,0,0,0
0x00,110773582,120898,17300.00311,2159.575,-0.005624,-0.022324,-0.554978,0.002222129,-0.000273333,-9.01E-06,0,1,0,0,0
0x00,110773722,121038,17320.01321,2162,-0.005967,-0.023274,-0.554037,0.002241863,-0.00027977,-9.35E-06,0,1,0,0,0
0x00,110773862,121178,17340.00425,2164.4,-0.005987,-0.023148,-0.56091,0.002240229,-0.000273943,-7.95E-06,0,1,0,0,0
0x00,110774002,121318,17360.01435,2167.075,-0.005782,-0.023197,-0.554797,0.00226816,-0.000278572,-2.65E-06,0,1,0,0,0
0x00,110774141,121457,17380.02093,2169.45,-0.005761,-0.023203,-0.557159,0.002277921,-0.000280732,-1.52E-05,0,1,0,0,0
0x00,110774281,121597,17400.00141,2171.95,-0.005546,-0.023322,-0.554469,0.002299376,-0.00029633,-2.91E-06,0,1,0,0,0
0x00,110774421,121737,17420.00887,2174.575,-0.005864,-0.024687,-0.557637,0.002329941,-0.000288517,-1.09E-05,0,1,0,0,0
0x00,110774561,121877,17440.009,2177.05,-0.006234,-0.024548,-0.551991,0.002342915,-0.000301896,-1.41E-06,0,1,0,0,0
0x00,110774700,122016,17460.00443,2179.4,-0.006185,-0.024442,-0.554945,0.00235673,-0.000295283,-7.19E-06,0,1,0,0,0
0x00,110774840,122156,17480.00867,2182.025,-0.006132,-0.024294,-0.553869,0.002370429,-0.000281446,-7.16E-06,0,1,0,0,0
0x00,110774980,122296,17500.00381,2184.55,-0.005997,-0.024911,-0.552894,0.002389032,-0.0002851,-9.53E-06,0,1,0,0,0
0x00,110775120,122436,17520.00658,2186.925,-0.005819,-0.02534,-0.554253,0.002415595,-0.000274671,-4.74E-06,0,1,0,0,0
0x00,110775260,122576,17540.00495,2189.45,-0.005239,-0.025411,-0.56126,0.002432127,-0.000262249,-7.40E-06,0,1,0,0,0
0x00,110775399,122715,17560.013,2192.1,-0.006178,-0.025632,-0.555592,0.002439556,-0.000277277,-8.88E-06,0,1,0,0,0
0x00,110775539,122855,17580.00931,2194.45,-0.005914,-0.02611,-0.554746,0.002478385,-0.00027169,-4.56E-06,0,1,0,0,0
0x00,110775679,122995,17600.01062,2196.875,-0.005222,-0.026929,-0.551537,0.002505286,-0.000266304,-4.96E-06,0,1,0,0,0
0x00,110775819,123135,17620.00547,2199.625,-0.006117,-0.027576,-0.553418,0.002520668,-0.000272723,-7.01E-06,0,1,0,0,0
0x00,110775958,123274,17640.0056,2201.975,-0.006055,-0.026988,-0.554606,0.002530768,-0.000277206,-4.66E-06,0,1,0,0,0
0x00,110776098,123414,17660.0154,2204.45,-0.00541,-0.027709,-0.55654,0.00255562,-0.00026569,-1.05E-05,0,1,0,0,0
0x00,110776238,123554,17680.00263,2207.025,-0.005877,-0.027436,-0.556561,0.002560432,-0.000268646,-6.26E-06,0,1,0,0,0
0x00,110776378,123694,17700.00422,2209.575,-0.005306,-0.027115,-0.557774,0.00257218,-0.000270735,-8.09E-06,0,1,0,0,0
0x00,110776518,123834,17720.01462,2212,-0.005087,-0.027617,-0.555157,0.002604242,-0.000264571,-4.12E-06,0,1,0,0,0
0x00,110776657,123973,17740.00389,2214.425,-0.005064,-0.027585,-0.55865,0.002611207,-0.000264877,-9.91E-06,0,1,0,0,0
0x00,110776797,124113,17760.0049,2217.1,-0.004754,-0.028649,-0.557308,0.002656066,-0.000258087,-7.83E-06,0,1,0,0,0
0x00,110776937,124253,17780.01207,2219.45,-0.005259,-0.028382,-0.559605,0.002657826,-0.000262365,-9.69E-06,0,1,0,0,0
0x00,110777076,124392,17800.00135,2221.95,-0.004444,-0.029247,-0.557077,0.002697367,-0.000265869,-3.58E-06,0,1,0,0,0
0x00,110777216,124532,17820.01907,2224.575,-0.004754,-0.030107,-0.559645,0.002727665,-0.000267287,-9.62E-06,0,1,0,0,0
0x00,110777356,124672,17840.00689,2227.05,-0.005183,-0.030315,-0.562038,0.00273951,-0.000261589,-6.99E-06,0,1,0,0,0
0x00,110777496,124812,17860.01523,2229.425,-0.005022,-0.030328,-0.55877,0.002764738,-0.000263808,-7.59E-06,0,1,0,0,0
0x00,110777636,124952,17880.01242,2232.05,-0.005432,-0.029606,-0.558263,0.002778498,-0.000282158,-8.02E-06,0,1,0,0,0
0x00,110777776,125092,17900.019,2234.55,-0.005153,-0.030845,-0.556873,0.002812561,-0.000291345,-6.20E-06,0,1,0,0,0
0x00,110777915,125231,17920.0118,2236.975,-0.005365,-0.031068,-0.561246,0.002859767,-0.000294075,-9.71E-06,0,1,0,0,0
0x00,110778055,125371,17940.0043,2239.425,-0.005548,-0.032035,-0.562199,0.00290205,-0.000308102,-9.75E-06,0,1,0,0,0
0x00,110778195,125511,17960.00795,2242.1,-0.005771,-0.03254,-0.559054,0.002936994,-0.000330767,-8.55E-06,0,1,0,0,0
0x00,110778334,125650,17980.00222,2244.475,-0.006579,-0.032771,-0.55984,0.002961084,-0.000356601,-8.92E-06,0,1,0,0,0
0x00,110778474,125790,18000.00938,2246.9,-0.006239,-0.033278,-0.560796,0.003009541,-0.000357479,-4.33E-06,0,1,0,0,0
0x00,110778614,125930,18020.00101,2249.675,-0.006502,-0.03462,-0.561134,0.003046408,-0.000346752,-6.29E-06,0,1,0,0,0
0x00,110778754,126070,18040.01287,2251.95,-0.006318,-0.034646,-0.563628,0.003072166,-0.000356496,-5.90E-06,0,1,0,0,0
0x00,110778894,126210,18060.00977,2254.475,-0.006093,-0.035215,-0.566197,0.003104303,-0.000361305,-7.57E-06,0,1,0,0,0
0x00,110779033,126349,18080.00433,2257.025,-0.006998,-0.034678,-0.569161,0.003120545,-0.000371255,-5.14E-06,0,1,0,0,0
0x00,110779173,126489,18100.01325,2259.55,-0.006185,-0.035581,-0.565503,0.00316288,-0.000376613,-5.74E-06,0,1,0,0,0
0x00,110779313,126629,18120.00576,2261.975,-0.00641,-0.036406,-0.562407,0.003205677,-0.000371916,-6.28E-06,0,1,0,0,0
0x00,110779453,126769,18140.00765,2264.4,-0.00633,-0.035822,-0.563636,0.003222129,-0.000376674,-1.04E-05,0,1,0,0,0
0x00,110779592,126908,18160.00572,2267.1,-0.006557,-0.036731,-0.561678,0.003261285,-0.00038105,-1.08E-05,0,1,0,0,0
0x00,110779732,127048,18180.00615,2269.425,-0.006834,-0.036971,-0.561917,0.003291964,-0.000381042,-2.19E-06,0,1,0,0,0
0x00,110779872,127188,18200.01126,2271.95,-0.006661,-0.037456,-0.560421,0.003321015,-0.000372452,-4.45E-06,0,1,0,0,0
0x00,110780012,127328,18220.01168,2274.55,-0.006459,-0.037997,-0.564115,0.003350249,-0.000375121,-5.88E-06,0,1,0,0,0
0x00,110780152,127468,18240.00389,2277.025,-0.006837,-0.038323,-0.564282,0.003370653,-0.000379304,-1.03E-05,0,1,0,0,0
0x00,110780291,127607,18260.01047,2279.4,-0.006629,-0.038967,-0.562787,0.003395476,-0.00038754,-6.32E-06,0,1,0,0,0
0x00,110780431,127747,18280.00914,2282.05,-0.007028,-0.038717,-0.564051,0.003413059,-0.000395081,-8.40E-06,0,1,0,0,0
0x00,110780571,127887,18300.00868,2284.55,-0.006877,-0.038625,-0.56365,0.00343929,-0.000389849,-8.34E-06,0,1,0,0,0
0x00,110780711,128027,18320.01086,2286.975,-0.006122,-0.039935,-0.563413,0.003476433,-0.000377964,-1.02E-05,0,1,0,0,0
0x00,110780851,128167,18340.00601,2289.425,-0.007036,-0.039374,-0.565223,0.003492717,-0.000384166,-7.94E-06,0,1,0,0,0
0x00,110780990,128306,18360.00555,2292.1,-0.006187,-0.040841,-0.565074,0.003538445,-0.000389945,-1.00E-05,0,1,0,0,0
0x00,110781130,128446,18380.01242,2294.475,-0.007122,-0.040782,-0.569764,0.00355205,-0.000388524,-9.27E-06,0,1,0,0,0
0x00,110781276,128592,18400.84098,2296.975,-0.007066,-0.040779,-0.56753,0.003561455,-0.000387478,-9.66E-06,0,1,0,0,0
0x00,110781410,128726,18420.00682,2299.65,-0.006745,-0.04185,-0.569069,0.003606579,-0.000384452,-7.08E-06,0,1,0,0,0
0x00,110781549,128865,18440.00284,2301.95,-0.006136,-0.041461,-0.572625,0.003625441,-0.000383385,-8.40E-06,0,1,0,0,0
0x00,110781689,129005,18460.01235,2304.45,-0.006392,-0.042254,-0.570094,0.003668478,-0.000374668,-1.52E-05,0,1,0,0,0
0x00,110781829,129145,18480.00515,2307.025,-0.006763,-0.041589,-0.570176,0.003681957,-0.000400785,-9.19E-06,0,1,0,0,0
0x00,110781969,129285,18500.01173,2309.575,-0.00699,-0.042581,-0.569356,0.003717473,-0.000414235,-9.57E-06,0,1,0,0,0
0x00,110782109,129425,18520.0142,2312,-0.006231,-0.043854,-0.572571,0.003755229,-0.00040238,-1.08E-05,0,1,0,0,0
0x00,110782248,129564,18540.00348,2314.425,-0.006559,-0.043668,-0.572184,0.003781828,-0.000416357,-1.32E-05,0,1,0,0,0
0x00,110782388,129704,18560.00889,2317.1,-0.006267,-0.044786,-0.570267,0.003826231,-0.000413013,-1.78E-05,0,1,0,0,0
0x00,110782528,129844,18580.00697,2319.425,-0.007086,-0.044893,-0.573325,0.003848222,-0.000429528,-1.11E-05,0,1,0,0,0
0x00,110782668,129984,18600.0071,2321.95,-0.00684,-0.044959,-0.573014,0.003883037,-0.000441959,-1.13E-05,0,1,0,0,0
0x00,110782807,130123,18620.00312,2324.575,-0.007534,-0.046162,-0.571702,0.003930025,-0.000445661,-1.60E-05,0,1,0,0,0
0x00,110782947,130263,18640.00999,2327.05,-0.007256,-0.046791,-0.572579,0.003964824,-0.000456629,-1.16E-05,0,1,0,0,0
0x00,110783087,130403,18660.0069,2329.425,-0.008084,-0.046665,-0.575097,0.003997893,-0.000449399,-1.11E-05,0,1,0,0,0
0x00,110783227,130543,18680.00497,2332.025,-0.007406,-0.046891,-0.577031,0.004025688,-0.000449269,-1.49E-05,0,1,0,0,0
0x00,110783366,130682,18700.00393,2334.55,-0.007121,-0.047945,-0.57509,0.004067337,-0.000440325,-1.29E-05,0,1,0,0,0
0x00,110783506,130822,18720.00494,2336.975,-0.006937,-0.047728,-0.584489,0.004098658,-0.000433591,-1.10E-05,0,1,0,0,0
0x00,110783646,130962,18740.01035,2339.425,-0.007097,-0.049105,-0.582068,0.004151042,-0.000426112,-1.35E-05,0,1,0,0,0
0x00,110783786,131102,18760.0096,2342.1,-0.007397,-0.049292,-0.581759,0.004188355,-0.000418613,-1.77E-05,0,1,0,0,0
0x00,110783926,131242,18780.01911,2344.475,-0.00766,-0.04964,-0.581452,0.00422144,-0.00042794,-1.58E-05,0,1,0,0,0
0x00,110784065,131381,18800.00956,2346.9,-0.007934,-0.050797,-0.58868,0.004260271,-0.00040606,-1.63E-05,0,1,0,0,0
0x00,110784205,131521,18820.01174,2349.675,-0.007554,-0.051396,-0.583934,0.00431392,-0.000411188,-1.28E-05,0,1,0,0,0
0x00,110784345,131661,18840.01128,2351.95,-0.007854,-0.051584,-0.583625,0.004351233,-0.000403689,-1.71E-05,0,1,0,0,0
0x00,110784485,131801,18860.01259,2354.45,-0.007584,-0.05257,-0.581099,0.004393272,-0.000387263,-1.51E-05,0,1,0,0,0
0x00,110784624,131940,18880.0089,2357,-0.008095,-0.051795,-0.585076,0.004391822,-0.000402379,-1.46E-05,0,1,0,0,0
0x00,110784764,132080,18900.00375,2359.55,-0.008242,-0.053259,-0.581514,0.00444351,-0.000402366,-1.75E-05,0,1,0,0,0
0x00,110784904,132220,18920.00799,2362,-0.007898,-0.053683,-0.583652,0.004499015,-0.000396055,-1.90E-05,0,1,0,0,0
0x00,110785044,132360,18940.00343,2364.45,-0.007667,-0.054192,-0.583916,0.004531342,-0.000393654,-1.46E-05,0,1,0,0,0
0x00,110785184,132500,18960.00121,2367.1,-0.007364,-0.055251,-0.582016,0.004579344,-0.000384985,-1.90E-05,0,1,0,0,0
0x00,110785323,132639,18980.00251,2369.45,-0.008209,-0.055768,-0.581094,0.004608118,-0.000377552,-2.14E-05,0,1,0,0,0
0x00,110785463,132779,19000.00938,2371.95,-0.007891,-0.055653,-0.580878,0.00466019,-0.000374569,-2.12E-05,0,1,0,0,0
0x00,110785603,132919,19020.0013,2374.575,-0.007997,-0.057239,-0.580769,0.004708263,-0.000391412,-1.72E-05,0,1,0,0,0
0x00,110785743,133059,19040.00935,2377.05,-0.00823,-0.057639,-0.580492,0.004744209,-0.000406627,-1.53E-05,0,1,0,0,0
0x00,110785882,133198,19060.0042,2379.425,-0.008563,-0.057837,-0.580696,0.004771919,-0.000400445,-1.31E-05,0,1,0,0,0
0x00,110786022,133338,19080.00316,2382.05,-0.008385,-0.058285,-0.582651,0.004801583,-0.000391885,-1.47E-05,0,1,0,0,0
0x00,110786162,133478,19100.00651,2384.55,-0.007208,-0.058651,-0.581721,0.004831606,-0.000374672,-1.65E-05,0,1,0,0,0
0x00,110786302,133618,19120.00136,2386.95,-0.006976,-0.059644,-0.58147,0.004870593,-0.000359568,-2.06E-05,0,1,0,0,0
0x00,110786441,133757,19140.00413,2389.4,-0.007196,-0.059819,-0.578932,0.004917418,-0.000351309,-1.88E-05,0,1,0,0,0
0x00,110786581,133897,19160.01863,2392.1,-0.007328,-0.060191,-0.578192,0.004969535,-0.000366056,-1.70E-05,0,1,0,0,0
0x00,110786721,134037,19180.00439,2394.475,-0.007448,-0.061646,-0.576956,0.005024739,-0.000368213,-1.94E-05,0,1,0,0,0
0x00,110786861,134177,19200.00804,2396.9,-0.008218,-0.061662,-0.576081,0.005062918,-0.000372728,-1.97E-05,0,1,0,0,0
0x00,110787001,134317,19220.01462,2399.675,-0.007842,-0.062812,-0.576525,0.005113806,-0.00037773,-1.74E-05,0,1,0,0,0
0x00,110787140,134456,19240.01123,2401.95,-0.008238,-0.062906,-0.57667,0.005135793,-0.000359772,-1.50E-05,0,1,0,0,0
0x00,110787280,134596,19260.00842,2404.45,-0.007505,-0.063594,-0.57526,0.005176551,-0.000344025,-2.14E-05,0,1,0,0,0
0x00,110787420,134736,19280.00972,2407,-0.007907,-0.062897,-0.575908,0.00519027,-0.000366123,-2.16E-05,0,1,0,0,0
0x00,110787560,134876,19300.00721,2409.55,-0.006891,-0.064702,-0.573099,0.005265935,-0.000348636,-1.95E-05,0,1,0,0,0
0x00,110787699,135015,19320.0006,2412,-0.007215,-0.065109,-0.572171,0.005292104,-0.000360847,-2.42E-05,0,1,0,0,0
0x00,110787839,135155,19340.00307,2414.425,-0.007433,-0.065349,-0.572497,0.005335596,-0.000361677,-2.20E-05,0,1,0,0,0
0x00,110787979,135295,19360.00613,2417.075,-0.006997,-0.066311,-0.570155,0.005403475,-0.0003475,-2.00E-05,0,1,0,0,0
0x00,110788119,135435,19380.01096,2419.425,-0.00728,-0.067097,-0.572185,0.005440623,-0.000342,-2.60E-05,0,1,0,0,0
0x00,110788259,135575,19400.00962,2421.925,-0.007056,-0.067052,-0.57186,0.005476175,-0.000343217,-2.60E-05,0,1,0,0,0
0x00,110788398,135714,19420.01004,2424.55,-0.006668,-0.068571,-0.572341,0.005531425,-0.000326468,-1.91E-05,0,1,0,0,0
0x00,110788538,135854,19440.00606,2427.025,-0.006467,-0.069047,-0.573171,0.005563992,-0.000320048,-2.09E-05,0,1,0,0,0
0x00,110788678,135994,19460.01499,2429.425,-0.006138,-0.070077,-0.573001,0.005612409,-0.00031168,-1.86E-05,0,1,0,0,0
0x00,110788818,136134,19480.01395,2432.025,-0.005903,-0.070969,-0.573337,0.005655342,-0.000287518,-2.24E-05,0,1,0,0,0
0x00,110788959,136275,19500.28328,2434.575,-0.006171,-0.07119,-0.572462,0.005692415,-0.000284038,-2.03E-05,0,1,0,0,0
0x00,110789097,136413,19520.01098,2436.925,-0.005854,-0.072133,-0.573434,0.005741527,-0.000268205,-1.77E-05,0,1,0,0,0
0x00,110789237,136553,19540.00114,2439.4,-0.00507,-0.072757,-0.572086,0.005792344,-0.000247694,-2.39E-05,0,1,0,0,0
0x00,110789377,136693,19560.00977,2442.1,-0.004766,-0.073312,-0.572426,0.005833992,-0.000251743,-1.95E-05,0,1,0,0,0
0x00,110789517,136833,19580.00931,2444.475,-0.005505,-0.07444,-0.572769,0.005872073,-0.000249297,-1.73E-05,0,1,0,0,0
0x00,110789656,136972,19600.01355,2446.9,-0.005179,-0.074814,-0.572598,0.005927661,-0.00023549,-1.92E-05,0,1,0,0,0
0x00,110789796,137112,19620.00986,2449.65,-0.005425,-0.076142,-0.572381,0.005967779,-0.000223169,-2.12E-05,0,1,0,0,0
0x00,110789936,137252,19640.00061,2451.95,-0.005216,-0.076029,-0.571472,0.006003721,-0.000216906,-2.12E-05,0,1,0,0,0
0x00,110790076,137392,19660.01012,2454.45,-0.004458,-0.077236,-0.571822,0.006044811,-0.000195963,-2.29E-05,0,1,0,0,0
0x00,110790215,137531,19680.01289,2457,-0.004723,-0.077355,-0.571534,0.00608583,-0.000183424,-2.06E-05,0,1,0,0,0
0x00,110790355,137671,19700.00833,2459.575,-0.004954,-0.077672,-0.570119,0.006125417,-0.000189565,-1.88E-05,0,1,0,0,0
0x00,110790495,137811,19720.00083,2462,-0.004038,-0.078831,-0.569497,0.006192389,-0.000167122,-2.05E-05,0,1,0,0,0
