Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,127007317,82882,11860.01347,1479.45,-0.002975,0.007522,-0.531156,-0.00031829,0.000125825,1.59E-06,2,1,0,0,0
0x00,127007457,83022,11880.0048,1482.05,-0.003001,0.007532,-0.530556,-0.0003215,0.00012798,1.50E-06,2,1,0,0,0
0x00,127007597,83162,11900.01226,1484.575,-0.002978,0.007039,-0.528321,-0.000315039,0.000140412,-8.93E-07,2,1,0,0,0
0x00,127007736,83301,11920.00418,1486.975,-0.001916,0.007179,-0.528379,-0.000304356,0.000150066,-5.29E-07,2,1,0,0,0
0x00,127007876,83441,11940.00518,1489.45,-0.002498,0.007921,-0.528258,-0.000316089,0.000137697,-8.46E-07,2,1,0,0,0
0x00,127008016,83581,11960.00267,1492.125,-0.002918,0.007078,-0.529538,-0.000305021,0.000141427,-6.22E-07,2,1,0,0,0
0x00,127008156,83721,11980.00134,1494.475,-0.002895,0.007516,-0.529523,-0.000305677,0.000124716,1.29E-06,2,1,0,0,0
0x00,127008296,83861,12000.00792,1496.9,-0.003325,0.007308,-0.531915,-0.000293831,0.000130413,3.92E-06,2,1,0,0,0
0x00,127008435,84000,12020.00394,1499.675,-0.003257,0.006775,-0.534317,-0.000283937,0.000133179,2.28E-06,2,1,0,0,0
0x00,127008575,84140,12040.00554,1501.975,-0.002227,0.006885,-0.535483,-0.000279756,0.000139647,2.80E-06,2,1,0,0,0
0x00,127008715,84280,12060.01065,1504.475,-0.002812,0.006692,-0.538304,-0.000287051,0.000151051,-9.21E-07,2,1,0,0,0
0x00,127008855,84420,12080.01782,1507.05,-0.003483,0.0074,-0.541527,-0.00031469,0.00013445,-6.95E-07,2,1,0,0,0
0x00,127008994,84559,12100.01472,1509.6,-0.00243,0.007646,-0.544452,-0.000303004,0.000151555,3.33E-07,2,1,0,0,0
0x00,127009134,84699,12120.00107,1512.025,-0.00236,0.00713,-0.548579,-0.000292803,0.000154305,-9.76E-07,2,1,0,0,0
0x00,127009286,84851,12141.75922,1514.675,-0.002411,0.007694,-0.55251,-0.000301819,0.000147746,1.83E-06,2,1,0,0,0
0x00,127009413,84978,12160.00778,1517.1,-0.002339,0.007262,-0.555498,-0.000287978,0.00015957,4.42E-07,2,1,0,0,0
0x00,127009553,85118,12180.00409,1519.45,-0.002362,0.007672,-0.558872,-0.000298079,0.000138064,2.91E-06,2,1,0,0,0
0x00,127009706,85271,12201.78571,1522.2,-0.00293,0.008044,-0.561109,-0.000302041,0.000145563,1.20E-06,2,1,0,0,0
0x00,127009833,85398,12220.00171,1524.6,-0.002734,0.006872,-0.563649,-0.000279938,0.000141202,3.81E-06,2,1,0,0,0
0x00,127009973,85538,12240.00419,1527.05,-0.002722,0.006949,-0.565392,-0.000276033,0.000146513,4.23E-06,2,1,0,0,0
0x00,127010120,85685,12261.0433,1529.55,-0.002767,0.007005,-0.567642,-0.000281838,0.000150792,4.72E-06,2,1,0,0,0
0x00,127010252,85817,12280.00855,1532.05,-0.002344,0.007801,-0.570952,-0.000295932,0.000137958,5.23E-06,2,1,0,0,0
0x00,127010392,85957,12300.01103,1534.55,-0.002397,0.007351,-0.573802,-0.000301472,0.000151469,3.80E-06,2,1,0,0,0
0x00,127010532,86097,12320.00676,1536.975,-0.002421,0.007504,-0.576681,-0.000296979,0.000164531,-1.91E-06,2,1,0,0,0
0x00,127010671,86236,12340.00689,1539.425,-0.001841,0.00729,-0.580208,-0.000288149,0.000166046,1.05E-06,2,1,0,0,0
0x00,127010811,86376,12360.00965,1542.125,-0.002868,0.007663,-0.581877,-0.000295582,0.000144991,3.02E-06,2,1,0,0,0
0x00,127010951,86516,12380.00392,1544.475,-0.003268,0.006854,-0.584328,-0.000280958,0.000150299,3.50E-06,3,1,0,0,0
0x00,127011091,86656,12400.00815,1546.875,-0.002687,0.006723,-0.586717,-0.000268488,0.000160887,6.39E-06,3,1,0,0,0
0x00,127011230,86795,12420.00476,1549.65,-0.002761,0.00736,-0.589504,-0.000273972,0.000163688,2.65E-06,3,1,0,0,0
0x00,127011370,86935,12440.01428,1551.975,-0.002811,0.007314,-0.591168,-0.000283724,0.000158909,2.87E-06,3,1,0,0,0
0x00,127011510,87075,12460.00385,1554.45,-0.002805,0.006886,-0.593509,-0.000279553,0.00017345,1.39E-06,3,1,0,0,0
0x00,127011650,87215,12480.00339,1557.025,-0.002287,0.007305,-0.597544,-0.000273263,0.000179374,2.00E-07,3,1,0,0,0
0x00,127011790,87355,12500.02346,1559.575,-0.002327,0.007234,-0.600362,-0.000283057,0.000170847,5.91E-07,3,1,0,0,0
0x00,127011929,87494,12520.00658,1562.025,-0.002291,0.007447,-0.603863,-0.000271647,0.000186794,1.53E-06,3,1,0,0,0
0x00,127012069,87634,12540.00495,1564.425,-0.002312,0.00741,-0.607852,-0.000277883,0.000179845,2.18E-06,3,1,0,0,0
0x00,127012209,87774,12560.00156,1567.1,-0.00183,0.007231,-0.611299,-0.000278484,0.000188096,-1.27E-06,3,1,0,0,0
0x00,127012349,87914,12580.01342,1569.45,-0.001811,0.007731,-0.61358,-0.000278484,0.000175102,1.14E-06,3,1,0,0,0
0x00,127012488,88053,12600.0115,1571.95,-0.002328,0.007409,-0.615294,-0.000283506,0.000172866,3.49E-06,3,1,0,0,0
0x00,127012628,88193,12620.00781,1574.575,-0.002297,0.007437,-0.619346,-0.000279684,0.00017068,4.24E-06,3,1,0,0,0
0x00,127012768,88333,12640.01263,1577.05,-0.002287,0.006882,-0.622255,-0.0002795,0.000172415,2.66E-06,3,1,0,0,0
0x00,127012907,88472,12660.00631,1579.425,-0.002306,0.007477,-0.625077,-0.000282014,0.000169042,5.31E-06,3,1,0,0,0
0x00,127013047,88612,12680.01318,1582.05,-0.001824,0.007298,-0.628524,-0.000282615,0.000177293,1.87E-06,3,1,0,0,0
0x00,127013187,88752,12700.00393,1584.55,-0.001329,0.007811,-0.630819,-0.000275894,0.000194445,5.15E-07,3,1,0,0,0
0x00,127013331,88896,12720.55243,1586.925,-0.001317,0.007804,-0.6337,-0.000275629,0.000190682,1.01E-06,3,1,0,0,0
0x00,127013467,89032,12740.00272,1589.45,-0.001785,0.006916,-0.636643,-0.000274314,0.000189633,1.46E-06,3,1,0,0,0
0x00,127013606,89171,12760.00725,1592.125,-0.002321,0.0077,-0.64002,-0.000278973,0.000176672,1.82E-06,3,1,0,0,0
0x00,127013746,89311,12780.01119,1594.475,-0.002751,0.007492,-0.642413,-0.000267128,0.00018237,4.46E-06,3,1,0,0,0
0x00,127013886,89451,12800.01396,1596.9,-0.002746,0.007529,-0.645864,-0.000266515,0.00018234,5.12E-06,3,1,0,0,0
0x00,127014026,89591,12820.00324,1599.675,-0.002235,0.007443,-0.650498,-0.000259959,0.000197494,2.02E-06,3,1,0,0,0
0x00,127014165,89730,12840.00395,1601.975,-0.002296,0.007484,-0.653303,-0.000269016,0.000200181,2.58E-06,3,1,0,0,0
0x00,127014305,89870,12860.00848,1604.475,-0.00128,0.007597,-0.656751,-0.000267778,0.000205041,3.50E-06,3,1,0,0,0
0x00,127014445,90010,12880.01477,1607.025,-0.001865,0.007869,-0.660681,-0.000278632,0.000201873,1.94E-06,3,1,0,0,0
0x00,127014584,90149,12900.00317,1609.575,-0.001869,0.007931,-0.662978,-0.000277977,0.00020559,2.44E-06,3,1,0,0,0
0x00,127014724,90289,12920.01737,1612,-0.001837,0.008042,-0.665891,-0.000270514,0.000212479,3.12E-06,3,1,0,0,0
0x00,127014864,90429,12940.00313,1614.425,-0.001857,0.008088,-0.668742,-0.00027311,0.000214603,3.69E-06,3,1,0,0,0
0x00,127015004,90569,12960.00766,1617.125,-0.001833,0.007693,-0.672255,-0.000265382,0.000230722,2.46E-06,3,1,0,0,0
0x00,127015144,90709,12980.00574,1619.45,-0.00179,0.007634,-0.675165,-0.000262255,0.000221071,2.88E-06,3,1,0,0,0
0x00,127015283,90848,13000.00909,1621.975,-0.001821,0.007539,-0.679139,-0.00027209,0.000208796,3.43E-06,3,1,0,0,0
0x00,127015423,90988,13020.00717,1624.575,-0.002277,0.007931,-0.683794,-0.000259616,0.000213,2.17E-06,3,1,0,0,0
0x00,127015563,91128,13040.01345,1627.025,-0.002756,0.007677,-0.687851,-0.000257523,0.000213919,5.03E-06,3,1,0,0,0
0x00,127015703,91268,13060.00801,1629.4,-0.002296,0.00761,-0.691284,-0.000257386,0.000233384,1.75E-06,3,1,0,0,0
0x00,127015842,91407,13080.0143,1632.075,-0.001878,0.007919,-0.696919,-0.000270908,0.000229765,6.88E-07,3,1,0,0,0
0x00,127015982,91547,13100.01238,1634.575,-0.001393,0.008373,-0.699198,-0.000267786,0.000241592,-7.53E-07,3,1,0,0,0
0x00,127016122,91687,13120.01397,1636.975,-0.001888,0.008104,-0.703809,-0.000268944,0.000240918,2.18E-06,3,1,0,0,0
0x00,127016262,91827,13140.01439,1639.45,-0.001862,0.00803,-0.707274,-0.000269068,0.000229674,2.68E-06,3,1,0,0,0
0x00,127016401,91966,13160.00866,1642.125,-0.001303,0.007906,-0.711383,-0.0002564,0.000240534,-5.71E-07,3,1,0,0,0
0x00,127016541,92106,13180.00116,1644.475,-0.001778,0.008056,-0.714252,-0.000258519,0.000223163,3.94E-06,3,1,0,0,0
0x00,127016681,92246,13200.00979,1646.9,-0.001785,0.00818,-0.718846,-0.00025721,0.000230599,4.94E-06,3,1,0,0,0
0x00,127016821,92386,13220.0064,1649.675,-0.00178,0.007138,-0.724081,-0.000256455,0.000241549,1.78E-06,3,1,0,0,0
0x00,127016960,92525,13240.0124,1651.975,-0.001775,0.007174,-0.727532,-0.000255841,0.000241519,2.44E-06,3,1,0,0,0
0x00,127017100,92665,13260.00226,1654.475,-0.001749,0.007328,-0.731016,-0.00024803,0.00025214,3.29E-06,3,1,0,0,0
0x00,127017240,92805,13280.00298,1657.025,-0.002376,0.007595,-0.734901,-0.000265344,0.000249534,1.71E-06,3,1,0,0,0
0x00,127017380,92945,13300.00311,1659.6,-0.001887,0.008151,-0.737767,-0.000258276,0.000270419,5.24E-07,3,1,0,0,0
0x00,127017519,93084,13320.00822,1662.025,-0.001876,0.008144,-0.740647,-0.00025801,0.000266656,1.02E-06,3,1,0,0,0
0x00,127017659,93224,13340.00952,1664.45,-0.001949,0.008043,-0.744575,-0.000274306,0.000254943,1.56E-06,3,1,0,0,0
0x00,127017799,93364,13360.01229,1667.1,-0.001879,0.007756,-0.748721,-0.00025617,0.000279559,6.03E-07,3,1,0,0,0
0x00,127017939,93504,13380.00187,1669.45,-0.00183,0.007653,-0.751061,-0.000253391,0.000266175,8.57E-07,3,1,0,0,0
0x00,127018078,93643,13400.00405,1671.95,-0.002373,0.007932,-0.755037,-0.000257784,0.000262444,-6.93E-07,3,1,0,0,0
0x00,127018218,93783,13420.01239,1674.575,-0.00229,0.00682,-0.759182,-0.000251157,0.00026508,2.30E-06,3,1,0,0,0
0x00,127018358,93923,13440.01398,1677.05,-0.002262,0.006829,-0.761508,-0.00024764,0.00026291,2.72E-06,3,1,0,0,0
0x00,127018498,94063,13460.01851,1679.425,-0.001793,0.007267,-0.764341,-0.000247769,0.000273144,1.36E-06,3,1,0,0,0
0x00,127018637,94202,13480.00368,1682.05,-0.002392,0.008157,-0.767658,-0.000258151,0.000271959,1.87E-06,3,1,0,0,0
0x00,127018777,94342,13500.00293,1684.55,-0.001873,0.007902,-0.769968,-0.00025934,0.000272458,4.57E-06,3,1,0,0,0
0x00,127018917,94482,13520.01596,1686.975,-0.00135,0.00773,-0.773461,-0.00025348,0.000280146,1.14E-06,3,1,0,0,0
0x00,127019057,94622,13540.01111,1689.425,-0.001314,0.007166,-0.776971,-0.000250087,0.000279726,-3.53E-07,3,1,0,0,0
0x00,127019196,94761,13560.01241,1692.075,-0.001819,0.006921,-0.780427,-0.000251204,0.0002828,2.42E-06,3,1,0,0,0
0x00,127019336,94901,13580.02192,1694.475,-0.001755,0.00698,-0.78337,-0.00024088,0.000283801,3.02E-06,3,1,0,0,0
0x00,127019476,95041,13600.00886,1696.9,-0.001744,0.006973,-0.78625,-0.000240614,0.000280037,3.52E-06,3,1,0,0,0
0x00,127019627,95192,13621.58432,1699.525,-0.002267,0.007369,-0.790259,-0.00023781,0.000286959,2.15E-06,3,1,0,0,0
0x00,127019755,95320,13640.01938,1701.95,-0.002241,0.006829,-0.792615,-0.000234376,0.000290286,4.93E-07,3,1,0,0,0
0x00,127019895,95460,13660.00191,1704.45,-0.002324,0.006981,-0.795406,-0.000242695,0.000304187,1.22E-06,3,1,0,0,0
0x00,127020042,95607,13680.94865,1707.125,-0.002949,0.007796,-0.799262,-0.000259927,0.000296083,1.72E-06,3,1,0,0,0
0x00,127020175,95740,13700.01214,1709.55,-0.001944,0.008381,-0.800938,-0.000262513,0.000290134,4.29E-06,3,1,0,0,0
0x00,127020315,95880,13720.01579,1712,-0.001256,0.007238,-0.802938,-0.000230437,0.000317513,3.08E-06,3,1,0,0,0
0x00,127020454,96019,13740.00712,1714.45,-0.001249,0.00713,-0.805232,-0.000234119,0.000304691,3.32E-06,3,1,0,0,0
0x00,127020594,96159,13760.00784,1717.1,-0.001242,0.00725,-0.807544,-0.000229866,0.000313734,3.91E-06,3,1,0,0,0
0x00,127020734,96299,13780.00445,1719.45,-0.002393,0.008363,-0.809661,-0.000245561,0.000308864,1.87E-06,3,1,0,0,0
0x00,127020874,96439,13800.01044,1721.95,-0.001754,0.007477,-0.811551,-0.000231397,0.000304116,2.28E-06,3,1,0,0,0
0x00,127021013,96578,13820.01116,1724.6,-0.002144,0.006726,-0.814018,-0.000213174,0.00031475,2.85E-06,3,1,0,0,0
0x00,127021153,96718,13840.01246,1727.025,-0.002173,0.006797,-0.815714,-0.000215729,0.000320623,3.26E-06,3,1,0,0,0
0x00,127021294,96859,13860.12607,1729.45,-0.002138,0.006846,-0.816331,-0.000208921,0.000323793,3.44E-06,3,1,0,0,0
0x00,127021433,96998,13880.01154,1732.05,-0.001706,0.007152,-0.819686,-0.000219498,0.000321783,1.97E-06,3,1,0,0,0
0x00,127021572,97137,13900.00991,1734.575,-0.001123,0.006411,-0.819807,-0.000207765,0.000334151,2.28E-06,3,1,0,0,0
0x00,127021712,97277,13920.00535,1736.975,-0.001705,0.007316,-0.82257,-0.000214897,0.000334559,2.72E-06,3,1,0,0,0
0x00,127021852,97417,13940.00577,1739.425,-0.001661,0.00734,-0.824342,-0.00020813,0.000333981,3.07E-06,3,1,0,0,0
0x00,127021992,97557,13960.00209,1742.125,-0.001576,0.007287,-0.827298,-0.000198543,0.000323768,3.50E-06,3,1,0,0,0
0x00,127022131,97696,13980.00456,1744.475,-0.002027,0.006962,-0.829658,-0.000193895,0.000318815,5.96E-06,3,1,0,0,0
0x00,127022271,97836,14000.00762,1746.9,-0.002009,0.006447,-0.830858,-0.00019042,0.00032589,4.13E-06,3,1,0,0,0
0x00,127022411,97976,14020.00306,1749.675,-0.002004,0.006484,-0.83431,-0.000189807,0.00032586,4.80E-06,3,1,0,0,0
0x00,127022551,98116,14040.00143,1751.95,-0.00148,0.006926,-0.834909,-0.000180531,0.00033714,3.04E-06,3,1,0,0,0
0x00,127022690,98255,14060.00567,1754.45,-0.00151,0.006913,-0.837744,-0.000186726,0.000333939,3.52E-06,3,1,0,0,0
0x00,127022830,98395,14080.0055,1757.025,-0.002086,0.007775,-0.839936,-0.000194205,0.000330613,3.79E-06,3,1,0,0,0
0x00,127022970,98535,14100.00944,1759.575,-0.001035,0.007472,-0.84289,-0.000182602,0.000353216,2.74E-06,3,1,0,0,0
0x00,127023110,98675,14120.00253,1762.025,-0.001,0.006907,-0.8464,-0.000179209,0.000352795,1.25E-06,3,1,0,0,0
0x00,127023249,98814,14140.01703,1764.45,-0.001519,0.007196,-0.850382,-0.000183494,0.000348779,6.18E-06,3,1,0,0,0
0x00,127023389,98954,14160.00514,1767.1,-0.000985,0.007083,-0.85389,-0.000174036,0.000361793,2.84E-06,3,1,0,0,0
0x00,127023529,99094,14180.00468,1769.45,-0.002001,0.006985,-0.85733,-0.000177645,0.000351547,3.15E-06,3,1,0,0,0
0x00,127023669,99234,14200.00569,1771.95,-0.001915,0.007015,-0.859148,-0.000164418,0.000350407,3.51E-06,3,1,0,0,0
0x00,127023808,99373,14220.00171,1774.575,-0.001814,0.006001,-0.861599,-0.000150899,0.00036371,6.36E-06,3,1,0,0,0
0x00,127023948,99513,14240.01181,1777.05,-0.001841,0.007132,-0.862107,-0.000150495,0.000356733,4.21E-06,3,1,0,0,0
0x00,127024088,99653,14260.0093,1779.45,-0.001263,0.005823,-0.860531,-0.000139151,0.000374615,2.11E-06,3,1,0,0,0
0x00,127024228,99793,14280.01236,1782.05,-0.001309,0.006409,-0.861027,-0.000145181,0.000373412,4.34E-06,3,1,0,0,0
0x00,127024367,99932,14300.0034,1784.55,-0.001285,0.00693,-0.859872,-0.000142196,0.000365774,6.18E-06,3,1,0,0,0
0x00,127024507,100072,14320.01497,1786.95,-0.00116,0.006482,-0.858901,-0.000119258,0.00037866,4.07E-06,3,1,0,0,0
0x00,127024647,100212,14340.01187,1789.425,-0.001173,0.006405,-0.857159,-0.000123163,0.000373349,3.65E-06,3,1,0,0,0
0x00,127024787,100352,14360.00496,1792.1,-0.00114,0.006901,-0.857159,-0.000120219,0.000361963,5.65E-06,3,1,0,0,0
0x00,127024926,100491,14380.00274,1794.5,-0.002118,0.006856,-0.856055,-0.000114342,0.000360259,5.24E-06,3,1,0,0,0
0x00,127025066,100631,14400.00434,1796.925,-0.001496,0.006102,-0.854496,-9.65E-05,0.00037208,5.24E-06,3,1,0,0,0
0x00,127025206,100771,14420.00945,1799.625,-0.000824,0.005329,-0.854138,-7.22E-05,0.000379592,5.42E-06,3,1,0,0,0
0x00,127025346,100911,14440.009,1801.95,-0.001919,0.005771,-0.852295,-8.59E-05,0.000370343,6.88E-06,3,1,0,0,0
0x00,127025485,101050,14460.00737,1804.45,-0.001399,0.005645,-0.851198,-7.70E-05,0.000387136,2.71E-06,3,1,0,0,0
0x00,127025625,101190,14480.00779,1807.025,-0.00133,0.006274,-0.850676,-6.36E-05,0.000387994,4.82E-06,3,1,0,0,0
0x00,127025765,101330,14500.00616,1809.575,-0.001334,0.005707,-0.84898,-6.40E-05,0.000393508,2.41E-06,3,1,0,0,0
0x00,127025905,101470,14520.01303,1812.025,-0.000704,0.005458,-0.846821,-4.64E-05,0.000396098,4.32E-06,3,1,0,0,0
0x00,127026045,101610,14540.01199,1814.425,-0.00072,0.006057,-0.844482,-4.62E-05,0.000398097,6.07E-06,3,1,0,0,0
0x00,127026184,101749,14560.01124,1817.1,-0.000679,0.005597,-0.843418,-3.62E-05,0.000412106,3.93E-06,3,1,0,0,0
0x00,127026324,101889,14580.00228,1819.425,-0.000613,0.00543,-0.841181,-3.12E-05,0.000396613,3.28E-06,3,1,0,0,0
0x00,127026470,102035,14600.88889,1822.05,-0.001088,0.006239,-0.838888,-2.34E-05,0.000390054,2.68E-06,3,1,0,0,0
0x00,127026604,102169,14620.00547,1824.575,-0.001337,0.004848,-0.839215,9.95E-06,0.000395169,7.10E-06,3,1,0,0,0
0x00,127026743,102308,14640.01322,1827.05,-0.001385,0.005396,-0.838581,6.71E-06,0.000392113,2.61E-06,3,1,0,0,0
0x00,127026883,102448,14660.00426,1829.425,-0.001365,0.004839,-0.836889,6.43E-06,0.000397339,6.68E-06,3,1,0,0,0
0x00,127027023,102588,14680.00263,1832.05,-0.000885,0.005256,-0.835716,8.94E-06,0.000409197,4.57E-06,3,1,0,0,0
0x00,127027163,102728,14700.00246,1834.55,-0.000422,0.005658,-0.835098,8.20E-06,0.000419461,2.54E-06,3,1,0,0,0
0x00,127027302,102867,14720.02019,1836.95,-0.00036,0.005087,-0.834047,1.75E-05,0.000422257,2.39E-07,3,1,0,0,0
0x00,127027442,103007,14740.00683,1839.425,-0.000728,0.00484,-0.833635,3.84E-05,0.000425268,2.31E-06,3,1,0,0,0
0x00,127027582,103147,14760.00168,1842.1,-0.001143,0.004401,-0.833728,4.52E-05,0.000410709,4.19E-06,3,1,0,0,0
0x00,127027722,103287,14780.00533,1844.475,-0.001612,0.004656,-0.832024,4.97E-05,0.000407768,8.06E-06,3,1,0,0,0
0x00,127027861,103426,14800.01103,1846.9,-0.001003,0.004499,-0.830447,7.12E-05,0.000419704,3.75E-06,3,1,0,0,0
0x00,127028001,103566,14820.00529,1849.675,-0.000955,0.004462,-0.829923,7.73E-05,0.000415409,3.60E-06,3,1,0,0,0
0x00,127028141,103706,14840.01774,1851.975,-0.000371,0.003804,-0.828905,9.27E-05,0.000436851,3.85E-06,3,1,0,0,0
0x00,127028281,103846,14860.00877,1854.425,-0.00038,0.003828,-0.82775,9.27E-05,0.000440599,3.68E-06,3,1,0,0,0
0x00,127028420,103985,14880.01535,1857.025,-0.000537,0.004839,-0.827533,6.98E-05,0.000426251,1.23E-06,3,1,0,0,0
0x00,127028560,104125,14900.00434,1859.575,4.30E-05,0.004773,-0.827057,8.56E-05,0.000445928,3.71E-06,3,1,0,0,0
0x00,127028700,104265,14920.01591,1862.025,0.000172,0.004199,-0.826653,0.000104558,0.000446006,1.51E-06,3,1,0,0,0
0x00,127028840,104405,14940.01428,1864.425,-0.000288,0.003964,-0.824993,0.00011258,0.00045389,3.40E-06,3,1,0,0,0
0x00,127028979,104544,14960.00854,1867.1,-0.000289,0.004494,-0.823239,0.000112356,0.000448407,5.14E-06,3,1,0,0,0
0x00,127029119,104684,14980.01307,1869.425,-0.000196,0.004401,-0.820463,0.000124274,0.000439832,4.51E-06,3,1,0,0,0
0x00,127029259,104824,15000.00762,1871.925,-0.000101,0.003861,-0.818304,0.000140056,0.000445814,2.05E-06,3,1,0,0,0
0x00,127029399,104964,15020.01127,1874.575,-0.000391,0.002975,-0.817426,0.000169849,0.00044414,1.82E-06,3,1,0,0,0
0x00,127029538,105103,15040.00642,1877.05,-0.00033,0.002935,-0.81462,0.000178906,0.000441453,1.26E-06,3,1,0,0,0
0x00,127029678,105243,15060.01505,1879.45,-0.000843,0.003166,-0.811144,0.000176645,0.00043909,4.78E-06,3,1,0,0,0
0x00,127029818,105383,15080.01225,1882.075,-0.000833,0.003224,-0.811161,0.000180243,0.000444416,4.87E-06,3,1,0,0,0
0x00,127029958,105523,15100.01179,1884.575,-0.000352,0.003724,-0.808849,0.000186392,0.000465347,2.70E-06,3,1,0,0,0
0x00,127030097,105662,15120.00928,1886.975,0.000769,0.003193,-0.80727,0.000202409,0.000468738,4.97E-07,3,1,0,0,0
0x00,127030237,105802,15140.0056,1889.425,-0.000274,0.0037,-0.80549,0.000198699,0.000464253,2.06E-06,3,1,0,0,0
0x00,127030377,105942,15160.00748,1892.125,-0.000135,0.003184,-0.805102,0.000221249,0.000469657,-4.80E-08,3,1,0,0,0
0x00,127030517,106082,15180.01172,1894.5,-0.000553,0.002727,-0.80347,0.000227796,0.000455114,1.50E-06,3,1,0,0,0
0x00,127030656,106221,15200.00188,1896.9,-0.000504,0.002773,-0.801806,0.000237549,0.000459892,1.27E-06,3,1,0,0,0
0x00,127030796,106361,15220.02077,1899.7,-0.000884,0.001918,-0.801406,0.000254769,0.000463076,1.18E-06,3,1,0,0,0
0x00,127030936,106501,15240.00536,1901.95,-0.000396,0.00284,-0.799634,0.000257012,0.000465702,9.85E-07,3,1,0,0,0
0x00,127031076,106641,15260.00813,1904.475,0.000134,0.002565,-0.797938,0.000258461,0.000467824,2.94E-06,3,1,0,0,0
0x00,127031215,106780,15280.00298,1907.025,-0.000449,0.003306,-0.797817,0.000246729,0.000455456,2.63E-06,3,1,0,0,0
0x00,127031355,106920,15300.00164,1909.6,0.000165,0.002512,-0.797968,0.000261323,0.000461936,2.87E-06,3,1,0,0,0
0x00,127031495,107060,15320.00676,1912.025,0.000259,0.002582,-0.798076,0.000277842,0.000466138,2.99E-06,3,1,0,0,0
0x00,127031635,107200,15340.00513,1914.425,-0.000745,0.003012,-0.79748,0.000276952,0.000452017,4.64E-06,3,1,0,0,0
0x00,127031774,107339,15360.00643,1917.075,-0.000701,0.002571,-0.798142,0.000287277,0.000466011,2.83E-06,3,1,0,0,0
0x00,127031914,107479,15380.0045,1919.425,-0.000596,0.002006,-0.797138,0.000303018,0.000468245,5.44E-07,3,1,0,0,0
0x00,127032054,107619,15400.00522,1921.95,-0.001079,0.002264,-0.797714,0.00030458,0.000463696,4.82E-06,3,1,0,0,0
0x00,127032194,107759,15420.01004,1924.575,-0.000325,0.000955,-0.797477,0.000341723,0.000475581,2.95E-06,3,1,0,0,0
0x00,127032333,107898,15440.00577,1927.05,-0.000913,0.001823,-0.796788,0.000333979,0.000476019,2.73E-06,3,1,0,0,0
0x00,127032473,108038,15460.00385,1929.425,-0.000866,0.002316,-0.794508,0.000339866,0.000466242,4.32E-06,3,1,0,0,0
0x00,127032613,108178,15480.0072,1932.025,0.000185,0.001849,-0.794579,0.000346869,0.000476068,2.52E-06,3,1,0,0,0
0x00,127032753,108318,15500.01026,1934.525,-0.000379,0.002773,-0.791626,0.000345667,0.00048344,1.97E-06,3,1,0,0,0
0x00,127032893,108458,15520.02652,1936.95,0.000248,0.001892,-0.790635,0.000359565,0.000482455,1.88E-06,3,1,0,0,0
0x00,127033032,108597,15540.01404,1939.425,-0.000687,0.001936,-0.788438,0.000375543,0.000489262,1.41E-06,3,1,0,0,0
0x00,127033172,108737,15560.01006,1942.125,-8.20E-05,0.001632,-0.788543,0.00038662,0.000484919,3.64E-06,3,1,0,0,0
0x00,127033312,108877,15580.00228,1944.475,-0.000498,0.001258,-0.785772,0.000396808,0.000479449,5.11E-06,3,1,0,0,0
0x00,127033452,109017,15600.0156,1946.9,-0.000439,0.001363,-0.784125,0.00041016,0.000489553,4.98E-06,3,1,0,0,0
0x00,127033591,109156,15620.00664,1949.625,-0.000268,0.000329,-0.782657,0.000439128,0.000503641,6.41E-07,3,1,0,0,0
0x00,127033731,109296,15640.00208,1951.925,-0.000232,0.000298,-0.779251,0.000444975,0.00050311,-8.00E-09,3,1,0,0,0
0x00,127033871,109436,15660.00543,1954.425,-0.00021,0.000801,-0.776371,0.000447654,0.000495487,1.50E-06,3,1,0,0,0
0x00,127034011,109576,15680.00204,1957.025,-0.00017,0.000872,-0.773553,0.000457447,0.000504014,1.11E-06,3,1,0,0,0
0x00,127034150,109715,15700.01478,1959.575,-9.80E-05,0.00089,-0.770764,0.000470103,0.000506653,6.37E-07,3,1,0,0,0
0x00,127034290,109855,15720.0196,1962.025,0.000116,-0.000263,-0.767589,0.000498135,0.000509256,2.28E-06,3,1,0,0,0
0x00,127034430,109995,15740.00653,1964.425,0.000614,2.50E-05,-0.764704,0.0004996,0.000509915,-3.29E-07,3,1,0,0,0
0x00,127034570,110135,15760.0096,1967.1,0.000692,-0.000511,-0.762504,0.00050903,0.000516172,3.67E-06,3,1,0,0,0
0x00,127034709,110274,15780.01119,1969.425,0.00024,-0.00026,-0.76084,0.000519888,0.000512956,1.08E-06,3,1,0,0,0
0x00,127034849,110414,15800.00282,1971.95,0.000291,0.000335,-0.759148,0.000529723,0.000512237,2.94E-06,3,1,0,0,0
0x00,127034989,110554,15820.01057,1974.6,0.000373,-0.000202,-0.759269,0.000542561,0.000516611,8.86E-07,3,1,0,0,0
0x00,127035129,110694,15840.00454,1977.05,0.000472,-0.000175,-0.758806,0.000558732,0.000517079,8.41E-07,3,1,0,0,0
0x00,127035268,110833,15860.01523,1979.425,0.001054,-0.000386,-0.757172,0.000570241,0.000523965,2.90E-06,3,1,0,0,0
0x00,127035408,110973,15880.00509,1982.025,0.001079,-0.000861,-0.756663,0.000577008,0.000536382,8.42E-07,3,1,0,0,0
