Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,12479310,111024,15880.00685,1981.975,-0.006192,0.010641,-0.589485,-0.001454526,-0.000344749,3.86E-06,3,0,1,0,0
0x00,12479450,111164,15900.00991,1984.4,-0.006628,0.010477,-0.592449,-0.001442333,-0.000335319,6.66E-06,3,0,1,0,0
0x00,12479590,111304,15920.00154,1987.175,-0.006338,0.011423,-0.597945,-0.001468064,-0.000331811,1.34E-06,3,0,1,0,0
0x00,12479730,111444,15940.01398,1989.45,-0.00585,0.011221,-0.600225,-0.001472113,-0.000325424,4.11E-06,3,0,1,0,0
0x00,12479870,111584,15960.00854,1991.95,-0.006285,0.010829,-0.60317,-0.001467855,-0.000337859,6.56E-06,3,0,1,0,0
0x00,12480010,111724,15980.00339,1994.575,-0.006265,0.010332,-0.606095,-0.001464073,-0.000330798,5.07E-06,3,0,1,0,0
0x00,12480150,111864,16000.01496,1997.075,-0.006283,0.010927,-0.608918,-0.001466587,-0.000334171,7.72E-06,3,0,1,0,0
0x00,12480289,112003,16020.00511,1999.525,-0.006897,0.011191,-0.610522,-0.001480957,-0.000335169,5.74E-06,3,0,1,0,0
0x00,12480429,112143,16040.00906,2001.975,-0.006379,0.010388,-0.612861,-0.001482227,-0.000329172,6.36E-06,3,0,1,0,0
0x00,12480569,112283,16060.00156,2004.6,-0.007361,0.010869,-0.615162,-0.001479253,-0.000341731,8.60E-06,3,0,1,0,0
0x00,12480709,112423,16080.00521,2006.95,-0.006933,0.010608,-0.616821,-0.001490219,-0.000338229,4.71E-06,3,0,1,0,0
0x00,12480849,112563,16100.00328,2009.475,-0.00686,0.010051,-0.618056,-0.001483775,-0.000337327,9.29E-06,3,0,1,0,0
0x00,12480988,112702,16120.01133,2012.1,-0.006524,0.010942,-0.621301,-0.0015037,-0.000338099,3.48E-06,3,0,1,0,0
0x00,12481128,112842,16140.0141,2014.55,-0.00647,0.011025,-0.623089,-0.001493334,-0.000333351,3.92E-06,3,0,1,0,0
0x00,12481268,112982,16160.0154,2016.925,-0.006511,0.011484,-0.624153,-0.001503352,-0.00034736,6.06E-06,3,0,1,0,0
0x00,12481408,113122,16180.00204,2019.6,-0.006428,0.010883,-0.627139,-0.001493847,-0.000352076,4.42E-06,3,0,1,0,0
0x00,12481548,113262,16200.01478,2022.05,-0.00683,0.010521,-0.628974,-0.001483087,-0.000361324,6.72E-06,3,0,1,0,0
0x00,12481688,113402,16220.0152,2024.475,-0.007439,0.010658,-0.631146,-0.001501445,-0.000375129,4.64E-06,3,0,1,0,0
0x00,12481827,113541,16240.01093,2027,-0.007396,0.010599,-0.634057,-0.001498318,-0.00038478,5.06E-06,3,0,1,0,0
0x00,12481967,113681,16260.00226,2029.6,-0.007413,0.0105,-0.63575,-0.001505209,-0.000395447,5.21E-06,3,0,1,0,0
0x00,12482107,113821,16280.00679,2031.95,-0.007433,0.010546,-0.638601,-0.001507805,-0.000393322,5.78E-06,3,0,1,0,0
0x00,12482247,113961,16300.00106,2034.35,-0.00748,0.010519,-0.64199,-0.001517251,-0.000398116,6.34E-06,3,0,1,0,0
0x00,12482387,114101,16320.01174,2037.15,-0.007617,0.011726,-0.645828,-0.001532016,-0.000398111,4.90E-06,3,0,1,0,0
0x00,12482526,114240,16340.00542,2039.475,-0.006993,0.010907,-0.647133,-0.001517463,-0.000395378,5.30E-06,3,0,1,0,0
0x00,12482666,114380,16360.00232,2041.95,-0.007638,0.011689,-0.649818,-0.001538252,-0.00040506,5.55E-06,3,0,1,0,0
0x00,12482806,114520,16380.0045,2044.575,-0.00706,0.010926,-0.653374,-0.001529505,-0.000398048,6.43E-06,3,0,1,0,0
0x00,12482946,114660,16400.00317,2047.075,-0.007099,0.010938,-0.655054,-0.001535658,-0.000397501,6.75E-06,3,0,1,0,0
0x00,12483086,114800,16420.00682,2049.5,-0.007677,0.011251,-0.657274,-0.00154322,-0.000395328,4.95E-06,3,0,1,0,0
0x00,12483225,114939,16440.00401,2051.975,-0.007682,0.011458,-0.660729,-0.00153827,-0.000378819,5.87E-06,3,0,1,0,0
0x00,12483365,115079,16460.00883,2054.625,-0.007681,0.011393,-0.663593,-0.001541604,-0.000387908,6.27E-06,3,0,1,0,0
0x00,12483505,115219,16480.00398,2056.95,-0.007246,0.010662,-0.664701,-0.001552155,-0.000371713,6.79E-06,3,0,1,0,0
0x00,12483645,115359,16500.00616,2059.45,-0.007206,0.010812,-0.665905,-0.0015414,-0.000359484,7.23E-06,3,0,1,0,0
0x00,12483785,115499,16520.01157,2062.1,-0.006927,0.011765,-0.668521,-0.001567395,-0.000352213,1.41E-06,3,0,1,0,0
0x00,12483925,115639,16540.01375,2064.525,-0.006378,0.011687,-0.670879,-0.001557787,-0.000335737,4.38E-06,3,0,1,0,0
0x00,12484064,115778,16560.00801,2066.9,-0.006548,0.011725,-0.672992,-0.001582974,-0.00032977,4.81E-06,3,0,1,0,0
0x00,12484204,115918,16580.01137,2069.575,-0.006037,0.011193,-0.675921,-0.001575961,-0.000298175,5.95E-06,3,0,1,0,0
0x00,12484344,116058,16600.00534,2072.025,-0.006081,0.011332,-0.677033,-0.001578127,-0.000284822,6.36E-06,3,0,1,0,0
0x00,12484484,116198,16620.0128,2074.475,-0.005784,0.011874,-0.679114,-0.001600109,-0.000259533,5.02E-06,3,0,1,0,0
0x00,12484624,116338,16640.01322,2076.975,-0.005182,0.011631,-0.681516,-0.001588377,-0.000260158,7.75E-06,3,0,1,0,0
0x00,12484764,116478,16660.01511,2079.6,-0.00586,0.011917,-0.684199,-0.001612109,-0.000258454,5.99E-06,3,0,1,0,0
0x00,12484903,116617,16680.00527,2081.975,-0.005418,0.012281,-0.687571,-0.001619088,-0.000255139,4.61E-06,3,0,1,0,0
0x00,12485043,116757,16700.01214,2084.375,-0.005937,0.012105,-0.690443,-0.001619815,-0.000244584,7.38E-06,3,0,1,0,0
0x00,12485183,116897,16720.00728,2087.175,-0.005133,0.012761,-0.694797,-0.001647347,-0.000240547,4.09E-06,3,0,1,0,0
0x00,12485323,117037,16740.00389,2089.45,-0.004676,0.012695,-0.695909,-0.001650618,-0.000219199,6.86E-06,3,0,1,0,0
0x00,12485463,117177,16760.00109,2091.975,-0.005252,0.01278,-0.698111,-0.001666115,-0.000238891,4.71E-06,3,0,1,0,0
0x00,12485602,117316,16780.00679,2094.55,-0.005252,0.012943,-0.700994,-0.001661513,-0.000226115,5.46E-06,3,0,1,0,0
0x00,12485742,117456,16800.00633,2097.075,-0.005296,0.01277,-0.703226,-0.001675254,-0.0002437,5.60E-06,3,0,1,0,0
0x00,12485882,117596,16820.00324,2099.5,-0.005314,0.012672,-0.704919,-0.001682145,-0.000254367,5.75E-06,3,0,1,0,0
0x00,12486022,117736,16840.00894,2101.975,-0.005359,0.012727,-0.70717,-0.00168795,-0.000250087,6.23E-06,3,0,1,0,0
0x00,12486162,117876,16860.00496,2104.6,-0.006377,0.013076,-0.709993,-0.001695425,-0.00027489,8.36E-06,3,0,1,0,0
0x00,12486302,118016,16880.01037,2106.975,-0.005356,0.012597,-0.712899,-0.001694617,-0.000268265,7.04E-06,3,0,1,0,0
0x00,12486441,118155,16900.00962,2109.45,-0.005861,0.012864,-0.715195,-0.001692857,-0.000272542,5.17E-06,3,0,1,0,0
0x00,12486581,118295,16920.01385,2112.1,-0.005594,0.013694,-0.718338,-0.001729193,-0.000277802,5.72E-06,3,0,1,0,0
0x00,12486721,118435,16940.01369,2114.5,-0.005537,0.01333,-0.720742,-0.001714963,-0.000258497,4.34E-06,3,0,1,0,0
0x00,12486861,118575,16960.00238,2116.9,-0.00606,0.012824,-0.723007,-0.001727572,-0.000278866,6.50E-06,3,0,1,0,0
0x00,12487001,118715,16980.00192,2119.6,-0.005641,0.013216,-0.727504,-0.001737453,-0.000273411,5.36E-06,3,0,1,0,0
0x00,12487140,118854,17000.01759,2122.05,-0.005657,0.013201,-0.728059,-0.001740704,-0.000275004,5.44E-06,3,0,1,0,0
0x00,12487280,118994,17020.01127,2124.5,-0.00566,0.013728,-0.731465,-0.001743607,-0.000285858,8.09E-06,3,0,1,0,0
0x00,12487420,119134,17040.00876,2127,-0.005237,0.013757,-0.735439,-0.001745984,-0.000256773,5.05E-06,3,0,1,0,0
0x00,12487560,119274,17060.01358,2129.625,-0.005787,0.013405,-0.738262,-0.001757507,-0.000262195,7.55E-06,3,0,1,0,0
0x00,12487700,119414,17080.00404,2131.975,-0.005428,0.013757,-0.741541,-0.001777406,-0.000257756,6.14E-06,3,0,1,0,0
0x00,12487840,119554,17100.00387,2134.4,-0.005363,0.013369,-0.7451,-0.001763217,-0.000242199,4.92E-06,3,0,1,0,0
0x00,12487980,119694,17120.00723,2137.175,-0.005518,0.014032,-0.748926,-0.001784416,-0.00023642,7.86E-06,3,0,1,0,0
0x00,12488119,119833,17140.00442,2139.5,-0.004034,0.013955,-0.751213,-0.001784351,-0.000219531,4.51E-06,3,0,1,0,0
0x00,12488259,119973,17160.0066,2141.975,-0.005157,0.014403,-0.753931,-0.001804008,-0.000231996,6.78E-06,3,0,1,0,0
0x00,12488399,120113,17180.00233,2144.55,-0.005143,0.01395,-0.757428,-0.001799879,-0.000221202,5.46E-06,3,0,1,0,0
0x00,12488539,120253,17200.001,2147.075,-0.005148,0.013928,-0.760863,-0.001802864,-0.000226559,6.03E-06,3,0,1,0,0
0x00,12488679,120393,17220.00318,2149.5,-0.005255,0.013861,-0.763035,-0.001822327,-0.000232368,6.32E-06,3,0,1,0,0
0x00,12488818,120532,17240.00536,2151.95,-0.00473,0.014237,-0.766499,-0.001816385,-0.000230177,4.97E-06,3,0,1,0,0
0x00,12488958,120672,17260.0052,2154.6,-0.006241,0.01432,-0.768772,-0.001822339,-0.000250283,9.13E-06,3,0,1,0,0
0x00,12489098,120812,17280.01207,2156.95,-0.004799,0.014237,-0.771014,-0.001828734,-0.000232831,5.77E-06,3,0,1,0,0
0x00,12489238,120952,17300.01337,2159.425,-0.004842,0.014148,-0.772106,-0.001838834,-0.000241343,5.82E-06,3,0,1,0,0
0x00,12489378,121092,17320.00089,2162.1,-0.004995,0.014875,-0.775389,-0.001853292,-0.000228359,2.31E-06,3,0,1,0,0
0x00,12489518,121232,17340.00337,2164.525,-0.004897,0.014308,-0.777224,-0.001843637,-0.000229613,6.97E-06,3,0,1,0,0
0x00,12489657,121371,17360.00789,2166.9,-0.005072,0.015449,-0.778719,-0.001865517,-0.000232763,5.02E-06,3,0,1,0,0
0x00,12489797,121511,17380.00949,2169.6,-0.004486,0.014112,-0.783459,-0.001856893,-0.000224001,4.00E-06,3,0,1,0,0
0x00,12489937,121651,17400.00786,2172.05,-0.005009,0.014299,-0.786854,-0.001865125,-0.000237076,8.66E-06,3,0,1,0,0
0x00,12490077,121791,17420.01444,2174.5,-0.00459,0.014226,-0.790241,-0.001871448,-0.000217049,5.37E-06,3,0,1,0,0
0x00,12490217,121931,17440.01105,2176.95,-0.005062,0.014478,-0.793697,-0.001869621,-0.000225361,1.01E-05,3,0,1,0,0
0x00,12490356,122070,17460.01792,2179.6,-0.005129,0.014542,-0.797669,-0.001875228,-0.00022081,4.48E-06,3,0,1,0,0
0x00,12490496,122210,17480.00544,2181.975,-0.005194,0.01448,-0.799887,-0.001888232,-0.000227182,4.78E-06,3,0,1,0,0
0x00,12490636,122350,17500.00381,2184.4,-0.00521,0.014628,-0.803325,-0.001886881,-0.000215998,5.61E-06,3,0,1,0,0
0x00,12490776,122490,17520.0016,2187.175,-0.004816,0.015495,-0.808331,-0.00190353,-0.00022296,6.54E-06,3,0,1,0,0
0x00,12490916,122630,17540.00671,2189.475,-0.004473,0.015451,-0.809917,-0.001919481,-0.000196468,2.97E-06,3,0,1,0,0
0x00,12491056,122770,17560.01212,2191.95,-0.00541,0.015282,-0.812266,-0.001917219,-0.000215029,9.44E-06,3,0,1,0,0
0x00,12491195,122909,17580.02046,2194.525,-0.004937,0.015129,-0.814557,-0.001917778,-0.00020303,5.83E-06,3,0,1,0,0
0x00,12491335,123049,17600.00504,2197,-0.005014,0.015154,-0.817917,-0.001930085,-0.000201936,6.47E-06,3,0,1,0,0
0x00,12491475,123189,17620.00459,2199.5,-0.004994,0.015123,-0.821952,-0.001929861,-0.000209447,7.13E-06,3,0,1,0,0
0x00,12491615,123329,17640.02172,2201.975,-0.004584,0.01554,-0.825294,-0.001939701,-0.000200244,5.82E-06,3,0,1,0,0
0x00,12491755,123469,17660.00514,2204.6,-0.004599,0.015459,-0.828713,-0.001946285,-0.000210926,6.31E-06,3,0,1,0,0
0x00,12491895,123609,17680.0082,2206.975,-0.004644,0.015515,-0.830964,-0.001952091,-0.000206646,6.79E-06,3,0,1,0,0
0x00,12492034,123748,17700.01243,2209.45,-0.004095,0.01466,-0.833332,-0.0019505,-0.000206537,7.33E-06,3,0,1,0,0
0x00,12492174,123888,17720.00377,2212.1,-0.004831,0.016593,-0.837604,-0.001980248,-0.000220494,5.65E-06,3,0,1,0,0
0x00,12492314,124028,17740.00331,2214.525,-0.003875,0.015671,-0.840479,-0.001985246,-0.000196595,2.40E-06,3,0,1,0,0
0x00,12492454,124168,17760.00784,2216.925,-0.004433,0.015809,-0.843256,-0.002000286,-0.000212841,6.88E-06,3,0,1,0,0
0x00,12492594,124308,17780.00181,2219.6,-0.00394,0.016238,-0.84669,-0.001997205,-0.000204762,5.61E-06,3,0,1,0,0
0x00,12492734,124448,17800.01249,2222.05,-0.003994,0.016319,-0.847786,-0.00200297,-0.000196734,5.93E-06,3,0,1,0,0
0x00,12492873,124587,17820.01321,2224.475,-0.004065,0.016301,-0.850574,-0.002015625,-0.000199373,6.39E-06,3,0,1,0,0
0x00,12493013,124727,17840.00249,2226.975,-0.004121,0.016298,-0.852809,-0.002025029,-0.000200419,6.79E-06,3,0,1,0,0
0x00,12493157,124871,17860.59205,2229.675,-0.004632,0.015933,-0.853952,-0.002030399,-0.000206388,8.97E-06,3,0,1,0,0
0x00,12493293,125007,17880.01008,2231.975,-0.004681,0.015887,-0.855615,-0.002040152,-0.000211167,9.19E-06,3,0,1,0,0
0x00,12493433,125147,17900.00258,2234.4,-0.00377,0.01661,-0.857798,-0.00204822,-0.000201321,5.62E-06,3,0,1,0,0
0x00,12493572,125286,17920.00975,2237.175,-0.004438,0.016871,-0.861636,-0.002071994,-0.000203365,4.02E-06,3,0,1,0,0
0x00,12493712,125426,17940.01222,2239.45,-0.003533,0.016963,-0.862665,-0.002087193,-0.00019521,4.49E-06,3,0,1,0,0
0x00,12493852,125566,17960.01235,2241.95,-0.003952,0.016586,-0.865055,-0.002079684,-0.000206052,6.87E-06,3,0,1,0,0
0x00,12493992,125706,17980.00486,2244.575,-0.00496,0.016692,-0.869669,-0.0020754,-0.000198181,7.70E-06,3,0,1,0,0
0x00,12494132,125846,18000.01232,2247.05,-0.004071,0.016768,-0.871252,-0.00209385,-0.000191619,8.24E-06,3,0,1,0,0
0x00,12494272,125986,18020.00482,2249.5,-0.00464,0.017057,-0.874628,-0.002101453,-0.000193195,6.60E-06,3,0,1,0,0
0x00,12494411,126125,18040.01433,2251.975,-0.003686,0.016581,-0.876887,-0.002110315,-0.000183852,5.18E-06,3,0,1,0,0
0x00,12494551,126265,18060.00801,2254.625,-0.004262,0.016769,-0.877355,-0.002125273,-0.000192602,9.33E-06,3,0,1,0,0
0x00,12494691,126405,18080.00814,2256.95,-0.003867,0.017091,-0.877229,-0.002139325,-0.000188695,7.27E-06,3,0,1,0,0
0x00,12494831,126545,18100.00475,2259.45,-0.003908,0.017168,-0.876044,-0.002142145,-0.000179059,7.18E-06,3,0,1,0,0
0x00,12494971,126685,18120.00224,2262.1,-0.004571,0.017916,-0.877557,-0.002166491,-0.000190318,7.17E-06,3,0,1,0,0
0x00,12495111,126825,18140.00325,2264.55,-0.003176,0.01779,-0.876301,-0.00217996,-0.000172274,3.12E-06,3,0,1,0,0
0x00,12495250,126964,18160.0069,2266.925,-0.004281,0.018174,-0.874442,-0.002197328,-0.000186849,4.49E-06,3,0,1,0,0
0x00,12495390,127104,18180.00468,2269.6,-0.003759,0.017858,-0.874456,-0.002199171,-0.000190067,6.69E-06,3,0,1,0,0
0x00,12495530,127244,18200.00481,2272.05,-0.00387,0.017837,-0.872037,-0.002215608,-0.000186773,6.24E-06,3,0,1,0,0
0x00,12495670,127384,18220.01198,2274.475,-0.004535,0.01865,-0.870686,-0.002236621,-0.000188943,5.81E-06,3,0,1,0,0
0x00,12495810,127524,18240.00184,2276.9,-0.003593,0.019177,-0.869419,-0.002249531,-0.000195892,7.79E-06,3,0,1,0,0
0x00,12495950,127664,18260.01634,2279.6,-0.004113,0.018144,-0.868278,-0.002259236,-0.000205407,7.30E-06,3,0,1,0,0
0x00,12496089,127803,18280.00415,2281.975,-0.003783,0.019018,-0.867477,-0.002282876,-0.00020428,7.22E-06,3,0,1,0,0
0x00,12496229,127943,18300.01015,2284.4,-0.003374,0.019336,-0.865071,-0.002293984,-0.000198764,4.75E-06,3,0,1,0,0
0x00,12496369,128083,18320.00588,2287.15,-0.004047,0.020109,-0.865429,-0.002318289,-0.000206276,4.57E-06,3,0,1,0,0
0x00,12496509,128223,18340.01334,2289.45,-0.003619,0.019788,-0.862469,-0.002333318,-0.000204607,6.24E-06,3,0,1,0,0
0x00,12496649,128363,18360.00203,2291.95,-0.004279,0.020474,-0.861686,-0.002358319,-0.000219584,5.73E-06,3,0,1,0,0
0x00,12496788,128502,18380.01184,2294.55,-0.004321,0.020468,-0.86164,-0.002364779,-0.000219022,5.71E-06,3,0,1,0,0
0x00,12496928,128642,18400.01226,2297.05,-0.003839,0.02023,-0.860469,-0.002369442,-0.000212605,7.82E-06,3,0,1,0,0
0x00,12497068,128782,18420.00212,2299.5,-0.004456,0.021006,-0.858592,-0.002384343,-0.00021907,7.25E-06,3,0,1,0,0
0x00,12497208,128922,18440.00137,2302,-0.004029,0.020809,-0.857386,-0.002391975,-0.000206479,2.96E-06,3,0,1,0,0
0x00,12497348,129062,18460.01734,2304.6,-0.004143,0.021235,-0.854352,-0.002412277,-0.000217741,4.33E-06,3,0,1,0,0
0x00,12497488,129202,18480.00896,2306.95,-0.005196,0.02099,-0.851427,-0.002423963,-0.000234845,3.30E-06,3,0,1,0,0
0x00,12497627,129341,18500.01994,2309.45,-0.004754,0.020829,-0.849071,-0.002431446,-0.000218792,5.32E-06,3,0,1,0,0
0x00,12497767,129481,18520.00922,2312.075,-0.00497,0.022348,-0.847608,-0.002464304,-0.000239654,4.68E-06,3,0,1,0,0
0x00,12497907,129621,18540.00818,2314.525,-0.004021,0.021836,-0.846415,-0.00247378,-0.000230282,2.59E-06,3,0,1,0,0
0x00,12498047,129761,18560.00303,2316.9,-0.004099,0.022311,-0.843998,-0.002487273,-0.000238373,4.14E-06,3,0,1,0,0
0x00,12498187,129901,18580.01313,2319.6,-0.00483,0.023063,-0.844864,-0.002521289,-0.000246915,4.02E-06,3,0,1,0,0
0x00,12498327,130041,18600.00123,2322.05,-0.00483,0.021924,-0.84203,-0.00252521,-0.000237768,5.75E-06,3,0,1,0,0
0x00,12498466,130180,18620.01573,2324.475,-0.005474,0.022626,-0.840692,-0.00254696,-0.000251152,5.16E-06,3,0,1,0,0
0x00,12498606,130320,18640.00589,2326.975,-0.004657,0.022669,-0.838177,-0.002575693,-0.000241843,4.94E-06,3,0,1,0,0
0x00,12498746,130460,18660.00836,2329.6,-0.005702,0.023092,-0.837536,-0.002583043,-0.000255402,6.57E-06,3,0,1,0,0
0x00,12498886,130600,18680.00615,2331.975,-0.005439,0.02397,-0.836088,-0.002616352,-0.000251558,6.38E-06,3,0,1,0,0
0x00,12499026,130740,18700.02006,2334.425,-0.005105,0.024252,-0.834745,-0.002640422,-0.000248666,4.05E-06,3,0,1,0,0
0x00,12499165,130879,18720.01931,2337.175,-0.005231,0.024151,-0.835746,-0.002663443,-0.000256053,4.08E-06,3,0,1,0,0
0x00,12499305,131019,18740.00184,2339.45,-0.004921,0.024991,-0.833773,-0.00269064,-0.000256504,3.74E-06,3,0,1,0,0
0x00,12499445,131159,18760.01077,2341.95,-0.005403,0.024555,-0.83322,-0.002693455,-0.000268346,5.51E-06,3,0,1,0,0
0x00,12499585,131299,18780.00122,2344.55,-0.006008,0.024631,-0.833096,-0.002712467,-0.000285868,2.93E-06,3,0,1,0,0
0x00,12499725,131439,18800.00663,2347.075,-0.005162,0.025232,-0.832879,-0.002737602,-0.000284227,5.21E-06,3,0,1,0,0
0x00,12499865,131579,18820.00822,2349.5,-0.006219,0.025048,-0.83225,-0.002748633,-0.000297614,4.68E-06,3,0,1,0,0
0x00,12500004,131718,18840.0019,2352,-0.006352,0.025521,-0.832067,-0.002771531,-0.000306751,6.62E-06,3,0,1,0,0
0x00,12500144,131858,18860.00936,2354.6,-0.006066,0.02584,-0.831249,-0.002801712,-0.000299564,4.44E-06,3,0,1,0,0
0x00,12500284,131998,18880.00128,2356.925,-0.006107,0.026136,-0.829429,-0.002816332,-0.00032635,5.83E-06,3,0,1,0,0
0x00,12500424,132138,18900.0149,2359.4,-0.006678,0.025815,-0.828216,-0.00282808,-0.000324261,7.66E-06,3,0,1,0,0
0x00,12500564,132278,18920.01591,2362.1,-0.006429,0.027206,-0.827889,-0.002861456,-0.000329376,3.24E-06,3,0,1,0,0
0x00,12500703,132417,18940.00284,2364.55,-0.006573,0.027155,-0.82658,-0.002884394,-0.000329268,2.94E-06,3,0,1,0,0
0x00,12500843,132557,18960.01177,2366.925,-0.006233,0.027393,-0.824666,-0.002908812,-0.000330109,4.42E-07,3,0,1,0,0
0x00,12500983,132697,18980.00779,2369.625,-0.006871,0.027458,-0.825055,-0.002937427,-0.000348948,4.40E-06,3,0,1,0,0
0x00,12501123,132837,19000.00586,2372.05,-0.006544,0.028314,-0.822528,-0.002961374,-0.000347806,3.98E-06,3,0,1,0,0
0x00,12501270,132984,19021.33118,2374.65,-0.007134,0.027959,-0.820144,-0.002976679,-0.000347294,5.56E-06,3,0,1,0,0
0x00,12501403,133117,19040.00994,2376.975,-0.006759,0.028164,-0.819985,-0.002997928,-0.000354038,3.32E-06,3,0,1,0,0
0x00,12501542,133256,19060.00215,2379.625,-0.006916,0.028729,-0.818063,-0.003020395,-0.000351947,5.10E-06,3,0,1,0,0
0x00,12501685,133399,19080.41957,2382.05,-0.007092,0.02873,-0.816724,-0.003046194,-0.00034595,4.87E-06,3,0,1,0,0
0x00,12501822,133536,19100.00798,2384.425,-0.005767,0.029283,-0.814225,-0.003065262,-0.00031788,2.89E-06,3,0,1,0,0
0x00,12501962,133676,19120.01104,2387.175,-0.006997,0.030322,-0.813952,-0.003094533,-0.000325344,3.33E-07,3,0,1,0,0
0x00,12502102,133816,19140.01938,2389.45,-0.006177,0.030468,-0.812025,-0.003119319,-0.000306976,3.68E-07,3,0,1,0,0
0x00,12502241,133955,19160.00807,2391.95,-0.006678,0.030464,-0.81141,-0.00312925,-0.000334967,4.04E-06,3,0,1,0,0
0x00,12502381,134095,19180.01201,2394.55,-0.006815,0.030533,-0.812414,-0.003147934,-0.000325815,4.33E-06,3,0,1,0,0
0x00,12502521,134235,19200.00217,2397.05,-0.005919,0.03065,-0.812288,-0.003163092,-0.000313913,4.63E-06,3,0,1,0,0
0x00,12502661,134375,19220.00171,2399.5,-0.006705,0.031547,-0.811386,-0.003199539,-0.000305338,4.42E-06,3,0,1,0,0
0x00,12502801,134515,19240.02354,2401.975,-0.005512,0.03174,-0.812231,-0.00323312,-0.000253575,1.24E-06,3,0,1,0,0
0x00,12502941,134655,19260.01282,2404.6,-0.006831,0.032914,-0.810704,-0.003274425,-0.000245238,5.13E-06,3,0,1,0,0
0x00,12503081,134795,19280.01647,2406.925,-0.005494,0.032766,-0.809956,-0.003297604,-0.000228225,1.15E-06,3,0,1,0,0
0x00,12503220,134934,19300.00164,2409.425,-0.005809,0.032355,-0.809587,-0.003274578,-0.000242316,2.98E-06,3,0,1,0,0
0x00,12503360,135074,19320.01174,2412.1,-0.007306,0.032881,-0.811285,-0.003278044,-0.000277254,2.51E-06,0,0,1,0,0
0x00,12503500,135214,19340.00601,2414.525,-0.006068,0.03209,-0.810463,-0.003234445,-0.000244453,-1.21E-06,0,0,1,0,0
0x00,12503640,135354,19360.00701,2416.925,-0.007032,0.031996,-0.809347,-0.003232059,-0.000251769,4.76E-06,0,0,1,0,0
0x00,12503780,135494,19380.01272,2419.575,-0.005809,0.032365,-0.810241,-0.003254844,-0.000184029,1.86E-06,0,0,1,0,0
0x00,12503919,135633,19400.01724,2422.025,-0.005668,0.033089,-0.808152,-0.003292094,-0.000133003,7.50E-08,0,0,1,0,0
0x00,12504059,135773,19420.01268,2424.475,-0.0056,0.034097,-0.807077,-0.003350159,-0.000111963,1.58E-07,0,0,1,0,0
0x00,12504199,135913,19440.00255,2426.95,-0.004749,0.034106,-0.806318,-0.003375724,-0.000108557,1.92E-07,0,0,1,0,0
0x00,12504339,136053,19460.00795,2429.6,-0.005292,0.034325,-0.805677,-0.00338418,-0.000114121,4.20E-06,0,0,1,0,0
0x00,12504479,136193,19480.00515,2431.975,-0.005375,0.034907,-0.803287,-0.003390583,-0.000111275,-5.46E-07,0,0,1,0,0
0x00,12504618,136332,19500.00293,2434.4,-0.00436,0.03462,-0.80276,-0.003382454,-8.28E-05,-2.18E-06,0,0,1,0,0
0x00,12504758,136472,19520.00335,2437.15,-0.004975,0.034438,-0.802659,-0.003396367,-6.73E-05,6.20E-08,0,0,1,0,0
0x00,12504898,136612,19540.00172,2439.4,-0.003201,0.035624,-0.80184,-0.003411187,-8.72E-06,-3.19E-06,0,0,1,0,0
0x00,12505038,136752,19560.00391,2441.925,-0.003712,0.034794,-0.801873,-0.003412999,-1.18E-07,-3.16E-06,0,0,1,0,0
0x00,12505178,136892,19580.00374,2444.55,-0.003698,0.034746,-0.801862,-0.00341649,-5.73E-06,3.22E-06,0,0,1,0,0
0x00,12505318,137032,19600.00534,2447.075,-0.002232,0.034253,-0.800729,-0.003412784,3.32E-05,-2.61E-06,0,0,1,0,0
0x00,12505457,137171,19620.00547,2449.5,-0.004339,0.035313,-0.80002,-0.0034228,2.64E-05,1.09E-06,0,0,1,0,0
0x00,12505597,137311,19640.00706,2451.975,-0.002896,0.035378,-0.798258,-0.003422222,6.20E-05,-2.76E-06,0,0,1,0,0
0x00,12505737,137451,19660.00103,2454.6,-0.003421,0.035165,-0.797678,-0.003423563,7.26E-05,-6.51E-07,0,0,1,0,0
0x00,12505877,137591,19680.00468,2456.95,-0.003105,0.03619,-0.795154,-0.003443173,9.03E-05,-8.12E-07,0,0,1,0,0
0x00,12506017,137731,19700.02006,2459.45,-0.002738,0.035691,-0.795635,-0.003455458,0.00013104,-5.30E-08,0,0,1,0,0
0x00,12506157,137871,19720.0155,2462.1,-0.002514,0.03658,-0.795867,-0.003494921,0.000135431,7.30E-08,0,0,1,0,0
0x00,12506296,138010,19740.01299,2464.55,-0.001167,0.03672,-0.795155,-0.003506567,0.000179635,-3.47E-06,0,0,1,0,0
0x00,12506436,138150,19760.0093,2466.925,-0.001892,0.036983,-0.793745,-0.003540475,0.0001838,4.75E-07,0,0,1,0,0
0x00,12506576,138290,19780.00533,2469.575,-0.00054,0.03716,-0.796484,-0.003551507,0.000227974,-2.41E-06,0,0,1,0,0
0x00,12506716,138430,19800.0034,2472.025,-0.001773,0.03767,-0.795645,-0.003583961,0.000227878,-6.59E-07,0,0,1,0,0
0x00,12506856,138570,19820.00089,2474.475,-0.000892,0.037553,-0.796709,-0.00359057,0.000274609,-1.75E-06,0,0,1,0,0
