Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,9256929,109194,15620.00224,1949.5,-0.003894,0.009573,-0.539036,-0.00132344,-6.23E-05,-9.65E-07,3,0,1,0,0
0x00,9257068,109333,15640.01146,1951.9,-0.003872,0.009625,-0.541933,-0.001319576,-6.08E-05,-3.77E-07,3,0,1,0,0
0x00,9257208,109473,15660.00543,1954.575,-0.003432,0.009906,-0.546443,-0.001330195,-6.65E-05,-1.68E-06,3,0,1,0,0
0x00,9257348,109613,15680.01436,1956.95,-0.00348,0.010023,-0.55099,-0.001335346,-5.85E-05,-7.03E-07,3,0,1,0,0
0x00,9257488,109753,15700.00891,1959.45,-0.003399,0.009566,-0.555133,-0.001321546,-5.05E-05,-1.92E-06,3,0,1,0,0
0x00,9257628,109893,15720.00494,1962.1,-0.00303,0.010443,-0.559539,-0.001341404,-5.53E-05,-1.09E-06,3,0,1,0,0
0x00,9257767,110032,15740.00155,1964.55,-0.003014,0.009845,-0.561878,-0.001341569,-5.73E-05,-2.84E-06,3,0,1,0,0
0x00,9257907,110172,15760.01311,1966.925,-0.003473,0.01001,-0.564193,-0.001340438,-7.31E-05,1.60E-06,3,0,1,0,0
0x00,9258047,110312,15780.00269,1969.575,-0.004083,0.010064,-0.567504,-0.001362436,-9.59E-05,-4.02E-07,3,0,1,0,0
0x00,9258187,110452,15800.00311,1972.025,-0.004538,0.009554,-0.570416,-0.001365375,-0.000119014,1.87E-06,3,0,1,0,0
0x00,9258327,110592,15820.00206,1974.475,-0.005095,0.010221,-0.57376,-0.001377232,-0.000142627,2.05E-06,3,0,1,0,0
0x00,9258467,110732,15840.01011,1976.975,-0.005067,0.009453,-0.576096,-0.001381733,-0.000161164,4.10E-08,3,0,1,0,0
0x00,9258606,110871,15860.01464,1979.6,-0.005109,0.010586,-0.578884,-0.001384273,-0.000169749,-1.70E-06,3,0,1,0,0
0x00,9258746,111011,15880.00245,1981.95,-0.004727,0.010911,-0.581038,-0.001401269,-0.000167449,-3.36E-06,3,0,1,0,0
0x00,9258886,111151,15900.00258,1984.375,-0.004215,0.010235,-0.582809,-0.001398552,-0.000148646,-2.65E-06,3,0,1,0,0
0x00,9259026,111291,15920.00564,1987.15,-0.00388,0.010843,-0.587233,-0.001413418,-0.000120201,-3.47E-06,3,0,1,0,0
0x00,9259166,111431,15940.00284,1989.425,-0.003867,0.010619,-0.590749,-0.001401354,-8.75E-05,-4.44E-06,3,0,1,0,0
0x00,9259306,111571,15960.02291,1991.925,-0.00334,0.010568,-0.594233,-0.001394648,-6.89E-05,-1.23E-06,3,0,1,0,0
0x00,9259445,111710,15980.01365,1994.525,-0.003253,0.009786,-0.598984,-0.001376139,-3.54E-05,2.37E-06,3,0,1,0,0
0x00,9259585,111850,16000.00469,1997.05,-0.003303,0.009354,-0.60356,-0.001381372,-2.19E-05,1.28E-06,3,0,1,0,0
0x00,9259725,111990,16020.0016,1999.5,-0.002879,0.010397,-0.608615,-0.001387224,-1.29E-05,2.47E-06,3,0,1,0,0
0x00,9259865,112130,16040.0029,2001.95,-0.002908,0.009854,-0.613204,-0.001393195,-1.06E-05,1.21E-06,3,0,1,0,0
0x00,9260005,112270,16060.01065,2004.575,-0.002919,0.009876,-0.61721,-0.001395832,-1.22E-05,1.95E-06,3,0,1,0,0
0x00,9260144,112409,16080.00521,2006.95,-0.003494,0.010207,-0.621157,-0.001403087,-1.00E-05,4.72E-07,3,0,1,0,0
0x00,9260284,112549,16100.00534,2009.45,-0.002469,0.010295,-0.625759,-0.001401891,-8.93E-06,1.56E-06,3,0,1,0,0
0x00,9260424,112689,16120.00986,2012.1,-0.003139,0.010701,-0.630755,-0.00142137,1.82E-06,3.88E-07,3,0,1,0,0
0x00,9260564,112829,16140.00677,2014.525,-0.002122,0.010284,-0.635957,-0.001419908,1.22E-05,-4.35E-07,3,0,1,0,0
0x00,9260704,112969,16160.01951,2016.9,-0.002163,0.010442,-0.638795,-0.001421767,2.55E-05,3.05E-07,3,0,1,0,0
0x00,9260843,113108,16180.00908,2019.575,-0.002135,0.010614,-0.644005,-0.00141365,3.61E-05,1.48E-06,3,0,1,0,0
0x00,9260983,113248,16200.01009,2022.025,-0.002048,0.00944,-0.645853,-0.001407676,3.50E-05,3.98E-06,3,0,1,0,0
0x00,9261123,113388,16220.01227,2024.475,-0.002724,0.010275,-0.648507,-0.001431327,3.12E-05,4.30E-06,3,0,1,0,0
0x00,9261263,113528,16240.01562,2026.975,-0.002218,0.010004,-0.653693,-0.001432358,2.83E-05,1.02E-06,3,0,1,0,0
0x00,9261403,113668,16260.00226,2029.6,-0.002292,0.010596,-0.658749,-0.001444276,2.38E-05,4.06E-06,3,0,1,0,0
0x00,9261542,113807,16280.00708,2031.95,-0.00239,0.010712,-0.662691,-0.001452745,3.43E-05,-1.52E-06,3,0,1,0,0
0x00,9261682,113947,16300.00399,2034.35,-0.001867,0.010559,-0.665588,-0.001449986,4.38E-05,1.43E-06,3,0,1,0,0
0x00,9261822,114087,16320.00353,2037.125,-0.002028,0.011246,-0.67058,-0.001467736,5.15E-05,-1.85E-06,3,0,1,0,0
0x00,9261962,114227,16340.01598,2039.45,-0.001915,0.010146,-0.67189,-0.001454913,5.73E-05,6.67E-07,3,0,1,0,0
0x00,9262102,114367,16360.00379,2041.95,-0.002456,0.011057,-0.674698,-0.001455584,5.72E-05,1.12E-06,3,0,1,0,0
0x00,9262242,114507,16380.01389,2044.575,-0.002432,0.011044,-0.68046,-0.001455053,4.96E-05,2.11E-06,3,0,1,0,0
0x00,9262381,114646,16400.01167,2047.05,-0.002429,0.010532,-0.68394,-0.001454522,5.51E-05,7.00E-07,3,0,1,0,0
0x00,9262521,114786,16420.00564,2049.5,-0.002466,0.01048,-0.688485,-0.001464009,4.66E-05,1.42E-06,3,0,1,0,0
0x00,9262661,114926,16440.00548,2051.95,-0.001979,0.010952,-0.692489,-0.001460581,5.84E-05,3.13E-07,3,0,1,0,0
0x00,9262801,115066,16460.00942,2054.6,-0.002472,0.010538,-0.695942,-0.001466033,4.49E-05,2.83E-06,3,0,1,0,0
0x00,9262941,115206,16480.01424,2056.95,-0.002005,0.010428,-0.698804,-0.001466245,6.06E-05,-6.18E-07,3,0,1,0,0
0x00,9263080,115345,16500.00323,2059.45,-0.001451,0.010223,-0.701731,-0.001460625,6.43E-05,2.26E-06,3,0,1,0,0
0x00,9263220,115485,16520.01127,2062.075,-0.001638,0.010836,-0.707261,-0.001485224,6.50E-05,-1.03E-06,3,0,1,0,0
0x00,9263360,115625,16540.00524,2064.525,-0.001654,0.010984,-0.710699,-0.001483873,7.62E-05,-2.04E-07,3,0,1,0,0
0x00,9263500,115765,16560.01446,2066.9,-0.001633,0.011036,-0.713596,-0.001480009,7.78E-05,3.84E-07,3,0,1,0,0
0x00,9263640,115905,16580.00462,2069.575,-0.001718,0.010555,-0.717556,-0.00149205,8.81E-05,-8.93E-07,3,0,1,0,0
0x00,9263779,116044,16600.00622,2072.025,-0.001132,0.010298,-0.720512,-0.001483569,8.59E-05,1.91E-06,3,0,1,0,0
0x00,9263919,116184,16620.00547,2074.475,-0.001755,0.010666,-0.724984,-0.001496936,9.23E-05,5.85E-07,3,0,1,0,0
0x00,9264059,116324,16640.01322,2076.95,-0.00173,0.01082,-0.728468,-0.001489125,0.000102953,1.43E-06,3,0,1,0,0
0x00,9264199,116464,16660.00895,2079.6,-0.001246,0.011191,-0.731885,-0.001489643,0.000105706,6.40E-08,3,0,1,0,0
0x00,9264339,116604,16680.00732,2081.975,-0.000871,0.011558,-0.73461,-0.001506292,0.000111738,-1.42E-06,3,0,1,0,0
0x00,9264478,116743,16700.00804,2084.375,-0.00037,0.01074,-0.737504,-0.001510813,0.000116142,-7.29E-07,3,0,1,0,0
0x00,9264618,116883,16720.00142,2087.15,-0.000991,0.011657,-0.741946,-0.001524098,0.000117097,2.60E-08,3,0,1,0,0
0x00,9264758,117023,16740.01562,2089.45,-0.000477,0.01151,-0.744284,-0.001518197,0.000128534,-3.57E-06,3,0,1,0,0
0x00,9264898,117163,16760.0052,2091.95,-0.001,0.011697,-0.747678,-0.001526429,0.000115458,1.10E-06,3,0,1,0,0
0x00,9265038,117303,16780.01354,2094.55,-0.000508,0.011578,-0.751141,-0.00152343,0.000129035,-2.26E-06,3,0,1,0,0
0x00,9265177,117442,16800.00663,2097.05,-0.001027,0.011401,-0.754012,-0.001524157,0.00013959,5.14E-07,3,0,1,0,0
0x00,9265317,117582,16820.00676,2099.475,-0.001105,0.011426,-0.757372,-0.001536465,0.000140684,1.15E-06,3,0,1,0,0
0x00,9265457,117722,16840.00806,2101.95,-0.000694,0.011843,-0.760714,-0.001546305,0.000149887,-1.58E-07,3,0,1,0,0
0x00,9265597,117862,16860.01376,2104.575,-0.000646,0.010682,-0.764241,-0.001546485,0.000149353,2.66E-06,3,0,1,0,0
0x00,9265737,118002,16880.00597,2106.95,-0.000758,0.011415,-0.76757,-0.001554482,0.000161774,-8.47E-07,3,0,1,0,0
0x00,9265877,118142,16900.01196,2109.45,-0.00021,0.011253,-0.771067,-0.001548514,0.000169177,2.20E-06,3,0,1,0,0
0x00,9266016,118281,16920.00799,2112.05,-0.000401,0.011848,-0.774872,-0.00157342,0.000169916,-1.43E-06,3,0,1,0,0
0x00,9266156,118421,16940.00489,2114.475,8.10E-05,0.011689,-0.777723,-0.001577121,0.000180036,1.51E-06,3,0,1,0,0
0x00,9266296,118561,16960.00179,2116.875,-0.000497,0.012002,-0.779944,-0.001584683,0.000182209,-2.95E-07,3,0,1,0,0
0x00,9266436,118701,16980.00456,2119.575,-7.90E-05,0.011846,-0.78447,-0.001594646,0.000193162,-3.51E-06,3,0,1,0,0
0x00,9266576,118841,17000.00264,2122.025,-0.000555,0.011996,-0.787339,-0.001596766,0.000175791,1.00E-06,3,0,1,0,0
0x00,9266715,118980,17020.01362,2124.475,-0.000162,0.011849,-0.791264,-0.001609939,0.000188899,-2.31E-06,3,0,1,0,0
0x00,9266855,119120,17040.01492,2126.975,0.000401,0.011619,-0.795346,-0.001604361,0.000188821,7.36E-07,3,0,1,0,0
0x00,9266995,119260,17060.00537,2129.6,-0.000193,0.012382,-0.799231,-0.001618731,0.000174829,1.16E-06,3,0,1,0,0
0x00,9267135,119400,17080.00843,2131.95,0.000256,0.012401,-0.803806,-0.001617898,0.000201759,-1.79E-06,3,0,1,0,0
0x00,9267275,119540,17100.01325,2134.4,-0.000166,0.011392,-0.807363,-0.001614111,0.000187342,-1.42E-06,3,0,1,0,0
0x00,9267414,119679,17120.01573,2137.15,0.00066,0.012713,-0.811722,-0.001634363,0.000196532,-2.45E-06,3,0,1,0,0
0x00,9267554,119819,17140.01117,2139.475,0.000295,0.011954,-0.81479,-0.001612931,0.000205011,-1.79E-06,3,0,1,0,0
0x00,9267694,119959,17160.02127,2141.95,-0.000308,0.012741,-0.81752,-0.001627259,0.000194767,-1.53E-06,3,0,1,0,0
0x00,9267834,120099,17180.00204,2144.525,0.000286,0.01191,-0.82166,-0.001618902,0.000194299,-6.40E-07,3,0,1,0,0
0x00,9267974,120239,17200.00481,2147.05,0.00023,0.011907,-0.823895,-0.001628306,0.000193253,-2.48E-07,3,0,1,0,0
0x00,9268114,120379,17220.00816,2149.5,0.000232,0.011842,-0.826759,-0.00163164,0.000184164,1.58E-07,3,0,1,0,0
0x00,9268253,120518,17240.00683,2151.95,-0.000784,0.011744,-0.830199,-0.001635249,0.000173917,4.72E-07,3,0,1,0,0
0x00,9268393,120658,17260.0137,2154.575,-0.000333,0.012084,-0.834725,-0.001642269,0.000173484,-7.44E-07,3,0,1,0,0
0x00,9268533,120798,17280.00679,2156.925,-0.000362,0.011541,-0.839315,-0.00164824,0.000175766,-2.01E-06,3,0,1,0,0
0x00,9268673,120938,17300.01103,2159.425,-0.000436,0.011668,-0.843261,-0.0016566,0.000185918,-1.12E-06,3,0,1,0,0
0x00,9268813,121078,17320.00617,2162.075,-1.40E-05,0.012079,-0.849484,-0.001666175,0.000191358,-1.93E-06,3,0,1,0,0
0x00,9268952,121217,17340.0019,2164.525,0.000458,0.011331,-0.854073,-0.001673251,0.000201635,-8.23E-07,3,0,1,0,0
0x00,9269092,121357,17360.00731,2166.9,0.000423,0.011446,-0.85634,-0.001675458,0.00021124,-2.49E-07,3,0,1,0,0
0x00,9269232,121497,17380.00216,2169.575,0.000368,0.011606,-0.861458,-0.001680261,0.000222971,8.99E-07,3,0,1,0,0
0x00,9269372,121637,17400.00903,2172.05,-0.000207,0.011937,-0.865405,-0.001687515,0.000225128,-5.75E-07,3,0,1,0,0
0x00,9269512,121777,17420.01503,2174.475,0.000398,0.011713,-0.869532,-0.001675477,0.000224488,2.48E-06,3,0,1,0,0
0x00,9269651,121916,17440.01809,2176.95,0.000338,0.011223,-0.874092,-0.001684309,0.000232657,1.30E-06,3,0,1,0,0
0x00,9269791,122056,17460.01177,2179.6,0.000261,0.012006,-0.878037,-0.001685497,0.00024825,-2.03E-06,3,0,1,0,0
0x00,9269931,122196,17480.01248,2181.975,0.000141,0.012025,-0.881351,-0.001704265,0.000249906,-1.41E-06,3,0,1,0,0
0x00,9270071,122336,17500.00469,2184.375,0.000115,0.012114,-0.884773,-0.001706513,0.000255763,-6.69E-07,3,0,1,0,0
0x00,9270211,122476,17520.0016,2187.175,0.000521,0.012509,-0.89155,-0.001719338,0.00025961,-1.40E-06,3,0,1,0,0
0x00,9270351,122616,17540.02577,2189.475,0.000948,0.012942,-0.894337,-0.001725928,0.000270406,-2.78E-06,3,0,1,0,0
0x00,9270490,122755,17560.00743,2191.95,8.00E-06,0.012142,-0.897854,-0.001727387,0.00024827,1.68E-06,3,0,1,0,0
0x00,9270630,122895,17580.00638,2194.525,0.000519,0.012056,-0.902488,-0.001720831,0.000263424,-1.41E-06,3,0,1,0,0
0x00,9270770,123035,17600.00856,2197,0.000456,0.012013,-0.906432,-0.001733528,0.000257037,-7.81E-07,3,0,1,0,0
0x00,9270910,123175,17620.01514,2199.5,0.000332,0.012623,-0.910287,-0.001751865,0.000256928,2.08E-06,3,0,1,0,0
0x00,9271050,123315,17640.0012,2201.975,0.001271,0.01289,-0.913686,-0.00175286,0.000279176,-3.23E-06,3,0,1,0,0
0x00,9271189,123454,17660.01306,2204.6,-0.00025,0.012384,-0.917698,-0.001762188,0.000259227,-8.97E-07,3,0,1,0,0
0x00,9271329,123594,17680.0126,2206.95,0.000601,0.013231,-0.921547,-0.001775673,0.000280835,-3.99E-06,3,0,1,0,0
0x00,9271469,123734,17700.01273,2209.45,0.000643,0.012113,-0.925646,-0.001775505,0.000284033,-1.01E-06,3,0,1,0,0
0x00,9271609,123874,17720.01168,2212.075,0.000517,0.013151,-0.929481,-0.001794605,0.000267499,-2.71E-06,3,0,1,0,0
0x00,9271749,124014,17740.00096,2214.5,0.000999,0.012972,-0.932927,-0.001795206,0.000275749,-6.15E-06,3,0,1,0,0
0x00,9271888,124153,17760.00696,2216.9,0.000533,0.012632,-0.935842,-0.001793809,0.000269203,-3.63E-06,3,0,1,0,0
0x00,9272028,124293,17780.01412,2219.575,0.00047,0.013055,-0.940895,-0.001810064,0.000248244,-8.42E-07,3,0,1,0,0
0x00,9272168,124433,17800.00282,2222.05,0.000377,0.013148,-0.943671,-0.001821981,0.000256819,-2.07E-07,3,0,1,0,0
0x00,9272308,124573,17820.01233,2224.475,0.000398,0.013116,-0.947706,-0.001821757,0.000249308,4.56E-07,3,0,1,0,0
0x00,9272448,124713,17840.00542,2226.95,-0.000203,0.013457,-0.951053,-0.001832222,0.00025362,-1.11E-06,3,0,1,0,0
0x00,9272588,124853,17860.01611,2229.6,0.000286,0.012725,-0.955088,-0.001836047,0.00026549,-8.20E-08,3,0,1,0,0
0x00,9272727,124992,17880.0177,2231.95,0.00063,0.013611,-0.958893,-0.001859115,0.000262839,6.60E-07,3,0,1,0,0
0x00,9272867,125132,17900.0149,2234.375,0.001047,0.013455,-0.963419,-0.001869078,0.000273792,-2.56E-06,3,0,1,0,0
0x00,9273007,125272,17920.01385,2237.15,0.000451,0.014363,-0.968462,-0.001879154,0.000272591,-1.71E-06,3,0,1,0,0
0x00,9273147,125412,17940.00929,2239.45,0.001306,0.014474,-0.96829,-0.001900771,0.000285056,-1.42E-06,3,0,1,0,0
0x00,9273286,125551,17960.00707,2241.925,0.00078,0.014177,-0.968848,-0.001905752,0.000286567,7.60E-07,3,0,1,0,0
0x00,9273427,125692,17980.01307,2244.55,0.000705,0.014141,-0.969911,-0.001918714,0.000283944,8.96E-07,3,0,1,0,0
0x00,9273566,125831,18000.0085,2247.025,0.001586,0.014326,-0.969201,-0.001933482,0.000303327,1.20E-06,3,0,1,0,0
0x00,9273706,125971,18020.00248,2249.5,0.001582,0.014224,-0.968614,-0.001937429,0.000294268,9.45E-07,3,0,1,0,0
0x00,9273846,126111,18040.00378,2251.95,0.001436,0.014317,-0.968463,-0.001956073,0.000307169,1.07E-06,3,0,1,0,0
0x00,9273986,126251,18060.01212,2254.6,0.001344,0.01433,-0.967216,-0.001968952,0.000312041,8.73E-07,3,0,1,0,0
0x00,9274125,126390,18080.00667,2256.925,0.001296,0.014204,-0.964857,-0.001979665,0.00030356,2.70E-07,3,0,1,0,0
0x00,9274265,126530,18100.01472,2259.425,0.001262,0.014239,-0.963102,-0.001982833,0.000309463,1.40E-08,3,0,1,0,0
0x00,9274405,126670,18120.00752,2262.075,0.001613,0.015001,-0.962314,-0.00200721,0.000299376,-2.40E-07,3,0,1,0,0
0x00,9274545,126810,18140.00647,2264.525,0.001988,0.015289,-0.961016,-0.00202482,0.000301706,-2.56E-06,3,0,1,0,0
0x00,9274685,126950,18160.01071,2266.9,0.001892,0.0152,-0.959183,-0.002041646,0.00029752,-3.01E-06,3,0,1,0,0
0x00,9274825,127090,18180.01142,2269.575,0.001763,0.015774,-0.959586,-0.002060596,0.000297441,-8.08E-07,3,0,1,0,0
0x00,9274964,127229,18200.01419,2272.025,0.001255,0.014883,-0.957323,-0.002063063,0.000302326,-1.28E-06,3,0,1,0,0
0x00,9275104,127369,18220.00787,2274.45,0.001113,0.01538,-0.955985,-0.002085919,0.000296937,5.00E-07,3,0,1,0,0
0x00,9275244,127509,18240.01445,2276.9,0.001847,0.016634,-0.955074,-0.002120012,0.000307297,-1.56E-06,3,0,1,0,0
0x00,9275384,127649,18260.00842,2279.575,0.001317,0.016236,-0.955046,-0.002128939,0.00029975,3.69E-07,3,0,1,0,0
0x00,9275524,127789,18280.00708,2281.975,0.001083,0.01742,-0.954185,-0.002157196,0.000304658,-1.93E-06,3,0,1,0,0
0x00,9275663,127928,18300.01425,2284.4,0.002048,0.016923,-0.952438,-0.002163421,0.000315624,-4.10E-06,3,0,1,0,0
0x00,9275803,128068,18320.00676,2287.15,0.001326,0.016976,-0.952735,-0.002204957,0.000297909,-1.69E-07,3,0,1,0,0
0x00,9275943,128208,18340.00571,2289.45,0.00226,0.01782,-0.949789,-0.002203149,0.000323778,-4.47E-06,3,0,1,0,0
0x00,9276083,128348,18360.00526,2291.95,0.001609,0.017808,-0.948436,-0.00223567,0.000299628,-9.34E-07,3,0,1,0,0
0x00,9276223,128488,18380.02239,2294.55,0.001526,0.017796,-0.948344,-0.00224859,0.000300752,-9.63E-07,3,0,1,0,0
0x00,9276362,128627,18400.01402,2297.05,0.00149,0.017747,-0.947727,-0.002255398,0.000297582,-1.14E-06,3,0,1,0,0
0x00,9276502,128767,18420.00828,2299.5,0.001353,0.018117,-0.946957,-0.002282243,0.000279386,5.41E-07,3,0,1,0,0
0x00,9276642,128907,18440.00548,2301.975,0.001806,0.01846,-0.946323,-0.002286584,0.000284324,-1.58E-06,3,0,1,0,0
0x00,9276782,129047,18460.00502,2304.6,0.001133,0.019233,-0.946681,-0.002310889,0.000276813,-1.76E-06,3,0,1,0,0
0x00,9276922,129187,18480.01219,2306.925,0.000534,0.01882,-0.94428,-0.002329792,0.000271998,-2.72E-07,3,0,1,0,0
0x00,9277061,129326,18500.00762,2309.425,0.000929,0.019142,-0.944154,-0.002343844,0.000275906,-2.33E-06,3,0,1,0,0
0x00,9277201,129466,18520.0142,2312.075,0.001234,0.01996,-0.945617,-0.002374027,0.000270099,-2.10E-06,3,0,1,0,0
0x00,9277341,129606,18540.0114,2314.525,0.001594,0.020233,-0.944874,-0.002394887,0.000270836,-4.34E-06,3,0,1,0,0
0x00,9277481,129746,18560.01094,2316.9,0.001013,0.019853,-0.943645,-0.002410234,0.000267599,-2.60E-06,3,0,1,0,0
0x00,9277621,129886,18580.01401,2319.575,0.000888,0.019836,-0.943507,-0.002429614,0.000269286,-2.64E-06,3,0,1,0,0
0x00,9277760,130025,18600.00299,2322.025,0.00123,0.020623,-0.941564,-0.00245395,0.000262947,-3.06E-06,3,0,1,0,0
0x00,9277900,130165,18620.00635,2324.475,0.000617,0.020213,-0.941444,-0.002475798,0.000256524,-1.17E-06,3,0,1,0,0
0x00,9278040,130305,18640.00735,2326.95,0.000921,0.021096,-0.940042,-0.002502647,0.000259806,-1.34E-06,3,0,1,0,0
0x00,9278180,130445,18660.01071,2329.6,0.001241,0.021912,-0.939225,-0.002529885,0.000255607,-1.52E-06,3,0,1,0,0
0x00,9278320,130585,18680.00204,2331.95,0.000111,0.021774,-0.938521,-0.002550238,0.000248671,-1.99E-06,3,0,1,0,0
0x00,9278459,130724,18700.01331,2334.4,0.00146,0.022235,-0.93776,-0.002569737,0.000265512,-3.81E-06,3,0,1,0,0
0x00,9278599,130864,18720.00875,2337.15,0.000788,0.023007,-0.938118,-0.002594042,0.000258,-3.99E-06,3,0,1,0,0
0x00,9278739,131004,18740.00184,2339.425,0.001097,0.023299,-0.936174,-0.002621321,0.000263047,-6.41E-06,3,0,1,0,0
0x00,9278879,131144,18760.01458,2341.925,0.000566,0.023431,-0.934391,-0.002630473,0.000250018,-2.74E-06,3,0,1,0,0
0x00,9279019,131284,18780.00533,2344.525,0.000462,0.023302,-0.934267,-0.002650591,0.00024049,-2.95E-06,3,0,1,0,0
0x00,9279159,131424,18800.00868,2347.05,0.000755,0.023578,-0.932878,-0.002681121,0.000243945,-5.29E-06,3,0,1,0,0
0x00,9279298,131563,18820.00324,2349.475,0.000134,0.023742,-0.931574,-0.002702845,0.000235772,-1.49E-06,3,0,1,0,0
0x00,9279438,131703,18840.00982,2351.975,0.000427,0.024018,-0.930185,-0.002733375,0.000239226,-3.83E-06,3,0,1,0,0
0x00,9279578,131843,18860.00379,2354.575,0.000765,0.024867,-0.930538,-0.002757056,0.000236605,-3.75E-06,3,0,1,0,0
0x00,9279718,131983,18880.00392,2356.9,0.000113,0.025083,-0.929204,-0.002781642,0.00023432,1.30E-07,3,0,1,0,0
0x00,9279857,132122,18900.00757,2359.375,0.000978,0.025233,-0.929644,-0.00279656,0.000250242,-5.87E-06,3,0,1,0,0
0x00,9279997,132262,18920.00623,2362.075,0.000275,0.02585,-0.929358,-0.002834763,0.000228622,5.90E-08,3,0,1,0,0
0x00,9280137,132402,18940.00137,2364.525,0.001091,0.026567,-0.928568,-0.002856017,0.000243356,-4.05E-06,3,0,1,0,0
0x00,9280277,132542,18960.00707,2366.9,0.001027,0.026426,-0.926763,-0.002869982,0.000233282,-4.57E-06,3,0,1,0,0
0x00,9280417,132682,18980.02216,2369.6,-0.000192,0.026785,-0.927648,-0.002906465,0.000216631,-2.75E-06,3,0,1,0,0
0x00,9280556,132821,19000.00147,2372.025,0.000707,0.02684,-0.925225,-0.002922278,0.000224815,-2.95E-06,3,0,1,0,0
0x00,9280696,132961,19020.00599,2374.45,-0.000431,0.027193,-0.924476,-0.002946147,0.000207055,-1.43E-06,3,0,1,0,0
0x00,9280836,133101,19040.00172,2376.95,0.000391,0.027784,-0.924254,-0.00297139,0.000208982,-5.62E-06,3,0,1,0,0
0x00,9280976,133241,19060.00273,2379.6,-0.000164,0.027861,-0.924735,-0.002987085,0.000189019,-1.64E-06,3,0,1,0,0
0x00,9281116,133381,19080.0099,2381.975,0.000132,0.028239,-0.923932,-0.003013668,0.000201532,-3.73E-06,3,0,1,0,0
0x00,9281256,133521,19100.01472,2384.4,6.00E-06,0.028751,-0.92204,-0.003033273,0.000197735,-2.03E-06,3,0,1,0,0
0x00,9281395,133660,19120.00341,2387.15,-0.000699,0.029493,-0.923507,-0.00306408,0.000187038,-2.05E-06,3,0,1,0,0
0x00,9281535,133800,19140.00765,2389.45,0.000626,0.029432,-0.923901,-0.003086563,0.000211517,-5.71E-06,3,0,1,0,0
0x00,9281675,133940,19160.0025,2391.925,-0.000428,0.029058,-0.924383,-0.003108324,0.000178118,1.30E-07,3,0,1,0,0
0x00,9281815,134080,19180.00468,2394.525,-0.001102,0.029282,-0.92477,-0.003132712,0.000176105,-2.13E-06,3,0,1,0,0
0x00,9281955,134220,19200.00305,2397.05,-0.000825,0.03032,-0.923926,-0.003158475,0.000194333,-1.97E-06,3,0,1,0,0
0x00,9282095,134360,19220.00963,2399.475,-0.00099,0.030068,-0.923723,-0.003192251,0.000174717,-2.38E-06,3,0,1,0,0
0x00,9282234,134499,19240.00653,2401.95,-0.000667,0.030985,-0.923492,-0.003215543,0.000179577,-2.30E-06,3,0,1,0,0
0x00,9282374,134639,19260.00901,2404.575,-0.000355,0.031295,-0.923274,-0.003242515,0.000184608,-4.39E-06,3,0,1,0,0
0x00,9282514,134779,19280.00122,2406.925,-0.00164,0.031741,-0.922373,-0.003285028,0.000179748,-2.75E-06,3,0,1,0,0
0x00,9282654,134919,19300.00047,2409.425,-0.000276,0.031668,-0.921087,-0.003301358,0.00020368,-6.72E-06,0,0,1,0,0
0x00,9282794,135059,19320.00793,2412.075,-0.001111,0.032519,-0.921848,-0.003347558,0.000207476,-6.70E-06,0,0,1,0,0
0x00,9282933,135198,19340.00659,2414.525,0.000207,0.033032,-0.921058,-0.003369918,0.000230205,-8.44E-06,0,0,1,0,0
0x00,9283073,135338,19360.00701,2416.925,-0.000428,0.032733,-0.920924,-0.003391028,0.000234996,-6.37E-06,0,0,1,0,0
0x00,9283213,135478,19380.00333,2419.575,-0.000738,0.033797,-0.922266,-0.003435887,0.000228206,-8.46E-06,0,0,1,0,0
0x00,9283353,135618,19400.01138,2422.025,-0.000986,0.03431,-0.921961,-0.003474566,0.000226081,-6.48E-06,0,0,1,0,0
0x00,9283493,135758,19420.00154,2424.475,-0.00083,0.034891,-0.922666,-0.003535274,0.00020225,-6.73E-06,0,0,1,0,0
0x00,9283632,135897,19440.00489,2426.95,-0.000265,0.036649,-0.924977,-0.003598111,0.000204005,-6.19E-06,0,0,1,0,0
0x00,9283772,136037,19460.00091,2429.6,-0.001143,0.03741,-0.926831,-0.003654411,0.000199289,-6.12E-06,0,0,1,0,0
0x00,9283912,136177,19480.01219,2431.975,-0.000584,0.038072,-0.926879,-0.00372082,0.000213924,-3.68E-06,0,0,1,0,0
0x00,9284052,136317,19500.01466,2434.4,2.30E-05,0.038988,-0.925878,-0.003766441,0.000253334,-7.51E-06,0,0,1,0,0
0x00,9284192,136457,19520.00277,2437.15,7.50E-05,0.03998,-0.925359,-0.003827757,0.00027278,-7.35E-06,0,0,1,0,0
0x00,9284331,136596,19540.00876,2439.4,0.001144,0.040541,-0.923154,-0.003885238,0.000307956,-9.26E-06,0,0,1,0,0
0x00,9284471,136736,19560.00625,2441.925,0.000444,0.040794,-0.922345,-0.003915936,0.000309966,-5.22E-06,0,0,1,0,0
0x00,9284611,136876,19580.01254,2444.55,0.000643,0.041694,-0.921976,-0.003958609,0.000316512,-5.19E-06,0,0,1,0,0
0x00,9284751,137016,19600.02117,2447.05,0.00087,0.042057,-0.918802,-0.003995168,0.000331757,-7.71E-06,0,0,1,0,0
