Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,136029901,111391,15940.0024,1989.675,3.40E-05,-0.011064,-0.689269,0.001207682,0.000632266,-1.25E-05,3,1,0,0,0
0x00,136030046,111536,15961.23892,1992.1,0.000112,-0.011683,-0.688208,0.001213472,0.00062945,-8.39E-06,3,1,0,0,0
0x00,136030180,111670,15980.00628,1994.45,0.000694,-0.011914,-0.687169,0.001228081,0.000634467,-1.27E-05,3,1,0,0,0
0x00,136030320,111810,16000.01114,1997.05,4.40E-05,-0.010475,-0.687531,0.001211056,0.000632109,-1.06E-05,3,1,0,0,0
0x00,136030460,111950,16020.00194,1999.575,0.000781,-0.011186,-0.684955,0.001248364,0.000645992,-1.08E-05,3,1,0,0,0
0x00,136030600,112090,16040.0024,2002.025,0.000382,-0.012075,-0.683384,0.001262027,0.000647598,-1.11E-05,3,1,0,0,0
0x00,136030739,112229,16060.00581,2004.45,-0.000237,-0.010689,-0.683775,0.001247863,0.000639352,-9.10E-06,3,1,0,0,0
0x00,136030879,112369,16080.00804,2007.075,0.000438,-0.012072,-0.68115,0.001271432,0.000648644,-1.15E-05,3,1,0,0,0
0x00,136031019,112509,16100.0088,2009.425,7.50E-05,-0.012363,-0.680167,0.001291985,0.000647922,-9.58E-06,3,1,0,0,0
0x00,136031159,112649,16120.01836,2011.95,0.000518,-0.012079,-0.679516,0.001284046,0.000647535,-1.18E-05,3,1,0,0,0
0x00,136031298,112788,16140.0115,2014.575,0.000185,-0.012277,-0.67972,0.001311755,0.000653716,-9.54E-06,3,1,0,0,0
0x00,136031438,112928,16160.01578,2017.025,0.000749,-0.013053,-0.67867,0.001319931,0.000664507,-9.48E-06,3,1,0,0,0
0x00,136031578,113068,16180.00393,2019.4,0.001248,-0.012602,-0.678668,0.001325997,0.000677942,-1.13E-05,3,1,0,0,0
0x00,136031718,113208,16200.01759,2022.05,0.001184,-0.011986,-0.67745,0.001323151,0.000682366,-1.58E-05,3,1,0,0,0
0x00,136031857,113347,16220.01015,2024.525,0.001331,-0.011976,-0.675867,0.001342333,0.000680409,-9.62E-06,3,1,0,0,0
0x00,136031997,113487,16240.01531,2026.95,0.001064,-0.013421,-0.675618,0.001375253,0.000682078,-1.18E-05,3,1,0,0,0
0x00,136032137,113627,16260.00669,2029.45,0.000572,-0.012162,-0.674989,0.001376175,0.000659354,-1.02E-05,3,1,0,0,0
0x00,136032277,113767,16280.00979,2032.1,0.000215,-0.013045,-0.673464,0.001396299,0.000660397,-1.06E-05,3,1,0,0,0
0x00,136032416,113906,16300.00264,2034.45,0.000359,-0.014132,-0.671939,0.001415316,0.000669436,-8.52E-06,3,1,0,0,0
0x00,136032556,114046,16320.01513,2036.9,0.000318,-0.013545,-0.669596,0.001415373,0.00067172,-1.32E-05,3,1,0,0,0
0x00,136032696,114186,16340.00534,2039.65,0.000525,-0.01396,-0.66812,0.001448131,0.00068535,-8.94E-06,3,1,0,0,0
0x00,136032836,114326,16360.02281,2041.95,0.001029,-0.013716,-0.664664,0.001449248,0.000682276,-1.17E-05,3,1,0,0,0
0x00,136032975,114465,16380.00246,2044.45,0.00118,-0.01409,-0.663154,0.001479036,0.00070208,-1.38E-05,0,1,0,0,0
0x00,136033115,114605,16400.01085,2047.05,0.001796,-0.014335,-0.663276,0.001493712,0.000703062,-1.15E-05,0,1,0,0,0
0x00,136033255,114745,16420.01513,2049.575,0.001896,-0.014773,-0.661703,0.001513442,0.000718103,-1.37E-05,0,1,0,0,0
0x00,136033395,114885,16440.01003,2051.975,0.001598,-0.014923,-0.662525,0.00154796,0.000727455,-1.12E-05,0,1,0,0,0
0x00,136033534,115024,16460.01548,2054.45,0.001755,-0.014958,-0.662692,0.001570202,0.000719881,-1.13E-05,0,1,0,0,0
0x00,136033674,115164,16480.00979,2057.1,0.00147,-0.015887,-0.661243,0.001599647,0.000714474,-1.17E-05,0,1,0,0,0
0x00,136033814,115304,16500.01085,2059.425,0.000632,-0.015983,-0.660861,0.001624516,0.000703602,-1.20E-05,0,1,0,0,0
0x00,136033954,115444,16520.01073,2061.95,0.000324,-0.016354,-0.658782,0.001650833,0.000694853,-1.05E-05,0,1,0,0,0
0x00,136034093,115583,16540.0027,2064.575,0.000572,-0.016868,-0.659087,0.001689513,0.000696978,-1.24E-05,0,1,0,0,0
0x00,136034233,115723,16560.01196,2067.05,0.001194,-0.017156,-0.658637,0.001703841,0.000694228,-1.03E-05,0,1,0,0,0
0x00,136034373,115863,16580.00276,2069.425,0.000807,-0.016927,-0.655895,0.001724062,0.000688309,-1.31E-05,0,1,0,0,0
0x00,136034513,116003,16600.01466,2072.05,0.000504,-0.017956,-0.656139,0.001746616,0.000672236,-1.34E-05,0,1,0,0,0
0x00,136034652,116142,16620.00223,2074.525,0.000214,-0.017763,-0.653477,0.001776267,0.000659581,-9.76E-06,0,1,0,0,0
0x00,136034792,116282,16640.01062,2076.975,-0.00011,-0.01817,-0.652548,0.001802436,0.00064737,-1.45E-05,0,1,0,0,0
0x00,136034932,116422,16660.00111,2079.45,8.80E-05,-0.018664,-0.651652,0.001834696,0.000653805,-1.66E-05,0,1,0,0,0
0x00,136035071,116561,16680.00364,2082.1,0.000169,-0.01867,-0.650018,0.00184731,0.000652696,-1.69E-05,0,1,0,0,0
0x00,136035211,116701,16700.01437,2084.475,-0.000234,-0.018419,-0.64896,0.001861485,0.000647039,-1.30E-05,0,1,0,0,0
0x00,136035351,116841,16720.00575,2086.875,0.000347,-0.019179,-0.647355,0.001872911,0.000659422,-1.30E-05,0,1,0,0,0
0x00,136035491,116981,16740.00827,2089.675,0.000503,-0.019679,-0.646413,0.001898712,0.00066642,-1.52E-05,0,1,0,0,0
0x00,136035630,117120,16760.00669,2091.95,0.00054,-0.019081,-0.647001,0.001905602,0.000664093,-1.29E-05,0,1,0,0,0
0x00,136035770,117260,16780.02152,2094.45,0.00158,-0.020071,-0.645945,0.001912564,0.000683165,-1.70E-05,0,1,0,0,0
0x00,136035910,117400,16800.00147,2097.05,0.000507,-0.018498,-0.645216,0.001902516,0.000664498,-1.11E-05,0,1,0,0,0
0x00,136036050,117540,16820.00575,2099.575,0.00079,-0.019591,-0.642145,0.00194696,0.000671589,-1.58E-05,0,1,0,0,0
0x00,136036190,117680,16840.01501,2102,0.000513,-0.020628,-0.642989,0.001972724,0.00065336,-1.60E-05,0,1,0,0,0
0x00,136036329,117819,16860.00111,2104.45,3.10E-05,-0.020088,-0.642387,0.001969228,0.000619595,-1.67E-05,0,1,0,0,0
0x00,136036469,117959,16880.00452,2107.1,0.000264,-0.021207,-0.640383,0.002000818,0.000623776,-1.48E-05,0,1,0,0,0
0x00,136036609,118099,16900.0129,2109.45,-0.00033,-0.020296,-0.640265,0.001993421,0.000627947,-1.48E-05,0,1,0,0,0
0x00,136036749,118239,16920.01396,2111.95,0.000699,-0.020121,-0.638567,0.002000937,0.000643504,-1.47E-05,0,1,0,0,0
0x00,136036888,118378,16940.00123,2114.575,0.000721,-0.020896,-0.63751,0.002012455,0.000685153,-1.21E-05,0,1,0,0,0
0x00,136037028,118518,16960.00903,2117.05,0.001238,-0.020877,-0.63757,0.002025637,0.000714737,-1.59E-05,0,1,0,0,0
0x00,136037168,118658,16980.01478,2119.425,0.001744,-0.020594,-0.635245,0.002023959,0.000713517,-1.19E-05,0,1,0,0,0
0x00,136037307,118797,17000.00293,2122.075,0.002435,-0.020823,-0.634899,0.002054698,0.000715254,-1.61E-05,0,1,0,0,0
0x00,136037447,118937,17020.00311,2124.525,0.002112,-0.021126,-0.632236,0.002081405,0.000713986,-1.45E-05,0,1,0,0,0
0x00,136037587,119077,17040.01384,2127,0.001636,-0.021396,-0.631727,0.002089278,0.000718407,-1.90E-05,0,1,0,0,0
0x00,136037727,119217,17060.0105,2129.45,0.002228,-0.021549,-0.630109,0.002104385,0.000730619,-1.68E-05,0,1,0,0,0
0x00,136037866,119356,17080.01214,2132.125,0.002306,-0.021876,-0.628523,0.002124852,0.000756873,-1.89E-05,0,1,0,0,0
0x00,136038006,119496,17100.01085,2134.475,0.001952,-0.022172,-0.6281,0.002142263,0.000754272,-1.04E-05,0,1,0,0,0
0x00,136038146,119636,17120.00135,2136.9,0.002181,-0.022719,-0.627233,0.002177385,0.000754819,-1.26E-05,0,1,0,0,0
0x00,136038286,119776,17140.01501,2139.675,0.001447,-0.023379,-0.625846,0.002217994,0.000746181,-1.53E-05,0,1,0,0,0
0x00,136038425,119915,17160.01079,2141.95,0.001929,-0.022642,-0.624626,0.00221265,0.000730675,-1.57E-05,0,1,0,0,0
0x00,136038565,120055,17180.01185,2144.45,0.002565,-0.023235,-0.62367,0.002238082,0.000756881,-1.53E-05,0,1,0,0,0
0x00,136038705,120195,17200.01408,2147.025,0.002514,-0.022523,-0.623598,0.00223604,0.000768485,-1.30E-05,0,1,0,0,0
0x00,136038845,120335,17220.01367,2149.55,0.003193,-0.023804,-0.621559,0.002263555,0.000786835,-1.51E-05,0,1,0,0,0
0x00,136038985,120475,17240.02293,2152,0.002847,-0.02408,-0.620022,0.00228736,0.000787706,-1.33E-05,0,1,0,0,0
0x00,136039124,120614,17260.00698,2154.425,0.002385,-0.023422,-0.619452,0.002291061,0.000764593,-1.38E-05,0,1,0,0,0
0x00,136039264,120754,17280.00452,2157.075,0.00274,-0.024542,-0.61586,0.002341725,0.000767102,-1.22E-05,0,1,0,0,0
0x00,136039404,120894,17300.01232,2159.425,0.002835,-0.024388,-0.61483,0.002361885,0.000780378,-1.22E-05,0,1,0,0,0
0x00,136039543,121033,17320.01455,2161.95,0.003214,-0.024929,-0.6119,0.002355338,0.00082091,-1.85E-05,0,1,0,0,0
0x00,136039683,121173,17340.00856,2164.575,0.003802,-0.025485,-0.611469,0.002374657,0.000851411,-1.80E-05,0,1,0,0,0
0x00,136039823,121313,17360.01314,2167.025,0.003897,-0.025331,-0.610438,0.002394817,0.000864686,-1.80E-05,0,1,0,0,0
0x00,136039963,121453,17380.00804,2169.4,0.003633,-0.026144,-0.609022,0.00243146,0.000869931,-1.82E-05,0,1,0,0,0
0x00,136040103,121593,17400.01554,2172.05,0.003689,-0.02521,-0.609007,0.002433748,0.000841833,-1.43E-05,0,1,0,0,0
0x00,136040242,121732,17420.00751,2174.525,0.003799,-0.025818,-0.607432,0.002449141,0.000840334,-1.68E-05,0,1,0,0,0
0x00,136040382,121872,17440.0112,2176.975,0.003912,-0.026179,-0.607602,0.002472776,0.000860685,-1.85E-05,0,1,0,0,0
0x00,136040522,122012,17460.00962,2179.45,0.003926,-0.026019,-0.608205,0.002480321,0.000875069,-1.82E-05,0,1,0,0,0
0x00,136040661,122151,17480.00129,2182.1,0.003988,-0.025896,-0.608283,0.002493979,0.000885159,-1.80E-05,0,1,0,0,0
0x00,136040801,122291,17500.00147,2184.45,0.004224,-0.026996,-0.608005,0.002525876,0.000889325,-1.58E-05,0,1,0,0,0
0x00,136040941,122431,17520.00311,2186.875,0.003777,-0.026872,-0.60691,0.002532746,0.000873302,-1.84E-05,0,1,0,0,0
0x00,136041081,122571,17540.00182,2189.625,0.003394,-0.02728,-0.605894,0.002546102,0.000861929,-1.67E-05,0,1,0,0,0
0x00,136041221,122711,17560.0105,2191.95,0.003493,-0.027718,-0.604322,0.002565831,0.000876969,-1.89E-05,0,1,0,0,0
0x00,136041360,122850,17580.0051,2194.425,0.003983,-0.027753,-0.604325,0.002569062,0.000901503,-1.63E-05,0,1,0,0,0
0x00,136041500,122990,17600.00938,2197.025,0.004429,-0.027138,-0.60428,0.002573004,0.00093204,-1.79E-05,0,1,0,0,0
0x00,136041640,123130,17620.01044,2199.55,0.005063,-0.027285,-0.602708,0.002594571,0.000943689,-1.57E-05,0,1,0,0,0
0x00,136041780,123270,17640.00827,2202,0.005251,-0.027838,-0.601796,0.002623232,0.000944799,-1.80E-05,0,1,0,0,0
0x00,136041919,123409,17660.01284,2204.45,0.004313,-0.027961,-0.601876,0.00263193,0.000933458,-1.83E-05,0,1,0,0,0
0x00,136042059,123549,17680.00481,2207.1,0.005166,-0.029243,-0.601176,0.002685245,0.000945812,-2.02E-05,0,1,0,0,0
0x00,136042199,123689,17700.00528,2209.45,0.004541,-0.028279,-0.601029,0.002674987,0.000955871,-2.02E-05,0,1,0,0,0
0x00,136042339,123829,17720.01367,2211.95,0.005135,-0.028879,-0.600027,0.002693958,0.000982639,-1.99E-05,0,1,0,0,0
0x00,136042478,123968,17740.01003,2214.575,0.005891,-0.030105,-0.598651,0.002734742,0.001003598,-2.18E-05,0,1,0,0,0
0x00,136042618,124108,17760.00639,2217.025,0.004909,-0.029476,-0.59695,0.002744689,0.001009202,-2.01E-05,0,1,0,0,0
0x00,136042758,124248,17780.0139,2219.425,0.005143,-0.030129,-0.596055,0.002772722,0.000998811,-1.60E-05,0,1,0,0,0
0x00,136042898,124388,17800.00293,2222.05,0.005176,-0.030118,-0.595542,0.002782325,0.001000129,-2.25E-05,0,1,0,0,0
0x00,136043037,124527,17820.00457,2224.55,0.005801,-0.03024,-0.592815,0.002803933,0.001015526,-2.05E-05,0,1,0,0,0
0x00,136043177,124667,17840.01531,2226.975,0.005927,-0.031218,-0.593598,0.002827096,0.001033894,-2.44E-05,0,1,0,0,0
0x00,136043317,124807,17860.00581,2229.45,0.005601,-0.031376,-0.592093,0.002858098,0.001045417,-2.24E-05,0,1,0,0,0
0x00,136043457,124947,17880.00217,2232.1,0.005726,-0.031359,-0.592231,0.002877479,0.00104373,-2.23E-05,0,1,0,0,0
0x00,136043596,125086,17900.01408,2234.475,0.005897,-0.031927,-0.591873,0.00290289,0.001043247,-2.45E-05,0,1,0,0,0
0x00,136043736,125226,17920.01455,2236.9,0.005564,-0.032125,-0.592078,0.0029306,0.001049429,-2.23E-05,0,1,0,0,0
0x00,136043876,125366,17940.0027,2239.675,0.006285,-0.032935,-0.591195,0.002961017,0.001052645,-2.22E-05,0,1,0,0,0
0x00,136044016,125506,17960.01548,2241.95,0.006867,-0.032473,-0.591285,0.002980004,0.001064956,-2.41E-05,0,1,0,0,0
0x00,136044155,125645,17980.00979,2244.45,0.00688,-0.032778,-0.590779,0.002991107,0.001093912,-2.59E-05,0,1,0,0,0
0x00,136044295,125785,18000.01144,2247.05,0.006934,-0.032165,-0.590812,0.003001248,0.001093177,-2.37E-05,0,1,0,0,0
0x00,136044435,125925,18020.02334,2249.575,0.007167,-0.033075,-0.589423,0.003043875,0.001117355,-2.78E-05,0,1,0,0,0
0x00,136044575,126065,18040.01413,2252,0.007392,-0.034234,-0.589129,0.003072173,0.001116195,-2.57E-05,0,1,0,0,0
0x00,136044714,126204,18060.01343,2254.425,0.006857,-0.03353,-0.588483,0.003066553,0.001099532,-2.62E-05,0,1,0,0,0
0x00,136044854,126344,18080.00862,2257.1,0.007661,-0.034793,-0.586582,0.003113449,0.001116196,-2.82E-05,0,1,0,0,0
0x00,136044994,126484,18100.02258,2259.425,0.007298,-0.034391,-0.586728,0.003138379,0.001122767,-2.38E-05,0,1,0,0,0
0x00,136045134,126624,18120.01337,2261.925,0.007391,-0.034786,-0.585727,0.003158456,0.00114154,-2.59E-05,0,1,0,0,0
0x00,136045273,126763,18140.01472,2264.55,0.007581,-0.03532,-0.58654,0.003187425,0.001142635,-2.78E-05,0,1,0,0,0
0x00,136045413,126903,18160.00199,2267.025,0.007769,-0.036383,-0.586787,0.003213209,0.001151096,-2.54E-05,0,1,0,0,0
0x00,136045553,127043,18180.00921,2269.4,0.007952,-0.036344,-0.586416,0.003242301,0.00115044,-2.54E-05,0,1,0,0,0
0x00,136045692,127182,18200.01906,2272.075,0.008022,-0.035735,-0.58649,0.003258794,0.00114943,-2.97E-05,0,1,0,0,0
0x00,136045832,127322,18220.00311,2274.525,0.00877,-0.036982,-0.586228,0.003293184,0.001166916,-2.50E-05,0,1,0,0,0
0x00,136045972,127462,18240.01384,2276.95,0.00888,-0.037892,-0.586427,0.003316737,0.001192765,-2.89E-05,0,1,0,0,0
0x00,136046112,127602,18260.00727,2279.425,0.008883,-0.03726,-0.585259,0.003320459,0.001196341,-2.69E-05,0,1,0,0,0
0x00,136046251,127741,18280.01009,2282.1,0.008605,-0.038534,-0.585013,0.003357716,0.00121455,-2.88E-05,0,1,0,0,0
0x00,136046391,127881,18300.01496,2284.475,0.008836,-0.038532,-0.584118,0.00339292,0.001209599,-2.90E-05,0,1,0,0,0
0x00,136046531,128021,18320.0078,2286.875,0.009124,-0.039568,-0.583902,0.003434876,0.001218529,-2.67E-05,0,1,0,0,0
0x00,136046671,128161,18340.00563,2289.65,0.008824,-0.04043,-0.581868,0.00346471,0.001220603,-2.71E-05,0,1,0,0,0
0x00,136046811,128301,18360.0149,2291.95,0.008907,-0.04019,-0.581979,0.003485566,0.001241344,-2.67E-05,0,1,0,0,0
0x00,136046950,128440,18380.01537,2294.45,0.010021,-0.04045,-0.58099,0.003509866,0.001270333,-2.84E-05,0,1,0,0,0
0x00,136047090,128580,18400.00762,2297.025,0.01005,-0.040823,-0.581068,0.00352058,0.001291808,-3.02E-05,0,1,0,0,0
0x00,136047230,128720,18420.00457,2299.575,0.009718,-0.040938,-0.580133,0.00355193,0.001307064,-2.80E-05,0,1,0,0,0
0x00,136047369,128859,18440.00152,2302,0.009971,-0.042043,-0.579896,0.003590179,0.001310954,-3.22E-05,0,1,0,0,0
0x00,136047509,128999,18460.00111,2304.45,0.009586,-0.041841,-0.581148,0.003604272,0.0012978,-2.79E-05,0,1,0,0,0
0x00,136047649,129139,18480.00364,2307.075,0.010337,-0.042475,-0.580314,0.003645486,0.001316994,-2.76E-05,0,1,0,0,0
0x00,136047789,129279,18500.02023,2309.425,0.010359,-0.042888,-0.582101,0.003652908,0.001333128,-2.92E-05,0,1,0,0,0
0x00,136047928,129418,18520.00633,2311.925,0.011066,-0.043384,-0.582379,0.003691956,0.001365676,-2.85E-05,0,1,0,0,0
0x00,136048068,129558,18540.00768,2314.575,0.010742,-0.043607,-0.583739,0.003719625,0.001368109,-2.61E-05,0,1,0,0,0
0x00,136048208,129698,18560.0146,2317.025,0.010932,-0.044142,-0.584552,0.003748593,0.001369204,-2.80E-05,0,1,0,0,0
0x00,136048348,129838,18580.00393,2319.425,0.011155,-0.044645,-0.584256,0.003784063,0.001373484,-3.01E-05,0,1,0,0,0
0x00,136048487,129977,18600.0088,2322.05,0.011221,-0.04442,-0.584922,0.003801667,0.001392632,-2.96E-05,0,1,0,0,0
0x00,136048627,130117,18620.01044,2324.525,0.012402,-0.045149,-0.583469,0.003839195,0.001433476,-3.33E-05,0,1,0,0,0
0x00,136048767,130257,18640.01267,2326.95,0.012522,-0.045515,-0.584198,0.003859687,0.001451947,-2.86E-05,0,1,0,0,0
0x00,136048907,130397,18660.0061,2329.45,0.01329,-0.046154,-0.583405,0.003907253,0.001470865,-3.47E-05,0,1,0,0,0
0x00,136049046,130536,18680.01449,2332.1,0.012437,-0.046227,-0.584707,0.003926076,0.001460254,-2.83E-05,0,1,0,0,0
0x00,136049186,130676,18700.00821,2334.475,0.011685,-0.046921,-0.582149,0.003963129,0.001450038,-3.12E-05,0,1,0,0,0
0x00,136049326,130816,18720.00575,2336.9,0.012455,-0.048215,-0.581357,0.004003523,0.001463516,-3.32E-05,0,1,0,0,0
0x00,136049466,130956,18740.00446,2339.675,0.012541,-0.047571,-0.580282,0.004020166,0.001465968,-3.11E-05,0,1,0,0,0
0x00,136049605,131095,18760.00434,2341.95,0.013785,-0.048916,-0.580047,0.004060539,0.001502387,-3.04E-05,0,1,0,0,0
0x00,136049745,131235,18780.00686,2344.425,0.014396,-0.048826,-0.580215,0.00409024,0.001536173,-3.40E-05,0,1,0,0,0
0x00,136049885,131375,18800.01994,2347.025,0.013865,-0.04802,-0.580157,0.004088567,0.001528568,-3.42E-05,0,1,0,0,0
0x00,136050025,131515,18820.01455,2349.55,0.014309,-0.049556,-0.578999,0.004156323,0.001544495,-3.41E-05,0,1,0,0,0
0x00,136050164,131654,18840.00328,2352,0.014553,-0.049478,-0.579846,0.004195432,0.001544855,-3.38E-05,0,1,0,0,0
0x00,136050304,131794,18860.00727,2354.45,0.014107,-0.049107,-0.580495,0.004210544,0.001550682,-3.58E-05,0,1,0,0,0
0x00,136050444,131934,18880.00598,2357.075,0.014927,-0.050865,-0.579199,0.004257813,0.00157629,-3.33E-05,0,1,0,0,0
0x00,136050584,132074,18900.01408,2359.425,0.014542,-0.05092,-0.579956,0.0042865,0.001597705,-3.72E-05,0,1,0,0,0
0x00,136050723,132213,18920.01161,2361.95,0.015302,-0.051579,-0.580277,0.004327673,0.001613151,-3.67E-05,0,1,0,0,0
0x00,136050863,132353,18940.0112,2364.6,0.015096,-0.051742,-0.582345,0.00437507,0.001617631,-3.41E-05,0,1,0,0,0
0x00,136051003,132493,18960.0061,2367.025,0.01482,-0.052468,-0.58207,0.004412409,0.001630341,-3.40E-05,0,1,0,0,0
0x00,136051143,132633,18980.01361,2369.425,0.015037,-0.052928,-0.582345,0.004448226,0.001638354,-3.59E-05,0,1,0,0,0
0x00,136051282,132772,19000.01114,2372.075,0.015713,-0.053599,-0.582574,0.004476478,0.001654924,-3.55E-05,0,1,0,0,0
0x00,136051422,132912,19020.01425,2374.55,0.016411,-0.05407,-0.581697,0.004515568,0.00169122,-3.49E-05,0,1,0,0,0
0x00,136051562,133052,19040.02235,2376.975,0.017052,-0.054116,-0.583033,0.00454449,0.001710044,-3.86E-05,0,1,0,0,0
0x00,136051702,133192,19060.00551,2379.425,0.016719,-0.054315,-0.583238,0.0045722,0.001716226,-3.63E-05,0,1,0,0,0
0x00,136051841,133331,19080.00891,2382.1,0.017596,-0.055625,-0.581413,0.004628417,0.001726439,-3.85E-05,0,1,0,0,0
0x00,136051981,133471,19100.00909,2384.45,0.016809,-0.055636,-0.580497,0.004660244,0.0017222,-3.23E-05,0,1,0,0,0
0x00,136052121,133611,19120.01103,2386.9,0.017088,-0.057133,-0.578612,0.0047089,0.001747581,-3.87E-05,0,1,0,0,0
0x00,136052261,133751,19140.01619,2389.65,0.01783,-0.057277,-0.577733,0.004746598,0.001755951,-3.64E-05,0,1,0,0,0
0x00,136052400,133890,19160.00786,2391.925,0.017532,-0.057892,-0.577444,0.004784674,0.001779875,-3.61E-05,0,1,0,0,0
0x00,136052540,134030,19180.01009,2394.425,0.018289,-0.058569,-0.576039,0.004825539,0.001795336,-3.60E-05,0,1,0,0,0
0x00,136052680,134170,19200.00264,2397.025,0.017417,-0.058467,-0.576785,0.004851841,0.001803143,-3.59E-05,0,1,0,0,0
0x00,136052819,134309,19220.03038,2399.55,0.01723,-0.05969,-0.574921,0.004905311,0.001825568,-3.80E-05,0,1,0,0,0
0x00,136052959,134449,19240.00475,2402,0.018525,-0.060078,-0.575838,0.004951422,0.001835754,-3.96E-05,0,1,0,0,0
0x00,136053099,134589,19260.00845,2404.425,0.018638,-0.05989,-0.575979,0.004975139,0.001850607,-3.93E-05,0,1,0,0,0
0x00,136053239,134729,19280.01155,2407.075,0.018929,-0.060759,-0.573486,0.005024375,0.001877685,-3.71E-05,0,1,0,0,0
0x00,136053378,134868,19300.02346,2409.425,0.019151,-0.061728,-0.57208,0.005063403,0.001896536,-4.13E-05,0,1,0,0,0
0x00,136053518,135008,19320.01015,2411.925,0.019376,-0.062149,-0.570646,0.005102513,0.00190989,-4.35E-05,0,1,0,0,0
0x00,136053658,135148,19340.01267,2414.575,0.018752,-0.063234,-0.569972,0.005160016,0.001914398,-4.14E-05,0,1,0,0,0
0x00,136053798,135288,19360.00786,2417.025,0.018521,-0.06355,-0.568556,0.005199602,0.001908257,-3.97E-05,0,1,0,0,0
0x00,136053937,135427,19380.00246,2419.4,0.018893,-0.064491,-0.567293,0.005258119,0.001925136,-3.74E-05,0,1,0,0,0
0x00,136054077,135567,19400.00821,2422.05,0.019025,-0.064224,-0.566336,0.005291828,0.001948787,-4.36E-05,0,1,0,0,0
0x00,136054217,135707,19420.01308,2424.525,0.019808,-0.064911,-0.565532,0.005335903,0.001962093,-4.34E-05,0,1,0,0,0
0x00,136054356,135846,19440.00475,2426.95,0.020166,-0.065849,-0.56655,0.005391476,0.001977364,-4.07E-05,0,1,0,0,0
0x00,136054496,135986,19460.00874,2429.425,0.019902,-0.065988,-0.566857,0.005435597,0.001988033,-4.48E-05,0,1,0,0,0
0x00,136054636,136126,19480.00833,2432.1,0.019712,-0.067357,-0.566675,0.005478684,0.00199418,-4.04E-05,0,1,0,0,0
0x00,136054776,136266,19500.01114,2434.475,0.020023,-0.067664,-0.56592,0.005534662,0.002015468,-4.23E-05,0,1,0,0,0
0x00,136054916,136406,19520.00868,2436.875,0.020814,-0.068841,-0.565161,0.005582253,0.002039597,-4.41E-05,0,1,0,0,0
0x00,136055055,136545,19540.01003,2439.625,0.020564,-0.069493,-0.564348,0.005626442,0.002059227,-4.39E-05,0,1,0,0,0
0x00,136055195,136685,19560.00727,2441.95,0.021448,-0.0706,-0.563697,0.005690553,0.002087558,-4.56E-05,0,1,0,0,0
0x00,136055335,136825,19580.00598,2444.45,0.021626,-0.070434,-0.562758,0.005723633,0.002099709,-4.55E-05,0,1,0,0,0
0x00,136055475,136965,19600.01085,2447.05,0.021351,-0.071077,-0.561344,0.005764611,0.002121493,-4.54E-05,0,1,0,0,0
0x00,136055614,137104,19620.0078,2449.55,0.021786,-0.072588,-0.559031,0.005832409,0.002141168,-4.55E-05,0,1,0,0,0
0x00,136055754,137244,19640.00534,2452,0.021553,-0.073225,-0.557663,0.005879848,0.00216239,-4.54E-05,0,1,0,0,0
0x00,136055894,137384,19660.00258,2454.45,0.022322,-0.073825,-0.558001,0.005924619,0.002183161,-4.48E-05,0,1,0,0,0
0x00,136056033,137523,19680.00628,2457.1,0.022649,-0.074665,-0.55672,0.005983765,0.002211541,-4.89E-05,0,1,0,0,0
0x00,136056173,137663,19700.01408,2459.425,0.022929,-0.074454,-0.557044,0.006033323,0.002224145,-4.85E-05,0,1,0,0,0
0x00,136056313,137803,19720.00985,2461.95,0.023147,-0.074831,-0.556181,0.006072781,0.002241232,-5.05E-05,0,1,0,0,0
0x00,136056453,137943,19740.00211,2464.575,0.023194,-0.077831,-0.557475,0.00614799,0.002257027,-4.56E-05,0,1,0,0,0
0x00,136056593,138083,19760.02194,2467.05,0.023412,-0.078208,-0.556612,0.006187448,0.002274113,-4.76E-05,0,1,0,0,0
0x00,136056732,138222,19780.01507,2469.425,0.023688,-0.078564,-0.55524,0.006236617,0.002292231,-4.97E-05,0,1,0,0,0
0x00,136056872,138362,19800.01114,2472.05,0.024009,-0.0801,-0.555669,0.006285299,0.002309829,-4.92E-05,0,1,0,0,0
0x00,136057012,138502,19820.00194,2474.525,0.024774,-0.080063,-0.554279,0.006336935,0.002336056,-5.32E-05,0,1,0,0,0
0x00,136057152,138642,19840.02704,2476.975,0.025078,-0.082163,-0.555293,0.006382284,0.002357559,-5.48E-05,0,1,0,0,0
0x00,136057291,138781,19860.00874,2479.45,0.025463,-0.083026,-0.555772,0.006444706,0.002379749,-5.21E-05,0,1,0,0,0
0x00,136057431,138921,19880.00804,2482.1,0.025822,-0.083984,-0.557385,0.00650338,0.002393151,-5.58E-05,0,1,0,0,0
0x00,136057571,139061,19900.00147,2484.475,0.025648,-0.084664,-0.558373,0.006557196,0.002406315,-5.54E-05,0,1,0,0,0
0x00,136057710,139200,19920.00956,2486.9,0.02606,-0.086762,-0.560079,0.006618675,0.002424539,-5.68E-05,0,1,0,0,0
0x00,136057850,139340,19940.00123,2489.675,0.025878,-0.086868,-0.559883,0.006672615,0.002435953,-5.45E-05,0,1,0,0,0
