Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,128263147,109724,15700.00716,1959.65,-0.005721,-0.013258,-0.311687,0.001586784,-7.14E-05,8.27E-07,3,1,0,0,0
0x00,128263287,109864,15720.00611,1962.1,-0.005607,-0.013764,-0.310699,0.001606124,-6.39E-05,-1.37E-06,3,1,0,0,0
0x00,128263427,110004,15740.00331,1964.525,-0.00556,-0.013884,-0.311313,0.001608596,-7.72E-05,-1.45E-06,3,1,0,0,0
0x00,128263567,110144,15760.00725,1967.175,-0.005502,-0.014328,-0.309694,0.001621865,-6.16E-05,-3.66E-06,3,1,0,0,0
0x00,128263706,110283,15780.00972,1969.5,-0.005428,-0.014292,-0.308631,0.001634827,-5.90E-05,-3.80E-06,3,1,0,0,0
0x00,128263848,110425,15800.31073,1972.05,-0.005437,-0.014267,-0.307476,0.001634868,-5.53E-05,-3.96E-06,3,1,0,0,0
0x00,128263986,110563,15820.0094,1974.675,-0.005709,-0.01512,-0.307769,0.001668219,-5.54E-05,-3.94E-06,3,1,0,0,0
0x00,128264126,110703,15840.01011,1977.15,-0.005661,-0.015157,-0.307244,0.001674331,-5.97E-05,-4.09E-06,3,1,0,0,0
0x00,128264265,110842,15860.00672,1979.5,-0.005744,-0.015169,-0.307152,0.001661411,-5.85E-05,-4.12E-06,3,1,0,0,0
0x00,128264405,110982,15880.01096,1982.125,-0.00565,-0.014633,-0.308371,0.001674372,-6.89E-05,-1.85E-06,3,1,0,0,0
0x00,128264545,111122,15900.01343,1984.625,-0.006164,-0.013728,-0.306619,0.001679589,-6.58E-05,-2.21E-06,3,1,0,0,0
0x00,128264685,111262,15920.01591,1987.05,-0.005509,-0.015065,-0.306844,0.001700561,-5.44E-05,-4.03E-06,3,1,0,0,0
0x00,128264824,111401,15940.01281,1989.525,-0.005403,-0.015081,-0.305811,0.001716385,-5.77E-05,-4.24E-06,3,1,0,0,0
0x00,128264964,111541,15960.00766,1992.2,-0.006429,-0.014624,-0.306341,0.001712592,-6.97E-05,-2.35E-06,3,1,0,0,0
0x00,128265104,111681,15980.01131,1994.575,-0.005677,-0.015997,-0.306647,0.001742994,-6.50E-05,2.24E-06,3,1,0,0,0
0x00,128265244,111821,16000.01026,1996.975,-0.005676,-0.01524,-0.307233,0.001754112,-5.05E-05,-1.71E-06,3,1,0,0,0
0x00,128265383,111960,16020.00189,1999.75,-0.006158,-0.015002,-0.308404,0.001758775,-5.69E-05,-3.82E-06,3,1,0,0,0
0x00,128265523,112100,16040.01345,2002.025,-0.006005,-0.016114,-0.308034,0.001777752,-5.16E-05,-1.63E-06,3,1,0,0,0
0x00,128265663,112240,16060.00097,2004.525,-0.00539,-0.016151,-0.30877,0.001803464,-3.06E-05,-5.34E-06,3,1,0,0,0
0x00,128265803,112380,16080.00198,2007.1,-0.005441,-0.01575,-0.309818,0.001789847,-5.00E-05,-3.30E-06,3,1,0,0,0
0x00,128265943,112520,16100.01589,2009.65,-0.005795,-0.015837,-0.310009,0.001818295,-3.26E-05,-8.72E-07,3,1,0,0,0
0x00,128266082,112659,16120.01133,2012.075,-0.00576,-0.015788,-0.310625,0.001825103,-2.94E-05,-6.91E-07,3,1,0,0,0
0x00,128266222,112799,16140.01322,2014.5,-0.005271,-0.015625,-0.310589,0.001819635,-4.32E-05,-2.98E-06,3,1,0,0,0
0x00,128266362,112939,16160.0069,2017.125,-0.005137,-0.016607,-0.311931,0.001839656,-2.67E-05,-2.85E-07,3,1,0,0,0
0x00,128266502,113079,16180.00585,2019.5,-0.005108,-0.016004,-0.311959,0.001849689,-2.71E-05,-4.57E-06,3,1,0,0,0
0x00,128266641,113218,16200.0054,2022.025,-0.005452,-0.016345,-0.313286,0.00187016,-3.53E-05,-2.34E-06,3,1,0,0,0
0x00,128266781,113358,16220.00875,2024.65,-0.005251,-0.018025,-0.314146,0.001895473,-2.89E-05,-2.04E-06,3,1,0,0,0
0x00,128266921,113498,16240.008,2027.125,-0.006233,-0.017479,-0.313583,0.00190178,-3.23E-05,-2.02E-07,3,1,0,0,0
0x00,128267069,113646,16261.15414,2029.625,-0.005701,-0.017226,-0.312454,0.001906413,-3.76E-05,-2.55E-06,3,1,0,0,0
0x00,128267200,113777,16280.00708,2032.1,-0.006052,-0.017988,-0.313241,0.00193079,-2.75E-05,-2.30E-06,3,1,0,0,0
0x00,128267340,113917,16300.00663,2034.6,-0.005499,-0.017618,-0.312144,0.00194262,-2.21E-05,-4.46E-06,3,1,0,0,0
0x00,128267480,114057,16320.01819,2037.05,-0.005301,-0.018157,-0.313517,0.001968446,-2.29E-05,1.58E-07,3,1,0,0,0
0x00,128267620,114197,16340.01363,2039.525,-0.005297,-0.017545,-0.312945,0.001975269,-2.12E-05,-4.22E-06,3,1,0,0,0
0x00,128267760,114337,16360.012,2042.2,-0.005216,-0.018082,-0.313066,0.001988108,-1.68E-05,-6.27E-06,3,1,0,0,0
0x00,128267899,114476,16380.0089,2044.55,-0.005999,-0.018303,-0.313857,0.002012306,-4.29E-05,-1.65E-07,3,1,0,0,0
0x00,128268039,114616,16400.01079,2046.975,-0.005924,-0.018797,-0.314549,0.002025492,-3.48E-05,-2.05E-06,3,1,0,0,0
0x00,128268179,114756,16420.01297,2049.725,-0.005278,-0.019644,-0.314729,0.002042948,-3.42E-05,-1.88E-06,3,1,0,0,0
0x00,128268319,114896,16440.00548,2052.025,-0.005241,-0.019046,-0.315317,0.002049838,-3.65E-05,3.76E-07,3,1,0,0,0
0x00,128268458,115035,16460.01323,2054.525,-0.004702,-0.019138,-0.31539,0.002062282,-1.82E-05,-3.54E-06,3,1,0,0,0
0x00,128268598,115175,16480.00838,2057.125,-0.004672,-0.019739,-0.315449,0.002065061,-1.86E-05,-5.69E-06,3,1,0,0,0
0x00,128268738,115315,16500.00381,2059.65,-0.005185,-0.019345,-0.314856,0.002067402,-8.14E-06,-1.41E-06,3,1,0,0,0
0x00,128268878,115455,16520.00922,2062.075,-0.00501,-0.019811,-0.315085,0.002096759,4.38E-07,-3.34E-06,3,1,0,0,0
0x00,128269017,115594,16540.01199,2064.5,-0.005501,-0.019548,-0.315102,0.002101464,-2.23E-06,-5.62E-06,3,1,0,0,0
0x00,128269157,115734,16560.00156,2067.175,-0.005327,-0.019994,-0.314735,0.00212772,8.21E-06,-1.16E-06,3,1,0,0,0
0x00,128269297,115874,16580.01078,2069.5,-0.004792,-0.019723,-0.315331,0.002132659,2.95E-06,-3.18E-06,3,1,0,0,0
0x00,128269437,116014,16600.00944,2072.025,-0.005177,-0.020451,-0.314364,0.002153868,1.89E-05,-3.18E-06,3,1,0,0,0
0x00,128269576,116153,16620.01368,2074.675,-0.005573,-0.020856,-0.315628,0.00216428,5.96E-06,-1.04E-06,3,1,0,0,0
0x00,128269716,116293,16640.00237,2077.125,-0.005466,-0.021403,-0.31635,0.002180328,8.18E-06,-3.00E-06,3,1,0,0,0
0x00,128269856,116433,16660.00954,2079.5,-0.005907,-0.021138,-0.316972,0.00218835,3.07E-06,1.29E-06,3,1,0,0,0
0x00,128269996,116573,16680.01348,2082.1,-0.006411,-0.020789,-0.318129,0.00219375,7.87E-06,-6.54E-07,3,1,0,0,0
0x00,128270136,116713,16700.00921,2084.6,-0.005852,-0.020462,-0.316462,0.002205232,9.54E-06,-2.99E-06,3,1,0,0,0
0x00,128270275,116852,16720.00992,2087.05,-0.004723,-0.02079,-0.316056,0.002229143,3.10E-05,-4.67E-06,3,1,0,0,0
0x00,128270415,116992,16740.00741,2089.525,-0.004617,-0.020806,-0.315023,0.002244967,2.78E-05,-4.88E-06,3,1,0,0,0
0x00,128270555,117132,16760.01487,2092.2,-0.004957,-0.021718,-0.315212,0.002261906,2.32E-05,1.50E-06,3,1,0,0,0
0x00,128270695,117272,16780.01031,2094.55,-0.00535,-0.021977,-0.314795,0.0022827,2.65E-05,-2.90E-06,3,1,0,0,0
0x00,128270834,117411,16800.01132,2096.975,-0.005722,-0.022326,-0.313796,0.002299654,2.05E-05,-1.08E-06,3,1,0,0,0
0x00,128270974,117551,16820.01321,2099.725,-0.004998,-0.023034,-0.3135,0.002334019,3.27E-05,-7.96E-07,3,1,0,0,0
0x00,128271114,117691,16840.00542,2102.025,-0.004976,-0.023062,-0.312375,0.002336921,3.06E-05,-1.04E-06,3,1,0,0,0
0x00,128271254,117831,16860.01024,2104.525,-0.004416,-0.023265,-0.312462,0.002348628,3.77E-05,-5.12E-06,3,1,0,0,0
0x00,128271393,117970,16880.00597,2107.125,-0.005369,-0.022162,-0.314196,0.002358534,2.66E-05,-7.82E-07,3,1,0,0,0
0x00,128271533,118110,16900.00141,2109.65,-0.004684,-0.023021,-0.312697,0.002382143,2.67E-05,-9.34E-07,3,1,0,0,0
0x00,128271673,118250,16920.00594,2112.075,-0.004544,-0.023536,-0.312309,0.002404692,3.21E-05,-3.04E-06,3,1,0,0,0
0x00,128271813,118390,16940.00225,2114.5,-0.004474,-0.023136,-0.311769,0.00241015,1.10E-05,-1.28E-06,3,1,0,0,0
0x00,128271953,118530,16960.00473,2117.175,-0.004336,-0.023507,-0.312539,0.002436994,2.92E-05,-2.97E-06,3,1,0,0,0
0x00,128272092,118669,16980.00163,2119.525,-0.004721,-0.02377,-0.312681,0.002454644,3.07E-05,-8.19E-07,3,1,0,0,0
0x00,128272232,118809,17000.0088,2122.025,-0.005043,-0.024138,-0.312883,0.002478018,2.03E-05,1.18E-06,3,1,0,0,0
0x00,128272372,118949,17020.00248,2124.675,-0.004819,-0.025172,-0.314342,0.002513712,3.01E-05,-2.65E-06,3,1,0,0,0
0x00,128272512,119089,17040.01111,2127.125,-0.005082,-0.025054,-0.315144,0.002543239,6.17E-06,1.44E-06,3,1,0,0,0
0x00,128272651,119228,17060.01388,2129.5,-0.005475,-0.025312,-0.314727,0.002564033,9.47E-06,-2.95E-06,3,1,0,0,0
0x00,128272791,119368,17080.00902,2132.125,-0.004757,-0.025512,-0.316112,0.002595187,1.09E-05,-3.50E-07,3,1,0,0,0
0x00,128272931,119508,17100.01355,2134.625,-0.004555,-0.026113,-0.315188,0.002620358,6.40E-06,3.77E-06,3,1,0,0,0
0x00,128273071,119648,17120.00195,2137.05,-0.004417,-0.026503,-0.316554,0.002650303,2.27E-05,-4.30E-06,3,1,0,0,0
0x00,128273210,119787,17140.00384,2139.5,-0.004334,-0.026491,-0.316646,0.002663224,2.16E-05,-4.27E-06,3,1,0,0,0
0x00,128273350,119927,17160.01921,2142.175,-0.004601,-0.027242,-0.317526,0.002700521,3.06E-05,-3.98E-06,3,1,0,0,0
0x00,128273490,120067,17180.01553,2144.55,-0.004834,-0.027642,-0.317249,0.002736467,1.54E-05,-2.12E-06,3,1,0,0,0
0x00,128273630,120207,17200.00686,2146.95,-0.005166,-0.027841,-0.317453,0.002764177,2.15E-05,1.35E-07,3,1,0,0,0
0x00,128273770,120347,17220.00728,2149.725,-0.004976,-0.028375,-0.318266,0.002793146,2.26E-05,-1.79E-06,3,1,0,0,0
0x00,128273909,120486,17240.00771,2152.025,-0.004933,-0.028286,-0.317174,0.002803246,3.11E-05,-1.85E-06,3,1,0,0,0
0x00,128274049,120626,17260.00784,2154.525,-0.004332,-0.029459,-0.317356,0.002822094,5.97E-05,-3.43E-06,3,1,0,0,0
0x00,128274189,120766,17280.01119,2157.1,-0.00432,-0.028851,-0.317343,0.002825775,5.95E-05,-1.26E-06,3,1,0,0,0
0x00,128274329,120906,17300.03097,2159.65,-0.004237,-0.029305,-0.316325,0.002842253,7.29E-05,-3.39E-06,3,1,0,0,0
0x00,128274468,121045,17320.00617,2162.075,-0.003555,-0.030102,-0.317122,0.002866517,7.67E-05,-3.04E-06,3,1,0,0,0
0x00,128274608,121185,17340.01392,2164.5,-0.004146,-0.029089,-0.317591,0.002863067,8.99E-05,-2.84E-06,3,1,0,0,0
0x00,128274748,121325,17360.00731,2167.15,-0.003511,-0.029766,-0.317774,0.002884859,0.000107056,-2.42E-06,3,1,0,0,0
0x00,128274888,121465,17380.01389,2169.525,-0.00287,-0.030487,-0.317387,0.002906303,0.000120455,-2.16E-06,3,1,0,0,0
0x00,128275027,121604,17400.01343,2172.025,-0.003435,-0.029948,-0.317346,0.00290962,0.000146101,-4.03E-06,3,1,0,0,0
0x00,128275167,121744,17420.00388,2174.65,-0.003299,-0.031076,-0.317531,0.002925346,0.000149799,-1.76E-06,3,1,0,0,0
0x00,128275307,121884,17440.00958,2177.125,-0.003715,-0.030776,-0.316484,0.002943012,0.000149753,-4.17E-06,3,1,0,0,0
0x00,128275447,122024,17460.00473,2179.475,-0.003173,-0.030975,-0.31653,0.002948367,0.000157186,-1.79E-06,3,1,0,0,0
0x00,128275586,122163,17480.00163,2182.1,-0.003127,-0.030867,-0.317163,0.002958774,0.000165683,-1.51E-06,3,1,0,0,0
0x00,128275726,122303,17500.00264,2184.6,-0.002627,-0.030333,-0.316023,0.00296848,0.000188191,-3.44E-06,3,1,0,0,0
0x00,128275866,122443,17520.01098,2187.05,-0.002013,-0.030919,-0.316788,0.00299411,0.000214668,-9.23E-06,3,1,0,0,0
0x00,128276006,122583,17540.01228,2189.525,-0.002347,-0.031874,-0.316407,0.003010702,0.000206352,-3.02E-06,3,1,0,0,0
0x00,128276146,122723,17560.01065,2192.175,-0.001765,-0.031412,-0.316497,0.003029688,0.000218662,-4.84E-06,3,1,0,0,0
0x00,128276286,122863,17580.18028,2194.55,-0.002135,-0.031743,-0.317224,0.00304695,0.000212599,-2.69E-06,3,1,0,0,0
0x00,128276425,123002,17600.00886,2196.95,-0.002501,-0.032438,-0.317427,0.003071716,0.000230167,-2.43E-06,3,1,0,0,0
0x00,128276565,123142,17620.00165,2199.7,-0.001826,-0.033192,-0.318795,0.003096328,0.000237663,-1.92E-06,3,1,0,0,0
0x00,128276712,123289,17641.09443,2202.175,-0.002347,-0.032328,-0.318753,0.003098253,0.000235384,-2.04E-06,3,1,0,0,0
0x00,128276844,123421,17660.01306,2204.525,-0.001697,-0.033073,-0.31952,0.003119655,0.000245035,-1.62E-06,3,1,0,0,0
0x00,128276984,123561,17680.00497,2207.125,-0.001624,-0.033119,-0.319596,0.003128977,0.000238585,-1.68E-06,3,1,0,0,0
0x00,128277124,123701,17700.01243,2209.65,-0.001495,-0.033465,-0.319211,0.003155862,0.000260529,-3.53E-06,3,1,0,0,0
0x00,128277264,123841,17720.0108,2212.075,-0.001335,-0.033398,-0.319966,0.003182051,0.000262013,-3.30E-06,3,1,0,0,0
0x00,128277403,123980,17740.00448,2214.5,-0.001299,-0.033349,-0.320582,0.00318886,0.000265184,-3.12E-06,3,1,0,0,0
0x00,128277543,124120,17760.01341,2217.175,-0.001116,-0.034286,-0.320261,0.003218632,0.000286452,-6.53E-07,3,1,0,0,0
0x00,128277683,124260,17780.01119,2219.525,-0.001075,-0.03428,-0.320307,0.003225093,0.000285889,-6.39E-07,3,1,0,0,0
0x00,128277823,124400,17800.00457,2222.025,-0.000983,-0.034758,-0.320444,0.00324153,0.000295589,-2.60E-06,3,1,0,0,0
0x00,128277963,124540,17820.01643,2224.65,-0.0012,-0.035528,-0.322525,0.003285246,0.000300241,-2.13E-06,3,1,0,0,0
0x00,128278102,124679,17840.00894,2227.125,-0.001527,-0.035769,-0.322159,0.003312608,0.00030269,-4.20E-08,3,1,0,0,0
0x00,128278242,124819,17860.01024,2229.5,-0.000777,-0.036487,-0.322463,0.003350181,0.00031281,3.34E-07,3,1,0,0,0
0x00,128278382,124959,17880.00392,2232.125,-0.000731,-0.036399,-0.323692,0.00336369,0.000319438,-5.78E-06,3,1,0,0,0
0x00,128278522,125099,17900.00346,2234.625,-0.000534,-0.036874,-0.3222,0.003392849,0.000327742,-1.56E-06,3,1,0,0,0
0x00,128278661,125238,17920.01415,2237.05,-0.000899,-0.037123,-0.324109,0.003417158,0.000328869,-5.54E-06,3,1,0,0,0
0x00,128278801,125378,17940.00548,2239.525,-4.30E-05,-0.037391,-0.32449,0.003466997,0.000321153,-3.22E-06,3,1,0,0,0
0x00,128278941,125518,17960.00795,2242.175,-0.000821,-0.038121,-0.323601,0.003494405,0.000305872,5.63E-07,3,1,0,0,0
0x00,128279081,125658,17980.00867,2244.55,-0.001679,-0.038636,-0.324959,0.003520236,0.000311697,-1.38E-06,3,1,0,0,0
0x00,128279220,125797,18000.00499,2246.95,-0.000425,-0.038946,-0.324692,0.003563528,0.000331519,-3.02E-06,3,1,0,0,0
0x00,128279360,125937,18020.01039,2249.725,-0.000185,-0.039945,-0.325001,0.003599371,0.000344743,-5.37E-07,3,1,0,0,0
0x00,128279500,126077,18040.00348,2252.025,-0.001132,-0.039349,-0.325055,0.003612487,0.000344444,1.48E-06,3,1,0,0,0
0x00,128279640,126217,18060.00508,2254.525,-0.000936,-0.040392,-0.324188,0.003644665,0.000356377,-2.77E-06,3,1,0,0,0
0x00,128279779,126356,18080.01342,2257.1,-0.000395,-0.040164,-0.324213,0.003649257,0.000347385,-4.95E-06,3,1,0,0,0
0x00,128279919,126496,18100.00827,2259.625,-0.000689,-0.040375,-0.322738,0.00368312,0.00035302,-3.01E-06,3,1,0,0,0
0x00,128280059,126636,18120.01338,2262.05,-0.000437,-0.040786,-0.32363,0.003725746,0.000364203,-4.74E-06,3,1,0,0,0
0x00,128280199,126776,18140.01439,2264.475,-0.000872,-0.041031,-0.322571,0.003736978,0.000369932,-2.77E-06,3,1,0,0,0
0x00,128280338,126915,18160.01423,2267.175,-0.000155,-0.041165,-0.321091,0.003771466,0.000380457,-5.75E-07,3,1,0,0,0
0x00,128280478,127055,18180.00087,2269.5,0.000457,-0.041304,-0.32124,0.003793232,0.000392377,-4.55E-06,3,1,0,0,0
0x00,128280618,127195,18200.01449,2272.025,0.000176,-0.042132,-0.320378,0.003826623,0.000396029,-4.69E-06,3,1,0,0,0
0x00,128280758,127335,18220.00934,2274.625,5.30E-05,-0.043505,-0.320843,0.003879381,0.000399458,-2.21E-07,3,1,0,0,0
0x00,128280898,127475,18240.01299,2277.1,0.000666,-0.04356,-0.319853,0.003904787,0.000420453,-4.27E-06,3,1,0,0,0
0x00,128281037,127614,18260.00608,2279.475,0.000186,-0.043155,-0.318747,0.00391673,0.000432183,-6.53E-06,3,1,0,0,0
0x00,128281177,127754,18280.00415,2282.15,0.000903,-0.043904,-0.320161,0.003947802,0.000439117,-6.00E-06,3,1,0,0,0
0x00,128281317,127894,18300.00897,2284.625,0.00156,-0.044608,-0.319218,0.003972496,0.000454109,-5.82E-06,3,1,0,0,0
0x00,128281457,128034,18320.01526,2287.05,0.001797,-0.044486,-0.320636,0.004011954,0.000458202,-5.40E-06,3,1,0,0,0
0x00,128281596,128173,18340.0063,2289.525,0.00094,-0.044616,-0.319082,0.004033265,0.000445753,-6.02E-06,3,1,0,0,0
0x00,128281736,128313,18360.00613,2292.175,0.001132,-0.045577,-0.319916,0.004062997,0.000463272,-3.39E-06,3,1,0,0,0
0x00,128281881,128458,18380.68924,2294.625,0.001263,-0.046068,-0.318373,0.004085587,0.000472425,-5.66E-06,3,1,0,0,0
0x00,128282016,128593,18400.00581,2296.95,0.001435,-0.045859,-0.318005,0.004119015,0.000488308,-5.42E-06,3,1,0,0,0
0x00,128282155,128732,18420.00212,2299.725,0.002183,-0.048101,-0.318388,0.004157188,0.00052585,-4.63E-06,3,1,0,0,0
0x00,128282295,128872,18440.01838,2302.025,0.002293,-0.047402,-0.315049,0.004180373,0.000535235,-2.92E-06,3,1,0,0,0
0x00,128282435,129012,18460.01118,2304.525,0.002873,-0.047488,-0.315168,0.004199278,0.000553043,-6.81E-06,3,1,0,0,0
0x00,128282575,129152,18480.00251,2307.1,0.002484,-0.047625,-0.314742,0.004220917,0.000567268,-4.57E-06,3,1,0,0,0
0x00,128282716,129293,18500.24955,2309.675,0.00282,-0.048614,-0.312863,0.004272625,0.000580977,-2.47E-06,3,1,0,0,0
0x00,128282854,129431,18520.00717,2312.075,0.003407,-0.048744,-0.312412,0.004291181,0.000595052,-6.53E-06,3,1,0,0,0
0x00,128282994,129571,18540.0114,2314.525,0.003542,-0.049178,-0.313725,0.004311284,0.000606043,-1.76E-06,3,1,0,0,0
0x00,128283134,129711,18560.00567,2317.15,0.004333,-0.050355,-0.312966,0.004358876,0.000630173,-3.52E-06,3,1,0,0,0
0x00,128283273,129850,18580.01078,2319.525,0.004081,-0.05056,-0.311537,0.004399199,0.000635245,-1.56E-06,3,1,0,0,0
0x00,128283413,129990,18600.01003,2322.025,0.004162,-0.050888,-0.312272,0.004423074,0.000659615,-9.65E-06,3,1,0,0,0
0x00,128283553,130130,18620.00605,2324.65,0.003915,-0.051731,-0.31257,0.004456533,0.000659233,-3.15E-06,3,1,0,0,0
0x00,128283693,130270,18640.00823,2327.1,0.004121,-0.05223,-0.312233,0.00448565,0.000663789,1.23E-06,3,1,0,0,0
0x00,128283832,130409,18660.01012,2329.5,0.003661,-0.051791,-0.312298,0.004501151,0.000677097,-7.68E-07,3,1,0,0,0
0x00,128283972,130549,18680.01641,2332.125,0.003329,-0.052009,-0.313098,0.004531962,0.00068141,-4.90E-06,3,1,0,0,0
0x00,128284112,130689,18700.01038,2334.6,0.00457,-0.052907,-0.312248,0.004568472,0.000703273,-2.32E-06,3,1,0,0,0
0x00,128284252,130829,18720.01462,2337.05,0.004336,-0.053627,-0.312019,0.004612271,0.000715421,-2.19E-06,3,1,0,0,0
0x00,128284391,130968,18740.00389,2339.525,0.00441,-0.052917,-0.31268,0.004632711,0.00072347,-6.20E-06,3,1,0,0,0
0x00,128284531,131108,18760.00696,2342.175,0.004631,-0.053484,-0.312928,0.004661439,0.000720545,-1.83E-06,3,1,0,0,0
0x00,128284671,131248,18780.00415,2344.55,0.004459,-0.055285,-0.312807,0.004711642,0.00074284,6.40E-07,3,1,0,0,0
0x00,128284812,131389,18800.2597,2347,0.004621,-0.055135,-0.312423,0.004741471,0.000753398,7.91E-07,3,1,0,0,0
0x00,128284950,131527,18820.0006,2349.75,0.004806,-0.055542,-0.312668,0.004774427,0.000767299,-1.05E-06,3,1,0,0,0
0x00,128285090,131667,18840.00425,2352.025,0.005017,-0.056425,-0.312405,0.004814151,0.000793617,-4.94E-06,3,1,0,0,0
0x00,128285230,131807,18860.0035,2354.525,0.00521,-0.056327,-0.31205,0.004846842,0.000798287,-4.87E-06,3,1,0,0,0
0x00,128285370,131947,18880.01359,2357.1,0.004374,-0.056385,-0.312798,0.004868916,0.000789269,1.48E-06,3,1,0,0,0
0x00,128285509,132086,18900.00581,2359.625,0.004551,-0.056788,-0.312484,0.004905015,0.000805049,-6.91E-06,3,1,0,0,0
0x00,128285649,132226,18920.01415,2362.075,0.004937,-0.05788,-0.312944,0.004959502,0.000805373,-4.55E-06,3,1,0,0,0
0x00,128285789,132366,18940.00724,2364.525,0.00503,-0.057809,-0.313052,0.004976021,0.000809575,-4.43E-06,3,1,0,0,0
0x00,128285929,132506,18960.01323,2367.175,0.005318,-0.05931,-0.311727,0.005021535,0.000833076,-4.25E-06,3,1,0,0,0
0x00,128286069,132646,18980.0028,2369.5,0.004874,-0.059084,-0.311218,0.005032352,0.000826112,-6.67E-06,3,1,0,0,0
0x00,128286208,132785,19000.00557,2372.025,0.005619,-0.059676,-0.310955,0.005073913,0.000849038,-6.21E-06,3,1,0,0,0
0x00,128286362,132939,19021.99363,2374.9,0.005897,-0.060478,-0.310199,0.005126947,0.000881713,-1.01E-05,3,1,0,0,0
0x00,128286488,133065,19040.00172,2377.1,0.005571,-0.060255,-0.310942,0.005150751,0.00086959,-5.83E-06,3,1,0,0,0
0x00,128286628,133205,19060.00127,2379.5,0.005324,-0.061562,-0.31013,0.005187768,0.000883779,-1.48E-06,3,1,0,0,0
0x00,128286767,133344,19080.00902,2382.125,0.006023,-0.061587,-0.310958,0.005226401,0.000903634,-5.17E-06,3,1,0,0,0
0x00,128286907,133484,19100.00152,2384.6,0.006232,-0.061474,-0.31005,0.005262342,0.000909897,-5.17E-06,3,1,0,0,0
0x00,128287047,133624,19120.00576,2387.025,0.00653,-0.062452,-0.30985,0.005307897,0.000924152,-2.75E-06,3,1,0,0,0
0x00,128287187,133764,19140.01557,2389.5,0.007282,-0.064082,-0.309661,0.005352893,0.0009634,-6.34E-06,3,1,0,0,0
0x00,128287326,133903,19160.00221,2392.175,0.006825,-0.06375,-0.309698,0.005361304,0.000965771,-2.06E-06,3,1,0,0,0
0x00,128287466,134043,19180.00439,2394.55,0.006016,-0.064218,-0.309394,0.005396887,0.000976374,-4.23E-06,3,1,0,0,0
0x00,128287606,134183,19200.00129,2396.975,0.006878,-0.065297,-0.309868,0.005458095,0.001006845,-5.63E-06,3,1,0,0,0
0x00,128287746,134323,19220.0023,2399.725,0.007213,-0.065677,-0.310256,0.00551054,0.001018773,-9.44E-07,3,1,0,0,0
0x00,128287886,134463,19240.00947,2402.025,0.007348,-0.066066,-0.309301,0.005537078,0.001036984,-2.96E-06,3,1,0,0,0
0x00,128288025,134602,19260.00197,2404.525,0.008023,-0.066508,-0.309549,0.005573265,0.001075419,-2.17E-06,3,1,0,0,0
0x00,128288165,134742,19280.00738,2407.075,0.007715,-0.066716,-0.310354,0.005604184,0.001079446,1.72E-07,3,1,0,0,0
0x00,128288305,134882,19300.01103,2409.625,0.008487,-0.067462,-0.309533,0.00564466,0.001087426,3.07E-07,3,1,0,0,0
0x00,128288445,135022,19320.01145,2412.075,0.009234,-0.069069,-0.31051,0.005693106,0.001128539,-9.51E-06,3,1,0,0,0
0x00,128288584,135161,19340.00747,2414.5,0.008861,-0.068724,-0.31064,0.005714438,0.001129784,-5.19E-06,3,1,0,0,0
0x00,128288724,135301,19360.01464,2417.15,0.009635,-0.069917,-0.310435,0.005758779,0.001152321,-6.87E-06,3,1,0,0,0
0x00,128288864,135441,19380.00274,2419.5,0.00991,-0.070867,-0.311361,0.005801431,0.001168716,-4.21E-06,3,1,0,0,0
0x00,128289004,135581,19400.00669,2422,0.009488,-0.071034,-0.312044,0.005816568,0.001179755,-1.82E-06,3,1,0,0,0
0x00,128289143,135720,19420.0118,2424.625,0.009879,-0.07302,-0.313736,0.005878784,0.001209193,-3.10E-06,3,1,0,0,0
0x00,128289283,135860,19440.01457,2427.1,0.010091,-0.072888,-0.314553,0.005915032,0.00121544,-2.77E-06,3,1,0,0,0
0x00,128289423,136000,19460.01177,2429.5,0.009729,-0.073481,-0.315344,0.005943745,0.001242067,-2.25E-06,3,1,0,0,0
0x00,128289563,136140,19480.00662,2432.125,0.010529,-0.074683,-0.31574,0.005991296,0.001262448,-3.85E-06,3,1,0,0,0
0x00,128289702,136279,19500.00469,2434.6,0.01133,-0.075802,-0.314997,0.006042486,0.001291904,-5.52E-06,3,1,0,0,0
0x00,128289842,136419,19520.01333,2437.025,0.011524,-0.076234,-0.316397,0.006075401,0.001302056,-7.19E-06,3,1,0,0,0
0x00,128289982,136559,19540.00642,2439.5,0.011221,-0.077034,-0.31666,0.00610589,0.001307848,-7.09E-06,3,1,0,0,0
0x00,128290122,136699,19560.00244,2442.175,0.011623,-0.078111,-0.316566,0.006163628,0.001309766,-4.80E-06,3,1,0,0,0
0x00,128290261,136838,19580.00198,2444.55,0.010804,-0.078638,-0.316245,0.006195613,0.001315043,-7.07E-06,3,1,0,0,0
0x00,128290401,136978,19600.00123,2446.975,0.011593,-0.079899,-0.316625,0.006239564,0.001330099,-8.75E-06,3,1,0,0,0
0x00,128290541,137118,19620.00693,2449.725,0.011869,-0.080848,-0.317551,0.006282216,0.001346494,-6.09E-06,3,1,0,0,0
0x00,128290681,137258,19640.0053,2452.025,0.011989,-0.080704,-0.317121,0.006305585,0.001357614,-5.95E-06,3,1,0,0,0
