Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,99474510,137802,19720.00171,2462.025,-0.009153,-0.068971,-0.455983,0.005619906,-0.00058869,-2.42E-05,0,1,0,0,0
0x00,99474650,137942,19740.01269,2464.45,-0.009717,-0.067988,-0.457648,0.005622767,-0.000579485,-3.03E-05,0,1,0,0,0
0x00,99474789,138081,19760.00989,2467.1,-0.008812,-0.069186,-0.456415,0.00568304,-0.000560499,-2.57E-05,0,1,0,0,0
0x00,99474929,138221,19780.00738,2469.425,-0.008502,-0.07025,-0.455074,0.005727898,-0.000553709,-2.36E-05,0,1,0,0,0
0x00,99475069,138361,19800.01132,2471.95,-0.008814,-0.070351,-0.455907,0.005765907,-0.000538744,-2.75E-05,0,1,0,0,0
0x00,99475209,138501,19820.00822,2474.575,-0.008364,-0.072524,-0.456476,0.005826798,-0.000528272,-2.28E-05,0,1,0,0,0
0x00,99475348,138640,19840.00161,2477.05,-0.008188,-0.072442,-0.456676,0.005856238,-0.000525195,-2.27E-05,0,1,0,0,0
0x00,99475488,138780,19860.00613,2479.425,-0.007474,-0.073,-0.456978,0.00589804,-0.00049825,-2.85E-05,0,1,0,0,0
0x00,99475628,138920,19880.01125,2482.025,-0.007863,-0.072691,-0.458258,0.005919222,-0.000500465,-3.05E-05,0,1,0,0,0
0x00,99475768,139060,19900.0061,2484.525,-0.007455,-0.073791,-0.456997,0.005973511,-0.000500412,-2.20E-05,0,1,0,0,0
0x00,99475907,139199,19920.01737,2486.95,-0.007237,-0.074782,-0.459027,0.006009553,-0.000486916,-2.57E-05,0,1,0,0,0
0x00,99476047,139339,19940.00724,2489.425,-0.00648,-0.074994,-0.458732,0.006046861,-0.000486027,-2.34E-05,0,1,0,0,0
0x00,99476187,139479,19960.01411,2492.1,-0.00666,-0.075795,-0.457407,0.006096424,-0.000481907,-2.36E-05,0,1,0,0,0
0x00,99476327,139619,19980.00486,2494.475,-0.007332,-0.076843,-0.457258,0.006147815,-0.000473104,-2.14E-05,0,1,0,0,0
0x00,99476467,139759,20000.01496,2496.9,-0.006566,-0.077545,-0.457008,0.006188639,-0.000461391,-2.11E-05,0,1,0,0,0
0x00,99476606,139898,20020.00218,2499.675,-0.006627,-0.078815,-0.458147,0.006258155,-0.000449741,-2.28E-05,0,1,0,0,0
0x00,99476750,140042,20040.54423,2502.025,-0.007424,-0.078676,-0.45783,0.006297419,-0.00043931,-2.28E-05,0,1,0,0,0
0x00,99476886,140178,20060.01388,2504.425,-0.006069,-0.080183,-0.457725,0.00635273,-0.00042083,-2.88E-05,0,1,0,0,0
0x00,99477026,140318,20080.01547,2507,-0.006929,-0.079577,-0.460193,0.006382174,-0.000424137,-3.28E-05,0,1,0,0,0
0x00,99477165,140457,20100.02088,2509.575,-0.00706,-0.080377,-0.459473,0.006435055,-0.000422458,-2.64E-05,0,1,0,0,0
0x00,99477305,140597,20120.01544,2512,-0.00612,-0.082139,-0.46175,0.00649872,-0.000403892,-2.33E-05,0,1,0,0,0
0x00,99477445,140737,20140.00999,2514.425,-0.006066,-0.081546,-0.462379,0.006511962,-0.000406495,-2.75E-05,0,1,0,0,0
0x00,99477589,140881,20160.61803,2517.15,-0.006562,-0.08306,-0.462459,0.006592711,-0.000389117,-2.72E-05,0,1,0,0,0
0x00,99477724,141016,20180.01172,2519.4,-0.006345,-0.083055,-0.463844,0.00662497,-0.000395676,-2.70E-05,0,1,0,0,0
0x00,99477864,141156,20200.01155,2521.925,-0.005992,-0.084643,-0.464304,0.006676514,-0.000383966,-2.66E-05,0,1,0,0,0
0x00,99478004,141296,20220.01344,2524.575,-0.006694,-0.085193,-0.46583,0.006724587,-0.000385716,-2.86E-05,0,1,0,0,0
0x00,99478144,141436,20240.01211,2527.05,-0.006381,-0.086239,-0.466215,0.006769752,-0.000378941,-2.62E-05,0,1,0,0,0
0x00,99478283,141575,20260.00461,2529.425,-0.006121,-0.086144,-0.466507,0.006812112,-0.000376988,-2.60E-05,0,1,0,0,0
0x00,99478423,141715,20280.00357,2532.05,-0.006278,-0.087038,-0.466921,0.006861245,-0.000384097,-2.60E-05,0,1,0,0,0
0x00,99478563,141855,20300.00692,2534.55,-0.006054,-0.087458,-0.465487,0.006900355,-0.000370743,-2.82E-05,0,1,0,0,0
0x00,99478703,141995,20320.00852,2536.95,-0.005641,-0.088496,-0.466004,0.006964793,-0.000365368,-3.22E-05,0,1,0,0,0
0x00,99478843,142135,20340.01862,2539.425,-0.006396,-0.08856,-0.465118,0.006999481,-0.000375496,-2.62E-05,0,1,0,0,0
0x00,99478982,142274,20360.00672,2542.125,-0.005993,-0.090122,-0.46451,0.007063878,-0.000360875,-3.24E-05,0,1,0,0,0
0x00,99479122,142414,20380.01506,2544.475,-0.005779,-0.090601,-0.463059,0.007099389,-0.000352847,-3.47E-05,0,1,0,0,0
0x00,99479262,142554,20400.00346,2546.9,-0.005952,-0.091406,-0.462294,0.00714581,-0.000350606,-2.83E-05,0,1,0,0,0
0x00,99479402,142694,20420.01385,2549.675,-0.005633,-0.092495,-0.462108,0.007190627,-0.000347564,-2.60E-05,0,1,0,0,0
0x00,99479541,142833,20440.01193,2551.95,-0.005533,-0.092933,-0.460535,0.007210356,-0.000332524,-2.82E-05,0,1,0,0,0
0x00,99479681,142973,20460.01059,2554.45,-0.005671,-0.094258,-0.461011,0.007266604,-0.000323483,-3.01E-05,0,1,0,0,0
0x00,99479821,143113,20480.00192,2557.025,-0.005618,-0.093645,-0.461045,0.007276745,-0.000324217,-2.80E-05,0,1,0,0,0
0x00,99479961,143253,20500.00499,2559.575,-0.005236,-0.095304,-0.459808,0.007330844,-0.00031838,-2.80E-05,0,1,0,0,0
0x00,99480100,143392,20520.02388,2562,-0.004545,-0.095532,-0.459462,0.007361583,-0.000316642,-3.22E-05,0,1,0,0,0
0x00,99480240,143532,20540.00759,2564.425,-0.00536,-0.096166,-0.459114,0.007386478,-0.000322302,-2.82E-05,0,1,0,0,0
0x00,99480380,143672,20560.01417,2567.1,-0.004993,-0.097777,-0.457888,0.007444067,-0.000310852,-3.46E-05,0,1,0,0,0
0x00,99480520,143812,20580.01166,2569.425,-0.004237,-0.098538,-0.457622,0.007481292,-0.000304465,-3.44E-05,0,1,0,0,0
0x00,99480659,143951,20600.01296,2571.95,-0.005487,-0.098971,-0.45792,0.007516962,-0.000320837,-3.26E-05,0,1,0,0,0
0x00,99480799,144091,20620.01133,2574.575,-0.004596,-0.100943,-0.458977,0.007566273,-0.000319827,-3.01E-05,0,1,0,0,0
0x00,99480939,144231,20640.00823,2577.05,-0.004844,-0.101067,-0.458731,0.007613645,-0.000307564,-3.43E-05,0,1,0,0,0
0x00,99481079,144371,20660.00455,2579.425,-0.005671,-0.101614,-0.459523,0.007639236,-0.000305759,-2.99E-05,0,1,0,0,0
0x00,99481218,144510,20680.00351,2582.025,-0.004405,-0.102605,-0.460412,0.007675314,-0.000295125,-2.72E-05,0,1,0,0,0
0x00,99481358,144650,20700.00452,2584.525,-0.004693,-0.102879,-0.458962,0.007711931,-0.000295092,-3.18E-05,0,1,0,0,0
0x00,99481498,144790,20720.00523,2586.95,-0.00535,-0.104543,-0.459426,0.007762851,-0.000288272,-3.17E-05,0,1,0,0,0
0x00,99481638,144930,20740.01299,2589.425,-0.004108,-0.104382,-0.457387,0.007802319,-0.000279258,-3.16E-05,0,1,0,0,0
0x00,99481777,145069,20760.00168,2592.125,-0.004256,-0.105765,-0.457847,0.007854968,-0.000275543,-3.37E-05,0,1,0,0,0
0x00,99481917,145209,20780.00474,2594.475,-0.004981,-0.10643,-0.457019,0.007892435,-0.00028606,-2.98E-05,0,1,0,0,0
0x00,99482057,145349,20800.00252,2596.9,-0.004199,-0.107118,-0.456215,0.00793651,-0.000272754,-2.95E-05,0,1,0,0,0
0x00,99482197,145489,20820.00265,2599.625,-0.004346,-0.107952,-0.456646,0.007989242,-0.000274537,-2.95E-05,0,1,0,0,0
0x00,99482336,145628,20840.00425,2601.925,-0.004173,-0.108437,-0.455149,0.008018293,-0.000265946,-3.17E-05,0,1,0,0,0
0x00,99482476,145768,20860.00907,2604.425,-0.004454,-0.109265,-0.454287,0.008051685,-0.000262295,-3.19E-05,0,1,0,0,0
0x00,99482616,145908,20880.01037,2607.025,-0.003164,-0.109526,-0.454636,0.008101784,-0.000239302,-3.33E-05,0,1,0,0,0
0x00,99482756,146048,20900.00874,2609.575,-0.00405,-0.11005,-0.453669,0.008124099,-0.000231307,-3.57E-05,0,1,0,0,0
0x00,99482895,146187,20920.00652,2612,-0.003375,-0.11019,-0.452143,0.008152126,-0.00022022,-3.35E-05,0,1,0,0,0
0x00,99483035,146327,20940.0131,2614.425,-0.003215,-0.110589,-0.451788,0.008181873,-0.000204164,-3.54E-05,0,1,0,0,0
0x00,99483175,146467,20960.00414,2617.1,-0.002978,-0.111606,-0.450371,0.00821741,-0.000190924,-3.33E-05,0,1,0,0,0
0x00,99483315,146607,20980.0116,2619.425,-0.003278,-0.111774,-0.449466,0.008251622,-0.000181556,-3.12E-05,0,1,0,0,0
0x00,99483454,146746,21000.00645,2621.925,-0.002502,-0.112883,-0.448123,0.008299603,-0.000149946,-3.29E-05,0,1,0,0,0
0x00,99483594,146886,21020.0013,2624.575,-0.002737,-0.113603,-0.447894,0.008343402,-0.000137798,-3.28E-05,0,1,0,0,0
0x00,99483734,147026,21040.00114,2627.05,-0.001961,-0.114247,-0.44766,0.008387825,-0.000120759,-3.24E-05,0,1,0,0,0
0x00,99483874,147166,21060.01065,2629.425,-0.00215,-0.115553,-0.446935,0.008437654,-0.000107408,-3.45E-05,0,1,0,0,0
0x00,99484013,147305,21080.00726,2632.025,-0.00158,-0.115698,-0.447038,0.00845296,-9.49E-05,-3.85E-05,0,1,0,0,0
0x00,99484153,147445,21100.01238,2634.55,-0.001178,-0.116244,-0.44519,0.008510473,-9.85E-05,-3.45E-05,0,1,0,0,0
0x00,99484293,147585,21120.00605,2636.95,-0.002012,-0.117234,-0.446039,0.008543071,-8.02E-05,-3.85E-05,0,1,0,0,0
0x00,99484433,147725,21140.01498,2639.425,-0.000785,-0.117598,-0.445714,0.008576412,-6.55E-05,-3.37E-05,0,1,0,0,0
0x00,99484572,147864,21160.00308,2642.1,-0.001109,-0.117776,-0.444805,0.008610515,-5.58E-05,-3.81E-05,0,1,0,0,0
0x00,99484712,148004,21180.01406,2644.475,-0.000881,-0.118769,-0.442233,0.008646093,-3.88E-05,-3.61E-05,0,1,0,0,0
0x00,99484852,148144,21200.00921,2646.9,-0.000234,-0.119323,-0.441889,0.008678225,-9.17E-06,-4.21E-05,0,1,0,0,0
0x00,99484992,148284,21220.01051,2649.65,-0.000403,-0.120804,-0.441721,0.008720576,-1.42E-05,-3.79E-05,0,1,0,0,0
0x00,99485132,148424,21240.02266,2651.95,-0.000687,-0.120957,-0.440261,0.008758038,-3.28E-06,-3.58E-05,0,1,0,0,0
0x00,99485271,148563,21260.0093,2654.45,0.000587,-0.121927,-0.440036,0.00880051,1.08E-05,-3.97E-05,0,1,0,0,0
0x00,99485411,148703,21280.01383,2657.025,-0.000446,-0.120896,-0.439382,0.008796841,-2.90E-06,-3.59E-05,0,1,0,0,0
0x00,99485551,148843,21300.00252,2659.575,-0.000198,-0.122083,-0.437963,0.008828041,-6.20E-06,-3.40E-05,0,1,0,0,0
0x00,99485691,148983,21320.01028,2662,0.000884,-0.122394,-0.438678,0.008848942,1.77E-05,-4.19E-05,0,1,0,0,0
0x00,99485830,149122,21340.01451,2664.425,0.000662,-0.122735,-0.438417,0.008888487,7.84E-06,-4.00E-05,0,1,0,0,0
0x00,99485970,149262,21360.01053,2667.075,9.50E-05,-0.123882,-0.438373,0.00895206,4.31E-06,-3.79E-05,0,1,0,0,0
0x00,99486110,149402,21380.01301,2669.425,0.000488,-0.125503,-0.437748,0.009012859,1.36E-05,-4.43E-05,0,1,0,0,0
0x00,99486249,149541,21400.00639,2671.95,0.000274,-0.125869,-0.438642,0.009052363,-3.60E-08,-4.22E-05,0,1,0,0,0
0x00,99486389,149681,21420.01033,2674.575,-0.000442,-0.126559,-0.43897,0.009089788,-1.43E-05,-3.81E-05,0,1,0,0,0
0x00,99486529,149821,21440.00167,2677.025,-0.000186,-0.12726,-0.437546,0.009123825,-2.87E-05,-4.07E-05,0,1,0,0,0
0x00,99486669,149961,21460.00913,2679.425,-0.000894,-0.127673,-0.437255,0.00915305,-7.41E-05,-3.51E-05,0,1,0,0,0
0x00,99486809,150101,21480.01277,2682.025,-0.000737,-0.127034,-0.439147,0.00918277,-7.62E-05,-3.90E-05,0,1,0,0,0
0x00,99486949,150241,21500.01437,2684.525,-0.001137,-0.129316,-0.437048,0.009271366,-7.47E-05,-4.15E-05,0,1,0,0,0
0x00,99487088,150380,21520.01098,2686.95,-0.000557,-0.130539,-0.437135,0.009350609,-9.16E-05,-3.95E-05,0,1,0,0,0
0x00,99487228,150520,21540.00583,2689.45,-0.001375,-0.131446,-0.437367,0.00945405,-0.00010649,-3.97E-05,0,1,0,0,0
0x00,99487368,150660,21560.01388,2692.125,-0.001084,-0.134002,-0.437192,0.009566951,-0.000110478,-3.97E-05,0,1,0,0,0
0x00,99487507,150799,21580.01958,2694.475,-0.001483,-0.135145,-0.437927,0.009659467,-0.000118131,-4.39E-05,0,1,0,0,0
0x00,99487647,150939,21600.0071,2696.9,-0.001839,-0.136918,-0.438115,0.00974817,-0.000129917,-3.76E-05,0,1,0,0,0
0x00,99487787,151079,21620.01368,2699.65,-0.001605,-0.138821,-0.440172,0.009858838,-0.000129511,-4.14E-05,0,1,0,0,0
0x00,99487927,151219,21640.00618,2701.95,-0.001052,-0.139296,-0.438518,0.009945683,-0.000129713,-4.37E-05,0,1,0,0,0
0x00,99488067,151359,21660.00221,2704.45,-0.001845,-0.140886,-0.437626,0.010044855,-0.000152195,-4.00E-05,0,1,0,0,0
0x00,99488206,151498,21680.00145,2707.025,-0.000814,-0.142106,-0.437722,0.010130711,-0.000138633,-4.81E-05,0,1,0,0,0
0x00,99488346,151638,21700.01537,2709.575,-0.002292,-0.143511,-0.436606,0.010198796,-0.000166586,-4.03E-05,0,1,0,0,0
0x00,99488486,151778,21720.01286,2712,-0.001985,-0.144002,-0.436402,0.010247186,-0.000163431,-4.24E-05,0,1,0,0,0
0x00,99488626,151918,21740.00536,2714.425,-0.002136,-0.144939,-0.436246,0.010295971,-0.000174272,-4.26E-05,0,1,0,0,0
0x00,99488765,152057,21760.00637,2717.1,-0.001121,-0.146383,-0.436282,0.010367539,-0.000182299,-4.46E-05,0,1,0,0,0
0x00,99488905,152197,21780.00914,2719.425,-0.002068,-0.147409,-0.435789,0.010447653,-0.000204574,-4.52E-05,0,1,0,0,0
0x00,99489045,152337,21800.00809,2721.95,-0.001647,-0.147942,-0.435707,0.010511825,-0.000208431,-4.72E-05,0,1,0,0,0
0x00,99489185,152477,21820.00382,2724.575,-0.002301,-0.149039,-0.437867,0.010563133,-0.000207124,-4.47E-05,0,1,0,0,0
0x00,99489325,152617,21840.02155,2727.05,-0.001347,-0.149829,-0.437815,0.010629061,-0.000208873,-4.45E-05,0,1,0,0,0
0x00,99489464,152756,21860.01317,2729.425,-0.002211,-0.151819,-0.437463,0.010722776,-0.000210349,-4.26E-05,0,1,0,0,0
0x00,99489604,152896,21880.00802,2732.025,-0.001684,-0.153446,-0.438132,0.010802914,-0.000206489,-4.87E-05,0,1,0,0,0
0x00,99489744,153036,21900.01226,2734.525,-0.002914,-0.154854,-0.436161,0.010912555,-0.000239669,-4.76E-05,0,1,0,0,0
0x00,99489884,153176,21920.00476,2736.95,-0.002637,-0.156876,-0.436511,0.011022287,-0.000250748,-4.54E-05,0,1,0,0,0
0x00,99490023,153315,21940.01076,2739.425,-0.003618,-0.157403,-0.435372,0.011095674,-0.000281692,-4.40E-05,0,1,0,0,0
0x00,99490163,153455,21960.00883,2742.1,-0.003581,-0.158427,-0.435413,0.011169562,-0.000305995,-4.43E-05,0,1,0,0,0
0x00,99490303,153595,21980.00251,2744.45,-0.003901,-0.16131,-0.433979,0.011264255,-0.000307332,-4.25E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
