Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,10786591,110180,15760.00549,1966.925,-0.00212,0.011526,-0.537553,-0.001349977,-4.57E-05,-6.68E-07,3,0,1,0,0
0x00,10786731,110320,15780.01236,1969.6,-0.002167,0.011498,-0.540942,-0.001359423,-5.05E-05,-1.11E-07,3,0,1,0,0
0x00,10786870,110459,15800.00839,1972.05,-0.002668,0.011192,-0.542102,-0.001361194,-5.11E-05,2.16E-06,3,0,1,0,0
0x00,10787010,110599,15820.00177,1974.5,-0.002742,0.011156,-0.543165,-0.001374156,-5.37E-05,2.30E-06,3,0,1,0,0
0x00,10787150,110739,15840.00102,1977,-0.002141,0.010364,-0.545595,-0.001362506,-4.89E-05,2.95E-06,3,0,1,0,0
0x00,10787290,110879,15860.01083,1979.625,-0.002284,0.011535,-0.545982,-0.001377884,-4.88E-05,8.40E-07,3,0,1,0,0
0x00,10787430,111019,15880.01359,1981.975,-0.002354,0.0116,-0.547632,-0.001386899,-4.24E-05,1.23E-06,3,0,1,0,0
0x00,10787569,111158,15900.00874,1984.4,-0.002359,0.011113,-0.549957,-0.001386326,-3.32E-05,-3.46E-07,3,0,1,0,0
0x00,10787709,111298,15920.00652,1987.175,-0.001974,0.012005,-0.553808,-0.001402934,-3.64E-05,4.10E-07,3,0,1,0,0
0x00,10787849,111438,15940.01545,1989.45,-0.001981,0.011965,-0.555518,-0.001406226,-4.17E-05,6.51E-07,3,0,1,0,0
0x00,10787989,111578,15960.01177,1991.95,-0.0025,0.011561,-0.55837,-0.001414888,-5.30E-05,3.07E-06,3,0,1,0,0
0x00,10788129,111718,15980.0116,1994.55,-0.002396,0.011541,-0.562498,-0.001401743,-6.17E-05,3.76E-06,3,0,1,0,0
0x00,10788268,111857,16000.00968,1997.075,-0.002908,0.011094,-0.56478,-0.001410754,-7.67E-05,6.02E-06,3,0,1,0,0
0x00,10788408,111997,16020.00658,1999.525,-0.003419,0.011403,-0.567647,-0.001408645,-7.73E-05,4.32E-06,3,0,1,0,0
0x00,10788548,112137,16040.0029,2001.975,-0.002979,0.011684,-0.572158,-0.001419264,-8.30E-05,3.01E-06,3,0,1,0,0
0x00,10788688,112277,16060.00332,2004.6,-0.002953,0.011061,-0.575651,-0.00141947,-8.88E-05,1.43E-06,3,0,1,0,0
0x00,10788828,112417,16080.00286,2006.95,-0.002938,0.011156,-0.579119,-0.001415258,-8.35E-05,2.18E-06,3,0,1,0,0
0x00,10788968,112557,16100.00944,2009.475,-0.002941,0.011218,-0.581416,-0.001414604,-7.98E-05,2.68E-06,3,0,1,0,0
0x00,10789107,112696,16120.00283,2012.1,-0.003112,0.01193,-0.585253,-0.001432312,-6.84E-05,-7.60E-07,3,0,1,0,0
0x00,10789247,112836,16140.00325,2014.525,-0.002585,0.011716,-0.585853,-0.001430208,-6.25E-05,1.70E-06,3,0,1,0,0
0x00,10789387,112976,16160.01306,2016.9,-0.002675,0.011747,-0.586332,-0.00144278,-5.77E-05,1.83E-06,3,0,1,0,0
0x00,10789527,113116,16180.00263,2019.575,-0.002674,0.01191,-0.589216,-0.001438179,-4.49E-05,2.59E-06,3,0,1,0,0
0x00,10789667,113256,16200.01449,2022.025,-0.002712,0.012006,-0.589757,-0.001440692,-3.53E-05,2.83E-06,3,0,1,0,0
0x00,10789806,113395,16220.01139,2024.475,-0.002328,0.012349,-0.593637,-0.001457382,-3.30E-05,1.51E-06,3,0,1,0,0
0x00,10789946,113535,16240.01181,2026.975,-0.002344,0.012497,-0.597075,-0.001456031,-2.18E-05,2.34E-06,3,0,1,0,0
0x00,10790086,113675,16260.00197,2029.6,-0.001933,0.012914,-0.600417,-0.001465871,-1.26E-05,1.03E-06,3,0,1,0,0
0x00,10790226,113815,16280.00562,2031.95,-0.002022,0.012415,-0.60265,-0.001478219,-2.26E-06,-5.75E-07,3,0,1,0,0
0x00,10790366,113955,16300.01484,2034.35,-0.002057,0.01253,-0.604917,-0.001480426,7.35E-06,-1.00E-09,3,0,1,0,0
0x00,10790506,114095,16320.02464,2037.15,-0.00126,0.013759,-0.608088,-0.001507835,9.63E-06,-1.38E-06,3,0,1,0,0
0x00,10790645,114234,16340.01539,2039.45,-0.001193,0.012779,-0.608784,-0.001497484,2.88E-05,1.21E-06,3,0,1,0,0
0x00,10790785,114374,16360.00584,2041.95,-0.000886,0.013067,-0.612001,-0.001527442,2.85E-05,-3.06E-07,3,0,1,0,0
0x00,10790925,114514,16380.00157,2044.575,-0.000887,0.013147,-0.616023,-0.001526481,3.22E-05,5.24E-07,3,0,1,0,0
0x00,10791065,114654,16400.00669,2047.05,-0.000926,0.01316,-0.617703,-0.001532634,3.28E-05,8.41E-07,3,0,1,0,0
0x00,10791205,114794,16420.01209,2049.5,-0.001545,0.013467,-0.619878,-0.001546656,3.55E-05,-9.80E-07,3,0,1,0,0
0x00,10791344,114933,16440.01281,2051.975,-0.001035,0.013237,-0.621033,-0.001547803,3.97E-05,1.55E-06,3,0,1,0,0
0x00,10791484,115073,16460.00443,2054.6,-0.001632,0.013982,-0.623192,-0.00156248,2.58E-05,1.64E-06,3,0,1,0,0
0x00,10791624,115213,16480.00691,2056.95,-0.001088,0.013253,-0.624993,-0.001556901,3.87E-05,2.28E-06,3,0,1,0,0
0x00,10791764,115353,16500.01085,2059.45,-0.001621,0.012916,-0.627261,-0.001565173,3.49E-05,4.70E-06,3,0,1,0,0
0x00,10791904,115493,16520.01333,2062.1,-0.001332,0.014393,-0.631003,-0.001591128,3.29E-05,1.12E-06,3,0,1,0,0
0x00,10792049,115638,16540.76388,2064.625,-0.000764,0.013571,-0.634543,-0.00158598,3.46E-05,1.92E-06,3,0,1,0,0
0x00,10792183,115772,16560.01329,2066.9,-0.001352,0.013826,-0.636747,-0.00159714,3.14E-05,2.20E-08,3,0,1,0,0
0x00,10792323,115912,16580.01547,2069.575,-0.001261,0.013219,-0.640292,-0.001590778,2.48E-05,4.93E-06,3,0,1,0,0
0x00,10792463,116052,16600.02,2072.025,-0.001858,0.013498,-0.641342,-0.001601897,2.54E-05,2.87E-06,3,0,1,0,0
0x00,10792603,116192,16620.00224,2074.475,-0.001926,0.013884,-0.642944,-0.001618765,4.49E-06,4.99E-06,3,0,1,0,0
0x00,10792743,116332,16640.02906,2076.975,-0.001952,0.013973,-0.646366,-0.001621013,1.03E-05,5.73E-06,3,0,1,0,0
0x00,10792882,116471,16660.00484,2079.6,-0.001457,0.013709,-0.648671,-0.001622309,1.11E-05,1.95E-06,3,0,1,0,0
0x00,10793022,116611,16680.00644,2081.975,-0.002092,0.014549,-0.651371,-0.0016395,6.77E-06,2.28E-06,3,0,1,0,0
0x00,10793162,116751,16700.00598,2084.4,-0.001507,0.013742,-0.654356,-0.0016311,1.01E-05,3.01E-06,3,0,1,0,0
0x00,10793302,116891,16720.01198,2087.15,-0.001558,0.014287,-0.658883,-0.001637015,1.62E-06,-5.76E-07,3,0,1,0,0
0x00,10793442,117031,16740.00976,2089.45,-0.001106,0.014036,-0.660546,-0.001647873,4.84E-06,2.02E-06,3,0,1,0,0
0x00,10793581,117170,16760.01135,2091.975,-0.00165,0.014845,-0.662768,-0.00165249,-4.37E-06,2.21E-06,3,0,1,0,0
0x00,10793721,117310,16780.00298,2094.55,-0.001647,0.014333,-0.666249,-0.001651959,1.10E-06,7.97E-07,3,0,1,0,0
0x00,10793861,117450,16800.00311,2097.05,-0.001621,0.013813,-0.668008,-0.001651627,6.29E-06,5.52E-06,3,0,1,0,0
0x00,10794001,117590,16820.00676,2099.5,-0.001731,0.014401,-0.670179,-0.001663919,5.92E-06,1.60E-06,3,0,1,0,0
0x00,10794145,117734,16840.58664,2102.05,-0.001758,0.013942,-0.67363,-0.001666249,1.73E-05,2.59E-07,3,0,1,0,0
0x00,10794281,117870,16860.01874,2104.6,-0.002217,0.014107,-0.675945,-0.001665118,1.50E-06,4.70E-06,3,0,1,0,0
0x00,10794420,118009,16880.00597,2106.975,-0.00187,0.01463,-0.679227,-0.001680681,2.25E-05,3.55E-06,3,0,1,0,0
0x00,10794560,118149,16900.00229,2109.45,-0.001837,0.014047,-0.681012,-0.001677595,2.21E-05,1.72E-06,3,0,1,0,0
0x00,10794700,118289,16920.00359,2112.075,-0.001586,0.014946,-0.68357,-0.001713542,2.43E-05,2.27E-06,3,0,1,0,0
0x00,10794840,118429,16940.00724,2114.475,-0.001549,0.014465,-0.685941,-0.001706509,3.29E-05,7.05E-07,3,0,1,0,0
0x00,10794980,118569,16960.00649,2116.9,-0.001579,0.014452,-0.688776,-0.001712704,2.97E-05,1.19E-06,3,0,1,0,0
0x00,10795120,118709,16980.03301,2119.6,-0.001235,0.015338,-0.692581,-0.001735771,2.71E-05,1.93E-06,3,0,1,0,0
0x00,10795259,118848,17000.01261,2122.025,-0.001688,0.014995,-0.693216,-0.00173143,2.22E-05,4.05E-06,3,0,1,0,0
0x00,10795399,118988,17020.0142,2124.475,-0.001823,0.015082,-0.695945,-0.001749809,3.13E-05,4.67E-06,3,0,1,0,0
0x00,10795539,119128,17040.00436,2127,-0.00084,0.014699,-0.699392,-0.001751515,4.75E-05,3.59E-06,3,0,1,0,0
0x00,10795679,119268,17060.01358,2129.625,-0.001469,0.014948,-0.70155,-0.001769135,4.49E-05,1.68E-06,3,0,1,0,0
0x00,10795819,119408,17080.01606,2131.975,-0.001091,0.015948,-0.703108,-0.001782061,5.46E-05,2.20E-06,3,0,1,0,0
0x00,10795958,119547,17100.00592,2134.4,-0.000979,0.014764,-0.705556,-0.001772878,5.13E-05,4.78E-06,3,0,1,0,0
0x00,10796098,119687,17120.01485,2137.15,-0.000748,0.01622,-0.709806,-0.001808544,4.83E-05,1.27E-06,3,0,1,0,0
0x00,10796238,119827,17140.01469,2139.475,-0.000711,0.015739,-0.712178,-0.001801511,5.70E-05,-2.99E-07,3,0,1,0,0
0x00,10796378,119967,17160.00133,2141.95,-0.000792,0.016211,-0.714921,-0.001817683,4.35E-05,2.16E-06,3,0,1,0,0
0x00,10796518,120107,17180.01025,2144.55,-0.001291,0.015375,-0.717835,-0.00181923,4.83E-05,2.68E-06,3,0,1,0,0
0x00,10796658,120247,17200.00921,2147.05,-0.000872,0.016381,-0.719439,-0.001825696,5.74E-05,3.21E-06,3,0,1,0,0
0x00,10796797,120386,17220.00611,2149.5,-0.001432,0.01597,-0.722245,-0.001840818,4.66E-05,5.62E-06,3,0,1,0,0
0x00,10796937,120526,17240.01035,2151.95,-0.000907,0.016346,-0.725709,-0.001834876,4.88E-05,4.27E-06,3,0,1,0,0
0x00,10797077,120666,17260.00256,2154.6,-0.000905,0.016281,-0.728573,-0.00183821,3.97E-05,4.67E-06,3,0,1,0,0
0x00,10797217,120806,17280.01148,2156.95,-0.000982,0.01639,-0.730794,-0.001846877,4.99E-05,5.23E-06,3,0,1,0,0
0x00,10797357,120946,17300.00721,2159.425,-0.000955,0.01585,-0.733149,-0.001843443,5.32E-05,3.58E-06,3,0,1,0,0
0x00,10797496,121085,17320.00793,2162.075,-0.001157,0.01708,-0.738066,-0.00186757,5.59E-05,2.36E-06,3,0,1,0,0
0x00,10797636,121225,17340.01568,2164.525,-0.000671,0.016329,-0.740375,-0.001871702,6.78E-05,3.06E-06,3,0,1,0,0
0x00,10797776,121365,17360.0035,2166.9,-0.000695,0.016274,-0.742639,-0.001878245,6.09E-05,3.37E-06,3,0,1,0,0
0x00,10797916,121505,17380.00597,2169.575,-0.000676,0.016388,-0.747833,-0.001873726,6.62E-05,4.46E-06,3,0,1,0,0
0x00,10798056,121645,17400.00786,2172.05,-0.000678,0.016304,-0.748972,-0.001877367,5.71E-05,4.53E-06,3,0,1,0,0
0x00,10798196,121785,17420.00945,2174.475,-0.000723,0.01636,-0.751222,-0.001883172,6.14E-05,5.02E-06,3,0,1,0,0
0x00,10798335,121924,17440.01134,2176.95,-0.000379,0.01678,-0.753918,-0.001902682,7.33E-05,3.61E-06,3,0,1,0,0
0x00,10798475,122064,17460.00443,2179.6,-0.000947,0.016642,-0.757314,-0.001909521,8.82E-05,6.53E-06,3,0,1,0,0
0x00,10798615,122204,17480.00163,2181.975,-0.00063,0.016988,-0.760548,-0.001935881,9.32E-05,5.10E-06,3,0,1,0,0
0x00,10798757,122346,17500.25278,2184.425,-0.000637,0.016646,-0.764031,-0.001931013,0.000115162,3.95E-06,3,0,1,0,0
0x00,10798895,122484,17520.00511,2187.175,-0.000421,0.01817,-0.767697,-0.00196629,0.000119637,4.32E-07,3,0,1,0,0
0x00,10799034,122623,17540.007,2189.475,4.20E-05,0.017977,-0.769377,-0.001973549,0.000128179,3.11E-06,3,0,1,0,0
0x00,10799174,122763,17560.00713,2191.95,-0.000445,0.01752,-0.772259,-0.00197935,0.000110981,5.46E-06,3,0,1,0,0
0x00,10799314,122903,17580.01371,2194.525,-2.60E-05,0.017447,-0.775646,-0.001985673,0.000131008,2.17E-06,3,0,1,0,0
0x00,10799454,123043,17600.00651,2197,-0.000115,0.017944,-0.777234,-0.002001804,0.000121293,4.46E-06,3,0,1,0,0
0x00,10799594,123183,17620.01162,2199.5,-0.000202,0.017994,-0.779439,-0.00201407,0.000126135,4.93E-06,3,0,1,0,0
0x00,10799734,123323,17640.01293,2201.975,0.00028,0.017815,-0.782886,-0.00201467,0.000134386,1.48E-06,3,0,1,0,0
0x00,10799873,123462,17660.00748,2204.6,-0.000206,0.017907,-0.785739,-0.002020389,0.00011169,5.90E-06,3,0,1,0,0
0x00,10800013,123602,17680.01318,2206.975,0.000162,0.017769,-0.789064,-0.002036771,0.000126953,2.51E-06,3,0,1,0,0
0x00,10800153,123742,17700.0051,2209.45,0.000814,0.017508,-0.792666,-0.00201862,0.000122018,5.41E-06,3,0,1,0,0
0x00,10800293,123882,17720.00289,2212.1,9.90E-05,0.018355,-0.797001,-0.002048424,0.000118771,6.05E-06,3,0,1,0,0
0x00,10800433,124022,17740.00301,2214.525,0.000576,0.018303,-0.799879,-0.002045036,0.000139828,2.69E-06,3,0,1,0,0
0x00,10800572,124161,17760.00285,2216.925,0.000516,0.018115,-0.802665,-0.002062028,0.00012065,2.90E-06,3,0,1,0,0
0x00,10800712,124301,17780.00914,2219.6,0.000492,0.018223,-0.807813,-0.002063969,0.000126492,3.97E-06,3,0,1,0,0
0x00,10800852,124441,17800.00897,2222.05,7.00E-06,0.017849,-0.809556,-0.00206613,0.000118368,6.25E-06,3,0,1,0,0
0x00,10800992,124581,17820.00177,2224.475,6.00E-06,0.017929,-0.813579,-0.002065169,0.00012207,7.08E-06,3,0,1,0,0
0x00,10801132,124721,17840.00601,2226.975,-0.000162,0.018496,-0.816258,-0.002087171,0.00012067,3.21E-06,3,0,1,0,0
0x00,10801272,124861,17860.01229,2229.6,0.000361,0.018344,-0.819155,-0.002084413,0.000130227,6.16E-06,3,0,1,0,0
0x00,10801412,125001,17880.02239,2231.975,-0.0003,0.018645,-0.821284,-0.002104895,0.000133525,4.33E-06,3,0,1,0,0
0x00,10801551,125140,17900.00405,2234.4,0.000684,0.018345,-0.823591,-0.002102961,0.000158844,3.17E-06,3,0,1,0,0
0x00,10801691,125280,17920.02089,2237.175,0.000494,0.019405,-0.828506,-0.002131424,0.000145012,1.70E-06,3,0,1,0,0
0x00,10801831,125420,17940.01486,2239.45,0.000881,0.019915,-0.830108,-0.002140834,0.000165444,2.30E-07,3,0,1,0,0
0x00,10801971,125560,17960.00825,2241.95,-4.00E-05,0.018683,-0.833687,-0.002135178,0.000159457,2.80E-06,3,0,1,0,0
0x00,10802110,125699,17980.00368,2244.55,-8.70E-05,0.018655,-0.837076,-0.002144624,0.000154663,3.36E-06,3,0,1,0,0
0x00,10802250,125839,18000.01378,2247.05,0.000331,0.019113,-0.838708,-0.002151171,0.000169207,1.81E-06,3,0,1,0,0
0x00,10802390,125979,18020.00482,2249.5,-0.00021,0.018736,-0.842686,-0.002162736,0.000160036,4.48E-06,3,0,1,0,0
0x00,10802530,126119,18040.00554,2251.975,0.0008,0.018892,-0.846704,-0.002161151,0.000168629,5.56E-06,3,0,1,0,0
0x00,10802670,126259,18060.00684,2254.625,0.000222,0.019205,-0.848925,-0.002168712,0.000170802,3.76E-06,3,0,1,0,0
0x00,10802810,126399,18080.00902,2256.95,0.000623,0.019564,-0.85225,-0.002182151,0.000174679,2.36E-06,3,0,1,0,0
0x00,10802949,126538,18100.01325,2259.425,0.000589,0.019148,-0.856272,-0.002184133,0.000189768,1.19E-06,3,0,1,0,0
0x00,10803089,126678,18120.01456,2262.075,0.000432,0.019728,-0.861236,-0.002208972,0.000186473,4.20E-06,3,0,1,0,0
0x00,10803229,126818,18140.00384,2264.525,0.001333,0.019416,-0.863452,-0.002219959,0.000212917,3.02E-06,3,0,1,0,0
0x00,10803369,126958,18160.00748,2266.9,0.000613,0.020227,-0.864335,-0.002250376,0.0002097,2.99E-06,3,0,1,0,0
0x00,10803509,127098,18180.00321,2269.575,0.001567,0.019751,-0.866594,-0.002259238,0.000219042,1.57E-06,3,0,1,0,0
0x00,10803648,127237,18200.00422,2272.025,0.001011,0.019591,-0.865984,-0.00226344,0.000235516,3.75E-06,3,0,1,0,0
0x00,10803788,127377,18220.00406,2274.475,0.000348,0.020422,-0.866358,-0.002284147,0.00023333,3.66E-06,3,0,1,0,0
0x00,10803928,127517,18240.01357,2276.9,0.00068,0.020849,-0.866173,-0.002303922,0.000249014,1.75E-06,3,0,1,0,0
0x00,10804068,127657,18260.01341,2279.575,0.001232,0.020626,-0.867374,-0.002298609,0.000252698,4.30E-06,3,0,1,0,0
0x00,10804208,127797,18280.01442,2281.975,0.001529,0.021004,-0.866572,-0.002325192,0.000265211,2.21E-06,3,0,1,0,0
0x00,10804348,127937,18300.00487,2284.4,0.001975,0.020925,-0.865398,-0.002325627,0.000288454,-1.90E-06,3,0,1,0,0
0x00,10804487,128076,18320.0135,2287.15,0.001288,0.022231,-0.866282,-0.0023531,0.000273852,7.70E-08,3,0,1,0,0
0x00,10804627,128216,18340.01216,2289.45,0.00182,0.021043,-0.864092,-0.002344229,0.000305102,-1.94E-06,3,0,1,0,0
0x00,10804767,128356,18360.0032,2291.95,0.001751,0.021493,-0.86283,-0.002357763,0.000293263,-2.23E-07,3,0,1,0,0
0x00,10804907,128496,18380.00949,2294.55,0.001724,0.021731,-0.862248,-0.002353038,0.000317283,3.60E-08,3,0,1,0,0
0x00,10805047,128636,18400.01607,2297.05,0.001723,0.021796,-0.859384,-0.002349704,0.000326372,-3.70E-07,3,0,1,0,0
0x00,10805187,128776,18420.01268,2299.5,0.00157,0.021769,-0.85692,-0.002372601,0.000330229,-8.36E-07,3,0,1,0,0
0x00,10805326,128915,18440.01164,2302,0.002067,0.020997,-0.855223,-0.002374095,0.000343737,-8.79E-07,3,0,1,0,0
0x00,10805466,129055,18460.00795,2304.6,0.001969,0.022132,-0.852763,-0.002386769,0.000341361,2.92E-06,3,0,1,0,0
0x00,10805606,129195,18480.01189,2306.95,0.001935,0.021701,-0.849898,-0.002386379,0.000361836,5.08E-07,3,0,1,0,0
0x00,10805746,129335,18500.0085,2309.45,0.002438,0.020886,-0.84763,-0.002388221,0.000371612,2.98E-07,3,0,1,0,0
0x00,10805886,129475,18520.00511,2312.075,0.002753,0.021828,-0.846244,-0.002411472,0.000380219,2.12E-07,3,0,1,0,0
0x00,10806025,129614,18540.00202,2314.525,0.003159,0.022292,-0.844996,-0.002418285,0.000398526,-1.83E-06,3,0,1,0,0
0x00,10806165,129754,18560.00625,2316.9,0.002565,0.022529,-0.843154,-0.00243316,0.000397273,1.99E-06,3,0,1,0,0
0x00,10806305,129894,18580.00755,2319.575,0.00302,0.022426,-0.843135,-0.002433636,0.000416768,-1.95E-06,3,0,1,0,0
0x00,10806445,130034,18600.00974,2322.025,0.002411,0.022731,-0.840708,-0.002448122,0.000422995,1.88E-06,3,0,1,0,0
0x00,10806585,130174,18620.0084,2324.475,0.002839,0.023083,-0.839473,-0.002455672,0.000430088,-3.35E-07,3,0,1,0,0
0x00,10806724,130313,18640.00618,2326.95,0.002717,0.023232,-0.837058,-0.002467773,0.000449922,-5.28E-07,3,0,1,0,0
0x00,10806864,130453,18660.00602,2329.6,0.003132,0.022997,-0.83524,-0.002482105,0.000459056,1.48E-06,3,0,1,0,0
0x00,10807004,130593,18680.00497,2331.975,0.003473,0.023548,-0.832207,-0.002494948,0.000489155,-7.46E-07,3,0,1,0,0
0x00,10807144,130733,18700.01302,2334.4,0.004366,0.023647,-0.830355,-0.002510412,0.000501072,-7.72E-07,3,0,1,0,0
0x00,10807284,130873,18720.00318,2337.175,0.004272,0.023805,-0.830266,-0.002518997,0.000518736,-5.44E-07,3,0,1,0,0
0x00,10807424,131013,18740.01035,2339.45,0.004593,0.024703,-0.82831,-0.002542595,0.000523611,-7.96E-07,3,0,1,0,0
0x00,10807563,131152,18760.01077,2341.95,0.004573,0.024204,-0.826028,-0.002542594,0.000536605,-3.20E-06,3,0,1,0,0
0x00,10807703,131292,18780.00972,2344.55,0.004057,0.023966,-0.826603,-0.002543976,0.000543443,-9.31E-07,3,0,1,0,0
0x00,10807843,131432,18800.00369,2347.05,0.004931,0.024725,-0.824709,-0.002558621,0.000561076,1.29E-06,3,0,1,0,0
0x00,10807983,131572,18820.00617,2349.5,0.004864,0.024728,-0.824063,-0.002568291,0.000563793,1.18E-06,3,0,1,0,0
0x00,10808123,131712,18840.00278,2351.975,0.005187,0.02518,-0.822723,-0.002588024,0.000583225,-8.90E-07,3,0,1,0,0
0x00,10808263,131852,18860.00936,2354.6,0.004707,0.025294,-0.822141,-0.002590757,0.000565885,2.96E-06,3,0,1,0,0
0x00,10808402,131991,18880.00333,2356.925,0.005159,0.025171,-0.820396,-0.00259154,0.000585395,-1.31E-06,3,0,1,0,0
0x00,10808542,132131,18900.01021,2359.4,0.005619,0.024495,-0.81924,-0.002595548,0.000608524,-1.11E-06,3,0,1,0,0
0x00,10808682,132271,18920.00418,2362.1,0.004895,0.025981,-0.819526,-0.002621896,0.000612616,1.03E-06,3,0,1,0,0
0x00,10808822,132411,18940.00753,2364.55,0.006367,0.025445,-0.817823,-0.002618538,0.00064784,-4.97E-06,3,0,1,0,0
0x00,10808962,132551,18960.00443,2366.925,0.005768,0.025809,-0.815413,-0.002629424,0.000659393,-1.06E-06,3,0,1,0,0
0x00,10809101,132690,18980.00398,2369.6,0.006122,0.026124,-0.815241,-0.002649937,0.000663863,-3.13E-06,3,0,1,0,0
0x00,10809241,132830,19000.01466,2372.025,0.006041,0.026279,-0.812871,-0.002655577,0.000683135,-3.31E-06,3,0,1,0,0
0x00,10809381,132970,19020.00805,2374.475,0.006076,0.025655,-0.811764,-0.002656247,0.000680881,7.53E-07,3,0,1,0,0
0x00,10809521,133110,19040.00935,2376.975,0.006907,0.026532,-0.811577,-0.002669956,0.000709999,-3.00E-06,3,0,1,0,0
0x00,10809661,133250,19060.00039,2379.625,0.006414,0.026267,-0.811027,-0.002668435,0.000714696,-9.71E-07,3,0,1,0,0
0x00,10809801,133390,19080.00491,2381.975,0.006737,0.026718,-0.809686,-0.002688169,0.000734128,-3.04E-06,3,0,1,0,0
0x00,10809940,133529,19100.01062,2384.4,0.006239,0.026579,-0.808568,-0.00268266,0.000751632,-9.21E-07,3,0,1,0,0
0x00,10810080,133669,19120.01162,2387.15,0.006514,0.027534,-0.808862,-0.002712064,0.000760787,-6.90E-07,3,0,1,0,0
0x00,10810220,133809,19140.01381,2389.45,0.007908,0.027938,-0.805851,-0.002725757,0.000773348,-2.99E-06,3,0,1,0,0
0x00,10810360,133949,19160.01188,2391.925,0.006915,0.027961,-0.804162,-0.00271949,0.000779124,-3.40E-06,3,0,1,0,0
0x00,10810500,134089,19180.02022,2394.525,0.007431,0.027223,-0.803637,-0.002717427,0.00079421,-3.18E-06,3,0,1,0,0
0x00,10810640,134229,19200.01449,2397.05,0.007329,0.027489,-0.801254,-0.00272233,0.000824696,-3.20E-06,3,0,1,0,0
0x00,10810779,134368,19220.00377,2399.475,0.007202,0.027453,-0.79939,-0.002742017,0.000826397,-3.57E-06,3,0,1,0,0
0x00,10810919,134508,19240.00653,2401.95,0.007612,0.028018,-0.798729,-0.002744884,0.000853763,-5.36E-06,3,0,1,0,0
0x00,10811059,134648,19260.0222,2404.6,0.007699,0.027458,-0.797683,-0.002735495,0.000856273,-1.19E-06,3,0,1,0,0
0x00,10811199,134788,19280.00943,2406.925,0.008048,0.0279,-0.796944,-0.002752019,0.000873549,-3.17E-06,3,0,1,0,0
0x00,10811339,134928,19300.00663,2409.425,0.008436,0.02782,-0.795683,-0.002765266,0.00089763,-8.33E-07,3,0,1,0,0
0x00,10811478,135067,19320.00998,2412.075,0.008635,0.029476,-0.7959,-0.00279682,0.000918675,-4.75E-06,0,0,1,0,0
0x00,10811618,135207,19340.02155,2414.525,0.010005,0.029078,-0.795222,-0.00280844,0.00096809,-3.90E-06,0,0,1,0,0
0x00,10811758,135347,19360.01464,2416.925,0.010134,0.02966,-0.794255,-0.002852929,0.001004717,-5.70E-06,0,0,1,0,0
0x00,10811898,135487,19380.01184,2419.575,0.009927,0.030407,-0.794015,-0.002877214,0.001023895,-3.35E-06,0,0,1,0,0
0x00,10812038,135627,19400.01372,2422,0.010878,0.029552,-0.791704,-0.002882286,0.001058767,-9.47E-07,0,0,1,0,0
0x00,10812178,135767,19420.01942,2424.475,0.010664,0.030853,-0.790876,-0.002903345,0.001074326,-3.07E-06,0,0,1,0,0
0x00,10812317,135906,19440.03128,2426.95,0.010129,0.030581,-0.79028,-0.002908284,0.001079586,-1.05E-06,0,0,1,0,0
0x00,10812457,136046,19460.00297,2429.6,0.01057,0.031011,-0.790787,-0.002911929,0.00109199,-2.84E-06,0,0,1,0,0
0x00,10812597,136186,19480.01043,2431.975,0.011441,0.031137,-0.79006,-0.002930297,0.001106047,-2.62E-06,0,0,1,0,0
0x00,10812737,136326,19500.01056,2434.4,0.010995,0.030834,-0.788985,-0.002922663,0.00110645,-7.41E-07,0,0,1,0,0
0x00,10812877,136466,19520.01127,2437.15,0.011308,0.031693,-0.788739,-0.002949554,0.001105984,-7.53E-07,0,0,1,0,0
0x00,10813017,136606,19540.0243,2439.4,0.011759,0.032017,-0.786378,-0.002954201,0.001110938,-3.21E-06,0,0,1,0,0
0x00,10813156,136745,19560.00303,2441.925,0.011229,0.031619,-0.78635,-0.002963129,0.001103391,-1.28E-06,0,0,1,0,0
0x00,10813296,136885,19580.00491,2444.55,0.011561,0.032046,-0.786165,-0.002982904,0.001119074,-3.19E-06,0,0,1,0,0
0x00,10813436,137025,19600.01032,2447.05,0.011986,0.03187,-0.784363,-0.002993638,0.001133534,-1.09E-06,0,0,1,0,0
0x00,10813576,137165,19620.01192,2449.5,0.011206,0.032724,-0.78289,-0.003030433,0.001138376,-1.47E-06,0,0,1,0,0
0x00,10813716,137305,19640.00911,2451.975,0.011755,0.032016,-0.781255,-0.003021868,0.001156648,-1.41E-06,0,0,1,0,0
0x00,10813855,137444,19660.01306,2454.6,0.011548,0.033046,-0.779837,-0.00305121,0.001146609,-4.04E-06,0,0,1,0,0
0x00,10813995,137584,19680.00996,2456.95,0.011984,0.032928,-0.778052,-0.003058346,0.001166395,-1.85E-06,0,0,1,0,0
0x00,10814135,137724,19700.0095,2459.45,0.01186,0.032994,-0.776775,-0.003074086,0.001177155,-1.97E-06,0,0,1,0,0
0x00,10814275,137864,19720.00347,2462.1,0.012595,0.034248,-0.775864,-0.003108179,0.001187515,-4.03E-06,0,0,1,0,0
0x00,10814415,138004,19740.02178,2464.55,0.011957,0.033465,-0.772895,-0.003126038,0.001206893,-4.45E-06,0,0,1,0,0
