Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,8541035,139658,19980.00192,2494.55,0.009863,0.051857,-1.081321,-0.004640712,0.001023479,-5.89E-06,0,1,0,0,0
0x00,8541175,139798,20000.00762,2497.05,0.01005,0.05246,-1.079845,-0.00467549,0.001061136,-7.74E-06,0,1,0,0,0
0x00,8541315,139938,20020.0013,2499.5,0.010444,0.052337,-1.078014,-0.004689085,0.001081484,-5.57E-06,0,1,0,0,0
0x00,8541455,140078,20040.01111,2501.95,0.010673,0.052946,-1.076585,-0.004717403,0.00111858,-7.42E-06,0,1,0,0,0
0x00,8541594,140217,20060.00185,2504.575,0.01048,0.05316,-1.075819,-0.004738519,0.001144848,-7.22E-06,0,1,0,0,0
0x00,8541734,140357,20080.00726,2506.925,0.010755,0.053649,-1.075004,-0.004764365,0.001168575,-9.14E-06,0,1,0,0,0
0x00,8541874,140497,20100.00944,2509.425,0.011557,0.053459,-1.073679,-0.004784549,0.001212713,-1.08E-05,0,1,0,0,0
0x00,8542014,140637,20120.01397,2512.075,0.011763,0.054562,-1.074484,-0.004819327,0.001237376,-1.02E-05,0,1,0,0,0
0x00,8542154,140777,20140.0012,2514.525,0.012527,0.055443,-1.073651,-0.004842706,0.001269212,-1.41E-05,0,1,0,0,0
0x00,8542293,140916,20160.00338,2516.9,0.012883,0.055415,-1.072361,-0.004858815,0.001299181,-1.17E-05,0,1,0,0,0
0x00,8542433,141056,20180.00263,2519.525,0.01314,0.056034,-1.073258,-0.004883617,0.001334106,-1.31E-05,0,1,0,0,0
0x00,8542573,141196,20200.01302,2521.975,0.013378,0.055945,-1.071259,-0.004919454,0.001362028,-1.09E-05,0,1,0,0,0
0x00,8542713,141336,20220.01491,2524.475,0.013785,0.055898,-1.07117,-0.004929145,0.001387687,-8.28E-06,0,1,0,0,0
0x00,8542852,141475,20240.00947,2526.95,0.014511,0.056875,-1.070877,-0.004955037,0.001429143,-1.19E-05,0,1,0,0,0
0x00,8542992,141615,20260.00314,2529.6,0.014394,0.057061,-1.071914,-0.004966524,0.001448947,-1.14E-05,0,1,0,0,0
0x00,8543132,141755,20280.015,2531.95,0.015148,0.057373,-1.072223,-0.004996378,0.001482808,-1.07E-05,0,1,0,0,0
0x00,8543272,141895,20300.00839,2534.4,0.01652,0.056993,-1.07327,-0.005007692,0.001532209,-9.55E-06,0,1,0,0,0
0x00,8543412,142035,20320.01438,2537.15,0.016167,0.058279,-1.074585,-0.005051076,0.001547846,-1.13E-05,0,1,0,0,0
0x00,8543552,142175,20340.00307,2539.45,0.017451,0.058524,-1.073813,-0.005068445,0.001603826,-1.47E-05,0,1,0,0,0
0x00,8543691,142314,20360.00672,2541.95,0.017183,0.059232,-1.072356,-0.005102746,0.001621989,-1.26E-05,0,1,0,0,0
0x00,8543831,142454,20380.00832,2544.55,0.018011,0.059581,-1.071602,-0.005119639,0.001658474,-1.21E-05,0,1,0,0,0
0x00,8543979,142602,20401.12514,2547.2,0.018294,0.0596,-1.070236,-0.005145069,0.001694892,-9.59E-06,0,1,0,0,0
0x00,8544111,142734,20420.00828,2549.5,0.018076,0.059823,-1.068871,-0.005169394,0.001723316,-9.48E-06,0,1,0,0,0
0x00,8544251,142874,20440.00782,2551.95,0.019387,0.060607,-1.06867,-0.005183472,0.001771643,-1.07E-05,0,1,0,0,0
0x00,8544395,143018,20460.61556,2554.65,0.019728,0.060647,-1.066796,-0.005199191,0.001809093,-8.29E-06,0,1,0,0,0
0x00,8544530,143153,20480.0075,2556.925,0.019963,0.061214,-1.064796,-0.005227857,0.001842455,-1.03E-05,0,1,0,0,0
0x00,8544670,143293,20500.00762,2559.425,0.020945,0.060534,-1.062534,-0.005222133,0.001893304,-7.63E-06,0,1,0,0,0
0x00,8544810,143433,20520.00629,2562.075,0.021704,0.062007,-1.062242,-0.005245082,0.001923375,-9.24E-06,0,1,0,0,0
0x00,8544950,143573,20540.01375,2564.525,0.021572,0.061795,-1.061584,-0.005252622,0.001965231,-1.09E-05,0,1,0,0,0
0x00,8545089,143712,20560.00273,2566.9,0.022945,0.062009,-1.060334,-0.005257418,0.002016354,-1.45E-05,0,1,0,0,0
0x00,8545229,143852,20580.01489,2569.575,0.023358,0.062082,-1.062557,-0.005262855,0.002051056,-1.13E-05,0,1,0,0,0
0x00,8545369,143992,20600.00856,2572.025,0.024159,0.062586,-1.062361,-0.005278662,0.002102488,-1.04E-05,0,1,0,0,0
0x00,8545509,144132,20620.00986,2574.475,0.023948,0.062929,-1.063308,-0.005298733,0.002139955,-9.68E-06,0,1,0,0,0
0x00,8545649,144272,20640.15574,2576.975,0.02541,0.062518,-1.063876,-0.005297474,0.002184498,-8.64E-06,0,1,0,0,0
0x00,8545788,144411,20660.00983,2579.625,0.025221,0.062834,-1.063698,-0.005314643,0.002219826,-8.18E-06,0,1,0,0,0
0x00,8545928,144551,20680.00116,2581.95,0.026556,0.063445,-1.061215,-0.005330112,0.002253221,-1.01E-05,0,1,0,0,0
0x00,8546068,144691,20700.01478,2584.375,0.027056,0.06284,-1.05724,-0.005324326,0.002284877,-1.03E-05,0,1,0,0,0
0x00,8546208,144831,20720.00934,2587.15,0.027243,0.06442,-1.055716,-0.005359786,0.002300611,-1.46E-05,0,1,0,0,0
0x00,8546347,144970,20740.00301,2589.45,0.028284,0.063533,-1.052926,-0.005352285,0.002330626,-1.23E-05,0,1,0,0,0
0x00,8546487,145110,20760.00109,2591.95,0.027541,0.064519,-1.050931,-0.005378632,0.002347712,-1.26E-05,0,1,0,0,0
0x00,8546627,145250,20780.0109,2594.55,0.027994,0.063886,-1.050346,-0.005382292,0.002374574,-1.22E-05,0,1,0,0,0
0x00,8546767,145390,20800.01191,2597.075,0.028342,0.064348,-1.04901,-0.005401917,0.002393719,-7.84E-06,0,1,0,0,0
0x00,8546907,145530,20820.01379,2599.475,0.028059,0.065569,-1.048674,-0.005436287,0.002402922,-9.99E-06,0,1,0,0,0
0x00,8547047,145670,20840.02008,2601.875,0.028437,0.06543,-1.047398,-0.005453133,0.002421677,-7.75E-06,0,1,0,0,0
0x00,8547186,145809,20860.01053,2604.55,0.027702,0.065843,-1.046586,-0.005479603,0.002440513,-9.93E-06,0,1,0,0,0
0x00,8547326,145949,20880.00362,2606.925,0.027853,0.066863,-1.045604,-0.005524747,0.002460428,-9.81E-06,0,1,0,0,0
0x00,8547466,146089,20900.00522,2609.425,0.028219,0.066117,-1.04434,-0.005545275,0.002479355,-9.74E-06,0,1,0,0,0
0x00,8547606,146229,20920.00388,2612.075,0.028311,0.068236,-1.044975,-0.005596516,0.002489108,-1.16E-05,0,1,0,0,0
0x00,8547746,146369,20940.01545,2614.525,0.02863,0.068076,-1.044206,-0.005623074,0.002506832,-9.32E-06,0,1,0,0,0
0x00,8547885,146508,20960.0147,2616.9,0.029328,0.068732,-1.042708,-0.005664057,0.00251952,-1.36E-05,0,1,0,0,0
0x00,8548025,146648,20980.00456,2619.575,0.029059,0.069356,-1.042389,-0.005701999,0.002528608,-1.15E-05,0,1,0,0,0
0x00,8548165,146788,21000.00528,2622.025,0.029441,0.069091,-1.04168,-0.005722833,0.002534557,-9.32E-06,0,1,0,0,0
0x00,8548305,146928,21020.01303,2624.475,0.029064,0.070772,-1.039482,-0.005773946,0.002534075,-9.84E-06,0,1,0,0,0
0x00,8548445,147068,21040.01316,2626.975,0.028938,0.070205,-1.039373,-0.005793409,0.00254126,-1.20E-05,0,1,0,0,0
0x00,8548584,147207,21060.01153,2629.6,0.029161,0.071095,-1.039605,-0.005832872,0.002545651,-1.18E-05,0,1,0,0,0
0x00,8548724,147347,21080.0055,2631.95,0.029398,0.071898,-1.038695,-0.00587303,0.002542576,-1.20E-05,0,1,0,0,0
0x00,8548864,147487,21100.01208,2634.375,0.029769,0.072104,-1.036215,-0.005897688,0.002537716,-8.24E-06,0,1,0,0,0
0x00,8549004,147627,21120.00957,2637.15,0.029892,0.073477,-1.035751,-0.005950445,0.002534287,-1.27E-05,0,1,0,0,0
0x00,8549143,147766,21140.00911,2639.425,0.030172,0.07437,-1.033749,-0.005980504,0.002539724,-1.30E-05,0,1,0,0,0
0x00,8549283,147906,21160.01012,2641.925,0.029889,0.074918,-1.031688,-0.006022351,0.002543502,-1.12E-05,0,1,0,0,0
0x00,8549423,148046,21180.0038,2644.525,0.030192,0.074742,-1.031475,-0.006052159,0.002559634,-8.85E-06,0,1,0,0,0
0x00,8549563,148186,21200.01273,2647.05,0.030418,0.075021,-1.029439,-0.006092359,0.002565805,-1.13E-05,0,1,0,0,0
0x00,8549703,148326,21220.0067,2649.5,0.030019,0.07673,-1.028366,-0.006146374,0.002567464,-1.16E-05,0,1,0,0,0
0x00,8549842,148465,21240.00976,2651.95,0.030344,0.076527,-1.027026,-0.00617328,0.002581455,-9.44E-06,0,1,0,0,0
0x00,8549982,148605,21260.00402,2654.575,0.030027,0.077698,-1.026074,-0.006214457,0.002587487,-1.18E-05,0,1,0,0,0
0x00,8550122,148745,21280.0021,2656.925,0.030722,0.078291,-1.025118,-0.006262182,0.00259297,-9.63E-06,0,1,0,0,0
0x00,8550262,148885,21300.01455,2659.45,0.030948,0.078571,-1.023083,-0.006302381,0.002599141,-1.21E-05,0,1,0,0,0
0x00,8550402,149025,21320.01174,2662.075,0.030936,0.080561,-1.023593,-0.006373741,0.002599367,-1.42E-05,0,1,0,0,0
0x00,8550541,149164,21340.02008,2664.525,0.030544,0.081023,-1.021979,-0.006435358,0.00259735,-1.25E-05,0,1,0,0,0
0x00,8550681,149304,21360.01435,2666.9,0.031239,0.082126,-1.019864,-0.006480206,0.002595481,-1.50E-05,0,1,0,0,0
0x00,8550821,149444,21380.00069,2669.575,0.030933,0.082618,-1.020068,-0.006528597,0.002592325,-1.29E-05,0,1,0,0,0
0x00,8550961,149584,21400.02047,2672.025,0.031096,0.083468,-1.019083,-0.006578077,0.002595701,-1.31E-05,0,1,0,0,0
0x00,8551101,149724,21420.00564,2674.475,0.03177,0.083395,-1.018123,-0.006633081,0.00259603,-1.32E-05,0,1,0,0,0
0x00,8551240,149863,21440.01428,2676.975,0.031379,0.085079,-1.018205,-0.006687138,0.00259394,-1.33E-05,0,1,0,0,0
0x00,8551380,150003,21460.00971,2679.6,0.030973,0.085544,-1.018871,-0.0067517,0.002590316,-1.12E-05,0,1,0,0,0
0x00,8551520,150143,21480.01277,2681.925,0.031359,0.08589,-1.01759,-0.006765711,0.002597972,-1.34E-05,0,1,0,0,0
0x00,8551660,150283,21500.00117,2684.35,0.031681,0.08656,-1.015615,-0.006797244,0.002580981,-1.40E-05,0,1,0,0,0
0x00,8551800,150423,21520.00453,2687.125,0.031284,0.087594,-1.015138,-0.00685533,0.002575331,-1.65E-05,0,1,0,0,0
0x00,8551939,150562,21540.01199,2689.45,0.031714,0.087821,-1.01215,-0.006870276,0.002571502,-1.27E-05,0,1,0,0,0
0x00,8552079,150702,21560.01182,2691.95,0.031787,0.089213,-1.010484,-0.006929452,0.002572383,-1.74E-05,0,1,0,0,0
0x00,8552219,150842,21580.01166,2694.55,0.03185,0.090036,-1.009962,-0.006995104,0.00257529,-1.75E-05,0,1,0,0,0
0x00,8552359,150982,21600.00915,2697.05,0.031481,0.090633,-1.010106,-0.007049217,0.00258391,-1.53E-05,0,1,0,0,0
0x00,8552499,151122,21620.01602,2699.5,0.031972,0.092274,-1.009458,-0.007125978,0.002579339,-1.54E-05,0,1,0,0,0
0x00,8552638,151261,21640.00823,2701.95,0.031687,0.092189,-1.008566,-0.007171547,0.002579541,-1.57E-05,0,1,0,0,0
0x00,8552778,151401,21660.00778,2704.6,0.031107,0.093877,-1.009588,-0.007254348,0.00258184,-1.56E-05,0,1,0,0,0
0x00,8552918,151541,21680.01436,2706.95,0.032225,0.094637,-1.00795,-0.00731721,0.002576284,-1.59E-05,0,1,0,0,0
0x00,8553058,151681,21700.00921,2709.45,0.03176,0.095611,-1.00737,-0.007391707,0.002566145,-1.20E-05,0,1,0,0,0
0x00,8553198,151821,21720.00846,2712.075,0.031857,0.09691,-1.007443,-0.007451314,0.002555798,-1.65E-05,0,1,0,0,0
0x00,8553337,151960,21740.00155,2714.525,0.031701,0.097247,-1.005502,-0.007481715,0.002536024,-1.50E-05,0,1,0,0,0
0x00,8553477,152100,21760.00754,2716.9,0.031807,0.099135,-1.003837,-0.007537948,0.00252552,-1.77E-05,0,1,0,0,0
0x00,8553617,152240,21780.00503,2719.575,0.032065,0.099317,-1.0041,-0.007581721,0.002518583,-1.34E-05,0,1,0,0,0
0x00,8553757,152380,21800.00194,2722.025,0.032051,0.100595,-1.001756,-0.007657764,0.00251153,-1.84E-05,0,1,0,0,0
0x00,8553897,152520,21820.00734,2724.45,0.031529,0.102141,-0.999386,-0.007735455,0.002502083,-1.91E-05,0,1,0,0,0
0x00,8554036,152659,21840.01216,2726.95,0.031652,0.10286,-0.996602,-0.007798792,0.002495098,-1.33E-05,0,1,0,0,0
0x00,8554176,152799,21860.00408,2729.6,0.031627,0.104773,-0.99537,-0.007874057,0.002490013,-1.58E-05,0,1,0,0,0
0x00,8554316,152939,21880.01359,2731.95,0.031696,0.10539,-0.991393,-0.007944659,0.002476411,-1.69E-05,0,1,0,0,0
0x00,8554456,153079,21900.02047,2734.375,0.031427,0.105934,-0.987052,-0.007983562,0.002481797,-1.55E-05,0,1,0,0,0
0x00,8554596,153219,21920.02382,2737.125,0.031523,0.107763,-0.985371,-0.008043393,0.002465966,-1.83E-05,0,1,0,0,0
0x00,8554735,153358,21940.00518,2739.45,0.031309,0.107999,-0.979916,-0.008084467,0.002441459,-1.76E-05,0,1,0,0,0
0x00,8554875,153498,21960.00355,2741.95,0.031521,0.109197,-0.975494,-0.008132354,0.002422266,-1.66E-05,0,1,0,0,0
0x00,8555015,153638,21980.01219,2744.525,0.030945,0.109536,-0.975389,-0.008226704,0.002411831,-1.48E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
