Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,10011277,110592,15820.00676,1974.475,-0.002064,0.016162,-0.52147,-0.001782169,2.16E-05,1.22E-06,3,0,1,0,0
0x00,10011417,110732,15840.01627,1976.975,-0.002057,0.015752,-0.525538,-0.001777691,3.61E-05,6.30E-08,3,0,1,0,0
0x00,10011557,110872,15860.00819,1979.6,-0.00166,0.016009,-0.528276,-0.001795076,3.09E-05,-1.59E-06,3,0,1,0,0
0x00,10011697,111012,15880.00304,1981.95,-0.001233,0.016441,-0.531064,-0.001801665,4.17E-05,-2.97E-06,3,0,1,0,0
0x00,10011837,111152,15900.00639,1984.375,-0.000668,0.015601,-0.532878,-0.001796824,4.34E-05,-2.50E-06,3,0,1,0,0
0x00,10011976,111291,15920.01239,1987.15,-0.000869,0.016831,-0.537795,-0.001820951,4.61E-05,-3.72E-06,3,0,1,0,0
0x00,10012116,111431,15940.01281,1989.425,-0.000931,0.016871,-0.5406,-0.001830007,4.88E-05,-3.16E-06,3,0,1,0,0
0x00,10012256,111571,15960.00267,1991.95,-0.001362,0.01658,-0.544131,-0.001821802,4.54E-05,-4.52E-07,3,0,1,0,0
0x00,10012396,111711,15980.0075,1994.55,-0.001375,0.016053,-0.548166,-0.001824522,4.93E-05,-1.79E-06,3,0,1,0,0
0x00,10012536,111851,16000.00909,1997.05,-0.001418,0.016657,-0.550388,-0.001830246,4.81E-05,7.70E-07,3,0,1,0,0
0x00,10012675,111990,16020.00687,1999.5,-0.00149,0.016639,-0.553177,-0.001842901,4.55E-05,1.24E-06,3,0,1,0,0
0x00,10012815,112130,16040.00847,2001.95,-0.001518,0.01618,-0.556627,-0.001845231,5.68E-05,-1.00E-07,3,0,1,0,0
0x00,10012955,112270,16060.01505,2004.575,-0.001554,0.016211,-0.560033,-0.001851078,5.73E-05,5.48E-07,3,0,1,0,0
0x00,10013095,112410,16080.00814,2006.95,-0.001039,0.016528,-0.56348,-0.001848735,5.42E-05,-8.95E-07,3,0,1,0,0
0x00,10013235,112550,16100.01238,2009.45,-0.001569,0.016294,-0.566335,-0.001853061,5.94E-05,1.79E-06,3,0,1,0,0
0x00,10013374,112689,16120.00459,2012.1,-0.001275,0.017179,-0.569535,-0.001879446,5.92E-05,-4.04E-06,3,0,1,0,0
0x00,10013514,112829,16140.01322,2014.525,-0.00071,0.017032,-0.572478,-0.001870227,6.82E-05,-1.07E-06,3,0,1,0,0
0x00,10013654,112969,16160.00514,2016.9,-0.000817,0.016965,-0.57465,-0.001889691,6.24E-05,-7.81E-07,3,0,1,0,0
0x00,10013794,113109,16180.00233,2019.575,-0.001321,0.01672,-0.578106,-0.001890807,6.55E-05,1.99E-06,3,0,1,0,0
0x00,10013934,113249,16200.01214,2022.025,-0.00121,0.016741,-0.580524,-0.001874371,6.22E-05,2.44E-06,3,0,1,0,0
0x00,10014073,113388,16220.00582,2024.475,-0.001904,0.017012,-0.583762,-0.001901354,6.23E-05,7.55E-07,3,0,1,0,0
0x00,10014213,113528,16240.01035,2026.975,-0.000879,0.0171,-0.588364,-0.001900158,6.34E-05,1.84E-06,3,0,1,0,0
0x00,10014353,113668,16260.01546,2029.6,-0.000968,0.017295,-0.591727,-0.001908129,8.11E-05,2.74E-06,3,0,1,0,0
0x00,10014493,113808,16280.00386,2031.95,-0.000505,0.017083,-0.594002,-0.001912287,8.77E-05,-9.66E-07,3,0,1,0,0
0x00,10014633,113948,16300.00633,2034.35,-9.20E-05,0.017355,-0.596186,-0.001926422,8.41E-05,-2.70E-06,3,0,1,0,0
0x00,10014772,114087,16320.01174,2037.15,-0.000653,0.018312,-0.601846,-0.001929689,8.61E-05,-1.67E-06,3,0,1,0,0
0x00,10014912,114227,16340.00894,2039.45,-0.000525,0.017144,-0.60374,-0.001917255,8.45E-05,8.43E-07,3,0,1,0,0
0x00,10015052,114367,16360.00555,2041.95,-0.00059,0.017082,-0.605958,-0.001930259,7.81E-05,1.14E-06,3,0,1,0,0
0x00,10015192,114507,16380.01418,2044.575,-0.000607,0.017147,-0.610535,-0.001932548,8.02E-05,2.05E-06,3,0,1,0,0
0x00,10015332,114647,16400.02399,2047.05,-0.000563,0.017171,-0.612306,-0.001925781,7.96E-05,2.40E-06,3,0,1,0,0
0x00,10015471,114786,16420.0033,2049.5,-0.000605,0.017245,-0.616283,-0.00193128,8.39E-05,3.21E-06,3,0,1,0,0
0x00,10015611,114926,16440.0046,2051.975,-0.000606,0.017325,-0.620305,-0.001930319,8.76E-05,4.04E-06,3,0,1,0,0
0x00,10015751,115066,16460.00414,2054.625,-0.001204,0.017685,-0.625377,-0.001940476,9.19E-05,2.81E-06,3,0,1,0,0
0x00,10015891,115206,16480.01189,2056.95,-0.001184,0.017188,-0.628303,-0.001936695,9.89E-05,1.32E-06,3,0,1,0,0
0x00,10016026,115341,16500.10909,2059.45,-0.000771,0.01746,-0.630487,-0.001950829,9.54E-05,-4.11E-07,3,0,1,0,0
0x00,10016170,115485,16520.01127,2062.1,-0.000409,0.017915,-0.634354,-0.001966781,0.000108859,-1.56E-06,3,0,1,0,0
0x00,10016310,115625,16540.00172,2064.525,-0.000399,0.018053,-0.638392,-0.001962221,0.000117887,-6.44E-07,3,0,1,0,0
0x00,10016450,115765,16560.00449,2066.925,-0.000509,0.018131,-0.641722,-0.00197739,0.000124869,6.60E-08,3,0,1,0,0
0x00,10016590,115905,16580.01313,2069.575,-0.000387,0.017086,-0.648209,-0.001963647,0.00013066,3.57E-06,3,0,1,0,0
0x00,10016730,116045,16600.00504,2072.025,-0.000962,0.017417,-0.652156,-0.001970902,0.000132818,2.10E-06,3,0,1,0,0
0x00,10016869,116184,16620.00869,2074.475,-0.000522,0.017698,-0.656666,-0.001981521,0.000127059,7.93E-07,3,0,1,0,0
0x00,10017009,116324,16640.00735,2076.975,-0.00057,0.017816,-0.661213,-0.001986672,0.000135057,1.77E-06,3,0,1,0,0
0x00,10017149,116464,16660.00484,2079.6,-7.50E-05,0.017041,-0.664677,-0.001990845,0.000143193,2.63E-06,3,0,1,0,0
0x00,10017289,116604,16680.03049,2081.975,0.00036,0.017448,-0.66862,-0.001997476,0.000150241,1.42E-06,3,0,1,0,0
0x00,10017429,116744,16700.00334,2084.375,0.000835,0.017843,-0.670882,-0.001997952,0.000156742,-1.13E-07,3,0,1,0,0
0x00,10017569,116884,16720.01344,2087.15,0.00068,0.018487,-0.675303,-0.00201605,0.000160652,-3.56E-06,3,0,1,0,0
0x00,10017708,117023,16740.00595,2089.475,0.000629,0.018586,-0.678125,-0.002021507,0.000168665,-2.91E-06,3,0,1,0,0
0x00,10017848,117163,16760.01634,2091.975,7.70E-05,0.018379,-0.682105,-0.002028736,0.000176034,1.40E-08,3,0,1,0,0
0x00,10017988,117303,16780.01148,2094.55,0.000135,0.01795,-0.687374,-0.002017839,0.00018625,-9.63E-07,3,0,1,0,0
0x00,10018128,117443,16800.01279,2097.05,9.00E-06,0.018012,-0.691258,-0.002036259,0.000191639,-1.77E-07,3,0,1,0,0
0x00,10018267,117582,16820.0091,2099.475,0.000533,0.017795,-0.69702,-0.002036834,0.000192108,3.18E-06,3,0,1,0,0
0x00,10018407,117722,16840.00835,2101.95,0.000537,0.017977,-0.701629,-0.002031926,0.000204869,4.27E-06,3,0,1,0,0
0x00,10018547,117862,16860.00613,2104.575,-3.20E-05,0.018265,-0.705005,-0.002039529,0.000203293,2.63E-06,3,0,1,0,0
0x00,10018687,118002,16880.01447,2106.95,0.00086,0.01783,-0.710069,-0.002057447,0.000215323,1.76E-06,3,0,1,0,0
0x00,10018827,118142,16900.01314,2109.45,0.000844,0.017978,-0.713507,-0.002056097,0.000226506,2.59E-06,3,0,1,0,0
0x00,10018967,118282,16920.01942,2112.075,0.001642,0.018677,-0.718432,-0.002083281,0.000234276,-5.33E-07,3,0,1,0,0
0x00,10019106,118421,16940.01398,2114.475,0.001635,0.0188,-0.723025,-0.002081972,0.000241711,4.63E-07,3,0,1,0,0
0x00,10019246,118561,16960.00297,2116.875,0.001599,0.018831,-0.726431,-0.002087819,0.000242243,1.11E-06,3,0,1,0,0
0x00,10019386,118701,16980.01336,2119.6,0.001547,0.018316,-0.732146,-0.002096692,0.000246664,9.00E-08,3,0,1,0,0
0x00,10019526,118841,17000.00411,2122.025,0.001489,0.01876,-0.733764,-0.002109961,0.000231062,2.30E-06,3,0,1,0,0
0x00,10019665,118980,17020.01596,2124.475,0.00148,0.018865,-0.736631,-0.002108958,0.000238512,2.97E-06,3,0,1,0,0
0x00,10019805,119120,17040.00906,2126.975,0.002028,0.018683,-0.740724,-0.002099889,0.000244046,-3.73E-07,3,0,1,0,0
0x00,10019945,119260,17060.00215,2129.6,0.001393,0.01944,-0.744564,-0.002120719,0.000230616,3.40E-08,3,0,1,0,0
0x00,10020085,119400,17080.00491,2131.95,0.001892,0.018766,-0.748615,-0.002120946,0.000247811,1.15E-06,3,0,1,0,0
0x00,10020225,119540,17100.00475,2134.4,0.001907,0.018862,-0.752082,-0.002116734,0.000253107,1.91E-06,3,0,1,0,0
0x00,10020365,119680,17120.00752,2137.15,0.00169,0.020076,-0.757554,-0.002144112,0.000254221,7.66E-07,3,0,1,0,0
0x00,10020504,119819,17140.01087,2139.475,0.002308,0.01877,-0.761185,-0.002128987,0.000266169,-4.07E-07,3,0,1,0,0
0x00,10020644,119959,17160.011,2141.95,0.001676,0.019629,-0.765611,-0.002145871,0.000261798,2.57E-07,3,0,1,0,0
0x00,10020784,120099,17180.00585,2144.55,0.001722,0.019588,-0.770248,-0.002142437,0.000252132,1.01E-06,3,0,1,0,0
0x00,10020924,120239,17200.01185,2147.05,0.002185,0.018866,-0.773682,-0.002149472,0.000266156,1.95E-06,3,0,1,0,0
0x00,10021063,120378,17220.00699,2149.5,0.001163,0.018811,-0.777692,-0.002152734,0.000259643,2.43E-06,3,0,1,0,0
0x00,10021203,120518,17240.0036,2151.95,0.001614,0.019151,-0.782219,-0.002159754,0.00025921,1.21E-06,3,0,1,0,0
0x00,10021343,120658,17260.01722,2154.6,0.001622,0.019206,-0.787396,-0.002158834,0.000259164,2.21E-06,3,0,1,0,0
0x00,10021483,120798,17280.01031,2156.95,0.001532,0.019317,-0.791897,-0.002170445,0.000267724,3.17E-06,3,0,1,0,0
0x00,10021623,120938,17300.01396,2159.425,0.001534,0.018722,-0.796516,-0.002173554,0.000264118,1.83E-06,3,0,1,0,0
0x00,10021763,121078,17320.00881,2162.075,0.001947,0.019157,-0.801584,-0.002183087,0.000273305,8.58E-07,3,0,1,0,0
0x00,10021902,121217,17340.00366,2164.525,0.002364,0.019531,-0.804355,-0.002193275,0.000278776,-6.14E-07,3,0,1,0,0
0x00,10022042,121357,17360.01581,2166.9,0.002301,0.019488,-0.808299,-0.002205972,0.000272389,1.90E-08,3,0,1,0,0
0x00,10022182,121497,17380.0092,2169.575,0.002327,0.019028,-0.814676,-0.002201576,0.000279419,-8.07E-07,3,0,1,0,0
0x00,10022322,121637,17400.01079,2172.05,0.002259,0.019577,-0.819162,-0.002213843,0.000271267,2.07E-06,3,0,1,0,0
0x00,10022461,121776,17420.00916,2174.475,0.002266,0.019084,-0.824368,-0.002213005,0.000276719,9.87E-07,3,0,1,0,0
0x00,10022601,121916,17440.00137,2176.95,0.002236,0.019235,-0.830087,-0.002214599,0.000286294,2.23E-06,3,0,1,0,0
0x00,10022741,122056,17460.00502,2179.6,0.002138,0.018841,-0.835187,-0.002225944,0.000304085,1.28E-06,3,0,1,0,0
0x00,10022881,122196,17480.00398,2181.975,0.002516,0.019227,-0.839638,-0.002242286,0.000310102,1.26E-07,3,0,1,0,0
0x00,10023021,122336,17500.00704,2184.375,0.002506,0.019332,-0.842506,-0.002241283,0.000317552,7.90E-07,3,0,1,0,0
0x00,10023161,122476,17520.01391,2187.175,0.002339,0.020062,-0.848068,-0.002258684,0.000328928,-2.32E-06,3,0,1,0,0
0x00,10023300,122615,17540.0029,2189.475,0.002865,0.019234,-0.851562,-0.002259996,0.000331177,-1.54E-06,3,0,1,0,0
0x00,10023440,122755,17560.01153,2191.95,0.001793,0.019663,-0.855481,-0.002273235,0.000314402,9.14E-07,3,0,1,0,0
0x00,10023580,122895,17580.00726,2194.525,0.002862,0.019311,-0.860746,-0.002261714,0.000329508,1.97E-07,3,0,1,0,0
0x00,10023720,123035,17600.00446,2197,0.002229,0.019621,-0.865201,-0.002278679,0.000330635,-1.22E-06,3,0,1,0,0
0x00,10023860,123175,17620.00341,2199.5,0.001682,0.019287,-0.869749,-0.002289897,0.000325197,1.61E-06,3,0,1,0,0
0x00,10023999,123314,17640.00999,2201.975,0.003174,0.019185,-0.873191,-0.002289873,0.000338339,-1.57E-06,3,0,1,0,0
0x00,10024144,123459,17660.67668,2204.675,0.002125,0.019587,-0.875985,-0.002300208,0.000319423,6.37E-07,3,0,1,0,0
0x00,10024279,123594,17680.00585,2206.975,0.00249,0.019896,-0.878694,-0.002320455,0.00032013,-9.40E-07,3,0,1,0,0
0x00,10024419,123734,17700.00569,2209.45,0.003087,0.019167,-0.883422,-0.002308151,0.00032872,2.06E-07,3,0,1,0,0
0x00,10024559,123874,17720.00758,2212.1,0.002435,0.019908,-0.887815,-0.002332232,0.000313698,6.88E-07,3,0,1,0,0
0x00,10024698,124013,17740.01533,2214.525,0.002875,0.020418,-0.892345,-0.002334916,0.000329804,-2.70E-07,3,0,1,0,0
0x00,10024838,124153,17760.00549,2216.925,0.002919,0.019829,-0.89701,-0.002331565,0.000325636,-1.60E-06,3,0,1,0,0
0x00,10024978,124293,17780.00855,2219.6,0.002845,0.020421,-0.902066,-0.002343483,0.000321216,1.45E-06,3,0,1,0,0
0x00,10025118,124433,17800.0163,2222.05,0.0028,0.020476,-0.904317,-0.002349289,0.000325496,1.93E-06,3,0,1,0,0
0x00,10025258,124573,17820.01526,2224.45,0.002801,0.020411,-0.907181,-0.002352622,0.000316407,2.34E-06,3,0,1,0,0
0x00,10025398,124713,17840.02507,2226.95,0.002699,0.019915,-0.911695,-0.002367914,0.000325139,1.14E-06,3,0,1,0,0
0x00,10025537,124852,17860.01053,2229.6,0.00272,0.019884,-0.915731,-0.00236769,0.000317628,1.80E-06,3,0,1,0,0
0x00,10025677,124992,17880.01242,2231.95,0.002505,0.020571,-0.917796,-0.002392165,0.000329596,-1.99E-06,3,0,1,0,0
0x00,10025817,125132,17900.00698,2234.375,0.003491,0.020657,-0.917191,-0.00239475,0.000336642,-1.82E-06,3,0,1,0,0
0x00,10025957,125272,17920.0074,2237.15,0.003296,0.02117,-0.919813,-0.002426704,0.000330191,6.78E-07,3,0,1,0,0
0x00,10026097,125412,17940.02219,2239.45,0.003092,0.021836,-0.917873,-0.002448541,0.000343783,-3.85E-06,3,0,1,0,0
0x00,10026236,125551,17960.00443,2241.925,0.003119,0.021701,-0.91672,-0.002452728,0.000330705,2.20E-06,3,0,1,0,0
0x00,10026376,125691,17980.00867,2244.55,0.003108,0.021094,-0.916732,-0.002456409,0.000330877,3.10E-08,3,0,1,0,0
0x00,10026516,125831,18000.00586,2247.025,0.002933,0.021178,-0.914255,-0.002478569,0.000345948,-2.67E-07,3,0,1,0,0
0x00,10026656,125971,18020.00717,2249.5,0.002818,0.022215,-0.913488,-0.002498133,0.000332905,3.68E-06,3,0,1,0,0
0x00,10026795,126110,18040.00231,2251.95,0.003187,0.022546,-0.912762,-0.002515394,0.000338968,1.53E-06,3,0,1,0,0
0x00,10026935,126250,18060.01798,2254.625,0.002101,0.022498,-0.910965,-0.002525647,0.000340543,9.98E-07,3,0,1,0,0
0x00,10027075,126390,18080.00609,2256.925,0.003032,0.022501,-0.908572,-0.002538598,0.00034284,7.30E-07,3,0,1,0,0
0x00,10027215,126530,18100.0115,2259.425,0.002935,0.02264,-0.906757,-0.002547489,0.000360519,6.27E-07,3,0,1,0,0
0x00,10027355,126670,18120.00488,2262.075,0.002715,0.023756,-0.90648,-0.002576135,0.000357946,-1.67E-06,3,0,1,0,0
0x00,10027495,126810,18140.01645,2264.525,0.003607,0.023306,-0.904658,-0.002591682,0.000375362,-3.78E-06,3,0,1,0,0
0x00,10027634,126949,18160.01188,2266.9,0.002993,0.023426,-0.902783,-0.002613754,0.000363456,-1.36E-07,3,0,1,0,0
0x00,10027774,127089,18180.01113,2269.575,0.003398,0.023807,-0.902673,-0.002624207,0.00037269,-2.11E-06,3,0,1,0,0
0x00,10027914,127229,18200.01449,2272.025,0.003867,0.023491,-0.89976,-0.002632776,0.000373796,-4.19E-07,3,0,1,0,0
0x00,10028054,127369,18220.00728,2274.45,0.00275,0.023961,-0.899043,-0.002649448,0.000366687,1.28E-06,3,0,1,0,0
0x00,10028194,127509,18240.00976,2276.9,0.003163,0.024153,-0.897204,-0.002664544,0.000359396,-1.28E-06,3,0,1,0,0
0x00,10028333,127648,18260.00168,2279.575,0.003113,0.024172,-0.896003,-0.002670963,0.000363707,-1.46E-06,3,0,1,0,0
0x00,10028473,127788,18280.00269,2281.975,0.003438,0.024944,-0.894615,-0.002698549,0.000355775,-1.80E-06,3,0,1,0,0
0x00,10028613,127928,18300.00223,2284.4,0.003352,0.024914,-0.892797,-0.002711776,0.000356914,-2.16E-06,3,0,1,0,0
0x00,10028753,128068,18320.01116,2287.15,0.003228,0.025361,-0.893769,-0.002734715,0.000344029,-5.60E-08,3,0,1,0,0
0x00,10028893,128208,18340.01539,2289.45,0.003647,0.025208,-0.893134,-0.002741999,0.000360353,-4.18E-06,3,0,1,0,0
0x00,10029032,128347,18360.00613,2291.95,0.00296,0.025841,-0.892293,-0.002776952,0.000340326,1.68E-06,3,0,1,0,0
0x00,10029172,128487,18380.01184,2294.55,0.003345,0.026104,-0.892151,-0.002794602,0.000338908,-4.74E-07,3,0,1,0,0
0x00,10029312,128627,18400.00874,2297.05,0.002831,0.025721,-0.891568,-0.002800279,0.000332954,1.38E-06,3,0,1,0,0
0x00,10029452,128767,18420.00183,2299.5,0.002155,0.026392,-0.891339,-0.002828531,0.000316384,9.38E-07,3,0,1,0,0
0x00,10029592,128907,18440.01076,2301.975,0.003642,0.026253,-0.89133,-0.00282912,0.000329556,-2.91E-06,3,0,1,0,0
0x00,10029731,129046,18460.00414,2304.6,0.002489,0.02714,-0.891106,-0.002856159,0.000304705,7.59E-07,3,0,1,0,0
0x00,10029871,129186,18480.01571,2306.95,0.002371,0.027079,-0.890397,-0.002875887,0.000302658,5.49E-07,3,0,1,0,0
0x00,10030011,129326,18500.02053,2309.425,0.002312,0.026592,-0.889796,-0.00288204,0.000316199,-1.54E-06,3,0,1,0,0
0x00,10030151,129466,18520.00453,2312.075,0.002073,0.027591,-0.889487,-0.002917884,0.000302975,-4.03E-06,3,0,1,0,0
0x00,10030291,129606,18540.007,2314.525,0.002454,0.028529,-0.888748,-0.002931465,0.000308865,-4.01E-06,3,0,1,0,0
0x00,10030431,129746,18560.01153,2316.9,0.002833,0.028162,-0.887452,-0.002956246,0.000305755,-2.11E-06,3,0,1,0,0
0x00,10030570,129885,18580.00198,2319.575,0.002773,0.028057,-0.889099,-0.002969597,0.00029565,-1.97E-06,3,0,1,0,0
0x00,10030710,130025,18600.00123,2322.025,0.001624,0.028579,-0.888352,-0.00298913,0.000294429,-1.98E-07,3,0,1,0,0
0x00,10030850,130165,18620.00723,2324.475,0.002003,0.028886,-0.888781,-0.003006433,0.000296744,-2.18E-06,3,0,1,0,0
0x00,10030990,130305,18640.01381,2326.975,0.002295,0.029627,-0.888502,-0.003040521,0.000285627,-2.38E-06,3,0,1,0,0
0x00,10031130,130445,18660.00836,2329.6,0.001707,0.029208,-0.888982,-0.00305916,0.000277049,-3.91E-07,3,0,1,0,0
0x00,10031269,130584,18680.00145,2331.975,0.002032,0.029595,-0.890506,-0.003082227,0.000287391,-2.06E-06,3,0,1,0,0
0x00,10031409,130724,18700.00686,2334.4,0.002337,0.029948,-0.890859,-0.003108851,0.000296156,-3.98E-06,3,0,1,0,0
0x00,10031549,130864,18720.00904,2337.175,0.001642,0.030748,-0.892342,-0.003136059,0.000290785,-3.92E-06,3,0,1,0,0
0x00,10031689,131004,18740.00184,2339.425,0.002417,0.03146,-0.891506,-0.003163774,0.000306081,-8.04E-06,3,0,1,0,0
0x00,10031829,131144,18760.02133,2341.925,0.00141,0.031277,-0.891483,-0.003171488,0.000290253,-2.01E-06,3,0,1,0,0
0x00,10031969,131284,18780.01618,2344.525,0.001821,0.03102,-0.8931,-0.003188806,0.000294031,5.71E-07,3,0,1,0,0
0x00,10032108,131423,18800.00575,2347.05,0.001601,0.031671,-0.891714,-0.003213894,0.00030603,-3.88E-06,3,0,1,0,0
0x00,10032248,131563,18820.00324,2349.475,0.001468,0.032608,-0.892641,-0.003240349,0.00028232,2.13E-07,3,0,1,0,0
0x00,10032388,131703,18840.03269,2351.975,0.00182,0.032375,-0.892498,-0.003260944,0.000292288,-3.94E-06,3,0,1,0,0
0x00,10032528,131843,18860.01141,2354.575,0.000692,0.032787,-0.891765,-0.003281215,0.000279854,-2.33E-06,3,0,1,0,0
0x00,10032668,131983,18880.00304,2356.9,0.001053,0.033608,-0.890993,-0.003301993,0.000275093,-2.49E-06,3,0,1,0,0
0x00,10032807,132122,18900.01021,2359.375,0.001455,0.032682,-0.890327,-0.003323647,0.000275325,-2.58E-06,3,0,1,0,0
0x00,10032947,132262,18920.01415,2362.075,0.001188,0.034301,-0.891685,-0.003361963,0.000262476,-2.58E-06,3,0,1,0,0
0x00,10033087,132402,18940.00225,2364.525,0.001516,0.034626,-0.890912,-0.003385685,0.000269101,-4.75E-06,3,0,1,0,0
0x00,10033227,132542,18960.00326,2366.9,0.001023,0.034132,-0.890343,-0.003392099,0.000251933,-3.06E-06,3,0,1,0,0
0x00,10033367,132682,18980.00662,2369.6,0.000813,0.035223,-0.891222,-0.003420786,0.000245612,-5.20E-06,3,0,1,0,0
0x00,10033506,132821,19000.01378,2372.025,0.000627,0.035166,-0.889866,-0.003450185,0.000246283,-5.51E-06,3,0,1,0,0
0x00,10033646,132961,19020.01215,2374.475,3.10E-05,0.035236,-0.890302,-0.00347234,0.000226881,-1.54E-06,3,0,1,0,0
0x00,10033786,133101,19040.01463,2376.95,0.000346,0.035648,-0.890671,-0.003495365,0.000240972,-3.37E-06,3,0,1,0,0
0x00,10033926,133241,19060.01476,2379.6,-0.000346,0.036304,-0.890996,-0.003526868,0.000222809,-3.74E-06,3,0,1,0,0
0x00,10034066,133381,19080.00169,2381.975,0.000483,0.036424,-0.890224,-0.003551696,0.000237429,-3.54E-06,3,0,1,0,0
0x00,10034206,133521,19100.00475,2384.4,0.000827,0.03723,-0.890007,-0.003575724,0.000231075,-3.62E-06,3,0,1,0,0
0x00,10034345,133660,19120.02306,2387.175,3.30E-05,0.038004,-0.891953,-0.003619104,0.000225234,-3.52E-06,3,0,1,0,0
0x00,10034485,133800,19140.0056,2389.45,0.000835,0.038561,-0.890559,-0.003647904,0.000225584,-7.97E-06,3,0,1,0,0
0x00,10034625,133940,19160.0069,2391.925,0.000296,0.038653,-0.890486,-0.003660348,0.000207213,-4.06E-06,3,0,1,0,0
0x00,10034765,134080,19180.00233,2394.525,0.000195,0.038542,-0.892087,-0.003680159,0.000197671,-3.94E-06,3,0,1,0,0
0x00,10034905,134220,19200.0007,2397.05,-3.00E-06,0.038571,-0.891873,-0.003708862,0.000205807,-3.92E-06,3,0,1,0,0
0x00,10035045,134360,19220.02752,2399.5,0.000294,0.039414,-0.892181,-0.003739003,0.000203749,-3.86E-06,3,0,1,0,0
0x00,10035184,134499,19240.02178,2401.95,0.000176,0.039353,-0.891472,-0.003758731,0.000201702,-4.07E-06,3,0,1,0,0
0x00,10035324,134639,19260.00578,2404.6,2.40E-05,0.039261,-0.891873,-0.003784962,0.00019647,-4.13E-06,3,0,1,0,0
0x00,10035464,134779,19280.00269,2406.95,0.000258,0.04021,-0.892121,-0.003820826,0.000206187,-3.91E-06,3,0,1,0,0
0x00,10035604,134919,19300.01836,2409.425,0.000112,0.040303,-0.891969,-0.003839469,0.000219087,-3.79E-06,0,0,1,0,0
0x00,10035743,135058,19320.00441,2412.075,0.000261,0.041156,-0.893265,-0.003891894,0.000220854,-3.53E-06,0,0,1,0,0
0x00,10035883,135198,19340.00366,2414.525,0.001008,0.042022,-0.892986,-0.003918523,0.000251097,-7.31E-06,0,0,1,0,0
0x00,10036023,135338,19360.01347,2416.925,0.000785,0.042061,-0.892172,-0.003950435,0.000261389,-7.38E-06,0,0,1,0,0
0x00,10036163,135478,19380.00333,2419.575,0.001535,0.042736,-0.893004,-0.003987794,0.00027162,-4.80E-06,0,0,1,0,0
0x00,10036305,135620,19400.31489,2422.05,0.001333,0.042892,-0.892222,-0.004012508,0.000292563,-4.69E-06,0,0,1,0,0
0x00,10036443,135758,19420.00623,2424.475,0.001452,0.043881,-0.892349,-0.004064154,0.000309292,-4.43E-06,0,0,1,0,0
0x00,10036582,135897,19440.00284,2426.95,0.002277,0.043598,-0.892763,-0.004084769,0.000342201,-5.88E-06,0,0,1,0,0
0x00,10036722,136037,19460.0059,2429.6,0.001468,0.045216,-0.894115,-0.004119742,0.000360209,-3.35E-06,0,0,1,0,0
0x00,10036862,136177,19480.00222,2431.975,0.003119,0.045626,-0.894894,-0.004161653,0.000404104,-8.74E-06,0,0,1,0,0
0x00,10037002,136317,19500.00352,2434.4,0.002444,0.045404,-0.893576,-0.004185583,0.000418531,-6.77E-06,0,0,1,0,0
0x00,10037142,136457,19520.0101,2437.15,0.003118,0.046782,-0.894331,-0.004225093,0.000440652,-8.34E-06,0,0,1,0,0
0x00,10037282,136597,19540.00642,2439.4,0.003538,0.046649,-0.893101,-0.004235479,0.000458845,-6.08E-06,0,0,1,0,0
0x00,10037421,136736,19560.01329,2441.925,0.002993,0.046319,-0.892488,-0.004244017,0.000458779,-4.15E-06,0,0,1,0,0
0x00,10037561,136876,19580.00433,2444.55,0.00337,0.046854,-0.892936,-0.004253385,0.000482959,-5.79E-06,0,0,1,0,0
0x00,10037701,137016,19600.00475,2447.05,0.004251,0.046573,-0.891116,-0.004264595,0.000516914,-7.63E-06,0,0,1,0,0
0x00,10037841,137156,19620.01485,2449.525,0.003014,0.047676,-0.890819,-0.004296619,0.000515052,-3.64E-06,0,0,1,0,0
0x00,10037981,137296,19640.00325,2451.975,0.005525,0.046249,-0.891487,-0.00428844,0.00057492,-6.48E-06,0,0,1,0,0
0x00,10038120,137435,19660.01423,2454.6,0.003876,0.047991,-0.891821,-0.004310343,0.000545634,-2.84E-06,0,0,1,0,0
0x00,10038260,137575,19680.00937,2456.925,0.004703,0.047791,-0.891096,-0.004327318,0.000587617,-4.36E-06,0,0,1,0,0
0x00,10038400,137715,19700.01185,2459.425,0.00525,0.047229,-0.89062,-0.004314459,0.00061868,-3.88E-06,0,0,1,0,0
0x00,10038540,137855,19720.00289,2462.1,0.005396,0.048737,-0.891913,-0.004359712,0.000625887,-7.83E-06,0,0,1,0,0
0x00,10038680,137995,19740.00947,2464.525,0.006423,0.048081,-0.891423,-0.004347221,0.000676159,-4.81E-06,0,0,1,0,0
0x00,10038819,138134,19760.01253,2466.9,0.006721,0.048543,-0.889482,-0.004370164,0.000697746,-6.98E-06,0,0,1,0,0
0x00,10038959,138274,19780.00357,2469.55,0.007155,0.04804,-0.890609,-0.00437278,0.000735806,-6.11E-06,0,0,1,0,0
0x00,10039099,138414,19800.01103,2472.025,0.007074,0.048888,-0.889369,-0.004374043,0.000762371,-3.79E-06,0,0,1,0,0
0x00,10039239,138554,19820.01409,2474.45,0.007968,0.048685,-0.889291,-0.004381348,0.000801637,-5.21E-06,0,0,1,0,0
