Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,7811906,84446,12080.00433,1506.95,0.002291,0.007911,-0.403854,-0.001070106,0.000215058,4.60E-06,2,0,1,0,0
0x00,7812045,84585,12100.01003,1509.45,0.002311,0.008029,-0.403887,-0.001062908,0.00022571,4.78E-06,2,0,1,0,0
0x00,7812185,84725,12120.00752,1512.1,0.002668,0.008911,-0.405412,-0.001083032,0.000224667,5.12E-06,2,0,1,0,0
0x00,7812325,84865,12140.0056,1514.55,0.002615,0.008298,-0.405378,-0.001093173,0.000225401,2.94E-06,2,0,1,0,0
0x00,7812465,85005,12160.00807,1516.925,0.002598,0.008813,-0.404178,-0.001096648,0.000218325,4.76E-06,2,0,1,0,0
0x00,7812604,85144,12180.00468,1519.575,0.002107,0.008566,-0.405354,-0.001094821,0.000223007,7.12E-06,2,0,1,0,0
0x00,7812745,85285,12200.02064,1522.05,0.002021,0.008536,-0.403536,-0.001108048,0.000224147,6.76E-06,2,0,1,0,0
0x00,7812884,85424,12220.01198,1524.5,0.002006,0.008604,-0.402952,-0.001107658,0.000231628,6.76E-06,2,0,1,0,0
0x00,7813024,85564,12240.01181,1526.95,0.002443,0.008931,-0.402872,-0.00111525,0.000234973,4.71E-06,2,0,1,0,0
0x00,7813164,85704,12260.01517,1529.6,0.002395,0.008969,-0.403397,-0.001121362,0.000239268,4.87E-06,2,0,1,0,0
0x00,7813303,85843,12280.28215,1531.975,0.002844,0.00921,-0.402175,-0.00112965,0.000235148,2.49E-06,2,0,1,0,0
0x00,7813443,85983,12300.00897,1534.4,0.002398,0.008907,-0.4011,-0.001122017,0.000235551,4.37E-06,2,0,1,0,0
0x00,7813583,86123,12320.01438,1537.175,0.002307,0.008855,-0.402718,-0.00113823,0.000231334,4.58E-06,2,0,1,0,0
0x00,7813723,86263,12340.01392,1539.475,0.001736,0.009738,-0.401474,-0.001142723,0.000233365,4.28E-06,2,0,1,0,0
0x00,7813863,86403,12360.0032,1541.95,0.002313,0.009342,-0.400392,-0.001138802,0.000222118,6.16E-06,2,0,1,0,0
0x00,7814003,86543,12380.01008,1544.525,0.001935,0.008505,-0.401718,-0.001121275,0.000225286,6.40E-06,2,0,1,0,0
0x00,7814143,86683,12400.02164,1547,0.001811,0.009547,-0.400392,-0.001137696,0.000214123,3.79E-06,2,0,1,0,0
0x00,7814282,86822,12420.00535,1549.5,0.002386,0.009295,-0.400468,-0.00112948,0.000215668,6.10E-06,2,0,1,0,0
0x00,7814422,86962,12440.01222,1551.975,0.002328,0.009274,-0.400976,-0.001139191,0.000214638,6.16E-06,2,0,1,0,0
0x00,7814562,87102,12460.00883,1554.6,0.002269,0.009783,-0.39973,-0.001149127,0.000208124,7.96E-06,2,0,1,0,0
0x00,7814702,87242,12480.00662,1556.975,0.002309,0.00924,-0.399805,-0.001142749,0.00021306,5.90E-06,2,0,1,0,0
0x00,7814842,87382,12500.0088,1559.45,0.002258,0.009259,-0.398604,-0.001149168,0.00021737,5.72E-06,2,0,1,0,0
0x00,7814981,87521,12520.01127,1562.1,0.002668,0.009513,-0.399063,-0.001163609,0.000213797,3.66E-06,2,0,1,0,0
0x00,7815121,87661,12540.00906,1564.525,0.002252,0.009302,-0.399175,-0.00114882,0.000221103,5.89E-06,2,0,1,0,0
0x00,7815261,87801,12560.00918,1566.95,0.001632,0.009446,-0.398466,-0.001167443,0.000211062,3.31E-06,2,0,1,0,0
0x00,7815401,87941,12580.00755,1569.6,0.002173,0.009164,-0.399651,-0.001165728,0.000209421,5.77E-06,2,0,1,0,0
0x00,7815540,88080,12600.02323,1572.05,0.002208,0.009743,-0.398513,-0.001159145,0.000207108,7.69E-06,2,0,1,0,0
0x00,7815680,88220,12620.00723,1574.475,0.002114,0.009673,-0.398405,-0.001175664,0.000202907,7.57E-06,2,0,1,0,0
0x00,7815820,88360,12640.00765,1576.975,0.002575,0.009442,-0.398954,-0.001180128,0.000209595,3.54E-06,2,0,1,0,0
0x00,7815960,88500,12660.0066,1579.6,0.002543,0.009495,-0.398925,-0.00118299,0.000215483,3.62E-06,2,0,1,0,0
0x00,7816100,88640,12680.01494,1581.975,0.002436,0.010041,-0.398203,-0.001199038,0.000213265,5.57E-06,2,0,1,0,0
0x00,7816240,88780,12700.00217,1584.4,0.00253,0.009418,-0.397183,-0.001186895,0.000210173,3.19E-06,2,0,1,0,0
0x00,7816379,88919,12720.00465,1587.175,0.001923,0.010332,-0.399345,-0.001197236,0.000212735,3.54E-06,2,0,1,0,0
0x00,7816519,89059,12740.00859,1589.45,0.002455,0.010075,-0.399374,-0.00119548,0.000214842,5.83E-06,2,0,1,0,0
0x00,7816659,89199,12760.00784,1591.95,0.002457,0.00993,-0.398217,-0.001199775,0.000202051,5.41E-06,2,0,1,0,0
0x00,7816799,89339,12780.00239,1594.55,0.0025,0.009406,-0.400017,-0.00119309,0.000206972,3.68E-06,2,0,1,0,0
0x00,7816939,89479,12800.00985,1597.05,0.001972,0.009091,-0.39885,-0.001198378,0.000208498,5.53E-06,2,0,1,0,0
0x00,7817078,89618,12820.01028,1599.5,0.002435,0.009958,-0.399342,-0.001202678,0.000204191,5.65E-06,2,0,1,0,0
0x00,7817218,89758,12840.00718,1601.975,0.002485,0.009474,-0.399433,-0.001192701,0.000214452,3.68E-06,2,0,1,0,0
0x00,7817358,89898,12860.01493,1604.625,0.002384,0.009977,-0.398141,-0.001209097,0.000208501,5.47E-06,2,0,1,0,0
0x00,7817498,90038,12880.01008,1606.95,0.002316,0.009432,-0.397523,-0.001218849,0.000216716,3.29E-06,2,0,1,0,0
0x00,7817638,90178,12900.00727,1609.45,0.002342,0.009506,-0.396985,-0.001211999,0.000223635,3.30E-06,2,0,1,0,0
0x00,7817778,90318,12920.01385,1612.075,0.002132,0.010597,-0.397864,-0.001240686,0.000217314,1.17E-06,2,0,1,0,0
0x00,7817917,90457,12940.01252,1614.55,0.002255,0.010086,-0.397435,-0.001224489,0.000222994,5.52E-06,2,0,1,0,0
0x00,7818057,90597,12960.0059,1616.925,0.001651,0.010245,-0.396172,-0.001239862,0.000214546,2.87E-06,2,0,1,0,0
0x00,7818197,90737,12980.00603,1619.6,0.002193,0.009962,-0.397357,-0.001238147,0.000212905,5.32E-06,2,0,1,0,0
0x00,7818337,90877,13000.00469,1622.05,0.002225,0.009993,-0.396248,-0.001231645,0.000216091,5.17E-06,2,0,1,0,0
0x00,7818477,91017,13020.00805,1624.475,0.001594,0.010307,-0.395542,-0.001245932,0.000222589,2.85E-06,2,0,1,0,0
0x00,7818616,91156,13040.00407,1626.925,0.002579,0.010309,-0.396076,-0.001252158,0.00022056,3.10E-06,2,0,1,0,0
0x00,7818756,91296,13060.00977,1629.6,0.002602,0.010445,-0.397834,-0.001244654,0.000231197,3.61E-06,2,0,1,0,0
0x00,7818896,91436,13080.00697,1631.975,0.00247,0.01098,-0.397108,-0.001260809,0.000229265,-9.07E-07,2,0,1,0,0
0x00,7819036,91576,13100.01091,1634.4,0.002008,0.010662,-0.396587,-0.001256427,0.000228074,1.05E-06,2,0,1,0,0
0x00,7819176,91716,13120.01192,1637.175,0.001904,0.011227,-0.397592,-0.001272168,0.00022584,3.34E-06,2,0,1,0,0
0x00,7819315,91855,13140.0097,1639.475,0.001948,0.010622,-0.39537,-0.001266445,0.000227059,7.77E-07,2,0,1,0,0
0x00,7819455,91995,13160.01364,1641.95,0.00234,0.011391,-0.394628,-0.001284361,0.00021641,5.38E-07,2,0,1,0,0
