Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,140694377,110412,15800.01496,1972.05,-0.002407,-0.005943,-0.725269,0.000802072,0.000514271,-3.84E-06,3,1,0,0,0
0x00,140694517,110552,15820.00721,1974.55,-0.001739,-0.006159,-0.719162,0.000832281,0.000523536,-9.03E-06,3,1,0,0,0
0x00,140694657,110692,15840.00387,1976.95,-0.002143,-0.006456,-0.718133,0.000846375,0.000523376,-7.14E-06,3,1,0,0,0
0x00,140694797,110832,15860.00287,1979.475,-0.002037,-0.006937,-0.715989,0.000865756,0.000534683,-9.50E-06,3,1,0,0,0
0x00,140694936,110971,15880.01126,1982.1,-0.001437,-0.007278,-0.712643,0.00087622,0.000530371,-7.94E-06,3,1,0,0,0
0x00,140695076,111111,15900.00733,1984.475,-0.001296,-0.00771,-0.711117,0.000902409,0.000544849,-1.01E-05,3,1,0,0,0
0x00,140695216,111251,15920.01132,1986.9,-0.001953,-0.006392,-0.709166,0.000881131,0.000533448,-8.63E-06,3,1,0,0,0
0x00,140695356,111391,15940.00328,1989.65,-0.001755,-0.006886,-0.70827,0.000913391,0.000539883,-1.08E-05,3,1,0,0,0
0x00,140695495,111530,15960.01255,1991.95,-0.001556,-0.007807,-0.707394,0.000946415,0.000562743,-8.40E-06,3,1,0,0,0
0x00,140695635,111670,15980.01273,1994.425,-0.000604,-0.007707,-0.705629,0.000943763,0.000573823,-1.49E-05,3,1,0,0,0
0x00,140695775,111810,16000.01144,1997.025,-0.001303,-0.006394,-0.703632,0.000916024,0.000562984,-1.34E-05,3,1,0,0,0
0x00,140695915,111950,16020.01132,1999.55,-0.001001,-0.007433,-0.701136,0.000960924,0.000573522,-1.15E-05,3,1,0,0,0
0x00,140696054,112089,16040.00504,2002,-0.001347,-0.007709,-0.699598,0.000984728,0.000574393,-9.64E-06,3,1,0,0,0
0x00,140696194,112229,16060.0105,2004.45,-0.001869,-0.007602,-0.69897,0.000975535,0.000557615,-5.81E-06,3,1,0,0,0
0x00,140696334,112369,16080.0139,2007.075,-0.00059,-0.00855,-0.69531,0.001020993,0.000577078,-1.03E-05,3,1,0,0,0
0x00,140696474,112509,16100.00176,2009.425,-0.001123,-0.008293,-0.69528,0.001019237,0.000574971,-1.25E-05,3,1,0,0,0
0x00,140696614,112649,16120.00487,2011.925,-0.000972,-0.008875,-0.693155,0.001037989,0.000574778,-8.61E-06,3,1,0,0,0
0x00,140696753,112788,16140.00974,2014.575,-0.000929,-0.008785,-0.692063,0.001048089,0.00058329,-8.67E-06,3,1,0,0,0
0x00,140696893,112928,16160.01431,2017.025,-0.000931,-0.008804,-0.690337,0.001047782,0.000583305,-9.00E-06,3,1,0,0,0
0x00,140697033,113068,16180.01243,2019.4,-0.000389,-0.008492,-0.689224,0.001056014,0.000583386,-1.13E-05,0,1,0,0,0
0x00,140697173,113208,16200.00938,2022.05,-0.00026,-0.008883,-0.691108,0.001076464,0.00059811,-6.32E-06,0,1,0,0,0
0x00,140697312,113347,16220.00399,2024.525,0.00032,-0.009133,-0.688344,0.001090767,0.000603142,-1.10E-05,0,1,0,0,0
0x00,140697452,113487,16240.01032,2026.95,0.000387,-0.009601,-0.68788,0.001103995,0.000614997,-1.30E-05,0,1,0,0,0
0x00,140697592,113627,16260.0017,2029.45,-0.000617,-0.008944,-0.687304,0.00111104,0.000622741,-1.10E-05,0,1,0,0,0
0x00,140697732,113767,16280.01097,2032.1,0.000181,-0.010392,-0.685955,0.001150349,0.000621272,-1.33E-05,0,1,0,0,0
0x00,140697871,113906,16300.0132,2034.45,-0.000671,-0.009871,-0.684959,0.001175689,0.000612383,-1.16E-05,0,1,0,0,0
0x00,140698011,114046,16320.01396,2036.9,-0.000996,-0.010872,-0.686329,0.00119534,0.00059845,-1.16E-05,0,1,0,0,0
0x00,140698151,114186,16340.00094,2039.65,-0.00023,-0.011064,-0.68492,0.001239042,0.000602811,-1.59E-05,0,1,0,0,0
0x00,140698291,114326,16360.00991,2041.925,-0.000782,-0.010355,-0.684233,0.001227069,0.000586424,-9.93E-06,0,1,0,0,0
0x00,140698431,114466,16380.0095,2044.45,2.40E-05,-0.0116,-0.684058,0.001274272,0.000603072,-1.17E-05,0,1,0,0,0
0x00,140698570,114605,16400.00352,2047.05,-0.000566,-0.010816,-0.684508,0.001262887,0.000594437,-1.18E-05,0,1,0,0,0
0x00,140698710,114745,16420.00545,2049.55,-0.000413,-0.011418,-0.682979,0.00128474,0.000592375,-1.43E-05,0,1,0,0,0
0x00,140698850,114885,16440.00534,2051.975,-0.000596,-0.012301,-0.682793,0.001330664,0.000587422,-1.44E-05,0,1,0,0,0
0x00,140698990,115025,16460.01548,2054.45,-0.000949,-0.012617,-0.682965,0.001351176,0.000582952,-1.23E-05,0,1,0,0,0
0x00,140699129,115164,16480.00979,2057.1,-0.000187,-0.013421,-0.682128,0.001388053,0.000585607,-1.23E-05,0,1,0,0,0
0x00,140699269,115304,16500.01173,2059.425,-0.001258,-0.013072,-0.682025,0.001373854,0.000565129,-1.07E-05,0,1,0,0,0
0x00,140699409,115444,16520.01513,2061.95,-0.000544,-0.013017,-0.679434,0.001419071,0.000595666,-1.48E-05,0,1,0,0,0
0x00,140699551,115586,16540.33172,2064.625,-0.001085,-0.012478,-0.678745,0.001402762,0.000562738,-9.09E-06,0,1,0,0,0
0x00,140699688,115723,16560.00434,2067.025,-0.000811,-0.013382,-0.677401,0.001451849,0.000586354,-1.32E-05,0,1,0,0,0
0x00,140699828,115863,16580.00921,2069.4,-0.000121,-0.014056,-0.67535,0.001483045,0.000604532,-1.32E-05,0,1,0,0,0
0x00,140699968,116003,16600.0129,2072.05,-0.000162,-0.014062,-0.675304,0.001476585,0.000605094,-1.32E-05,0,1,0,0,0
0x00,140700108,116143,16620.00545,2074.525,-0.000112,-0.013933,-0.672502,0.001489977,0.000618947,-1.35E-05,0,1,0,0,0
0x00,140700248,116283,16640.01589,2076.95,-1.40E-05,-0.013989,-0.673178,0.001502508,0.000610342,-1.35E-05,0,1,0,0,0
0x00,140700387,116422,16660.01079,2079.45,-0.000336,-0.014823,-0.67227,0.00152944,0.000614556,-1.36E-05,0,1,0,0,0
0x00,140700527,116562,16680.01331,2082.1,-0.000813,-0.014097,-0.671116,0.001533531,0.000598923,-1.42E-05,0,1,0,0,0
0x00,140700667,116702,16700.00264,2084.475,-0.001155,-0.015048,-0.670175,0.001553265,0.000592485,-1.45E-05,0,1,0,0,0
0x00,140700807,116842,16720.02217,2086.85,-1.30E-05,-0.015973,-0.669787,0.001573603,0.00061388,-1.19E-05,0,1,0,0,0
0x00,140700946,116981,16740.00622,2089.65,-0.000672,-0.01451,-0.668994,0.001556619,0.00061527,-9.96E-06,0,1,0,0,0
0x00,140701086,117121,16760.00786,2091.95,0.000487,-0.015439,-0.668647,0.001583309,0.000636388,-1.38E-05,0,1,0,0,0
0x00,140701226,117261,16780.01038,2094.45,0.000494,-0.015399,-0.666938,0.001586601,0.000641729,-1.40E-05,0,1,0,0,0
0x00,140701365,117400,16800.00293,2097.025,0.000613,-0.015501,-0.664763,0.001601729,0.000631,-1.46E-05,0,1,0,0,0
0x00,140701505,117540,16820.01015,2099.55,0.000729,-0.015458,-0.663746,0.001621151,0.000633061,-1.47E-05,0,1,0,0,0
0x00,140701645,117680,16840.0027,2101.975,0.000356,-0.015808,-0.662746,0.001638105,0.000627014,-1.29E-05,0,1,0,0,0
0x00,140701785,117820,16860.0017,2104.425,0.000423,-0.016277,-0.662283,0.001651333,0.000638868,-1.49E-05,0,1,0,0,0
0x00,140701924,117959,16880.0007,2107.075,0.000472,-0.016231,-0.660619,0.001661085,0.000643647,-1.52E-05,0,1,0,0,0
0x00,140702064,118099,16900.00968,2109.45,0.000143,-0.016491,-0.658527,0.001688141,0.000646111,-1.34E-05,0,1,0,0,0
0x00,140702204,118239,16920.00868,2111.95,0.000321,-0.017019,-0.65646,0.001716844,0.000650968,-1.58E-05,0,1,0,0,0
0x00,140702351,118386,16941.60472,2114.775,0.000427,-0.017035,-0.655427,0.001732667,0.000647704,-1.60E-05,0,1,0,0,0
0x00,140702484,118519,16960.00287,2117.025,-6.50E-05,-0.016752,-0.654847,0.00173427,0.000646904,-1.19E-05,0,1,0,0,0
0x00,140702623,118658,16980.00804,2119.425,0.000375,-0.016257,-0.65249,0.001733958,0.000668397,-1.41E-05,0,1,0,0,0
0x00,140702763,118798,17000.00674,2122.05,0.000534,-0.016636,-0.651539,0.001760604,0.000686321,-9.66E-06,0,1,0,0,0
0x00,140702903,118938,17020.01103,2124.525,0.001066,-0.016848,-0.6493,0.001768795,0.000695649,-1.42E-05,0,1,0,0,0
0x00,140703043,119078,17040.00622,2126.95,0.001377,-0.017932,-0.648555,0.001816755,0.00070057,-1.85E-05,0,1,0,0,0
0x00,140703183,119218,17060.01783,2129.45,-0.000144,-0.017293,-0.647918,0.001810618,0.000678729,-1.27E-05,0,1,0,0,0
0x00,140703322,119357,17080.01478,2132.1,8.90E-05,-0.018432,-0.64651,0.00184531,0.000681042,-1.72E-05,0,1,0,0,0
0x00,140703462,119497,17100.01026,2134.45,0.000105,-0.017723,-0.647084,0.001852938,0.000689928,-1.48E-05,0,1,0,0,0
0x00,140703602,119637,17120.00369,2136.875,0.000123,-0.017624,-0.645391,0.001859828,0.000700595,-1.49E-05,0,1,0,0,0
0x00,140703741,119776,17140.00065,2139.65,0.001332,-0.018553,-0.64565,0.001889836,0.000719272,-1.22E-05,0,1,0,0,0
0x00,140703881,119916,17160.00581,2141.95,0.001341,-0.018449,-0.643397,0.00189987,0.000731818,-1.89E-05,0,1,0,0,0
0x00,140704021,120056,17180.01302,2144.425,0.002013,-0.018226,-0.642394,0.001920393,0.000719275,-1.48E-05,0,1,0,0,0
0x00,140704161,120196,17200.00528,2147.025,0.001056,-0.018383,-0.641303,0.001925533,0.000706357,-1.54E-05,0,1,0,0,0
0x00,140704301,120336,17220.00545,2149.55,0.001155,-0.018821,-0.639731,0.001945262,0.000721397,-1.76E-05,0,1,0,0,0
0x00,140704440,120475,17240.01472,2152,0.001488,-0.020215,-0.639038,0.002001183,0.000753395,-1.71E-05,0,1,0,0,0
0x00,140704580,120615,17260.00522,2154.425,0.000786,-0.018841,-0.639337,0.001974098,0.000746273,-1.52E-05,0,1,0,0,0
0x00,140704720,120755,17280.00305,2157.075,0.00217,-0.020399,-0.636941,0.002028862,0.000760749,-1.51E-05,0,1,0,0,0
0x00,140704860,120895,17300.01202,2159.425,0.001146,-0.019878,-0.636928,0.002031811,0.000755973,-1.97E-05,0,1,0,0,0
0x00,140704999,121034,17320.01484,2161.925,0.001365,-0.020464,-0.63545,0.002060233,0.000753064,-1.56E-05,0,1,0,0,0
0x00,140705139,121174,17340.0068,2164.575,0.001532,-0.021435,-0.636279,0.002089856,0.000770869,-1.95E-05,0,1,0,0,0
0x00,140705279,121314,17360.01372,2167.025,0.002176,-0.021524,-0.634723,0.002115022,0.000787845,-1.72E-05,0,1,0,0,0
0x00,140705419,121454,17380.01507,2169.4,0.002205,-0.021897,-0.634801,0.002125736,0.00080932,-1.90E-05,0,1,0,0,0
0x00,140705558,121593,17400.00469,2172.05,0.002121,-0.021215,-0.635838,0.002117193,0.000817738,-1.66E-05,0,1,0,0,0
0x00,140705698,121733,17420.02188,2174.525,0.002221,-0.020574,-0.632482,0.002136779,0.000821797,-1.49E-05,0,1,0,0,0
0x00,140705838,121873,17440.00622,2176.95,0.002409,-0.021657,-0.633324,0.002165666,0.000828389,-1.89E-05,0,1,0,0,0
0x00,140705978,122013,17460.00874,2179.425,0.003088,-0.022473,-0.632396,0.002189623,0.000832168,-1.89E-05,0,1,0,0,0
0x00,140706117,122152,17480.00452,2182.1,0.002124,-0.022358,-0.631894,0.002203046,0.000844848,-1.90E-05,0,1,0,0,0
0x00,140706257,122292,17500.00762,2184.45,0.002313,-0.022362,-0.630953,0.002231789,0.000840459,-1.92E-05,0,1,0,0,0
0x00,140706397,122432,17520.01455,2186.875,0.002557,-0.023953,-0.63072,0.002267203,0.000855449,-1.89E-05,0,1,0,0,0
0x00,140706537,122572,17540.01238,2189.625,0.002154,-0.023784,-0.630801,0.002277738,0.000840718,-1.49E-05,0,1,0,0,0
0x00,140706677,122712,17560.00874,2191.95,0.002157,-0.023172,-0.630229,0.002284562,0.000842425,-1.93E-05,0,1,0,0,0
0x00,140706816,122851,17580.01537,2194.425,0.003309,-0.023528,-0.628698,0.002311376,0.000861793,-2.12E-05,0,1,0,0,0
0x00,140706956,122991,17600.01144,2197.025,0.002826,-0.023735,-0.628164,0.002316495,0.000871817,-1.91E-05,0,1,0,0,0
0x00,140707096,123131,17620.01103,2199.55,0.002952,-0.023634,-0.627163,0.002339516,0.000879204,-1.91E-05,0,1,0,0,0
0x00,140707236,123271,17640.00328,2202,0.003161,-0.024115,-0.628552,0.002368941,0.000883745,-1.44E-05,0,1,0,0,0
0x00,140707376,123411,17660.01431,2204.45,0.003274,-0.024704,-0.628703,0.00238464,0.000882231,-1.65E-05,0,1,0,0,0
0x00,140707515,123550,17680.00979,2207.1,0.003514,-0.025192,-0.627852,0.002423361,0.000888104,-1.87E-05,0,1,0,0,0
0x00,140707655,123690,17700.01408,2209.45,0.003553,-0.024531,-0.627897,0.002436993,0.000892981,-2.29E-05,0,1,0,0,0
0x00,140707795,123830,17720.00487,2211.95,0.003732,-0.02557,-0.626989,0.002462819,0.00090519,-2.06E-05,0,1,0,0,0
0x00,140707935,123970,17740.00886,2214.575,0.00336,-0.025756,-0.628873,0.002484375,0.000911919,-1.81E-05,0,1,0,0,0
0x00,140708074,124109,17760.00639,2217.025,0.004012,-0.026334,-0.627363,0.002513058,0.000939718,-1.78E-05,0,1,0,0,0
0x00,140708214,124249,17780.00598,2219.425,0.004576,-0.026435,-0.628037,0.002528711,0.000955934,-2.16E-05,0,1,0,0,0
0x00,140708354,124389,17800.00586,2222.05,0.005217,-0.02669,-0.628759,0.002546597,0.000954761,-1.92E-05,0,1,0,0,0
0x00,140708493,124528,17820.00985,2224.525,0.004262,-0.026764,-0.626529,0.002555377,0.000950917,-1.99E-05,0,1,0,0,0
0x00,140708633,124668,17840.01003,2226.975,0.004502,-0.027782,-0.627433,0.002594322,0.000962273,-2.38E-05,0,1,0,0,0
0x00,140708773,124808,17860.0149,2229.45,0.004182,-0.028067,-0.626496,0.002621336,0.000960989,-2.18E-05,0,1,0,0,0
0x00,140708913,124948,17880.00481,2232.1,0.0043,-0.028472,-0.626095,0.002644623,0.000977607,-2.38E-05,0,1,0,0,0
0x00,140709053,125088,17900.00352,2234.475,0.004398,-0.028299,-0.626791,0.002665089,0.000990867,-2.34E-05,0,1,0,0,0
0x00,140709193,125228,17920.01542,2236.875,0.005131,-0.029498,-0.62654,0.00270297,0.001013966,-2.51E-05,0,1,0,0,0
0x00,140709332,125367,17940.01267,2239.65,0.004733,-0.029675,-0.627824,0.002721316,0.001022849,-2.26E-05,0,1,0,0,0
0x00,140709472,125507,17960.01372,2241.925,0.004809,-0.029089,-0.626732,0.00273436,0.001019975,-2.07E-05,0,1,0,0,0
0x00,140709612,125647,17980.01185,2244.425,0.005339,-0.029156,-0.62565,0.002746846,0.001042094,-2.48E-05,0,1,0,0,0
0x00,140709752,125787,18000.01349,2247.025,0.006448,-0.029602,-0.625212,0.002763559,0.001052951,-2.66E-05,0,1,0,0,0
0x00,140709891,125926,18020.01161,2249.55,0.006048,-0.029797,-0.62477,0.002781599,0.00106185,-2.45E-05,0,1,0,0,0
0x00,140710031,126066,18040.0071,2251.975,0.005807,-0.030474,-0.625112,0.002825746,0.001077731,-2.42E-05,0,1,0,0,0
0x00,140710171,126206,18060.01255,2254.425,0.005952,-0.030339,-0.625282,0.002852325,0.001086696,-2.39E-05,0,1,0,0,0
0x00,140710311,126346,18080.00745,2257.075,0.006607,-0.031675,-0.625508,0.002873297,0.001098112,-2.58E-05,0,1,0,0,0
0x00,140710450,126485,18100.02111,2259.425,0.005709,-0.030569,-0.625008,0.002892607,0.001088021,-2.18E-05,0,1,0,0,0
0x00,140710590,126625,18120.00985,2261.925,0.006359,-0.031779,-0.624665,0.002917567,0.001112244,-2.36E-05,0,1,0,0,0
0x00,140710730,126765,18140.01179,2264.55,0.005994,-0.031414,-0.623681,0.002945292,0.001116962,-2.59E-05,0,1,0,0,0
0x00,140710870,126905,18160.01607,2267.025,0.006708,-0.032181,-0.623369,0.002976058,0.001123911,-2.57E-05,0,1,0,0,0
0x00,140711009,127044,18180.00686,2269.4,0.006811,-0.032052,-0.623493,0.002996176,0.001133438,-2.55E-05,0,1,0,0,0
0x00,140711149,127184,18200.00821,2272.075,0.006985,-0.033067,-0.623751,0.003025451,0.001147511,-2.95E-05,0,1,0,0,0
0x00,140711289,127324,18220.00545,2274.525,0.007627,-0.033704,-0.622225,0.003050535,0.001169985,-2.93E-05,0,1,0,0,0
0x00,140711429,127464,18240.00152,2276.925,0.007303,-0.033928,-0.623584,0.003078204,0.001172418,-2.69E-05,0,1,0,0,0
0x00,140711568,127603,18260.00874,2279.425,0.007512,-0.03428,-0.621566,0.003117703,0.001193253,-2.90E-05,0,1,0,0,0
0x00,140711708,127743,18280.00921,2282.1,0.008102,-0.035065,-0.621116,0.003129088,0.001201889,-2.89E-05,0,1,0,0,0
0x00,140711848,127883,18300.00381,2284.45,0.008311,-0.034952,-0.620207,0.003165029,0.001208152,-2.89E-05,0,1,0,0,0
0x00,140711988,128023,18320.01484,2286.875,0.007945,-0.035646,-0.62041,0.003189795,0.001225719,-2.86E-05,0,1,0,0,0
0x00,140712127,128162,18340.00651,2289.65,0.008705,-0.036305,-0.620731,0.003230968,0.001241165,-2.81E-05,0,1,0,0,0
0x00,140712267,128302,18360.00874,2291.95,0.008804,-0.036278,-0.620269,0.003247139,0.001241634,-2.82E-05,0,1,0,0,0
0x00,140712407,128442,18380.00246,2294.425,0.008983,-0.037108,-0.619975,0.003284001,0.001273839,-3.20E-05,0,1,0,0,0
0x00,140712547,128582,18400.00821,2297.025,0.009095,-0.036474,-0.6195,0.003303853,0.001274136,-2.99E-05,0,1,0,0,0
0x00,140712686,128721,18420.0034,2299.55,0.009225,-0.036964,-0.617957,0.003326444,0.001283288,-3.22E-05,0,1,0,0,0
0x00,140712826,128861,18440.00504,2301.975,0.0105,-0.038445,-0.618891,0.003366039,0.001304746,-3.14E-05,0,1,0,0,0
0x00,140712966,129001,18460.01138,2304.45,0.009975,-0.037984,-0.620036,0.003372177,0.001320756,-3.32E-05,0,1,0,0,0
0x00,140713106,129141,18480.00745,2307.075,0.01028,-0.038921,-0.618127,0.003421024,0.001340352,-3.10E-05,0,1,0,0,0
0x00,140713246,129281,18500.02346,2309.425,0.010426,-0.038786,-0.618297,0.003447602,0.001349317,-3.08E-05,0,1,0,0,0
0x00,140713385,129420,18520.01542,2311.925,0.010622,-0.039829,-0.61743,0.00347978,0.001361251,-3.50E-05,0,1,0,0,0
0x00,140713525,129560,18540.01091,2314.575,0.010335,-0.040614,-0.617139,0.00351352,0.001368635,-3.50E-05,0,1,0,0,0
0x00,140713665,129700,18560.00815,2317.025,0.010493,-0.041076,-0.617327,0.003536526,0.001377486,-3.05E-05,0,1,0,0,0
0x00,140713804,129839,18580.00422,2319.4,0.010624,-0.040873,-0.616913,0.003563493,0.001393932,-3.02E-05,0,1,0,0,0
0x00,140713944,129979,18600.01144,2322.05,0.011183,-0.040382,-0.618129,0.003579577,0.001408383,-3.18E-05,0,1,0,0,0
0x00,140714084,130119,18620.00252,2324.525,0.01252,-0.04182,-0.615119,0.003631869,0.001436227,-3.17E-05,0,1,0,0,0
0x00,140714224,130259,18640.0027,2326.95,0.012661,-0.041787,-0.614702,0.0036545,0.001436134,-3.17E-05,0,1,0,0,0
0x00,140714364,130399,18660.02106,2329.45,0.012308,-0.042568,-0.613764,0.003678571,0.001446236,-3.18E-05,0,1,0,0,0
0x00,140714503,130538,18680.00569,2332.075,0.013099,-0.043745,-0.613005,0.003726162,0.001470365,-3.36E-05,0,1,0,0,0
0x00,140714643,130678,18700.01466,2334.45,0.0127,-0.043391,-0.612534,0.003744285,0.001473766,-2.93E-05,0,1,0,0,0
0x00,140714783,130818,18720.0122,2336.875,0.013519,-0.045025,-0.612992,0.003798951,0.001510297,-3.28E-05,0,1,0,0,0
0x00,140714923,130958,18740.00504,2339.65,0.013655,-0.044865,-0.612007,0.00382557,0.00152301,-3.28E-05,0,1,0,0,0
0x00,140715062,131097,18760.00405,2341.925,0.013781,-0.045229,-0.609897,0.003852149,0.00154497,-3.49E-05,0,1,0,0,0
0x00,140715202,131237,18780.01097,2344.425,0.014002,-0.045588,-0.610759,0.003891914,0.001562041,-3.66E-05,0,1,0,0,0
0x00,140715342,131377,18800.0044,2347.025,0.014112,-0.045037,-0.611422,0.003908126,0.001553264,-3.44E-05,0,1,0,0,0
0x00,140715482,131517,18820.01425,2349.55,0.014869,-0.045714,-0.610017,0.003948991,0.001568725,-3.43E-05,0,1,0,0,0
0x00,140715621,131656,18840.0027,2352,0.014649,-0.046968,-0.609263,0.003995959,0.001587964,-3.63E-05,0,1,0,0,0
0x00,140715761,131796,18860.00405,2354.45,0.014686,-0.046835,-0.608741,0.004006407,0.001600208,-3.62E-05,0,1,0,0,0
0x00,140715901,131936,18880.00481,2357.075,0.015505,-0.04739,-0.607414,0.004060931,0.001625759,-3.58E-05,0,1,0,0,0
0x00,140716041,132076,18900.0088,2359.425,0.014613,-0.047405,-0.608128,0.004080035,0.001622915,-3.59E-05,0,1,0,0,0
0x00,140716180,132215,18920.00839,2361.95,0.015547,-0.049204,-0.606953,0.004143087,0.001641511,-3.35E-05,0,1,0,0,0
0x00,140716320,132355,18940.01296,2364.575,0.015102,-0.048833,-0.607603,0.004158199,0.001647338,-3.55E-05,0,1,0,0,0
0x00,140716460,132495,18960.01196,2367.025,0.015411,-0.049669,-0.60628,0.004210992,0.001675993,-3.30E-05,0,1,0,0,0
0x00,140716600,132635,18980.0227,2369.4,0.016052,-0.049101,-0.604724,0.00424333,0.001698408,-3.50E-05,0,1,0,0,0
0x00,140716739,132774,19000.00235,2372.05,0.01624,-0.049956,-0.605585,0.004280151,0.001726865,-3.86E-05,0,1,0,0,0
0x00,140716879,132914,19020.01015,2374.525,0.016918,-0.050242,-0.602902,0.004303884,0.001725161,-3.69E-05,0,1,0,0,0
0x00,140717019,133054,19040.00416,2376.95,0.016765,-0.051499,-0.602793,0.004360521,0.001741683,-3.88E-05,0,1,0,0,0
0x00,140717159,133194,19060.01754,2379.425,0.016833,-0.051419,-0.602301,0.004373831,0.00174804,-3.88E-05,0,1,0,0,0
0x00,140717299,133334,19080.01067,2382.1,0.016745,-0.052614,-0.599975,0.004443471,0.001770934,-4.10E-05,0,1,0,0,0
0x00,140717438,133473,19100.01437,2384.45,0.016523,-0.053931,-0.599763,0.004483697,0.001782968,-3.65E-05,0,1,0,0,0
0x00,140717578,133613,19120.0078,2386.875,0.017078,-0.054008,-0.599282,0.004499392,0.001802931,-4.05E-05,0,1,0,0,0
0x00,140717718,133753,19140.00299,2389.65,0.016383,-0.054498,-0.598503,0.004547655,0.001808391,-3.64E-05,0,1,0,0,0
0x00,140717858,133893,19160.01519,2391.925,0.017107,-0.055206,-0.598208,0.00458202,0.001820666,-3.61E-05,0,1,0,0,0
0x00,140717997,134032,19180.00364,2394.425,0.01788,-0.05566,-0.596863,0.004637172,0.001857717,-4.21E-05,0,1,0,0,0
0x00,140718137,134172,19200.01496,2397.025,0.018557,-0.055252,-0.595308,0.004665282,0.001863306,-3.78E-05,0,1,0,0,0
0x00,140718277,134312,19220.00516,2399.55,0.019366,-0.05633,-0.592856,0.004719765,0.001898102,-3.97E-05,0,1,0,0,0
0x00,140718417,134452,19240.00622,2401.975,0.019567,-0.056723,-0.592547,0.004755972,0.001913596,-4.16E-05,0,1,0,0,0
0x00,140718556,134591,19260.01519,2404.425,0.019151,-0.056933,-0.592659,0.004770761,0.001920902,-3.94E-05,0,1,0,0,0
0x00,140718696,134731,19280.00364,2407.075,0.020098,-0.05861,-0.590958,0.004844153,0.001952029,-4.33E-05,0,1,0,0,0
0x00,140718836,134871,19300.01056,2409.425,0.019858,-0.058208,-0.589516,0.004888158,0.001956929,-3.92E-05,0,1,0,0,0
0x00,140718976,135011,19320.06498,2411.925,0.020575,-0.059339,-0.588681,0.004926428,0.001987509,-4.09E-05,0,1,0,0,0
0x00,140719115,135150,19340.01325,2414.55,0.020307,-0.059559,-0.587806,0.004963501,0.001990989,-3.89E-05,0,1,0,0,0
0x00,140719255,135290,19360.00375,2417.025,0.020683,-0.060863,-0.586021,0.005029522,0.002031498,-3.85E-05,0,1,0,0,0
0x00,140719397,135432,19380.35524,2419.45,0.020713,-0.060177,-0.584911,0.005043195,0.002040124,-4.29E-05,0,1,0,0,0
0x00,140719535,135570,19400.0088,2422.05,0.02118,-0.062272,-0.584382,0.005114079,0.002059394,-4.47E-05,0,1,0,0,0
0x00,140719674,135709,19420.00575,2424.525,0.021495,-0.06264,-0.58133,0.005169401,0.002076964,-4.71E-05,0,1,0,0,0
0x00,140719814,135849,19440.0115,2426.925,0.021219,-0.063366,-0.581055,0.00520674,0.002089675,-4.69E-05,0,1,0,0,0
0x00,140719954,135989,19460.00493,2429.425,0.021453,-0.063727,-0.579637,0.005249449,0.002108354,-4.90E-05,0,1,0,0,0
0x00,140720094,136129,19480.00979,2432.1,0.021702,-0.064137,-0.578207,0.005288667,0.002121422,-4.47E-05,0,1,0,0,0
0x00,140720233,136268,19500.00499,2434.45,0.021452,-0.064789,-0.577394,0.005332855,0.002141051,-4.46E-05,0,1,0,0,0
0x00,140720373,136408,19520.00457,2436.875,0.021933,-0.066193,-0.575714,0.00541106,0.002169223,-4.43E-05,0,1,0,0,0
0x00,140720513,136548,19540.01531,2439.625,0.021685,-0.066827,-0.576626,0.005455554,0.002188837,-4.38E-05,0,1,0,0,0
0x00,140720653,136688,19560.00815,2441.925,0.0225,-0.067483,-0.574713,0.005506131,0.002205328,-4.38E-05,0,1,0,0,0
0x00,140720792,136827,19580.00716,2444.45,0.022804,-0.068295,-0.574557,0.005562374,0.002235847,-4.75E-05,0,1,0,0,0
0x00,140720932,136967,19600.00411,2447.025,0.023509,-0.068344,-0.574219,0.005597558,0.002253838,-4.50E-05,0,1,0,0,0
0x00,140721072,137107,19620.00282,2449.55,0.02377,-0.068631,-0.572263,0.005647116,0.002279436,-4.71E-05,0,1,0,0,0
0x00,140721212,137247,19640.01355,2452,0.024147,-0.070001,-0.573342,0.005709804,0.002310857,-4.63E-05,0,1,0,0,0
0x00,140721351,137386,19660.0105,2454.45,0.024394,-0.070285,-0.573666,0.005756418,0.002334847,-4.79E-05,0,1,0,0,0
0x00,140721491,137526,19680.0054,2457.075,0.025217,-0.071515,-0.572936,0.005806872,0.002353089,-4.97E-05,0,1,0,0,0
0x00,140721631,137666,19700.00381,2459.425,0.024972,-0.072294,-0.572691,0.005847072,0.002359911,-4.97E-05,0,1,0,0,0
0x00,140721771,137806,19720.00399,2461.925,0.025365,-0.073137,-0.572056,0.005915887,0.002385573,-5.36E-05,0,1,0,0,0
0x00,140721910,137945,19740.0071,2464.575,0.02515,-0.07374,-0.57186,0.005966884,0.002408373,-5.33E-05,0,1,0,0,0
0x00,140722050,138085,19760.00757,2467.025,0.025443,-0.074591,-0.571092,0.006016427,0.002435435,-5.08E-05,0,1,0,0,0
0x00,140722190,138225,19780.00364,2469.4,0.025758,-0.075553,-0.570338,0.006065232,0.002451283,-4.84E-05,0,1,0,0,0
0x00,140722330,138365,19800.02229,2472.05,0.024999,-0.07604,-0.571234,0.006107234,0.002457576,-5.04E-05,0,1,0,0,0
