Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,100289641,138373,19800.01279,2472.025,-0.012789,-0.068608,-0.58725,0.005622189,-0.000798113,-2.44E-05,0,1,0,0,0
0x00,100289781,138513,19820.00793,2474.65,-0.01231,-0.070095,-0.586709,0.005696753,-0.000779016,-2.41E-05,0,1,0,0,0
0x00,100289920,138652,19840.00454,2477.125,-0.012545,-0.070459,-0.569793,0.005740777,-0.000774368,-2.51E-05,0,1,0,0,0
0x00,100290060,138792,19860.00613,2479.5,-0.012321,-0.071458,-0.577544,0.005770998,-0.000768123,-2.13E-05,0,1,0,0,0
0x00,100290200,138932,19880.00509,2482.1,-0.011694,-0.070733,-0.593794,0.005803043,-0.000747167,-2.63E-05,0,1,0,0,0
0x00,100290340,139072,19900.00346,2484.6,-0.012357,-0.071465,-0.571227,0.00585699,-0.000744227,-2.64E-05,0,1,0,0,0
0x00,100290479,139211,19920.01327,2487.05,-0.011465,-0.072844,-0.569986,0.005912818,-0.000741494,-2.85E-05,0,1,0,0,0
0x00,100290619,139351,19940.0043,2489.5,-0.01143,-0.073089,-0.591907,0.005923464,-0.000728988,-3.28E-05,0,1,0,0,0
0x00,100290759,139491,19960.00737,2492.175,-0.010953,-0.073774,-0.574064,0.005994389,-0.000731948,-3.18E-05,0,1,0,0,0
0x00,100290899,139631,19980.00222,2494.55,-0.011638,-0.074449,-0.566395,0.006040688,-0.000737641,-2.91E-05,0,1,0,0,0
0x00,100291039,139771,20000.02229,2496.975,-0.011944,-0.074929,-0.582748,0.006075023,-0.000717039,-2.57E-05,0,1,0,0,0
0x00,100291178,139910,20020.00423,2499.75,-0.011532,-0.07656,-0.585563,0.006132944,-0.000713387,-2.50E-05,0,1,0,0,0
0x00,100291318,140050,20040.01287,2502.025,-0.012382,-0.07676,-0.564504,0.00616133,-0.000713425,-2.91E-05,0,1,0,0,0
0x00,100291458,140190,20060.00684,2504.5,-0.010954,-0.07805,-0.570786,0.006228424,-0.000683048,-2.72E-05,0,1,0,0,0
0x00,100291598,140330,20080.01577,2507.1,-0.011153,-0.076345,-0.591182,0.006199095,-0.000707554,-3.01E-05,0,1,0,0,0
0x00,100291737,140469,20100.01062,2509.65,-0.011727,-0.077109,-0.568136,0.006265615,-0.000709471,-3.03E-05,0,1,0,0,0
0x00,100291877,140609,20120.00077,2512.075,-0.010689,-0.079408,-0.563093,0.006347741,-0.000679552,-3.06E-05,0,1,0,0,0
0x00,100292017,140749,20140.00178,2514.5,-0.010751,-0.078282,-0.583644,0.00633422,-0.000705859,-2.92E-05,0,1,0,0,0
0x00,100292156,140888,20160.01247,2517.15,-0.011392,-0.079561,-0.573754,0.006386243,-0.000710334,-2.91E-05,0,1,0,0,0
0x00,100292296,141028,20180.01406,2519.5,-0.010942,-0.080705,-0.559362,0.006454838,-0.000701939,-2.94E-05,0,1,0,0,0
0x00,100292436,141168,20200.00745,2522.025,-0.011312,-0.080267,-0.572722,0.006478167,-0.000704261,-2.91E-05,0,1,0,0,0
0x00,100292576,141308,20220.01227,2524.65,-0.012033,-0.082425,-0.582906,0.006517575,-0.000694643,-2.93E-05,0,1,0,0,0
0x00,100292716,141448,20240.008,2527.125,-0.010871,-0.08382,-0.55956,0.006619083,-0.000679394,-2.89E-05,0,1,0,0,0
0x00,100292855,141587,20260.01106,2529.5,-0.011316,-0.082984,-0.56132,0.006630636,-0.000688139,-2.88E-05,0,1,0,0,0
0x00,100292995,141727,20280.00503,2532.15,-0.011269,-0.083767,-0.587876,0.006641772,-0.000673913,-3.42E-05,0,1,0,0,0
0x00,100293135,141867,20300.00633,2534.625,-0.010877,-0.084318,-0.571098,0.006704071,-0.000662958,-3.29E-05,0,1,0,0,0
0x00,100293275,142007,20320.00998,2537.05,-0.010571,-0.084885,-0.55939,0.006750771,-0.000656249,-3.06E-05,0,1,0,0,0
0x00,100293414,142146,20340.00073,2539.5,-0.010934,-0.084858,-0.576817,0.006778578,-0.000644045,-3.14E-05,0,1,0,0,0
0x00,100293554,142286,20360.01259,2542.2,-0.01147,-0.086443,-0.579716,0.006849532,-0.000635194,-3.08E-05,0,1,0,0,0
0x00,100293694,142426,20380.00421,2544.55,-0.010404,-0.088378,-0.560313,0.0069354,-0.000614947,-3.18E-05,0,1,0,0,0
0x00,100293834,142566,20400.00933,2546.975,-0.010757,-0.087391,-0.566202,0.006964434,-0.000615787,-3.07E-05,0,1,0,0,0
0x00,100293973,142705,20420.00916,2549.75,-0.010349,-0.090395,-0.589784,0.007022927,-0.000589935,-3.21E-05,0,1,0,0,0
0x00,100294113,142845,20440.00372,2552.025,-0.010161,-0.089366,-0.566399,0.007058645,-0.000589145,-3.22E-05,0,1,0,0,0
0x00,100294253,142985,20460.0059,2554.525,-0.009724,-0.090874,-0.558925,0.007129121,-0.000564099,-3.31E-05,0,1,0,0,0
0x00,100294393,143125,20480.00192,2557.1,-0.009656,-0.090604,-0.580251,0.007139609,-0.00056111,-2.90E-05,0,1,0,0,0
0x00,100294532,143264,20500.01202,2559.65,-0.010158,-0.092318,-0.573995,0.007215142,-0.000556478,-3.01E-05,0,1,0,0,0
0x00,100294672,143404,20520.00981,2562.075,-0.009735,-0.092922,-0.557248,0.007280303,-0.000551411,-2.88E-05,0,1,0,0,0
0x00,100294812,143544,20540.00143,2564.5,-0.009414,-0.093852,-0.567427,0.007330451,-0.000542848,-3.10E-05,0,1,0,0,0
0x00,100294952,143684,20560.00537,2567.175,-0.009753,-0.094546,-0.582601,0.007356784,-0.000540077,-3.45E-05,0,1,0,0,0
0x00,100295092,143824,20580.00755,2569.5,-0.009394,-0.094758,-0.557133,0.007410434,-0.000545195,-3.29E-05,0,1,0,0,0
0x00,100295231,143963,20600.01238,2572.025,-0.009593,-0.096123,-0.556392,0.007456665,-0.00053717,-3.51E-05,0,1,0,0,0
0x00,100295371,144103,20620.01045,2574.675,-0.010897,-0.096285,-0.579603,0.007483748,-0.000548882,-2.89E-05,0,1,0,0,0
0x00,100295511,144243,20640.00853,2577.125,-0.009553,-0.097431,-0.559932,0.007539019,-0.00053414,-3.64E-05,0,1,0,0,0
0x00,100295651,144383,20660.01569,2579.5,-0.009498,-0.10002,-0.549718,0.007615373,-0.000525892,-3.18E-05,0,1,0,0,0
0x00,100295790,144522,20680.01142,2582.125,-0.010112,-0.097829,-0.566195,0.007607889,-0.000530427,-3.09E-05,0,1,0,0,0
0x00,100295930,144662,20700.01361,2584.6,-0.009789,-0.099449,-0.570084,0.007656339,-0.000523787,-3.64E-05,0,1,0,0,0
0x00,100296070,144802,20720.01139,2587.025,-0.008796,-0.101337,-0.550606,0.007732885,-0.000497089,-3.74E-05,0,1,0,0,0
0x00,100296210,144942,20740.01035,2589.475,-0.008753,-0.101233,-0.5564,0.007740613,-0.000493964,-3.62E-05,0,1,0,0,0
0x00,100296349,145081,20760.00168,2592.175,-0.00897,-0.10267,-0.576286,0.007772529,-0.00051275,-3.49E-05,0,1,0,0,0
0x00,100296489,145221,20780.00884,2594.55,-0.009217,-0.102032,-0.555845,0.007812506,-0.000524394,-3.25E-05,0,1,0,0,0
0x00,100296629,145361,20800.00721,2596.95,-0.008247,-0.103966,-0.553,0.007880866,-0.000517272,-3.70E-05,0,1,0,0,0
0x00,100296769,145501,20820.0094,2599.675,-0.009504,-0.105244,-0.57747,0.007914204,-0.000522299,-3.48E-05,0,1,0,0,0
0x00,100296908,145640,20840.00395,2602,-0.008726,-0.105435,-0.566299,0.00796012,-0.000509074,-3.44E-05,0,1,0,0,0
0x00,100297048,145780,20860.00819,2604.5,-0.008665,-0.108103,-0.549222,0.0080416,-0.000501041,-3.75E-05,0,1,0,0,0
0x00,100297188,145920,20880.00216,2607.1,-0.008701,-0.106689,-0.562368,0.008045236,-0.000493178,-3.70E-05,0,1,0,0,0
0x00,100297328,146060,20900.00229,2609.65,-0.009385,-0.108249,-0.573141,0.008091535,-0.000485887,-3.49E-05,0,1,0,0,0
0x00,100297468,146200,20920.02265,2612.075,-0.007868,-0.109776,-0.550239,0.008176395,-0.000451612,-3.84E-05,0,1,0,0,0
0x00,100297607,146339,20940.00167,2614.5,-0.008424,-0.109262,-0.551353,0.008179671,-0.000429714,-4.01E-05,0,1,0,0,0
0x00,100297747,146479,20960.0147,2617.175,-0.007709,-0.11037,-0.574614,0.008207839,-0.00042065,-3.75E-05,0,1,0,0,0
0x00,100297887,146619,20980.01101,2619.5,-0.006985,-0.111188,-0.556522,0.008245987,-0.000401304,-4.06E-05,0,1,0,0,0
0x00,100298027,146759,21000.00821,2622.025,-0.007219,-0.111538,-0.546494,0.008287639,-0.000402043,-4.03E-05,0,1,0,0,0
0x00,100298166,146898,21020.00248,2624.675,-0.00692,-0.112935,-0.565845,0.008329635,-0.000389376,-3.64E-05,0,1,0,0,0
0x00,100298306,147038,21040.0029,2627.125,-0.00677,-0.113392,-0.565474,0.008355783,-0.000378646,-3.84E-05,0,1,0,0,0
0x00,100298446,147178,21060.0083,2629.5,-0.006523,-0.114461,-0.546277,0.008398702,-0.00035301,-3.94E-05,0,1,0,0,0
0x00,100298586,147318,21080.00638,2632.1,-0.006962,-0.11442,-0.555016,0.008419252,-0.000328954,-4.18E-05,0,1,0,0,0
0x00,100298725,147457,21100.01179,2634.625,-0.006259,-0.11507,-0.569619,0.008445969,-0.000325312,-3.88E-05,0,1,0,0,0
0x00,100298866,147598,21120.11749,2636.95,-0.006945,-0.115775,-0.548178,0.008497013,-0.000320232,-3.86E-05,0,1,0,0,0
0x00,100299005,147737,21140.01205,2639.525,-0.00622,-0.115889,-0.545584,0.008537894,-0.000306234,-4.30E-05,0,1,0,0,0
0x00,100299145,147877,21160.0025,2642.175,-0.005971,-0.116743,-0.569462,0.008573976,-0.000301995,-4.26E-05,0,1,0,0,0
0x00,100299284,148016,21180.00116,2644.55,-0.00705,-0.117834,-0.55101,0.008635739,-0.000309911,-3.99E-05,0,1,0,0,0
0x00,100299424,148156,21200.01067,2646.975,-0.00524,-0.11899,-0.537628,0.008688658,-0.000273866,-4.37E-05,0,1,0,0,0
0x00,100299564,148296,21220.01315,2649.75,-0.005686,-0.119648,-0.553239,0.008696066,-0.000265963,-4.07E-05,0,1,0,0,0
0x00,100299704,148436,21240.00389,2652.025,-0.006594,-0.120189,-0.555666,0.008709043,-0.000263048,-3.61E-05,0,1,0,0,0
0x00,100299844,148576,21260.01311,2654.525,-0.004883,-0.120164,-0.537555,0.008755723,-0.000222158,-4.29E-05,0,1,0,0,0
0x00,100299983,148715,21280.0021,2657.1,-0.005203,-0.120434,-0.543505,0.008780365,-0.000228829,-3.97E-05,0,1,0,0,0
0x00,100300123,148855,21300.01396,2659.65,-0.005551,-0.120638,-0.558633,0.008803181,-0.000236882,-4.13E-05,0,1,0,0,0
0x00,100300263,148995,21320.00969,2662.075,-0.004623,-0.121974,-0.538479,0.008870139,-0.000212965,-4.02E-05,0,1,0,0,0
0x00,100300402,149134,21340.01832,2664.5,-0.004962,-0.122313,-0.536966,0.008896697,-0.000217695,-4.50E-05,0,1,0,0,0
0x00,100300542,149274,21360.01024,2667.15,-0.00498,-0.123066,-0.559921,0.008961999,-0.000237339,-4.08E-05,0,1,0,0,0
0x00,100300682,149414,21380.00714,2669.5,-0.004946,-0.124589,-0.550239,0.009041511,-0.000241669,-4.48E-05,0,1,0,0,0
0x00,100300822,149554,21400.00757,2672.025,-0.004888,-0.125651,-0.534786,0.009119945,-0.000255471,-4.14E-05,0,1,0,0,0
0x00,100300962,149694,21420.01708,2674.675,-0.005607,-0.126224,-0.54951,0.009162817,-0.00027144,-4.76E-05,0,1,0,0,0
0x00,100301101,149833,21440.00841,2677.125,-0.006163,-0.127076,-0.550573,0.009218497,-0.000306086,-4.37E-05,0,1,0,0,0
0x00,100301241,149973,21460.00238,2679.5,-0.006258,-0.128165,-0.532656,0.009274034,-0.000316031,-4.07E-05,0,1,0,0,0
0x00,100301381,150113,21480.00808,2682.1,-0.005578,-0.128312,-0.540934,0.009306199,-0.000314083,-4.98E-05,0,1,0,0,0
0x00,100301521,150253,21500.00616,2684.6,-0.006161,-0.129364,-0.55924,0.009362739,-0.000326282,-4.43E-05,0,1,0,0,0
0x00,100301660,150392,21520.0057,2687.025,-0.005174,-0.130927,-0.539154,0.009434575,-0.000325068,-5.01E-05,0,1,0,0,0
0x00,100301800,150532,21540.01082,2689.525,-0.006201,-0.132007,-0.535677,0.009498012,-0.000348068,-4.48E-05,0,1,0,0,0
0x00,100301940,150672,21560.01388,2692.2,-0.007248,-0.131811,-0.556277,0.009562091,-0.000387029,-4.37E-05,0,1,0,0,0
0x00,100302084,150816,21580.6873,2694.625,-0.007127,-0.133909,-0.538663,0.009653364,-0.000383463,-4.48E-05,0,1,0,0,0
0x00,100302219,150951,21600.00094,2696.975,-0.006069,-0.135809,-0.532474,0.00973763,-0.000372109,-4.99E-05,0,1,0,0,0
0x00,100302359,151091,21620.00077,2699.725,-0.006495,-0.136431,-0.552058,0.009812854,-0.000406454,-4.23E-05,0,1,0,0,0
0x00,100302499,151231,21640.01498,2702.025,-0.007312,-0.137963,-0.543136,0.00991793,-0.00041419,-4.64E-05,0,1,0,0,0
0x00,100302639,151371,21660.00279,2704.525,-0.006559,-0.140276,-0.531976,0.010024758,-0.000413435,-4.40E-05,0,1,0,0,0
0x00,100302779,151511,21680.00791,2707.1,-0.006648,-0.140934,-0.547426,0.010089852,-0.000414037,-4.75E-05,0,1,0,0,0
0x00,100302918,151650,21700.00979,2709.65,-0.008037,-0.142325,-0.543561,0.010176944,-0.000439628,-4.66E-05,0,1,0,0,0
0x00,100303058,151790,21720.00758,2712.075,-0.0069,-0.143636,-0.531119,0.010276933,-0.000425777,-5.07E-05,0,1,0,0,0
0x00,100303198,151930,21740.00683,2714.475,-0.008284,-0.145569,-0.539891,0.010355749,-0.000458506,-4.32E-05,0,1,0,0,0
0x00,100303338,152070,21760.01018,2717.15,-0.007806,-0.146762,-0.550219,0.010420204,-0.000479383,-4.57E-05,0,1,0,0,0
0x00,100303477,152209,21780.00533,2719.5,-0.008371,-0.147491,-0.532946,0.010490745,-0.000483214,-5.13E-05,0,1,0,0,0
0x00,100303617,152349,21800.00985,2722.025,-0.007505,-0.148314,-0.536237,0.010540767,-0.000489196,-5.06E-05,0,1,0,0,0
0x00,100303757,152489,21820.0135,2724.65,-0.010091,-0.149263,-0.549928,0.010590495,-0.000540648,-4.48E-05,0,1,0,0,0
0x00,100303897,152629,21840.02096,2727.1,-0.007748,-0.15086,-0.534287,0.01064367,-0.000517141,-5.35E-05,0,1,0,0,0
0x00,100304036,152768,21860.01141,2729.5,-0.009877,-0.150989,-0.530648,0.010690128,-0.000560228,-4.44E-05,0,1,0,0,0
0x00,100304176,152908,21880.00538,2732.1,-0.009191,-0.151233,-0.553268,0.01071356,-0.00058186,-5.10E-05,0,1,0,0,0
0x00,100304316,153048,21900.01079,2734.6,-0.010566,-0.153078,-0.539603,0.010786997,-0.000642317,-4.61E-05,0,1,0,0,0
0x00,100304456,153188,21920.00095,2737.025,-0.01061,-0.152987,-0.530338,0.010856936,-0.000663885,-5.03E-05,0,1,0,0,0
0x00,100304595,153327,21940.00313,2739.5,-0.011471,-0.15471,-0.544851,0.010934414,-0.000712571,-4.41E-05,0,1,0,0,0
0x00,100304735,153467,21960.0103,2742.175,-0.011256,-0.155588,-0.544549,0.011044483,-0.000726593,-5.07E-05,0,1,0,0,0
0x00,100304875,153607,21980.0028,2744.525,-0.011477,-0.158008,-0.529988,0.011156534,-0.000731259,-4.92E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
