Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,146317237,132080,18900.00997,2359.4,0.010009,-0.036964,-0.645474,0.003336977,0.001433668,-3.09E-05,0,0,0,1,0
0x00,146317377,132220,18920.00399,2361.925,0.010791,-0.037651,-0.64467,0.003381052,0.001446973,-3.07E-05,0,0,0,1,0
0x00,146317517,132360,18940.01238,2364.6,0.010549,-0.038411,-0.64615,0.003421559,0.001453781,-3.03E-05,0,0,0,1,0
0x00,146317656,132499,18960.02018,2367.025,0.010253,-0.038477,-0.645833,0.003459717,0.001472207,-2.79E-05,0,0,0,1,0
0x00,146317796,132639,18980.0054,2369.4,0.010898,-0.039096,-0.646032,0.003485108,0.001494665,-2.74E-05,0,0,0,1,0
0x00,146317936,132779,19000.00352,2372.05,0.011545,-0.039185,-0.646798,0.003513682,0.001509756,-3.12E-05,0,0,0,1,0
0x00,146318076,132919,19020.00369,2374.525,0.011819,-0.04007,-0.644859,0.003559667,0.00153524,-2.90E-05,0,0,0,1,0
0x00,146318215,133058,19040.00123,2376.95,0.012013,-0.040502,-0.64626,0.003592582,0.001545393,-3.06E-05,0,0,0,1,0
0x00,146318355,133198,19060.01343,2379.425,0.012752,-0.041279,-0.646548,0.003626557,0.001550188,-3.03E-05,0,0,0,1,0
0x00,146318495,133338,19080.01801,2382.1,0.012373,-0.041377,-0.646734,0.003654896,0.001567869,-3.44E-05,0,0,0,1,0
0x00,146318635,133478,19100.00264,2384.45,0.012078,-0.042181,-0.647557,0.003682243,0.001571782,-2.77E-05,0,0,0,1,0
0x00,146318774,133617,19120.00897,2386.875,0.012897,-0.04335,-0.649124,0.003733351,0.001593741,-2.91E-05,0,0,0,1,0
0x00,146318914,133757,19140.00446,2389.65,0.012025,-0.043248,-0.649869,0.003759653,0.001601549,-2.90E-05,0,0,0,1,0
0x00,146319054,133897,19160.01343,2391.925,0.012737,-0.04387,-0.650715,0.003794713,0.001621289,-2.83E-05,0,0,0,1,0
0x00,146319194,134037,19180.01185,2394.425,0.013969,-0.044152,-0.651573,0.003835102,0.001643251,-2.97E-05,0,0,0,1,0
0x00,146319333,134176,19200.01202,2397.025,0.013614,-0.043729,-0.650605,0.003866426,0.001653295,-3.19E-05,0,0,0,1,0
0x00,146319473,134316,19220.01191,2399.55,0.013921,-0.045197,-0.65045,0.003915497,0.001678374,-3.15E-05,0,0,0,1,0
0x00,146319613,134456,19240.01267,2402,0.014645,-0.045905,-0.650155,0.003949861,0.001690649,-3.12E-05,0,0,0,1,0
0x00,146319753,134596,19260.0146,2404.425,0.014155,-0.044865,-0.650161,0.003962583,0.001704347,-3.11E-05,0,0,0,1,0
0x00,146319893,134736,19280.01801,2407.075,0.014542,-0.046339,-0.648373,0.004024268,0.001728317,-3.09E-05,0,0,0,1,0
0x00,146320032,134875,19300.00264,2409.425,0.014748,-0.046858,-0.648632,0.004056487,0.001731004,-3.29E-05,0,0,0,1,0
0x00,146320172,135015,19320.01484,2411.925,0.014956,-0.047293,-0.647752,0.004092346,0.001742765,-3.50E-05,0,0,0,1,0
0x00,146320312,135155,19340.01003,2414.575,0.015274,-0.048154,-0.647585,0.004145098,0.001767672,-3.24E-05,0,0,0,1,0
0x00,146320452,135295,19360.00463,2417.025,0.015413,-0.048441,-0.647216,0.004175583,0.001794942,-3.42E-05,0,0,0,1,0
0x00,146320591,135434,19380.01566,2419.425,0.015668,-0.048685,-0.645831,0.004225489,0.001824273,-3.61E-05,0,0,0,1,0
0x00,146320731,135574,19400.0044,2422.05,0.016374,-0.049264,-0.647247,0.004260897,0.001847747,-3.53E-05,0,0,0,1,0
0x00,146320871,135714,19420.01425,2424.525,0.01665,-0.04962,-0.645875,0.004310066,0.001865864,-3.73E-05,0,0,0,1,0
0x00,146321011,135854,19440.00475,2426.95,0.016886,-0.050046,-0.647321,0.004349441,0.001875455,-3.90E-05,0,0,0,1,0
0x00,146321150,135993,19460.00434,2429.425,0.017162,-0.050913,-0.647108,0.004395733,0.001900924,-3.64E-05,0,0,0,1,0
0x00,146321290,136133,19480.00716,2432.1,0.016843,-0.051114,-0.645033,0.004426387,0.001908714,-3.45E-05,0,0,0,1,0
0x00,146321430,136273,19500.0085,2434.475,0.017239,-0.052613,-0.644399,0.004488031,0.001928936,-3.42E-05,0,0,0,1,0
0x00,146321570,136413,19520.00223,2436.875,0.016885,-0.05272,-0.645186,0.00451958,0.001944462,-3.82E-05,0,0,0,1,0
0x00,146321718,136561,19541.22203,2439.775,0.017795,-0.054347,-0.646295,0.004584023,0.00197799,-3.51E-05,0,0,0,1,0
0x00,146321849,136692,19560.00493,2441.925,0.01795,-0.054619,-0.645372,0.004617758,0.002006852,-3.69E-05,0,0,0,1,0
0x00,146321989,136832,19580.01067,2444.45,0.018584,-0.054092,-0.645524,0.004646804,0.002023927,-3.87E-05,0,0,0,1,0
0x00,146322129,136972,19600.01378,2447.025,0.019388,-0.055192,-0.646507,0.004698301,0.002053367,-4.00E-05,0,0,0,1,0
0x00,146322268,137111,19620.00369,2449.55,0.020106,-0.055243,-0.643889,0.004736429,0.002072966,-3.79E-05,0,0,0,1,0
0x00,146322408,137251,19640.01003,2452,0.020882,-0.056189,-0.645429,0.004789012,0.002117352,-3.89E-05,0,0,0,1,0
0x00,146322550,137393,19660.2885,2454.475,0.0206,-0.056872,-0.645725,0.004826698,0.002133796,-3.86E-05,0,0,0,1,0
0x00,146322688,137531,19680.01243,2457.1,0.020942,-0.057696,-0.643889,0.004889095,0.002163768,-4.27E-05,0,0,0,1,0
0x00,146322828,137671,19700.03314,2459.425,0.020674,-0.057917,-0.643014,0.004926168,0.002167247,-4.07E-05,0,0,0,1,0
0x00,146322967,137810,19720.00897,2461.925,0.021028,-0.059422,-0.642335,0.004981351,0.002188031,-4.04E-05,0,0,0,1,0
0x00,146323107,137950,19740.0027,2464.575,0.020864,-0.060044,-0.643339,0.005038767,0.002206521,-3.99E-05,0,0,0,1,0
0x00,146323247,138090,19760.00346,2467.025,0.020582,-0.060643,-0.642496,0.005080094,0.002232038,-3.97E-05,0,0,0,1,0
0x00,146323386,138229,19780.01009,2469.4,0.021399,-0.06183,-0.642338,0.005130895,0.002254013,-4.13E-05,0,0,0,1,0
0x00,146323526,138369,19800.01466,2472.025,0.022176,-0.061716,-0.64269,0.005186436,0.00228555,-4.49E-05,0,0,0,1,0
0x00,146323666,138509,19820.01073,2474.5,0.021907,-0.062402,-0.640705,0.005227067,0.002303601,-4.50E-05,0,0,0,1,0
0x00,146323806,138649,19840.01062,2476.95,0.022226,-0.063282,-0.641134,0.005282921,0.002326639,-4.88E-05,0,0,0,1,0
0x00,146323946,138789,19860.0061,2479.425,0.022608,-0.064164,-0.639887,0.005345036,0.002348844,-4.64E-05,0,0,0,1,0
0x00,146324085,138928,19880.00921,2482.075,0.022235,-0.064285,-0.638907,0.005369926,0.002364662,-4.43E-05,0,0,0,1,0
0x00,146324225,139068,19900.00469,2484.45,0.022706,-0.066278,-0.638966,0.005444756,0.00239299,-4.58E-05,0,0,0,1,0
0x00,146324365,139208,19920.01513,2486.875,0.022465,-0.066955,-0.639307,0.005488903,0.002408871,-4.55E-05,0,0,0,1,0
0x00,146324505,139348,19940.01032,2489.65,0.022794,-0.066781,-0.639107,0.005544573,0.002417181,-4.53E-05,0,0,0,1,0
0x00,146324644,139487,19960.01284,2491.925,0.023149,-0.068667,-0.636179,0.005606955,0.00246161,-4.73E-05,0,0,0,1,0
0x00,146324784,139627,19980.00246,2494.4,0.022863,-0.068675,-0.635878,0.005648712,0.002485362,-4.48E-05,0,0,0,1,0
0x00,146324924,139767,20000.01232,2496.775,0.023071,-0.069111,-0.634998,0.005684571,0.002497123,-4.69E-05,0,0,0,1,0
0x00,146325064,139907,20020.00868,2498.525,0.024076,-0.070767,-0.632788,0.005767674,0.002529281,-5.09E-05,0,0,0,1,0
0x00,146325067,139910,20020.47876,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325067,139910,20020.49958,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325067,139910,20020.52157,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325067,139910,20020.54181,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325068,139911,20020.56087,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325068,139911,20020.58052,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325068,139911,20020.59987,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325068,139911,20020.61835,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325068,139911,20020.63711,2498.55,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325068,139911,20020.65559,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325068,139911,20020.67494,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325069,139912,20020.72421,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325069,139912,20020.74356,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325069,139912,20020.76321,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325069,139912,20020.78168,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325069,139912,20020.80016,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325069,139912,20020.81951,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325069,139912,20020.83828,2498.575,0.024066,-0.070825,-0.632772,0.005764075,0.002523955,-5.10E-05,0,0,0,1,0
0x00,146325070,139913,20020.85705,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325070,139913,20020.8767,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325070,139913,20020.89635,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325070,139913,20020.91599,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325070,139913,20020.93447,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325070,139913,20020.95382,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325070,139913,20020.9723,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20020.99165,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20021.0113,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20021.02977,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20021.04825,2498.575,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20021.06672,2498.6,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20021.08696,2498.6,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20021.10573,2498.6,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325071,139914,20021.12479,2498.6,0.023568,-0.070499,-0.632764,0.005766026,0.002526888,-4.67E-05,0,0,0,1,0
0x00,146325072,139915,20021.14531,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325072,139915,20021.16467,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325072,139915,20021.18344,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325072,139915,20021.2025,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325072,139915,20021.22127,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325072,139915,20021.24003,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325072,139915,20021.25939,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.27874,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.29751,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.31598,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.33534,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.35381,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.37229,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.39135,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325073,139916,20021.4107,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325074,139917,20021.43944,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325074,139917,20021.4588,2498.6,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325074,139917,20021.47844,2498.625,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325074,139917,20021.49721,2498.625,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325074,139917,20021.51598,2498.625,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325074,139917,20021.53504,2498.625,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325074,139917,20021.5541,2498.625,0.023551,-0.070514,-0.633318,0.005762776,0.002525295,-4.67E-05,0,0,0,1,0
0x00,146325075,139918,20021.57316,2498.625,0.023532,-0.070548,-0.632147,0.005759218,0.002523717,-4.69E-05,0,0,0,1,0
0x00,146325075,139918,20021.59252,2498.625,0.023532,-0.070548,-0.632147,0.005759218,0.002523717,-4.69E-05,0,0,0,1,0
0x00,146325075,139918,20021.61334,2498.625,0.023532,-0.070548,-0.632147,0.005759218,0.002523717,-4.69E-05,0,0,0,1,0
0x00,146325075,139918,20021.63181,2498.625,0.023532,-0.070548,-0.632147,0.005759218,0.002523717,-4.69E-05,0,0,0,1,0
0x00,146325075,139918,20021.65029,2498.625,0.023532,-0.070548,-0.632147,0.005759218,0.002523717,-4.69E-05,0,0,0,1,0
0x00,146325075,139918,20021.66964,2498.625,0.023532,-0.070548,-0.632147,0.005759218,0.002523717,-4.69E-05,0,0,0,1,0
0x00,146325075,139918,20021.68812,2498.625,0.023532,-0.070548,-0.632147,0.005759218,0.002523717,-4.69E-05,0,0,0,1,0
0x00,146325076,139919,20021.70659,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325076,139919,20021.72683,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325076,139919,20021.74559,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325076,139919,20021.76436,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325076,139919,20021.7843,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325076,139919,20021.80278,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325076,139919,20021.82155,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325076,139919,20021.84061,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325077,139920,20021.86172,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325077,139920,20021.8802,2498.625,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325077,139920,20021.89867,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325077,139920,20021.91773,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325077,139920,20021.9365,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325077,139920,20021.95585,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325077,139920,20021.97492,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325078,139921,20021.99339,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325078,139921,20022.01216,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325078,139921,20022.03093,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325078,139921,20022.04999,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325078,139921,20022.06934,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325078,139921,20022.08782,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325078,139921,20022.10688,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.13503,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.15468,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.17315,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.19251,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.21098,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.22946,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.2491,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325079,139922,20022.26787,2498.65,0.023516,-0.070563,-0.632701,0.005755967,0.002522124,-4.68E-05,0,0,0,1,0
0x00,146325080,139923,20022.28723,2498.65,0.023499,-0.070579,-0.633256,0.005752716,0.002520531,-4.68E-05,0,0,0,1,0
0x00,146325080,139923,20022.30805,2498.65,0.023499,-0.070579,-0.633256,0.005752716,0.002520531,-4.68E-05,0,0,0,1,0
0x00,146325080,139923,20022.32711,2498.675,0.023499,-0.070579,-0.633256,0.005752716,0.002520531,-4.68E-05,0,0,0,1,0
0x00,146325080,139923,20022.34588,2498.675,0.023499,-0.070579,-0.633256,0.005752716,0.002520531,-4.68E-05,0,0,0,1,0
0x00,146325080,139923,20022.36435,2498.675,0.023499,-0.070579,-0.633256,0.005752716,0.002520531,-4.68E-05,0,0,0,1,0
0x00,146325080,139923,20022.3837,2498.675,0.023499,-0.070579,-0.633256,0.005752716,0.002520531,-4.68E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
