Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,81563908,110725,15840.00685,1977.05,-0.00375,-0.009848,-0.697949,0.001221419,2.42E-05,-7.78E-06,3,0,0,1,0
0x00,81564048,110865,15860.00145,1979.425,-0.003746,-0.009281,-0.699645,0.001221808,1.87E-05,-5.37E-06,3,0,0,1,0
0x00,81564188,111005,15880.02273,1982,-0.003694,-0.00983,-0.702601,0.001228451,1.98E-05,-6.94E-06,3,0,0,1,0
0x00,81564327,111144,15900.01235,1984.55,-0.003685,-0.009855,-0.703756,0.00122841,1.61E-05,-6.77E-06,3,0,0,1,0
0x00,81564467,111284,15920.00782,1986.95,-0.003683,-0.009837,-0.705482,0.001228716,1.61E-05,-6.44E-06,3,0,0,1,0
0x00,81564607,111424,15940.00242,1989.425,-0.004163,-0.00905,-0.706624,0.001233462,4.15E-06,-6.47E-06,3,0,0,1,0
0x00,81564747,111564,15960.0067,1992.1,-0.004642,-0.009997,-0.709552,0.001231178,-2.23E-06,-6.11E-06,3,0,0,1,0
0x00,81564886,111703,15980.00569,1994.475,-0.004071,-0.010187,-0.711924,0.001240048,3.03E-06,-3.31E-06,3,0,0,1,0
0x00,81565026,111843,16000.02111,1996.9,-0.004141,-0.010122,-0.713574,0.001231033,9.47E-06,-2.92E-06,3,0,0,1,0
0x00,81565166,111983,16020.01014,1999.65,-0.003612,-0.009644,-0.717624,0.001240922,2.07E-05,-4.01E-06,3,0,0,1,0
0x00,81565306,112123,16040.01442,2001.975,-0.003186,-0.009374,-0.717528,0.001229731,1.87E-05,-6.15E-06,3,0,0,1,0
0x00,81565446,112263,16060.00198,2004.45,-0.003264,-0.00935,-0.720888,0.001217424,1.98E-05,-5.52E-06,3,0,0,1,0
0x00,81565585,112402,16080.00596,2007,-0.003739,-0.008991,-0.724372,0.001226341,2.25E-05,-7.04E-06,3,0,0,1,0
0x00,81565725,112542,16100.01317,2009.6,-0.003706,-0.009109,-0.727266,0.001225869,7.48E-06,-6.71E-06,3,0,0,1,0
0x00,81565865,112682,16120.0019,2012,-0.003659,-0.009759,-0.729635,0.001228565,-4.05E-07,-8.53E-06,3,0,0,1,0
0x00,81566005,112822,16140.00324,2014.4,-0.004237,-0.008961,-0.73237,0.001214345,-1.09E-05,-1.80E-06,3,0,0,1,0
0x00,81566145,112962,16160.01162,2017.075,-0.003557,-0.009634,-0.73492,0.001246005,3.75E-06,-7.41E-06,3,0,0,1,0
0x00,81566284,113101,16180.003,2019.425,-0.004068,-0.009533,-0.737173,0.001237077,-1.68E-05,-3.08E-06,3,0,0,1,0
0x00,81566424,113241,16200.0061,2021.95,-0.004541,-0.009319,-0.739499,0.001241698,-2.70E-05,-5.03E-06,3,0,0,1,0
0x00,81566564,113381,16220.00979,2024.575,-0.0044,-0.01041,-0.743135,0.001258037,-2.33E-05,-2.09E-06,3,0,0,1,0
0x00,81566704,113521,16240.00468,2027.05,-0.004458,-0.009758,-0.745368,0.001255804,-1.89E-05,-5.91E-06,3,0,0,1,0
0x00,81566844,113661,16260.0116,2029.425,-0.004138,-0.008314,-0.748544,0.00122961,-2.49E-05,-3.18E-06,3,0,0,1,0
0x00,81566983,113800,16280.01264,2031.975,-0.003538,-0.00898,-0.752728,0.001248656,-9.09E-06,-8.49E-06,3,0,0,1,0
0x00,81567123,113940,16300.00255,2034.55,-0.004049,-0.008879,-0.754981,0.001239728,-2.96E-05,-4.16E-06,3,0,0,1,0
0x00,81567263,114080,16320.00741,2036.95,-0.004431,-0.009737,-0.759742,0.00125427,-3.18E-05,-3.35E-06,3,0,0,1,0
0x00,81567403,114220,16340.0023,2039.425,-0.004993,-0.008943,-0.762519,0.001246401,-4.26E-05,-3.08E-06,3,0,0,1,0
0x00,81567543,114360,16360.00951,2042.1,-0.004851,-0.010034,-0.766155,0.00126274,-3.90E-05,-1.45E-07,3,0,0,1,0
0x00,81567682,114499,16380.00118,2044.5,-0.004831,-0.010065,-0.77019,0.001262964,-4.65E-05,5.18E-07,3,0,0,1,0
0x00,81567822,114639,16400.01425,2046.9,-0.004384,-0.009828,-0.77413,0.001251997,-5.60E-05,-9.56E-07,3,0,0,1,0
0x00,81567962,114779,16420.00504,2049.65,-0.004319,-0.0103,-0.778828,0.001262546,-4.95E-05,-2.10E-06,3,0,0,1,0
0x00,81568102,114919,16440.00609,2051.975,-0.004321,-0.010383,-0.779966,0.001258906,-5.86E-05,-2.03E-06,3,0,0,1,0
0x00,81568242,115059,16460.00508,2054.45,-0.004978,-0.009515,-0.783792,0.001238813,-6.08E-05,-1.45E-06,3,0,0,1,0
0x00,81568381,115198,16480.0035,2057,-0.004448,-0.00973,-0.786714,0.001244325,-5.68E-05,-5.05E-06,3,0,0,1,0
0x00,81568521,115338,16500.00073,2059.6,-0.004978,-0.00897,-0.788924,0.001236216,-7.16E-05,1.53E-06,3,0,0,1,0
0x00,81568661,115478,16520.00354,2062,-0.004328,-0.010328,-0.792585,0.001254203,-6.56E-05,2.82E-07,3,0,0,1,0
0x00,81568801,115618,16540.00694,2064.4,-0.004429,-0.0093,-0.79702,0.001238312,-8.43E-05,-1.33E-06,3,0,0,1,0
0x00,81568941,115758,16560.01151,2067.1,-0.004884,-0.010111,-0.801706,0.001243532,-8.00E-05,-4.56E-07,3,0,0,1,0
0x00,81569081,115898,16580.00493,2069.45,-0.005316,-0.009892,-0.804078,0.001254614,-9.07E-05,-2.39E-06,3,0,0,1,0
0x00,81569220,116037,16600.00804,2071.975,-0.005183,-0.010493,-0.807669,0.001267436,-9.79E-05,2.54E-06,3,0,0,1,0
0x00,81569360,116177,16620.01348,2074.575,-0.005679,-0.010251,-0.811121,0.001269155,-0.000105917,8.35E-07,3,0,0,1,0
0x00,81569500,116317,16640.01248,2077.05,-0.005208,-0.009958,-0.812796,0.001264731,-0.000108475,-9.55E-07,3,0,0,1,0
0x00,81569640,116457,16660.0103,2079.45,-0.004764,-0.008961,-0.815,0.001261475,-0.000101584,-3.33E-07,3,0,0,1,0
0x00,81569780,116597,16680.02074,2082,-0.004724,-0.009424,-0.819097,0.001268815,-9.29E-05,-1.57E-06,3,0,0,1,0
0x00,81569919,116736,16700.0124,2084.575,-0.004651,-0.009471,-0.819173,0.001278136,-9.94E-05,-1.63E-06,3,0,0,1,0
0x00,81570059,116876,16720.00436,2086.95,-0.005683,-0.009584,-0.823167,0.001271276,-0.000111235,-1.24E-06,3,0,0,1,0
0x00,81570199,117016,16740.01011,2089.425,-0.005624,-0.009628,-0.825523,0.001277653,-0.000119293,-8.94E-07,3,0,0,1,0
0x00,81570339,117156,16760.01291,2092.1,-0.006083,-0.010541,-0.829622,0.001278927,-0.00012409,-2.79E-07,3,0,0,1,0
0x00,81570479,117296,16780.01103,2094.475,-0.005984,-0.010434,-0.833182,0.001296059,-0.000119919,5.05E-07,3,0,0,1,0
0x00,81570618,117435,16800.01472,2096.875,-0.005543,-0.01007,-0.836553,0.001289081,-0.000116604,-8.76E-07,3,0,0,1,0
0x00,81570758,117575,16820.0014,2099.6,-0.005569,-0.00998,-0.839975,0.001286832,-0.000110746,-1.37E-07,3,0,0,1,0
0x00,81570898,117715,16840.00597,2101.95,-0.005049,-0.009641,-0.839987,0.001292161,-0.000108525,-2.15E-06,3,0,0,1,0
0x00,81571038,117855,16860.00907,2104.45,-0.005468,-0.010018,-0.842377,0.00129967,-0.000119366,2.23E-07,3,0,0,1,0
0x00,81571178,117995,16880.00602,2107,-0.005383,-0.010071,-0.845333,0.001309257,-0.00012958,6.59E-07,3,0,0,1,0
0x00,81571317,118134,16900.01264,2109.575,-0.00585,-0.0099,-0.847089,0.001313531,-0.000143478,-1.45E-06,3,0,0,1,0
0x00,81571457,118274,16920.00812,2111.975,-0.005812,-0.009833,-0.849432,0.001320646,-0.000140322,-9.38E-07,3,0,0,1,0
0x00,81571597,118414,16940.01503,2114.375,-0.005847,-0.009719,-0.851698,0.001318439,-0.000130717,-3.64E-07,3,0,0,1,0
0x00,81571737,118554,16960.01403,2117.075,-0.005327,-0.009993,-0.854604,0.001320352,-0.000132086,-4.05E-06,3,0,0,1,0
0x00,81571878,118695,16980.28868,2119.475,-0.006277,-0.009564,-0.856935,0.001326188,-0.000150533,-1.89E-06,3,0,0,1,0
0x00,81572016,118833,17000.01378,2121.95,-0.006662,-0.010441,-0.859971,0.001340423,-0.000152706,-1.41E-06,3,0,0,1,0
0x00,81572156,118973,17020.01219,2124.575,-0.006667,-0.010463,-0.863406,0.001337437,-0.000158062,-8.35E-07,3,0,0,1,0
0x00,81572311,119128,17042.19531,2127.025,-0.006108,-0.01126,-0.865791,0.001342627,-0.000152627,-2.02E-07,3,0,0,1,0
0x00,81572436,119253,17060.01488,2129.45,-0.00575,-0.010377,-0.867316,0.001322504,-0.000153671,1.33E-07,3,0,0,1,0
0x00,81572576,119393,17080.00303,2132,-0.00515,-0.010494,-0.871471,0.001341632,-0.000143373,-3.10E-06,3,0,0,1,0
0x00,81572715,119532,17100.00584,2134.575,-0.006241,-0.009485,-0.871325,0.001328251,-0.000158135,7.66E-07,3,0,0,1,0
0x00,81572855,119672,17120.00571,2136.95,-0.006106,-0.010022,-0.874373,0.001347815,-0.000158087,-7.71E-07,3,0,0,1,0
0x00,81572995,119812,17140.0053,2139.425,-0.006058,-0.010673,-0.876742,0.001350512,-0.000165973,-2.59E-06,3,0,0,1,0
0x00,81573134,119951,17160.23772,2142.15,-0.007008,-0.010244,-0.879073,0.001356347,-0.00018442,-4.29E-07,3,0,0,1,0
0x00,81573274,120091,17180.00622,2144.475,-0.006414,-0.011156,-0.879191,0.001363744,-0.00018859,-3.70E-07,3,0,0,1,0
0x00,81573414,120231,17200.00463,2146.9,-0.006325,-0.011187,-0.878712,0.001376316,-0.000193448,-5.07E-07,3,0,0,1,0
0x00,81573554,120371,17220.01301,2149.65,-0.006243,-0.011258,-0.879943,0.001385597,-0.000203646,-4.03E-07,3,0,0,1,0
0x00,81573694,120511,17240.00556,2151.975,-0.005693,-0.010907,-0.87712,0.00139712,-0.000198223,-2.90E-06,3,0,0,1,0
0x00,81573834,120651,17260.0201,2154.45,-0.005716,-0.010348,-0.876491,0.001393993,-0.000201566,-9.14E-07,3,0,0,1,0
0x00,81573974,120791,17280.01089,2157,-0.006111,-0.01067,-0.876617,0.001408045,-0.000205474,1.15E-06,3,0,0,1,0
0x00,81574114,120931,17300.00578,2159.575,-0.006495,-0.011627,-0.87563,0.001421319,-0.000211349,7.95E-07,3,0,0,1,0
0x00,81574253,121070,17320.0124,2162,-0.006939,-0.011401,-0.875122,0.001432136,-0.000218313,-1.63E-06,3,0,0,1,0
0x00,81574393,121210,17340.00817,2164.4,-0.006959,-0.011518,-0.875089,0.001424938,-0.000228965,-1.81E-06,3,0,0,1,0
0x00,81574533,121350,17360.01069,2167.1,-0.006769,-0.012033,-0.875307,0.001450805,-0.000226002,2.64E-06,3,0,0,1,0
0x00,81574673,121490,17380.00382,2169.45,-0.006644,-0.012709,-0.874316,0.001465809,-0.000234982,1.85E-07,3,0,0,1,0
0x00,81574812,121629,17400.00545,2171.95,-0.007147,-0.012057,-0.8737,0.00146305,-0.000257533,-3.60E-07,3,0,0,1,0
0x00,81574952,121769,17420.00914,2174.575,-0.006926,-0.012624,-0.873947,0.001491778,-0.000260458,4.02E-06,3,0,0,1,0
0x00,81575092,121909,17440.00873,2177.05,-0.006828,-0.013146,-0.873514,0.001507867,-0.000254492,1.90E-06,3,0,0,1,0
0x00,81575232,122049,17460.02092,2179.425,-0.006384,-0.012312,-0.872834,0.00150001,-0.000260377,1.76E-06,3,0,0,1,0
0x00,81575372,122189,17480.00174,2182,-0.007006,-0.012024,-0.873283,0.001485681,-0.000257627,-3.91E-07,3,0,0,1,0
0x00,81575512,122329,17500.00777,2184.575,-0.006259,-0.01276,-0.871862,0.001522948,-0.000247492,-3.47E-07,3,0,0,1,0
0x00,81575651,122468,17520.01117,2186.95,-0.006175,-0.012976,-0.871935,0.001527934,-0.000270481,-6.67E-07,3,0,0,1,0
0x00,81575791,122608,17540.01398,2189.425,-0.007086,-0.01256,-0.872587,0.001539923,-0.000289475,1.18E-06,3,0,0,1,0
0x00,81575931,122748,17560.00857,2192.1,-0.006862,-0.013803,-0.873431,0.001564581,-0.000299708,3.39E-06,3,0,0,1,0
0x00,81576071,122888,17580.01285,2194.45,-0.007757,-0.013836,-0.872418,0.001583379,-0.000302537,3.01E-06,3,0,0,1,0
0x00,81576211,123028,17600.00862,2196.9,-0.007212,-0.013506,-0.873031,0.001591917,-0.000302471,1.08E-06,3,0,0,1,0
0x00,81576350,123167,17620.01143,2199.625,-0.006664,-0.013831,-0.873645,0.001593283,-0.000307845,3.37E-06,3,0,0,1,0
0x00,81576490,123307,17640.0075,2202,-0.007125,-0.013556,-0.870826,0.001604183,-0.000307313,6.15E-07,3,0,0,1,0
0x00,81576630,123447,17660.00532,2204.45,-0.007062,-0.013661,-0.870886,0.001609906,-0.000319089,4.63E-07,3,0,0,1,0
0x00,81576770,123587,17680.01341,2207,-0.00632,-0.014582,-0.870016,0.001639586,-0.000327086,3.24E-07,3,0,0,1,0
0x00,81576910,123727,17700.00713,2209.575,-0.007299,-0.013632,-0.868267,0.001641681,-0.000348845,3.81E-06,3,0,0,1,0
0x00,81577050,123867,17720.01257,2212,-0.006574,-0.015034,-0.866842,0.001671668,-0.000343863,1.60E-06,3,0,0,1,0
0x00,81577189,124006,17740.00277,2214.375,-0.007037,-0.014842,-0.865162,0.001678927,-0.000352405,-1.09E-06,3,0,0,1,0
0x00,81577329,124146,17760.00734,2217.1,-0.007386,-0.014754,-0.864148,0.001695227,-0.000375164,2.64E-06,3,0,0,1,0
0x00,81577469,124286,17780.0081,2219.45,-0.007229,-0.015483,-0.863186,0.001713092,-0.000390032,1.10E-07,3,0,0,1,0
0x00,81577609,124426,17800.01443,2221.95,-0.007531,-0.015734,-0.863421,0.001743663,-0.000389738,2.29E-06,3,0,0,1,0
0x00,81577749,124566,17820.00873,2224.55,-0.007517,-0.015272,-0.86225,0.00174305,-0.000402702,4.04E-06,3,0,0,1,0
0x00,81577888,124705,17840.01506,2227.025,-0.007406,-0.01588,-0.860675,0.001758443,-0.000404201,1.58E-06,3,0,0,1,0
0x00,81578028,124845,17860.00497,2229.425,-0.007367,-0.015892,-0.858995,0.001764596,-0.000404748,1.26E-06,3,0,0,1,0
0x00,81578168,124985,17880.00308,2231.975,-0.007202,-0.016417,-0.859208,0.001790355,-0.000401499,-7.56E-07,3,0,0,1,0
0x00,81578308,125125,17900.00326,2234.55,-0.008174,-0.016506,-0.857533,0.001795884,-0.000406936,-1.33E-06,3,0,0,1,0
0x00,81578451,125268,17921.39284,2237.125,-0.008041,-0.015982,-0.857071,0.001814999,-0.000417853,5.48E-07,3,0,0,1,0
0x00,81578587,125404,17940.00565,2239.4,-0.008403,-0.016967,-0.854959,0.001831176,-0.000425868,3.10E-08,3,0,0,1,0
0x00,81578727,125544,17960.01022,2242.1,-0.008297,-0.016983,-0.853925,0.001846999,-0.000429133,-1.81E-07,3,0,0,1,0
0x00,81578867,125684,17980.00511,2244.475,-0.008093,-0.01752,-0.852459,0.001878912,-0.00042643,-2.52E-06,3,0,0,1,0
0x00,81579007,125824,18000.00147,2246.875,-0.008004,-0.017552,-0.85198,0.001891484,-0.000431287,-2.65E-06,3,0,0,1,0
0x00,81579147,125964,18020.00926,2249.65,-0.007966,-0.017464,-0.853727,0.001895498,-0.000426263,4.24E-06,3,0,0,1,0
0x00,81579287,126104,18040.02527,2251.975,-0.00736,-0.017175,-0.851534,0.001913092,-0.000428884,1.76E-06,3,0,0,1,0
0x00,81579426,126243,18060.00462,2254.45,-0.007195,-0.0177,-0.851747,0.001938851,-0.000425634,-2.60E-07,3,0,0,1,0
0x00,81579566,126383,18080.00215,2256.975,-0.007515,-0.018004,-0.851405,0.001968966,-0.000428787,-4.72E-06,3,0,0,1,0
0x00,81579706,126523,18100.00847,2259.575,-0.007881,-0.018397,-0.849835,0.001985573,-0.000438567,-3.07E-06,3,0,0,1,0
0x00,81579846,126663,18120.0151,2261.975,-0.007708,-0.018417,-0.849448,0.002011066,-0.000444549,-3.18E-06,3,0,0,1,0
0x00,81579985,126802,18140.00266,2264.375,-0.008105,-0.018757,-0.847849,0.002024812,-0.000448441,-1.45E-06,3,0,0,1,0
0x00,81580125,126942,18160.00781,2267.1,-0.007957,-0.019297,-0.848616,0.00204732,-0.000446785,-3.39E-06,3,0,0,1,0
0x00,81580265,127082,18180.01385,2269.45,-0.008313,-0.019631,-0.847062,0.002067525,-0.00045124,-1.65E-06,3,0,0,1,0
0x00,81580405,127222,18200.00229,2271.95,-0.008143,-0.019669,-0.844949,0.002092711,-0.000457206,-2.09E-06,3,0,0,1,0
0x00,81580545,127362,18220.01419,2274.525,-0.00807,-0.020181,-0.843915,0.002105591,-0.000449084,-4.30E-06,3,0,0,1,0
0x00,81580685,127502,18240.01524,2277.025,-0.007953,-0.020055,-0.84176,0.002128653,-0.000437949,-4.50E-06,3,0,0,1,0
0x00,81580824,127641,18260.00192,2279.425,-0.008002,-0.019488,-0.84053,0.002122317,-0.000439137,-2.60E-06,3,0,0,1,0
0x00,81580964,127781,18280.01264,2282,-0.007304,-0.020735,-0.839662,0.002153389,-0.000419208,-4.48E-06,3,0,0,1,0
0x00,81581104,127921,18300.01281,2284.575,-0.00779,-0.019985,-0.837353,0.002157521,-0.000431093,-5.18E-06,3,0,0,1,0
0x00,81581244,128061,18320.01152,2286.95,-0.0075,-0.021166,-0.83598,0.002195182,-0.000434955,-3.27E-06,3,0,0,1,0
0x00,81581384,128201,18340.01228,2289.425,-0.00786,-0.020928,-0.835563,0.00221892,-0.000443043,-5.66E-06,3,0,0,1,0
0x00,81581523,128340,18360.00335,2292.1,-0.007633,-0.021538,-0.83524,0.0022473,-0.000449701,-1.45E-06,3,0,0,1,0
0x00,81581663,128480,18380.00734,2294.475,-0.008045,-0.02183,-0.833651,0.002264536,-0.000447982,-6.11E-06,3,0,0,1,0
0x00,81581803,128620,18400.01513,2296.9,-0.007406,-0.022104,-0.832648,0.002282115,-0.000449139,-4.03E-06,3,0,0,1,0
0x00,81581943,128760,18420.00152,2299.625,-0.007742,-0.022321,-0.831126,0.002309518,-0.000442942,-2.11E-06,3,0,0,1,0
0x00,81582083,128900,18440.00433,2301.975,-0.007095,-0.022574,-0.829009,0.002333491,-0.000440627,-6.65E-06,3,0,0,1,0
0x00,81582222,129039,18460.00978,2304.45,-0.0081,-0.022693,-0.828442,0.002332519,-0.00044925,-7.08E-06,3,0,0,1,0
0x00,81582362,129179,18480.00848,2307,-0.007253,-0.022937,-0.827668,0.002382399,-0.000453218,-4.93E-06,3,0,0,1,0
0x00,81582502,129319,18500.00161,2309.575,-0.007572,-0.023367,-0.825573,0.002405118,-0.000467293,-3.43E-06,3,0,0,1,0
0x00,81582642,129459,18520.00384,2312,-0.007328,-0.024447,-0.824181,0.002443408,-0.000459655,-7.82E-06,3,0,0,1,0
0x00,81582781,129598,18540.01339,2314.4,-0.007684,-0.024781,-0.822628,0.002463614,-0.00046411,-6.08E-06,3,0,0,1,0
0x00,81582922,129739,18560.01532,2317.1,-0.008117,-0.024477,-0.82154,0.002474928,-0.000463879,-2.03E-06,3,0,0,1,0
0x00,81583061,129878,18580.00962,2319.45,-0.007849,-0.025036,-0.818994,0.002516204,-0.000463879,-4.60E-06,3,0,0,1,0
0x00,81583201,130018,18600.01361,2321.95,-0.008744,-0.02507,-0.817981,0.002535001,-0.000466708,-4.98E-06,0,0,0,1,0
0x00,81583341,130158,18620.00439,2324.575,-0.007972,-0.025815,-0.81716,0.002575478,-0.000458728,-4.84E-06,0,0,0,1,0
0x00,81583481,130298,18640.00163,2327.05,-0.007883,-0.026312,-0.815572,0.002591608,-0.000449013,-7.13E-06,0,0,0,1,0
0x00,81583620,130437,18660.01089,2329.45,-0.007844,-0.026324,-0.813892,0.002597762,-0.00044956,-7.45E-06,0,0,0,1,0
0x00,81583760,130577,18680.00402,2332,-0.007185,-0.02648,-0.812921,0.002622539,-0.000440066,-5.19E-06,0,0,0,1,0
0x00,81583900,130717,18700.00273,2334.55,-0.007002,-0.026907,-0.81144,0.002655188,-0.00042615,-7.36E-06,0,0,0,1,0
0x00,81584040,130857,18720.01111,2336.95,-0.006855,-0.026917,-0.810453,0.002677472,-0.000429976,-7.55E-06,0,0,0,1,0
0x00,81584180,130997,18740.00101,2339.4,-0.007708,-0.026944,-0.809486,0.00270273,-0.000433367,-7.92E-06,0,0,0,1,0
0x00,81584319,131136,18760.01379,2342.075,-0.007951,-0.027868,-0.808083,0.002738635,-0.000439336,-8.30E-06,0,0,0,1,0
0x00,81584459,131276,18780.00223,2344.475,-0.007643,-0.028485,-0.806126,0.002779629,-0.000447103,-4.39E-06,0,0,0,1,0
0x00,81584599,131416,18800.00768,2346.9,-0.007481,-0.029028,-0.804613,0.002805082,-0.000443838,-6.74E-06,0,0,0,1,0
0x00,81584739,131556,18820.00727,2349.625,-0.007346,-0.029417,-0.803657,0.002831619,-0.000425627,-8.76E-06,0,0,0,1,0
0x00,81584878,131695,18840.00744,2351.95,-0.007275,-0.028869,-0.799114,0.00284405,-0.000428471,-7.48E-06,0,0,0,1,0
0x00,81585018,131835,18860.03253,2354.425,-0.007091,-0.029211,-0.796495,0.00288034,-0.000405481,-9.72E-06,0,0,0,1,0
0x00,81585158,131975,18880.02156,2356.95,-0.007006,-0.029345,-0.795429,0.002888965,-0.000419397,-1.01E-05,0,0,0,1,0
0x00,81585298,132115,18900.00707,2359.55,-0.006679,-0.030393,-0.793533,0.002937075,-0.000411014,-8.10E-06,0,0,0,1,0
0x00,81585438,132255,18920.009,2362,-0.007523,-0.031139,-0.792593,0.002957915,-0.000425446,-1.08E-05,0,0,0,1,0
0x00,81585578,132395,18940.03468,2364.4,-0.00789,-0.030838,-0.792151,0.002978898,-0.000427933,-6.65E-06,0,0,0,1,0
0x00,81585717,132534,18960.00201,2367.1,-0.007071,-0.03217,-0.790835,0.003025405,-0.00041875,-8.75E-06,0,0,0,1,0
0x00,81585857,132674,18980.00452,2369.45,-0.007442,-0.032436,-0.788697,0.003046,-0.000415724,-7.00E-06,0,0,0,1,0
0x00,81585997,132814,19000.00909,2371.95,-0.007227,-0.032831,-0.786108,0.003085151,-0.000398622,-9.32E-06,0,0,0,1,0
0x00,81586137,132954,19020.01219,2374.575,-0.007069,-0.032783,-0.785136,0.003111034,-0.000397123,-9.43E-06,0,0,0,1,0
0x00,81586276,133093,19041.30383,2377.025,-0.007348,-0.033527,-0.783136,0.003148066,-0.000384397,-9.64E-06,0,0,0,1,0
0x00,81586417,133234,19060.01605,2379.425,-0.0067,-0.033232,-0.780989,0.00317212,-0.00038758,-1.21E-05,0,0,0,1,0
0x00,81586556,133373,19080.00391,2382,-0.006474,-0.033614,-0.780685,0.003208436,-0.000372373,-7.55E-06,0,0,0,1,0
0x00,81586696,133513,19100.0032,2384.575,-0.00632,-0.034132,-0.778017,0.003233929,-0.00036536,-1.01E-05,0,0,0,1,0
0x00,81586836,133653,19120.00454,2386.95,-0.006583,-0.034396,-0.776571,0.003270654,-0.000365613,-8.20E-06,0,0,0,1,0
0x00,81586976,133793,19140.00823,2389.4,-0.006794,-0.035372,-0.775198,0.003309421,-0.00037747,-8.66E-06,0,0,0,1,0
0x00,81587116,133933,19160.01368,2392.1,-0.007583,-0.036035,-0.776045,0.003340626,-0.000387154,-1.09E-05,0,0,0,1,0
0x00,81587255,134072,19180.00212,2394.475,-0.007945,-0.035861,-0.776172,0.003357622,-0.000402447,-6.86E-06,0,0,0,1,0
0x00,81587395,134212,19200.00815,2396.9,-0.007191,-0.037171,-0.775935,0.003394765,-0.000390562,-8.73E-06,0,0,0,1,0
0x00,81587535,134352,19220.00246,2399.65,-0.007608,-0.036177,-0.776017,0.003416809,-0.000383314,-8.64E-06,0,0,0,1,0
0x00,81587675,134492,19240.00967,2401.95,-0.006396,-0.036657,-0.77282,0.003449039,-0.000375706,-1.10E-05,0,0,0,1,0
0x00,81587815,134632,19260.0072,2404.45,-0.006188,-0.037092,-0.77194,0.003484898,-0.000363945,-1.31E-05,0,0,0,1,0
0x00,81587954,134771,19280.00766,2406.975,-0.006562,-0.036912,-0.769186,0.003501628,-0.000375476,-9.56E-06,0,0,0,1,0
0x00,81588094,134911,19300.01487,2409.575,-0.006198,-0.038521,-0.765639,0.003555809,-0.000362142,-9.94E-06,0,0,0,1,0
0x00,81588234,135051,19320.00917,2412,-0.006439,-0.039362,-0.763097,0.003595355,-0.000359037,-1.04E-05,0,0,0,1,0
0x00,81588374,135191,19340.01462,2414.4,-0.006855,-0.038978,-0.760912,0.003616661,-0.000350009,-1.29E-05,0,0,0,1,0
0x00,81588514,135331,19360.0016,2417.1,-0.00648,-0.040064,-0.758492,0.003670883,-0.000345921,-1.10E-05,0,0,0,1,0
0x00,81588653,135470,19380.00763,2419.425,-0.006701,-0.040787,-0.755982,0.003717626,-0.000332165,-1.13E-05,0,0,0,1,0
0x00,81588793,135610,19400.00399,2421.95,-0.006504,-0.040286,-0.754441,0.003746104,-0.000345784,-9.57E-06,0,0,0,1,0
0x00,81588933,135750,19420.00093,2424.55,-0.006739,-0.041006,-0.754212,0.003789903,-0.000333636,-9.43E-06,0,0,0,1,0
0x00,81589073,135890,19440.00697,2427.025,-0.005449,-0.042426,-0.752322,0.003839184,-0.000303365,-1.55E-05,0,0,0,1,0
0x00,81589213,136030,19460.01183,2429.45,-0.006398,-0.0413,-0.750622,0.003852075,-0.000309146,-1.18E-05,0,0,0,1,0
0x00,81589352,136169,19480.01464,2432,-0.005567,-0.04302,-0.749937,0.003906045,-0.000280081,-1.56E-05,0,0,0,1,0
0x00,81589492,136309,19500.04003,2434.55,-0.005874,-0.043308,-0.74672,0.003936003,-0.000279757,-1.41E-05,0,0,0,1,0
0x00,81589632,136449,19520.00853,2436.925,-0.006058,-0.043537,-0.746533,0.003989098,-0.00027927,-1.84E-05,0,0,0,1,0
0x00,81589772,136589,19540.00665,2439.4,-0.00565,-0.045122,-0.744758,0.004050046,-0.000266514,-1.84E-05,0,0,0,1,0
0x00,81589911,136728,19560.01151,2442.1,-0.00591,-0.045367,-0.745038,0.004087077,-0.000266782,-1.63E-05,0,0,0,1,0
0x00,81590051,136868,19580.00552,2444.5,-0.006081,-0.046109,-0.74373,0.004140239,-0.000257336,-1.63E-05,0,0,0,1,0
0x00,81590191,137008,19600.01273,2446.9,-0.005722,-0.04721,-0.741864,0.00419121,-0.000254841,-1.44E-05,0,0,0,1,0
0x00,81590331,137148,19620.01436,2449.625,-0.00598,-0.047392,-0.741601,0.004234983,-0.000247905,-1.87E-05,0,0,0,1,0
0x00,81590471,137288,19640.01043,2451.975,-0.005121,-0.048187,-0.738575,0.004287725,-0.000244766,-1.90E-05,0,0,0,1,0
0x00,81590611,137428,19660.00503,2454.45,-0.005496,-0.047881,-0.737575,0.004311852,-0.000245374,-2.14E-05,0,0,0,1,0
0x00,81590750,137567,19680.00373,2456.975,-0.004526,-0.049632,-0.737017,0.004381712,-0.000223607,-1.88E-05,0,0,0,1,0
0x00,81590890,137707,19700.02384,2459.575,-0.004934,-0.048743,-0.734232,0.004402752,-0.00022381,-1.94E-05,0,0,0,1,0
0x00,81591030,137847,19720.00554,2462,-0.004563,-0.050232,-0.732998,0.004461187,-0.000201433,-1.92E-05,0,0,0,1,0
0x00,81591170,137987,19740.01333,2464.4,-0.003265,-0.051147,-0.730509,0.004510202,-0.000180392,-2.34E-05,0,0,0,1,0
