Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,149612728,3,0.018181445,0,6.00E-06,-4.40E-05,0.00057,-3.48E-07,-3.73E-06,-1.67E-07,0,1,0,0,0
0x00,149612868,143,20.00486794,0.5,1.90E-05,3.30E-05,-0.001172,3.56E-06,1.58E-06,2.56E-07,0,1,0,0,0
0x00,149613008,283,40.02087934,2.4,5.30E-05,-1.00E-06,-0.002927,6.73E-06,-4.33E-06,5.11E-07,0,1,0,0,0
0x00,149613147,422,60.00316709,4.875,1.30E-05,0.000542,-0.002852,3.47E-07,-9.26E-06,2.57E-06,0,1,0,0,0
0x00,149613287,562,80.00539578,7.375,8.00E-06,-2.50E-05,-0.001155,-4.20E-08,-3.75E-06,1.65E-07,0,1,0,0,0
0x00,149613427,702,100.0099705,9.625,-8.00E-05,0.000555,-0.001605,-1.25E-05,-4.39E-06,2.38E-06,0,1,0,0,0
0x00,149613567,842,120.0072139,12.05,-6.30E-05,0.00057,-0.001051,-9.28E-06,-2.80E-06,2.30E-06,0,1,0,0,0
0x00,149613706,981,140.0006451,14.675,-0.001094,0.000377,-0.001023,-1.71E-05,-1.83E-05,1.86E-06,0,1,0,0,0
0x00,149613846,1121,160.0081523,17.1,-0.00099,0.000277,-0.001128,-4.92E-06,-3.07E-05,1.73E-06,0,1,0,0,0
0x00,149613986,1261,180.0124338,19.45,-0.000833,-0.000733,-0.001345,1.80E-05,-1.63E-05,4.18E-06,0,1,0,0,0
0x00,149614126,1401,200.004692,22.1,-0.000378,-0.000372,-0.002436,1.40E-05,-1.14E-05,2.39E-06,0,1,0,0,0
0x00,149614266,1541,220.0039882,24.6,0.00055,-0.000773,-0.00123,5.23E-06,9.18E-06,4.67E-07,0,1,0,0,0
0x00,149614405,1680,240.0158941,27.025,0.000392,0.000466,-0.001032,-9.76E-06,1.67E-05,-1.64E-06,0,1,0,0,0
0x00,149614545,1820,260.0052198,29.5,-7.10E-05,6.50E-05,-0.001651,-9.02E-06,6.43E-06,3.93E-07,0,1,0,0,0
0x00,149614685,1960,280.0106743,32.125,-0.000378,-0.000837,-0.001327,1.75E-05,3.17E-06,2.38E-07,0,1,0,0,0
0x00,149614825,2100,300.01173,34.5,-0.001401,-0.000525,-0.000699,9.44E-06,-2.16E-05,1.71E-06,0,1,0,0,0
0x00,149614965,2240,320.0101464,36.925,-0.001335,-0.000529,-0.001345,1.91E-05,-2.43E-05,1.81E-06,0,1,0,0,0
0x00,149615104,2379,340.0050439,39.675,-0.001386,-0.000593,-0.001283,9.05E-06,-2.91E-05,1.71E-06,0,1,0,0,0
0x00,149615244,2519,360.0137241,41.975,-0.000391,-0.000449,-0.000694,1.01E-05,-1.67E-05,1.97E-06,0,1,0,0,0
0x00,149615384,2659,380.0141933,44.475,0.000605,-0.000305,-0.000106,1.11E-05,-4.34E-06,2.23E-06,0,1,0,0,0
0x00,149615524,2799,400.0126097,47.075,-5.00E-05,-4.70E-05,-0.001664,-9.75E-06,-4.78E-06,2.25E-07,0,1,0,0,0
0x00,149615663,2938,420.0066274,49.6,-3.30E-05,-3.10E-05,-0.00111,-6.50E-06,-3.19E-06,1.50E-07,0,1,0,0,0
0x00,149615803,3078,440.0138414,52.025,7.50E-05,-2.90E-05,-0.001802,9.63E-06,-6.47E-06,2.70E-07,0,1,0,0,0
0x00,149615943,3218,460.0131376,54.5,0.00068,-0.000881,-0.001936,2.06E-05,-5.31E-06,4.20E-07,0,1,0,0,0
0x00,149616083,3358,480.022111,57.1,0.000671,-0.000857,-0.000781,2.07E-05,-1.56E-06,2.54E-07,0,1,0,0,0
0x00,149616222,3497,500.0170084,59.475,6.50E-05,-8.70E-05,-0.001786,6.03E-06,-1.18E-05,1.79E-07,0,1,0,0,0
0x00,149616362,3637,520.0013489,61.975,-0.000413,-0.000421,-0.00182,7.16E-06,-1.46E-05,2.21E-06,0,1,0,0,0
0x00,149616502,3777,540.0220523,64.6,-0.000313,-0.000394,-0.001357,2.33E-05,-1.41E-05,2.16E-06,0,1,0,0,0
0x00,149616642,3917,560.0078591,67.075,-0.00075,-0.000721,-0.001437,3.09E-05,-1.75E-05,4.21E-06,0,1,0,0,0
0x00,149616781,4056,580.00217,69.45,-0.000272,-0.000388,-0.001403,2.98E-05,-1.47E-05,2.18E-06,0,1,0,0,0
0x00,149616921,4196,600.0126097,72.075,-0.000386,0.000118,-0.002391,1.05E-05,-2.22E-05,4.38E-06,0,1,0,0,0
0x00,149617061,4336,620.0207034,74.575,-0.00038,-0.00039,-0.000711,1.37E-05,-1.14E-05,2.06E-06,0,1,0,0,0
0x00,149617201,4476,640.0018181,77.025,0.000102,4.50E-05,-0.001264,1.65E-05,4.53E-07,2.85E-07,0,1,0,0,0
0x00,149617341,4616,660.0216418,79.5,0.000112,0.000104,-0.00128,2.01E-05,5.78E-06,3.76E-07,0,1,0,0,0
0x00,149617480,4755,680.0133135,82.125,-0.000451,0.000185,-0.001202,7.52E-06,-1.23E-05,-2.19E-06,0,1,0,0,0
0x00,149617620,4895,700.001173,84.475,-0.000873,-0.00021,-0.001866,1.47E-05,-2.31E-05,-1.42E-07,0,1,0,0,0
0x00,149617760,5035,720.0101464,86.925,-0.000184,-0.000968,-0.000953,4.23E-05,-1.40E-05,-3.70E-08,0,1,0,0,0
0x00,149617900,5175,740.0088561,89.7,-0.001303,-0.000581,-0.001375,2.20E-05,-3.02E-05,1.74E-06,0,1,0,0,0
0x00,149618040,5315,760.0239878,92,-0.000258,-0.001004,-0.002016,2.93E-05,-1.67E-05,9.90E-08,0,1,0,0,0
0x00,149618179,5454,780.0121405,94.475,-0.000263,-0.000878,-0.001448,3.33E-05,-3.85E-06,1.91E-07,0,1,0,0,0
0x00,149618319,5594,800.0260992,97.1,6.70E-05,0.000461,-0.001757,6.11E-06,-1.73E-05,2.26E-06,0,1,0,0,0
0x00,149618459,5734,820.0110262,99.6,8.10E-05,-7.20E-05,-0.001231,9.28E-06,-1.02E-05,1.03E-07,0,1,0,0,0
0x00,149618598,5873,840.0047506,102.025,0.000123,-6.60E-05,-0.001277,1.57E-05,-1.08E-05,1.18E-07,0,1,0,0,0
0x00,149618738,6013,860.0134308,104.5,-0.000894,-9.90E-05,-0.001852,1.55E-05,-1.19E-05,2.60E-08,0,1,0,0,0
0x00,149618878,6153,880.0071553,107.15,-0.000831,-0.00067,-0.000802,2.47E-05,-9.12E-06,-2.28E-06,0,1,0,0,0
0x00,149619018,6293,900.0099705,109.475,-0.000746,-0.000109,-0.000865,3.77E-05,-1.57E-05,-1.72E-07,0,1,0,0,0
0x00,149619158,6433,920.0119059,112,-0.001245,-0.00056,-0.000866,3.17E-05,-2.92E-05,1.68E-06,0,1,0,0,0
0x00,149619297,6572,940.0117886,114.6,-0.00163,-0.000823,-0.001009,4.93E-05,-2.78E-05,3.83E-06,0,1,0,0,0
0x00,149619437,6712,960.0122578,117.1,-0.00107,-0.001026,-0.001095,6.10E-05,-2.06E-05,-2.51E-07,0,1,0,0,0
0x00,149619577,6852,980.0136068,119.45,-0.000636,-0.001227,-0.000449,5.03E-05,-9.89E-06,2.01E-06,0,1,0,0,0
0x00,149619717,6992,1000.007624,122.1,-0.000222,-0.000872,-0.001494,3.98E-05,-4.41E-06,2.06E-07,0,1,0,0,0
0x00,149619856,7131,1020.004868,124.55,0.00019,-0.000535,-0.000814,2.90E-05,1.09E-06,-1.93E-06,0,1,0,0,0
0x00,149619996,7271,1040.010616,127,-0.000361,-0.000356,-0.001882,1.72E-05,-9.81E-06,2.32E-06,0,1,0,0,0
0x00,149620136,7411,1060.010205,129.5,0.000206,-5.40E-05,-0.001369,2.87E-05,-1.19E-05,1.48E-07,0,1,0,0,0
0x00,149620276,7551,1080.01566,132.15,-0.000788,-0.000115,-0.000819,3.13E-05,-1.52E-05,-1.87E-07,0,1,0,0,0
0x00,149620416,7691,1100.004985,134.525,-0.001235,-0.000501,-0.000883,3.53E-05,-2.39E-05,1.77E-06,0,1,0,0,0
0x00,149620555,7830,1120.009267,136.925,-0.001152,-0.000489,-0.000975,4.82E-05,-2.50E-05,1.80E-06,0,1,0,0,0
0x00,149620695,7970,1140.00651,139.675,-0.001138,-0.001106,-0.001588,4.77E-05,-2.70E-05,-2.82E-07,0,1,0,0,0
0x00,149620835,8110,1160.01519,141.975,-0.000656,-0.000671,-0.002141,5.05E-05,-1.51E-05,-2.06E-06,0,1,0,0,0
0x00,149620975,8250,1180.007155,144.475,-0.00022,-0.000323,-0.001465,3.99E-05,-9.91E-06,2.28E-06,0,1,0,0,0
0x00,149621114,8389,1200.003519,147.05,0.000292,-0.000489,-0.002077,4.54E-05,1.55E-06,-1.64E-06,0,1,0,0,0
0x00,149621254,8529,1220.001056,149.6,0.000283,-0.000464,-0.000922,4.55E-05,5.30E-06,-1.81E-06,0,1,0,0,0
0x00,149621394,8669,1240.009149,152.025,0.000268,6.90E-05,-0.001448,4.23E-05,-1.80E-06,3.44E-07,0,1,0,0,0
0x00,149621534,8809,1260.003754,154.475,0.000286,-0.000446,-0.002648,4.58E-05,5.28E-06,-1.48E-06,0,1,0,0,0
0x00,149621674,8949,1280.01566,157.1,0.00029,-4.20E-05,-0.001461,4.16E-05,-1.30E-05,1.77E-07,0,1,0,0,0
0x00,149621813,9088,1300.007331,159.475,-0.000727,-7.50E-05,-0.002036,4.13E-05,-1.42E-05,8.40E-08,0,1,0,0,0
0x00,149621953,9228,1320.012492,161.975,-0.000648,-0.000165,-0.001541,5.03E-05,-2.44E-05,-1.43E-07,0,1,0,0,0
0x00,149622093,9368,1340.013548,164.6,-0.001191,3.30E-05,-0.001495,4.49E-05,-3.18E-05,-2.52E-06,0,1,0,0,0
0x00,149622237,9512,1360.611366,167.125,-0.001101,-0.000508,-0.002176,5.46E-05,-2.93E-05,1.98E-06,0,1,0,0,0
0x00,149622372,9647,1380.009501,169.45,-2.40E-05,-0.000901,-0.001708,6.85E-05,-1.25E-05,1.89E-07,0,1,0,0,0
0x00,149622512,9787,1400.008504,172.1,-0.000163,-0.000385,-0.002096,4.59E-05,-1.79E-05,2.30E-06,0,1,0,0,0
0x00,149622652,9927,1420.020703,174.575,-0.00022,-0.000323,-0.001465,3.99E-05,-9.91E-06,2.28E-06,0,1,0,0,0
0x00,149622792,10067,1440.007976,177,0.00033,-0.000585,-0.001536,4.80E-05,-8.07E-06,-1.89E-06,0,1,0,0,0
0x00,149622932,10207,1460.015777,179.475,-0.000103,-0.000811,-0.002203,5.95E-05,-2.36E-06,4.16E-07,0,1,0,0,0
0x00,149623071,10346,1480.00393,182.15,-0.000588,-0.000591,-0.001649,6.39E-05,-8.76E-06,-2.02E-06,0,1,0,0,0
0x00,149623211,10486,1500.022287,184.5,-0.001105,-0.00061,-0.001589,5.07E-05,-3.83E-05,1.72E-06,0,1,0,0,0
0x00,149623351,10626,1520.008387,186.95,-0.001542,-0.000938,-0.001668,5.83E-05,-4.17E-05,3.76E-06,0,1,0,0,0
0x00,149623491,10766,1540.002405,189.7,-0.001497,-0.001607,-0.002311,6.07E-05,-4.96E-05,1.61E-06,0,1,0,0,0
0x00,149623630,10905,1560.008152,192,-0.00095,-0.001704,-0.002944,7.00E-05,-3.31E-05,4.25E-06,0,1,0,0,0
0x00,149623770,11045,1580.012727,194.475,-0.00056,-0.001256,-0.00225,5.99E-05,-1.64E-05,2.28E-06,0,1,0,0,0
0x00,149623910,11185,1600.004985,197.075,-0.000712,-0.000143,-0.00262,4.09E-05,-2.16E-05,8.30E-08,0,1,0,0,0
0x00,149624050,11325,1620.010146,199.6,-0.000127,-0.000253,-0.001574,5.64E-05,-5.70E-06,2.40E-06,0,1,0,0,0
0x00,149624190,11465,1640.007097,202.025,-0.000143,-0.000268,-0.002128,5.31E-05,-7.30E-06,2.48E-06,0,1,0,0,0
0x00,149624329,11604,1660.01519,204.475,0.00035,-3.00E-06,-0.002678,5.16E-05,-1.20E-05,4.48E-07,0,1,0,0,0
0x00,149624469,11744,1680.012727,207.1,0.000352,8.10E-05,-0.00154,5.52E-05,-2.92E-06,3.74E-07,0,1,0,0,0
0x00,149624609,11884,1700.012316,209.475,-0.000643,0.000485,-0.002099,5.43E-05,-2.08E-05,2.19E-06,0,1,0,0,0
0x00,149624753,12028,1720.604269,211.9,-0.000565,-0.000153,-0.001633,6.32E-05,-2.55E-05,-1.14E-07,0,1,0,0,0
0x00,149624888,12163,1740.001232,214.625,-0.001525,-0.000249,-0.002838,6.90E-05,-3.47E-05,-1.93E-07,0,1,0,0,0
0x00,149625028,12303,1760.009325,217.075,-0.000945,-0.000543,-0.002343,7.69E-05,-3.69E-05,1.95E-06,0,1,0,0,0
0x00,149625187,12462,1782.697716,219.775,-0.001516,-0.000947,-0.002269,6.15E-05,-4.38E-05,3.85E-06,1,1,0,0,0
0x00,149625308,12583,1800.021407,222.1,-0.000562,-0.000135,-0.003359,6.35E-05,-2.55E-05,2.18E-07,1,1,0,0,0
0x00,149625448,12723,1820.013665,224.575,-0.00068,-0.000113,-0.001511,4.74E-05,-1.85E-05,-6.70E-08,1,1,0,0,0
0x00,149625587,12862,1840.002111,227,-0.000664,-1.70E-05,-0.004979,5.16E-05,-1.32E-05,6.87E-07,1,1,0,0,0
0x00,149625727,13002,1860.002874,229.475,-0.000591,-0.000514,-0.010832,6.21E-05,-1.04E-05,-2.91E-07,1,1,0,0,0
0x00,149625867,13142,1880.00393,232.125,-0.001027,-0.000153,-0.019523,7.48E-05,-1.37E-05,-8.92E-07,1,1,0,0,0
0x00,149626006,13281,1900.010264,234.5,-0.001521,-0.001101,-0.029892,6.69E-05,-2.71E-05,7.78E-07,1,1,0,0,0
0x00,149626146,13421,1920.008094,236.925,-0.002063,-0.000724,-0.039616,6.38E-05,-2.71E-05,3.89E-07,1,1,0,0,0
0x00,149626286,13561,1940.003284,239.7,-0.00208,-0.000644,-0.05108,5.91E-05,-3.04E-05,2.53E-06,1,1,0,0,0
0x00,149626426,13701,1960.001408,242,-0.001625,-0.000653,-0.06197,5.73E-05,-1.26E-05,6.55E-07,1,1,0,0,0
0x00,149626566,13841,1980.010968,244.475,-0.001221,-0.000726,-0.072799,4.53E-05,4.46E-07,-1.33E-06,1,1,0,0,0
0x00,149626705,13980,2000.005865,247.075,-0.001897,0.000108,-0.075453,2.17E-05,-3.35E-06,-1.01E-06,1,1,0,0,0
0x00,149626845,14120,2020.004281,249.6,-0.001888,4.00E-06,-0.072586,2.07E-05,-1.08E-05,-1.67E-06,1,1,0,0,0
0x00,149626985,14260,2040.013255,252.05,-0.001787,0.000416,-0.069211,3.23E-05,-2.86E-05,-3.96E-07,1,1,0,0,0
0x00,149627125,14400,2060.012551,254.5,-0.00184,-0.000197,-0.069178,2.22E-05,-2.79E-05,-2.58E-06,1,1,0,0,0
0x00,149627265,14540,2080.017419,257.125,-0.001913,-0.00015,-0.069102,1.28E-05,-2.14E-05,-2.52E-06,1,1,0,0,0
0x00,149627404,14679,2100.00997,259.475,-0.002057,0.000487,-0.076404,-4.99E-06,-2.13E-05,-5.47E-06,1,1,0,0,0
0x00,149627544,14819,2120.014545,261.975,-0.001667,0.000787,-0.079713,-2.20E-05,-2.27E-05,-6.95E-06,1,1,0,0,0
0x00,149627684,14959,2140.012668,264.625,-0.001631,0.000851,-0.087217,-1.76E-05,-2.49E-05,-5.54E-06,1,1,0,0,0
0x00,149627824,15099,2160.011085,267.05,-0.00209,-2.00E-06,-0.095933,-1.23E-05,-2.79E-05,-1.05E-05,1,1,0,0,0
0x00,149627963,15238,2180.008622,269.45,-0.002121,6.50E-05,-0.10279,-1.75E-05,-2.74E-05,-9.16E-06,1,1,0,0,0
0x00,149628103,15378,2200.009384,272.1,-0.002175,0.000161,-0.110773,-2.56E-05,-2.48E-05,-7.61E-06,1,1,0,0,0
0x00,149628243,15518,2220.006921,274.55,-0.002856,0.000508,-0.115753,-4.87E-05,-1.93E-05,-8.87E-06,1,1,0,0,0
0x00,149628383,15658,2240.005044,277,-0.002392,0.000925,-0.122021,-5.18E-05,-1.45E-05,-9.66E-06,1,1,0,0,0
0x00,149628522,15797,2260.00346,279.475,-0.002341,0.000456,-0.128999,-4.42E-05,-9.58E-06,-1.04E-05,1,1,0,0,0
0x00,149628662,15937,2280.008035,282.125,-0.002241,0.000335,-0.13254,-3.50E-05,-2.73E-05,-9.97E-06,1,1,0,0,0
0x00,149628802,16077,2300.003226,284.5,-0.003251,0.000193,-0.135409,-3.90E-05,-4.13E-05,-9.82E-06,1,1,0,0,0
0x00,149628942,16217,2320.006334,286.925,-0.003285,0.000243,-0.14054,-4.45E-05,-4.07E-05,-8.84E-06,1,1,0,0,0
0x00,149629082,16357,2340.010322,289.7,-0.003322,-0.000112,-0.146858,-4.58E-05,-2.19E-05,-9.51E-06,1,1,0,0,0
0x00,149629221,16496,2360.014311,291.975,-0.003401,-7.00E-06,-0.15424,-5.72E-05,-1.71E-05,-8.05E-06,1,1,0,0,0
0x00,149629361,16636,2380.004809,294.475,-0.003459,0.000215,-0.161654,-6.13E-05,-1.69E-06,-6.40E-06,1,1,0,0,0
0x00,149629501,16776,2400.01173,297.075,-0.00351,0.000166,-0.168479,-7.38E-05,-1.18E-05,-5.27E-06,1,1,0,0,0
0x00,149629641,16916,2420.006041,299.575,-0.003492,0.00028,-0.173673,-6.92E-05,-6.56E-06,-4.19E-06,1,1,0,0,0
0x00,149629780,17055,2440.003284,302,-0.003559,0.000298,-0.179913,-8.13E-05,-9.23E-06,-3.06E-06,1,1,0,0,0
0x00,149629920,17195,2460.003754,304.475,-0.003575,-0.000168,-0.186244,-8.34E-05,-1.64E-06,-3.90E-06,1,1,0,0,0
0x00,149630060,17335,2480.007155,307.125,-0.003573,-6.90E-05,-0.191992,-8.21E-05,2.05E-06,-2.73E-06,1,1,0,0,0
0x00,149630200,17475,2500.01261,309.45,-0.00413,0.000213,-0.198249,-8.94E-05,-3.29E-06,-3.88E-06,1,1,0,0,0
0x00,149630340,17615,2520.012492,311.975,-0.00356,0.000405,-0.20287,-8.78E-05,-2.17E-05,1.15E-06,1,1,0,0,0
0x00,149630479,17754,2540.009149,314.6,-0.004479,-0.000135,-0.209898,-7.43E-05,-2.22E-05,1.70E-07,1,1,0,0,0
0x00,149630619,17894,2560.009912,317.05,-0.003906,-0.00092,-0.216889,-6.85E-05,-2.06E-05,1.63E-06,1,1,0,0,0
0x00,149630759,18034,2580.005103,319.45,-0.003523,-0.000497,-0.224792,-8.43E-05,-1.46E-05,1.14E-06,1,1,0,0,0
0x00,149630899,18174,2600.005278,322.1,-0.004169,-2.00E-05,-0.234411,-9.96E-05,-2.31E-06,8.90E-07,1,1,0,0,0
0x00,149631038,18313,2620.015132,324.55,-0.003782,0.000505,-0.2429,-0.000111368,1.27E-05,6.56E-07,1,1,0,0,0
0x00,149631178,18453,2640.00651,326.975,-0.003392,0.001048,-0.253116,-0.000122843,2.78E-05,7.53E-07,1,1,0,0,0
0x00,149631317,18592,2660.009619,329.475,-0.003486,0.000607,-0.262807,-0.000137215,3.65E-05,5.46E-07,1,1,0,0,0
0x00,149631458,18733,2680.012434,332.15,-0.003488,0.000154,-0.273745,-0.000138708,4.03E-05,5.34E-07,1,1,0,0,0
0x00,149631598,18873,2700.017888,334.5,-0.004038,0.000491,-0.285179,-0.000145126,3.49E-05,3.86E-07,1,1,0,0,0
0x00,149631737,19012,2720.011906,336.925,-0.004017,0.000475,-0.296101,-0.000147274,2.20E-05,2.28E-06,1,1,0,0,0
0x00,149631877,19152,2740.005044,339.675,-0.004551,-0.000232,-0.308169,-0.0001534,3.10E-05,4.62E-06,1,1,0,0,0
0x00,149632017,19292,2760.001994,341.975,-0.004621,0.000522,-0.31843,-0.000157309,3.75E-05,2.37E-06,1,1,0,0,0
0x00,149632157,19432,2780.005396,344.475,-0.004211,-0.000105,-0.329847,-0.00017248,5.42E-05,4.86E-06,1,1,0,0,0
0x00,149632296,19571,2800.001466,347.075,-0.00416,0.000681,-0.308585,-0.000167021,3.32E-05,4.80E-06,1,1,0,0,0
0x00,149632436,19711,2820.015132,349.6,-0.00404,0.001101,-0.287446,-0.000144389,3.31E-05,2.96E-06,1,1,0,0,0
0x00,149632576,19851,2840.002111,352.025,-0.00345,0.000687,-0.277197,-0.000135151,2.88E-05,3.20E-06,1,1,0,0,0
0x00,149632721,19996,2860.704032,354.6,-0.003509,0.000117,-0.277734,-0.000144944,3.33E-05,1.18E-06,1,1,0,0,0
0x00,149632856,20131,2880.018592,357.125,-0.003414,-0.00018,-0.282481,-0.000123599,5.58E-05,3.12E-07,1,1,0,0,0
0x00,149632995,20270,2900.01173,359.475,-0.003488,-0.000201,-0.290431,-0.000138933,4.78E-05,1.68E-06,1,1,0,0,0
0x00,149633135,20410,2920.008387,361.975,-0.00408,0.00066,-0.300064,-0.000152035,3.75E-05,3.27E-06,1,1,0,0,0
0x00,149633275,20550,2940.014428,364.625,-0.004631,0.000448,-0.311527,-0.000158535,3.76E-05,1.04E-06,1,1,0,0,0
0x00,149633415,20690,2960.01695,367.075,-0.004624,-3.00E-05,-0.32362,-0.00016007,3.76E-05,1.19E-06,1,1,0,0,0
0x00,149633554,20829,2980.014193,369.45,-0.004257,0.000541,-0.33496,-0.000174447,5.48E-05,1.53E-06,1,1,0,0,0
0x00,149633694,20969,3000.009384,372.1,-0.003938,0.001149,-0.346826,-0.000194937,7.63E-05,2.02E-06,1,1,0,0,0
0x00,149633834,21109,3020.003108,374.55,-0.003612,0.001715,-0.35812,-0.000215775,9.40E-05,2.35E-06,1,1,0,0,0
0x00,149633974,21249,3040.012375,377,-0.003217,0.001601,-0.370658,-0.000231013,0.000101715,6.08E-07,1,1,0,0,0
0x00,149634113,21388,3060.006393,379.5,-0.004198,0.001632,-0.378737,-0.000226854,9.83E-05,1.93E-06,1,1,0,0,0
0x00,149634253,21528,3080.012141,382.125,-0.004587,0.000654,-0.381185,-0.000216565,8.71E-05,2.15E-06,1,1,0,0,0
0x00,149634393,21668,3100.014369,384.5,-0.004525,0.000628,-0.385267,-0.000209881,7.90E-05,2.83E-06,1,1,0,0,0
0x00,149634533,21808,3120.014252,386.925,-0.0046,0.000672,-0.390352,-0.000221882,8.01E-05,3.80E-06,1,1,0,0,0
0x00,149634673,21948,3140.011789,389.675,-0.004653,0.000767,-0.398335,-0.000230018,8.28E-05,5.35E-06,1,1,0,0,0
0x00,149634812,22087,3160.004047,391.975,-0.004176,0.000731,-0.4081,-0.000229003,9.84E-05,3.23E-06,1,1,0,0,0
0x00,149634952,22227,3180.011847,394.45,-0.004227,0.000379,-0.416698,-0.000233275,0.000115626,2.97E-06,1,1,0,0,0
0x00,149635092,22367,3200.00088,397.05,-0.004906,0.00129,-0.428536,-0.000258643,0.000110163,5.02E-06,1,1,0,0,0
0x00,149635232,22507,3220.012786,399.575,-0.004954,0.001422,-0.43997,-0.000266166,0.000112774,7.24E-06,1,1,0,0,0
0x00,149635371,22646,3240.015601,402.025,-0.0044,0.001633,-0.430828,-0.000256258,0.000110776,3.41E-06,1,1,0,0,0
0x00,149635511,22786,3260.013138,404.475,-0.003501,0.000782,-0.387005,-0.000205351,8.92E-05,3.51E-06,1,1,0,0,0
0x00,149635651,22926,3280.010088,407.1,-0.003747,0.000793,-0.357409,-0.00016374,8.48E-05,2.09E-06,1,1,0,0,0
0x00,149635791,23066,3300.007624,409.425,-0.004232,0.000775,-0.342467,-0.000165675,6.91E-05,3.21E-06,1,1,0,0,0
0x00,149635931,23206,3320.006627,411.975,-0.004097,0.000608,-0.335715,-0.000148258,5.63E-05,1.76E-06,1,1,0,0,0
0x00,149636070,23345,3340.003871,414.625,-0.004544,0.000222,-0.335779,-0.000144265,4.76E-05,3.71E-06,1,1,0,0,0
0x00,149636210,23485,3360.007273,417.05,-0.004029,7.40E-05,-0.338116,-0.000138364,5.91E-05,1.17E-07,1,1,0,0,0
0x00,149636350,23625,3380.014193,419.45,-0.004094,0.000176,-0.343218,-0.000146766,6.55E-05,1.17E-06,1,1,0,0,0
0x00,149636490,23765,3400.00997,422.1,-0.00373,0.001179,-0.347056,-0.000162636,7.35E-05,2.10E-06,1,1,0,0,0
0x00,149636629,23904,3420.006921,424.575,-0.003229,0.000361,-0.349949,-0.000167157,7.79E-05,2.79E-06,1,1,0,0,0
0x00,149636769,24044,3440.004751,427,-0.003772,0.001253,-0.351032,-0.000168135,7.77E-05,2.91E-06,1,1,0,0,0
0x00,149636909,24184,3460.007859,429.475,-0.004152,0.000398,-0.350632,-0.000150914,8.09E-05,2.82E-06,1,1,0,0,0
0x00,149637049,24324,3480.009501,432.125,-0.004582,-5.30E-05,-0.346119,-0.000144632,7.01E-05,3.87E-06,1,1,0,0,0
0x00,149637189,24464,3500.017595,434.525,-0.004527,0.000237,-0.335224,-0.000141014,4.92E-05,3.64E-06,1,1,0,0,0
0x00,149637328,24603,3520.014252,436.925,-0.003864,-0.000156,-0.317025,-0.000116443,5.30E-05,2.50E-06,1,1,0,0,0
0x00,149637468,24743,3540.003284,439.675,-0.004332,4.00E-06,-0.304412,-0.000110526,5.17E-05,4.30E-06,1,1,0,0,0
0x00,149637608,24883,3560.007859,441.975,-0.003184,-0.000533,-0.298272,-8.86E-05,5.83E-05,1.29E-06,1,1,0,0,0
0x00,149637747,25022,3580.001877,444.475,-0.003209,-0.000524,-0.297671,-9.18E-05,6.05E-05,1.20E-06,1,1,0,0,0
0x00,149637887,25162,3600.002932,447.05,-0.004382,0.000409,-0.300298,-0.000121464,3.78E-05,5.45E-06,1,1,0,0,0
0x00,149638027,25302,3620.005161,449.575,-0.004328,0.000106,-0.304999,-0.000106579,6.08E-05,4.56E-06,1,1,0,0,0
0x00,149638167,25442,3640.001818,452.025,-0.003811,-0.000171,-0.313065,-0.000107345,5.40E-05,1.78E-06,1,1,0,0,0
0x00,149638307,25582,3660.009619,454.475,-0.003452,0.00081,-0.320338,-0.000126201,5.67E-05,3.28E-06,1,1,0,0,0
0x00,149638447,25722,3680.054955,457.1,-0.003492,-0.000176,-0.327824,-0.000131251,7.19E-05,5.98E-07,1,1,0,0,0
0x00,149638586,25861,3700.002639,459.475,-0.004055,0.000777,-0.338645,-0.000137197,6.85E-05,2.53E-06,1,1,0,0,0
0x00,149638726,26001,3720.094602,461.975,-0.004065,0.000814,-0.349537,-0.000142206,6.15E-05,4.50E-06,1,1,0,0,0
0x00,149638866,26141,3740.010616,464.6,-0.00461,4.80E-05,-0.361589,-0.000151931,6.52E-05,6.75E-06,1,1,0,0,0
0x00,149639006,26281,3760.011671,467.075,-0.004721,0.000183,-0.374697,-0.000165716,6.87E-05,2.81E-06,1,1,0,0,0
0x00,149639145,26420,3780.003343,469.45,-0.004318,0.000273,-0.388409,-0.000173061,9.45E-05,1.58E-06,1,1,0,0,0
0x00,149639285,26560,3800.002053,472.075,-0.004519,0.000924,-0.402511,-0.000206077,9.01E-05,6.32E-06,1,1,0,0,0
0x00,149639425,26700,3820.001056,474.55,-0.004628,0.00169,-0.414452,-0.00021614,9.71E-05,4.38E-06,1,1,0,0,0
0x00,149639567,26842,3840.310609,477.025,-0.004689,0.001295,-0.429921,-0.000226383,0.000103604,5.26E-06,1,1,0,0,0
0x00,149639705,26980,3860.024868,479.475,-0.004138,8.80E-05,-0.443815,-0.000222338,0.000116586,6.05E-06,1,1,0,0,0
0x00,149639844,27119,3880.008622,482.125,-0.004297,0.001338,-0.455665,-0.000242378,0.000113344,6.08E-06,1,1,0,0,0
0x00,149639984,27259,3900.005278,484.525,-0.004893,0.000699,-0.403265,-0.000181726,9.50E-05,2.17E-06,1,1,0,0,0
