Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,11428867,55794,7980.008962,994.575,-0.00374,0.005768,-0.31995,-0.000596125,-0.000337998,-1.13E-06,1,1,0,0,0
0x00,11429007,55934,8000.015542,997.075,-0.003724,0.005958,-0.334327,-0.000593324,-0.000334387,1.69E-06,1,1,0,0,0
0x00,11429147,56074,8020.034146,999.525,-0.003646,0.005578,-0.347654,-0.000581242,-0.00032798,2.21E-06,1,1,0,0,0
0x00,11429286,56213,8040.004657,1002,-0.003668,0.00517,-0.361443,-0.000585331,-0.000322041,2.77E-06,1,1,0,0,0
0x00,11429426,56353,8060.010358,1004.625,-0.004231,0.006124,-0.372264,-0.000591277,-0.000325442,4.70E-06,1,1,0,0,0
0x00,11429566,56493,8080.001982,1006.975,-0.003627,0.005366,-0.383307,-0.000581693,-0.000325972,6.92E-06,1,1,0,0,0
0x00,11429706,56633,8100.009149,1009.45,-0.00304,0.005267,-0.396629,-0.000567881,-0.000322669,5.32E-06,1,1,0,0,0
0x00,11429846,56773,8120.011331,1012.075,-0.003171,0.005448,-0.412589,-0.000584262,-0.0003171,1.96E-06,1,1,0,0,0
0x00,11429985,56912,8140.007061,1014.55,-0.003233,0.005747,-0.429187,-0.000590128,-0.000303321,5.34E-06,1,1,0,0,0
0x00,11430125,57052,8160.004844,1016.925,-0.002801,0.006147,-0.443451,-0.000602116,-0.000307016,5.93E-06,1,1,0,0,0
0x00,11430265,57192,8180.002334,1019.6,-0.003296,0.005348,-0.449817,-0.000603049,-0.000302207,7.12E-06,1,1,0,0,0
0x00,11430405,57332,8200.00393,1022.05,-0.00325,0.005648,-0.43088,-0.000597018,-0.000313988,5.49E-06,1,1,0,0,0
0x00,11430545,57472,8220.014616,1024.5,-0.003809,0.005566,-0.398066,-0.000604492,-0.000316093,3.37E-06,1,1,0,0,0
0x00,11430685,57612,8240.010639,1026.975,-0.003911,0.006409,-0.373201,-0.000618291,-0.000324159,2.78E-06,1,1,0,0,0
0x00,11430824,57751,8260.003144,1029.625,-0.003468,0.005925,-0.359917,-0.000632298,-0.000328286,2.38E-06,1,1,0,0,0
0x00,11430964,57891,8280.004446,1031.975,-0.003459,0.005885,-0.354185,-0.000629967,-0.000326648,1.31E-06,1,1,0,0,0
0x00,11431104,58031,8300.005161,1034.425,-0.003504,0.005861,-0.352413,-0.000636734,-0.000326071,9.65E-07,1,1,0,0,0
0x00,11431244,58171,8320.00705,1037.2,-0.002991,0.00616,-0.354135,-0.000634697,-0.00032919,-8.10E-07,1,1,0,0,0
0x00,11431384,58311,8340.010111,1039.45,-0.003529,0.007009,-0.354647,-0.000636023,-0.000333063,-8.55E-07,1,1,0,0,0
0x00,11431524,58451,8360.011706,1041.95,-0.003945,0.006022,-0.354769,-0.000629251,-0.000342124,-1.06E-06,1,1,0,0,0
0x00,11431664,58591,8380.021806,1044.575,-0.003847,0.005965,-0.355445,-0.00061672,-0.000350729,-1.03E-06,1,1,0,0,0
0x00,11431803,58730,8400.011671,1047.075,-0.004313,0.005545,-0.354338,-0.000616284,-0.000360978,6.71E-07,1,1,0,0,0
0x00,11431943,58870,8420.008575,1049.525,-0.00428,0.005576,-0.353229,-0.000609782,-0.000357792,5.20E-07,1,1,0,0,0
0x00,11432083,59010,8440.008704,1052,-0.004382,0.005531,-0.351966,-0.00062626,-0.000358245,2.34E-07,1,1,0,0,0
0x00,11432223,59150,8460.008246,1054.6,-0.003928,0.006422,-0.351302,-0.000630519,-0.000358805,1.92E-07,1,1,0,0,0
0x00,11432363,59290,8480.00163,1056.925,-0.00332,0.005671,-0.352023,-0.000615577,-0.000348591,5.99E-07,1,1,0,0,0
0x00,11432502,59429,8500.008211,1059.425,-0.00389,0.006024,-0.352535,-0.000619846,-0.000341078,-1.45E-06,1,1,0,0,0
0x00,11432642,59569,8520.006874,1062.1,-0.003934,0.006015,-0.35765,-0.000628985,-0.000345887,-5.58E-07,1,1,0,0,0
0x00,11432782,59709,8540.002897,1064.55,-0.0034,0.006367,-0.362268,-0.000623085,-0.000347444,-1.75E-06,1,1,0,0,0
0x00,11432922,59849,8560.012704,1066.95,-0.003899,0.005996,-0.366292,-0.00062819,-0.000357177,9.33E-07,1,1,0,0,0
0x00,11433062,59989,8580.007261,1069.625,-0.00382,0.005456,-0.371574,-0.00061803,-0.000358174,-2.11E-07,1,1,0,0,0
0x00,11433202,60129,8600.012962,1072.05,-0.0043,0.005732,-0.373876,-0.000616162,-0.000362738,4.40E-06,1,1,0,0,0
0x00,11433341,60268,8620.002827,1074.5,-0.004373,0.00629,-0.372641,-0.000622607,-0.000363639,-1.81E-07,1,1,0,0,0
0x00,11433481,60408,8640.01058,1076.975,-0.003815,0.005928,-0.362362,-0.00061623,-0.000362003,1.33E-07,1,1,0,0,0
0x00,11433621,60548,8660.023906,1079.65,-0.003893,0.005858,-0.354812,-0.000627127,-0.000359225,-1.30E-06,1,1,0,0,0
0x00,11433761,60688,8680.013771,1082,-0.003952,0.005901,-0.352456,-0.000633504,-0.000351167,-1.64E-06,1,1,0,0,0
0x00,11433901,60828,8700.000411,1084.425,-0.003482,0.006725,-0.352377,-0.000638152,-0.000359208,-1.69E-06,1,1,0,0,0
0x00,11434041,60968,8720.016375,1087.2,-0.003518,0.006226,-0.357537,-0.000643775,-0.000353193,-2.79E-06,1,1,0,0,0
0x00,11434180,61107,8740.017091,1089.475,-0.004052,0.00648,-0.362669,-0.000648209,-0.000360671,-4.17E-06,1,1,0,0,0
0x00,11434320,61247,8760.001677,1091.95,-0.004023,0.006424,-0.36786,-0.000648027,-0.000371931,-3.34E-06,1,1,0,0,0
0x00,11434460,61387,8780.003859,1094.55,-0.003867,0.005345,-0.376102,-0.000631116,-0.000372042,4.21E-07,1,1,0,0,0
0x00,11434600,61527,8800.005161,1097.075,-0.004462,0.006188,-0.38401,-0.000644525,-0.000382332,1.67E-06,1,1,0,0,0
0x00,11434740,61667,8820.012328,1099.5,-0.004411,0.005719,-0.390988,-0.00063692,-0.000377456,9.36E-07,1,1,0,0,0
0x00,11434880,61807,8840.013337,1101.975,-0.004371,0.005191,-0.397949,-0.000632914,-0.000377907,1.09E-07,1,1,0,0,0
0x00,11435019,61946,8860.006428,1104.6,-0.004461,0.005767,-0.40356,-0.000648084,-0.000383919,3.23E-06,1,1,0,0,0
0x00,11435159,62086,8880.002452,1106.95,-0.00391,0.006134,-0.407624,-0.000638932,-0.000383884,1.97E-06,1,1,0,0,0
0x00,11435299,62226,8900.022521,1109.45,-0.003878,0.005551,-0.409409,-0.000635846,-0.000384289,1.43E-07,1,1,0,0,0
0x00,11435439,62366,8920.01356,1112.1,-0.004037,0.006787,-0.414372,-0.000653513,-0.000382144,-1.06E-06,1,1,0,0,0
0x00,11435579,62506,8940.007824,1114.55,-0.003969,0.005743,-0.417932,-0.000646496,-0.000372027,1.94E-06,1,1,0,0,0
0x00,11435719,62646,8960.002088,1116.95,-0.004062,0.006811,-0.420658,-0.000659095,-0.000385375,8.90E-08,1,1,0,0,0
0x00,11435858,62785,8980.002217,1119.575,-0.004461,0.005938,-0.425974,-0.000647804,-0.000389156,9.75E-07,1,1,0,0,0
0x00,11435998,62925,9000.001173,1122.025,-0.004875,0.005582,-0.424929,-0.000637309,-0.000394642,2.78E-06,1,1,0,0,0
0x00,11436138,63065,9020.023002,1124.5,-0.004902,0.005345,-0.422583,-0.00064876,-0.000414337,2.01E-06,1,1,0,0,0
0x00,11436278,63205,9040.007883,1126.975,-0.004961,0.005854,-0.421337,-0.000658696,-0.00042085,3.81E-06,1,1,0,0,0
0x00,11436418,63345,9060.004786,1129.625,-0.004489,0.006231,-0.421874,-0.000659479,-0.000414334,1.95E-06,1,1,0,0,0
0x00,11436558,63485,9080.014592,1132,-0.004528,0.005778,-0.422444,-0.000662075,-0.000399215,1.15E-07,1,1,0,0,0
0x00,11436697,63624,9100.011789,1134.425,-0.004071,0.006688,-0.423506,-0.000666027,-0.00039979,4.04E-07,1,1,0,0,0
0x00,11436837,63764,9120.003707,1137.15,-0.004526,0.005876,-0.428192,-0.000660807,-0.000395528,1.28E-06,1,1,0,0,0
0x00,11436977,63904,9140.021137,1139.425,-0.004608,0.006473,-0.432689,-0.000669583,-0.000398068,-2.23E-06,1,1,0,0,0
0x00,11437117,64044,9160.001912,1141.95,-0.005093,0.006728,-0.438426,-0.0006707,-0.000407988,2.95E-06,1,1,0,0,0
0x00,11437257,64184,9180.013771,1144.575,-0.004983,0.006215,-0.44776,-0.000656718,-0.000411171,2.56E-06,1,1,0,0,0
0x00,11437397,64324,9200.015659,1147.075,-0.004931,0.005518,-0.454718,-0.000657048,-0.000428161,1.47E-06,1,1,0,0,0
0x00,11437536,64463,9220.004645,1149.525,-0.005437,0.005864,-0.461037,-0.000654326,-0.000428736,4.36E-07,1,1,0,0,0
0x00,11437676,64603,9240.005067,1152,-0.004938,0.006166,-0.465039,-0.000655234,-0.000433464,-9.32E-07,1,1,0,0,0
0x00,11437816,64743,9260.004023,1154.6,-0.005004,0.006105,-0.467257,-0.000668237,-0.000439836,-6.31E-07,1,1,0,0,0
0x00,11437956,64883,9280.012657,1156.975,-0.004942,0.006228,-0.467336,-0.000654579,-0.000429746,-4.34E-07,1,1,0,0,0
0x00,11438096,65023,9300.00956,1159.45,-0.004939,0.006246,-0.469061,-0.000654273,-0.000429761,-1.02E-07,1,1,0,0,0
0x00,11438236,65163,9320.012035,1162.125,-0.004521,0.006555,-0.474697,-0.000667794,-0.00043338,-1.17E-06,1,1,0,0,0
0x00,11438375,65302,9340.005419,1164.575,-0.00451,0.006629,-0.4816,-0.000666568,-0.000433441,1.59E-07,1,1,0,0,0
0x00,11438515,65442,9360.006721,1166.925,-0.005074,0.006954,-0.488428,-0.000673557,-0.000435047,-8.18E-07,1,1,0,0,0
0x00,11438655,65582,9380.012422,1169.6,-0.005505,0.006213,-0.497736,-0.000664166,-0.000429237,9.74E-07,1,1,0,0,0
0x00,11438795,65722,9400.003754,1172.05,-0.005434,0.006326,-0.505856,-0.000652922,-0.000428282,2.57E-06,1,1,0,0,0
0x00,11438935,65862,9420.007108,1174.5,-0.00546,0.006496,-0.5133,-0.000654209,-0.000418722,4.14E-06,1,1,0,0,0
0x00,11439074,66001,9440.004305,1176.975,-0.004936,0.006487,-0.519676,-0.000643748,-0.000398257,1.47E-06,1,1,0,0,0
0x00,11439214,66141,9460.005314,1179.6,-0.004998,0.00669,-0.525365,-0.000648203,-0.000382794,2.78E-06,1,1,0,0,0
0x00,11439354,66281,9480.012187,1182,-0.004486,0.006604,-0.529999,-0.000641647,-0.00036764,-3.17E-07,1,1,0,0,0
0x00,11439494,66421,9500.013196,1184.4,-0.004437,0.0062,-0.534113,-0.000630709,-0.000353676,-1.46E-06,1,1,0,0,0
0x00,11439634,66561,9520.00658,1187.2,-0.005013,0.006612,-0.542082,-0.000637002,-0.000347816,-2.10E-06,1,1,0,0,0
0x00,11439774,66701,9540.015214,1189.475,-0.004547,0.006883,-0.547192,-0.000644411,-0.00035573,-3.32E-06,1,1,0,0,0
0x00,11439914,66841,9560.015343,1191.975,-0.005053,0.006556,-0.551787,-0.000649168,-0.000361729,-4.76E-07,1,1,0,0,0
0x00,11440053,66980,9580.010193,1194.575,-0.004926,0.006058,-0.560566,-0.000631935,-0.000363319,-9.42E-07,1,1,0,0,0
0x00,11440193,67120,9600.009149,1197.1,-0.005404,0.006414,-0.569212,-0.000625698,-0.000366065,-1.56E-06,1,1,0,0,0
0x00,11440333,67260,9620.01573,1199.525,-0.005371,0.006539,-0.579012,-0.000620607,-0.000364563,3.57E-07,1,1,0,0,0
0x00,11440473,67400,9640.007648,1202,-0.005959,0.006343,-0.586993,-0.000630581,-0.000358531,-2.46E-06,1,1,0,0,0
0x00,11440618,67545,9660.725356,1204.575,-0.006031,0.006939,-0.586889,-0.000639821,-0.000357578,-3.17E-07,1,1,0,0,0
0x00,11440753,67680,9680.024621,1206.975,-0.005485,0.006663,-0.577751,-0.000632749,-0.000348477,3.29E-07,1,1,0,0,0
0x00,11440892,67819,9700.000704,1209.45,-0.004989,0.006407,-0.567413,-0.000632095,-0.000335065,7.95E-07,1,1,0,0,0
0x00,11441032,67959,9720.005232,1212.1,-0.004583,0.006707,-0.563281,-0.00064351,-0.000329534,-2.00E-06,1,1,0,0,0
0x00,11441172,68099,9740.015624,1214.55,-0.004591,0.006815,-0.560987,-0.000639828,-0.000316712,-2.24E-06,1,1,0,0,0
0x00,11441312,68239,9760.007249,1216.925,-0.00465,0.007324,-0.559741,-0.000649764,-0.000323226,-4.36E-07,1,1,0,0,0
0x00,11441452,68379,9780.013243,1219.55,-0.004666,0.007229,-0.556273,-0.000653976,-0.000328521,-1.19E-06,1,1,0,0,0
0x00,11441591,68518,9800.010146,1221.975,-0.005114,0.006744,-0.550589,-0.000651251,-0.00034088,-3.98E-07,1,1,0,0,0
0x00,11441731,68658,9820.010275,1224.475,-0.004535,0.006271,-0.540323,-0.000645612,-0.000350457,-2.52E-07,1,1,0,0,0
0x00,11441871,68798,9840.008058,1226.975,-0.004568,0.006676,-0.528768,-0.000650927,-0.000357442,-4.20E-07,1,1,0,0,0
0x00,11442011,68938,9860.002909,1229.625,-0.004685,0.006618,-0.522899,-0.000667977,-0.000354117,-1.54E-06,1,1,0,0,0
0x00,11442151,69078,9880.008903,1231.975,-0.004684,0.006702,-0.52176,-0.000664337,-0.000345043,-1.61E-06,1,1,0,0,0
0x00,11442284,69211,9900.29407,1234.45,-0.004154,0.006506,-0.524086,-0.000661927,-0.000339218,1.18E-06,1,1,0,0,0
0x00,11442430,69357,9920.006815,1237.15,-0.003697,0.006802,-0.528042,-0.000669294,-0.000343384,-2.05E-07,1,1,0,0,0
0x00,11442570,69497,9940.007531,1239.45,-0.004194,0.006579,-0.530384,-0.000664017,-0.000336838,-4.06E-06,1,1,0,0,0
0x00,11442710,69637,9960.008246,1241.975,-0.004798,0.007283,-0.534253,-0.000681986,-0.000356155,-3.73E-06,1,1,0,0,0
0x00,11442850,69777,9980.003097,1244.575,-0.005199,0.006554,-0.540726,-0.000666401,-0.000347145,-2.42E-06,1,1,0,0,0
0x00,11442990,69917,10000.01378,1247.075,-0.005173,0.00656,-0.548214,-0.000665563,-0.000354687,-1.09E-06,1,1,0,0,0
0x00,11443130,70057,10020.00981,1249.5,-0.005129,0.006664,-0.554008,-0.000657835,-0.000351562,8.30E-08,1,1,0,0,0
0x00,11443269,70196,10040.00466,1251.975,-0.005155,0.006753,-0.55743,-0.000660083,-0.000345704,8.23E-07,1,1,0,0,0
0x00,11443409,70336,10060.02033,1254.6,-0.005259,0.007298,-0.55903,-0.000672723,-0.000349806,-3.27E-06,1,1,0,0,0
0x00,11443549,70476,10080.01313,1256.95,-0.005242,0.006803,-0.559634,-0.000672349,-0.000340862,1.29E-06,1,1,0,0,0
0x00,11443689,70616,10100.0068,1259.45,-0.005242,0.006258,-0.554502,-0.000669753,-0.000329993,-1.69E-06,1,1,0,0,0
0x00,11443829,70756,10120.01456,1262.1,-0.004347,0.006742,-0.549738,-0.000689736,-0.000336349,-3.94E-07,1,1,0,0,0
0x00,11443971,70898,10140.41556,1264.6,-0.004402,0.006887,-0.547969,-0.000692167,-0.000319232,-4.82E-07,1,1,0,0,0
0x00,11444108,71035,10160.00954,1266.925,-0.004413,0.006829,-0.547953,-0.000695766,-0.000324558,-5.73E-07,1,1,0,0,0
0x00,11444248,71175,10180.00937,1269.6,-0.004353,0.006948,-0.553192,-0.000684787,-0.00031984,5.28E-07,1,1,0,0,0
0x00,11444388,71315,10200.01067,1272.025,-0.004809,0.006667,-0.556123,-0.000679791,-0.000321061,3.15E-06,1,1,0,0,0
0x00,11444528,71455,10220.01344,1274.5,-0.004893,0.007105,-0.550254,-0.000693897,-0.000329122,4.03E-06,1,1,0,0,0
0x00,11444668,71595,10240.0212,1276.975,-0.004997,0.006946,-0.536356,-0.000709271,-0.000327876,1.35E-06,1,1,0,0,0
0x00,11444807,71734,10260.01517,1279.65,-0.004064,0.006952,-0.528802,-0.000719543,-0.000320208,1.77E-07,1,1,0,0,0
0x00,11444947,71874,10280.00562,1281.975,-0.003558,0.00677,-0.525367,-0.000717663,-0.000306857,1.97E-06,1,1,0,0,0
0x00,11445087,72014,10300.00106,1284.4,-0.003602,0.006745,-0.523595,-0.00072443,-0.000306279,1.62E-06,1,1,0,0,0
0x00,11445227,72154,10320.00588,1287.175,-0.003693,0.007367,-0.526937,-0.000733164,-0.000305071,-2.05E-06,1,1,0,0,0
0x00,11445367,72294,10340.00601,1289.475,-0.003723,0.007355,-0.529772,-0.000739359,-0.000308272,-1.57E-06,1,1,0,0,0
0x00,11445507,72434,10360.00232,1291.95,-0.00422,0.007616,-0.532628,-0.000740742,-0.000314429,3.12E-06,1,1,0,0,0
0x00,11445646,72573,10380.01213,1294.575,-0.004087,0.00661,-0.539727,-0.000720299,-0.00030518,3.32E-07,1,1,0,0,0
0x00,11445786,72713,10400.01402,1297.1,-0.004677,0.007475,-0.544199,-0.000730722,-0.000310113,1.01E-06,1,1,0,0,0
0x00,11445926,72853,10420.01239,1299.5,-0.004628,0.007536,-0.549422,-0.000723342,-0.000310721,2.02E-06,1,1,0,0,0
0x00,11446066,72993,10440.01369,1301.925,-0.004688,0.007046,-0.553982,-0.000732174,-0.000302552,8.34E-07,1,1,0,0,0
0x00,11446206,73133,10460.00707,1304.6,-0.004636,0.007125,-0.560931,-0.000724487,-0.000303174,2.18E-06,1,1,0,0,0
0x00,11446346,73273,10480.0116,1306.975,-0.004676,0.007892,-0.568358,-0.000722201,-0.0002935,-5.60E-07,1,1,0,0,0
0x00,11446485,73412,10500.00645,1309.475,-0.004602,0.007395,-0.57421,-0.000711694,-0.000290765,-1.54E-06,1,1,0,0,0
0x00,11446625,73552,10520.00335,1312.125,-0.004688,0.00746,-0.583302,-0.000726332,-0.00029131,1.66E-07,1,1,0,0,0
0x00,11446765,73692,10540.00231,1314.55,-0.004202,0.007398,-0.594222,-0.000725358,-0.000279387,-1.79E-06,1,1,0,0,0
0x00,11446905,73832,10560.01534,1316.925,-0.004717,0.008314,-0.604518,-0.000725191,-0.000287083,-7.00E-09,1,1,0,0,0
0x00,11447045,73972,10580.00316,1319.6,-0.005222,0.0077,-0.617773,-0.000724161,-0.000271121,2.68E-06,1,1,0,0,0
0x00,11447190,74117,10600.77013,1321.95,-0.005142,0.007175,-0.629942,-0.000716374,-0.000277505,2.77E-06,1,1,0,0,0
0x00,11447324,74251,10620.01016,1324.5,-0.005637,0.007595,-0.643164,-0.000712426,-0.000278141,3.06E-06,1,1,0,0,0
0x00,11447464,74391,10640.00325,1327.025,-0.005518,0.007137,-0.657675,-0.000697523,-0.00028137,3.66E-06,1,1,0,0,0
0x00,11447604,74531,10660.01569,1329.625,-0.006039,0.006953,-0.67319,-0.0007002,-0.000283441,2.19E-06,1,1,0,0,0
0x00,11447744,74671,10680.01348,1331.975,-0.00548,0.006925,-0.688208,-0.000688943,-0.000274266,1.01E-06,1,1,0,0,0
0x00,11447884,74811,10700.0095,1334.425,-0.005492,0.007026,-0.696237,-0.00069062,-0.000272187,2.58E-06,1,1,0,0,0
0x00,11448023,74950,10720.01403,1337.175,-0.0046,0.007026,-0.688637,-0.000707352,-0.000263956,1.39E-06,1,1,0,0,0
0x00,11448163,75090,10740.01474,1339.45,-0.005197,0.007586,-0.661496,-0.000719936,-0.000267309,2.49E-06,1,1,0,0,0
0x00,11448303,75230,10760.01194,1341.95,-0.004729,0.007897,-0.626349,-0.000731694,-0.000290279,1.96E-06,1,1,0,0,0
0x00,11448443,75370,10780.0106,1344.575,-0.005282,0.006988,-0.573444,-0.000743211,-0.000294471,2.52E-07,1,1,0,0,0
0x00,11448583,75510,10800.00194,1347.075,-0.004811,0.007163,-0.524496,-0.000757315,-0.000317605,3.53E-06,1,1,0,0,0
0x00,11448723,75650,10820.03227,1349.5,-0.004382,0.007022,-0.489919,-0.000771669,-0.000325456,1.16E-06,1,1,0,0,0
0x00,11448862,75789,10841.38955,1351.975,-0.003985,0.007642,-0.463328,-0.000786879,-0.000325511,2.60E-06,1,1,0,0,0
0x00,11449002,75929,10860.0035,1354.6,-0.004145,0.00793,-0.445887,-0.000812843,-0.000334497,1.23E-06,1,1,0,0,0
0x00,11449142,76069,10880.00714,1356.95,-0.004647,0.007595,-0.433273,-0.00080987,-0.000324367,1.03E-06,1,1,0,0,0
0x00,11449282,76209,10900.01226,1359.475,-0.004142,0.007779,-0.425199,-0.000812816,-0.000329275,3.81E-06,1,1,0,0,0
0x00,11449422,76349,10920.01297,1362.1,-0.003772,0.00803,-0.420451,-0.000831039,-0.000326915,8.32E-07,1,1,0,0,0
0x00,11449561,76488,10940.01281,1364.55,-0.003767,0.008052,-0.417015,-0.000828053,-0.000321559,2.60E-07,1,1,0,0,0
0x00,11449709,76636,10961.10353,1367.05,-0.003809,0.007882,-0.414086,-0.000839115,-0.000333773,-5.10E-07,1,1,0,0,0
0x00,11449841,76768,10980.00662,1369.575,-0.003797,0.008489,-0.414073,-0.000835434,-0.000333945,1.66E-06,1,1,0,0,0
0x00,11449981,76908,11000.01026,1372.025,-0.004201,0.007499,-0.411915,-0.000825717,-0.000341398,1.05E-06,1,1,0,0,0
0x00,11450121,77048,11020.00746,1374.5,-0.004254,0.007965,-0.410098,-0.000836001,-0.000351644,2.69E-06,1,1,0,0,0
0x00,11450260,77187,11040.01111,1377,-0.004343,0.007996,-0.410577,-0.000848573,-0.000346787,2.83E-06,1,1,0,0,0
0x00,11450400,77327,11060.0083,1379.6,-0.003813,0.008394,-0.410605,-0.000839646,-0.00033924,9.04E-07,1,1,0,0,0
0x00,11450540,77467,11080.00902,1381.95,-0.003843,0.007836,-0.408308,-0.000843244,-0.000331572,-1.60E-06,1,1,0,0,0
0x00,11450680,77607,11100.00798,1384.35,-0.003338,0.00757,-0.406011,-0.000845004,-0.000327295,2.72E-07,1,1,0,0,0
0x00,11450820,77747,11120.00693,1387.15,-0.003981,0.008946,-0.406398,-0.000859276,-0.000335254,-4.20E-06,1,1,0,0,0
0x00,11450960,77887,11140.01205,1389.475,-0.00383,0.008364,-0.404273,-0.000840525,-0.000335447,-2.57E-07,1,1,0,0,0
0x00,11451099,78026,11160.00162,1391.975,-0.003884,0.008746,-0.403595,-0.000854448,-0.000354767,1.46E-06,1,1,0,0,0
0x00,11451239,78166,11180.00879,1394.575,-0.004328,0.007913,-0.404274,-0.000846591,-0.000348881,1.59E-06,1,1,0,0,0
0x00,11451379,78306,11200.01302,1397.075,-0.004385,0.007975,-0.403644,-0.000852661,-0.000340839,1.58E-06,1,1,0,0,0
0x00,11451519,78446,11220.00728,1399.5,-0.003974,0.008312,-0.402964,-0.000863463,-0.000335338,-5.57E-07,1,1,0,0,0
0x00,11451659,78586,11240.01357,1401.975,-0.004008,0.008346,-0.401208,-0.000866631,-0.000329435,-8.13E-07,1,1,0,0,0
0x00,11451798,78725,11260.01253,1404.625,-0.004082,0.008923,-0.399378,-0.000876177,-0.000328468,9.95E-07,1,1,0,0,0
0x00,11451938,78865,11280.00269,1406.975,-0.004118,0.008409,-0.397651,-0.000879427,-0.000317066,-1.34E-06,1,1,0,0,0
0x00,11452078,79005,11300.0122,1409.475,-0.003578,0.008192,-0.395972,-0.000874379,-0.000309618,7.10E-07,1,1,0,0,0
0x00,11452218,79145,11320.00852,1412.1,-0.00372,0.009363,-0.396358,-0.000889757,-0.000309583,-1.40E-06,1,1,0,0,0
0x00,11452358,79285,11340.01128,1414.55,-0.00372,0.009363,-0.396358,-0.000889757,-0.000309583,-1.40E-06,1,1,0,0,0
0x00,11452498,79425,11360.00408,1416.9,-0.003695,0.00919,-0.394075,-0.000891149,-0.000324514,-2.06E-06,1,1,0,0,0
0x00,11452637,79564,11380.00597,1419.6,-0.003502,0.008,-0.394889,-0.000869352,-0.00032886,2.25E-07,1,1,0,0,0
0x00,11452777,79704,11400.00229,1422.025,-0.003946,0.008246,-0.393785,-0.000861637,-0.000333955,4.18E-06,1,1,0,0,0
0x00,11452917,79844,11420.01209,1424.5,-0.004533,0.00842,-0.391968,-0.000873759,-0.000340811,1.46E-06,1,1,0,0,0
0x00,11453057,79984,11440.00665,1426.975,-0.004039,0.008769,-0.391379,-0.000871639,-0.000336435,-6.50E-07,1,1,0,0,0
0x00,11453197,80124,11460.01382,1429.6,-0.004089,0.008788,-0.390178,-0.000878058,-0.000332124,-8.30E-07,1,1,0,0,0
0x00,11453336,80263,11480.01395,1432,-0.003601,0.00918,-0.390161,-0.000875591,-0.000329341,-2.86E-06,1,1,0,0,0
0x00,11453476,80403,11500.00147,1434.4,-0.003614,0.009103,-0.388419,-0.000879496,-0.000329326,-3.19E-06,1,1,0,0,0
0x00,11453616,80543,11520.0233,1437.2,-0.003705,0.009051,-0.390036,-0.000895709,-0.000333542,-2.98E-06,1,1,0,0,0
0x00,11453756,80683,11540.00612,1439.475,-0.003724,0.009018,-0.388865,-0.000899266,-0.00033512,-3.24E-06,1,1,0,0,0
0x00,11453896,80823,11560.00684,1441.975,-0.004251,0.009251,-0.387669,-0.000904472,-0.000339091,6.91E-07,1,1,0,0,0
0x00,11454036,80963,11580.00697,1444.575,-0.004169,0.008715,-0.38779,-0.000891633,-0.000334718,-1.36E-06,1,1,0,0,0
0x00,11454175,81102,11600.01296,1447.075,-0.00427,0.009218,-0.386498,-0.000908029,-0.000340669,4.34E-07,1,1,0,0,0
0x00,11454315,81242,11620.01866,1449.525,-0.004727,0.008308,-0.385435,-0.000904077,-0.000340094,1.45E-07,1,1,0,0,0
0x00,11454455,81382,11640.00794,1451.975,-0.004251,0.009088,-0.384785,-0.000909073,-0.000351868,-6.50E-08,1,1,0,0,0
0x00,11454595,81522,11660.01511,1454.6,-0.004322,0.00899,-0.383552,-0.000922689,-0.000358209,-4.27E-07,1,1,0,0,0
0x00,11454735,81662,11680.00409,1457,-0.004254,0.00907,-0.38306,-0.00090938,-0.000351852,-3.96E-07,1,1,0,0,0
0x00,11454875,81802,11700.01478,1459.475,-0.004337,0.009058,-0.382968,-0.0009223,-0.000350728,-4.26E-07,1,1,0,0,0
0x00,11455014,81941,11720.0152,1462.075,-0.003937,0.009253,-0.38341,-0.00094034,-0.000359627,-2.58E-06,1,1,0,0,0
0x00,11455154,82081,11740.0212,1464.475,-0.004306,0.009005,-0.382997,-0.000919439,-0.000356616,-5.02E-07,1,1,0,0,0
0x00,11455294,82221,11760.0049,1466.9,-0.004853,0.009102,-0.382365,-0.00092874,-0.000373107,-3.14E-06,1,1,0,0,0
0x00,11455434,82361,11780.01295,1469.625,-0.00532,0.009292,-0.383525,-0.000927568,-0.000385137,1.13E-06,1,1,0,0,0
0x00,11455574,82501,11800.0166,1472.025,-0.005296,0.00912,-0.381241,-0.00092896,-0.000400068,4.69E-07,1,1,0,0,0
0x00,11455713,82640,11820.00118,1474.5,-0.005254,0.009126,-0.381287,-0.000922499,-0.00040063,4.83E-07,1,1,0,0,0
0x00,11455853,82780,11840.00542,1476.975,-0.005281,0.008586,-0.380716,-0.000925791,-0.000392977,-1.68E-06,1,1,0,0,0
0x00,11455993,82920,11860.00291,1479.625,-0.004874,0.009515,-0.380577,-0.000936162,-0.000389242,-1.58E-06,1,1,0,0,0
0x00,11456133,83060,11880.0089,1481.975,-0.004294,0.009221,-0.380082,-0.000928294,-0.00039143,5.62E-07,1,1,0,0,0
0x00,11456273,83200,11900.00874,1484.375,-0.004871,0.009454,-0.378281,-0.000936817,-0.000392959,-2.07E-06,1,1,0,0,0
