Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,3605827,111296,15920.01209,1987.2,0.000642,0.010203,-0.6634,-0.001422522,0.000151019,9.67E-07,3,0,1,0,0
0x00,3605967,111436,15940.00636,1989.5,0.000532,0.010346,-0.663866,-0.001434357,0.00016709,1.27E-06,3,0,1,0,0
0x00,3606107,111576,15960.00971,1991.975,0.000552,0.010626,-0.666782,-0.001422558,0.000190518,2.21E-06,3,0,1,0,0
0x00,3606247,111716,15980.01952,1994.6,0.000959,0.009966,-0.669586,-0.001435664,0.000212586,3.13E-06,3,0,1,0,0
0x00,3606386,111855,16000.00997,1997.075,0.000941,0.010561,-0.672408,-0.001438178,0.000209212,5.78E-06,3,0,1,0,0
0x00,3606526,111995,16020.00687,1999.525,0.000417,0.010793,-0.673534,-0.001439975,0.000203357,3.66E-06,3,0,1,0,0
0x00,3606666,112135,16040.00906,2002.05,0.000918,0.010951,-0.676378,-0.001445177,0.000185838,1.87E-06,3,0,1,0,0
0x00,3606806,112275,16060.01358,2004.65,0.000925,0.010842,-0.678671,-0.001448859,0.000173016,2.11E-06,3,0,1,0,0
0x00,3606946,112415,16080.00491,2007,0.000813,0.010902,-0.680275,-0.001464334,0.000180013,2.49E-06,3,0,1,0,0
0x00,3607085,112554,16100.01267,2009.5,0.001244,0.010762,-0.681925,-0.001474455,0.000194443,5.24E-06,3,0,1,0,0
0x00,3607225,112694,16120.00429,2012.15,0.001471,0.01165,-0.684479,-0.001510509,0.00019695,-6.82E-07,3,0,1,0,0
0x00,3607365,112834,16140.0053,2014.575,0.000966,0.011471,-0.68507,-0.001508292,0.000209113,1.68E-06,3,0,1,0,0
0x00,3607505,112974,16160.01481,2016.95,0.000314,0.012133,-0.685441,-0.001533335,0.000190388,1.33E-06,3,0,1,0,0
0x00,3607645,113114,16180.00468,2019.625,0.000868,0.011844,-0.689507,-0.001531355,0.000184984,4.29E-06,3,0,1,0,0
0x00,3607785,113254,16200.00305,2022.075,0.000354,0.011625,-0.691808,-0.00153243,0.000191806,6.89E-06,3,0,1,0,0
0x00,3607924,113393,16220.02019,2024.525,0.000103,0.01218,-0.694395,-0.001567354,0.00019153,2.99E-06,3,0,1,0,0
0x00,3608064,113533,16240.01328,2027.025,0.001028,0.011775,-0.69835,-0.001578771,0.000206745,1.98E-06,3,0,1,0,0
0x00,3608204,113673,16260.01341,2029.65,0.001303,0.01281,-0.702666,-0.001607213,0.000219602,3.04E-06,3,0,1,0,0
0x00,3608344,113813,16280.0106,2031.95,0.001696,0.012663,-0.706592,-0.001620386,0.00023271,-2.71E-07,3,0,1,0,0
0x00,3608484,113953,16300.00369,2034.4,0.001102,0.013426,-0.710477,-0.001634756,0.000218719,1.50E-07,3,0,1,0,0
0x00,3608623,114092,16320.0094,2037.2,0.001048,0.013358,-0.715576,-0.001647494,0.000208584,9.49E-07,3,0,1,0,0
0x00,3608763,114232,16340.01363,2039.525,0.001222,0.012298,-0.718103,-0.001624654,0.000215436,3.73E-06,3,0,1,0,0
0x00,3608903,114372,16360.01464,2042,0.000532,0.012972,-0.720154,-0.00165585,0.000197258,3.70E-06,3,0,1,0,0
0x00,3609043,114512,16380.00421,2044.625,0.001092,0.012338,-0.725422,-0.001646059,0.000215469,5.09E-06,3,0,1,0,0
0x00,3609183,114652,16400.00669,2047.1,0.00051,0.012713,-0.72994,-0.001652966,0.00022136,3.78E-06,3,0,1,0,0
0x00,3609322,114791,16420.0074,2049.525,0.000962,0.013601,-0.734437,-0.001659903,0.000215429,4.64E-06,3,0,1,0,0
0x00,3609462,114931,16440.01516,2052.025,0.000998,0.013037,-0.737948,-0.001656511,0.000215008,3.15E-06,3,0,1,0,0
0x00,3609602,115071,16460.00883,2054.675,0.000889,0.012886,-0.741258,-0.001679614,0.000200125,3.51E-06,3,0,1,0,0
0x00,3609742,115211,16480.00955,2057.025,0.000908,0.01292,-0.74243,-0.001676057,0.000201703,3.77E-06,3,0,1,0,0
0x00,3609882,115351,16500.01466,2059.5,0.000936,0.012929,-0.744756,-0.001672541,0.000199532,4.19E-06,3,0,1,0,0
0x00,3610021,115490,16520.0016,2062.15,0.000756,0.013582,-0.748577,-0.001693847,0.000205598,6.59E-07,3,0,1,0,0
0x00,3610161,115630,16540.00847,2064.575,0.001237,0.013423,-0.751428,-0.001697549,0.000215717,3.60E-06,3,0,1,0,0
0x00,3610301,115770,16560.0127,2066.95,0.001069,0.01399,-0.754107,-0.001719552,0.000214317,-2.69E-07,3,0,1,0,0
0x00,3610441,115910,16580.01225,2069.625,0.001161,0.013081,-0.759425,-0.001705031,0.00023507,3.24E-06,3,0,1,0,0
0x00,3610581,116050,16600.01238,2072.075,0.001054,0.013177,-0.764481,-0.001719893,0.000242037,4.28E-06,3,0,1,0,0
0x00,3610721,116190,16620.01544,2074.525,0.001392,0.013641,-0.767747,-0.001739054,0.00025769,3.04E-06,3,0,1,0,0
0x00,3610860,116329,16640.00765,2077.025,0.001221,0.013907,-0.769879,-0.001756306,0.000285521,3.83E-06,3,0,1,0,0
0x00,3611000,116469,16660.01775,2079.65,0.002109,0.014658,-0.773187,-0.001767277,0.000297508,4.92E-07,3,0,1,0,0
0x00,3611140,116609,16680.00703,2082.025,0.002424,0.01515,-0.777578,-0.001789342,0.000315301,-5.11E-07,3,0,1,0,0
0x00,3611280,116749,16700.01361,2084.425,0.002919,0.014374,-0.781042,-0.001793515,0.000323437,3.50E-07,3,0,1,0,0
0x00,3611420,116889,16720.01491,2087.2,0.002265,0.015261,-0.786594,-0.001813301,0.000321206,1.26E-06,3,0,1,0,0
0x00,3611559,117028,16740.01211,2089.525,0.002393,0.014767,-0.790212,-0.00179339,0.000324987,-1.15E-07,3,0,1,0,0
0x00,3611699,117168,16760.01487,2092,0.002365,0.015303,-0.793018,-0.001799502,0.000316288,2.45E-06,3,0,1,0,0
0x00,3611839,117308,16780.00591,2094.6,0.001907,0.014637,-0.798862,-0.001789988,0.000333342,3.74E-06,3,0,1,0,0
0x00,3611979,117448,16800.01367,2097.075,0.001844,0.014593,-0.802805,-0.001802684,0.000326955,4.37E-06,3,0,1,0,0
0x00,3612119,117588,16820.01526,2099.525,0.001832,0.014066,-0.80684,-0.001805404,0.000330829,3.04E-06,3,0,1,0,0
0x00,3612258,117727,16840.0063,2102.025,0.002274,0.014431,-0.810212,-0.001812382,0.000334144,1.65E-06,3,0,1,0,0
0x00,3612398,117867,16860.01229,2104.625,0.002199,0.015088,-0.812404,-0.001820967,0.000338814,4.29E-06,3,0,1,0,0
0x00,3612538,118007,16880.0045,2107,0.002217,0.014736,-0.816488,-0.00181289,0.000358666,3.23E-06,3,0,1,0,0
0x00,3612678,118147,16900.00845,2109.475,0.002553,0.015117,-0.820893,-0.001835692,0.000365245,2.06E-06,3,0,1,0,0
0x00,3612818,118287,16920.01532,2112.1,0.002796,0.01559,-0.828073,-0.001870412,0.0003804,1.52E-06,3,0,1,0,0
0x00,3612958,118427,16940.01252,2114.5,0.003709,0.015272,-0.833169,-0.001881133,0.00040308,8.35E-07,3,0,1,0,0
0x00,3613097,118566,16960.01294,2116.925,0.003558,0.015344,-0.836453,-0.001902762,0.000410624,1.53E-06,3,0,1,0,0
0x00,3613237,118706,16980.00925,2119.65,0.003446,0.016032,-0.842051,-0.001917194,0.000415826,4.82E-06,3,0,1,0,0
0x00,3613377,118846,17000.01378,2122.075,0.003416,0.015554,-0.843776,-0.001919831,0.000427196,3.15E-06,3,0,1,0,0
0x00,3613517,118986,17020.00951,2124.525,0.003307,0.015631,-0.847105,-0.001934999,0.000434178,3.86E-06,3,0,1,0,0
0x00,3613657,119126,17040.01639,2127,0.003872,0.014955,-0.851803,-0.001925556,0.000448656,5.08E-06,3,0,1,0,0
0x00,3613796,119265,17060.00625,2129.65,0.00373,0.015675,-0.857966,-0.001939748,0.000457877,2.06E-06,3,0,1,0,0
0x00,3613936,119405,17080.00726,2132,0.004667,0.015878,-0.861909,-0.001947484,0.00047292,3.21E-06,3,0,1,0,0
0x00,3614076,119545,17100.0156,2134.45,0.004672,0.015915,-0.86536,-0.001946871,0.000472889,3.87E-06,3,0,1,0,0
0x00,3614216,119685,17120.00986,2137.225,0.004559,0.016565,-0.869827,-0.001958508,0.000476237,4.42E-07,3,0,1,0,0
0x00,3614356,119825,17140.02348,2139.525,0.00463,0.015375,-0.87223,-0.001955786,0.000473563,3.02E-06,3,0,1,0,0
0x00,3614496,119965,17160.01569,2142,0.003953,0.016127,-0.876023,-0.001983076,0.000460695,3.41E-06,3,0,1,0,0
0x00,3614635,120104,17180.01113,2144.575,0.004087,0.015589,-0.879071,-0.001963512,0.000460744,1.87E-06,3,0,1,0,0
0x00,3614775,120244,17200.0051,2147.1,0.003959,0.016098,-0.882339,-0.001985797,0.000451576,4.48E-06,3,0,1,0,0
0x00,3614915,120384,17220.00992,2149.55,0.00399,0.016126,-0.886391,-0.001981974,0.000449391,5.23E-06,3,0,1,0,0
0x00,3615055,120524,17240.01269,2152,0.003839,0.016197,-0.889675,-0.002003603,0.000456935,5.93E-06,3,0,1,0,0
0x00,3615194,120663,17260.00138,2154.65,0.003858,0.015617,-0.89374,-0.002003461,0.000454921,4.51E-06,3,0,1,0,0
0x00,3615334,120803,17280.01266,2157,0.004281,0.015948,-0.89594,-0.002013997,0.000456659,2.87E-06,3,0,1,0,0
0x00,3615474,120943,17300.01865,2159.475,0.00429,0.016087,-0.899979,-0.002009437,0.000465687,3.79E-06,3,0,1,0,0
0x00,3615614,121083,17320.01086,2162.125,0.004148,0.016807,-0.906142,-0.002023629,0.000474908,7.72E-07,3,0,1,0,0
0x00,3615754,121223,17340.01363,2164.575,0.004094,0.016274,-0.910131,-0.002032809,0.000479344,-5.82E-07,3,0,1,0,0
0x00,3615894,121363,17360.01347,2166.95,0.00399,0.016309,-0.91289,-0.002048325,0.000482593,-3.80E-08,3,0,1,0,0
0x00,3616033,121502,17380.00245,2169.65,0.004442,0.016138,-0.918576,-0.002058222,0.000489512,3.38E-06,3,0,1,0,0
0x00,3616173,121642,17400.01666,2172.1,0.00377,0.017074,-0.921817,-0.002077926,0.000494777,3.96E-06,3,0,1,0,0
0x00,3616313,121782,17420.01679,2174.525,0.004249,0.016367,-0.924697,-0.00208171,0.000510394,4.82E-06,3,0,1,0,0
0x00,3616453,121922,17440.00372,2177,0.004168,0.015988,-0.929243,-0.002089804,0.000529778,3.80E-06,3,0,1,0,0
0x00,3616593,122062,17460.01587,2179.65,0.004601,0.016541,-0.934344,-0.00209214,0.000549617,3.01E-06,3,0,1,0,0
0x00,3616732,122201,17480.00632,2182.025,0.005427,0.016783,-0.940485,-0.00211225,0.000569788,-1.85E-06,3,0,1,0,0
0x00,3616872,122341,17500.0132,2184.45,0.005413,0.016484,-0.94454,-0.002107035,0.000595528,-2.84E-06,3,0,1,0,0
0x00,3617012,122481,17520.00394,2187.225,0.005728,0.017441,-0.950041,-0.002132657,0.000598749,-1.69E-06,3,0,1,0,0
0x00,3617152,122621,17540.01199,2189.525,0.005693,0.017555,-0.952308,-0.002134864,0.000608355,-1.11E-06,3,0,1,0,0
0x00,3617292,122761,17560.01593,2192,0.005613,0.017562,-0.953941,-0.002147478,0.000609464,-8.11E-07,3,0,1,0,0
0x00,3617432,122901,17580.0143,2194.55,0.005598,0.016506,-0.95741,-0.002153381,0.000620705,2.16E-06,3,0,1,0,0
0x00,3617571,123040,17600.00358,2197.05,0.004991,0.01689,-0.961327,-0.002163498,0.000628751,7.58E-07,3,0,1,0,0
0x00,3617711,123180,17620.38991,2199.575,0.005465,0.016691,-0.965887,-0.002170492,0.000633529,3.94E-06,3,0,1,0,0
0x00,3617851,123320,17640.01234,2202.05,0.005325,0.017267,-0.970893,-0.002188978,0.000629959,4.93E-07,3,0,1,0,0
0x00,3617991,123460,17660.00778,2204.65,0.005271,0.017199,-0.975991,-0.002201716,0.000619824,1.29E-06,3,0,1,0,0
0x00,3618131,123600,17680.01612,2207.025,0.005231,0.017291,-0.981694,-0.002206908,0.000624073,2.44E-06,3,0,1,0,0
0x00,3618270,123739,17700.00921,2209.5,0.004604,0.017558,-0.985578,-0.002224222,0.000621467,8.58E-07,3,0,1,0,0
0x00,3618410,123879,17720.00552,2212.125,0.005574,0.017644,-0.992414,-0.00223243,0.000621533,2.34E-06,3,0,1,0,0
0x00,3618550,124019,17740.01562,2214.55,0.006023,0.017435,-0.99697,-0.002239532,0.000626598,-9.56E-07,3,0,1,0,0
0x00,3618690,124159,17760.00696,2216.95,0.005889,0.017987,-1.000809,-0.002261468,0.000621163,1.82E-06,3,0,1,0,0
0x00,3618830,124299,17780.00914,2219.65,0.005921,0.017484,-1.006616,-0.002257421,0.000624461,8.24E-07,3,0,1,0,0
0x00,3618969,124438,17800.00897,2222.075,0.005321,0.01829,-1.011072,-0.002271443,0.000614202,1.41E-06,3,0,1,0,0
0x00,3619109,124578,17820.0047,2224.525,0.005348,0.017686,-1.016291,-0.002271343,0.00060844,1.62E-07,3,0,1,0,0
0x00,3619249,124718,17840.01539,2227,0.005309,0.017778,-1.021994,-0.002276535,0.00061269,1.31E-06,3,0,1,0,0
0x00,3619390,124859,17861.07854,2229.775,0.005282,0.017947,-1.029438,-0.002277822,0.00062225,2.88E-06,3,0,1,0,0
0x00,3619529,124998,17880.00714,2232,0.005662,0.017887,-1.034505,-0.002290299,0.000642823,-9.70E-08,3,0,1,0,0
0x00,3619668,125137,17900.00346,2234.425,0.006634,0.018139,-1.039064,-0.002291227,0.000661037,1.23E-06,3,0,1,0,0
0x00,3619808,125277,17920.01209,2237.175,0.006931,0.018532,-1.045148,-0.002320182,0.000668163,3.81E-07,3,0,1,0,0
0x00,3619948,125417,17940.00108,2239.5,0.006908,0.018174,-1.049186,-0.002318566,0.000688577,-6.99E-07,3,0,1,0,0
0x00,3620088,125557,17960.01118,2241.975,0.006773,0.018727,-1.053025,-0.002340502,0.000683142,2.07E-06,3,0,1,0,0
0x00,3620228,125697,17980.01981,2244.6,0.006738,0.018227,-1.058185,-0.002346125,0.000689157,9.75E-07,3,0,1,0,0
0x00,3620368,125837,18000.02493,2247.075,0.006658,0.018397,-1.062703,-0.002354137,0.000703042,2.03E-06,3,0,1,0,0
0x00,3620507,125976,18020.01303,2249.55,0.007077,0.01879,-1.0672,-0.002364018,0.000708497,8.93E-07,3,0,1,0,0
0x00,3620647,126116,18040.01404,2252.025,0.007007,0.019018,-1.071733,-0.002368432,0.000727708,2.04E-06,3,0,1,0,0
0x00,3620787,126256,18060.01036,2254.675,0.00683,0.019016,-1.075555,-0.00239691,0.000728334,2.72E-06,3,0,1,0,0
0x00,3620927,126396,18080.01577,2257,0.007381,0.019466,-1.078481,-0.002384119,0.000737443,1.39E-06,3,0,1,0,0
0x00,3621066,126535,18100.01032,2259.475,0.007344,0.018948,-1.081915,-0.002390048,0.000743473,-4.40E-08,3,0,1,0,0
0x00,3621206,126675,18120.00136,2262.125,0.007748,0.019874,-1.086938,-0.002403098,0.000741837,9.69E-07,3,0,1,0,0
0x00,3621346,126815,18140.00325,2264.575,0.007698,0.019442,-1.091514,-0.002408331,0.000755332,-1.28E-07,3,0,1,0,0
0x00,3621486,126955,18160.02215,2266.95,0.007574,0.020033,-1.095965,-0.002423567,0.000753355,-3.65E-06,3,0,1,0,0
0x00,3621626,127095,18180.0214,2269.65,0.007606,0.01902,-1.10293,-0.002422397,0.000764003,-3.00E-09,3,0,1,0,0
0x00,3621766,127235,18200.01683,2272.075,0.007635,0.019192,-1.10814,-0.002414279,0.000774609,1.17E-06,3,0,1,0,0
0x00,3621905,127374,18220.01139,2274.5,0.007472,0.019122,-1.112547,-0.002443147,0.000767754,1.85E-06,3,0,1,0,0
0x00,3622045,127514,18240.01211,2276.925,0.007394,0.019841,-1.117035,-0.002451077,0.000776141,4.99E-06,3,0,1,0,0
0x00,3622185,127654,18260.00666,2279.625,0.007818,0.019641,-1.12099,-0.002461389,0.000783361,1.60E-06,3,0,1,0,0
0x00,3622325,127794,18280.0021,2282.025,0.008145,0.020046,-1.12424,-0.002484149,0.000793689,2.70E-07,3,0,1,0,0
0x00,3622465,127934,18300.02393,2284.45,0.008067,0.019606,-1.12649,-0.002492898,0.000809354,-1.25E-06,3,0,1,0,0
0x00,3622604,128073,18320.0047,2287.2,0.008325,0.020625,-1.131361,-0.002524592,0.000820618,-1.13E-07,3,0,1,0,0
0x00,3622744,128213,18340.00982,2289.5,0.008296,0.020696,-1.133057,-0.002527147,0.000826491,2.95E-07,3,0,1,0,0
0x00,3622884,128353,18360.02285,2292,0.008646,0.021539,-1.136291,-0.002550562,0.000820107,8.71E-07,3,0,1,0,0
0x00,3623024,128493,18380.00626,2294.6,0.00865,0.021027,-1.139772,-0.002550031,0.000825574,-5.43E-07,3,0,1,0,0
0x00,3623164,128633,18400.01636,2297.1,0.008605,0.021082,-1.142022,-0.002555837,0.000829854,-6.00E-08,3,0,1,0,0
0x00,3623304,128773,18420.02236,2299.55,0.008113,0.020752,-1.144337,-0.002557649,0.000825463,2.38E-06,3,0,1,0,0
0x00,3623443,128912,18440.0043,2302.05,0.009006,0.020237,-1.145378,-0.002576529,0.000833789,6.80E-07,3,0,1,0,0
0x00,3623583,129052,18460.01939,2304.65,0.008221,0.021599,-1.145586,-0.002616534,0.000827792,2.62E-06,3,0,1,0,0
0x00,3623723,129192,18480.00427,2307,0.009081,0.021667,-1.144843,-0.0026385,0.000836524,2.75E-06,3,0,1,0,0
0x00,3623863,129332,18500.00352,2309.475,0.008962,0.021834,-1.144153,-0.002650294,0.000856343,2.89E-06,3,0,1,0,0
0x00,3624003,129472,18520.01626,2312.125,0.008712,0.022473,-1.145602,-0.002681577,0.000865141,-1.08E-06,3,0,1,0,0
0x00,3624142,129611,18540.0073,2314.55,0.009078,0.022885,-1.146576,-0.002701285,0.00087679,3.65E-06,3,0,1,0,0
0x00,3624282,129751,18560.00508,2316.95,0.009393,0.023133,-1.144062,-0.002728912,0.000878104,1.06E-06,3,0,1,0,0
0x00,3624422,129891,18580.01577,2319.65,0.009762,0.023465,-1.143336,-0.002746174,0.000884167,-1.09E-06,3,0,1,0,0
0x00,3624562,130031,18600.00504,2322.075,0.009532,0.024076,-1.141338,-0.002777962,0.000892708,7.51E-07,3,0,1,0,0
0x00,3624702,130171,18620.0169,2324.525,0.009488,0.023542,-1.140725,-0.002787606,0.000900637,5.04E-06,3,0,1,0,0
0x00,3624841,130310,18640.0226,2327.025,0.009822,0.023824,-1.139382,-0.002811676,0.000903529,2.71E-06,3,0,1,0,0
0x00,3624981,130450,18660.01159,2329.65,0.008622,0.024365,-1.137434,-0.002837628,0.000906618,4.31E-06,3,0,1,0,0
0x00,3625121,130590,18680.0038,2332,0.009012,0.02465,-1.133857,-0.002852293,0.000910556,1.58E-06,3,0,1,0,0
0x00,3625261,130730,18700.01625,2334.45,0.009343,0.024914,-1.130788,-0.00287667,0.000913464,-1.08E-06,3,0,1,0,0
0x00,3625401,130870,18720.00699,2337.225,0.009068,0.025581,-1.13104,-0.002914264,0.000926285,1.24E-06,3,0,1,0,0
0x00,3625540,131009,18740.00331,2339.475,0.009362,0.025941,-1.128512,-0.002941154,0.000938813,-1.18E-06,3,0,1,0,0
0x00,3625680,131149,18760.01135,2341.975,0.009179,0.026515,-1.12599,-0.00296683,0.00094306,5.11E-07,3,0,1,0,0
0x00,3625820,131289,18780.02116,2344.6,0.009552,0.026948,-1.12585,-0.002980144,0.000958181,-1.38E-06,3,0,1,0,0
0x00,3625960,131429,18800.02012,2347.1,0.009371,0.026992,-1.125082,-0.003005596,0.000967911,-1.44E-06,3,0,1,0,0
0x00,3626100,131569,18820.00265,2349.525,0.009198,0.027012,-1.125469,-0.003031089,0.000973892,-1.33E-06,3,0,1,0,0
0x00,3626239,131708,18840.00395,2352.025,0.009579,0.027356,-1.127028,-0.003051187,0.00097806,3.40E-06,3,0,1,0,0
0x00,3626379,131848,18860.00291,2354.625,0.00936,0.027942,-1.128506,-0.003079608,0.00098097,-6.48E-07,3,0,1,0,0
0x00,3626519,131988,18880.01565,2356.95,0.009814,0.027775,-1.129031,-0.003086826,0.00099326,1.87E-06,3,0,1,0,0
0x00,3626659,132128,18900.00757,2359.425,0.009653,0.028381,-1.13,-0.003105537,0.0009972,-2.24E-06,3,0,1,0,0
0x00,3626799,132268,18920.00095,2362.125,0.010478,0.02848,-1.132663,-0.00313335,0.001006464,-1.47E-06,3,0,1,0,0
0x00,3626938,132407,18940.01252,2364.575,0.010238,0.029177,-1.134128,-0.003161034,0.001020587,-5.34E-06,3,0,1,0,0
0x00,3627078,132547,18960.01294,2366.95,0.009941,0.030258,-1.132593,-0.00320605,0.001017275,-1.46E-06,3,0,1,0,0
0x00,3627218,132687,18980.01395,2369.65,0.009813,0.030301,-1.134752,-0.003224776,0.001022679,-1.00E-06,3,0,1,0,0
0x00,3627358,132827,19000.00264,2372.075,0.010137,0.030525,-1.133393,-0.003252445,0.001020245,-3.43E-06,3,0,1,0,0
0x00,3627498,132967,19020.00277,2374.525,0.009541,0.030214,-1.131579,-0.003267402,0.001024489,-1.68E-06,3,0,1,0,0
0x00,3627638,133107,19040.02841,2377,0.010417,0.030213,-1.131421,-0.003289757,0.00102574,-1.56E-06,3,0,1,0,0
0x00,3627777,133246,19060.01622,2379.65,0.009623,0.03107,-1.132228,-0.003329496,0.001028974,-1.52E-06,3,0,1,0,0
0x00,3627917,133386,19080.01078,2382.025,0.009928,0.031954,-1.130826,-0.003356345,0.001032256,-1.70E-06,3,0,1,0,0
0x00,3628057,133526,19100.00152,2384.45,0.009707,0.031847,-1.128854,-0.003392552,0.001029756,-2.20E-06,3,0,1,0,0
0x00,3628197,133666,19120.01368,2387.225,0.010573,0.031952,-1.131563,-0.003413904,0.001038457,-1.41E-06,3,0,1,0,0
0x00,3628337,133806,19140.01029,2389.5,0.010245,0.033065,-1.130594,-0.00345868,0.001039164,-3.83E-06,3,0,1,0,0
0x00,3628476,133945,19160.01364,2391.975,0.009541,0.033891,-1.130922,-0.003485847,0.00103754,-3.93E-06,3,0,1,0,0
0x00,3628616,134085,19180.00527,2394.575,0.009911,0.033711,-1.131355,-0.003505985,0.001050954,-1.45E-06,3,0,1,0,0
0x00,3628756,134225,19200.02152,2397.1,0.010663,0.033777,-1.12992,-0.003544081,0.001062966,-1.44E-06,3,0,1,0,0
0x00,3628896,134365,19220.00347,2399.525,0.010463,0.033787,-1.12798,-0.00357309,0.001071117,-1.76E-06,3,0,1,0,0
0x00,3629036,134505,19240.00712,2402.025,0.010623,0.034782,-1.128153,-0.003618276,0.001087284,-1.48E-06,3,0,1,0,0
0x00,3629175,134644,19260.01399,2404.65,0.01091,0.035567,-1.128444,-0.003652016,0.0010799,-1.50E-06,3,0,1,0,0
0x00,3629315,134784,19280.00298,2407,0.010696,0.03558,-1.128785,-0.003683969,0.001086443,-1.41E-06,3,0,1,0,0
0x00,3629455,134924,19300.00516,2409.475,0.010965,0.036415,-1.126767,-0.003717626,0.001086555,-1.77E-06,3,0,1,0,0
0x00,3629595,135064,19320.01028,2412.125,0.010546,0.037476,-1.127415,-0.003778615,0.001083044,-3.98E-06,3,0,1,0,0
0x00,3629735,135204,19340.00337,2414.575,0.0109,0.037281,-1.128403,-0.003802004,0.001094866,-1.42E-06,3,0,1,0,0
0x00,3629874,135343,19360.01288,2416.975,0.011033,0.038713,-1.127954,-0.003851163,0.001096762,-5.79E-06,3,0,1,0,0
0x00,3630014,135483,19380.00245,2419.625,0.01097,0.038224,-1.130193,-0.003863403,0.001106816,-9.26E-07,3,0,1,0,0
0x00,3630154,135623,19400.00903,2422.075,0.011226,0.039145,-1.129316,-0.003896364,0.001114393,-9.52E-07,3,0,1,0,0
0x00,3630294,135763,19420.01356,2424.525,0.010928,0.039657,-1.128406,-0.003938361,0.001114709,-5.53E-06,3,0,1,0,0
0x00,3630434,135903,19440.00401,2427,0.010684,0.040272,-1.128688,-0.003973093,0.001121643,-3.28E-06,3,0,1,0,0
0x00,3630573,136042,19460.01675,2429.65,0.010902,0.040511,-1.128362,-0.004016585,0.001122473,-5.49E-06,3,0,1,0,0
0x00,3630713,136182,19480.00427,2432.025,0.011624,0.041178,-1.126868,-0.00405746,0.001134875,-3.33E-06,3,0,1,0,0
0x00,3630853,136322,19500.01202,2434.45,0.011365,0.041167,-1.125437,-0.00409618,0.001141995,-3.58E-06,3,0,1,0,0
0x00,3630993,136462,19520.00189,2437.2,0.011473,0.042525,-1.125527,-0.004152188,0.001136974,-7.97E-06,3,0,1,0,0
0x00,3631133,136602,19540.01639,2439.425,0.011739,0.04283,-1.122942,-0.004189029,0.001144452,-4.03E-06,0,0,1,0,0
0x00,3631273,136742,19560.01476,2441.975,0.010997,0.043588,-1.120928,-0.00422331,0.001139672,-4.64E-06,0,0,1,0,0
0x00,3631412,136881,19580.01459,2444.625,0.011241,0.043818,-1.121202,-0.004263593,0.001138348,-6.76E-06,0,0,1,0,0
0x00,3631552,137021,19600.01238,2447.1,0.011581,0.044077,-1.118692,-0.004291112,0.001139376,-2.88E-06,0,0,1,0,0
0x00,3631692,137161,19620.01573,2449.55,0.011125,0.04562,-1.11697,-0.004359133,0.001127212,-3.52E-06,0,0,1,0,0
0x00,3631832,137301,19640.00823,2452.025,0.011624,0.044629,-1.115908,-0.004348828,0.001177142,-5.04E-06,0,0,1,0,0
0x00,3631972,137441,19660.00426,2454.625,0.012042,0.0457,-1.114647,-0.00435196,0.001195277,-4.91E-06,0,0,1,0,0
0x00,3632112,137581,19680.03371,2456.975,0.012027,0.045768,-1.114063,-0.004351571,0.001202758,-4.91E-06,0,0,1,0,0
0x00,3632251,137720,19700.01947,2459.475,0.012119,0.044918,-1.110701,-0.004350772,0.001179684,-1.59E-06,0,0,1,0,0
0x00,3632391,137860,19720.01315,2462.125,0.011303,0.046085,-1.111456,-0.004398471,0.001155841,-6.30E-06,0,0,1,0,0
0x00,3632531,138000,19740.00243,2464.575,0.012061,0.046335,-1.109469,-0.00442898,0.001185985,-6.11E-06,0,0,1,0,0
0x00,3632671,138140,19760.02045,2466.95,0.012449,0.047857,-1.109351,-0.004506124,0.001230173,-7.60E-06,0,0,1,0,0
0x00,3632811,138280,19780.01354,2469.625,0.014043,0.047818,-1.110659,-0.004556983,0.001289463,-8.37E-06,0,0,1,0,0
0x00,3632950,138419,19800.00223,2472.075,0.013693,0.048597,-1.107971,-0.004600565,0.001317823,-6.39E-06,0,0,1,0,0
0x00,3633088,138557,19820.84339,2474.425,0.013129,0.049209,-1.106138,-0.004613341,0.001294256,-7.21E-06,0,0,1,0,0
0x00,3633230,138699,19840.00923,2477,0.012799,0.048245,-1.102263,-0.004610398,0.00123114,-6.83E-06,0,0,1,0,0
0x00,3633370,138839,19860.0032,2479.625,0.01115,0.049046,-1.099723,-0.00464492,0.001172711,-6.37E-06,0,0,1,0,0
0x00,3633510,138979,19880.0133,2482,0.011383,0.049831,-1.097088,-0.004685385,0.001169652,-6.91E-06,0,0,1,0,0
0x00,3633649,139118,19900.01607,2484.425,0.012396,0.050617,-1.097137,-0.004744336,0.001225646,-8.07E-06,0,0,1,0,0
0x00,3633789,139258,19920.00564,2487.175,0.013015,0.053149,-1.099563,-0.004856689,0.001283269,-8.85E-06,0,0,1,0,0
0x00,3633929,139398,19940.01076,2489.5,0.014486,0.053175,-1.099595,-0.004923288,0.001353319,-9.74E-06,0,0,1,0,0
0x00,3634069,139538,19960.00238,2491.975,0.014261,0.055728,-1.100417,-0.005026519,0.00135459,-9.67E-06,0,0,1,0,0
0x00,3634209,139678,19980.01219,2494.6,0.014402,0.055867,-1.101697,-0.005089714,0.001345592,-5.28E-06,0,0,1,0,0
