Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,4954888,82214,11760.00842,1466.9,-0.001707,0.002842,-0.453073,-0.000629444,-0.000133422,1.91E-06,2,0,1,0,0
0x00,4955028,82354,11780.01002,1469.625,-0.001647,0.002882,-0.45429,-0.000619426,-0.000132406,2.18E-06,2,0,1,0,0
0x00,4955168,82494,11800.00252,1472.05,-0.001572,0.002245,-0.451503,-0.000613943,-0.000135207,5.92E-06,2,0,1,0,0
0x00,4955308,82634,11820.02201,1474.5,-0.001617,0.002894,-0.451455,-0.000613231,-0.000129205,1.70E-06,2,0,1,0,0
0x00,4955448,82774,11840.00982,1476.975,-0.001063,0.00206,-0.450389,-0.000608655,-0.00012374,1.67E-06,2,0,1,0,0
0x00,4955587,82913,11860.00555,1479.625,-0.000622,0.002955,-0.452005,-0.000615858,-0.000125908,2.03E-06,2,0,1,0,0
0x00,4955727,83053,11880.01213,1481.975,-0.000653,0.003008,-0.451976,-0.000618719,-0.00012002,2.11E-06,2,0,1,0,0
0x00,4955867,83193,11900.01021,1484.425,-0.001158,0.0026,-0.452548,-0.000624437,-0.000129722,4.12E-06,2,0,1,0,0
0x00,4956007,83333,11920.01473,1487.175,-0.001195,0.003142,-0.454794,-0.000627407,-0.000136542,1.31E-07,2,0,1,0,0
0x00,4956147,83473,11940.01691,1489.5,-0.001104,0.002683,-0.454336,-0.000614072,-0.000124973,4.56E-06,2,0,1,0,0
0x00,4956286,83612,11960.01118,1491.975,-0.001723,0.003292,-0.454737,-0.000636253,-0.000149586,4.13E-06,2,0,1,0,0
0x00,4956426,83752,11980.0031,1494.55,-0.001583,0.002266,-0.455509,-0.00061658,-0.000136831,6.66E-06,2,0,1,0,0
0x00,4956566,83892,12000.00733,1497.075,-0.001535,0.002229,-0.454984,-0.000610468,-0.000141126,6.51E-06,2,0,1,0,0
0x00,4956706,84032,12020.00951,1499.525,-0.001552,0.002214,-0.455538,-0.000613719,-0.000142718,6.59E-06,2,0,1,0,0
0x00,4956846,84172,12040.00906,1501.975,-0.001595,0.001659,-0.455521,-0.000620261,-0.000136658,4.49E-06,2,0,1,0,0
0x00,4956986,84312,12060.02355,1504.625,-0.001748,0.002771,-0.455891,-0.000639238,-0.000141949,2.30E-06,2,0,1,0,0
0x00,4957125,84451,12080.00081,1506.975,-0.001113,0.002094,-0.456074,-0.000617446,-0.000124816,2.72E-06,2,0,1,0,0
0x00,4957265,84591,12100.00416,1509.45,-0.001122,0.002119,-0.454919,-0.000617405,-0.000121068,2.56E-06,2,0,1,0,0
0x00,4957405,84731,12120.00195,1512.1,-0.001307,0.003201,-0.456398,-0.000642883,-0.000129545,5.10E-07,2,0,1,0,0
0x00,4957545,84871,12140.01087,1514.55,-0.000752,0.002916,-0.455303,-0.000638224,-0.000129577,2.56E-06,2,0,1,0,0
0x00,4957685,85011,12160.00308,1516.925,-0.001797,0.002874,-0.453552,-0.000642017,-0.000128565,2.04E-06,2,0,1,0,0
0x00,4957824,85150,12180.00556,1519.6,-0.001682,0.002322,-0.454832,-0.000629112,-0.000128225,6.63E-06,2,0,1,0,0
0x00,4957964,85290,12200.00833,1522.075,-0.001711,0.00223,-0.453645,-0.000636268,-0.000135129,6.29E-06,2,0,1,0,0
0x00,4958104,85430,12220.01374,1524.5,-0.001222,0.001948,-0.451903,-0.000641279,-0.000132445,8.23E-06,2,0,1,0,0
0x00,4958244,85570,12240.00331,1526.975,-0.001359,0.003076,-0.451718,-0.000657004,-0.000136142,5.96E-06,2,0,1,0,0
0x00,4958384,85710,12260.00226,1529.6,-0.000906,0.003419,-0.451084,-0.000661345,-0.000131203,3.84E-06,2,0,1,0,0
0x00,4958524,85850,12280.00562,1532,-0.000496,0.003673,-0.451542,-0.000675787,-0.000134777,1.78E-06,2,0,1,0,0
0x00,4958663,85989,12300.01191,1534.4,-0.001031,0.003401,-0.450946,-0.000680726,-0.000129517,3.79E-06,2,0,1,0,0
0x00,4958803,86129,12320.01467,1537.2,-0.00103,0.002871,-0.452701,-0.000680502,-0.000124034,2.05E-06,2,0,1,0,0
0x00,4958943,86269,12340.01246,1539.5,-0.001638,0.003622,-0.451979,-0.000695444,-0.000134248,1.64E-06,2,0,1,0,0
0x00,4959083,86409,12360.012,1541.975,-0.002204,0.004379,-0.451304,-0.000703926,-0.000145023,1.25E-06,2,0,1,0,0
0x00,4959223,86549,12380.00216,1544.525,-0.001527,0.002969,-0.452673,-0.000686486,-0.000142967,5.97E-06,2,0,1,0,0
0x00,4959363,86689,12400.01578,1547.025,-0.002084,0.003236,-0.452043,-0.000691451,-0.000142919,3.59E-06,2,0,1,0,0
0x00,4959502,86828,12420.00769,1549.525,-0.002122,0.003332,-0.452584,-0.000693964,-0.000133298,3.84E-06,2,0,1,0,0
0x00,4959642,86968,12440.01428,1552,-0.001128,0.003392,-0.453134,-0.000696591,-0.000130001,4.17E-06,2,0,1,0,0
0x00,4959782,87108,12460.0059,1554.625,-0.001733,0.003696,-0.453029,-0.000707668,-0.000125658,1.94E-06,2,0,1,0,0
0x00,4959922,87248,12480.00486,1556.975,-0.001236,0.00339,-0.452442,-0.000712721,-0.000126721,4.05E-06,2,0,1,0,0
0x00,4960062,87388,12500.00586,1559.45,-0.001794,0.003657,-0.451812,-0.000717686,-0.000126673,1.67E-06,2,0,1,0,0
0x00,4960201,87527,12520.00717,1562.1,-0.00134,0.003935,-0.454042,-0.00072536,-0.000130824,-4.20E-08,2,0,1,0,0
0x00,4960341,87667,12540.00612,1564.525,-0.001244,0.00335,-0.454151,-0.000716013,-0.000132062,4.29E-06,2,0,1,0,0
0x00,4960481,87807,12560.00625,1566.95,-0.001881,0.004682,-0.453967,-0.000730633,-0.000143755,-3.45E-07,2,0,1,0,0
0x00,4960621,87947,12580.01547,1569.625,-0.001736,0.00353,-0.455306,-0.000714949,-0.000143805,2.09E-06,2,0,1,0,0
0x00,4960761,88087,12600.01384,1572.05,-0.001805,0.00398,-0.454044,-0.000728483,-0.000155645,3.81E-06,2,0,1,0,0
0x00,4960901,88227,12620.00371,1574.475,-0.001783,0.003952,-0.452919,-0.00072558,-0.000157785,3.57E-06,2,0,1,0,0
0x00,4961040,88366,12640.00911,1576.975,-0.001779,0.004054,-0.453506,-0.000721633,-0.000148726,3.82E-06,2,0,1,0,0
0x00,4961180,88506,12660.00719,1579.6,-0.001827,0.004091,-0.454031,-0.000727746,-0.000144431,3.97E-06,2,0,1,0,0
0x00,4961320,88646,12680.00791,1581.975,-0.001396,0.003769,-0.453392,-0.000739366,-0.000144646,-4.05E-07,2,0,1,0,0
0x00,4961460,88786,12700.001,1584.4,-0.001298,0.003267,-0.452363,-0.000726379,-0.000136811,3.85E-06,2,0,1,0,0
0x00,4961600,88926,12720.00318,1587.175,-0.001997,0.00464,-0.454984,-0.000750055,-0.000145816,-2.24E-07,2,0,1,0,0
0x00,4961739,89065,12740.01562,1589.475,-0.001506,0.004376,-0.454968,-0.000754759,-0.000143147,2.05E-06,2,0,1,0,0
0x00,4961879,89205,12760.0137,1591.95,-0.002024,0.004586,-0.454927,-0.000760006,-0.000150866,6.14E-06,2,0,1,0,0
0x00,4962019,89345,12780.01207,1594.575,-0.002527,0.003731,-0.456115,-0.000761859,-0.000146012,6.34E-06,2,0,1,0,0
0x00,4962159,89485,12800.01103,1597.05,-0.002479,0.003694,-0.45559,-0.000755747,-0.000150307,6.19E-06,2,0,1,0,0
0x00,4962299,89625,12820.00734,1599.5,-0.002667,0.004757,-0.455343,-0.000781532,-0.000158768,3.81E-06,2,0,1,0,0
0x00,4962438,89764,12840.01158,1601.975,-0.001511,0.003216,-0.455569,-0.000761665,-0.000139356,4.35E-06,2,0,1,0,0
0x00,4962578,89904,12860.01141,1604.625,-0.002132,0.004053,-0.455989,-0.000775911,-0.000142104,4.28E-06,2,0,1,0,0
0x00,4962718,90044,12880.00274,1606.95,-0.001666,0.004473,-0.457097,-0.000776347,-0.000131855,2.58E-06,2,0,1,0,0
0x00,4962858,90184,12900.00346,1609.45,-0.001687,0.00389,-0.455954,-0.000779987,-0.000127935,2.47E-07,2,0,1,0,0
0x00,4962998,90324,12920.00506,1612.1,-0.001824,0.004935,-0.456908,-0.000799352,-0.000140706,-1.95E-06,2,0,1,0,0
0x00,4963138,90464,12940.01545,1614.55,-0.001143,0.004157,-0.45711,-0.00077819,-0.000135074,4.78E-06,2,0,1,0,0
0x00,4963277,90603,12960.0235,1616.925,-0.001716,0.004263,-0.455876,-0.000790701,-0.00014941,2.05E-06,2,0,1,0,0
0x00,4963417,90743,12980.00192,1619.625,-0.002804,0.004826,-0.456347,-0.000800217,-0.000149615,4.10E-06,2,0,1,0,0
0x00,4963557,90883,13000.00821,1622.05,-0.00168,0.003639,-0.454769,-0.000791371,-0.000151664,6.11E-06,2,0,1,0,0
0x00,4963697,91023,13020.00189,1624.475,-0.001842,0.004776,-0.453984,-0.000810306,-0.000153206,3.75E-06,2,0,1,0,0
0x00,4963837,91163,13040.01316,1626.9,-0.001396,0.004613,-0.453949,-0.000814381,-0.000139037,-2.78E-07,2,0,1,0,0
0x00,4963976,91302,13060.01622,1629.6,-0.0014,0.004675,-0.456246,-0.000813726,-0.00013532,2.20E-07,2,0,1,0,0
0x00,4964116,91442,13080.01019,1631.975,-0.001483,0.004663,-0.456154,-0.000826647,-0.000134195,1.90E-07,2,0,1,0,0
0x00,4964256,91582,13100.01267,1634.4,-0.001484,0.005193,-0.454399,-0.000826871,-0.000139678,1.94E-06,2,0,1,0,0
0x00,4964396,91722,13120.00957,1637.175,-0.00205,0.00542,-0.455478,-0.000835129,-0.000144971,-2.02E-07,2,0,1,0,0
0x00,4964536,91862,13140.02378,1639.475,-0.001945,0.004345,-0.455633,-0.000822265,-0.000135386,2.15E-06,2,0,1,0,0
0x00,4964676,92002,13160.00602,1641.975,-0.002672,0.0055,-0.455313,-0.000860493,-0.000162217,3.68E-06,2,0,1,0,0
0x00,4964815,92141,13180.00908,1644.575,-0.002032,0.004697,-0.456064,-0.00084269,-0.000157892,4.01E-06,2,0,1,0,0
0x00,4964955,92281,13200.00158,1647.075,-0.002031,0.00478,-0.454925,-0.00083905,-0.000148818,3.94E-06,2,0,1,0,0
0x00,4965095,92421,13220.00113,1649.525,-0.002722,0.005519,-0.454112,-0.000866912,-0.000157907,3.50E-06,2,0,1,0,0
0x00,4965235,92561,13240.00184,1652,-0.002091,0.00474,-0.453708,-0.000849067,-0.000149833,3.67E-06,2,0,1,0,0
0x00,4965375,92701,13260.00109,1654.625,-0.002296,0.005788,-0.454016,-0.000878103,-0.000159887,1.36E-06,2,0,1,0,0
0x00,4965514,92840,13280.00533,1656.975,-0.001711,0.005595,-0.454108,-0.000866288,-0.000153017,3.76E-06,2,0,1,0,0
0x00,4965654,92980,13300.00252,1659.45,-0.001671,0.005053,-0.454183,-0.00085991,-0.000148081,1.70E-06,2,0,1,0,0
0x00,4965794,93120,13320.01291,1662.1,-0.001815,0.00614,-0.455708,-0.000878928,-0.000157119,-3.35E-07,2,0,1,0,0
0x00,4965934,93260,13340.01363,1664.55,-0.001743,0.005034,-0.456971,-0.000872565,-0.00015072,2.16E-06,2,0,1,0,0
0x00,4966074,93400,13360.01229,1666.925,-0.002345,0.005742,-0.455679,-0.000887855,-0.000164666,1.59E-06,2,0,1,0,0
0x00,4966214,93540,13380.01565,1669.6,-0.002773,0.004924,-0.455804,-0.000876747,-0.000157188,1.65E-06,2,0,1,0,0
0x00,4966353,93679,13400.00258,1672.05,-0.002732,0.00546,-0.454096,-0.000870511,-0.000163233,3.41E-06,2,0,1,0,0
0x00,4966493,93819,13420.0118,1674.5,-0.002768,0.005411,-0.453479,-0.000877319,-0.000166404,3.23E-06,2,0,1,0,0
0x00,4966633,93959,13440.01252,1676.975,-0.002866,0.005467,-0.452803,-0.00088985,-0.000157798,3.20E-06,2,0,1,0,0
0x00,4966773,94099,13460.0103,1679.6,-0.002431,0.005246,-0.452752,-0.000897524,-0.000148955,-9.24E-07,2,0,1,0,0
0x00,4966913,94239,13480.02128,1681.975,-0.00146,0.005865,-0.452672,-0.000903278,-0.000149,1.40E-06,2,0,1,0,0
0x00,4967052,94378,13500.02111,1684.425,-0.002028,0.006074,-0.452026,-0.000911842,-0.000154278,-1.07E-06,2,0,1,0,0
0x00,4967192,94518,13520.00248,1687.175,-0.002005,0.005515,-0.452656,-0.000908715,-0.000150935,-3.06E-06,2,0,1,0,0
0x00,4967332,94658,13540.01023,1689.45,-0.002035,0.005443,-0.450872,-0.000918973,-0.00015597,2.98E-06,2,0,1,0,0
0x00,4967472,94798,13560.00713,1691.95,-0.002543,0.006221,-0.449689,-0.000917743,-0.000165715,2.52E-06,2,0,1,0,0
0x00,4967612,94938,13580.00697,1694.55,-0.002537,0.005667,-0.450277,-0.000920968,-0.000162096,6.99E-06,2,0,1,0,0
0x00,4967751,95077,13600.0112,1697.075,-0.002556,0.005634,-0.449106,-0.000924526,-0.000163674,6.74E-06,2,0,1,0,0
0x00,4967891,95217,13620.02218,1699.5,-0.002654,0.0062,-0.44727,-0.00093418,-0.00016242,2.07E-06,2,0,1,0,0
0x00,4968031,95357,13640.00911,1701.975,-0.002238,0.006411,-0.447158,-0.000948969,-0.000169726,-1.55E-07,2,0,1,0,0
0x00,4968171,95497,13660.00279,1704.6,-0.002282,0.006386,-0.445386,-0.000955736,-0.000169149,-5.02E-07,2,0,1,0,0
0x00,4968311,95637,13680.01318,1706.925,-0.002298,0.006454,-0.444802,-0.000955347,-0.000161668,-5.01E-07,2,0,1,0,0
0x00,4968451,95777,13700.00716,1709.4,-0.001707,0.006218,-0.444323,-0.00094388,-0.00015853,1.73E-06,2,0,1,0,0
0x00,4968590,95916,13720.00289,1712.1,-0.002435,0.006988,-0.446915,-0.00097759,-0.000167088,1.94E-06,2,0,1,0,0
0x00,4968726,96052,13740.52793,1714.6,-0.002292,0.005817,-0.446529,-0.000962212,-0.000167123,4.04E-06,2,0,1,0,0
0x00,4968870,96196,13760.0049,1716.925,-0.002834,0.0061,-0.445345,-0.000963926,-0.000165482,1.59E-06,2,0,1,0,0
0x00,4969010,96336,13780.00914,1719.625,-0.002907,0.006612,-0.446379,-0.000976806,-0.000173604,3.80E-06,2,0,1,0,0
0x00,4969150,96476,13800.01191,1722.025,-0.003404,0.006244,-0.445241,-0.000979232,-0.000177965,5.58E-06,2,0,1,0,0
0x00,4969289,96615,13820.00705,1724.475,-0.002863,0.006007,-0.444157,-0.000971083,-0.000172386,1.24E-06,2,0,1,0,0
0x00,4969429,96755,13840.00747,1726.975,-0.002883,0.006667,-0.444115,-0.000970263,-0.00016667,3.49E-06,2,0,1,0,0
0x00,4969569,96895,13860.01464,1729.625,-0.002406,0.006917,-0.445219,-0.000975035,-0.00017296,1.53E-06,2,0,1,0,0
0x00,4969709,97035,13880.02122,1732,-0.002479,0.006964,-0.445144,-0.000984356,-0.00016651,1.59E-06,2,0,1,0,0
0x00,4969849,97175,13900.00111,1734.425,-0.002562,0.006952,-0.445052,-0.000997277,-0.000165386,1.56E-06,2,0,1,0,0
0x00,4969988,97314,13921.35488,1737.325,-0.002653,0.0069,-0.446669,-0.00101349,-0.000169603,1.78E-06,2,0,1,0,0
0x00,4970128,97454,13940.00812,1739.475,-0.002687,0.0074,-0.446024,-0.001020216,-0.000178271,3.67E-06,2,0,1,0,0
0x00,4970268,97594,13960.00297,1741.95,-0.003098,0.006597,-0.445594,-0.001005856,-0.0001692,3.66E-06,2,0,1,0,0
0x00,4970408,97734,13980.00867,1744.55,-0.003141,0.006508,-0.446687,-0.001015957,-0.000177712,3.71E-06,2,0,1,0,0
0x00,4970548,97874,14000.01349,1747.075,-0.003174,0.007091,-0.444903,-0.001019043,-0.000177307,5.54E-06,2,0,1,0,0
0x00,4970688,98014,14020.01069,1749.5,-0.003264,0.007633,-0.444222,-0.001028738,-0.000179801,1.04E-06,2,0,1,0,0
0x00,4970827,98153,14040.01287,1751.975,-0.002715,0.007391,-0.443697,-0.001023732,-0.000176101,3.25E-06,2,0,1,0,0
0x00,4970967,98293,14060.01094,1754.6,-0.002798,0.007379,-0.443605,-0.001036652,-0.000174977,3.22E-06,2,0,1,0,0
0x00,4971107,98433,14080.01225,1756.975,-0.002392,0.007065,-0.442367,-0.001051482,-0.000173037,-1.25E-06,2,0,1,0,0
0x00,4971247,98573,14100.01062,1759.45,-0.001827,0.006839,-0.441287,-0.001043225,-0.000167744,8.89E-07,2,0,1,0,0
0x00,4971387,98713,14120.00781,1762.1,-0.002022,0.007862,-0.44275,-0.001072302,-0.000181546,-1.25E-06,2,0,1,0,0
0x00,4971527,98853,14140.01557,1764.55,-0.001834,0.006799,-0.442997,-0.001046517,-0.000173085,1.13E-06,2,0,1,0,0
0x00,4971666,98992,14160.00308,1766.95,-0.002478,0.007501,-0.441659,-0.001068267,-0.000186469,5.41E-07,2,0,1,0,0
0x00,4971806,99132,14180.00116,1769.6,-0.002977,0.007743,-0.442789,-0.001069957,-0.00019261,4.89E-06,2,0,1,0,0
0x00,4971946,99272,14200.01361,1772.05,-0.00285,0.006641,-0.441819,-0.00105419,-0.000185165,7.00E-06,2,0,1,0,0
0x00,4972086,99412,14220.01491,1774.5,-0.002988,0.00722,-0.441663,-0.001069997,-0.000183364,2.65E-06,2,0,1,0,0
0x00,4972226,99552,14240.01416,1776.975,-0.002639,0.008127,-0.442033,-0.001090079,-0.00018066,2.82E-06,2,0,1,0,0
0x00,4972365,99691,14260.00608,1779.625,-0.001604,0.007645,-0.442658,-0.001086328,-0.000172427,1.09E-06,2,0,1,0,0
0x00,4972505,99831,14280.01236,1782,-0.001671,0.007649,-0.442012,-0.001095998,-0.000169709,9.84E-07,2,0,1,0,0
0x00,4972645,99971,14300.01308,1784.425,-0.002255,0.007925,-0.440781,-0.001104172,-0.000167506,-1.49E-06,2,0,1,0,0
0x00,4972785,100111,14320.00646,1787.15,-0.002262,0.007885,-0.442491,-0.001107464,-0.000172847,-1.25E-06,2,0,1,0,0
0x00,4972925,100251,14340.01158,1789.4,-0.002269,0.007948,-0.442466,-0.001110218,-0.000167246,5.31E-06,2,0,1,0,0
0x00,4973065,100391,14360.01464,1791.95,-0.002206,0.007843,-0.442525,-0.001104495,-0.000179021,5.15E-06,2,0,1,0,0
0x00,4973204,100530,14380.00099,1794.575,-0.002855,0.008057,-0.443513,-0.001125673,-0.00018319,2.98E-06,2,0,1,0,0
0x00,4973344,100670,14400.02193,1797.075,-0.002832,0.00803,-0.442387,-0.00112277,-0.00018533,2.74E-06,2,0,1,0,0
0x00,4973484,100810,14420.01268,1799.525,-0.002389,0.008314,-0.441737,-0.00113071,-0.000185717,5.31E-07,2,0,1,0,0
0x00,4973624,100950,14440.00255,1801.975,-0.002245,0.00739,-0.443095,-0.001107091,-0.000163903,3.32E-06,2,0,1,0,0
0x00,4973764,101090,14460.00531,1804.6,-0.002451,0.008354,-0.444542,-0.001139766,-0.00018303,1.09E-06,2,0,1,0,0
0x00,4973903,101229,14480.01365,1806.95,-0.002476,0.008364,-0.443941,-0.001142976,-0.000180875,1.00E-06,2,0,1,0,0
0x00,4974043,101369,14500.01437,1809.45,-0.001881,0.007536,-0.442921,-0.001131939,-0.000175972,9.85E-07,2,0,1,0,0
0x00,4974183,101509,14520.01684,1812.1,-0.002576,0.008337,-0.444404,-0.001159147,-0.000181344,1.05E-06,2,0,1,0,0
0x00,4974323,101649,14540.00935,1814.55,-0.001956,0.008193,-0.445112,-0.001140524,-0.000171303,3.62E-06,2,0,1,0,0
0x00,4974463,101789,14560.00127,1816.925,-0.002616,0.008879,-0.444329,-0.001165525,-0.00018628,3.11E-06,2,0,1,0,0
0x00,4974602,101928,14580.01049,1819.575,-0.002569,0.008759,-0.444943,-0.001163053,-0.000199649,3.03E-06,2,0,1,0,0
0x00,4974742,102068,14600.01032,1822.025,-0.00303,0.008524,-0.443284,-0.00115503,-0.000191765,4.91E-06,2,0,1,0,0
0x00,4974882,102208,14620.0084,1824.475,-0.003075,0.008416,-0.442651,-0.001165437,-0.000200262,4.64E-06,2,0,1,0,0
0x00,4975022,102348,14640.00501,1826.95,-0.002639,0.008744,-0.442571,-0.001173029,-0.000196916,2.60E-06,2,0,1,0,0
0x00,4975162,102488,14660.00074,1829.6,-0.002129,0.008049,-0.442616,-0.001170618,-0.000178097,2.97E-06,2,0,1,0,0
0x00,4975301,102627,14680.00644,1831.975,-0.001759,0.00838,-0.441889,-0.00118788,-0.000172035,8.24E-07,2,0,1,0,0
0x00,4975441,102767,14700.00628,1834.4,-0.002341,0.009205,-0.44063,-0.001195972,-0.00017533,4.33E-07,2,0,1,0,0
0x00,4975581,102907,14720.01198,1837.175,-0.00239,0.009159,-0.442293,-0.001205725,-0.000180108,6.58E-07,2,0,1,0,0
0x00,4975721,103047,14740.01797,1839.475,-0.002438,0.009033,-0.439935,-0.001216438,-0.00018859,5.50E-08,2,0,1,0,0
0x00,4975861,103187,14760.01517,1841.95,-0.002915,0.009248,-0.43994,-0.001215225,-0.000196871,4.16E-06,2,0,1,0,0
0x00,4976000,103326,14780.00298,1844.575,-0.002814,0.008745,-0.441232,-0.001198829,-0.000190919,2.37E-06,2,0,1,0,0
0x00,4976140,103466,14800.00692,1847.1,-0.002865,0.009229,-0.441141,-0.001208806,-0.000201181,4.34E-06,2,0,1,0,0
0x00,4976280,103606,14820.00177,1849.525,-0.002938,0.009276,-0.441065,-0.001218127,-0.000194731,4.40E-06,2,0,1,0,0
0x00,4976420,103746,14840.00395,1851.975,-0.002471,0.009002,-0.441044,-0.00122294,-0.000191775,2.05E-07,2,0,1,0,0
0x00,4976560,103886,14860.00526,1854.6,-0.002529,0.008981,-0.441552,-0.001232651,-0.000192806,2.66E-07,2,0,1,0,0
0x00,4976700,104026,14880.01477,1856.95,-0.00251,0.009014,-0.442723,-0.001229093,-0.000191228,5.22E-07,2,0,1,0,0
0x00,4976839,104165,14900.00111,1859.45,-0.002562,0.00895,-0.442661,-0.001239152,-0.000195992,4.17E-07,2,0,1,0,0
0x00,4976979,104305,14920.00535,1862.075,-0.003245,0.010338,-0.444727,-0.001259578,-0.000203405,-3.74E-06,2,0,1,0,0
0x00,4977119,104445,14940.01193,1864.55,-0.002572,0.009055,-0.445528,-0.00123815,-0.000188542,1.08E-06,2,0,1,0,0
0x00,4977259,104585,14960.00942,1866.925,-0.002653,0.009592,-0.445408,-0.001250988,-0.000192915,3.13E-06,2,0,1,0,0
0x00,4977399,104725,14980.01307,1869.55,-0.002667,0.009595,-0.447688,-0.001253932,-0.000194523,3.54E-06,2,0,1,0,0
0x00,4977538,104864,15000.01408,1872,-0.002716,0.009548,-0.449351,-0.001263685,-0.000199302,3.76E-06,2,0,1,0,0
0x00,4977678,105004,15020.00365,1874.475,-0.00323,0.00984,-0.450493,-0.001261883,-0.000199831,1.73E-06,2,0,1,0,0
0x00,4977818,105144,15040.00231,1876.975,-0.003294,0.009861,-0.451572,-0.001271246,-0.000197129,1.96E-06,2,0,1,0,0
0x00,4977958,105284,15060.00889,1879.625,-0.002242,0.00933,-0.454507,-0.001267577,-0.000196392,5.58E-07,2,0,1,0,0
0x00,4978098,105424,15080.00609,1881.975,-0.002256,0.009561,-0.456807,-0.001262587,-0.000176135,1.32E-06,2,0,1,0,0
0x00,4978237,105563,15100.00475,1884.425,-0.002338,0.009485,-0.459579,-0.001278841,-0.0001841,1.69E-06,2,0,1,0,0
0x00,4978377,105703,15120.01456,1887.15,-0.0024,0.010664,-0.465218,-0.001283977,-0.00019056,5.20E-07,2,0,1,0,0
0x00,4978517,105843,15140.00735,1889.475,-0.002258,0.009573,-0.468854,-0.001267638,-0.000186893,3.45E-06,2,0,1,0,0
0x00,4978657,105983,15160.01452,1891.975,-0.002977,0.010318,-0.472602,-0.001301388,-0.000199198,3.83E-06,2,0,1,0,0
0x00,4978797,106123,15180.00263,1894.575,-0.002275,0.009024,-0.476325,-0.001273343,-0.000188375,2.69E-06,2,0,1,0,0
0x00,4978937,106263,15200.0183,1897.1,-0.003352,0.00958,-0.479676,-0.001282593,-0.000192343,5.23E-06,2,0,1,0,0
0x00,4979076,106402,15220.00523,1899.525,-0.003352,0.009432,-0.483679,-0.001289567,-0.000210506,5.71E-06,2,0,1,0,0
0x00,4979216,106542,15240.01035,1901.975,-0.00273,0.008529,-0.486123,-0.001278654,-0.000216847,6.19E-06,2,0,1,0,0
0x00,4979356,106682,15260.01458,1904.6,-0.003379,0.009883,-0.489945,-0.001295912,-0.000230163,2.30E-06,3,0,1,0,0
0x00,4979496,106822,15280.01354,1906.95,-0.002943,0.010291,-0.493887,-0.001302542,-0.000223115,1.08E-06,3,0,1,0,0
0x00,4979635,106961,15300.01396,1909.45,-0.002405,0.009605,-0.496259,-0.001296615,-0.000206466,1.88E-06,3,0,1,0,0
0x00,4979775,107101,15320.01057,1912.1,-0.00255,0.010307,-0.500696,-0.001311114,-0.00019723,-1.47E-06,3,0,1,0,0
0x00,4979915,107241,15340.00777,1914.55,-0.001906,0.00956,-0.504303,-0.001295798,-0.000191067,5.91E-06,3,0,1,0,0
0x00,4980055,107381,15360.0035,1916.925,-0.003028,0.009989,-0.507617,-0.001312354,-0.0002054,1.79E-06,3,0,1,0,0
0x00,4980195,107521,15380.00597,1919.6,-0.003527,0.009618,-0.511641,-0.001317459,-0.000215133,4.47E-06,3,0,1,0,0
0x00,4980335,107661,15400.01402,1922.025,-0.003334,0.008428,-0.512455,-0.001295663,-0.000219478,6.76E-06,3,0,1,0,0
0x00,4980475,107801,15420.02177,1924.475,-0.003432,0.009623,-0.514613,-0.001304273,-0.00022002,5.00E-06,3,0,1,0,0
0x00,4980614,107940,15440.00518,1926.975,-0.002988,0.009541,-0.518601,-0.001307387,-0.000202149,1.80E-06,3,0,1,0,0
0x00,4980754,108080,15460.00091,1929.625,-0.002557,0.010075,-0.521975,-0.00131003,-0.000182294,6.73E-07,3,0,1,0,0
0x00,4980894,108220,15480.00134,1931.975,-0.002727,0.010578,-0.525198,-0.001338774,-0.0001909,3.26E-06,3,0,1,0,0
0x00,4981034,108360,15500.01026,1934.375,-0.002696,0.009912,-0.528121,-0.001339328,-0.000200378,1.52E-06,3,0,1,0,0
0x00,4981174,108500,15520.0145,1937.175,-0.002682,0.009924,-0.532727,-0.001338756,-0.000204157,2.35E-06,3,0,1,0,0
0x00,4981313,108639,15540.00172,1939.45,-0.003701,0.010501,-0.53557,-0.001338296,-0.000207095,4.83E-06,3,0,1,0,0
0x00,4981453,108779,15560.00948,1941.95,-0.004163,0.009569,-0.537943,-0.001337329,-0.000211876,5.11E-06,3,0,1,0,0
0x00,4981593,108919,15580.01049,1944.575,-0.003071,0.009189,-0.542082,-0.001322905,-0.00019891,4.15E-06,3,0,1,0,0
0x00,4981733,109059,15600.0156,1947.075,-0.00314,0.009803,-0.543703,-0.001331838,-0.000197973,6.62E-06,3,0,1,0,0
0x00,4981873,109199,15620.01632,1949.5,-0.00367,0.010078,-0.545399,-0.001333287,-0.000200095,4.67E-06,3,0,1,0,0
0x00,4982013,109339,15640.03081,1951.9,-0.003273,0.010335,-0.548138,-0.001350673,-0.000205276,3.01E-06,3,0,1,0,0
0x00,4982152,109478,15660.00426,1954.575,-0.003262,0.010329,-0.551019,-0.001350407,-0.00020904,3.51E-06,3,0,1,0,0
0x00,4982292,109618,15680.01817,1956.975,-0.002699,0.010144,-0.552831,-0.001338394,-0.000201898,-2.38E-07,3,0,1,0,0
0x00,4982432,109758,15700.00804,1959.45,-0.002676,0.009606,-0.552865,-0.001338368,-0.000196686,4.16E-06,3,0,1,0,0
