Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,138224689,110274,15780.00158,1969.4,-0.001962,-0.012625,-0.728354,0.001182709,0.000564366,-1.07E-05,3,1,0,0,0
0x00,138224829,110414,15800.01525,1972.05,-0.00189,-0.012621,-0.718679,0.001197736,0.000572391,-1.24E-05,3,1,0,0,0
0x00,138224968,110553,15820.01572,1974.525,-0.001764,-0.013194,-0.715954,0.001213278,0.000574354,-8.59E-06,3,1,0,0,0
0x00,138225108,110693,15840.01062,1976.95,-0.001672,-0.013222,-0.710314,0.00122853,0.000574868,-9.63E-06,3,1,0,0,0
0x00,138225248,110833,15860.00727,1979.45,-0.002104,-0.013468,-0.711576,0.00124317,0.000578712,-1.37E-05,3,1,0,0,0
0x00,138225388,110973,15880.00628,1982.1,-0.002978,-0.014138,-0.704849,0.001260726,0.000577408,-1.09E-05,3,1,0,0,0
0x00,138225527,111112,15900.01496,1984.45,-0.002901,-0.014083,-0.705512,0.001273994,0.000580016,-1.07E-05,3,1,0,0,0
0x00,138225667,111252,15920.0034,1986.875,-0.00234,-0.013753,-0.698683,0.001288155,0.000587062,-1.39E-05,3,1,0,0,0
0x00,138225807,111392,15940.00446,1989.65,-0.001654,-0.014529,-0.696045,0.001315405,0.000596181,-1.41E-05,3,1,0,0,0
0x00,138225947,111532,15960.01431,1991.925,-0.001606,-0.015091,-0.689793,0.001321012,0.000604624,-1.09E-05,3,1,0,0,0
0x00,138226087,111672,15980.01273,1994.425,-0.001058,-0.014743,-0.692131,0.001329857,0.000604675,-1.25E-05,3,1,0,0,0
0x00,138226226,111811,16000.00557,1997.025,-0.001566,-0.013896,-0.682922,0.001337098,0.000609391,-1.42E-05,3,1,0,0,0
0x00,138226366,111951,16020.0034,1999.55,-0.00139,-0.014953,-0.680288,0.001362618,0.000621615,-1.24E-05,3,1,0,0,0
0x00,138226506,112091,16040.00152,2001.975,-0.000736,-0.015146,-0.675865,0.001386781,0.00063114,-1.08E-05,3,1,0,0,0
0x00,138226645,112230,16060.00581,2004.425,-0.00133,-0.014833,-0.685527,0.001373597,0.000626333,-1.13E-05,3,1,0,0,0
0x00,138226785,112370,16080.01214,2007.075,-0.001234,-0.015305,-0.675342,0.001395391,0.000646775,-1.50E-05,3,1,0,0,0
0x00,138226925,112510,16100.00792,2009.425,-0.00113,-0.015324,-0.67947,0.001408536,0.000638139,-1.43E-05,3,1,0,0,0
0x00,138227065,112650,16120.00223,2011.925,-0.001021,-0.015927,-0.670412,0.0014232,0.000643896,-1.16E-05,3,1,0,0,0
0x00,138227204,112789,16140.00123,2014.575,-0.001425,-0.016164,-0.674001,0.001441356,0.00064557,-1.53E-05,3,1,0,0,0
0x00,138227344,112929,16160.0061,2017.025,-0.001334,-0.016637,-0.666656,0.001457064,0.000662524,-1.21E-05,3,1,0,0,0
0x00,138227484,113069,16180.00833,2019.4,-0.000785,-0.016819,-0.670749,0.001466133,0.000668058,-1.54E-05,3,1,0,0,0
0x00,138227624,113209,16200.00528,2022.05,-0.000723,-0.016246,-0.66505,0.001478605,0.000668962,-1.43E-05,3,1,0,0,0
0x00,138227764,113349,16220.00956,2024.525,-0.000667,-0.01616,-0.661677,0.00149165,0.000679082,-1.48E-05,3,1,0,0,0
0x00,138227903,113488,16240.00094,2026.95,-0.000513,-0.016678,-0.65901,0.001517143,0.000686095,-1.73E-05,0,1,0,0,0
0x00,138228043,113628,16260.00639,2029.45,-0.001015,-0.016454,-0.658414,0.001515147,0.000679968,-1.33E-05,0,1,0,0,0
0x00,138228183,113768,16280.01038,2032.1,-0.000871,-0.016947,-0.654591,0.001540682,0.000690729,-1.60E-05,0,1,0,0,0
0x00,138228323,113908,16300.00381,2034.425,-0.000738,-0.016874,-0.659906,0.001560983,0.000688997,-1.49E-05,0,1,0,0,0
0x00,138228462,114047,16320.01015,2036.9,-0.00015,-0.017594,-0.656592,0.001575701,0.000706722,-1.52E-05,0,1,0,0,0
0x00,138228602,114187,16340.00651,2039.65,-0.000448,-0.018357,-0.660307,0.001606803,0.000712483,-1.44E-05,0,1,0,0,0
0x00,138228742,114327,16360.01196,2041.925,-0.000349,-0.018265,-0.656979,0.001626308,0.000722041,-1.49E-05,0,1,0,0,0
0x00,138228882,114467,16380.00686,2044.45,-0.000205,-0.018213,-0.658289,0.001649246,0.000721932,-1.46E-05,0,1,0,0,0
0x00,138229021,114606,16400.0044,2047.05,-0.000102,-0.018248,-0.65553,0.001664763,0.000718683,-1.51E-05,0,1,0,0,0
0x00,138229161,114746,16420.01161,2049.55,8.40E-05,-0.01827,-0.652862,0.0016932,0.00071431,-1.56E-05,0,1,0,0,0
0x00,138229301,114886,16440.01501,2052,-0.000259,-0.018978,-0.658828,0.001718497,0.000724351,-1.44E-05,0,1,0,0,0
0x00,138229441,115026,16460.01255,2054.425,0.00032,-0.018697,-0.654309,0.001732575,0.0007239,-1.73E-05,0,1,0,0,0
0x00,138229580,115165,16480.001,2057.1,2.80E-05,-0.019518,-0.650566,0.001765702,0.000731315,-1.79E-05,0,1,0,0,0
0x00,138229720,115305,16500.00469,2059.425,-0.000336,-0.019382,-0.649562,0.001785492,0.000714168,-2.06E-05,0,1,0,0,0
0x00,138229860,115445,16520.01484,2061.95,-0.00061,-0.019788,-0.649239,0.001814978,0.000699516,-1.87E-05,0,1,0,0,0
0x00,138230000,115585,16540.00915,2064.575,-0.000324,-0.021071,-0.647278,0.001848693,0.000686595,-1.71E-05,0,1,0,0,0
0x00,138230139,115724,16560.00874,2067.025,-0.000812,-0.020175,-0.646127,0.00185712,0.000687502,-1.74E-05,0,1,0,0,0
0x00,138230279,115864,16580.01419,2069.425,-0.000128,-0.02148,-0.642922,0.001881185,0.000703988,-1.33E-05,0,1,0,0,0
0x00,138230419,116004,16600.00733,2072.05,-9.20E-05,-0.020837,-0.641241,0.001894511,0.000708881,-1.78E-05,0,1,0,0,0
0x00,138230559,116144,16620.00604,2074.525,-8.60E-05,-0.020267,-0.637777,0.001897578,0.000708739,-1.63E-05,0,1,0,0,0
0x00,138230698,116283,16640.00651,2076.95,-0.00035,-0.021693,-0.639254,0.001930805,0.000710393,-1.82E-05,0,1,0,0,0
0x00,138230838,116423,16660.00346,2079.45,-0.00017,-0.021672,-0.637157,0.00195959,0.000709753,-1.85E-05,0,1,0,0,0
0x00,138230978,116563,16680.00891,2082.1,-6.60E-05,-0.021706,-0.634398,0.001975107,0.000706504,-1.91E-05,0,1,0,0,0
0x00,138231118,116703,16700.00205,2084.475,-0.000325,-0.023156,-0.634709,0.002004885,0.000706293,-1.47E-05,0,1,0,0,0
0x00,138231258,116843,16720.00663,2086.875,0.000196,-0.022733,-0.633582,0.002013854,0.000717588,-1.68E-05,0,1,0,0,0
0x00,138231397,116982,16740.0027,2089.65,-9.00E-05,-0.022904,-0.630397,0.002051009,0.000728564,-1.51E-05,0,1,0,0,0
0x00,138231537,117122,16760.00874,2091.925,0.000417,-0.023092,-0.634444,0.002053618,0.00073466,-1.85E-05,0,1,0,0,0
0x00,138231677,117262,16780.01449,2094.425,4.20E-05,-0.023296,-0.634602,0.002074868,0.000741404,-1.63E-05,0,1,0,0,0
0x00,138231817,117402,16800.00792,2097.025,-4.00E-05,-0.022249,-0.633322,0.002064906,0.000729679,-1.88E-05,0,1,0,0,0
0x00,138231956,117541,16820.01455,2099.55,0.000159,-0.023334,-0.629563,0.002093329,0.000739763,-1.72E-05,0,1,0,0,0
0x00,138232096,117681,16840.00211,2101.975,0.000226,-0.023802,-0.6291,0.002106556,0.000751617,-1.93E-05,0,1,0,0,0
0x00,138232236,117821,16860.00727,2104.425,0.000724,-0.022886,-0.630208,0.002109064,0.000750481,-1.89E-05,0,1,0,0,0
0x00,138232376,117961,16880.01097,2107.075,0.001408,-0.023681,-0.625844,0.002136007,0.000759615,-1.95E-05,0,1,0,0,0
0x00,138232515,118100,16900.00264,2109.425,0.000506,-0.023754,-0.626541,0.002151513,0.000751446,-1.96E-05,0,1,0,0,0
0x00,138232655,118240,16920.00252,2111.925,0.000743,-0.024306,-0.626234,0.002183492,0.000750114,-1.53E-05,0,1,0,0,0
0x00,138232795,118380,16940.01413,2114.55,0.000956,-0.025482,-0.628815,0.002211947,0.000745477,-1.92E-05,0,1,0,0,0
0x00,138232935,118520,16960.00757,2117.025,0.000615,-0.025573,-0.626726,0.002243338,0.00076448,-1.72E-05,0,1,0,0,0
0x00,138233074,118659,16980.01097,2119.4,0.001251,-0.025701,-0.62688,0.002265212,0.000776115,-1.47E-05,0,1,0,0,0
0x00,138233214,118799,17000.00176,2122.05,0.001371,-0.026635,-0.628234,0.002288723,0.000798216,-1.84E-05,0,1,0,0,0
0x00,138233353,118938,17020.21953,2124.525,0.001539,-0.026226,-0.625505,0.002310045,0.000777693,-1.70E-05,0,1,0,0,0
0x00,138233494,119079,17040.00299,2126.975,0.000868,-0.026992,-0.624178,0.002356378,0.000757279,-1.98E-05,0,1,0,0,0
0x00,138233634,119219,17060.00903,2129.4,0.000862,-0.026484,-0.625858,0.002353168,0.00074644,-1.75E-05,0,1,0,0,0
0x00,138233775,119360,17080.26991,2132.15,0.001403,-0.0274,-0.616817,0.002375946,0.000810268,-2.03E-05,0,1,0,0,0
0x00,138233913,119498,17100.0044,2134.45,0.002691,-0.026424,-0.620625,0.002363567,0.000873511,-2.05E-05,0,1,0,0,0
0x00,138234053,119638,17120.0122,2136.875,0.003223,-0.02685,-0.611539,0.002382828,0.000926515,-2.13E-05,0,1,0,0,0
0x00,138234193,119778,17140.00563,2139.675,0.00306,-0.028522,-0.614803,0.002417856,0.000899552,-1.68E-05,0,1,0,0,0
0x00,138234332,119917,17160.00874,2141.95,0.002281,-0.028315,-0.612734,0.002447378,0.000860495,-2.22E-05,0,1,0,0,0
0x00,138234472,120057,17180.00393,2144.425,0.00157,-0.028686,-0.615334,0.002480359,0.000816982,-2.25E-05,0,1,0,0,0
0x00,138234612,120197,17200.01496,2147.025,0.001581,-0.028242,-0.612438,0.002479439,0.000804034,-2.11E-05,0,1,0,0,0
0x00,138234752,120337,17220.00545,2149.55,0.002113,-0.028425,-0.610257,0.002504263,0.000873517,-2.03E-05,0,1,0,0,0
0x00,138234891,120476,17240.00915,2152,0.002944,-0.028508,-0.617007,0.002488862,0.000919172,-2.04E-05,0,1,0,0,0
0x00,138235031,120616,17260.0105,2154.425,0.003578,-0.028506,-0.611432,0.002517403,0.000948984,-1.87E-05,0,1,0,0,0
0x00,138235171,120756,17280.00686,2157.075,0.003408,-0.029476,-0.610104,0.00256263,0.000936565,-1.91E-05,0,1,0,0,0
0x00,138235311,120896,17300.01466,2159.425,0.002655,-0.029403,-0.606882,0.002587965,0.000884429,-1.85E-05,0,1,0,0,0
0x00,138235451,121036,17320.0166,2161.925,0.001841,-0.030671,-0.610022,0.002612546,0.00087331,-2.25E-05,0,1,0,0,0
0x00,138235590,121175,17340.00886,2164.575,0.002508,-0.031317,-0.609096,0.002640839,0.000893628,-2.22E-05,0,1,0,0,0
0x00,138235730,121315,17360.01314,2167.025,0.002801,-0.030486,-0.613494,0.002627447,0.000944499,-2.27E-05,0,1,0,0,0
0x00,138235870,121455,17380.01537,2169.4,0.0039,-0.03104,-0.609076,0.002656233,0.001006484,-2.02E-05,0,1,0,0,0
0x00,138236009,121594,17400.01466,2172.05,0.004444,-0.030645,-0.606824,0.002668105,0.001015639,-2.26E-05,0,1,0,0,0
0x00,138236149,121734,17420.00135,2174.525,0.004248,-0.031224,-0.607144,0.002702924,0.00098173,-2.09E-05,0,1,0,0,0
0x00,138236289,121874,17440.00944,2176.95,0.00358,-0.031491,-0.615539,0.002743634,0.000941342,-2.00E-05,0,1,0,0,0
0x00,138236429,122014,17460.00815,2179.425,0.003677,-0.032111,-0.609357,0.002758455,0.000943622,-2.32E-05,0,1,0,0,0
0x00,138236568,122153,17480.00716,2182.075,0.003583,-0.031789,-0.612152,0.002754472,0.000974062,-2.23E-05,0,1,0,0,0
0x00,138236708,122293,17500.01173,2184.45,0.004759,-0.032452,-0.605513,0.002791925,0.001025878,-2.03E-05,0,1,0,0,0
0x00,138236848,122433,17520.00428,2186.875,0.004812,-0.032754,-0.610213,0.00280681,0.001048901,-2.12E-05,0,1,0,0,0
0x00,138236988,122573,17540.01355,2189.625,0.004541,-0.033156,-0.604729,0.002838975,0.00103962,-2.03E-05,0,1,0,0,0
0x00,138237129,122714,17560.52456,2192,0.004182,-0.033132,-0.61118,0.002852405,0.001004279,-2.18E-05,0,1,0,0,0
0x00,138237267,122852,17580.01566,2194.425,0.004463,-0.033778,-0.607493,0.002892984,0.000996814,-2.47E-05,0,1,0,0,0
0x00,138237407,122992,17600.01144,2197.025,0.004369,-0.033605,-0.61429,0.002882028,0.001009091,-2.32E-05,0,1,0,0,0
0x00,138237547,123132,17620.00282,2199.55,0.0059,-0.033888,-0.606936,0.00290571,0.001072583,-2.98E-05,0,1,0,0,0
0x00,138237687,123272,17640.0068,2202,0.005953,-0.034022,-0.607038,0.002924468,0.001115637,-2.48E-05,0,1,0,0,0
0x00,138237827,123412,17660.00815,2204.425,0.005912,-0.033434,-0.604694,0.002924524,0.001117921,-2.96E-05,0,1,0,0,0
0x00,138237966,123551,17680.01507,2207.1,0.005886,-0.035027,-0.602952,0.002985211,0.001099969,-2.58E-05,0,1,0,0,0
0x00,138238106,123691,17700.00909,2209.45,0.004996,-0.03479,-0.611642,0.002990451,0.001055302,-2.28E-05,0,1,0,0,0
0x00,138238246,123831,17720.01073,2211.95,0.005239,-0.03534,-0.608495,0.003028517,0.001057457,-2.55E-05,0,1,0,0,0
0x00,138238386,123971,17740.01677,2214.575,0.005308,-0.035642,-0.605755,0.003049025,0.001087459,-2.77E-05,0,1,0,0,0
0x00,138238525,124110,17760.01108,2217.025,0.005768,-0.036006,-0.603479,0.003056592,0.001141527,-2.72E-05,0,1,0,0,0
0x00,138238665,124250,17780.0095,2219.4,0.006269,-0.036082,-0.600071,0.003065561,0.001165816,-3.17E-05,0,1,0,0,0
0x00,138238805,124390,17800.00821,2222.025,0.007023,-0.036396,-0.599189,0.003098922,0.001157646,-2.97E-05,0,1,0,0,0
0x00,138238945,124530,17820.01161,2224.525,0.006828,-0.036892,-0.598371,0.003137382,0.001132811,-2.80E-05,0,1,0,0,0
0x00,138239084,124669,17840.00827,2226.95,0.006023,-0.037105,-0.600883,0.003161778,0.001106962,-2.81E-05,0,1,0,0,0
0x00,138239224,124809,17860.00229,2229.425,0.006091,-0.037025,-0.60039,0.003175088,0.001113319,-2.81E-05,0,1,0,0,0
0x00,138239364,124949,17880.01273,2232.075,0.006678,-0.037517,-0.597095,0.003197741,0.001152909,-2.80E-05,0,1,0,0,0
0x00,138239504,125089,17900.00821,2234.45,0.007294,-0.038529,-0.597881,0.003224135,0.001195811,-2.92E-05,0,1,0,0,0
0x00,138239643,125228,17920.00633,2236.875,0.007364,-0.038283,-0.595111,0.003244725,0.001220315,-2.93E-05,0,1,0,0,0
0x00,138239783,125368,17940.00798,2239.65,0.007589,-0.039465,-0.600573,0.003273446,0.001211915,-3.27E-05,0,1,0,0,0
0x00,138239923,125508,17960.00434,2241.925,0.007307,-0.039297,-0.599066,0.003303055,0.001195513,-2.89E-05,0,1,0,0,0
0x00,138240063,125648,17980.01419,2244.425,0.008067,-0.04057,-0.60228,0.003340812,0.001207367,-3.01E-05,0,1,0,0,0
0x00,138240203,125788,18000.01408,2247.025,0.007473,-0.039511,-0.598159,0.003340389,0.001229701,-3.06E-05,0,1,0,0,0
0x00,138240342,125927,18020.00956,2249.55,0.008585,-0.040785,-0.596089,0.003368165,0.00127876,-3.66E-05,0,1,0,0,0
0x00,138240482,126067,18040.00915,2251.975,0.009256,-0.041309,-0.595154,0.003397304,0.001310005,-2.96E-05,0,1,0,0,0
0x00,138240622,126207,18060.01431,2254.425,0.008815,-0.041065,-0.596372,0.003408427,0.001303026,-3.17E-05,0,1,0,0,0
0x00,138240762,126347,18080.00276,2257.075,0.009698,-0.041953,-0.595086,0.003460739,0.001294935,-3.19E-05,0,1,0,0,0
0x00,138240901,126486,18100.00557,2259.425,0.008353,-0.04246,-0.600436,0.00347721,0.00126899,-2.93E-05,0,1,0,0,0
0x00,138241041,126626,18120.00194,2261.925,0.009042,-0.043217,-0.599524,0.003504766,0.001278095,-2.92E-05,0,1,0,0,0
0x00,138241181,126766,18140.00358,2264.55,0.008737,-0.043709,-0.603828,0.003544152,0.001309454,-2.80E-05,0,1,0,0,0
0x00,138241321,126906,18160.00493,2267,0.009748,-0.043949,-0.598711,0.003555307,0.001347079,-3.03E-05,0,1,0,0,0
0x00,138241460,127045,18180.01273,2269.4,0.009895,-0.044261,-0.599497,0.00358575,0.0013706,-3.19E-05,0,1,0,0,0
0x00,138241600,127185,18200.0129,2272.05,0.010083,-0.0442,-0.595691,0.003617828,0.001375301,-3.25E-05,0,1,0,0,0
0x00,138241740,127325,18220.00164,2274.525,0.010879,-0.045202,-0.593726,0.003653272,0.001359276,-3.30E-05,0,1,0,0,0
0x00,138241880,127465,18240.01619,2276.95,0.010662,-0.045972,-0.595807,0.003696988,0.001363928,-3.25E-05,0,1,0,0,0
0x00,138242019,127604,18260.00874,2279.425,0.010204,-0.045575,-0.59298,0.003708733,0.001375387,-2.86E-05,0,1,0,0,0
0x00,138242159,127744,18280.01566,2282.1,0.010881,-0.046628,-0.590961,0.003744183,0.001415603,-3.04E-05,0,1,0,0,0
0x00,138242299,127884,18300.00938,2284.45,0.010977,-0.04639,-0.588792,0.003767983,0.001437952,-3.04E-05,0,1,0,0,0
0x00,138242439,128024,18320.02276,2286.875,0.011665,-0.047068,-0.591901,0.0037965,0.001450759,-2.95E-05,0,1,0,0,0
0x00,138242578,128164,18340.02352,2289.65,0.011539,-0.047949,-0.589481,0.003851827,0.001446851,-3.00E-05,0,1,0,0,0
0x00,138242718,128303,18360.00786,2291.95,0.011151,-0.047705,-0.593625,0.003869676,0.001435547,-3.16E-05,0,1,0,0,0
0x00,138242858,128443,18380.00129,2294.45,0.011924,-0.048981,-0.594559,0.003910377,0.00144901,-3.32E-05,0,1,0,0,0
0x00,138242998,128583,18400.00938,2297.025,0.011916,-0.048179,-0.593394,0.003918435,0.001469125,-3.09E-05,0,1,0,0,0
0x00,138243137,128722,18420.00369,2299.55,0.012588,-0.049269,-0.587923,0.003953272,0.001509371,-3.34E-05,0,1,0,0,0
0x00,138243277,128862,18440.00475,2301.975,0.013258,-0.049897,-0.588723,0.003981872,0.001529674,-3.28E-05,0,1,0,0,0
0x00,138243417,129002,18460.01079,2304.45,0.0129,-0.049575,-0.587168,0.004009249,0.001530659,-3.53E-05,0,1,0,0,0
0x00,138243557,129142,18480.01419,2307.075,0.013233,-0.050687,-0.585297,0.004060112,0.00153344,-3.98E-05,0,1,0,0,0
0x00,138243696,129281,18500.00323,2309.425,0.012961,-0.051009,-0.583835,0.004093238,0.001527861,-3.80E-05,0,1,0,0,0
0x00,138243836,129421,18520.01191,2311.925,0.013046,-0.050751,-0.585672,0.0041144,0.001548587,-3.73E-05,0,1,0,0,0
0x00,138243976,129561,18540.01091,2314.575,0.013263,-0.051573,-0.583103,0.004154315,0.001582114,-3.51E-05,0,1,0,0,0
0x00,138244116,129701,18560.00669,2317.025,0.013898,-0.052087,-0.58617,0.004180708,0.001612023,-3.39E-05,0,1,0,0,0
0x00,138244255,129840,18580.001,2319.4,0.014025,-0.051902,-0.58403,0.004207369,0.001628484,-3.40E-05,0,1,0,0,0
0x00,138244395,129980,18600.0129,2322.05,0.013769,-0.052149,-0.586632,0.004247809,0.001626331,-3.79E-05,0,1,0,0,0
0x00,138244535,130120,18620.00897,2324.525,0.014504,-0.053027,-0.586333,0.004277837,0.001622067,-3.78E-05,0,1,0,0,0
0x00,138244675,130260,18640.01443,2326.95,0.014693,-0.053402,-0.595191,0.004308727,0.001630566,-3.81E-05,0,1,0,0,0
0x00,138244814,130399,18660.0061,2329.45,0.014811,-0.053657,-0.590787,0.004338988,0.001665347,-4.05E-05,0,1,0,0,0
0x00,138244954,130539,18680.01126,2332.075,0.014869,-0.053858,-0.596074,0.004357819,0.001697428,-4.11E-05,0,1,0,0,0
0x00,138245094,130679,18700.01378,2334.475,0.01566,-0.055095,-0.590697,0.004401349,0.001719724,-3.74E-05,0,1,0,0,0
0x00,138245234,130819,18720.00985,2336.875,0.015393,-0.055237,-0.596166,0.004442791,0.001725022,-4.05E-05,0,1,0,0,0
0x00,138245373,130958,18740.02205,2339.65,0.01519,-0.05556,-0.590189,0.004488265,0.001722098,-3.96E-05,0,1,0,0,0
0x00,138245513,131098,18760.02194,2341.925,0.015485,-0.056704,-0.592267,0.00452654,0.001718205,-3.70E-05,0,1,0,0,0
0x00,138245653,131238,18780.01067,2344.4,0.015703,-0.057383,-0.593177,0.004574157,0.00176264,-4.04E-05,0,1,0,0,0
0x00,138245793,131378,18800.00792,2347,0.015573,-0.056055,-0.599328,0.004563646,0.001771688,-4.12E-05,0,1,0,0,0
0x00,138245933,131518,18820.01191,2349.525,0.016422,-0.057736,-0.592333,0.004620444,0.001809587,-3.97E-05,0,1,0,0,0
0x00,138246072,131657,18840.00798,2351.975,0.017154,-0.058389,-0.597214,0.004655728,0.001821816,-3.84E-05,0,1,0,0,0
0x00,138246212,131797,18860.00727,2354.425,0.01678,-0.058164,-0.592191,0.004678894,0.001817506,-4.16E-05,0,1,0,0,0
0x00,138246352,131937,18880.01419,2357.05,0.017219,-0.059721,-0.594469,0.004743664,0.001828077,-4.09E-05,0,1,0,0,0
0x00,138246496,132081,18902.29878,2359.7,0.016874,-0.059914,-0.591792,0.004771109,0.001838022,-3.91E-05,0,1,0,0,0
0x00,138246631,132216,18920.01542,2361.925,0.017071,-0.06018,-0.590915,0.004811304,0.001866322,-4.09E-05,0,1,0,0,0
0x00,138246771,132356,18940.00328,2364.575,0.017281,-0.061042,-0.590056,0.004847926,0.001894509,-3.85E-05,0,1,0,0,0
0x00,138246911,132496,18960.00933,2367,0.017967,-0.061655,-0.590301,0.004879777,0.001916405,-3.79E-05,0,1,0,0,0
0x00,138247051,132636,18980.001,2369.4,0.018244,-0.062541,-0.590684,0.004929171,0.001940005,-4.17E-05,0,1,0,0,0
0x00,138247190,132775,19000.00909,2372.05,0.018492,-0.062524,-0.589234,0.004967625,0.001936647,-4.20E-05,0,1,0,0,0
0x00,138247330,132915,19020.01367,2374.525,0.01874,-0.063037,-0.589538,0.005006305,0.001938772,-4.40E-05,0,1,0,0,0
0x00,138247470,133055,19040.01296,2376.95,0.018085,-0.064069,-0.588835,0.005060946,0.001949168,-4.19E-05,0,1,0,0,0
0x00,138247610,133195,19060.00786,2379.425,0.019114,-0.063731,-0.590021,0.005073063,0.001977501,-4.10E-05,0,1,0,0,0
0x00,138247749,133334,19080.00276,2382.1,0.019945,-0.064837,-0.586443,0.005130448,0.002010158,-4.31E-05,0,1,0,0,0
0x00,138247889,133474,19100.00938,2384.45,0.019073,-0.065185,-0.592966,0.005157936,0.00202715,-4.39E-05,0,1,0,0,0
0x00,138248029,133614,19120.00282,2386.875,0.019356,-0.065644,-0.586405,0.005202694,0.002039701,-4.06E-05,0,1,0,0,0
0x00,138248169,133754,19140.00328,2389.65,0.019249,-0.067022,-0.58691,0.005261804,0.002042855,-4.26E-05,0,1,0,0,0
0x00,138248308,133893,19160.0017,2391.925,0.018958,-0.06768,-0.586051,0.005299532,0.002063046,-4.25E-05,0,1,0,0,0
0x00,138248448,134033,19180.00979,2394.425,0.020159,-0.067826,-0.58574,0.005340699,0.002099969,-4.39E-05,0,1,0,0,0
0x00,138248588,134173,19200.01173,2397,0.020662,-0.067274,-0.586326,0.005350712,0.002122463,-4.54E-05,0,1,0,0,0
0x00,138248728,134313,19220.00545,2399.55,0.02106,-0.068606,-0.583415,0.005419636,0.002160832,-4.53E-05,0,1,0,0,0
0x00,138248867,134452,19240.00768,2401.975,0.021335,-0.069045,-0.583182,0.005465165,0.002169876,-4.73E-05,0,1,0,0,0
0x00,138249007,134592,19260.00375,2404.425,0.021508,-0.069065,-0.582795,0.005490658,0.002163895,-4.74E-05,0,1,0,0,0
0x00,138249147,134732,19280.01331,2407.075,0.02193,-0.070489,-0.581624,0.005559152,0.002191035,-4.71E-05,0,1,0,0,0
0x00,138249286,134871,19300.00147,2409.425,0.021635,-0.071086,-0.583061,0.005597534,0.002214944,-4.64E-05,0,1,0,0,0
0x00,138249426,135011,19320.00868,2411.925,0.022766,-0.071331,-0.581517,0.005625085,0.002245527,-4.82E-05,0,1,0,0,0
0x00,138249566,135151,19340.01179,2414.55,0.022117,-0.072708,-0.582016,0.005687538,0.002279537,-4.77E-05,0,1,0,0,0
0x00,138249702,135287,19360.27736,2417.05,0.022872,-0.073241,-0.581769,0.005732699,0.00230779,-4.71E-05,0,1,0,0,0
0x00,138249846,135431,19380.0007,2419.4,0.023196,-0.073634,-0.579872,0.00578798,0.002321612,-4.93E-05,0,1,0,0,0
0x00,138249985,135570,19400.00293,2422.05,0.023066,-0.075127,-0.578024,0.005836484,0.002315998,-4.54E-05,0,1,0,0,0
0x00,138250125,135710,19420.00487,2424.525,0.023371,-0.075554,-0.574956,0.005888207,0.002328243,-4.79E-05,0,1,0,0,0
0x00,138250265,135850,19440.01296,2426.925,0.023181,-0.076166,-0.575359,0.005942413,0.002348887,-4.75E-05,0,1,0,0,0
0x00,138250405,135990,19460.00141,2429.425,0.02389,-0.076053,-0.580226,0.005985607,0.002377771,-5.02E-05,0,1,0,0,0
0x00,138250544,136129,19480.01155,2432.1,0.023745,-0.07786,-0.575545,0.006041698,0.002403283,-4.86E-05,0,1,0,0,0
0x00,138250684,136269,19500.00528,2434.45,0.023922,-0.078243,-0.574636,0.006074695,0.002420931,-5.06E-05,0,1,0,0,0
0x00,138250824,136409,19520.00252,2436.875,0.024318,-0.079742,-0.574002,0.006136339,0.002441153,-5.03E-05,0,1,0,0,0
0x00,138250964,136549,19540.00446,2439.625,0.024195,-0.081134,-0.575062,0.006192198,0.002442714,-5.22E-05,0,1,0,0,0
0x00,138251103,136688,19560.0017,2441.925,0.024962,-0.081753,-0.573674,0.006236662,0.0024635,-5.20E-05,0,1,0,0,0
0x00,138251243,136828,19580.00774,2444.45,0.024723,-0.082877,-0.574631,0.006284674,0.002493938,-5.35E-05,0,1,0,0,0
0x00,138251383,136968,19600.00792,2447.025,0.024936,-0.083741,-0.576093,0.006324704,0.00252024,-5.71E-05,0,1,0,0,0
0x00,138251523,137108,19620.0034,2449.55,0.025298,-0.085206,-0.573705,0.00638318,0.002546365,-5.70E-05,0,1,0,0,0
0x00,138251662,137247,19640.00065,2452,0.025712,-0.086754,-0.575381,0.006444741,0.002559091,-5.64E-05,0,1,0,0,0
0x00,138251802,137387,19660.01372,2454.45,0.026019,-0.087163,-0.574039,0.006496772,0.002571321,-5.85E-05,0,1,0,0,0
0x00,138251942,137527,19680.00334,2457.075,0.026876,-0.087813,-0.572172,0.006553809,0.002587251,-5.84E-05,0,1,0,0,0
0x00,138252082,137667,19700.01085,2459.425,0.02665,-0.089023,-0.571988,0.006601124,0.002610223,-6.03E-05,0,1,0,0,0
0x00,138252221,137806,19720.00106,2461.925,0.027431,-0.089482,-0.571202,0.006653134,0.002645394,-5.97E-05,0,1,0,0,0
0x00,138252361,137946,19740.00504,2464.575,0.027255,-0.090711,-0.572219,0.006706869,0.002664055,-6.14E-05,0,1,0,0,0
0x00,138252501,138086,19760.01519,2467.025,0.028035,-0.091253,-0.572573,0.006755239,0.002690153,-6.07E-05,0,1,0,0,0
0x00,138252641,138226,19780.00158,2469.4,0.027961,-0.092372,-0.571989,0.006828785,0.002718357,-6.25E-05,0,1,0,0,0
