Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,100949831,138650,19840.01334,2477.05,-0.018953,-0.060414,-0.674978,0.005129913,-0.001150732,-1.45E-05,0,1,0,0,0
0x00,100949971,138790,19860.01229,2479.425,-0.019119,-0.061748,-0.673127,0.005182644,-0.001139521,-1.68E-05,0,1,0,0,0
0x00,100950111,138930,19880.01447,2482.025,-0.019378,-0.061993,-0.673407,0.005219676,-0.001139789,-1.46E-05,0,1,0,0,0
0x00,100950251,139070,19900.01343,2484.55,-0.018977,-0.063025,-0.671044,0.005283849,-0.001130651,-1.91E-05,0,1,0,0,0
0x00,100950390,139209,19920.01415,2486.95,-0.018661,-0.064052,-0.673155,0.005329321,-0.001123892,-1.64E-05,0,1,0,0,0
0x00,100950530,139349,19940.0043,2489.425,-0.018367,-0.064457,-0.674093,0.005378407,-0.001113271,-1.81E-05,0,1,0,0,0
0x00,100950670,139489,19960.00825,2492.1,-0.019179,-0.064479,-0.673172,0.005410125,-0.001117224,-1.84E-05,0,1,0,0,0
0x00,100950810,139629,19980.00925,2494.475,-0.019238,-0.065874,-0.672557,0.005472246,-0.001116497,-1.42E-05,0,1,0,0,0
0x00,100950950,139769,20000.00616,2496.9,-0.018463,-0.066007,-0.671164,0.005519546,-0.00110681,-1.84E-05,0,1,0,0,0
0x00,100951089,139908,20020.00394,2499.675,-0.01903,-0.067154,-0.671121,0.00558312,-0.001110345,-1.64E-05,0,1,0,0,0
0x00,100951229,140048,20040.01345,2501.95,-0.01816,-0.067891,-0.668112,0.005639461,-0.001101881,-1.66E-05,0,1,0,0,0
0x00,100951369,140188,20060.01358,2504.425,-0.017871,-0.068864,-0.667353,0.005688158,-0.001085746,-2.08E-05,0,1,0,0,0
0x00,100951509,140328,20080.0055,2507,-0.01866,-0.068448,-0.666416,0.005719221,-0.001106411,-1.92E-05,0,1,0,0,0
0x00,100951648,140467,20100.00416,2509.575,-0.018308,-0.069506,-0.665121,0.00577054,-0.001100183,-1.71E-05,0,1,0,0,0
0x00,100951788,140607,20120.00283,2512,-0.017391,-0.07073,-0.667365,0.005834179,-0.001086829,-1.84E-05,0,1,0,0,0
0x00,100951928,140747,20140.01439,2514.425,-0.01824,-0.070191,-0.668095,0.005859826,-0.001095733,-1.64E-05,0,1,0,0,0
0x00,100952068,140887,20160.00162,2517.075,-0.017774,-0.07214,-0.668724,0.005935004,-0.001063672,-1.78E-05,0,1,0,0,0
0x00,100952207,141026,20180.01905,2519.425,-0.01813,-0.0718,-0.668894,0.005962688,-0.001062702,-1.99E-05,0,1,0,0,0
0x00,100952347,141166,20200.00188,2521.925,-0.017243,-0.073582,-0.66884,0.006022729,-0.00104168,-2.37E-05,0,1,0,0,0
0x00,100952487,141306,20220.00377,2524.575,-0.01843,-0.073892,-0.669217,0.006072057,-0.001047963,-2.18E-05,0,1,0,0,0
0x00,100952627,141446,20240.00301,2527.05,-0.017999,-0.075342,-0.6692,0.006140509,-0.00102457,-2.13E-05,0,1,0,0,0
0x00,100952766,141585,20260.00168,2529.425,-0.017748,-0.075223,-0.668338,0.006182911,-0.001018869,-2.13E-05,0,1,0,0,0
0x00,100952906,141725,20280.00796,2532.05,-0.017507,-0.076241,-0.669242,0.006221856,-0.001007513,-2.52E-05,0,1,0,0,0
0x00,100953046,141865,20300.01337,2534.55,-0.017044,-0.07713,-0.666362,0.006296585,-0.000986418,-2.31E-05,0,1,0,0,0
0x00,100953186,142005,20320.00764,2536.975,-0.017372,-0.077247,-0.667749,0.006331343,-0.000973046,-2.70E-05,0,1,0,0,0
0x00,100953326,142145,20340.00161,2539.425,-0.016893,-0.078942,-0.666593,0.006394871,-0.000973945,-2.06E-05,0,1,0,0,0
0x00,100953465,142284,20360.00526,2542.125,-0.016596,-0.079201,-0.665849,0.006454339,-0.000947045,-2.89E-05,0,1,0,0,0
0x00,100953605,142424,20380.01184,2544.5,-0.017246,-0.079874,-0.666227,0.006498333,-0.000962158,-1.83E-05,0,1,0,0,0
0x00,100953749,142568,20400.54538,2546.725,-0.016273,-0.081626,-0.667991,0.006571601,-0.000942276,-2.18E-05,0,1,0,0,0
0x00,100953885,142704,20420.00682,2549.675,-0.016983,-0.082661,-0.669522,0.006616838,-0.000932926,-1.93E-05,0,1,0,0,0
0x00,100954024,142843,20440.0046,2551.95,-0.017238,-0.082211,-0.668091,0.006664333,-0.000922413,-2.15E-05,0,1,0,0,0
0x00,100954164,142983,20460.0015,2554.45,-0.016305,-0.083885,-0.66867,0.006734781,-0.000892894,-2.51E-05,0,1,0,0,0
0x00,100954304,143123,20480.00427,2557.025,-0.016586,-0.083509,-0.667778,0.006775427,-0.0008893,-2.73E-05,0,1,0,0,0
0x00,100954444,143263,20500.01408,2559.575,-0.016699,-0.084438,-0.665346,0.006827264,-0.00089882,-2.15E-05,0,1,0,0,0
0x00,100954584,143403,20520.01098,2562,-0.016323,-0.08652,-0.66357,0.006885268,-0.000874678,-2.35E-05,0,1,0,0,0
0x00,100954723,143542,20540.00348,2564.425,-0.015746,-0.086159,-0.663074,0.006900308,-0.000871426,-2.56E-05,0,1,0,0,0
0x00,100954863,143682,20560.00273,2567.075,-0.016911,-0.086962,-0.661215,0.006956096,-0.000865277,-2.60E-05,0,1,0,0,0
0x00,100955003,143822,20580.0014,2569.425,-0.016118,-0.08759,-0.660427,0.00700377,-0.000846645,-2.57E-05,0,1,0,0,0
0x00,100955143,143962,20600.01443,2571.925,-0.015772,-0.088625,-0.660298,0.007058538,-0.000838554,-2.98E-05,0,1,0,0,0
0x00,100955282,144101,20620.00693,2574.55,-0.016418,-0.089217,-0.661859,0.007109581,-0.000846478,-2.54E-05,0,1,0,0,0
0x00,100955422,144241,20640.00706,2577.05,-0.015503,-0.090459,-0.662377,0.007172913,-0.000833108,-2.70E-05,0,1,0,0,0
0x00,100955562,144381,20660.011,2579.425,-0.016762,-0.090867,-0.66152,0.007208624,-0.000845733,-2.54E-05,0,1,0,0,0
0x00,100955702,144521,20680.0082,2582.025,-0.016601,-0.0908,-0.662275,0.007234813,-0.000844248,-2.52E-05,0,1,0,0,0
0x00,100955841,144660,20700.00481,2584.525,-0.016703,-0.091691,-0.660455,0.00729335,-0.000850311,-2.56E-05,0,1,0,0,0
0x00,100955981,144800,20720.01256,2586.925,-0.015792,-0.093035,-0.660385,0.007352736,-0.000846,-2.75E-05,0,1,0,0,0
0x00,100956121,144940,20740.00389,2589.4,-0.016184,-0.092745,-0.659939,0.007373612,-0.000848201,-2.98E-05,0,1,0,0,0
0x00,100956261,145080,20760.00461,2592.1,-0.016694,-0.09493,-0.660575,0.007443937,-0.000837856,-2.53E-05,0,1,0,0,0
0x00,100956400,145219,20780.00708,2594.475,-0.016598,-0.094841,-0.662409,0.007460763,-0.000833669,-2.48E-05,0,1,0,0,0
0x00,100956540,145359,20800.00575,2596.875,-0.016411,-0.095165,-0.661515,0.00749736,-0.000810695,-2.68E-05,0,1,0,0,0
0x00,100956680,145499,20820.00998,2599.6,-0.016512,-0.095892,-0.662579,0.007560498,-0.000803981,-2.64E-05,0,1,0,0,0
0x00,100956820,145639,20840.01304,2601.925,-0.015782,-0.097109,-0.660603,0.007598072,-0.000780867,-2.84E-05,0,1,0,0,0
0x00,100956959,145778,20860.00672,2604.425,-0.016018,-0.097447,-0.662622,0.007634673,-0.000792364,-2.61E-05,0,1,0,0,0
0x00,100957099,145918,20880.01535,2607.025,-0.015841,-0.09783,-0.661712,0.007667671,-0.000774715,-2.81E-05,0,1,0,0,0
0x00,100957239,146058,20900.00258,2609.575,-0.016054,-0.098578,-0.660358,0.007714373,-0.000764707,-2.82E-05,0,1,0,0,0
0x00,100957379,146198,20920.00388,2612,-0.015265,-0.09961,-0.660757,0.007766259,-0.000727786,-2.95E-05,0,1,0,0,0
0x00,100957519,146338,20940.00988,2614.425,-0.015161,-0.099481,-0.660881,0.007786377,-0.000718258,-2.93E-05,0,1,0,0,0
0x00,100957658,146477,20960.01294,2617.1,-0.014821,-0.100473,-0.661323,0.007841494,-0.000706434,-3.33E-05,0,1,0,0,0
0x00,100957798,146617,20980.01072,2619.425,-0.015061,-0.101275,-0.659911,0.007878244,-0.000701476,-2.70E-05,0,1,0,0,0
0x00,100957938,146757,21000.00616,2621.95,-0.014765,-0.101825,-0.659691,0.007923036,-0.000703645,-2.91E-05,0,1,0,0,0
0x00,100958078,146897,21020.00248,2624.575,-0.014299,-0.103309,-0.66143,0.007994656,-0.000686156,-2.84E-05,0,1,0,0,0
0x00,100958217,147036,21040.00906,2627.05,-0.014514,-0.10361,-0.65946,0.008037493,-0.000690704,-2.67E-05,0,1,0,0,0
0x00,100958357,147176,21060.00273,2629.425,-0.015089,-0.105728,-0.658906,0.008104891,-0.000670437,-2.87E-05,0,1,0,0,0
0x00,100958497,147316,21080.01195,2632.025,-0.014324,-0.106305,-0.66041,0.008153111,-0.000647801,-3.44E-05,0,1,0,0,0
0x00,100958637,147456,21100.00416,2634.55,-0.014939,-0.107578,-0.658007,0.008205972,-0.000659817,-3.29E-05,0,1,0,0,0
0x00,100958777,147596,21120.01426,2636.95,-0.013642,-0.108413,-0.65954,0.008255948,-0.000635075,-3.63E-05,0,1,0,0,0
0x00,100958916,147735,21140.0012,2639.425,-0.014299,-0.109529,-0.659975,0.008306949,-0.000633753,-3.41E-05,0,1,0,0,0
0x00,100959056,147875,21160.0066,2642.1,-0.013925,-0.111228,-0.660448,0.008357756,-0.000633256,-3.39E-05,0,1,0,0,0
0x00,100959196,148015,21180.00321,2644.475,-0.014002,-0.112513,-0.662141,0.008424021,-0.0006232,-3.56E-05,0,1,0,0,0
0x00,100959336,148155,21200.00305,2646.9,-0.013162,-0.113792,-0.663722,0.008474392,-0.000612454,-3.71E-05,0,1,0,0,0
0x00,100959475,148294,21220.0111,2649.675,-0.013721,-0.114736,-0.664852,0.008545859,-0.000597872,-3.45E-05,0,1,0,0,0
0x00,100959615,148434,21240.00184,2651.95,-0.013417,-0.116836,-0.665865,0.008591208,-0.000576369,-3.61E-05,0,1,0,0,0
0x00,100959754,148573,21260.01517,2654.45,-0.012577,-0.116827,-0.666277,0.008652473,-0.000556607,-3.98E-05,0,1,0,0,0
0x00,100959895,148714,21280.01354,2657.025,-0.013657,-0.118357,-0.66565,0.00871037,-0.000566096,-3.59E-05,0,1,0,0,0
0x00,100960034,148853,21300.00252,2659.575,-0.013315,-0.11888,-0.662041,0.008764607,-0.000563472,-3.86E-05,0,1,0,0,0
0x00,100960174,148993,21320.00089,2662,-0.012455,-0.119512,-0.661899,0.008821951,-0.000547558,-3.82E-05,0,1,0,0,0
0x00,100960314,149133,21340.01451,2664.425,-0.013107,-0.120244,-0.661743,0.008871841,-0.000566394,-4.08E-05,0,1,0,0,0
0x00,100960454,149273,21360.00174,2667.075,-0.013692,-0.121341,-0.659389,0.008935498,-0.000562433,-3.91E-05,0,1,0,0,0
0x00,100960593,149412,21380.00538,2669.425,-0.013657,-0.122686,-0.659478,0.009017239,-0.000559373,-4.11E-05,0,1,0,0,0
0x00,100960733,149552,21400.01138,2671.95,-0.013755,-0.123009,-0.659355,0.009076164,-0.000570949,-3.91E-05,0,1,0,0,0
0x00,100960873,149692,21420.01297,2674.575,-0.013224,-0.124743,-0.659996,0.009149213,-0.000578027,-3.89E-05,0,1,0,0,0
0x00,100961013,149832,21440.01222,2677.05,-0.013282,-0.12654,-0.657728,0.009221632,-0.000555523,-4.33E-05,0,1,0,0,0
0x00,100961152,149971,21460.01206,2679.425,-0.013022,-0.126609,-0.655137,0.009259391,-0.000566346,-4.39E-05,0,1,0,0,0
0x00,100961292,150111,21480.01512,2682.025,-0.012676,-0.127158,-0.655522,0.0093075,-0.000570958,-3.95E-05,0,1,0,0,0
0x00,100961432,150251,21500.00205,2684.525,-0.013893,-0.127561,-0.654711,0.009349672,-0.000584144,-3.78E-05,0,1,0,0,0
0x00,100961572,150391,21520.00423,2686.95,-0.01205,-0.128759,-0.655728,0.009403809,-0.000566629,-4.56E-05,0,1,0,0,0
0x00,100961712,150531,21540.00964,2689.425,-0.013805,-0.129069,-0.654843,0.009433537,-0.000598186,-4.01E-05,0,1,0,0,0
0x00,100961851,150670,21560.00215,2692.1,-0.012786,-0.130411,-0.655466,0.009509052,-0.000597155,-4.19E-05,0,1,0,0,0
0x00,100961991,150810,21580.00755,2694.475,-0.013526,-0.131538,-0.655809,0.009547133,-0.000594708,-3.97E-05,0,1,0,0,0
0x00,100962131,150950,21600.00446,2696.9,-0.014259,-0.131268,-0.656642,0.009580627,-0.00063249,-3.81E-05,0,1,0,0,0
0x00,100962271,151090,21620.01309,2699.625,-0.014408,-0.133429,-0.657111,0.009625259,-0.000645142,-4.25E-05,0,1,0,0,0
0x00,100962410,151229,21640.01029,2701.925,-0.014365,-0.131898,-0.657079,0.009631121,-0.000673125,-4.29E-05,0,1,0,0,0
0x00,100962550,151369,21660.00308,2704.45,-0.015798,-0.133972,-0.656605,0.009701595,-0.000708949,-3.73E-05,0,1,0,0,0
0x00,100962690,151509,21680.00967,2707.025,-0.014861,-0.134732,-0.654838,0.009770707,-0.000705071,-4.38E-05,0,1,0,0,0
0x00,100962830,151649,21700.0139,2709.575,-0.015598,-0.136384,-0.654577,0.00987595,-0.000735597,-4.01E-05,0,1,0,0,0
0x00,100962969,151788,21720.01286,2712,-0.014864,-0.138066,-0.656614,0.009984749,-0.000743622,-4.61E-05,0,1,0,0,0
0x00,100963109,151928,21740.00829,2714.4,-0.016908,-0.139709,-0.655467,0.010048135,-0.000762296,-4.26E-05,0,1,0,0,0
0x00,100963249,152068,21760.01047,2717.1,-0.015317,-0.140647,-0.656164,0.010139038,-0.00075428,-4.63E-05,0,1,0,0,0
0x00,100963389,152208,21780.00884,2719.425,-0.016332,-0.14165,-0.654429,0.01020638,-0.000771969,-4.05E-05,0,1,0,0,0
0x00,100963528,152347,21800.00282,2721.95,-0.016298,-0.142484,-0.653359,0.010290998,-0.000776261,-4.72E-05,0,1,0,0,0
0x00,100963668,152487,21820.00353,2724.575,-0.016722,-0.144337,-0.654038,0.010366392,-0.000794403,-4.09E-05,0,1,0,0,0
0x00,100963808,152627,21840.01216,2727.025,-0.016359,-0.14489,-0.654465,0.010420853,-0.00079929,-4.29E-05,0,1,0,0,0
0x00,100963948,152767,21860.01259,2729.425,-0.016875,-0.146522,-0.654512,0.010494404,-0.000792564,-4.29E-05,0,1,0,0,0
0x00,100964088,152907,21880.01096,2732.025,-0.015432,-0.146984,-0.657307,0.010559465,-0.000795293,-4.42E-05,0,1,0,0,0
0x00,100964227,153046,21900.00346,2734.525,-0.017814,-0.14871,-0.655142,0.010634814,-0.000853266,-3.72E-05,0,1,0,0,0
0x00,100964367,153186,21920.00594,2736.95,-0.017687,-0.149785,-0.6553,0.010724376,-0.000884296,-4.41E-05,0,1,0,0,0
0x00,100964507,153326,21940.00841,2739.425,-0.018634,-0.151123,-0.655926,0.010792915,-0.00093751,-4.49E-05,0,1,0,0,0
0x00,100964646,153465,21960.01352,2742.1,-0.01848,-0.152333,-0.654931,0.01087829,-0.000981617,-4.56E-05,0,1,0,0,0
0x00,100964786,153605,21980.01307,2744.45,-0.019766,-0.154337,-0.657492,0.010972009,-0.001017565,-3.94E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
