Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,112000286,27394,3920.017959,486.975,-0.005602,0.003644,-0.373206,-0.000467758,-0.000229105,6.19E-06,1,1,0,0,0
0x00,112000426,27534,3940.001666,489.425,-0.00558,0.003003,-0.374974,-0.000468271,-0.000234836,4.28E-06,1,1,0,0,0
0x00,112000566,27674,3960.011179,492.125,-0.005506,0.002876,-0.371027,-0.00045991,-0.000244989,3.39E-06,1,1,0,0,0
0x00,112000709,27817,3980.60279,494.575,-0.005915,0.003007,-0.367656,-0.000449988,-0.00025969,6.77E-06,1,1,0,0,0
0x00,112000845,27953,4000.011437,496.925,-0.006964,0.002864,-0.365318,-0.000457727,-0.000267736,6.00E-06,1,1,0,0,0
0x00,112000985,28093,4020.002182,499.65,-0.006942,0.002916,-0.368215,-0.000453863,-0.000266173,6.59E-06,1,1,0,0,0
0x00,112001125,28233,4040.007296,501.975,-0.006972,0.002904,-0.37105,-0.000460058,-0.000269374,7.07E-06,1,1,0,0,0
0x00,112001264,28372,4060.010944,504.475,-0.006468,0.003311,-0.370478,-0.00045434,-0.000259672,5.05E-06,1,1,0,0,0
0x00,112001404,28512,4080.012246,507.05,-0.005898,0.003393,-0.357303,-0.000448884,-0.000270985,6.78E-06,1,1,0,0,0
0x00,112001544,28652,4100.009736,509.6,-0.005855,0.003224,-0.342417,-0.000441975,-0.000273565,3.90E-06,1,1,0,0,0
0x00,112001684,28792,4120.007226,512.05,-0.005296,0.003491,-0.336132,-0.000434555,-0.000273725,7.12E-06,1,1,0,0,0
0x00,112001823,28931,4140.006182,514.45,-0.005283,0.003488,-0.333851,-0.000431611,-0.000272116,6.71E-06,1,1,0,0,0
0x00,112001963,29071,4160.004258,517.125,-0.005241,0.003029,-0.332788,-0.000421593,-0.000258107,4.58E-06,1,1,0,0,0
0x00,112002103,29211,4180.011425,519.45,-0.005272,0.003546,-0.333868,-0.000428012,-0.000266791,6.80E-06,1,1,0,0,0
0x00,112002243,29351,4200.008035,521.975,-0.005211,0.002893,-0.333956,-0.000422371,-0.000273068,4.57E-06,1,1,0,0,0
0x00,112002382,29490,4220.003765,524.6,-0.006146,0.002788,-0.335762,-0.000413367,-0.000284424,4.59E-06,1,1,0,0,0
0x00,112002522,29630,4240.009173,527.075,-0.006082,0.002766,-0.334682,-0.000404004,-0.000287126,4.36E-06,1,1,0,0,0
0x00,112002662,29770,4260.020152,529.45,-0.006057,0.002757,-0.335283,-0.000400795,-0.000289281,4.45E-06,1,1,0,0,0
0x00,112002802,29910,4280.010017,532.05,-0.006139,0.00268,-0.338055,-0.000417049,-0.000297246,4.83E-06,1,1,0,0,0
0x00,112002941,30049,4300.005161,534.575,-0.006199,0.002803,-0.339722,-0.000422465,-0.000285485,5.31E-06,1,1,0,0,0
0x00,112003081,30189,4320.014381,537,-0.005714,0.002644,-0.344894,-0.000422759,-0.00027725,2.20E-06,1,1,0,0,0
0x00,112003221,30329,4340.004833,539.45,-0.005661,0.002806,-0.350704,-0.000411432,-0.000268799,3.46E-06,1,1,0,0,0
0x00,112003361,30469,4360.00936,542.125,-0.00572,0.003247,-0.357484,-0.00042738,-0.000289773,6.58E-06,1,1,0,0,0
0x00,112003500,30608,4380.000985,544.525,-0.006242,0.003578,-0.364357,-0.000427909,-0.00029194,5.62E-06,1,1,0,0,0
0x00,112003640,30748,4400.009912,546.925,-0.006281,0.00314,-0.371814,-0.000432877,-0.000282208,5.02E-06,1,1,0,0,0
0x00,112003780,30888,4420.010627,549.7,-0.0063,0.003201,-0.381552,-0.000437845,-0.00028547,6.83E-06,1,1,0,0,0
0x00,112003920,31028,4440.005478,551.975,-0.00576,0.002594,-0.390267,-0.000427549,-0.000267003,2.41E-06,1,1,0,0,0
0x00,112004059,31167,4460.007953,554.45,-0.00583,0.002674,-0.398804,-0.000438936,-0.000265955,4.04E-06,1,1,0,0,0
0x00,112004199,31307,4480.00163,557.05,-0.007071,0.00375,-0.409424,-0.000473216,-0.000280428,3.45E-06,1,1,0,0,0
0x00,112004339,31447,4500.017888,559.6,-0.006196,0.004074,-0.420194,-0.000489047,-0.000258996,5.99E-06,1,1,0,0,0
0x00,112004479,31587,4520.015671,562.05,-0.006243,0.00427,-0.431085,-0.000489829,-0.00024918,1.75E-06,1,1,0,0,0
0x00,112004618,31726,4540.002897,564.475,-0.005746,0.003593,-0.440297,-0.000492734,-0.000237356,3.77E-06,1,1,0,0,0
0x00,112004758,31866,4560.009478,567.125,-0.005202,0.003314,-0.43632,-0.000488341,-0.000233626,5.32E-06,1,1,0,0,0
0x00,112004898,32006,4580.003155,569.45,-0.006183,0.003605,-0.416804,-0.000482545,-0.000242816,3.43E-06,1,1,0,0,0
0x00,112005038,32146,4600.01912,571.95,-0.006701,0.004185,-0.406964,-0.000489939,-0.000263423,7.61E-06,1,1,0,0,0
0x00,112005178,32286,4620.018076,574.6,-0.007061,0.003749,-0.404823,-0.00047368,-0.000276936,9.10E-06,1,1,0,0,0
0x00,112005317,32425,4640.014979,577.075,-0.006409,0.002859,-0.404432,-0.000456572,-0.000280076,9.09E-06,1,1,0,0,0
0x00,112005457,32565,4660.015401,579.45,-0.006439,0.002381,-0.406157,-0.000459209,-0.000268705,7.42E-06,1,1,0,0,0
0x00,112005597,32705,4680.00468,582.1,-0.006018,0.003322,-0.410625,-0.000469009,-0.000268748,8.36E-06,1,1,0,0,0
0x00,112005737,32845,4700.014486,584.575,-0.005633,0.003283,-0.412257,-0.0004785,-0.000242818,4.81E-06,1,1,0,0,0
0x00,112005876,32984,4720.006405,587,-0.005177,0.004273,-0.417341,-0.000481491,-0.000239691,5.93E-06,1,1,0,0,0
0x00,112006016,33124,4740.007707,589.45,-0.005177,0.00366,-0.420235,-0.000484907,-0.000243282,4.26E-06,1,1,0,0,0
0x00,112006156,33264,4760.013994,592.15,-0.005651,0.003893,-0.421966,-0.000483386,-0.000251578,8.70E-06,1,1,0,0,0
0x00,112006296,33404,4780.014123,594.525,-0.006636,0.003808,-0.42257,-0.000480801,-0.000258624,8.53E-06,1,1,0,0,0
0x00,112006436,33544,4800.082286,596.95,-0.006612,0.003635,-0.420287,-0.000482193,-0.000273555,7.87E-06,1,1,0,0,0
0x00,112006575,33683,4820.000891,599.7,-0.006525,0.00312,-0.416973,-0.000466369,-0.000263825,5.25E-06,1,1,0,0,0
0x00,112006715,33823,4840.000727,601.975,-0.005923,0.002782,-0.408466,-0.000453226,-0.000262767,5.91E-06,1,1,0,0,0
0x00,112006855,33963,4860.00936,604.475,-0.005931,0.003177,-0.397511,-0.000455332,-0.000271906,5.83E-06,1,1,0,0,0
0x00,112006994,34102,4880.013595,607.05,-0.007041,0.004058,-0.385286,-0.000470859,-0.000286562,7.37E-06,1,1,0,0,0
0x00,112007134,34242,4900.010792,609.6,-0.005937,0.004189,-0.378503,-0.000451343,-0.000272083,6.52E-06,1,1,0,0,0
0x00,112007274,34382,4920.009161,612.025,-0.005334,0.003402,-0.375772,-0.000437014,-0.00026184,6.26E-06,1,1,0,0,0
0x00,112007414,34522,4940.012809,614.45,-0.005388,0.003319,-0.373984,-0.00044738,-0.000266588,5.82E-06,1,1,0,0,0
0x00,112007553,34661,4960.003554,617.1,-0.005895,0.00365,-0.373417,-0.000442286,-0.000261776,3.55E-06,1,1,0,0,0
0x00,112007693,34801,4980.003097,619.45,-0.006369,0.00372,-0.372264,-0.000445367,-0.000282849,7.23E-06,1,1,0,0,0
0x00,112007833,34941,5000.001759,621.95,-0.006336,0.003057,-0.370026,-0.000443242,-0.000286957,4.58E-06,1,1,0,0,0
0x00,112007973,35081,5020.006287,624.6,-0.006301,0.003023,-0.371781,-0.000440074,-0.00029286,4.84E-06,1,1,0,0,0
0x00,112008112,35220,5040.009349,627.075,-0.006754,0.00268,-0.372416,-0.000435733,-0.000297798,6.96E-06,1,1,0,0,0
0x00,112008252,35360,5060.01329,629.45,-0.006212,0.003155,-0.374186,-0.0004229,-0.000284941,5.46E-06,1,1,0,0,0
0x00,112008392,35500,5080.003449,632.05,-0.006292,0.003627,-0.37693,-0.000439072,-0.000298403,7.91E-06,1,1,0,0,0
0x00,112008532,35640,5100.018827,634.55,-0.006421,0.004201,-0.377334,-0.000458023,-0.000298482,1.01E-05,1,1,0,0,0
0x00,112008671,35779,5120.005759,636.975,-0.005931,0.003533,-0.380825,-0.000455107,-0.000279407,4.68E-06,1,1,0,0,0
0x00,112008811,35919,5140.011753,639.45,-0.005878,0.003532,-0.383752,-0.000448381,-0.000283733,5.19E-06,1,1,0,0,0
0x00,112008951,36059,5160.008657,642.125,-0.006347,0.003174,-0.384941,-0.000447291,-0.000290264,7.39E-06,1,1,0,0,0
0x00,112009091,36199,5180.00556,644.5,-0.006733,0.002827,-0.386222,-0.00043328,-0.00029792,9.61E-06,1,1,0,0,0
0x00,112009230,36338,5200.005103,646.925,-0.007273,0.003044,-0.387902,-0.000438328,-0.000305368,7.56E-06,1,1,0,0,0
0x00,112009370,36478,5220.014029,649.65,-0.007284,0.003066,-0.391908,-0.000440966,-0.000306991,8.30E-06,1,1,0,0,0
0x00,112009510,36618,5240.012105,651.95,-0.006739,0.002722,-0.390796,-0.000439906,-0.00031235,1.03E-05,1,1,0,0,0
0x00,112009650,36758,5260.012528,654.45,-0.006744,0.002849,-0.390228,-0.000435918,-0.000299543,1.03E-05,1,1,0,0,0
0x00,112009789,36897,5280.004446,657.05,-0.006841,0.00329,-0.386639,-0.000452968,-0.000309212,1.16E-05,1,1,0,0,0
0x00,112009929,37037,5300.012786,659.6,-0.006336,0.003618,-0.382045,-0.000448211,-0.000303212,8.80E-06,1,1,0,0,0
0x00,112010069,37177,5320.00617,662.05,-0.006353,0.003667,-0.379735,-0.000448129,-0.000295716,8.47E-06,1,1,0,0,0
0x00,112010209,37317,5340.01451,664.45,-0.006347,0.003159,-0.378054,-0.000444919,-0.000284877,6.15E-06,1,1,0,0,0
0x00,112010367,37475,5362.60285,667.45,-0.005793,0.004078,-0.376928,-0.000433006,-0.000284968,6.06E-06,1,1,0,0,0
0x00,112010488,37596,5380.011249,669.45,-0.006787,0.003788,-0.376359,-0.000438315,-0.000310131,5.38E-06,1,1,0,0,0
0x00,112010628,37736,5400.00522,671.975,-0.00687,0.004242,-0.377377,-0.000454793,-0.000323578,7.50E-06,1,1,0,0,0
0x00,112010767,37875,5420.003296,674.625,-0.007295,0.003442,-0.379228,-0.000443378,-0.000316115,7.89E-06,1,1,0,0,0
0x00,112010907,38015,5440.001372,677.075,-0.00662,0.002688,-0.380596,-0.000418766,-0.000308619,8.40E-06,1,1,0,0,0
0x00,112011047,38155,5460.005607,679.45,-0.006653,0.002657,-0.381705,-0.000425268,-0.000311805,8.55E-06,1,1,0,0,0
0x00,112011187,38295,5480.010721,682.075,-0.00732,0.003467,-0.385514,-0.00044896,-0.000319347,9.04E-06,1,1,0,0,0
0x00,112011327,38435,5500.003519,684.575,-0.006845,0.003862,-0.387777,-0.000449436,-0.000312846,7.50E-06,1,1,0,0,0
0x00,112011466,38574,5520.001009,686.975,-0.006811,0.003526,-0.391306,-0.000438109,-0.000291401,6.36E-06,1,1,0,0,0
0x00,112011625,38733,5542.679082,689.85,-0.006024,0.004696,-0.39446,-0.000469116,-0.00029444,4.89E-06,1,1,0,0,0
0x00,112011746,38854,5560.01329,692.15,-0.00623,0.003083,-0.394814,-0.000437215,-0.000311752,8.98E-06,1,1,0,0,0
0x00,112011886,38994,5580.006088,694.5,-0.007798,0.003209,-0.397053,-0.000446138,-0.000325683,6.75E-06,1,1,0,0,0
0x00,112012025,39133,5600.007097,696.925,-0.007749,0.003106,-0.399392,-0.000443359,-0.000339067,7.00E-06,1,1,0,0,0
0x00,112012165,39273,5620.006346,699.7,-0.007706,0.003276,-0.402322,-0.000432297,-0.000326853,7.77E-06,1,1,0,0,0
0x00,112012305,39413,5640.013513,701.975,-0.007277,0.003053,-0.405111,-0.000446058,-0.000321497,1.06E-05,1,1,0,0,0
0x00,112012445,39553,5660.014522,704.475,-0.006798,0.00355,-0.40796,-0.000442588,-0.000305937,9.33E-06,1,1,0,0,0
0x00,112012584,39692,5680.012598,707.05,-0.007031,0.004669,-0.409964,-0.000474178,-0.000310118,7.44E-06,1,1,0,0,0
0x00,112012724,39832,5700.009208,709.6,-0.007077,0.004724,-0.412215,-0.000479984,-0.000305839,7.92E-06,1,1,0,0,0
0x00,112012864,39972,5720.009924,712.025,-0.006543,0.004402,-0.415109,-0.000481562,-0.000312821,1.06E-05,1,1,0,0,0
0x00,112013004,40112,5740.010346,714.45,-0.006038,0.004196,-0.41743,-0.000479259,-0.00030671,6.93E-06,1,1,0,0,0
0x00,112013143,40251,5760.001971,717.1,-0.005965,0.003847,-0.419279,-0.000461778,-0.000285812,5.47E-06,1,1,0,0,0
0x00,112013283,40391,5780.020868,719.45,-0.006449,0.004022,-0.420994,-0.000463857,-0.000299434,9.82E-06,1,1,0,0,0
0x00,112013423,40531,5800.001935,721.975,-0.006974,0.003706,-0.422148,-0.000465736,-0.000299791,5.62E-06,1,1,0,0,0
0x00,112013563,40671,5820.008809,724.625,-0.006956,0.003656,-0.424458,-0.000465819,-0.000307287,5.95E-06,1,1,0,0,0
0x00,112013703,40811,5840.018322,727.075,-0.007359,0.003294,-0.426294,-0.000455059,-0.000316536,8.25E-06,1,1,0,0,0
0x00,112013842,40950,5860.006135,729.425,-0.007331,0.003303,-0.42862,-0.000451543,-0.000318706,8.67E-06,1,1,0,0,0
0x00,112013982,41090,5880.004504,732.025,-0.007463,0.003919,-0.431916,-0.000466737,-0.000316936,4.99E-06,1,1,0,0,0
0x00,112014122,41230,5900.006979,734.55,-0.006487,0.00411,-0.434178,-0.00046832,-0.00030244,5.82E-06,1,1,0,0,0
0x00,112014262,41370,5920.013267,736.975,-0.006525,0.003592,-0.437613,-0.000474249,-0.00029641,4.39E-06,1,1,0,0,0
0x00,112014401,41509,5940.004305,739.475,-0.006544,0.004187,-0.440435,-0.000476763,-0.000299783,7.04E-06,1,1,0,0,0
0x00,112014541,41649,5960.001208,742.125,-0.005968,0.003405,-0.442265,-0.000468322,-0.000292756,7.60E-06,1,1,0,0,0
0x00,112014681,41789,5980.008962,744.5,-0.006404,0.004137,-0.441157,-0.000457772,-0.000308951,7.08E-06,1,1,0,0,0
0x00,112014821,41929,6000.013783,746.925,-0.006614,0.00328,-0.403548,-0.000422393,-0.000332161,8.14E-06,1,1,0,0,0
0x00,112014960,42068,6020.015671,749.675,-0.006893,0.003098,-0.372178,-0.000391884,-0.0003526,6.10E-06,1,1,0,0,0
0x00,112015100,42208,6040.002604,751.975,-0.007289,0.003197,-0.352754,-0.000374273,-0.00035492,6.61E-06,1,1,0,0,0
0x00,112015240,42348,6060.004493,754.475,-0.007095,0.002525,-0.339766,-0.00034765,-0.00035399,8.50E-06,1,1,0,0,0
0x00,112015380,42488,6080.012833,757.05,-0.006668,0.003328,-0.332754,-0.000356386,-0.000356082,7.21E-06,1,1,0,0,0
0x00,112015519,42627,6100.008856,759.6,-0.006685,0.002832,-0.325312,-0.000353707,-0.000337717,3.89E-06,1,1,0,0,0
0x00,112015662,42770,6120.466746,762.075,-0.006164,0.003255,-0.324185,-0.000344738,-0.000326422,1.80E-06,1,1,0,0,0
0x00,112015799,42907,6140.01058,764.425,-0.005761,0.004083,-0.32346,-0.000359056,-0.000331745,1.66E-06,1,1,0,0,0
0x00,112015939,43047,6160.011882,767.125,-0.005634,0.00298,-0.322489,-0.000343289,-0.000324299,3.76E-06,1,1,0,0,0
0x00,112016078,43186,6180.009665,769.45,-0.006144,0.003674,-0.322444,-0.0003457,-0.000343118,3.38E-06,1,1,0,0,0
0x00,112016218,43326,6200.011847,771.975,-0.006062,0.003138,-0.322565,-0.000332861,-0.000338744,1.33E-06,1,1,0,0,0
0x00,112016358,43466,6220.02136,774.6,-0.007011,0.002362,-0.324927,-0.00033428,-0.000357133,5.63E-06,1,1,0,0,0
0x00,112016498,43606,6240.002721,777.075,-0.006921,0.002331,-0.324448,-0.000321707,-0.00036199,5.50E-06,1,1,0,0,0
0x00,112016637,43745,6260.005783,779.45,-0.006984,0.002436,-0.324388,-0.00032743,-0.000350214,5.65E-06,1,1,0,0,0
0x00,112016777,43885,6280.013536,782.05,-0.006566,0.002665,-0.326002,-0.000341913,-0.000357535,3.75E-06,1,1,0,0,0
0x00,112016917,44025,6300.011319,784.55,-0.00667,0.003843,-0.324113,-0.000354238,-0.000356178,7.72E-06,1,1,0,0,0
0x00,112017057,44165,6320.004704,787,-0.006142,0.003609,-0.325309,-0.000349033,-0.000352207,3.79E-06,1,1,0,0,0
0x00,112017197,44305,6340.006885,789.475,-0.006512,0.002813,-0.324925,-0.000328214,-0.000343698,3.79E-06,1,1,0,0,0
0x00,112017336,44444,6360.012879,792.125,-0.006449,0.002708,-0.324985,-0.000322491,-0.000355474,3.63E-06,1,1,0,0,0
0x00,112017476,44584,6380.013888,794.5,-0.007496,0.003048,-0.325482,-0.000333481,-0.000378107,5.35E-06,1,1,0,0,0
0x00,112017616,44724,6400.007273,796.9,-0.007407,0.001957,-0.326191,-0.000323868,-0.000370114,7.77E-06,2,1,0,0,0
0x00,112017756,44864,6420.006229,799.675,-0.006904,0.001816,-0.325648,-0.000318232,-0.000354914,3.68E-06,2,1,0,0,0
0x00,112017895,45003,6440.008117,801.95,-0.006463,0.002245,-0.326155,-0.000321877,-0.00034251,1.89E-06,2,1,0,0,0
0x00,112018035,45143,6460.002674,804.475,-0.006019,0.003079,-0.325475,-0.000329735,-0.000348396,1.76E-06,2,1,0,0,0
0x00,112018175,45283,6480.011308,807.05,-0.007155,0.00345,-0.326452,-0.000353298,-0.000366171,3.60E-06,2,1,0,0,0
0x00,112018315,45423,6500.002932,809.6,-0.00658,0.003198,-0.326527,-0.000345081,-0.000364626,5.91E-06,2,1,0,0,0
0x00,112018454,45562,6520.014791,812,-0.006472,0.002736,-0.32611,-0.000325394,-0.000353334,3.88E-06,2,1,0,0,0
0x00,112018594,45702,6540.014627,814.425,-0.006524,0.002671,-0.326048,-0.000335453,-0.000358098,3.77E-06,2,1,0,0,0
0x00,112018734,45842,6560.008305,817.1,-0.006559,0.002622,-0.325431,-0.000342261,-0.000361268,3.59E-06,2,1,0,0,0
0x00,112018874,45982,6580.006381,819.475,-0.007107,0.003413,-0.325927,-0.000347185,-0.000370466,3.45E-06,2,1,0,0,0
0x00,112019013,46121,6600.00739,821.975,-0.007562,0.003051,-0.324835,-0.000343151,-0.000375389,5.24E-06,2,1,0,0,0
0x00,112019153,46261,6620.012504,824.625,-0.008036,0.002591,-0.325437,-0.000346008,-0.000390979,7.18E-06,2,1,0,0,0
0x00,112019293,46401,6640.014979,827.075,-0.008042,0.002634,-0.326008,-0.00034566,-0.000387247,7.35E-06,2,1,0,0,0
0x00,112019433,46541,6660.015695,829.45,-0.007564,0.002968,-0.325974,-0.000346791,-0.000384463,5.32E-06,2,1,0,0,0
0x00,112019573,46681,6680.025501,832.075,-0.007114,0.003372,-0.327636,-0.000350477,-0.000375807,3.69E-06,2,1,0,0,0
0x00,112019712,46820,6700.00217,834.575,-0.006001,0.003029,-0.327785,-0.000329817,-0.000355892,2.09E-06,2,1,0,0,0
0x00,112019852,46960,6720.009924,837,-0.006611,0.003697,-0.328203,-0.000348399,-0.000375179,1.75E-06,2,1,0,0,0
0x00,112019992,47100,6740.003308,839.475,-0.007108,0.003794,-0.328175,-0.000354383,-0.000394112,5.68E-06,2,1,0,0,0
0x00,112020132,47240,6760.015167,842.15,-0.007432,0.003106,-0.328425,-0.000323157,-0.000377106,5.95E-06,2,1,0,0,0
0x00,112020271,47379,6780.013536,844.5,-0.007384,0.003068,-0.3279,-0.000317045,-0.000381401,5.80E-06,2,1,0,0,0
0x00,112020411,47519,6800.013665,846.925,-0.006895,0.002722,-0.329022,-0.000325389,-0.000387806,8.15E-06,2,1,0,0,0
0x00,112020551,47659,6820.009102,849.7,-0.006892,0.002275,-0.329638,-0.000321525,-0.000373249,6.33E-06,2,1,0,0,0
0x00,112020691,47799,6840.006885,851.975,-0.005778,0.00248,-0.329759,-0.000300782,-0.000358832,6.80E-06,2,1,0,0,0
0x00,112020830,47938,6860.007894,854.475,-0.006313,0.002883,-0.330887,-0.000298243,-0.000348147,4.93E-06,2,1,0,0,0
0x00,112020970,48078,6880.005091,857.025,-0.00698,0.003529,-0.331813,-0.000326537,-0.000368465,4.66E-06,2,1,0,0,0
0x00,112021110,48218,6900.009325,859.6,-0.006552,0.003881,-0.330578,-0.000334087,-0.000361372,2.45E-06,2,1,0,0,0
0x00,112021250,48358,6920.012094,862.025,-0.006969,0.003671,-0.33069,-0.000319298,-0.000354066,4.67E-06,2,1,0,0,0
0x00,112021408,48516,6942.636209,864.8,-0.006931,0.003738,-0.333033,-0.000312183,-0.00035091,5.19E-06,2,1,0,0,0
0x00,112021529,48637,6960.010299,867.1,-0.006311,0.002352,-0.332641,-0.000298019,-0.000342665,3.18E-06,2,1,0,0,0
0x00,112021669,48777,6980.016586,869.475,-0.006903,0.003584,-0.332476,-0.000313268,-0.000365857,4.85E-06,2,1,0,0,0
0x00,112021809,48917,7000.022287,871.975,-0.007352,0.003179,-0.330813,-0.000309582,-0.000374513,6.48E-06,2,1,0,0,0
0x00,112021949,49057,7020.011566,874.6,-0.00723,0.002565,-0.332119,-0.000293923,-0.000379775,4.52E-06,2,1,0,0,0
0x00,112022088,49196,7040.005537,877.05,-0.00723,0.002565,-0.332119,-0.000293923,-0.000379775,4.52E-06,2,1,0,0,0
0x00,112022228,49336,7060.013877,879.425,-0.007225,0.00275,-0.331567,-0.000286336,-0.000361643,4.70E-06,2,1,0,0,0
0x00,112022368,49476,7080.015179,882.05,-0.006293,0.002688,-0.332039,-0.000302621,-0.000368435,4.84E-06,2,1,0,0,0
0x00,112022508,49616,7100.003871,884.55,-0.006891,0.003497,-0.331334,-0.000313964,-0.000373323,4.52E-06,2,1,0,0,0
0x00,112022647,49755,7120.013677,886.975,-0.006814,0.003552,-0.331997,-0.000300696,-0.000370714,4.72E-06,2,1,0,0,0
0x00,112022787,49895,7140.004422,889.45,-0.006748,0.003,-0.332672,-0.000291108,-0.000367933,2.74E-06,2,1,0,0,0
0x00,112022927,50035,7160.004551,892.125,-0.00727,0.003108,-0.332044,-0.000300301,-0.000384711,6.58E-06,2,1,0,0,0
0x00,112023067,50175,7180.012891,894.475,-0.007239,0.003055,-0.332074,-0.00029744,-0.000390599,6.50E-06,2,1,0,0,0
0x00,112023206,50314,7200.00217,896.9,-0.007163,0.002561,-0.332765,-0.000284254,-0.000382492,4.62E-06,2,1,0,0,0
0x00,112023346,50454,7220.009924,899.65,-0.007129,0.002527,-0.334521,-0.000281086,-0.000388396,4.88E-06,2,1,0,0,0
0x00,112023486,50594,7240.014745,901.975,-0.007122,0.002567,-0.332811,-0.000277793,-0.000383055,4.64E-06,2,1,0,0,0
0x00,112023626,50734,7260.008715,904.475,-0.006654,0.002842,-0.332761,-0.000282524,-0.000385597,2.52E-06,2,1,0,0,0
0x00,112023765,50873,7280.00122,907.05,-0.006679,0.002852,-0.332161,-0.000285733,-0.000383442,2.43E-06,2,1,0,0,0
0x00,112023905,51013,7300.014252,909.6,-0.006776,0.003457,-0.331456,-0.000298182,-0.000380335,4.47E-06,2,1,0,0,0
0x00,112024045,51153,7320.014381,912.025,-0.006642,0.002984,-0.331639,-0.000275285,-0.000371197,2.53E-06,2,1,0,0,0
0x00,112024185,51293,7340.01275,914.45,-0.00612,0.002668,-0.331652,-0.000277128,-0.000374416,4.73E-06,2,1,0,0,0
0x00,112024324,51432,7360.006135,917.125,-0.006062,0.00269,-0.331144,-0.000267417,-0.000373385,4.67E-06,2,1,0,0,0
0x00,112024464,51572,7380.023859,919.475,-0.00701,0.002508,-0.331207,-0.000262318,-0.000390052,4.26E-06,2,1,0,0,0
0x00,112024604,51712,7400.014604,921.975,-0.007006,0.002912,-0.330021,-0.000266531,-0.000408341,5.91E-06,2,1,0,0,0
0x00,112024744,51852,7420.009748,924.6,-0.007369,0.001542,-0.330821,-0.000245835,-0.000398082,4.00E-06,2,1,0,0,0
0x00,112024884,51992,7440.013689,927.05,-0.007371,0.001989,-0.330205,-0.000249699,-0.000412639,5.82E-06,2,1,0,0,0
0x00,112025023,52131,7460.016164,929.45,-0.006918,0.002332,-0.329571,-0.00025404,-0.0004077,3.70E-06,2,1,0,0,0
0x00,112025163,52271,7480.004563,932.05,-0.007545,0.003212,-0.330562,-0.000267939,-0.000406715,3.79E-06,2,1,0,0,0
0x00,112025303,52411,7500.001173,934.575,-0.007005,0.002995,-0.328882,-0.000262891,-0.000399267,5.84E-06,2,1,0,0,0
0x00,112025458,52566,7522.34377,937.3,-0.007159,0.003559,-0.329281,-0.000281949,-0.00039906,1.56E-06,2,1,0,0,0
0x00,112025582,52690,7540.009935,939.45,-0.006981,0.002437,-0.329511,-0.000259763,-0.000395924,3.85E-06,2,1,0,0,0
0x00,112025722,52830,7560.010064,942.125,-0.006977,0.002841,-0.328325,-0.000263976,-0.000414214,5.50E-06,2,1,0,0,0
0x00,112025862,52970,7580.003742,944.5,-0.008009,0.003341,-0.329425,-0.000267421,-0.000422462,7.56E-06,2,1,0,0,0
0x00,112026002,53110,7600.013841,946.925,-0.007447,0.002482,-0.329514,-0.000262886,-0.000420745,7.70E-06,2,1,0,0,0
0x00,112026141,53249,7620.00312,949.7,-0.006772,0.001773,-0.328612,-0.000231839,-0.000406029,1.42E-06,2,1,0,0,0
0x00,112026281,53389,7640.004129,951.975,-0.006876,0.002258,-0.325594,-0.000248541,-0.000411965,2.88E-06,2,1,0,0,0
0x00,112026421,53529,7660.011589,954.5,-0.006889,0.002875,-0.324981,-0.00024807,-0.000409982,4.96E-06,2,1,0,0,0
0x00,112026561,53669,7680.004094,957.05,-0.006972,0.002863,-0.324889,-0.00026099,-0.000408858,4.93E-06,2,1,0,0,0
0x00,112026700,53808,7700.008915,959.575,-0.007021,0.00343,-0.323659,-0.000267327,-0.000410045,6.83E-06,2,1,0,0,0
0x00,112026840,53948,7720.003765,962.025,-0.007023,0.002882,-0.323688,-0.000267409,-0.000404547,4.75E-06,2,1,0,0,0
0x00,112026980,54088,7740.001842,964.425,-0.006971,0.002946,-0.323751,-0.00025735,-0.000399784,4.86E-06,2,1,0,0,0
0x00,112027120,54228,7760.013407,967.125,-0.006892,0.002391,-0.322146,-0.000244819,-0.000395395,2.48E-06,2,1,0,0,0
0x00,112027259,54367,7780.01207,969.475,-0.007475,0.003132,-0.322025,-0.000256551,-0.000407764,2.16E-06,2,1,0,0,0
0x00,112027399,54507,7800.021876,971.975,-0.007379,0.003058,-0.320975,-0.000244327,-0.000416353,1.86E-06,2,1,0,0,0
0x00,112027539,54647,7820.009102,974.575,-0.007791,0.002255,-0.320546,-0.000229968,-0.000407282,1.84E-06,2,1,0,0,0
0x00,112027679,54787,7840.007472,977.05,-0.008242,0.002461,-0.321152,-0.000225544,-0.000417719,6.04E-06,2,1,0,0,0
0x00,112027818,54926,7860.009067,979.425,-0.007718,0.002209,-0.320622,-0.000220646,-0.000413732,1.78E-06,2,1,0,0,0
0x00,112027958,55066,7880.001865,982.075,-0.007834,0.002166,-0.321639,-0.000240068,-0.000415794,1.90E-06,2,1,0,0,0
0x00,112028098,55206,7900.010792,984.575,-0.007378,0.003141,-0.319837,-0.000240687,-0.00040728,1.78E-06,2,1,0,0,0
0x00,112028238,55346,7920.004176,987,-0.006795,0.0024,-0.319957,-0.000228954,-0.000394911,2.10E-06,2,1,0,0,0
