Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,149137692,110836,15860.01314,1979.45,0.001772,-0.017413,-0.69962,0.001652761,0.000754624,-1.23E-05,3,1,0,0,0
0x00,149137832,110976,15880.00657,1982.1,0.001899,-0.018006,-0.697491,0.001671405,0.000754718,-1.48E-05,3,1,0,0,0
0x00,149137971,111115,15900.00704,1984.475,0.001618,-0.018814,-0.696033,0.001701695,0.000760238,-8.54E-06,3,1,0,0,0
0x00,149138111,111255,15920.01513,1986.9,0.002137,-0.018939,-0.694935,0.001710582,0.000777031,-1.27E-05,3,1,0,0,0
0x00,149138251,111395,15940.00387,1989.65,0.002195,-0.018918,-0.694427,0.001720293,0.000778062,-1.28E-05,3,1,0,0,0
0x00,149138391,111535,15960.00639,1991.925,0.00272,-0.019067,-0.692163,0.00172573,0.000792991,-1.07E-05,3,1,0,0,0
0x00,149138531,111675,15980.02328,1994.45,0.003323,-0.019181,-0.691157,0.001747537,0.00080866,-1.49E-05,3,1,0,0,0
0x00,149138670,111814,16000.00616,1997.025,0.002643,-0.017835,-0.690331,0.001723356,0.000799398,-1.31E-05,3,1,0,0,0
0x00,149138810,111954,16020.00839,1999.55,0.004015,-0.02,-0.687948,0.001774439,0.000814046,-1.52E-05,3,1,0,0,0
0x00,149138952,112096,16040.26516,2002.025,0.003475,-0.019169,-0.686734,0.001772806,0.000810189,-1.56E-05,3,1,0,0,0
0x00,149139090,112234,16060.019,2004.45,0.00299,-0.01893,-0.685584,0.001774061,0.000805656,-1.17E-05,3,1,0,0,0
0x00,149139229,112373,16080.00188,2007.05,0.003752,-0.020199,-0.683638,0.001814497,0.000822882,-1.38E-05,3,1,0,0,0
0x00,149139371,112515,16100.2997,2009.475,0.003155,-0.018841,-0.682904,0.001803236,0.000812496,-1.20E-05,3,1,0,0,0
0x00,149139509,112653,16120.00721,2011.95,0.003307,-0.019443,-0.681374,0.001825089,0.000810435,-1.45E-05,3,1,0,0,0
0x00,149139648,112792,16140.01032,2014.575,0.003018,-0.020246,-0.679357,0.001858522,0.000817835,-1.48E-05,3,1,0,0,0
0x00,149139789,112933,16160.1363,2016.875,0.003596,-0.019885,-0.678861,0.001873562,0.000821087,-1.69E-05,3,1,0,0,0
0x00,149139928,113072,16180.00334,2019.4,0.003168,-0.019624,-0.677202,0.001884528,0.000817585,-1.30E-05,0,1,0,0,0
0x00,149140068,113212,16200.01525,2022.05,0.003208,-0.020166,-0.677277,0.001890906,0.00082252,-1.50E-05,0,1,0,0,0
0x00,149140208,113352,16220.00311,2024.525,0.003913,-0.020909,-0.67581,0.001921713,0.000833218,-1.50E-05,0,1,0,0,0
0x00,149140348,113492,16240.02088,2026.975,0.00393,-0.020893,-0.675256,0.001924964,0.000834811,-1.51E-05,0,1,0,0,0
0x00,149140487,113631,16260.00346,2029.45,0.003514,-0.02051,-0.67307,0.00194627,0.000843839,-1.76E-05,0,1,0,0,0
0x00,149140627,113771,16280.00891,2032.1,0.003261,-0.021957,-0.670541,0.001982135,0.000847116,-2.02E-05,0,1,0,0,0
0x00,149140767,113911,16300.01202,2034.45,0.002273,-0.021576,-0.669934,0.001977754,0.000827383,-1.22E-05,0,1,0,0,0
0x00,149140907,114051,16320.0078,2036.9,0.002936,-0.022324,-0.668421,0.002002101,0.000838642,-1.21E-05,0,1,0,0,0
0x00,149141046,114190,16340.01179,2039.65,0.003405,-0.021966,-0.667232,0.00200101,0.000845174,-1.43E-05,0,1,0,0,0
0x00,149141186,114330,16360.00229,2041.95,0.00402,-0.022146,-0.664489,0.00201902,0.000855245,-1.24E-05,0,1,0,0,0
0x00,149141326,114470,16380.01243,2044.45,0.004109,-0.022643,-0.662901,0.002035151,0.00086496,-1.47E-05,0,1,0,0,0
0x00,149141466,114610,16400.02493,2047.05,0.00356,-0.021787,-0.660532,0.00203356,0.000864851,-1.53E-05,0,1,0,0,0
0x00,149141605,114749,16420.00487,2049.575,0.003738,-0.022296,-0.657869,0.002059161,0.000871577,-1.13E-05,0,1,0,0,0
0x00,149141745,114889,16440.00768,2051.975,0.004375,-0.022607,-0.655735,0.002079535,0.000868566,-1.59E-05,0,1,0,0,0
0x00,149141885,115029,16460.00258,2054.425,0.004395,-0.02249,-0.655768,0.002086733,0.000879218,-1.58E-05,0,1,0,0,0
0x00,149142025,115169,16480.00833,2057.1,0.004519,-0.022407,-0.653041,0.002109447,0.000886621,-1.61E-05,0,1,0,0,0
0x00,149142165,115309,16500.01642,2059.425,0.004656,-0.022941,-0.650928,0.00213169,0.00089204,-1.86E-05,0,1,0,0,0
0x00,149142304,115448,16520.00956,2061.95,0.004252,-0.023238,-0.649899,0.002145783,0.000891881,-1.67E-05,0,1,0,0,0
0x00,149142444,115588,16540.00974,2064.575,0.003912,-0.023557,-0.64779,0.002169239,0.000889019,-1.50E-05,0,1,0,0,0
0x00,149142584,115728,16560.00287,2067.025,0.004521,-0.024388,-0.644489,0.00218322,0.00089553,-1.54E-05,0,1,0,0,0
0x00,149142724,115868,16580.00305,2069.425,0.004591,-0.024225,-0.642858,0.00220017,0.00091096,-1.55E-05,0,1,0,0,0
0x00,149142863,116007,16600.00733,2072.025,0.005103,-0.023312,-0.641687,0.002205622,0.000911431,-1.56E-05,0,1,0,0,0
0x00,149143004,116148,16620.14856,2074.525,0.00515,-0.023794,-0.639456,0.002212191,0.000923577,-1.15E-05,0,1,0,0,0
0x00,149143143,116287,16640.00886,2076.95,0.00483,-0.024564,-0.638005,0.002245864,0.000934996,-1.81E-05,0,1,0,0,0
0x00,149143283,116427,16660.00581,2079.45,0.00493,-0.024537,-0.637543,0.002262036,0.000935465,-1.81E-05,0,1,0,0,0
0x00,149143422,116566,16680.00891,2082.1,0.004545,-0.024964,-0.634801,0.002275085,0.000924107,-1.67E-05,0,1,0,0,0
0x00,149143562,116706,16700.00323,2084.475,0.004697,-0.025566,-0.633272,0.002296938,0.000922045,-1.92E-05,0,1,0,0,0
0x00,149143702,116846,16720.00575,2086.875,0.004706,-0.024977,-0.631534,0.002300313,0.000921888,-1.73E-05,0,1,0,0,0
0x00,149143842,116986,16740.01179,2089.65,0.004902,-0.025535,-0.631181,0.002325832,0.000921119,-1.31E-05,0,1,0,0,0
0x00,149143981,117125,16760.0105,2091.925,0.006028,-0.025881,-0.629049,0.002349436,0.000942642,-1.51E-05,0,1,0,0,0
0x00,149144121,117265,16780.00716,2094.425,0.005495,-0.026089,-0.62791,0.002351238,0.000955107,-1.95E-05,0,1,0,0,0
0x00,149144261,117405,16800.01525,2097.025,0.005618,-0.02609,-0.626322,0.002370312,0.000953436,-1.98E-05,0,1,0,0,0
0x00,149144401,117545,16820.00369,2099.55,0.006349,-0.026758,-0.624317,0.002407968,0.000971052,-1.98E-05,0,1,0,0,0
0x00,149144541,117685,16840.01736,2101.975,0.005825,-0.026505,-0.624847,0.00240307,0.000967065,-1.55E-05,0,1,0,0,0
0x00,149144680,117824,16860.00933,2104.425,0.005958,-0.026978,-0.62503,0.002425967,0.000976203,-1.74E-05,0,1,0,0,0
0x00,149144820,117964,16880.00422,2107.075,0.006072,-0.026953,-0.622287,0.002445083,0.000978279,-1.79E-05,0,1,0,0,0
0x00,149144960,118104,16900.01408,2109.45,0.0062,-0.027463,-0.619019,0.002467367,0.000987447,-2.05E-05,0,1,0,0,0
0x00,149145100,118244,16920.01806,2111.925,0.005855,-0.027655,-0.616342,0.002494811,0.000997392,-1.87E-05,0,1,0,0,0
0x00,149145239,118383,16940.00182,2114.575,0.005518,-0.027955,-0.61596,0.002518574,0.000994515,-1.67E-05,0,1,0,0,0
0x00,149145379,118523,16960.0146,2117.025,0.006286,-0.029268,-0.613442,0.002558662,0.001008008,-1.90E-05,0,1,0,0,0
0x00,149145519,118663,16980.00364,2119.425,0.006312,-0.028664,-0.611149,0.002565287,0.001009444,-1.73E-05,0,1,0,0,0
0x00,149145659,118803,17000.01173,2122.075,0.006968,-0.029452,-0.611346,0.002586341,0.001015363,-1.70E-05,0,1,0,0,0
0x00,149145799,118943,17020.01044,2124.525,0.006977,-0.029328,-0.608498,0.002593274,0.001029778,-1.73E-05,0,1,0,0,0
0x00,149145938,119082,17040.00915,2126.975,0.007131,-0.029912,-0.608694,0.002615434,0.001027701,-1.94E-05,0,1,0,0,0
0x00,149146078,119222,17060.0149,2129.45,0.006239,-0.029313,-0.606514,0.002637954,0.001028448,-1.78E-05,0,1,0,0,0
0x00,149146218,119362,17080.01478,2132.1,0.006331,-0.029792,-0.606651,0.002654391,0.001038148,-1.98E-05,0,1,0,0,0
0x00,149146358,119502,17100.00381,2134.475,0.006504,-0.030485,-0.60454,0.002672405,0.001026741,-1.60E-05,0,1,0,0,0
0x00,149146497,119641,17120.00135,2136.9,0.007156,-0.031632,-0.603654,0.002704107,0.00105817,-2.42E-05,0,1,0,0,0
0x00,149146637,119781,17140.01003,2139.675,0.006763,-0.031321,-0.602612,0.002721882,0.001057838,-2.01E-05,0,1,0,0,0
0x00,149146777,119921,17160.0105,2141.95,0.007928,-0.031764,-0.59994,0.002747999,0.001069741,-2.24E-05,0,1,0,0,0
0x00,149146917,120061,17180.0054,2144.45,0.00744,-0.031379,-0.599948,0.002753549,0.001077999,-1.80E-05,0,1,0,0,0
0x00,149147056,120200,17200.00293,2147.025,0.007435,-0.030742,-0.598221,0.002760414,0.001083454,-2.25E-05,0,1,0,0,0
0x00,149147196,120340,17220.00692,2149.55,0.008182,-0.031478,-0.5968,0.002797681,0.001093589,-2.25E-05,0,1,0,0,0
0x00,149147336,120480,17240.01472,2152,0.008756,-0.032195,-0.595765,0.002809455,0.001109706,-2.23E-05,0,1,0,0,0
0x00,149147476,120620,17260.01167,2154.425,0.008256,-0.031907,-0.594627,0.002814201,0.001110785,-2.48E-05,0,1,0,0,0
0x00,149147616,120760,17280.0139,2157.075,0.009125,-0.033154,-0.592777,0.002867665,0.0011266,-2.04E-05,0,1,0,0,0
0x00,149147755,120899,17300.01261,2159.425,0.009103,-0.032532,-0.591604,0.002871279,0.001130462,-2.49E-05,0,1,0,0,0
0x00,149147895,121039,17320.00809,2161.95,0.008177,-0.032048,-0.591672,0.002883658,0.00111895,-2.30E-05,0,1,0,0,0
0x00,149148035,121179,17340.01238,2164.575,0.008535,-0.034228,-0.591589,0.002934771,0.001132425,-2.49E-05,0,1,0,0,0
0x00,149148174,121318,17360.00229,2167.025,0.008534,-0.033698,-0.589835,0.002934547,0.001126942,-2.32E-05,0,1,0,0,0
0x00,149148314,121458,17380.01067,2169.4,0.00863,-0.032995,-0.588775,0.002954788,0.001134719,-2.10E-05,0,1,0,0,0
0x00,149148454,121598,17400.0085,2172.05,0.009141,-0.03371,-0.589416,0.002960301,0.001151669,-2.70E-05,0,1,0,0,0
0x00,149148594,121738,17420.01308,2174.55,0.009304,-0.033476,-0.587893,0.00299377,0.001171301,-2.70E-05,0,1,0,0,0
0x00,149148734,121878,17440.01355,2176.95,0.009435,-0.034012,-0.58862,0.003009926,0.001173233,-2.24E-05,0,1,0,0,0
0x00,149148874,122018,17460.01343,2179.425,0.009582,-0.034487,-0.586522,0.003035767,0.001183979,-2.48E-05,0,1,0,0,0
0x00,149149013,122157,17480.00833,2182.075,0.009345,-0.035226,-0.584567,0.003079259,0.001196142,-2.50E-05,0,1,0,0,0
0x00,149149160,122304,17501.02813,2184.575,0.00891,-0.03549,-0.584104,0.003093593,0.001200002,-2.94E-05,0,1,0,0,0
0x00,149149293,122437,17520.01044,2186.875,0.009627,-0.036402,-0.582634,0.003120063,0.00119416,-2.96E-05,0,1,0,0,0
0x00,149149433,122577,17540.0024,2189.625,0.009214,-0.03651,-0.583334,0.003138799,0.001210524,-2.71E-05,0,1,0,0,0
0x00,149149572,122716,17560.01431,2191.95,0.009888,-0.0372,-0.581837,0.003166745,0.00122711,-2.70E-05,0,1,0,0,0
0x00,149149712,122856,17580.00804,2194.425,0.010428,-0.036743,-0.581882,0.003179271,0.001239982,-2.89E-05,0,1,0,0,0
0x00,149149852,122996,17600.0129,2197.025,0.01046,-0.036796,-0.581911,0.003182132,0.001234094,-2.90E-05,0,1,0,0,0
0x00,149149992,123136,17620.00897,2199.55,0.010621,-0.037111,-0.580418,0.003215519,0.001259224,-3.10E-05,0,1,0,0,0
0x00,149150132,123276,17640.0115,2202,0.010739,-0.037515,-0.580016,0.003238806,0.001275842,-3.29E-05,0,1,0,0,0
0x00,149150271,123415,17660.01079,2204.425,0.010798,-0.037494,-0.579508,0.003248517,0.001276873,-3.30E-05,0,1,0,0,0
0x00,149150411,123555,17680.01478,2207.075,0.011028,-0.038468,-0.578662,0.003284402,0.001293846,-3.06E-05,0,1,0,0,0
0x00,149150551,123695,17700.00499,2209.425,0.011224,-0.038515,-0.57715,0.003312798,0.001285724,-3.10E-05,0,1,0,0,0
0x00,149150691,123835,17720.01542,2211.925,0.011273,-0.038469,-0.575486,0.00332255,0.001290503,-3.12E-05,0,1,0,0,0
0x00,149150830,123974,17740.00416,2214.575,0.010995,-0.039744,-0.57524,0.003359807,0.001308712,-3.32E-05,0,1,0,0,0
0x00,149150970,124114,17760.00991,2217.025,0.011182,-0.040277,-0.573732,0.003385367,0.00131169,-2.91E-05,0,1,0,0,0
0x00,149151110,124254,17780.00129,2219.425,0.011292,-0.040191,-0.573286,0.003405137,0.001317484,-2.90E-05,0,1,0,0,0
0x00,149151250,124394,17800.01114,2222.05,0.011893,-0.040368,-0.572823,0.003420203,0.001325948,-2.67E-05,0,1,0,0,0
0x00,149151389,124533,17820.00457,2224.525,0.011856,-0.039679,-0.571066,0.003424206,0.001337291,-3.12E-05,0,1,0,0,0
0x00,149151529,124673,17840.01765,2226.95,0.012075,-0.040794,-0.571343,0.003452853,0.001339864,-2.89E-05,0,1,0,0,0
0x00,149151669,124813,17860.0017,2229.45,0.012235,-0.041193,-0.570988,0.003482599,0.00135592,-3.08E-05,0,1,0,0,0
0x00,149151809,124953,17880.00305,2232.1,0.012335,-0.041631,-0.569415,0.003502329,0.00137096,-3.30E-05,0,1,0,0,0
0x00,149151949,125093,17900.02141,2234.45,0.012002,-0.04183,-0.56962,0.003530038,0.001377142,-3.07E-05,0,1,0,0,0
0x00,149152088,125232,17920.00721,2236.875,0.012701,-0.042528,-0.568723,0.003561193,0.001391572,-3.05E-05,0,1,0,0,0
0x00,149152228,125372,17940.0112,2239.65,0.012391,-0.043285,-0.569557,0.00359203,0.001401097,-3.03E-05,0,1,0,0,0
0x00,149152368,125512,17960.01372,2241.95,0.012516,-0.043733,-0.568585,0.003614969,0.001413982,-3.24E-05,0,1,0,0,0
0x00,149152508,125652,17980.01155,2244.425,0.013175,-0.043889,-0.567614,0.003639746,0.001423476,-3.01E-05,0,1,0,0,0
0x00,149152647,125791,18000.01408,2247.025,0.013208,-0.043393,-0.567615,0.003642689,0.00141209,-2.81E-05,0,1,0,0,0
0x00,149152787,125931,18020.01249,2249.55,0.013359,-0.043766,-0.566105,0.003672478,0.001431894,-3.02E-05,0,1,0,0,0
0x00,149152927,126071,18040.0112,2252,0.014113,-0.045076,-0.565868,0.003709621,0.001443779,-3.21E-05,0,1,0,0,0
0x00,149153067,126211,18060.00199,2254.425,0.014241,-0.044426,-0.564838,0.003732724,0.001445669,-3.00E-05,0,1,0,0,0
0x00,149153206,126350,18080.001,2257.1,0.014434,-0.044794,-0.563374,0.003768973,0.001464911,-3.21E-05,0,1,0,0,0
0x00,149153346,126490,18100.00176,2259.425,0.014453,-0.04476,-0.564545,0.00377253,0.001466488,-3.18E-05,0,1,0,0,0
0x00,149153486,126630,18120.01279,2261.925,0.014674,-0.045792,-0.563683,0.003804816,0.001478135,-2.96E-05,0,1,0,0,0
0x00,149153626,126770,18140.00651,2264.575,0.014965,-0.046727,-0.564054,0.003850719,0.001496123,-2.70E-05,0,1,0,0,0
0x00,149153766,126910,18160.00903,2267.025,0.014469,-0.046337,-0.563502,0.003859412,0.001506261,-2.92E-05,0,1,0,0,0
0x00,149153912,127056,18180.90684,2269.5,0.015162,-0.047458,-0.562067,0.003894472,0.001538995,-3.10E-05,0,1,0,0,0
0x00,149154045,127189,18200.00469,2272.075,0.015629,-0.046954,-0.562036,0.003897677,0.001558318,-3.28E-05,0,1,0,0,0
0x00,149154185,127329,18220.00252,2274.525,0.016837,-0.047818,-0.55943,0.003931018,0.001586084,-3.04E-05,0,1,0,0,0
0x00,149154325,127469,18240.00416,2276.95,0.016972,-0.047533,-0.560199,0.003965034,0.00160972,-3.63E-05,0,1,0,0,0
0x00,149154464,127608,18260.00199,2279.45,0.016516,-0.047894,-0.559108,0.003969068,0.001604797,-3.46E-05,0,1,0,0,0
0x00,149154604,127748,18280.00979,2282.125,0.016885,-0.049467,-0.559013,0.004023862,0.0016181,-3.43E-05,0,1,0,0,0
0x00,149154744,127888,18300.00616,2284.475,0.016559,-0.049709,-0.558646,0.004051224,0.001620549,-3.22E-05,0,1,0,0,0
0x00,149154884,128028,18320.00692,2286.875,0.016798,-0.050197,-0.557796,0.004089945,0.001626422,-3.43E-05,0,1,0,0,0
0x00,149155023,128167,18340.00563,2289.65,0.017066,-0.050573,-0.557538,0.00413272,0.001641067,-2.98E-05,0,1,0,0,0
0x00,149155163,128307,18360.0146,2291.95,0.017048,-0.04985,-0.556952,0.004140281,0.001653988,-3.40E-05,0,1,0,0,0
0x00,149155303,128447,18380.01185,2294.45,0.017781,-0.051048,-0.556702,0.004178162,0.001677087,-3.57E-05,0,1,0,0,0
0x00,149155443,128587,18400.00616,2297.025,0.017861,-0.050361,-0.556197,0.004195153,0.001683271,-3.35E-05,0,1,0,0,0
0x00,149155582,128726,18420.00311,2299.55,0.01809,-0.051373,-0.554221,0.004233833,0.00169839,-3.79E-05,0,1,0,0,0
0x00,149155722,128866,18440.01384,2301.975,0.018223,-0.051826,-0.553808,0.004253629,0.001709396,-3.34E-05,0,1,0,0,0
0x00,149155862,129006,18460.01578,2304.45,0.018861,-0.051891,-0.553419,0.004282244,0.001728236,-3.74E-05,0,1,0,0,0
0x00,149156002,129146,18480.01185,2307.075,0.019074,-0.05235,-0.551373,0.004314654,0.001738132,-3.33E-05,0,1,0,0,0
0x00,149156141,129285,18500.01584,2309.425,0.018822,-0.052555,-0.549944,0.004354977,0.001743205,-3.13E-05,0,1,0,0,0
0x00,149156281,129425,18520.00575,2311.925,0.019523,-0.05319,-0.548504,0.004392874,0.00176484,-3.76E-05,0,1,0,0,0
0x00,149156421,129565,18540.01032,2314.55,0.018717,-0.054314,-0.548201,0.004421285,0.001770004,-3.55E-05,0,1,0,0,0
0x00,149156561,129705,18560.00757,2317.025,0.019442,-0.054939,-0.546766,0.004459289,0.001791353,-3.53E-05,0,1,0,0,0
0x00,149156701,129845,18580.01331,2319.4,0.019661,-0.055233,-0.544764,0.004502387,0.001817513,-3.74E-05,0,1,0,0,0
0x00,149156840,129984,18600.00293,2322.025,0.019739,-0.055178,-0.545427,0.004515656,0.001820122,-3.72E-05,0,1,0,0,0
0x00,149156980,130124,18620.00194,2324.5,0.019927,-0.055647,-0.543375,0.004547958,0.001830305,-3.95E-05,0,1,0,0,0
0x00,149157120,130264,18640.01296,2326.95,0.019578,-0.055861,-0.544134,0.004572417,0.001834894,-3.72E-05,0,1,0,0,0
0x00,149157260,130404,18660.00639,2329.425,0.019776,-0.056355,-0.543238,0.004604677,0.001841329,-3.93E-05,0,1,0,0,0
0x00,149157399,130543,18680.01273,2332.075,0.020071,-0.057351,-0.541313,0.004649925,0.001855599,-3.73E-05,0,1,0,0,0
0x00,149157539,130683,18700.01232,2334.45,0.019734,-0.058117,-0.53982,0.004677246,0.001867294,-3.74E-05,0,1,0,0,0
0x00,149157679,130823,18720.00604,2336.875,0.020027,-0.058968,-0.539053,0.004726789,0.001894356,-3.49E-05,0,1,0,0,0
0x00,149157819,130963,18740.0071,2339.65,0.020195,-0.058861,-0.538098,0.00475627,0.001901181,-3.49E-05,0,1,0,0,0
0x00,149157959,131103,18760.01812,2341.925,0.021028,-0.059949,-0.536246,0.004813962,0.001933823,-3.67E-05,0,1,0,0,0
0x00,149158098,131242,18780.01273,2344.425,0.021153,-0.060396,-0.535274,0.004836901,0.001946708,-3.88E-05,0,1,0,0,0
0x00,149158238,131382,18800.00645,2347.025,0.021315,-0.060246,-0.53489,0.00486673,0.001957266,-3.87E-05,0,1,0,0,0
0x00,149158378,131522,18820.01249,2349.55,0.021441,-0.06061,-0.53278,0.004893309,0.001979225,-4.09E-05,0,1,0,0,0
0x00,149158518,131662,18840.01267,2352,0.022227,-0.06166,-0.531453,0.004944889,0.002016161,-4.25E-05,0,1,0,0,0
0x00,149158657,131801,18860.00757,2354.45,0.022259,-0.060936,-0.531473,0.004955767,0.002026641,-4.02E-05,0,1,0,0,0
0x00,149158797,131941,18880.0139,2357.075,0.022633,-0.062324,-0.530826,0.005018148,0.002058076,-3.97E-05,0,1,0,0,0
0x00,149158937,132081,18900.00674,2359.425,0.022831,-0.062818,-0.52993,0.005050409,0.002064511,-4.19E-05,0,1,0,0,0
0x00,149159077,132221,18920.00575,2361.95,0.022989,-0.062769,-0.528959,0.005076291,0.002066011,-4.20E-05,0,1,0,0,0
0x00,149159217,132361,18940.00622,2364.575,0.022766,-0.063576,-0.527588,0.005119394,0.002070693,-4.22E-05,0,1,0,0,0
0x00,149159356,132500,18960.0146,2367.025,0.022997,-0.06455,-0.526742,0.005155279,0.002087666,-3.99E-05,0,1,0,0,0
0x00,149159496,132640,18980.0095,2369.4,0.022601,-0.064133,-0.525728,0.005180143,0.002098272,-4.21E-05,0,1,0,0,0
0x00,149159647,132791,19001.57768,2372.275,0.023408,-0.064829,-0.525524,0.005227428,0.002109423,-4.18E-05,0,1,0,0,0
0x00,149159776,132920,19020.00223,2374.525,0.023508,-0.065267,-0.523952,0.005247157,0.002124463,-4.40E-05,0,1,0,0,0
0x00,149159915,133059,19040.01091,2376.95,0.02382,-0.065619,-0.525465,0.005296699,0.002138531,-3.91E-05,0,1,0,0,0
0x00,149160055,133199,19060.01079,2379.425,0.02454,-0.066221,-0.525197,0.005338153,0.002161744,-4.51E-05,0,1,0,0,0
0x00,149160195,133339,19080.00217,2382.1,0.025368,-0.067265,-0.523916,0.005396193,0.002198118,-4.67E-05,0,1,0,0,0
0x00,149160335,133479,19100.00147,2384.475,0.024462,-0.066664,-0.524016,0.005415769,0.002197257,-4.47E-05,0,1,0,0,0
0x00,149160475,133619,19120.01279,2386.9,0.025317,-0.068373,-0.523336,0.005469847,0.002226036,-4.20E-05,0,1,0,0,0
0x00,149160614,133758,19140.01179,2389.65,0.025113,-0.069695,-0.523166,0.005516425,0.002237794,-4.41E-05,0,1,0,0,0
0x00,149160754,133898,19160.01108,2391.95,0.025399,-0.069992,-0.52181,0.005569193,0.002261238,-4.60E-05,0,1,0,0,0
0x00,149160894,134038,19180.00276,2394.425,0.025634,-0.070864,-0.521551,0.005609025,0.002287269,-4.35E-05,0,1,0,0,0
0x00,149161034,134178,19200.00323,2397.025,0.025286,-0.071014,-0.521767,0.005640225,0.002299063,-4.76E-05,0,1,0,0,0
0x00,149161173,134317,19220.01015,2399.55,0.02622,-0.07161,-0.520562,0.005710531,0.002317601,-4.73E-05,0,1,0,0,0
0x00,149161313,134457,19240.00739,2402,0.026495,-0.072559,-0.521488,0.005753183,0.002333996,-4.46E-05,0,1,0,0,0
0x00,149161453,134597,19260.01196,2404.45,0.026131,-0.072195,-0.520503,0.005780908,0.002338714,-4.69E-05,0,1,0,0,0
0x00,149161593,134737,19280.00188,2407.075,0.026375,-0.073785,-0.520271,0.005816322,0.002353704,-4.67E-05,0,1,0,0,0
0x00,149161732,134876,19300.00323,2409.425,0.027233,-0.074966,-0.520158,0.005873583,0.002375116,-4.83E-05,0,1,0,0,0
0x00,149161872,135016,19320.01542,2411.925,0.026757,-0.073994,-0.520749,0.005885915,0.002381333,-4.82E-05,0,1,0,0,0
0x00,149162012,135156,19340.01062,2414.575,0.0272,-0.076589,-0.520779,0.005950712,0.00241011,-4.55E-05,0,1,0,0,0
0x00,149162152,135296,19360.0146,2417.025,0.027838,-0.076654,-0.52039,0.005979328,0.002428949,-4.94E-05,0,1,0,0,0
0x00,149162292,135436,19380.01331,2419.425,0.028213,-0.078041,-0.519743,0.006041709,0.002460385,-4.90E-05,0,1,0,0,0
0x00,149162431,135575,19400.01613,2422.05,0.028471,-0.078496,-0.520064,0.006083987,0.002467836,-5.09E-05,0,1,0,0,0
0x00,149162571,135715,19420.00369,2424.525,0.02835,-0.079702,-0.518251,0.006144024,0.002489412,-4.66E-05,0,1,0,0,0
0x00,149162711,135855,19440.01443,2426.925,0.029029,-0.08031,-0.517937,0.006179018,0.002513187,-5.26E-05,0,1,0,0,0
0x00,149162851,135995,19460.01226,2429.425,0.029241,-0.080178,-0.518754,0.006215266,0.002519435,-5.23E-05,0,1,0,0,0
0x00,149162990,136134,19480.02475,2432.1,0.029568,-0.082222,-0.517503,0.006267158,0.002547872,-5.41E-05,0,1,0,0,0
0x00,149163130,136274,19500.00821,2434.45,0.029878,-0.083078,-0.516777,0.006323053,0.002574658,-5.81E-05,0,1,0,0,0
0x00,149163270,136414,19520.01542,2436.875,0.030137,-0.084508,-0.517147,0.006366012,0.002604032,-5.75E-05,0,1,0,0,0
0x00,149163410,136554,19540.01062,2439.625,0.030466,-0.084844,-0.518106,0.006418805,0.002619693,-5.26E-05,0,1,0,0,0
0x00,149163550,136694,19560.019,2441.925,0.030278,-0.086681,-0.519136,0.006468859,0.002638527,-5.65E-05,0,1,0,0,0
0x00,149163690,136834,19580.0227,2444.425,0.030051,-0.086895,-0.518307,0.006512392,0.002641445,-5.44E-05,0,1,0,0,0
0x00,149163829,136973,19600.01085,2447.025,0.029921,-0.08818,-0.517073,0.006571932,0.002655827,-5.66E-05,0,1,0,0,0
0x00,149163969,137113,19620.00516,2449.55,0.030685,-0.088817,-0.513959,0.00661609,0.002676629,-5.67E-05,0,1,0,0,0
0x00,149164109,137253,19640.0071,2452,0.030501,-0.089408,-0.510928,0.006673281,0.00270263,-5.69E-05,0,1,0,0,0
0x00,149164249,137393,19660.02252,2454.425,0.031711,-0.089742,-0.508888,0.006709806,0.002723029,-5.89E-05,0,1,0,0,0
0x00,149164388,137532,19680.0054,2457.075,0.031584,-0.090925,-0.508242,0.006773293,0.00274647,-6.08E-05,0,1,0,0,0
0x00,149164528,137672,19700.00205,2459.425,0.031284,-0.091093,-0.507337,0.006807504,0.002755837,-5.87E-05,0,1,0,0,0
0x00,149164668,137812,19720.00428,2461.925,0.03214,-0.091744,-0.50547,0.006864541,0.002771767,-5.86E-05,0,1,0,0,0
0x00,149164808,137952,19740.01208,2464.575,0.032439,-0.093251,-0.507025,0.00691032,0.002791505,-5.79E-05,0,1,0,0,0
0x00,149164947,138091,19760.01519,2467.025,0.033398,-0.094321,-0.505311,0.006987393,0.00282246,-5.97E-05,0,1,0,0,0
0x00,149165087,138231,19780.01067,2469.4,0.033611,-0.094572,-0.503879,0.007030839,0.002852353,-6.16E-05,0,1,0,0,0
0x00,149165227,138371,19800.00323,2472.025,0.033945,-0.0955,-0.504297,0.007083202,0.002869779,-5.90E-05,0,1,0,0,0
0x00,149165367,138511,19820.01015,2474.525,0.034256,-0.096272,-0.502431,0.007142737,0.002905639,-6.30E-05,0,1,0,0,0
0x00,149165506,138650,19840.00915,2476.95,0.034501,-0.09611,-0.502139,0.007185487,0.002915073,-6.28E-05,0,1,0,0,0
0x00,149165646,138790,19860.01021,2479.425,0.035578,-0.098872,-0.501193,0.007274953,0.00295363,-6.43E-05,0,1,0,0,0
