Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,78133452,110594,15820.00228,1974.675,-0.002283,-0.010479,-0.778671,0.001282835,0.000259024,-5.67E-06,3,1,0,0,0
0x00,78133592,110734,15840.01272,1977.15,-0.002302,-0.009884,-0.781493,0.001280321,0.000255651,-3.02E-06,3,1,0,0,0
0x00,78133732,110874,15860.0079,1979.525,-0.002312,-0.009779,-0.78436,0.001281324,0.000263102,-2.35E-06,3,1,0,0,0
0x00,78133872,111014,15880.00279,1982.1,-0.001325,-0.00955,-0.787234,0.001286441,0.000281055,-7.81E-06,3,1,0,0,0
0x00,78134011,111153,15900.01205,1984.65,-0.001821,-0.009289,-0.79009,0.001285059,0.000274898,-3.13E-06,3,1,0,0,0
0x00,78134151,111293,15920.01369,1987.05,-0.002332,-0.008979,-0.792958,0.001287167,0.000274353,-4.83E-06,3,1,0,0,0
0x00,78134291,111433,15940.00213,1989.5,-0.002281,-0.009528,-0.795913,0.001293811,0.000275526,-6.40E-06,3,1,0,0,0
0x00,78134431,111573,15960.01872,1992.2,-0.002728,-0.009835,-0.799999,0.001298765,0.000270557,-3.61E-06,3,1,0,0,0
0x00,78134571,111713,15980.02094,1994.575,-0.002625,-0.010319,-0.803017,0.001315467,0.000276493,-5.07E-06,3,1,0,0,0
0x00,78134710,111852,16000.0085,1997,-0.002151,-0.010007,-0.806419,0.00131135,0.000273921,-6.53E-06,3,1,0,0,0
0x00,78134850,111992,16020.00486,1999.75,-0.002062,-0.010469,-0.811121,0.001322007,0.000280117,-1.20E-06,3,1,0,0,0
0x00,78134990,112132,16040.0109,2002.05,-0.001556,-0.010127,-0.813413,0.001324392,0.00028073,-2.81E-06,3,1,0,0,0
0x00,78135130,112272,16060.01488,2004.525,-0.002138,-0.009752,-0.817931,0.001317485,0.000286621,-4.12E-06,3,1,0,0,0
0x00,78135270,112412,16080.02209,2007.1,-0.002635,-0.009594,-0.822521,0.001315564,0.000269522,-5.74E-06,3,1,0,0,0
0x00,78135409,112551,16100.01698,2009.675,-0.0024,-0.010614,-0.826266,0.001348422,0.00027739,-2.69E-06,3,1,0,0,0
0x00,78135549,112691,16120.01422,2012.1,-0.002357,-0.010465,-0.829791,0.001362585,0.000287736,-8.30E-06,3,1,0,0,0
0x00,78135689,112831,16140.00647,2014.5,-0.002406,-0.010046,-0.832564,0.001349275,0.000268385,-5.92E-06,3,1,0,0,0
0x00,78135829,112971,16160.01749,2017.175,-0.002244,-0.011019,-0.836232,0.001372811,0.000282703,-2.81E-06,3,1,0,0,0
0x00,78135968,113110,16180.003,2019.525,-0.002119,-0.011615,-0.839264,0.001388776,0.000277426,-4.44E-06,3,1,0,0,0
0x00,78136108,113250,16200.00493,2022.05,-0.002614,-0.010825,-0.842686,0.001390577,0.000263903,-4.06E-06,3,1,0,0,0
0x00,78136248,113390,16220.00392,2024.675,-0.003005,-0.011659,-0.846293,0.00140516,0.000265463,-3.41E-06,3,1,0,0,0
0x00,78136388,113530,16240.00439,2027.15,-0.003008,-0.010923,-0.850314,0.001413293,0.000274605,-6.80E-06,3,1,0,0,0
0x00,78136528,113670,16260.00456,2029.5,-0.00306,-0.010824,-0.853135,0.001407836,0.000282618,-6.15E-06,3,1,0,0,0
0x00,78136668,113810,16280.00326,2032.075,-0.002577,-0.011513,-0.857741,0.001404358,0.00029822,-4.96E-06,3,1,0,0,0
0x00,78136808,113950,16300.01868,2034.625,-0.002586,-0.011325,-0.859469,0.001409001,0.000314744,-4.37E-06,3,1,0,0,0
0x00,78136947,114089,16320.00184,2037.025,-0.002589,-0.011263,-0.861766,0.001409656,0.000318462,-3.87E-06,3,1,0,0,0
0x00,78137087,114229,16340.00113,2039.525,-0.002619,-0.011296,-0.865196,0.001406562,0.000313392,-9.77E-06,3,1,0,0,0
0x00,78137227,114369,16360.00423,2042.2,-0.00245,-0.011847,-0.869404,0.001426193,0.000309406,-4.67E-06,3,1,0,0,0
0x00,78137367,114509,16380.0044,2044.575,-0.002995,-0.011038,-0.871626,0.001421575,0.000300193,-4.47E-06,3,1,0,0,0
0x00,78137507,114649,16400.01161,2046.975,-0.002958,-0.011519,-0.873997,0.001428608,0.000308846,-6.04E-06,3,1,0,0,0
0x00,78137646,114788,16420.00181,2049.725,-0.002909,-0.011923,-0.87811,0.001439546,0.00032281,-7.18E-06,3,1,0,0,0
0x00,78137786,114928,16440.0143,2052.05,-0.002379,-0.012036,-0.879298,0.001445596,0.000337709,-4.47E-06,3,1,0,0,0
0x00,78137926,115068,16460.00802,2054.525,-0.002916,-0.0118,-0.882704,0.001440855,0.000330246,-6.18E-06,3,1,0,0,0
0x00,78138066,115208,16480.00291,2057.1,-0.002343,-0.011461,-0.885642,0.001452909,0.000328142,-7.69E-06,3,1,0,0,0
0x00,78138206,115348,16500.00132,2059.675,-0.002878,-0.010594,-0.88788,0.00145189,0.000324254,-7.40E-06,3,1,0,0,0
0x00,78138345,115487,16520.00647,2062.075,-0.0017,-0.012083,-0.891003,0.001475621,0.000345228,-6.27E-06,3,1,0,0,0
0x00,78138485,115627,16540.01222,2064.475,-0.002303,-0.011295,-0.893733,0.001461292,0.000334984,-6.01E-06,3,1,0,0,0
0x00,78138625,115767,16560.00975,2067.175,-0.002684,-0.01207,-0.897355,0.001479474,0.00034187,-5.28E-06,3,1,0,0,0
0x00,78138765,115907,16580.02634,2069.525,-0.003063,-0.01299,-0.89982,0.001493361,0.000335964,-4.96E-06,3,1,0,0,0
0x00,78138905,116047,16600.00657,2072.05,-0.002974,-0.013407,-0.902254,0.001510453,0.000349381,-6.42E-06,3,1,0,0,0
0x00,78139045,116187,16620.01583,2074.65,-0.002409,-0.013573,-0.905792,0.001522773,0.000356508,-9.84E-06,3,1,0,0,0
0x00,78139184,116326,16640.01395,2077.125,-0.002426,-0.012895,-0.907476,0.001523899,0.000362208,-7.26E-06,3,1,0,0,0
0x00,78139324,116466,16660.00943,2079.525,-0.001927,-0.012955,-0.908634,0.001527088,0.000382995,-4.47E-06,3,1,0,0,0
0x00,78139464,116606,16680.01165,2082.075,-0.001983,-0.012284,-0.912592,0.001525162,0.000387374,-7.96E-06,3,1,0,0,0
0x00,78139604,116746,16700.00273,2084.625,-0.000936,-0.012158,-0.913205,0.001532595,0.000395435,-7.52E-06,3,1,0,0,0
0x00,78139743,116885,16720.00935,2087.05,-0.001357,-0.013084,-0.915623,0.001540022,0.000390091,-7.22E-06,3,1,0,0,0
0x00,78139883,117025,16740.01216,2089.5,-0.001659,-0.013419,-0.916996,0.001566953,0.000381311,-4.97E-06,3,1,0,0,0
0x00,78140023,117165,16760.01526,2092.175,-0.002553,-0.013518,-0.918848,0.001582417,0.000369393,-4.94E-06,3,1,0,0,0
0x00,78140163,117305,16780.01045,2094.575,-0.001876,-0.014417,-0.919058,0.001602734,0.000364098,-4.85E-06,3,1,0,0,0
0x00,78140306,117448,16800.54169,2096.95,-0.001864,-0.01381,-0.919045,0.001606415,0.000363926,-2.69E-06,3,1,0,0,0
0x00,78140443,117585,16820.01108,2099.725,-0.001284,-0.013896,-0.919165,0.001625319,0.000381734,-6.58E-06,3,1,0,0,0
0x00,78140582,117724,16840.01008,2102.025,-0.001314,-0.01376,-0.917996,0.001626098,0.000396696,-6.58E-06,3,1,0,0,0
0x00,78140722,117864,16860.0035,2104.55,-0.000754,-0.013943,-0.917488,0.001634704,0.000405722,-4.27E-06,3,1,0,0,0
0x00,78140862,118004,16880.01394,2107.075,-0.001156,-0.013711,-0.917025,0.00165198,0.000398196,-6.69E-06,3,1,0,0,0
0x00,78141002,118144,16900.01059,2109.675,-0.00152,-0.014551,-0.916071,0.001672452,0.000402972,-6.85E-06,3,1,0,0,0
0x00,78141141,118283,16920.00313,2112.05,-0.000865,-0.014809,-0.914513,0.001693282,0.000403407,-4.85E-06,3,1,0,0,0
0x00,78141282,118424,16940.01386,2114.475,-0.000849,-0.015259,-0.912849,0.001700091,0.000419572,-7.08E-06,3,1,0,0,0
0x00,78141421,118563,16960.00816,2117.175,-0.000706,-0.015142,-0.911293,0.001726362,0.000428552,-7.19E-06,3,1,0,0,0
0x00,78141561,118703,16980.00569,2119.525,-0.001114,-0.015541,-0.909677,0.001736509,0.000419334,-5.55E-06,3,1,0,0,0
0x00,78141701,118843,17000.01378,2122.05,-0.000919,-0.016054,-0.907055,0.001768463,0.000425785,-8.05E-06,3,1,0,0,0
0x00,78141841,118983,17020.00867,2124.675,-0.001271,-0.016286,-0.906089,0.001792615,0.000430389,-6.05E-06,3,1,0,0,0
0x00,78141985,119127,17040.70238,2127.225,-0.001198,-0.016798,-0.905054,0.001805495,0.00043851,-8.26E-06,3,1,0,0,0
0x00,78142120,119262,17060.00696,2129.525,-0.000172,-0.016176,-0.902741,0.001809145,0.000439511,-6.33E-06,3,1,0,0,0
0x00,78142260,119402,17080.02385,2132.075,-4.30E-05,-0.016522,-0.902356,0.001836031,0.000461455,-8.18E-06,3,1,0,0,0
0x00,78142400,119542,17100.01727,2134.675,0.000474,-0.016201,-0.900642,0.001841053,0.000463691,-1.05E-05,3,1,0,0,0
0x00,78142540,119682,17120.01451,2137.05,0.000701,-0.017276,-0.899209,0.001872991,0.000471605,-8.47E-06,3,1,0,0,0
0x00,78142679,119821,17140.00266,2139.525,0.000282,-0.01653,-0.897547,0.001886793,0.000457003,-9.06E-06,3,1,0,0,0
0x00,78142819,119961,17160.00517,2142.2,-0.000569,-0.017213,-0.896581,0.001904879,0.000448172,-5.21E-06,3,1,0,0,0
0x00,78142959,120101,17180.00828,2144.575,-0.000421,-0.017688,-0.894484,0.00193072,0.000458918,-7.56E-06,3,1,0,0,0
0x00,78143099,120241,17200.00111,2147,-0.000335,-0.017738,-0.892279,0.001942986,0.000454076,-8.03E-06,3,1,0,0,0
0x00,78143239,120381,17220.01536,2149.75,0.000265,-0.018464,-0.891846,0.00195797,0.000468037,-7.79E-06,3,1,0,0,0
0x00,78143379,120521,17240.00703,2152.05,0.000861,-0.017921,-0.888517,0.001983541,0.00049103,-1.01E-05,3,1,0,0,0
0x00,78143518,120660,17260.00925,2154.55,0.00089,-0.017992,-0.886821,0.001986095,0.000485157,-1.05E-05,3,1,0,0,0
0x00,78143658,120800,17280.00825,2157.075,0.001012,-0.017993,-0.885233,0.002005169,0.000483486,-1.08E-05,3,1,0,0,0
0x00,78143798,120940,17300.00636,2159.65,0.001127,-0.018499,-0.884245,0.002024509,0.000491045,-1.30E-05,3,1,0,0,0
0x00,78143938,121080,17320.00448,2162.075,0.000759,-0.018746,-0.883833,0.002045411,0.000494056,-1.09E-05,3,1,0,0,0
0x00,78144077,121219,17340.00582,2164.475,0.000819,-0.01887,-0.882167,0.002050827,0.000482296,-1.14E-05,3,1,0,0,0
0x00,78144217,121359,17360.00306,2167.175,0.001071,-0.019955,-0.881334,0.002085975,0.000488054,-9.24E-06,3,1,0,0,0
0x00,78144357,121499,17380.01438,2169.525,0.000672,-0.020379,-0.880873,0.00209608,0.000475088,-7.44E-06,3,1,0,0,0
0x00,78144497,121639,17400.01015,2172.025,0.000258,-0.020224,-0.878668,0.002109452,0.000462251,-1.03E-05,3,1,0,0,0
0x00,78144637,121779,17420.00768,2174.65,0.000549,-0.020648,-0.87788,0.002158231,0.000472888,-1.23E-05,3,1,0,0,0
0x00,78144777,121919,17440.00491,2177.125,0.001104,-0.020933,-0.876785,0.00216289,0.000472855,-1.03E-05,3,1,0,0,0
0x00,78144916,122058,17460.00421,2179.5,0.00116,-0.02093,-0.87455,0.002172294,0.000473901,-1.07E-05,3,1,0,0,0
0x00,78145056,122198,17480.00408,2182.075,0.001244,-0.020835,-0.873504,0.002188855,0.000481851,-1.07E-05,3,1,0,0,0
0x00,78145196,122338,17500.00249,2184.625,0.001396,-0.020743,-0.873103,0.002215085,0.000487083,-1.07E-05,3,1,0,0,0
0x00,78145336,122478,17520.01234,2187.025,0.001011,-0.0217,-0.872117,0.002228359,0.000481208,-1.10E-05,3,1,0,0,0
0x00,78145476,122618,17540.00987,2189.5,0.001145,-0.02187,-0.870526,0.002243097,0.000462997,-1.15E-05,3,1,0,0,0
0x00,78145616,122758,17560.01972,2192.175,0.00033,-0.022504,-0.870177,0.002267992,0.000457337,-7.52E-06,3,1,0,0,0
0x00,78145755,122897,17580.03191,2194.525,0.000444,-0.0225,-0.86803,0.002290209,0.000457545,-1.44E-05,3,1,0,0,0
0x00,78145895,123037,17600.01302,2196.975,0.000116,-0.022211,-0.865909,0.002317346,0.000454511,-1.05E-05,3,1,0,0,0
0x00,78146035,123177,17620.00234,2199.7,0.000273,-0.02345,-0.866107,0.002332334,0.000446994,-8.42E-06,3,1,0,0,0
0x00,78146175,123317,17640.00251,2202.05,0.00088,-0.02316,-0.863914,0.002349929,0.000444374,-1.09E-05,3,1,0,0,0
0x00,78146315,123457,17660.00679,2204.525,0.00033,-0.022388,-0.862685,0.002344698,0.000435191,-1.14E-05,3,1,0,0,0
0x00,78146454,123596,17680.00197,2207.1,0.00105,-0.023198,-0.861802,0.002375115,0.000438407,-1.13E-05,3,1,0,0,0
0x00,78146594,123736,17700.00155,2209.675,0.000625,-0.022408,-0.86071,0.002389265,0.000427538,-1.18E-05,3,1,0,0,0
0x00,78146734,123876,17720.00348,2212.075,0.000861,-0.023509,-0.860432,0.002421162,0.000431704,-9.54E-06,3,1,0,0,0
0x00,78146874,124016,17740.00395,2214.475,0.000409,-0.023486,-0.858749,0.002424085,0.000406623,-1.25E-05,3,1,0,0,0
0x00,78147014,124156,17760.01849,2217.2,0.000113,-0.024329,-0.858442,0.002454226,0.000408682,-1.25E-05,3,1,0,0,0
0x00,78147154,124296,17780.0166,2219.525,-0.000245,-0.024237,-0.856867,0.002473668,0.000387802,-1.54E-05,3,1,0,0,0
0x00,78147293,124435,17800.00504,2222.05,-6.30E-05,-0.024955,-0.855911,0.002491642,0.000372648,-1.14E-05,3,1,0,0,0
0x00,78147433,124575,17820.01313,2224.65,-0.000457,-0.024728,-0.856008,0.002505776,0.000363242,-7.28E-06,3,1,0,0,0
0x00,78147573,124715,17840.01184,2227.125,0.000209,-0.024947,-0.855062,0.002533306,0.000367135,-1.16E-05,3,1,0,0,0
0x00,78147713,124855,17860.00262,2229.525,0.000223,-0.024485,-0.853891,0.002532692,0.000354171,-9.83E-06,3,1,0,0,0
0x00,78147853,124995,17880.00954,2232.075,0.000375,-0.025086,-0.852362,0.002554546,0.00035211,-1.23E-05,3,1,0,0,0
0x00,78147992,125134,17900.0056,2234.65,1.00E-06,-0.025985,-0.851392,0.002571418,0.000351561,-1.25E-05,3,1,0,0,0
0x00,78148132,125274,17920.01017,2237.05,0.000138,-0.026053,-0.850388,0.002590103,0.000342409,-1.28E-05,3,1,0,0,0
0x00,78148271,125413,17940.00418,2239.5,-0.000334,-0.02592,-0.848692,0.002593763,0.000328541,-1.56E-05,3,1,0,0,0
0x00,78148412,125554,17960.01374,2242.175,-0.00065,-0.026331,-0.848323,0.002616789,0.00031445,-1.38E-05,3,1,0,0,0
0x00,78148552,125694,17980.01449,2244.55,-0.001421,-0.027104,-0.846862,0.002643849,0.000295437,-1.01E-05,3,1,0,0,0
0x00,78148691,125833,18000.00176,2246.975,-0.001307,-0.026615,-0.845229,0.002659407,0.000282942,-8.44E-06,3,1,0,0,0
0x00,78148831,125973,18020.00516,2249.75,-0.00113,-0.027226,-0.844301,0.00268447,0.000278725,-1.08E-05,3,1,0,0,0
0x00,78148971,126113,18040.01148,2252.05,-0.001104,-0.026622,-0.842008,0.002691095,0.000280161,-9.03E-06,3,1,0,0,0
0x00,78149111,126253,18060.01781,2254.55,-0.001479,-0.02701,-0.839878,0.002710844,0.00027226,-1.39E-05,3,1,0,0,0
0x00,78149251,126393,18080.01329,2257.075,-0.001912,-0.026934,-0.838771,0.002714223,0.000250625,-1.02E-05,3,1,0,0,0
0x00,78149391,126533,18100.01258,2259.65,-0.001728,-0.027588,-0.837272,0.002738938,0.000242676,-1.27E-05,3,1,0,0,0
0x00,78149530,126672,18120.00513,2262.075,-0.001437,-0.028221,-0.835869,0.002776682,0.000233316,-8.76E-06,3,1,0,0,0
0x00,78149670,126812,18140.0094,2264.475,-0.001358,-0.02778,-0.83362,0.002785431,0.000217651,-7.24E-06,3,1,0,0,0
0x00,78149810,126952,18160.02072,2267.2,-0.001683,-0.028167,-0.832095,0.002808498,0.000207308,-5.58E-06,3,1,0,0,0
0x00,78149950,127092,18180.00974,2269.525,-0.002057,-0.028555,-0.829966,0.002828248,0.000199407,-1.05E-05,3,1,0,0,0
0x00,78150089,127231,18200.02457,2272.05,-0.001375,-0.028967,-0.82785,0.002847992,0.000184896,-8.81E-06,3,1,0,0,0
0x00,78150229,127371,18220.01389,2274.625,-0.001626,-0.029401,-0.826402,0.002880381,0.000168104,-7.20E-06,3,1,0,0,0
0x00,78150369,127511,18240.01113,2277.1,-0.002088,-0.029208,-0.824722,0.00288764,0.000159562,-9.88E-06,3,1,0,0,0
0x00,78150509,127651,18260.01247,2279.5,-0.001976,-0.029268,-0.823118,0.002903115,0.000152565,-1.03E-05,3,1,0,0,0
0x00,78150649,127791,18280.00737,2282.1,-0.001824,-0.029869,-0.821589,0.002924969,0.000150504,-1.27E-05,3,1,0,0,0
0x00,78150789,127931,18300.00255,2284.65,-0.002254,-0.029161,-0.819314,0.00293207,0.000132445,-7.00E-06,3,1,0,0,0
0x00,78150929,128071,18320.02325,2287.05,-0.001523,-0.030607,-0.817319,0.00296171,0.000133693,-9.38E-06,3,1,0,0,0
0x00,78151068,128210,18340.01169,2289.5,-0.002487,-0.03019,-0.815044,0.002966973,0.000119025,-8.05E-06,3,1,0,0,0
0x00,78151208,128350,18360.0016,2292.175,-0.002815,-0.030698,-0.813528,0.002989195,9.78E-05,-1.30E-05,3,1,0,0,0
0x00,78151348,128490,18380.01613,2294.55,-0.003107,-0.030589,-0.812005,0.003015206,7.60E-05,-9.35E-06,3,1,0,0,0
0x00,78151488,128630,18400.01249,2296.975,-0.003514,-0.030988,-0.810389,0.003025352,6.68E-05,-7.72E-06,3,1,0,0,0
0x00,78151627,128769,18420.01794,2299.725,-0.003331,-0.031177,-0.809999,0.003046509,4.43E-05,-8.08E-06,3,1,0,0,0
0x00,78151767,128909,18440.00521,2302.05,-0.003249,-0.031412,-0.808346,0.003051188,2.13E-05,-8.73E-06,3,1,0,0,0
0x00,78151907,129049,18460.00479,2304.525,-0.003675,-0.031087,-0.806144,0.003068896,2.50E-05,-1.13E-05,3,1,0,0,0
0x00,78152047,129189,18480.01083,2307.075,-0.003025,-0.03153,-0.805138,0.003082139,7.32E-06,-9.49E-06,3,1,0,0,0
0x00,78152187,129329,18500.00982,2309.65,-0.003428,-0.031847,-0.804704,0.003099333,5.29E-06,-1.40E-05,3,1,0,0,0
0x00,78152326,129468,18520.00589,2312.075,-0.00374,-0.031855,-0.803149,0.003118146,-2.71E-05,-1.05E-05,3,1,0,0,0
0x00,78152466,129608,18540.00342,2314.5,-0.004657,-0.031559,-0.801487,0.003125882,-5.51E-05,-9.23E-06,3,1,0,0,0
0x00,78152606,129748,18560.00945,2317.175,-0.004988,-0.031922,-0.801129,0.003152399,-6.36E-05,-1.38E-05,3,1,0,0,0
0x00,78152746,129888,18580.00669,2319.525,-0.005831,-0.032877,-0.799574,0.003162202,-9.80E-05,-1.05E-05,3,1,0,0,0
0x00,78152886,130028,18600.01507,2322.025,-0.005541,-0.033082,-0.798151,0.003199182,-0.000123818,-1.10E-05,3,1,0,0,0
0x00,78153026,130168,18620.01055,2324.65,-0.005913,-0.03366,-0.797133,0.003208202,-0.00015173,-9.56E-06,3,1,0,0,0
0x00,78153165,130307,18640.0075,2327.125,-0.006279,-0.034053,-0.795563,0.003224809,-0.000161511,-7.91E-06,3,1,0,0,0
0x00,78153305,130447,18660.01529,2329.5,-0.00577,-0.033242,-0.793804,0.003226314,-0.000170098,-8.27E-06,3,1,0,0,0
0x00,78153445,130587,18680.00725,2332.075,-0.0057,-0.033307,-0.792154,0.003235329,-0.000176533,-8.66E-06,0,1,0,0,0
0x00,78153590,130732,18700.86312,2334.725,-0.00618,-0.033678,-0.791057,0.003239256,-0.00018117,-1.33E-05,0,1,0,0,0
0x00,78153725,130867,18720.01375,2337.025,-0.007035,-0.033488,-0.789456,0.003252714,-0.000220983,-1.22E-05,0,1,0,0,0
0x00,78153864,131006,18740.00248,2339.5,-0.006635,-0.034895,-0.788755,0.003298571,-0.000249989,-1.06E-05,0,1,0,0,0
0x00,78154004,131146,18760.00969,2342.175,-0.007438,-0.034639,-0.787216,0.003322088,-0.000285038,-9.35E-06,0,1,0,0,0
0x00,78154144,131286,18780.01455,2344.55,-0.007219,-0.035918,-0.784609,0.003346133,-0.000295241,-7.81E-06,0,1,0,0,0
0x00,78154284,131426,18800.01208,2346.95,-0.007268,-0.035836,-0.782864,0.003346456,-0.000283726,-1.44E-05,0,1,0,0,0
0x00,78154424,131566,18820.00551,2349.75,-0.007445,-0.035225,-0.783793,0.003321393,-0.00027951,-1.21E-05,0,1,0,0,0
0x00,78154563,131705,18840.01272,2352.05,-0.007951,-0.035102,-0.782611,0.00331545,-0.000294695,-8.33E-06,0,1,0,0,0
0x00,78154703,131845,18860.00878,2354.525,-0.007755,-0.035378,-0.781079,0.003335911,-0.000324681,-9.03E-06,0,1,0,0,0
0x00,78154843,131985,18880.01247,2357.05,-0.008929,-0.036002,-0.780295,0.003376608,-0.000360295,-7.75E-06,0,1,0,0,0
0x00,78154983,132125,18900.00971,2359.65,-0.009079,-0.036657,-0.778961,0.003420335,-0.000400353,-1.29E-05,0,1,0,0,0
0x00,78155123,132265,18920.00724,2362.1,-0.009304,-0.037016,-0.776974,0.003459573,-0.000410227,-1.13E-05,0,1,0,0,0
0x00,78155263,132405,18940.01122,2364.5,-0.00937,-0.036929,-0.775189,0.003453543,-0.000398436,-1.15E-05,0,1,0,0,0
0x00,78155402,132544,18960.00171,2367.175,-0.008864,-0.037032,-0.775776,0.003456384,-0.000381382,-8.86E-06,0,1,0,0,0
0x00,78155542,132684,18980.00892,2369.525,-0.008885,-0.037149,-0.775743,0.003449187,-0.000392034,-9.04E-06,0,1,0,0,0
0x00,78155682,132824,19000.0129,2372.05,-0.008992,-0.038225,-0.774475,0.003500137,-0.000416228,-9.63E-06,0,1,0,0,0
0x00,78155822,132964,19020.00721,2374.65,-0.01014,-0.038859,-0.774291,0.003544043,-0.000453997,-8.26E-06,0,1,0,0,0
0x00,78155962,133104,19040.015,2377.125,-0.010799,-0.039246,-0.772932,0.003586122,-0.000496449,-9.25E-06,0,1,0,0,0
0x00,78156101,133243,19060.00784,2379.525,-0.011107,-0.039617,-0.770853,0.00361244,-0.000505198,-7.66E-06,0,1,0,0,0
0x00,78156241,133383,19080.00596,2382.125,-0.010605,-0.03953,-0.770329,0.003626011,-0.000468133,-1.14E-05,0,1,0,0,0
0x00,78156381,133523,19100.00642,2384.65,-0.009997,-0.039439,-0.768176,0.003652303,-0.000432463,-8.97E-06,0,1,0,0,0
0x00,78156521,133663,19120.0019,2387.025,-0.009845,-0.040041,-0.766647,0.003674157,-0.000434524,-1.14E-05,0,1,0,0,0
0x00,78156661,133803,19140.01204,2389.5,-0.010428,-0.040921,-0.765979,0.003729422,-0.000468869,-1.43E-05,0,1,0,0,0
0x00,78156800,133942,19160.00459,2392.175,-0.011794,-0.042488,-0.764993,0.003812443,-0.000514762,-1.32E-05,0,1,0,0,0
0x00,78156940,134082,19180.01033,2394.575,-0.012484,-0.042822,-0.763604,0.00385166,-0.000551325,-1.41E-05,0,1,0,0,0
0x00,78157080,134222,19200.01343,2397,-0.01222,-0.043765,-0.761649,0.003894047,-0.000531167,-1.20E-05,0,1,0,0,0
0x00,78157220,134362,19220.00715,2399.75,-0.011617,-0.04439,-0.761802,0.003912977,-0.000508147,-1.15E-05,0,1,0,0,0
0x00,78157360,134502,19240.00468,2402.05,-0.011441,-0.044242,-0.759138,0.00394575,-0.000495981,-1.17E-05,0,1,0,0,0
0x00,78157499,134641,19260.00573,2404.525,-0.011537,-0.044711,-0.757857,0.004000381,-0.000520348,-1.01E-05,0,1,0,0,0
0x00,78157639,134781,19280.00971,2407.075,-0.012122,-0.045144,-0.756574,0.004051782,-0.000569249,-1.12E-05,0,1,0,0,0
0x00,78157779,134921,19300.0046,2409.65,-0.012134,-0.046843,-0.754285,0.004114874,-0.000596536,-1.42E-05,0,1,0,0,0
0x00,78157919,135061,19320.01181,2412.075,-0.012314,-0.047095,-0.752931,0.00416452,-0.000597913,-1.23E-05,0,1,0,0,0
0x00,78158059,135201,19340.00113,2414.475,-0.011676,-0.047605,-0.750837,0.004193592,-0.000562633,-1.20E-05,0,1,0,0,0
0x00,78158199,135341,19360.01069,2417.175,-0.01092,-0.048054,-0.749451,0.004242392,-0.000525307,-1.15E-05,0,1,0,0,0
0x00,78158338,135480,19380.00792,2419.5,-0.011159,-0.049342,-0.747525,0.004285802,-0.000507646,-1.38E-05,0,1,0,0,0
0x00,78158478,135620,19400.00428,2422.025,-0.011455,-0.049126,-0.746029,0.004318903,-0.000518436,-1.64E-05,0,1,0,0,0
0x00,78158618,135760,19420.01354,2424.625,-0.012498,-0.050286,-0.745971,0.004375755,-0.000552118,-1.06E-05,0,1,0,0,0
0x00,78158758,135900,19440.01518,2427.1,-0.012056,-0.051395,-0.744793,0.004442748,-0.000552616,-1.50E-05,0,1,0,0,0
0x00,78158898,136040,19460.0045,2429.5,-0.011869,-0.051417,-0.742126,0.004471185,-0.00055699,-1.55E-05,0,1,0,0,0
0x00,78159038,136180,19480.01523,2432.075,-0.01115,-0.052465,-0.740152,0.004513096,-0.000517336,-1.73E-05,0,1,0,0,0
0x00,78159177,136319,19500.00865,2434.625,-0.010495,-0.052411,-0.737474,0.004545501,-0.000485961,-1.50E-05,0,1,0,0,0
0x00,78159317,136459,19520.00794,2436.975,-0.009711,-0.053034,-0.736127,0.004596317,-0.00046545,-2.13E-05,0,1,0,0,0
0x00,78159457,136599,19540.01398,2439.475,-0.010328,-0.054162,-0.734882,0.004653472,-0.000464675,-1.94E-05,0,1,0,0,0
0x00,78159597,136739,19560.01239,2442.175,-0.01105,-0.05375,-0.734592,0.004694205,-0.000488057,-1.77E-05,0,1,0,0,0
0x00,78159737,136879,19580.0064,2444.575,-0.010626,-0.055403,-0.733402,0.004754764,-0.000482782,-1.78E-05,0,1,0,0,0
0x00,78159876,137018,19600.00657,2446.975,-0.010338,-0.055846,-0.730888,0.004803237,-0.00047213,-2.02E-05,0,1,0,0,0
0x00,78160016,137158,19620.00615,2449.725,-0.010105,-0.056573,-0.731787,0.004847363,-0.000433308,-1.72E-05,0,1,0,0,0
0x00,78160156,137298,19640.01336,2452.05,-0.008753,-0.05787,-0.729976,0.004910302,-0.000392947,-2.31E-05,0,1,0,0,0
0x00,78160296,137438,19660.00972,2454.525,-0.009655,-0.056865,-0.728889,0.004925665,-0.000412098,-1.94E-05,0,1,0,0,0
0x00,78160436,137578,19680.01399,2457.075,-0.008646,-0.058939,-0.727771,0.004990104,-0.000421817,-1.74E-05,0,1,0,0,0
0x00,78160576,137718,19700.00977,2459.65,-0.009979,-0.058873,-0.726818,0.00501573,-0.000444416,-2.03E-05,0,1,0,0,0
0x00,78160715,137857,19720.00114,2462.1,-0.00895,-0.060831,-0.725733,0.005087366,-0.000443484,-1.81E-05,0,1,0,0,0
0x00,78160855,137997,19740.01421,2464.5,-0.00878,-0.060557,-0.722501,0.005124128,-0.000418511,-1.83E-05,0,1,0,0,0
0x00,78160995,138137,19760.00793,2467.175,-0.007979,-0.061675,-0.721758,0.005175318,-0.000389056,-1.99E-05,0,1,0,0,0
