Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,101709380,138785,19860.38736,2479.45,-0.018294,-0.060971,-0.48045,0.005188888,-0.001048723,-1.98E-05,0,0,0,1,0
0x00,101709520,138925,19880.00157,2482.025,-0.018131,-0.061351,-0.481821,0.005218942,-0.001032682,-2.14E-05,0,0,0,1,0
0x00,101709659,139064,19900.01519,2484.525,-0.017866,-0.061235,-0.478678,0.005264288,-0.001025373,-2.18E-05,0,0,0,1,0
0x00,101709799,139204,19920.00594,2486.95,-0.017469,-0.062799,-0.480909,0.005322598,-0.00101424,-2.11E-05,0,0,0,1,0
0x00,101709939,139344,19940.02278,2489.4,-0.017669,-0.062959,-0.480137,0.005376082,-0.001006273,-2.54E-05,0,0,0,1,0
0x00,101710079,139484,19960.01851,2492.1,-0.017278,-0.064643,-0.480056,0.005430139,-0.001004183,-2.53E-05,0,0,0,1,0
0x00,101710218,139623,19980.01512,2494.475,-0.017009,-0.065248,-0.479779,0.00546498,-0.001011403,-2.11E-05,0,0,0,1,0
0x00,101710358,139763,20000.00674,2496.875,-0.017103,-0.065935,-0.479133,0.00553141,-0.000999348,-2.10E-05,0,0,0,1,0
0x00,101710498,139903,20020.00541,2499.65,-0.016282,-0.066783,-0.480652,0.005574665,-0.001004752,-2.06E-05,0,0,0,1,0
0x00,101710641,140046,20040.55626,2502,-0.016412,-0.067602,-0.480528,0.005630647,-0.001004942,-2.06E-05,0,0,0,1,0
0x00,101710777,140182,20060.01006,2504.425,-0.016107,-0.068642,-0.480353,0.005678956,-0.000996288,-2.47E-05,0,0,0,1,0
0x00,101710917,140322,20080.00257,2507,-0.016335,-0.068475,-0.481773,0.005715291,-0.001017016,-2.05E-05,0,0,0,1,0
0x00,101711057,140462,20100.01296,2509.575,-0.016021,-0.069457,-0.481614,0.005767198,-0.001003037,-2.45E-05,0,0,0,1,0
0x00,101711197,140602,20120.004,2512,-0.015638,-0.069874,-0.481478,0.005825755,-0.000995404,-2.00E-05,0,0,0,1,0
0x00,101711336,140741,20140.00472,2514.425,-0.015937,-0.070572,-0.482328,0.005860191,-0.000980553,-1.96E-05,0,0,0,1,0
0x00,101711476,140881,20160.00514,2517.075,-0.015643,-0.071443,-0.482156,0.005912835,-0.00095536,-2.35E-05,0,0,0,1,0
0x00,101711616,141021,20180.01025,2519.4,-0.015328,-0.072425,-0.481997,0.005964742,-0.00094138,-2.75E-05,0,0,0,1,0
0x00,101711756,141161,20200.00598,2521.9,-0.014981,-0.072891,-0.481244,0.006016491,-0.000936918,-2.32E-05,0,0,0,1,0
0x00,101711895,141300,20220.00201,2524.575,-0.015072,-0.073559,-0.482324,0.006083228,-0.000924878,-2.27E-05,0,0,0,1,0
0x00,101712035,141440,20240.01504,2527.05,-0.015203,-0.074844,-0.481091,0.006142768,-0.000910496,-2.49E-05,0,0,0,1,0
0x00,101712175,141580,20260.00637,2529.425,-0.015504,-0.07556,-0.480215,0.006176898,-0.000895631,-2.49E-05,0,0,0,1,0
0x00,101712315,141720,20280.00943,2532.05,-0.015196,-0.075805,-0.481756,0.006233529,-0.000870625,-2.62E-05,0,0,0,1,0
0x00,101712454,141859,20300.00633,2534.55,-0.015421,-0.076165,-0.479769,0.006272768,-0.000880499,-2.46E-05,0,0,0,1,0
0x00,101712594,141999,20320.00118,2536.95,-0.014013,-0.078118,-0.480886,0.00633526,-0.000849904,-2.58E-05,0,0,0,1,0
0x00,101712734,142139,20340.01363,2539.425,-0.014896,-0.077544,-0.479861,0.006357739,-0.000852905,-2.40E-05,0,0,0,1,0
0x00,101712874,142279,20360.00467,2542.1,-0.01454,-0.07852,-0.479749,0.006416106,-0.000839487,-2.80E-05,0,0,0,1,0
0x00,101713013,142418,20380.00509,2544.475,-0.014111,-0.079523,-0.479116,0.006480694,-0.000830651,-2.57E-05,0,0,0,1,0
0x00,101713153,142558,20400.00405,2546.9,-0.014945,-0.079982,-0.478211,0.006513067,-0.000817893,-2.80E-05,0,0,0,1,0
0x00,101713293,142698,20420.00066,2549.65,-0.013908,-0.081736,-0.4783,0.006592597,-0.000798843,-2.53E-05,0,0,0,1,0
0x00,101713441,142846,20441.16352,2552.075,-0.014756,-0.081113,-0.477891,0.006621884,-0.000798673,-2.33E-05,0,0,0,1,0
0x00,101713573,142978,20460.01499,2554.45,-0.013415,-0.082552,-0.477203,0.006677584,-0.000772713,-2.93E-05,0,0,0,1,0
0x00,101713712,143117,20480.0075,2557,-0.01374,-0.082265,-0.477403,0.006708129,-0.00077763,-3.15E-05,0,0,0,1,0
0x00,101713852,143257,20500.00381,2559.575,-0.014794,-0.083721,-0.476238,0.006772876,-0.000780201,-2.76E-05,0,0,0,1,0
0x00,101713992,143397,20520.00687,2562,-0.013763,-0.085432,-0.476898,0.006852753,-0.000757419,-2.47E-05,0,0,0,1,0
0x00,101714132,143537,20540.01316,2564.425,-0.013724,-0.08477,-0.476942,0.006866385,-0.000752541,-2.89E-05,0,0,0,1,0
0x00,101714271,143676,20560.00596,2567.1,-0.013873,-0.085624,-0.475647,0.00691881,-0.000754308,-2.91E-05,0,0,0,1,0
0x00,101714411,143816,20580.00697,2569.425,-0.013497,-0.087541,-0.476755,0.006981416,-0.00071739,-3.04E-05,0,0,0,1,0
0x00,101714551,143956,20600.01325,2571.95,-0.01398,-0.086307,-0.477282,0.006982296,-0.000743861,-2.86E-05,0,0,0,1,0
0x00,101714690,144095,20620.01602,2574.575,-0.014011,-0.088689,-0.479638,0.007051715,-0.00072525,-2.79E-05,0,0,0,1,0
0x00,101714830,144235,20640.00178,2577.05,-0.013776,-0.088585,-0.47933,0.007090866,-0.000721142,-2.78E-05,0,0,0,1,0
0x00,101714970,144375,20660.01042,2579.425,-0.015026,-0.089018,-0.479628,0.007126536,-0.000737515,-2.60E-05,0,0,0,1,0
0x00,101715110,144515,20680.00233,2582.025,-0.014098,-0.090878,-0.480759,0.007189397,-0.000726128,-2.97E-05,0,0,0,1,0
0x00,101715250,144655,20700.00305,2584.525,-0.013293,-0.090617,-0.47878,0.007235694,-0.000736885,-3.22E-05,0,0,0,1,0
0x00,101715389,144794,20720.0108,2586.95,-0.013936,-0.091735,-0.476934,0.007289639,-0.000733955,-3.05E-05,0,0,0,1,0
0x00,101715529,144934,20740.00389,2589.4,-0.013647,-0.092688,-0.47558,0.007335235,-0.000715952,-2.82E-05,0,0,0,1,0
0x00,101715669,145074,20760.00344,2592.1,-0.01331,-0.093213,-0.47481,0.007383386,-0.000716815,-2.40E-05,0,0,0,1,0
0x00,101715809,145214,20780.00415,2594.475,-0.013531,-0.094549,-0.475194,0.007426713,-0.00070665,-2.59E-05,0,0,0,1,0
0x00,101715948,145353,20800.01132,2596.9,-0.013309,-0.094825,-0.474918,0.007470118,-0.000680505,-2.76E-05,0,0,0,1,0
0x00,101716088,145493,20820.01379,2599.6,-0.013384,-0.097231,-0.475502,0.00753277,-0.000661316,-2.72E-05,0,0,0,1,0
0x00,101716228,145633,20840.00747,2601.925,-0.012715,-0.096352,-0.474498,0.007560464,-0.000668419,-2.74E-05,0,0,0,1,0
0x00,101716368,145773,20860.01611,2604.425,-0.013404,-0.097964,-0.474932,0.007608522,-0.000655711,-2.72E-05,0,0,0,1,0
0x00,101716508,145913,20880.01594,2607.025,-0.012095,-0.098885,-0.475324,0.007657802,-0.000638434,-3.09E-05,0,0,0,1,0
0x00,101716647,146052,20900.00786,2609.575,-0.012961,-0.098827,-0.475499,0.007683756,-0.00063436,-3.09E-05,0,0,0,1,0
0x00,101716787,146192,20920.00711,2612,-0.012008,-0.101141,-0.475524,0.007750283,-0.000608688,-3.03E-05,0,0,0,1,0
0x00,101716927,146332,20940.0087,2614.4,-0.011458,-0.100626,-0.475585,0.007766408,-0.000590489,-3.21E-05,0,0,0,1,0
0x00,101717066,146471,20960.00385,2617.1,-0.012071,-0.102959,-0.476692,0.007819717,-0.00059154,-3.41E-05,0,0,0,1,0
0x00,101717206,146611,20980.01072,2619.425,-0.011767,-0.10398,-0.475922,0.007864924,-0.000581018,-3.19E-05,0,0,0,1,0
0x00,101717346,146751,21000.00235,2621.925,-0.011458,-0.104919,-0.476334,0.007917179,-0.000563305,-3.57E-05,0,0,0,1,0
0x00,101717486,146891,21020.00189,2624.575,-0.012098,-0.106019,-0.476214,0.007971431,-0.00056039,-3.36E-05,0,0,0,1,0
0x00,101717625,147030,21040.00876,2627.05,-0.011314,-0.106157,-0.475381,0.008015589,-0.000552583,-3.13E-05,0,0,0,1,0
0x00,101717765,147170,21060.00801,2629.4,-0.010959,-0.107682,-0.475297,0.008073874,-0.000533667,-3.74E-05,0,0,0,1,0
0x00,101717905,147310,21080.01342,2632.025,-0.011178,-0.107921,-0.475623,0.008117365,-0.000534498,-3.52E-05,0,0,0,1,0
0x00,101718045,147450,21100.00152,2634.55,-0.011276,-0.10818,-0.472636,0.008179625,-0.000536984,-3.36E-05,0,0,0,1,0
0x00,101718185,147590,21120.00928,2636.95,-0.010782,-0.1102,-0.471569,0.008257358,-0.000510796,-3.54E-05,0,0,0,1,0
0x00,101718324,147729,21140.00472,2639.425,-0.010954,-0.111025,-0.471399,0.008306879,-0.000510423,-3.55E-05,0,0,0,1,0
0x00,101718464,147869,21160.00719,2642.1,-0.010522,-0.11201,-0.472493,0.008371774,-0.000501602,-3.28E-05,0,0,0,1,0
0x00,101718604,148009,21180.00967,2644.475,-0.010134,-0.112935,-0.470676,0.008433541,-0.00048313,-3.06E-05,0,0,0,1,0
0x00,101718744,148149,21200.02123,2646.9,-0.009493,-0.112982,-0.472012,0.008462463,-0.000464306,-3.42E-05,0,0,0,1,0
0x00,101718883,148288,21220.02224,2649.65,-0.010181,-0.114045,-0.472418,0.008510603,-0.000457096,-3.20E-05,0,0,0,1,0
0x00,101719023,148428,21240.00741,2651.95,-0.010059,-0.114511,-0.46972,0.008533235,-0.000444196,-3.44E-05,0,0,0,1,0
0x00,101719163,148568,21260.01517,2654.45,-0.00884,-0.11487,-0.468836,0.008569718,-0.000427544,-3.63E-05,0,0,0,1,0
0x00,101719303,148708,21280.00943,2657.025,-0.009921,-0.114579,-0.468716,0.00855192,-0.000453348,-3.47E-05,0,0,0,1,0
0x00,101719442,148847,21300.00604,2659.575,-0.010229,-0.114951,-0.466638,0.008578238,-0.000462098,-3.31E-05,0,0,0,1,0
0x00,101719582,148987,21320.00529,2662,-0.009014,-0.115942,-0.466921,0.008610999,-0.000449022,-3.70E-05,0,0,0,1,0
0x00,101719722,149127,21340.01451,2664.425,-0.010431,-0.115194,-0.467005,0.008628082,-0.000463204,-3.74E-05,0,0,0,1,0
0x00,101719862,149267,21360.01493,2667.075,-0.010088,-0.116841,-0.467448,0.008676026,-0.000456819,-3.71E-05,0,0,0,1,0
0x00,101720001,149406,21380.01154,2669.4,-0.009759,-0.117361,-0.466119,0.008727319,-0.000455803,-3.94E-05,0,0,0,1,0
0x00,101720141,149546,21400.0146,2671.95,-0.009456,-0.118465,-0.466487,0.008768886,-0.000454355,-3.71E-05,0,0,0,1,0
0x00,101720281,149686,21420.00945,2674.575,-0.009977,-0.119504,-0.467077,0.008842867,-0.000449393,-3.48E-05,0,0,0,1,0
0x00,101720421,149826,21440.0087,2677.025,-0.009117,-0.12083,-0.465806,0.008895834,-0.000440772,-3.68E-05,0,0,0,1,0
0x00,101720560,149965,21460.00883,2679.4,-0.00978,-0.121392,-0.465653,0.00895006,-0.000443069,-3.91E-05,0,0,0,1,0
0x00,101720700,150105,21480.01365,2682,-0.008987,-0.122085,-0.467729,0.0089944,-0.000433526,-3.84E-05,0,0,0,1,0
0x00,101720840,150245,21500.00469,2684.525,-0.009161,-0.122929,-0.465834,0.009043616,-0.000433139,-3.88E-05,0,0,0,1,0
0x00,101720980,150385,21520.01948,2686.95,-0.008682,-0.123951,-0.466402,0.009114622,-0.000428613,-3.63E-05,0,0,0,1,0
0x00,101721119,150524,21540.00436,2689.425,-0.008935,-0.124259,-0.466707,0.009154407,-0.000434483,-4.06E-05,0,0,0,1,0
0x00,101721259,150664,21560.00361,2692.1,-0.007971,-0.125456,-0.465561,0.009227492,-0.000416335,-4.25E-05,0,0,0,1,0
0x00,101721399,150804,21580.00491,2694.475,-0.009106,-0.125929,-0.465981,0.009278944,-0.000439719,-4.08E-05,0,0,0,1,0
0x00,101721539,150944,21600.01003,2696.9,-0.008676,-0.12716,-0.465329,0.009335596,-0.000452748,-3.88E-05,0,0,0,1,0
0x00,101721679,151084,21620.02189,2699.625,-0.008649,-0.128545,-0.467128,0.009414045,-0.00045503,-4.06E-05,0,0,0,1,0
0x00,101721818,151223,21640.01557,2701.95,-0.009268,-0.129246,-0.465863,0.009470437,-0.00047068,-4.33E-05,0,0,0,1,0
0x00,101721958,151363,21660.00631,2704.45,-0.010061,-0.131138,-0.466745,0.009577768,-0.000465815,-4.10E-05,0,0,0,1,0
0x00,101722098,151503,21680.01553,2707.025,-0.008812,-0.132562,-0.467611,0.009684848,-0.000478808,-4.29E-05,0,0,0,1,0
0x00,101722238,151643,21700.02094,2709.575,-0.010041,-0.134499,-0.467394,0.009794713,-0.000506505,-4.35E-05,0,0,0,1,0
0x00,101722377,151782,21720.00465,2712,-0.008871,-0.135749,-0.467617,0.009896459,-0.000500241,-4.52E-05,0,0,0,1,0
0x00,101722517,151922,21740.00624,2714.4,-0.009743,-0.13725,-0.46722,0.009986657,-0.000512541,-4.12E-05,0,0,0,1,0
0x00,101722657,152062,21760.01018,2717.1,-0.009669,-0.138606,-0.46563,0.010074552,-0.000510028,-4.36E-05,0,0,0,1,0
0x00,101722797,152202,21780.01324,2719.425,-0.010065,-0.140322,-0.465228,0.010163536,-0.000514047,-4.37E-05,0,0,0,1,0
0x00,101722936,152341,21800.01044,2721.95,-0.008961,-0.141103,-0.465914,0.010252055,-0.000519638,-4.34E-05,0,0,0,1,0
0x00,101723076,152481,21820.0135,2724.575,-0.010452,-0.14299,-0.466563,0.010323854,-0.000536496,-4.37E-05,0,0,0,1,0
0x00,101723216,152621,21840.00219,2727.025,-0.009478,-0.143663,-0.466543,0.01039698,-0.000527594,-4.34E-05,0,0,0,1,0
0x00,101723355,152760,21860.0032,2729.4,-0.01054,-0.145113,-0.464819,0.01046487,-0.000528285,-4.60E-05,0,0,0,1,0
0x00,101723495,152900,21880.01301,2732,-0.010014,-0.146256,-0.466001,0.010538348,-0.000537128,-4.36E-05,0,0,0,1,0
0x00,101723635,153040,21900.01284,2734.525,-0.011342,-0.147835,-0.463335,0.010627523,-0.000583568,-4.28E-05,0,0,0,1,0
0x00,101723775,153180,21920.01268,2736.95,-0.011152,-0.148996,-0.462957,0.010719706,-0.000624504,-4.34E-05,0,0,0,1,0
0x00,101723915,153320,21940.01281,2739.425,-0.012754,-0.149691,-0.462229,0.010762896,-0.000696428,-4.49E-05,0,0,0,1,0
0x00,101724054,153459,21960.00707,2742.1,-0.013683,-0.15093,-0.461163,0.010838325,-0.000738976,-4.59E-05,0,0,0,1,0
0x00,101724194,153599,21980.01395,2744.45,-0.014791,-0.152023,-0.459915,0.01089225,-0.000762735,-4.66E-05,0,0,0,1,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
