Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,137584739,82744,11840.0115,1476.975,-0.004447,-0.003757,-0.463181,0.000449548,0.000123187,-1.11E-05,2,1,0,0,0
0x00,137584879,82884,11860.01138,1479.45,-0.004943,-0.004109,-0.468931,0.00044475,0.00011344,-8.12E-06,2,1,0,0,0
0x00,137585018,83023,11880.00188,1482.125,-0.005424,-0.003773,-0.47585,0.000450681,0.00011071,-9.06E-06,2,1,0,0,0
0x00,137585158,83163,11900.00235,1484.45,-0.005448,-0.003748,-0.482136,0.000445099,0.000107478,-7.92E-06,2,1,0,0,0
0x00,137585298,83303,11920.00399,1486.9,-0.005508,-0.003609,-0.490689,0.00043731,0.000113852,-6.20E-06,2,1,0,0,0
0x00,137585438,83443,11940.01472,1489.675,-0.004392,-0.004608,-0.49084,0.000450799,0.000128328,-3.59E-06,2,1,0,0,0
0x00,137585578,83583,11960.00522,1491.975,-0.003827,-0.004419,-0.477692,0.000463344,0.000127953,-8.16E-06,2,1,0,0,0
0x00,137585717,83722,11980.00158,1494.45,-0.004326,-0.004108,-0.470797,0.000467667,0.000136272,-5.12E-06,2,1,0,0,0
0x00,137585857,83862,12000.00117,1497.05,-0.004294,-0.003117,-0.462752,0.00047586,0.000122922,-8.99E-06,2,1,0,0,0
0x00,137585997,84002,12020.01455,1499.575,-0.004131,-0.00417,-0.462398,0.000498435,0.000133538,-6.70E-06,2,1,0,0,0
0x00,137586137,84142,12040.00328,1502,-0.003626,-0.003911,-0.465829,0.00049718,0.000125077,-8.23E-06,2,1,0,0,0
0x00,137586276,84281,12060.01519,1504.45,-0.004251,-0.003096,-0.469685,0.000479948,0.000116973,-7.74E-06,2,1,0,0,0
0x00,137586416,84421,12080.00657,1507.1,-0.003688,-0.003791,-0.472656,0.000489085,0.000131466,-6.85E-06,2,1,0,0,0
0x00,137586556,84561,12100.01144,1509.45,-0.003605,-0.003764,-0.479635,0.000499633,0.000124955,-5.58E-06,2,1,0,0,0
0x00,137586696,84701,12120.00282,1511.95,-0.004099,-0.004053,-0.484842,0.000501576,0.000122413,-9.03E-06,2,1,0,0,0
0x00,137586836,84841,12140.00798,1514.575,-0.004617,-0.004294,-0.490578,0.000497516,0.000123879,-5.85E-06,2,1,0,0,0
0x00,137586975,84980,12160.00933,1517.05,-0.004647,-0.004143,-0.496296,0.000495922,0.000133454,-4.61E-06,2,1,0,0,0
0x00,137587115,85120,12180.00833,1519.425,-0.00414,-0.004796,-0.499233,0.000502089,0.000154122,-1.01E-05,2,1,0,0,0
0x00,137587255,85260,12200.00938,1522.05,-0.004249,-0.003788,-0.504783,0.000479804,0.00013196,-5.11E-06,2,1,0,0,0
0x00,137587395,85400,12220.01249,1524.55,-0.004687,-0.00405,-0.501998,0.00049073,0.000137703,-3.47E-06,2,1,0,0,0
0x00,137587534,85539,12240.01413,1526.975,-0.005087,-0.004349,-0.50329,0.000508231,0.00013566,-7.63E-06,2,1,0,0,0
0x00,137587674,85679,12260.01578,1529.45,-0.00497,-0.00506,-0.496526,0.000519214,0.000128594,-4.69E-06,2,1,0,0,0
0x00,137587814,85819,12280.00393,1532.1,-0.005524,-0.004226,-0.497593,0.000514637,0.000123129,-4.66E-06,2,1,0,0,0
0x00,137587953,85958,12300.00499,1534.475,-0.004937,-0.004435,-0.49312,0.000532232,0.000133502,-9.56E-06,2,1,0,0,0
0x00,137588093,86098,12320.01044,1536.9,-0.004409,-0.005165,-0.502361,0.000532188,0.000139439,-7.61E-06,2,1,0,0,0
0x00,137588233,86238,12340.01091,1539.65,-0.004359,-0.005199,-0.496676,0.000540979,0.000140515,-8.67E-06,2,1,0,0,0
0x00,137588373,86378,12360.01314,1541.975,-0.004939,-0.004889,-0.504058,0.000530739,0.000137316,-9.57E-06,2,1,0,0,0
0x00,137588513,86518,12380.01009,1544.45,-0.004353,-0.004999,-0.503011,0.000546194,0.000153261,-7.25E-06,3,1,0,0,0
0x00,137588652,86657,12400.00117,1547.05,-0.00498,-0.004732,-0.506895,0.00052888,0.000150655,-8.83E-06,3,1,0,0,0
0x00,137588792,86797,12420.01103,1549.575,-0.004386,-0.005029,-0.50412,0.000539693,0.000150075,-7.10E-06,3,1,0,0,0
0x00,137588932,86937,12440.00622,1552.025,-0.00431,-0.005058,-0.505921,0.000549321,0.00014361,-6.83E-06,3,1,0,0,0
0x00,137589072,87077,12460.00815,1554.45,-0.004817,-0.00532,-0.507651,0.000547898,0.000146699,-4.39E-06,3,1,0,0,0
0x00,137589212,87217,12480.00979,1557.1,-0.004754,-0.005217,-0.508325,0.000564657,0.00015492,-1.06E-05,3,1,0,0,0
0x00,137589351,87356,12500.00821,1559.45,-0.00474,-0.005368,-0.510048,0.000560627,0.000138365,-1.05E-05,3,1,0,0,0
0x00,137589491,87496,12520.00135,1561.95,-0.005245,-0.005612,-0.513504,0.000559511,0.000141439,-7.73E-06,3,1,0,0,0
0x00,137589631,87636,12540.00651,1564.6,-0.005168,-0.005557,-0.514167,0.000572779,0.000144048,-7.54E-06,3,1,0,0,0
0x00,137589771,87776,12560.01343,1567.05,-0.004664,-0.005744,-0.515892,0.00057198,0.000152027,-4.84E-06,3,1,0,0,0
0x00,137589910,87915,12580.01449,1569.45,-0.004168,-0.005925,-0.517059,0.000574324,0.000161886,-8.69E-06,3,1,0,0,0
0x00,137590050,88055,12600.00176,1572.075,-0.00476,-0.005609,-0.52156,0.000563818,0.000162451,-1.01E-05,3,1,0,0,0
0x00,137590190,88195,12620.00751,1574.525,-0.004709,-0.005014,-0.519867,0.000573653,0.000161732,-8.24E-06,3,1,0,0,0
0x00,137590330,88335,12640.01413,1576.975,-0.004654,-0.00508,-0.525659,0.000577045,0.000148318,-7.32E-06,3,1,0,0,0
0x00,137590469,88474,12660.01372,1579.45,-0.005057,-0.005907,-0.526384,0.000591363,0.000153641,-7.17E-06,3,1,0,0,0
0x00,137590609,88614,12680.001,1582.1,-0.005121,-0.00542,-0.528573,0.000578442,0.000141771,-4.79E-06,3,1,0,0,0
0x00,137590749,88754,12700.00323,1584.475,-0.005062,-0.005929,-0.529819,0.000588377,0.000148285,-6.60E-06,3,1,0,0,0
0x00,137590889,88894,12720.00751,1586.9,-0.004568,-0.006113,-0.536147,0.000588042,0.000152772,-9.55E-06,3,1,0,0,0
0x00,137591029,89034,12740.02293,1589.675,-0.004993,-0.006299,-0.535104,0.000602873,0.000163826,-7.49E-06,3,1,0,0,0
0x00,137591168,89173,12760.00727,1591.95,-0.00451,-0.005929,-0.538522,0.000602355,0.000166579,-8.85E-06,3,1,0,0,0
0x00,137591308,89313,12780.01478,1594.45,-0.004554,-0.00579,-0.539634,0.000600189,0.000179933,-8.44E-06,3,1,0,0,0
0x00,137591448,89453,12800.01349,1597.05,-0.005198,-0.005008,-0.542318,0.0005794,0.000170251,-8.20E-06,3,1,0,0,0
0x00,137591588,89593,12820.021,1599.55,-0.00452,-0.006437,-0.544282,0.000599942,0.000170439,-9.86E-06,3,1,0,0,0
0x00,137591727,89732,12840.01355,1602,-0.005039,-0.006148,-0.548264,0.000595656,0.000166422,-4.94E-06,3,1,0,0,0
0x00,137591867,89872,12860.00874,1604.45,-0.005638,-0.005259,-0.551581,0.000585274,0.000165237,-4.42E-06,3,1,0,0,0
0x00,137592007,90012,12880.01126,1607.1,-0.005035,-0.005986,-0.553469,0.000603666,0.000177314,-1.02E-05,3,1,0,0,0
0x00,137592147,90152,12900.01114,1609.425,-0.005566,-0.006304,-0.557463,0.0005957,0.00017347,-7.48E-06,3,1,0,0,0
0x00,137592286,90291,12920.01191,1611.95,-0.005563,-0.006286,-0.559189,0.000596006,0.000173455,-7.15E-06,3,1,0,0,0
0x00,137592426,90431,12940.01179,1614.575,-0.005561,-0.006188,-0.564937,0.000597274,0.000177142,-5.99E-06,3,1,0,0,0
0x00,137592566,90571,12960.00786,1617.025,-0.005557,-0.006086,-0.565524,0.000601221,0.000186201,-5.73E-06,3,1,0,0,0
0x00,137592706,90711,12980.00804,1619.425,-0.005035,-0.005728,-0.567261,0.000606856,0.000188407,-7.41E-06,3,1,0,0,0
0x00,137592845,90850,13000.01466,1622.075,-0.005074,-0.005715,-0.568941,0.000600703,0.000188953,-7.09E-06,3,1,0,0,0
0x00,137592985,90990,13020.00252,1624.55,-0.005065,-0.006206,-0.568986,0.000604219,0.000199777,-9.08E-06,3,1,0,0,0
0x00,137593125,91130,13040.0068,1626.975,-0.004982,-0.006807,-0.571972,0.000613724,0.000195062,-1.07E-05,3,1,0,0,0
0x00,137593265,91270,13060.00698,1629.45,-0.006043,-0.006236,-0.574769,0.000607724,0.000192686,-8.26E-06,3,1,0,0,0
0x00,137593404,91409,13080.01126,1632.125,-0.005426,-0.007012,-0.576645,0.000622625,0.000199152,-7.68E-06,3,1,0,0,0
0x00,137593544,91549,13100.00645,1634.475,-0.005984,-0.0062,-0.581147,0.000615063,0.00018833,-7.08E-06,3,1,0,0,0
0x00,137593684,91689,13120.00223,1636.9,-0.005931,-0.006665,-0.582964,0.000625347,0.000198577,-8.72E-06,3,1,0,0,0
0x00,137593824,91829,13140.01238,1639.675,-0.005362,-0.007404,-0.585365,0.000634135,0.000209337,-8.00E-06,3,1,0,0,0
0x00,137593963,91968,13160.00639,1641.95,-0.004896,-0.006519,-0.587582,0.000630142,0.000205015,-7.54E-06,3,1,0,0,0
0x00,137594103,92108,13180.01214,1644.45,-0.0049,-0.006457,-0.589879,0.000630796,0.000208732,-7.04E-06,3,1,0,0,0
0x00,137594243,92248,13200.00674,1647.05,-0.005956,-0.006478,-0.592134,0.000624366,0.000208122,-6.82E-06,3,1,0,0,0
0x00,137594383,92388,13220.00428,1649.575,-0.005417,-0.006104,-0.593317,0.000633253,0.000211921,-8.58E-06,3,1,0,0,0
0x00,137594522,92527,13240.00739,1652,-0.005388,-0.006606,-0.596802,0.000633892,0.000217102,-3.52E-06,3,1,0,0,0
0x00,137594662,92667,13260.00581,1654.475,-0.005473,-0.006027,-0.599573,0.000624809,0.000214577,-7.36E-06,3,1,0,0,0
0x00,137594802,92807,13280.00364,1657.1,-0.005362,-0.006472,-0.600882,0.000644804,0.000225854,-9.06E-06,3,1,0,0,0
0x00,137594942,92947,13300.0085,1659.45,-0.005346,-0.006605,-0.604331,0.000641081,0.000209284,-8.65E-06,3,1,0,0,0
0x00,137595082,93087,13320.01279,1661.95,-0.005342,-0.006503,-0.604918,0.000645028,0.000218343,-8.39E-06,3,1,0,0,0
0x00,137595221,93226,13340.0071,1664.575,-0.005265,-0.007061,-0.608474,0.000654881,0.00021736,-9.87E-06,3,1,0,0,0
0x00,137595361,93366,13360.01196,1667.05,-0.005319,-0.006981,-0.609569,0.000649116,0.000225388,-9.55E-06,3,1,0,0,0
0x00,137595501,93506,13380.01331,1669.425,-0.004792,-0.006521,-0.611894,0.000658699,0.000236653,-1.10E-05,3,1,0,0,0
0x00,137595640,93645,13400.01759,1672.075,-0.005351,-0.006848,-0.613562,0.000647216,0.000234979,-8.65E-06,3,1,0,0,0
0x00,137595780,93785,13420.00633,1674.55,-0.005357,-0.006805,-0.614133,0.000647564,0.000238711,-8.48E-06,3,1,0,0,0
0x00,137595920,93925,13440.01179,1676.975,-0.005221,-0.006794,-0.617151,0.00066721,0.000233262,-7.94E-06,3,1,0,0,0
0x00,137596060,94065,13460.00991,1679.45,-0.00573,-0.007095,-0.617751,0.000668582,0.000234498,-1.22E-05,3,1,0,0,0
0x00,137596200,94205,13480.00334,1682.1,-0.006229,-0.006852,-0.618881,0.000666893,0.000228356,-7.87E-06,3,1,0,0,0
0x00,137596339,94344,13500.01496,1684.475,-0.005645,-0.007658,-0.621867,0.000675292,0.000231636,-7.14E-06,3,1,0,0,0
0x00,137596479,94484,13520.01455,1686.9,-0.00518,-0.007321,-0.624113,0.000671216,0.000232811,-8.77E-06,3,1,0,0,0
0x00,137596619,94624,13540.01238,1689.675,-0.005132,-0.007195,-0.626472,0.00068193,0.000241292,-8.16E-06,3,1,0,0,0
0x00,137596759,94764,13560.00287,1691.95,-0.005134,-0.007664,-0.630523,0.000682809,0.000250493,-9.41E-06,3,1,0,0,0
0x00,137596898,94903,13580.00276,1694.45,-0.005178,-0.007525,-0.631635,0.000680643,0.000263846,-9.00E-06,3,1,0,0,0
0x00,137597038,95043,13600.00323,1697.025,-0.00576,-0.006848,-0.634379,0.000665577,0.000242389,-8.91E-06,3,1,0,0,0
0x00,137597183,95188,13621.26819,1699.55,-0.005608,-0.007267,-0.635137,0.000688931,0.000254972,-4.22E-06,3,1,0,0,0
0x00,137597317,95322,13640.00358,1702,-0.005694,-0.007237,-0.637938,0.000679766,0.000257946,-1.01E-05,3,1,0,0,0
0x00,137597457,95462,13660.00317,1704.45,-0.005721,-0.006618,-0.639605,0.000677294,0.00025832,-7.64E-06,3,1,0,0,0
0x00,137597597,95602,13680.01331,1707.1,-0.005077,-0.007319,-0.640943,0.000699044,0.000271705,-7.06E-06,3,1,0,0,0
0x00,137597737,95742,13700.00235,1709.425,-0.005631,-0.007099,-0.644903,0.000691052,0.000262648,-8.70E-06,3,1,0,0,0
0x00,137597877,95882,13720.0166,1711.95,-0.005639,-0.007139,-0.646612,0.00068776,0.000257308,-8.46E-06,3,1,0,0,0
0x00,137598016,96021,13740.01179,1714.575,-0.005969,-0.007933,-0.651436,0.00071236,0.000259883,-7.54E-06,3,1,0,0,0
0x00,137598156,96161,13760.00463,1717.05,-0.005944,-0.007779,-0.65492,0.000720171,0.000270504,-6.70E-06,3,1,0,0,0
0x00,137598296,96301,13780.00217,1719.425,-0.005479,-0.007443,-0.657166,0.000716096,0.000271679,-8.32E-06,3,1,0,0,0
0x00,137598436,96441,13800.01026,1722.075,-0.005522,-0.007369,-0.661143,0.000710597,0.000275944,-7.50E-06,3,1,0,0,0
0x00,137598576,96581,13820.0163,1724.55,-0.005031,-0.006958,-0.662851,0.000713371,0.000284038,-9.11E-06,3,1,0,0,0
0x00,137598715,96720,13840.00446,1726.975,-0.005447,-0.007317,-0.666966,0.000721186,0.000273181,-6.40E-06,3,1,0,0,0
0x00,137598855,96860,13860.00581,1729.45,-0.00543,-0.007915,-0.669305,0.000721021,0.000271183,-8.15E-06,3,1,0,0,0
0x00,137598995,97000,13880.01067,1732.1,-0.005906,-0.00823,-0.671065,0.00072246,0.000268385,-5.79E-06,3,1,0,0,0
0x00,137599135,97140,13900.01554,1734.475,-0.005907,-0.00815,-0.675087,0.000723421,0.000272087,-4.96E-06,3,1,0,0,0
0x00,137599274,97279,13920.01396,1736.9,-0.005391,-0.007749,-0.677396,0.000729404,0.000278026,-6.48E-06,3,1,0,0,0
0x00,137599414,97419,13940.01589,1739.675,-0.005336,-0.007666,-0.679184,0.00073977,0.000282774,-6.04E-06,3,1,0,0,0
0x00,137599554,97559,13960.00405,1741.95,-0.005354,-0.008067,-0.682651,0.000741038,0.000299455,-7.29E-06,3,1,0,0,0
0x00,137599694,97699,13980.00921,1744.45,-0.004898,-0.007706,-0.683742,0.000737004,0.000304379,-9.07E-06,3,1,0,0,0
0x00,137599833,97838,14000.00968,1747.025,-0.005985,-0.007208,-0.687077,0.000724155,0.000295084,-6.62E-06,3,1,0,0,0
0x00,137599973,97978,14020.01161,1749.575,-0.005368,-0.007984,-0.688953,0.000739055,0.00030155,-6.05E-06,3,1,0,0,0
0x00,137600113,98118,14040.01296,1752,-0.005346,-0.007932,-0.69185,0.00074292,0.000303112,-5.46E-06,3,1,0,0,0
0x00,137600253,98258,14060.01519,1754.45,-0.005896,-0.00761,-0.696398,0.000738874,0.000303115,-6.85E-06,3,1,0,0,0
0x00,137600392,98397,14080.00188,1757.075,-0.005311,-0.007822,-0.697085,0.00075379,0.000308117,-1.08E-05,3,1,0,0,0
0x00,137600532,98537,14100.01261,1759.45,-0.005825,-0.00811,-0.707411,0.000746703,0.000300479,-6.92E-06,3,1,0,0,0
0x00,137600672,98677,14120.00516,1761.925,-0.005809,-0.008095,-0.706857,0.000749954,0.000302072,-6.99E-06,3,1,0,0,0
0x00,137600812,98817,14140.00651,1764.575,-0.005128,-0.008812,-0.711676,0.000775179,0.000309537,-5.82E-06,3,1,0,0,0
0x00,137600951,98956,14160.00522,1767.025,-0.005241,-0.008243,-0.712121,0.00076258,0.000309183,-1.01E-05,3,1,0,0,0
0x00,137601091,99096,14180.0095,1769.425,-0.005193,-0.008711,-0.716778,0.000766777,0.000315942,-4.76E-06,3,1,0,0,0
0x00,137601231,99236,14200.00352,1772.075,-0.005165,-0.008702,-0.719104,0.000770293,0.000313772,-4.34E-06,3,1,0,0,0
0x00,137601371,99376,14220.01132,1774.525,-0.00573,-0.008312,-0.723067,0.000766637,0.000321255,-5.72E-06,3,1,0,0,0
0x00,137601511,99516,14240.00651,1776.95,-0.005162,-0.00854,-0.724309,0.000778302,0.000324664,-9.64E-06,3,1,0,0,0
0x00,137601650,99655,14260.0146,1779.45,-0.005671,-0.008192,-0.728307,0.000777616,0.000325973,-4.62E-06,3,1,0,0,0
0x00,137601790,99795,14280.00833,1782.1,-0.005617,-0.008192,-0.731233,0.000784341,0.000321648,-4.11E-06,3,1,0,0,0
0x00,137601930,99935,14300.00147,1784.475,-0.005594,-0.008655,-0.742772,0.000786058,0.000323306,-4.03E-06,3,1,0,0,0
0x00,137602070,100075,14320.00252,1786.9,-0.005561,-0.00909,-0.740553,0.000796117,0.000341064,-6.34E-06,3,1,0,0,0
0x00,137602209,100214,14340.00152,1789.65,-0.005036,-0.008759,-0.746285,0.000795624,0.000336035,-8.98E-07,3,1,0,0,0
0x00,137602349,100354,14360.00669,1791.95,-0.00457,-0.008968,-0.7434,0.000794145,0.000348079,-5.50E-06,3,1,0,0,0
0x00,137602489,100494,14380.01009,1794.475,-0.004048,-0.00906,-0.750914,0.000800967,0.00035947,-8.10E-06,3,1,0,0,0
0x00,137602629,100634,14400.00264,1797.05,-0.005116,-0.008544,-0.748534,0.000794047,0.00035714,-6.63E-06,3,1,0,0,0
0x00,137602768,100773,14420.00751,1799.575,-0.005086,-0.008516,-0.752586,0.00079787,0.000354955,-5.88E-06,3,1,0,0,0
0x00,137602908,100913,14440.0071,1802.025,-0.004443,-0.008688,-0.752169,0.000819396,0.000362856,-3.54E-06,3,1,0,0,0
0x00,137603048,101053,14460.00434,1804.45,-0.005021,-0.00836,-0.761277,0.000809462,0.000359642,-4.11E-06,3,1,0,0,0
0x00,137603188,101193,14480.00833,1807.1,-0.004468,-0.009129,-0.757346,0.000817372,0.000374196,-4.55E-06,3,1,0,0,0
0x00,137603327,101332,14500.01408,1809.425,-0.005564,-0.008531,-0.77103,0.000806254,0.000365097,-6.58E-06,3,1,0,0,0
0x00,137603467,101472,14520.01455,1811.95,-0.005396,-0.009098,-0.768351,0.000828257,0.000366498,-2.71E-06,3,1,0,0,0
0x00,137603607,101612,14540.01325,1814.6,-0.005324,-0.009515,-0.778226,0.000839726,0.000372935,-2.86E-06,3,1,0,0,0
0x00,137603747,101752,14560.01138,1817.05,-0.005345,-0.009567,-0.775329,0.000835862,0.000371373,-3.45E-06,3,1,0,0,0
0x00,137603887,101892,14580.0054,1819.425,-0.004318,-0.009312,-0.777654,0.000844338,0.000390632,-2.51E-06,3,1,0,0,0
0x00,137604026,102031,14600.01173,1822.05,-0.004425,-0.009156,-0.787327,0.000833539,0.000399433,-7.02E-06,3,1,0,0,0
0x00,137604166,102171,14620.01308,1824.525,-0.004397,-0.008549,-0.779873,0.000842843,0.00040624,-6.16E-06,3,1,0,0,0
0x00,137604306,102311,14640.00651,1826.975,-0.004365,-0.009036,-0.792567,0.000844518,0.000404151,-5.92E-06,3,1,0,0,0
0x00,137604446,102451,14660.00727,1829.45,-0.004755,-0.009351,-0.782371,0.000863928,0.000410986,-5.67E-06,3,1,0,0,0
0x00,137604585,102590,14680.01273,1832.1,-0.005222,-0.009691,-0.785285,0.000865324,0.000404439,-3.14E-06,3,1,0,0,0
0x00,137604725,102730,14700.01466,1834.475,-0.005117,-0.009722,-0.777365,0.00088352,0.000406561,-4.59E-06,3,1,0,0,0
0x00,137604865,102870,14720.00428,1836.85,-0.005114,-0.010154,-0.784868,0.000885012,0.000415731,-5.17E-06,3,1,0,0,0
0x00,137605005,103010,14740.01355,1839.675,-0.005017,-0.010145,-0.78268,0.000900877,0.000416215,-5.55E-06,3,1,0,0,0
0x00,137605144,103149,14760.00287,1841.95,-0.003966,-0.009998,-0.779857,0.000911295,0.000429632,-5.68E-06,3,1,0,0,0
0x00,137605284,103289,14780.00452,1844.425,-0.003973,-0.009875,-0.78445,0.000912604,0.000437068,-4.69E-06,3,1,0,0,0
0x00,137605424,103429,14800.00968,1847.025,-0.004628,-0.008553,-0.777338,0.000894004,0.000431038,-4.10E-06,3,1,0,0,0
0x00,137605564,103569,14820.01337,1849.575,-0.004397,-0.010141,-0.779385,0.000926474,0.000444419,-3.46E-06,3,1,0,0,0
0x00,137605703,103708,14840.01384,1852,-0.004366,-0.010208,-0.772528,0.000931707,0.000443918,-4.77E-06,3,1,0,0,0
0x00,137605843,103848,14860.0017,1854.45,-0.004437,-0.009538,-0.783928,0.000924158,0.000441317,-6.95E-06,3,1,0,0,0
0x00,137605983,103988,14880.01214,1857.075,-0.003764,-0.010406,-0.772661,0.000949874,0.000450513,-8.83E-06,3,1,0,0,0
0x00,137606123,104128,14900.01261,1859.425,-0.004764,-0.009795,-0.776675,0.000953892,0.000449153,-6.09E-06,3,1,0,0,0
0x00,137606262,104267,14920.0034,1861.95,-0.004689,-0.009838,-0.77159,0.000965893,0.000448074,-7.06E-06,3,1,0,0,0
0x00,137606402,104407,14940.00739,1864.575,-0.003994,-0.010639,-0.770106,0.000993101,0.000453446,-7.12E-06,3,1,0,0,0
0x00,137606542,104547,14960.01167,1867.05,-0.004426,-0.01141,-0.765641,0.001007236,0.000470028,-7.80E-06,3,1,0,0,0
0x00,137606682,104687,14980.00129,1869.4,-0.004011,-0.010506,-0.766658,0.000996824,0.000470015,-7.53E-06,3,1,0,0,0
0x00,137606822,104827,15000.01114,1872.075,-0.003954,-0.010568,-0.767288,0.001002894,0.000461972,-7.51E-06,3,1,0,0,0
0x00,137606961,104966,15020.00927,1874.55,-0.003301,-0.011389,-0.758872,0.001026014,0.000473293,-8.82E-06,3,1,0,0,0
0x00,137607101,105106,15040.00827,1876.975,-0.003804,-0.011025,-0.766916,0.001029043,0.000472703,-9.53E-06,3,1,0,0,0
0x00,137607241,105246,15060.00991,1879.45,-0.003768,-0.011071,-0.756624,0.001037262,0.000477557,-1.14E-05,3,1,0,0,0
0x00,137607380,105385,15080.0054,1882.1,-0.003669,-0.011637,-0.758459,0.001046916,0.000476304,-6.75E-06,3,1,0,0,0
0x00,137607520,105525,15100.00088,1884.475,-0.004107,-0.011469,-0.750493,0.001059757,0.000470993,-1.06E-05,3,1,0,0,0
0x00,137607660,105665,15120.01073,1886.9,-0.003532,-0.011706,-0.757456,0.001065601,0.000467152,-7.04E-06,3,1,0,0,0
0x00,137607800,105805,15140.00328,1889.675,-0.003357,-0.012267,-0.746776,0.001096369,0.000477411,-1.10E-05,3,1,0,0,0
0x00,137607940,105945,15160.00815,1891.925,-0.00334,-0.012088,-0.749105,0.001104221,0.00049178,-1.03E-05,3,1,0,0,0
0x00,137608079,106084,15180.00217,1894.45,-0.002793,-0.012349,-0.746854,0.001108921,0.000495495,-8.47E-06,3,1,0,0,0
0x00,137608219,106224,15200.00147,1897.05,-0.003404,-0.011616,-0.744407,0.001093673,0.000485297,-9.21E-06,3,1,0,0,0
0x00,137608359,106364,15220.00399,1899.575,-0.003245,-0.011564,-0.738275,0.001122234,0.000492167,-1.02E-05,3,1,0,0,0
0x00,137608499,106504,15240.00798,1902,-0.003102,-0.012572,-0.740772,0.001142213,0.000504908,-7.36E-06,3,1,0,0,0
0x00,137608638,106643,15260.00727,1904.45,-0.00316,-0.012143,-0.735504,0.001131316,0.000494692,-6.38E-06,3,1,0,0,0
0x00,137608778,106783,15280.01009,1907.075,-0.003055,-0.012094,-0.731606,0.001150473,0.000500517,-7.00E-06,3,1,0,0,0
0x00,137608918,106923,15300.00586,1909.425,-0.002906,-0.012714,-0.728351,0.00117202,0.000498471,-9.77E-06,3,1,0,0,0
0x00,137609058,107063,15320.01249,1911.95,-0.003371,-0.012971,-0.730127,0.001177057,0.000500998,-7.32E-06,3,1,0,0,0
0x00,137609197,107202,15340.00798,1914.6,-0.003185,-0.013459,-0.72635,0.001209052,0.000511197,-9.98E-06,3,1,0,0,0
0x00,137609337,107342,15360.0017,1917.05,-0.003215,-0.012857,-0.726292,0.001206272,0.000511587,-7.83E-06,3,1,0,0,0
0x00,137609477,107482,15380.00452,1919.425,-0.002632,-0.012475,-0.72236,0.001224298,0.000520195,-1.05E-05,3,1,0,0,0
0x00,137609617,107622,15400.01496,1922.05,-0.002649,-0.01249,-0.722914,0.001221047,0.000518602,-1.04E-05,3,1,0,0,0
0x00,137609756,107761,15420.00106,1924.525,-0.002628,-0.012616,-0.716041,0.001222682,0.000512775,-1.18E-05,3,1,0,0,0
0x00,137609896,107901,15440.00328,1926.975,-0.002925,-0.01391,-0.72151,0.001254009,0.000524019,-1.28E-05,3,1,0,0,0
0x00,137610036,108041,15460.00346,1929.425,-0.003329,-0.013756,-0.714704,0.001266916,0.000514674,-9.98E-06,3,1,0,0,0
0x00,137610176,108181,15480.00774,1932.125,-0.003273,-0.013754,-0.71247,0.001276321,0.00051572,-1.04E-05,3,1,0,0,0
0x00,137610315,108320,15500.00352,1934.475,-0.002667,-0.014603,-0.707443,0.001289995,0.000522246,-1.11E-05,3,1,0,0,0
0x00,137610455,108460,15520.00282,1936.9,-0.002118,-0.014171,-0.708643,0.00130248,0.000531371,-1.28E-05,3,1,0,0,0
0x00,137610595,108600,15540.01443,1939.625,-0.002536,-0.01448,-0.703007,0.001316001,0.00053499,-1.17E-05,3,1,0,0,0
0x00,137610735,108740,15560.00903,1941.95,-0.001952,-0.014613,-0.707717,0.001331879,0.000543694,-1.49E-05,3,1,0,0,0
0x00,137610874,108879,15580.00422,1944.45,-0.001862,-0.015169,-0.70151,0.001343946,0.000551575,-1.16E-05,3,1,0,0,0
0x00,137611014,109019,15600.00293,1947.05,-0.003003,-0.013998,-0.703643,0.00133185,0.000552031,-1.36E-05,3,1,0,0,0
0x00,137611154,109159,15620.00369,1949.55,-0.002264,-0.015463,-0.69532,0.001360719,0.000556787,-1.06E-05,3,1,0,0,0
0x00,137611294,109299,15640.01531,1951.975,-0.002231,-0.014758,-0.695936,0.001374699,0.000565397,-1.47E-05,3,1,0,0,0
0x00,137611433,109438,15660.00874,1954.425,-0.002716,-0.014599,-0.690763,0.001374992,0.000557161,-1.15E-05,3,1,0,0,0
0x00,137611573,109578,15680.01507,1957.1,-0.00201,-0.015421,-0.685274,0.001404838,0.000564156,-1.23E-05,3,1,0,0,0
0x00,137611713,109718,15700.00674,1959.425,-0.002434,-0.015221,-0.681319,0.001415149,0.000556936,-8.97E-06,3,1,0,0,0
0x00,137611853,109858,15720.00135,1961.925,-0.002911,-0.015426,-0.677945,0.001426356,0.000570447,-1.38E-05,3,1,0,0,0
0x00,137611992,109997,15740.00446,1964.6,-0.001655,-0.016555,-0.674796,0.001457874,0.000572053,-1.20E-05,3,1,0,0,0
0x00,137612132,110137,15760.00434,1967.05,-0.001634,-0.016518,-0.670806,0.001464111,0.000579002,-1.26E-05,3,1,0,0,0
0x00,137612272,110277,15780.0224,1969.425,-0.001637,-0.015843,-0.670209,0.001468181,0.000586311,-1.05E-05,3,1,0,0,0
0x00,137612412,110417,15800.00909,1972.05,-0.001056,-0.015559,-0.660529,0.001484938,0.000591231,-1.43E-05,3,1,0,0,0
