Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,145328241,111117,15900.00323,1984.475,-0.015606,-0.001715,-1.140558,0.000143636,-7.50E-05,5.52E-06,3,0,0,1,0
0x00,145328380,111256,15920.0034,1986.9,-0.016305,0.000271,-1.140285,0.000123375,-8.04E-05,3.11E-06,3,0,0,1,0
0x00,145328520,111396,15940.00856,1989.675,-0.015966,-0.001943,-1.139032,0.000170931,-6.85E-05,9.70E-07,3,0,0,1,0
0x00,145328660,111536,15960.00317,1991.95,-0.015514,-0.00158,-1.137802,0.000163489,-6.17E-05,5.23E-06,3,0,0,1,0
0x00,145328800,111676,15980.00745,1994.45,-0.015507,-0.00154,-1.136092,0.000166781,-5.63E-05,4.99E-06,3,0,0,1,0
0x00,145328958,111834,16002.6152,1997.4,-0.014896,-0.001148,-1.134487,0.000188322,-4.99E-05,2.77E-06,3,0,0,1,0
0x00,145329079,111955,16020.00897,1999.575,-0.015979,-0.000792,-1.131503,0.000173857,-6.66E-05,3.89E-06,3,0,0,1,0
0x00,145329219,112095,16040.00123,2002,-0.016341,-0.001083,-1.13052,0.00019441,-6.73E-05,5.80E-06,3,0,0,1,0
0x00,145329359,112235,16060.0061,2004.45,-0.015731,-0.001366,-1.12719,0.000208473,-6.63E-05,7.46E-06,3,0,0,1,0
0x00,145329499,112375,16080.00921,2007.075,-0.015129,-0.001415,-1.12332,0.000233614,-4.15E-05,2.91E-06,3,0,0,1,0
0x00,145329638,112514,16100.01466,2009.45,-0.015048,-0.001421,-1.121686,0.000246228,-4.27E-05,2.61E-06,3,0,0,1,0
0x00,145329778,112654,16120.00311,2011.95,-0.015026,-0.001449,-1.12056,0.000249131,-4.48E-05,2.37E-06,3,0,0,1,0
0x00,145329918,112794,16140.0112,2014.6,-0.015326,-0.002904,-1.120825,0.000272448,-4.44E-05,6.68E-06,3,0,0,1,0
0x00,145330058,112934,16160.00141,2017.025,-0.015267,-0.002334,-1.120287,0.000282241,-4.89E-05,8.70E-06,3,0,0,1,0
0x00,145330198,113074,16180.01742,2019.425,-0.014772,-0.002451,-1.118589,0.000287919,-3.00E-05,4.44E-06,3,0,0,1,0
0x00,145330337,113213,16200.00528,2022.05,-0.01487,-0.001929,-1.119023,0.000271829,-3.59E-05,6.57E-06,3,0,0,1,0
0x00,145330477,113353,16220.00751,2024.5,-0.014843,-0.001262,-1.116187,0.000285196,-2.73E-05,1.87E-06,3,0,0,1,0
0x00,145330617,113493,16240.00387,2026.975,-0.01528,-0.001589,-1.116267,0.000292788,-3.06E-05,3.92E-06,3,0,0,1,0
0x00,145330757,113633,16260.00757,2029.45,-0.014669,-0.001871,-1.112937,0.000306851,-2.96E-05,5.57E-06,3,0,0,1,0
0x00,145330896,113772,16280.00158,2032.1,-0.015024,-0.002588,-1.109134,0.000334255,-1.04E-05,5.09E-06,3,0,0,1,0
0x00,145331036,113912,16300.00997,2034.45,-0.015018,-0.002631,-1.108564,0.000333907,-1.42E-05,4.92E-06,3,0,0,1,0
0x00,145331176,114052,16320.00839,2036.9,-0.015004,-0.002634,-1.106283,0.000336851,-1.26E-05,4.51E-06,3,0,0,1,0
0x00,145331316,114192,16340.01296,2039.65,-0.014724,-0.003051,-1.102615,0.000385365,1.85E-06,1.97E-06,3,0,0,1,0
0x00,145331455,114331,16360.01314,2041.95,-0.014121,-0.003374,-1.100994,0.000396136,-2.48E-06,3.86E-06,3,0,0,1,0
0x00,145331595,114471,16380.00393,2044.45,-0.014082,-0.003386,-1.099314,0.00040229,-3.03E-06,3.55E-06,0,0,0,1,0
0x00,145331735,114611,16400.01965,2047.05,-0.014054,-0.003229,-1.097637,0.000412779,1.30E-05,3.49E-06,0,0,0,1,0
0x00,145331875,114751,16420.00252,2049.55,-0.014119,-0.003058,-1.094713,0.00041039,3.38E-05,3.23E-06,0,0,0,1,0
0x00,145332014,114890,16440.00534,2052,-0.014029,-0.00309,-1.094235,0.000422962,2.90E-05,3.10E-06,0,0,0,1,0
0x00,145332154,115030,16460.00551,2054.425,-0.014432,-0.003917,-1.09496,0.00043728,3.43E-05,3.25E-06,0,0,0,1,0
0x00,145332294,115170,16480.00129,2057.1,-0.013781,-0.004742,-1.091705,0.000457721,4.02E-05,2.84E-06,0,0,0,1,0
0x00,145332434,115310,16500.02199,2059.425,-0.014792,-0.003739,-1.089926,0.000456955,2.44E-05,6.40E-06,0,0,0,1,0
0x00,145332573,115449,16520.01455,2061.95,-0.014623,-0.004326,-1.087842,0.000482059,2.39E-05,3.89E-06,0,0,0,1,0
0x00,145332713,115589,16540.00768,2064.575,-0.014959,-0.004543,-1.086321,0.000509462,3.01E-05,5.81E-06,0,0,0,1,0
0x00,145332853,115729,16560.0061,2067.025,-0.014797,-0.005086,-1.084808,0.000534914,3.34E-05,3.46E-06,0,0,0,1,0
0x00,145332993,115869,16580.00129,2069.425,-0.01421,-0.005424,-1.083742,0.000542434,2.74E-05,5.43E-06,0,0,0,1,0
0x00,145333133,116009,16600.02111,2072.05,-0.013682,-0.005044,-1.082045,0.000551055,3.50E-05,3.18E-06,0,0,0,1,0
0x00,145333272,116148,16620.01542,2074.525,-0.01357,-0.004955,-1.076437,0.000573504,4.62E-05,2.32E-06,0,0,0,1,0
0x00,145333412,116288,16640.0115,2076.975,-0.014059,-0.004674,-1.078179,0.000578515,4.35E-05,3.73E-07,0,0,0,1,0
0x00,145333552,116428,16660.00551,2079.45,-0.014429,-0.005168,-1.076022,0.000591175,2.46E-05,1.77E-06,0,0,0,1,0
0x00,145333692,116568,16680.00393,2082.1,-0.014604,-0.006012,-1.074127,0.00064039,2.50E-05,1.42E-06,0,0,0,1,0
0x00,145333831,116707,16700.01525,2084.475,-0.015348,-0.006711,-1.072128,0.0006743,1.29E-05,5.05E-06,0,0,0,1,0
0x00,145333971,116847,16720.00575,2086.875,-0.015044,-0.005317,-1.069567,0.000650328,8.87E-06,2.39E-07,0,0,0,1,0
0x00,145334111,116987,16740.00622,2089.65,-0.014887,-0.005942,-1.066872,0.000668732,4.95E-06,4.01E-06,0,0,0,1,0
0x00,145334251,117127,16760.00551,2091.95,-0.013718,-0.006283,-1.064786,0.000698797,2.59E-05,2.01E-06,0,0,0,1,0
0x00,145334390,117266,16780.00569,2094.45,-0.013071,-0.007046,-1.063828,0.000719892,3.56E-05,2.11E-06,0,0,0,1,0
0x00,145334530,117406,16800.0044,2097.025,-0.01371,-0.005649,-1.060779,0.000708606,3.30E-05,-2.94E-06,0,0,0,1,0
0x00,145334670,117546,16820.00282,2099.55,-0.013529,-0.006684,-1.05471,0.000737111,5.06E-05,-1.63E-06,0,0,0,1,0
0x00,145334810,117686,16840.01032,2102,-0.013918,-0.007049,-1.054265,0.000750815,4.29E-05,2.63E-07,0,0,0,1,0
0x00,145334949,117825,16860.00317,2104.45,-0.013891,-0.006975,-1.053727,0.000757664,4.98E-05,2.79E-07,0,0,0,1,0
0x00,145335089,117965,16880.01185,2107.1,-0.013737,-0.00688,-1.048165,0.000786573,6.04E-05,-5.66E-07,0,0,0,1,0
0x00,145335229,118105,16900.01554,2109.45,-0.013733,-0.007472,-1.047623,0.000786143,6.22E-05,-2.81E-06,0,0,0,1,0
0x00,145335369,118245,16920.0078,2111.95,-0.013573,-0.007548,-1.044899,0.000804629,5.28E-05,3.04E-06,0,0,0,1,0
0x00,145335508,118384,16940.00915,2114.575,-0.014041,-0.00723,-1.042651,0.000815877,5.70E-05,4.53E-07,0,0,0,1,0
0x00,145335648,118524,16960.00669,2117.025,-0.014095,-0.007312,-1.040863,0.000805511,5.23E-05,1.60E-08,0,0,0,1,0
0x00,145335788,118664,16980.01126,2119.425,-0.013438,-0.007404,-1.037028,0.000833621,7.09E-05,1.87E-06,0,0,0,1,0
0x00,145335928,118804,17000.00674,2122.075,-0.013012,-0.006906,-1.036951,0.000830366,9.08E-05,8.20E-08,0,0,0,1,0
0x00,145336068,118944,17020.01308,2124.55,-0.01305,-0.006825,-1.030605,0.000830224,0.000105767,-9.11E-07,0,0,0,1,0
0x00,145336207,119083,17040.01472,2126.975,-0.012852,-0.007365,-1.031978,0.00085605,0.000104982,3.71E-06,0,0,0,1,0
0x00,145336347,119223,17060.0061,2129.45,-0.012267,-0.008251,-1.030941,0.000863488,0.000104559,3.60E-06,0,0,0,1,0
0x00,145336487,119363,17080.00334,2132.1,-0.012257,-0.007534,-1.025794,0.000876937,0.000120696,-1.43E-06,0,0,0,1,0
0x00,145336627,119503,17100.00909,2134.475,-0.012672,-0.007809,-1.028771,0.000888393,0.000118913,1.21E-06,0,0,0,1,0
0x00,145336766,119642,17120.00956,2136.9,-0.012583,-0.008286,-1.026587,0.000901422,0.000130497,5.30E-06,0,0,0,1,0
0x00,145336906,119782,17140.01091,2139.675,-0.012265,-0.00933,-1.024132,0.000952674,0.000140759,7.68E-07,0,0,0,1,0
0x00,145337046,119922,17160.00874,2141.95,-0.011694,-0.009519,-1.026504,0.000961545,0.000146021,3.57E-06,0,0,0,1,0
0x00,145337186,120062,17180.01097,2144.45,-0.011824,-0.0089,-1.024639,0.000949029,0.000153163,-1.02E-06,0,0,0,1,0
0x00,145337325,120201,17200.0129,2147.025,-0.011847,-0.007793,-1.023981,0.000945984,0.000144322,3.05E-06,0,0,0,1,0
0x00,145337465,120341,17220.02745,2149.575,-0.010637,-0.009207,-1.023725,0.000982651,0.000175702,-2.76E-06,0,0,0,1,0
0x00,145337605,120481,17240.00739,2152,-0.011104,-0.008888,-1.021478,0.000993899,0.000179967,-5.35E-06,0,0,0,1,0
0x00,145337745,120621,17260.01343,2154.425,-0.011571,-0.009228,-1.024392,0.000995295,0.00017342,-2.83E-06,0,0,0,1,0
0x00,145337896,120772,17281.6731,2157.275,-0.010836,-0.009958,-1.020091,0.001032297,0.000187319,-3.28E-06,0,0,0,1,0
0x00,145338024,120900,17300.01085,2159.425,-0.011279,-0.009732,-1.019582,0.001043114,0.000180354,-5.70E-06,0,0,0,1,0
0x00,145338164,121040,17320.00868,2161.925,-0.011779,-0.009572,-1.021851,0.001037785,0.000165139,-1.28E-06,0,0,0,1,0
0x00,145338304,121180,17340.01355,2164.575,-0.0119,-0.011472,-1.018909,0.001093445,0.000179422,5.36E-07,0,0,0,1,0
0x00,145338444,121320,17360.01431,2167.025,-0.011902,-0.011327,-1.020067,0.00109774,0.000192214,9.59E-07,0,0,0,1,0
0x00,145338583,121459,17380.00628,2169.4,-0.011404,-0.010797,-1.024088,0.001104767,0.000209351,-5.90E-08,0,0,0,1,0
0x00,145338723,121599,17400.00733,2172.05,-0.010728,-0.011483,-1.01743,0.001135391,0.000231308,-8.57E-07,0,0,0,1,0
0x00,145338863,121739,17420.00399,2174.525,-0.010201,-0.011717,-1.018626,0.001140596,0.000235279,-4.79E-06,0,0,0,1,0
0x00,145339003,121879,17440.00358,2176.95,-0.011088,-0.01123,-1.023901,0.001156756,0.000217833,-2.02E-06,0,0,0,1,0
0x00,145339142,122018,17460.00199,2179.425,-0.011409,-0.011995,-1.014967,0.0011897,0.000236507,-3.48E-06,0,0,0,1,0
0x00,145339282,122158,17480.0139,2182.1,-0.011376,-0.011949,-1.020745,0.00119383,0.000234306,-2.40E-06,0,0,0,1,0
0x00,145339422,122298,17500.01026,2184.45,-0.01118,-0.012379,-1.016984,0.001229423,0.00024983,-4.97E-06,0,0,0,1,0
0x00,145339562,122438,17520.01308,2186.875,-0.010668,-0.01307,-1.011868,0.001234513,0.00027402,-5.50E-06,0,0,0,1,0
0x00,145339702,122578,17540.00651,2189.625,-0.011034,-0.012754,-1.018314,0.001253125,0.000266147,-1.09E-07,0,0,0,1,0
0x00,145339841,122717,17560.01079,2191.95,-0.010878,-0.013269,-1.010485,0.001281297,0.000278531,-3.53E-06,0,0,0,1,0
0x00,145339981,122857,17580.0051,2194.425,-0.010757,-0.013205,-1.006032,0.001303705,0.000285949,-4.22E-06,0,0,0,1,0
0x00,145340121,122997,17600.00469,2197.025,-0.011309,-0.012421,-1.01685,0.001293423,0.000266008,-2.55E-06,0,0,0,1,0
0x00,145340261,123137,17620.01455,2199.55,-0.010098,-0.013361,-1.005061,0.001328481,0.000295443,-1.96E-06,0,0,0,1,0
0x00,145340400,123276,17640.00592,2202,-0.009408,-0.014035,-1.00301,0.001359677,0.000313621,-1.93E-06,0,0,0,1,0
0x00,145340540,123416,17660.01167,2204.425,-0.010047,-0.013667,-1.014923,0.001340687,0.000313094,-1.94E-06,0,0,0,1,0
0x00,145340680,123556,17680.00804,2207.1,-0.009801,-0.014492,-1.002632,0.001389169,0.000355209,-1.42E-06,0,0,0,1,0
0x00,145340820,123696,17700.01056,2209.425,-0.009769,-0.01501,-1.001552,0.001395589,0.000363893,-3.65E-06,0,0,0,1,0
0x00,145340960,123836,17720.01718,2211.95,-0.009861,-0.013843,-1.010026,0.001384258,0.000354232,-4.34E-06,0,0,0,1,0
0x00,145341099,123975,17740.00123,2214.575,-0.009591,-0.014844,-1.000614,0.001428668,0.000376044,-3.57E-06,0,0,0,1,0
0x00,145341239,124115,17760.0061,2217.025,-0.008437,-0.015182,-1.000809,0.001455789,0.000395397,-5.16E-06,0,0,0,1,0
0x00,145341379,124255,17780.00862,2219.425,-0.008412,-0.016027,-1.010099,0.001464703,0.000420702,-7.31E-06,0,0,0,1,0
0x00,145341519,124395,17800.00997,2222.05,-0.008453,-0.015351,-0.999134,0.001467671,0.000439315,-6.97E-06,0,0,0,1,0
0x00,145341658,124534,17820.00428,2224.525,-0.008492,-0.014725,-0.99792,0.001464933,0.000443453,-4.98E-06,0,0,0,1,0
0x00,145341798,124674,17840.00152,2226.975,-0.007762,-0.016158,-1.007972,0.001489521,0.000433944,-5.22E-06,0,0,0,1,0
0x00,145341938,124814,17860.0149,2229.45,-0.0075,-0.016606,-0.997972,0.001537157,0.000452137,-8.93E-06,0,0,0,1,0
0x00,145342078,124954,17880.00979,2232.1,-0.008149,-0.015698,-1.000088,0.001520356,0.000455262,-8.59E-06,0,0,0,1,0
0x00,145342217,125093,17900.00674,2234.475,-0.007883,-0.016771,-1.003862,0.001556076,0.000457243,-5.61E-06,0,0,0,1,0
0x00,145342357,125233,17920.00428,2236.875,-0.007789,-0.017097,-0.994835,0.001582165,0.000490476,-8.96E-06,0,0,0,1,0
0x00,145342497,125373,17940.0024,2239.675,-0.007604,-0.01696,-1.000212,0.001612525,0.000493508,-7.81E-06,0,0,0,1,0
0x00,145342637,125513,17960.00727,2241.95,-0.006389,-0.017931,-0.9999,0.001642185,0.000508452,-5.25E-06,0,0,0,1,0
0x00,145342776,125652,17980.00481,2244.45,-0.006333,-0.017315,-0.994772,0.001655005,0.000513089,-3.97E-06,0,0,0,1,0
0x00,145342916,125792,18000.01466,2247.05,-0.006865,-0.017656,-1.004523,0.001647461,0.000502004,-6.70E-06,0,0,0,1,0
0x00,145343056,125932,18020.00985,2249.55,-0.006031,-0.01821,-0.995755,0.001707608,0.000534534,-7.67E-06,0,0,0,1,0
0x00,145343196,126072,18040.0112,2252,-0.006458,-0.018414,-0.992987,0.001722132,0.000545603,-5.94E-06,0,0,0,1,0
0x00,145343335,126211,18060.00581,2254.45,-0.006903,-0.018642,-1.003417,0.001731455,0.000542453,-8.38E-06,0,0,0,1,0
0x00,145343475,126351,18080.00334,2257.1,-0.00679,-0.018469,-0.996671,0.001757544,0.000562693,-9.32E-06,0,0,0,1,0
0x00,145343615,126491,18100.00616,2259.425,-0.006537,-0.019634,-0.991816,0.001791731,0.000564749,-8.00E-06,0,0,0,1,0
0x00,145343755,126631,18120.01044,2261.95,-0.006434,-0.020187,-1.002859,0.001802421,0.000556225,-8.15E-06,0,0,0,1,0
0x00,145343894,126770,18140.00622,2264.575,-0.006178,-0.020047,-0.998561,0.001847808,0.000567282,-8.70E-06,0,0,0,1,0
0x00,145344034,126910,18160.01402,2267.025,-0.006163,-0.019966,-0.995142,0.001854392,0.000577964,-9.19E-06,0,0,0,1,0
0x00,145344174,127050,18180.00276,2269.4,-0.006139,-0.020346,-1.005542,0.001859749,0.000588697,-9.18E-06,0,0,0,1,0
0x00,145344314,127190,18200.00909,2272.075,-0.005067,-0.020627,-0.997619,0.001879961,0.000623635,-1.21E-05,0,0,0,1,0
0x00,145344454,127330,18220.00457,2274.525,-0.004316,-0.020198,-0.988115,0.001923405,0.000637234,-9.22E-06,0,0,0,1,0
0x00,145344593,127469,18240.00123,2276.925,-0.004745,-0.02041,-0.99799,0.001935979,0.000635677,-1.17E-05,0,0,0,1,0
0x00,145344733,127609,18260.0149,2279.425,-0.00449,-0.021492,-0.991996,0.001973806,0.000646807,-1.05E-05,0,0,0,1,0
0x00,145344873,127749,18280.01302,2282.1,-0.004333,-0.021443,-0.991025,0.001999688,0.000648306,-1.06E-05,0,0,0,1,0
0x00,145345013,127889,18300.00264,2284.45,-0.004244,-0.022473,-0.996352,0.002013364,0.000658132,-1.37E-05,0,0,0,1,0
0x00,145345152,128028,18320.00897,2286.875,-0.004053,-0.022836,-0.987406,0.002048883,0.00068463,-1.07E-05,0,0,0,1,0
0x00,145345292,128168,18340.02088,2289.625,-0.003812,-0.023078,-0.988301,0.002095845,0.000712353,-1.21E-05,0,0,0,1,0
0x00,145345432,128308,18360.01284,2291.95,-0.003713,-0.023119,-0.995864,0.002106004,0.000698361,-1.09E-05,0,0,0,1,0
0x00,145345572,128448,18380.00686,2294.425,-0.00352,-0.023501,-0.987513,0.002144625,0.000722989,-1.42E-05,0,0,0,1,0
0x00,145345711,128587,18400.00909,2297.025,-0.002858,-0.024169,-0.990022,0.002169933,0.000737951,-1.33E-05,0,0,0,1,0
0x00,145345851,128727,18420.01542,2299.55,-0.003402,-0.023197,-0.995127,0.002169916,0.000741514,-1.24E-05,0,0,0,1,0
0x00,145345991,128867,18440.01091,2302,-0.002783,-0.023821,-0.987839,0.00219447,0.000771514,-1.32E-05,0,0,0,1,0
0x00,145346131,129007,18460.00317,2304.45,-0.002747,-0.024222,-0.994233,0.002202464,0.00078387,-1.39E-05,0,0,0,1,0
0x00,145346270,129146,18480.01273,2307.075,-0.002564,-0.024633,-0.999639,0.002232741,0.000792399,-1.49E-05,0,0,0,1,0
0x00,145346410,129286,18500.0085,2309.425,-0.002783,-0.025353,-0.991969,0.002282163,0.000811527,-1.60E-05,0,0,0,1,0
0x00,145346550,129426,18520.02393,2311.95,-0.002684,-0.025394,-0.999532,0.002292322,0.000797535,-1.48E-05,0,0,0,1,0
0x00,145346690,129566,18540.00094,2314.575,-0.003038,-0.02563,-1.003726,0.002313796,0.000796768,-1.19E-05,0,0,0,1,0
0x00,145346829,129705,18560.00111,2317.025,-0.00283,-0.025997,-0.994821,0.002355667,0.000822989,-1.53E-05,0,0,0,1,0
0x00,145346969,129845,18580.0139,2319.4,-0.00329,-0.026217,-1.000048,0.002361317,0.000825486,-1.21E-05,0,0,0,1,0
0x00,145347109,129985,18600.01085,2322.05,-0.002565,-0.027376,-1.005529,0.002396867,0.000846946,-1.28E-05,0,0,0,1,0
0x00,145347249,130125,18620.00487,2324.525,-0.001846,-0.027379,-0.995481,0.002444109,0.000879137,-1.83E-05,0,0,0,1,0
0x00,145347388,130264,18640.01501,2326.975,-0.001628,-0.027824,-1.002643,0.002477554,0.000881763,-1.90E-05,0,0,0,1,0
0x00,145347528,130404,18660.00845,2329.425,-0.002018,-0.028109,-1.00622,0.00249222,0.000877825,-1.63E-05,0,0,0,1,0
0x00,145347668,130544,18680.00686,2332.075,-0.001897,-0.02857,-0.99604,0.002514123,0.000897981,-1.36E-05,0,0,0,1,0
0x00,145347808,130684,18700.00528,2334.45,-0.001678,-0.028932,-1.002064,0.002551208,0.000909681,-1.43E-05,0,0,0,1,0
0x00,145347948,130824,18720.00575,2336.875,-0.001666,-0.028775,-1.007828,0.002556075,0.000918694,-1.31E-05,0,0,0,1,0
0x00,145348087,130963,18740.01443,2339.65,-0.000882,-0.029924,-1.000753,0.002606387,0.000951943,-1.59E-05,0,0,0,1,0
0x00,145348227,131103,18760.01548,2341.95,-0.000791,-0.029857,-1.006022,0.002620227,0.000950773,-1.49E-05,0,0,0,1,0
0x00,145348367,131243,18780.00481,2344.425,-0.000637,-0.030212,-1.006238,0.002650322,0.000970562,-1.67E-05,0,0,0,1,0
0x00,145348507,131383,18800.01584,2347.025,-3.30E-05,-0.029629,-1.0012,0.002679185,0.000998896,-1.92E-05,0,0,0,1,0
0x00,145348646,131522,18820.00721,2349.55,0.000643,-0.030834,-1.008344,0.002704983,0.001015577,-1.96E-05,0,0,0,1,0
0x00,145348786,131662,18840.00328,2352,0.000216,-0.030489,-1.005547,0.002719589,0.001021148,-1.58E-05,0,0,0,1,0
0x00,145348926,131802,18860.00317,2354.45,0.000326,-0.030869,-1.003991,0.002742917,0.001041514,-1.79E-05,0,0,0,1,0
0x00,145349065,131941,18880.01331,2357.075,0.000538,-0.031801,-1.013478,0.002776935,0.001053357,-2.02E-05,0,0,0,1,0
0x00,145349205,132081,18900.00323,2359.425,0.000766,-0.03165,-1.006259,0.002815705,0.001068453,-1.48E-05,0,0,0,1,0
0x00,145349345,132221,18920.00633,2361.95,0.001043,-0.032536,-1.006641,0.002865098,0.001092053,-1.86E-05,0,0,0,1,0
0x00,145349485,132361,18940.01325,2364.6,0.000676,-0.033299,-1.01487,0.002883852,0.00109516,-1.70E-05,0,0,0,1,0
0x00,145349625,132501,18960.00903,2367.025,0.000403,-0.033324,-1.005402,0.002930925,0.001125907,-1.62E-05,0,0,0,1,0
0x00,145349765,132641,18980.02211,2369.425,0.001011,-0.033401,-1.007848,0.002953346,0.001141545,-1.96E-05,0,0,0,1,0
0x00,145349904,132780,19000.01202,2372.075,0.001719,-0.034495,-1.017906,0.002986606,0.001165115,-1.94E-05,0,0,0,1,0
0x00,145350044,132920,19020.01425,2374.55,0.001891,-0.034381,-1.006629,0.003021445,0.001182683,-2.12E-05,0,0,0,1,0
0x00,145350184,133060,19040.01296,2376.975,0.002169,-0.035332,-1.009876,0.003067505,0.001197194,-2.46E-05,0,0,0,1,0
0x00,145350323,133199,19060.01167,2379.45,0.001706,-0.035491,-1.0174,0.00307381,0.001203408,-2.10E-05,0,0,0,1,0
0x00,145350463,133339,19080.0139,2382.1,0.001966,-0.035774,-1.007961,0.003122639,0.001236262,-1.79E-05,0,0,0,1,0
0x00,145350603,133479,19100.00117,2384.475,0.002596,-0.036492,-1.012175,0.003144547,0.001246169,-2.33E-05,0,0,0,1,0
0x00,145350743,133619,19120.00516,2386.9,0.002296,-0.03711,-1.017047,0.003179944,0.001264722,-2.21E-05,0,0,0,1,0
0x00,145350883,133759,19140.00358,2389.675,0.002673,-0.038044,-1.005463,0.003243818,0.001292344,-2.16E-05,0,0,0,1,0
0x00,145351022,133898,19160.00405,2391.925,0.002373,-0.037747,-1.005668,0.003274471,0.00128714,-1.73E-05,0,0,0,1,0
0x00,145351162,134038,19180.00862,2394.425,0.002605,-0.039191,-1.011194,0.003314644,0.001311429,-2.23E-05,0,0,0,1,0
0x00,145351302,134178,19200.00792,2397.025,0.003091,-0.038204,-1.006558,0.00332022,0.001323144,-2.29E-05,0,0,0,1,0
0x00,145351442,134318,19220.0078,2399.55,0.003443,-0.039563,-1.007036,0.003379698,0.00135672,-2.22E-05,0,0,0,1,0
0x00,145351582,134458,19240.0156,2402,0.004626,-0.039824,-1.001532,0.003416347,0.001388363,-2.47E-05,0,0,0,1,0
0x00,145351721,134597,19260.01812,2404.425,0.004282,-0.039852,-1.001739,0.003448393,0.001411084,-2.22E-05,0,0,0,1,0
0x00,145351861,134737,19280.00334,2407.075,0.004086,-0.041649,-1.008501,0.003496116,0.00142828,-2.49E-05,0,0,0,1,0
0x00,145352001,134877,19300.00733,2409.425,0.004812,-0.04115,-1.003014,0.003540413,0.001445868,-2.77E-05,0,0,0,1,0
0x00,145352141,135017,19320.02569,2411.925,0.00401,-0.042237,-1.006162,0.003569437,0.001451001,-2.50E-05,0,0,0,1,0
0x00,145352280,135156,19340.00387,2414.55,0.004368,-0.043258,-1.008318,0.003621369,0.001457198,-2.22E-05,0,0,0,1,0
0x00,145352420,135296,19360.00962,2417.025,0.004561,-0.043557,-0.998828,0.00366363,0.001490901,-2.56E-05,0,0,0,1,0
0x00,145352560,135436,19380.00422,2419.4,0.004686,-0.044455,-1.003634,0.003687755,0.001512971,-2.86E-05,0,0,0,1,0
0x00,145352700,135576,19400.00557,2422.05,0.004943,-0.04481,-1.007381,0.003727893,0.001525993,-2.33E-05,0,0,0,1,0
0x00,145352839,135715,19420.00428,2424.525,0.005806,-0.0459,-0.995808,0.003794152,0.001567222,-2.69E-05,0,0,0,1,0
0x00,145352979,135855,19440.00123,2426.925,0.006089,-0.046284,-1.000752,0.003840601,0.00157622,-2.78E-05,0,0,0,1,0
0x00,145353119,135995,19460.00845,2429.425,0.006183,-0.046051,-1.003744,0.003861721,0.001593198,-2.70E-05,0,0,0,1,0
0x00,145353259,136135,19480.01449,2432.1,0.007617,-0.047331,-0.994542,0.003936851,0.001639689,-2.77E-05,0,0,0,1,0
0x00,145353398,136274,19500.00557,2434.475,0.00772,-0.047587,-0.997579,0.003961489,0.00166749,-2.88E-05,0,0,0,1,0
0x00,145353538,136414,19520.01425,2436.875,0.007913,-0.047791,-0.998999,0.004002339,0.001699508,-3.01E-05,0,0,0,1,0
0x00,145353678,136554,19540.0027,2439.625,0.008421,-0.049875,-0.991034,0.004078953,0.001725471,-2.68E-05,0,0,0,1,0
0x00,145353818,136694,19560.01519,2441.925,0.007979,-0.049322,-0.996293,0.004098972,0.00174406,-2.77E-05,0,0,0,1,0
0x00,145353958,136834,19580.00217,2444.45,0.008785,-0.049893,-0.997842,0.004153653,0.001766133,-3.34E-05,0,0,0,1,0
0x00,145354097,136973,19600.00762,2447.025,0.009015,-0.050719,-0.992993,0.004196512,0.001801268,-3.15E-05,0,0,0,1,0
0x00,145354237,137113,19620.01337,2449.55,0.009705,-0.051253,-0.999582,0.004232732,0.001824983,-3.62E-05,0,0,0,1,0
0x00,145354377,137253,19640.01443,2452,0.009477,-0.051239,-0.998772,0.0042842,0.001849765,-3.38E-05,0,0,0,1,0
0x00,145354517,137393,19660.00405,2454.425,0.009761,-0.052145,-0.992827,0.004332823,0.001876873,-3.23E-05,0,0,0,1,0
0x00,145354656,137532,19680.01595,2457.1,0.010667,-0.053813,-0.997967,0.004397382,0.001903176,-3.50E-05,0,0,0,1,0
0x00,145354796,137672,19700.00733,2459.425,0.01027,-0.052866,-0.995198,0.004422022,0.001908299,-3.55E-05,0,0,0,1,0
0x00,145354936,137812,19720.01396,2461.95,0.011247,-0.055041,-0.991821,0.004498732,0.001949978,-3.53E-05,0,0,0,1,0
0x00,145355076,137952,19740.01472,2464.575,0.011405,-0.055443,-0.996627,0.0045258,0.001960663,-3.63E-05,0,0,0,1,0
0x00,145355215,138091,19760.00346,2467.025,0.011707,-0.05617,-0.993011,0.004582275,0.00200214,-3.41E-05,0,0,0,1,0
0x00,145355355,138231,19780.00686,2469.4,0.011898,-0.056473,-0.988683,0.004621857,0.00203047,-3.66E-05,0,0,0,1,0
0x00,145355495,138371,19800.00762,2472.05,0.012662,-0.05703,-0.98959,0.004666976,0.002054975,-3.59E-05,0,0,0,1,0
0x00,145355635,138511,19820.00663,2474.525,0.01352,-0.057597,-0.986584,0.004727653,0.002079978,-3.59E-05,0,0,0,1,0
0x00,145355775,138651,19840.00856,2476.975,0.013335,-0.058802,-0.986446,0.004781429,0.002102388,-3.77E-05,0,0,0,1,0
0x00,145355914,138790,19860.02281,2479.425,0.013163,-0.059399,-0.986296,0.004838886,0.002124626,-3.74E-05,0,0,0,1,0
