Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,143879122,93505,13380.00452,1669.425,-0.012613,0.008854,-0.868718,-0.000657466,-0.000189158,7.63E-06,3,0,0,1,0
0x00,143879262,93645,13400.01114,1672.075,-0.01286,0.009465,-0.874161,-0.000694878,-0.000187596,1.08E-05,3,0,0,1,0
0x00,143879402,93785,13420.00399,1674.55,-0.012444,0.009904,-0.874068,-0.000701732,-0.000173037,8.91E-06,3,0,0,1,0
0x00,143879541,93924,13440.02029,1677,-0.012379,0.009516,-0.877627,-0.000687543,-0.00015748,7.69E-06,3,0,0,1,0
0x00,143879681,94064,13460.00229,1679.45,-0.012833,0.009089,-0.8794,-0.000686842,-0.000171492,9.88E-06,3,0,0,1,0
0x00,143879821,94204,13480.00979,1682.1,-0.013284,0.009275,-0.880601,-0.000679318,-0.000183797,7.70E-06,3,0,0,1,0
0x00,143879961,94344,13500.00938,1684.5,-0.013228,0.00913,-0.88237,-0.000676887,-0.000200914,7.79E-06,3,0,0,1,0
0x00,143880100,94483,13520.00985,1686.925,-0.012647,0.008998,-0.884759,-0.000664418,-0.000190326,1.07E-05,3,0,0,1,0
0x00,143880240,94623,13540.02352,1689.675,-0.013231,0.009354,-0.88755,-0.000671631,-0.00018442,9.04E-06,3,0,0,1,0
0x00,143880381,94764,13560.17706,1691.975,-0.012218,0.008984,-0.888162,-0.000667142,-0.000164973,7.48E-06,3,0,0,1,0
0x00,143880520,94903,13580.001,1694.45,-0.012384,0.009123,-0.890862,-0.000688382,-0.000149949,8.17E-06,3,0,0,1,0
0x00,143880659,95042,13600.0088,1697.05,-0.012483,0.010235,-0.894158,-0.000700633,-0.000159564,6.49E-06,3,0,0,1,0
0x00,143880799,95182,13620.01337,1699.575,-0.012816,0.009343,-0.893234,-0.0006773,-0.000160676,6.25E-06,3,0,0,1,0
0x00,143880939,95322,13640.01413,1702.025,-0.012822,0.009238,-0.897808,-0.000683925,-0.000175106,6.89E-06,3,0,0,1,0
0x00,143881079,95462,13660.01548,1704.475,-0.012868,0.00921,-0.901197,-0.000693371,-0.0001799,7.45E-06,3,0,0,1,0
0x00,143881219,95602,13680.01097,1707.1,-0.012325,0.009685,-0.902967,-0.000680538,-0.000167042,5.95E-06,3,0,0,1,0
0x00,143881358,95741,13700.00381,1709.45,-0.01289,0.009867,-0.906316,-0.00069523,-0.000179555,1.06E-05,3,0,0,1,0
0x00,143881498,95881,13720.00106,1711.95,-0.012928,0.010023,-0.911475,-0.000693681,-0.000168101,5.29E-06,3,0,0,1,0
0x00,143881638,96021,13740.00504,1714.6,-0.012874,0.009512,-0.915561,-0.000689833,-0.000165075,1.04E-05,3,0,0,1,0
0x00,143881778,96161,13760.01372,1717.05,-0.012836,0.009579,-0.917903,-0.000682718,-0.000161919,1.10E-05,3,0,0,1,0
0x00,143881917,96300,13780.0007,1719.425,-0.012404,0.009885,-0.921258,-0.000693295,-0.00016393,9.48E-06,3,0,0,1,0
0x00,143882057,96440,13800.00469,1722.075,-0.012892,0.009637,-0.924755,-0.000688059,-0.000161132,5.79E-06,3,0,0,1,0
0x00,143882197,96580,13820.01279,1724.55,-0.012928,0.010281,-0.925267,-0.000690491,-0.000157009,8.11E-06,3,0,0,1,0
0x00,143882337,96720,13840.01413,1726.975,-0.012915,0.009744,-0.929903,-0.000690001,-0.000155289,6.86E-06,3,0,0,1,0
0x00,143882476,96859,13860.00141,1729.45,-0.013403,0.009516,-0.932804,-0.000687867,-0.000150622,9.55E-06,3,0,0,1,0
0x00,143882616,96999,13880.0007,1732.125,-0.013301,0.009561,-0.934067,-0.000671389,-0.000150169,9.84E-06,3,0,0,1,0
0x00,143882756,97139,13900.00293,1734.475,-0.013833,0.010284,-0.935148,-0.000676703,-0.000166847,9.70E-06,3,0,0,1,0
0x00,143882896,97279,13920.00927,1736.9,-0.013763,0.009303,-0.938165,-0.000662944,-0.000149525,6.24E-06,3,0,0,1,0
0x00,143883036,97419,13940.01091,1739.675,-0.013776,0.009772,-0.941555,-0.000669446,-0.000165705,8.80E-06,3,0,0,1,0
0x00,143883175,97558,13960.01021,1741.95,-0.012783,0.009447,-0.945017,-0.000667553,-0.000144134,7.81E-06,3,0,0,1,0
0x00,143883315,97698,13980.00393,1744.45,-0.01225,0.009353,-0.947931,-0.000661196,-0.00012925,1.09E-05,3,0,0,1,0
0x00,143883455,97838,14000.00733,1747.05,-0.013077,0.01077,-0.95271,-0.000703599,-0.000132852,7.23E-06,3,0,0,1,0
0x00,143883595,97978,14020.00956,1749.575,-0.012377,0.010006,-0.954678,-0.000675777,-0.000127511,7.84E-06,3,0,0,1,0
0x00,143883734,98117,14040.0068,1752,-0.012828,0.009598,-0.958177,-0.00067477,-0.000141538,1.04E-05,3,0,0,1,0
0x00,143883874,98257,14060.01372,1754.475,-0.01333,0.009883,-0.962199,-0.000672703,-0.00014583,8.83E-06,3,0,0,1,0
0x00,143884016,98399,14080.31947,1757.125,-0.013286,0.009907,-0.963971,-0.000665936,-0.000146408,9.17E-06,3,0,0,1,0
0x00,143884154,98537,14100.00528,1759.425,-0.013295,0.009481,-0.968593,-0.000664709,-0.000133475,8.09E-06,3,0,0,1,0
0x00,143884293,98676,14120.01425,1761.95,-0.012894,0.00984,-0.971919,-0.000678148,-0.000129597,6.69E-06,3,0,0,1,0
0x00,143884433,98816,14140.01238,1764.575,-0.013242,0.009561,-0.975542,-0.000657022,-0.000134097,9.43E-06,3,0,0,1,0
0x00,143884573,98956,14160.00639,1767.05,-0.013148,0.009101,-0.977405,-0.000640278,-0.000124413,7.81E-06,3,0,0,1,0
0x00,143884713,99096,14180.01478,1769.425,-0.013198,0.008972,-0.980207,-0.000653671,-0.000138266,8.11E-06,3,0,0,1,0
0x00,143884852,99235,14200.0044,1772.075,-0.013207,0.009012,-0.985939,-0.000656002,-0.000139904,9.18E-06,3,0,0,1,0
0x00,143884992,99375,14220.01044,1774.55,-0.013129,0.009067,-0.986602,-0.000642733,-0.000137296,9.37E-06,3,0,0,1,0
0x00,143885132,99515,14240.00182,1776.975,-0.01309,0.008604,-0.990699,-0.000635394,-0.000128658,8.14E-06,3,0,0,1,0
0x00,143885272,99655,14260.00845,1779.45,-0.013676,0.008877,-0.99463,-0.000646247,-0.000131826,6.58E-06,3,0,0,1,0
0x00,143885412,99795,14280.0139,1782.125,-0.013583,0.008353,-0.997036,-0.000636245,-0.000129347,1.14E-05,3,0,0,1,0
0x00,143885551,99934,14300.00997,1784.475,-0.01407,0.00857,-1.001642,-0.000634568,-0.00014112,9.87E-06,3,0,0,1,0
0x00,143885692,100075,14320.19431,1786.925,-0.014639,0.009323,-1.006128,-0.000645728,-0.000157267,1.04E-05,3,0,0,1,0
0x00,143885831,100214,14340.00768,1789.65,-0.014059,0.009109,-1.009655,-0.000636899,-0.000155752,1.33E-05,3,0,0,1,0
0x00,143885971,100354,14360.00962,1791.95,-0.013708,0.00957,-1.010641,-0.000653117,-0.000138491,1.17E-05,3,0,0,1,0
0x00,143886110,100493,14380.00745,1794.475,-0.012711,0.009347,-1.014691,-0.000647277,-0.000107861,1.10E-05,3,0,0,1,0
0x00,143886250,100633,14400.00762,1797.075,-0.01269,0.008851,-1.017617,-0.000643495,-0.000100801,9.48E-06,3,0,0,1,0
0x00,143886390,100773,14420.00428,1799.575,-0.013224,0.009802,-1.018716,-0.000640874,-9.56E-05,9.69E-06,3,0,0,1,0
0x00,143886530,100913,14440.01384,1802.025,-0.013197,0.009727,-1.022181,-0.000640998,-0.000106858,1.02E-05,3,0,0,1,0
0x00,143886670,101053,14460.01548,1804.45,-0.01312,0.009169,-1.025737,-0.000631145,-0.000107841,8.71E-06,3,0,0,1,0
0x00,143886809,101192,14480.0139,1807.125,-0.013563,0.008884,-1.026388,-0.000623205,-0.000107453,1.09E-05,3,0,0,1,0
0x00,143886949,101332,14500.01818,1809.45,-0.014156,0.00973,-1.029134,-0.000633935,-0.000112371,1.13E-05,3,0,0,1,0
0x00,143887089,101472,14520.0034,1811.95,-0.014159,0.009792,-1.031431,-0.000633281,-0.000108654,1.18E-05,3,0,0,1,0
0x00,143887229,101612,14540.00768,1814.6,-0.013475,0.008547,-1.032844,-0.000605152,-9.03E-05,1.03E-05,3,0,0,1,0
0x00,143887368,101751,14560.00669,1817.05,-0.013571,0.009087,-1.035003,-0.000620935,-9.63E-05,1.27E-05,3,0,0,1,0
0x00,143887508,101891,14580.00188,1819.45,-0.013049,0.008832,-1.039634,-0.000618715,-9.77E-05,9.39E-06,3,0,0,1,0
0x00,143887648,102031,14600.01232,1822.075,-0.013598,0.010232,-1.042398,-0.000622903,-0.000108679,1.18E-05,3,0,0,1,0
0x00,143887788,102171,14620.01396,1824.55,-0.013612,0.009607,-1.040685,-0.00062689,-0.000108491,9.33E-06,3,0,0,1,0
0x00,143887927,102310,14640.00504,1826.975,-0.013512,0.009124,-1.041381,-0.000613596,-0.000100671,1.39E-05,3,0,0,1,0
0x00,143888067,102450,14660.0105,1829.45,-0.013008,0.009531,-1.040809,-0.000607878,-9.10E-05,1.19E-05,3,0,0,1,0
0x00,143888207,102590,14680.0139,1832.125,-0.014027,0.00948,-1.039659,-0.000608461,-9.21E-05,1.15E-05,3,0,0,1,0
0x00,143888347,102730,14700.01672,1834.5,-0.013332,0.008679,-1.038175,-0.000581253,-8.67E-05,1.14E-05,3,0,0,1,0
0x00,143888486,102869,14720.01894,1836.9,-0.013849,0.008952,-1.037591,-0.000579758,-8.73E-05,9.06E-06,3,0,0,1,0
0x00,143888626,103009,14740.01325,1839.675,-0.013801,0.008914,-1.037066,-0.000573646,-9.15E-05,8.91E-06,3,0,0,1,0
0x00,143888766,103149,14760.01519,1841.95,-0.013178,0.008244,-1.034369,-0.000552119,-7.07E-05,8.83E-06,3,0,0,1,0
0x00,143888906,103289,14780.00804,1844.425,-0.012854,0.009161,-1.034138,-0.000575411,-6.58E-05,8.91E-06,3,0,0,1,0
0x00,143889046,103429,14800.00235,1847.05,-0.012927,0.009208,-1.034062,-0.000584733,-5.93E-05,8.97E-06,3,0,0,1,0
0x00,143889185,103568,14820.0078,1849.575,-0.012275,0.008931,-1.030778,-0.000564209,-5.89E-05,1.06E-05,3,0,0,1,0
0x00,143889325,103708,14840.00915,1852,-0.012204,0.008336,-1.030883,-0.00055497,-5.98E-05,8.50E-06,3,0,0,1,0
0x00,143889465,103848,14860.00903,1854.45,-0.012607,0.008039,-1.029854,-0.000540876,-6.00E-05,1.04E-05,3,0,0,1,0
0x00,143889605,103988,14880.00862,1857.075,-0.012717,0.009077,-1.026248,-0.000554354,-6.96E-05,7.39E-06,3,0,0,1,0
0x00,143889744,104127,14900.00205,1859.425,-0.012608,0.009163,-1.025801,-0.000534584,-6.38E-05,7.43E-06,3,0,0,1,0
0x00,143889884,104267,14920.00282,1861.95,-0.013072,0.008826,-1.023555,-0.000530508,-6.49E-05,9.06E-06,3,0,0,1,0
0x00,143890024,104407,14940.01296,1864.6,-0.012943,0.008272,-1.022556,-0.000514659,-6.30E-05,1.32E-05,3,0,0,1,0
0x00,143890164,104547,14960.0105,1867.05,-0.013412,0.008042,-1.020337,-0.000503494,-5.32E-05,8.57E-06,3,0,0,1,0
0x00,143890303,104686,14980.00246,1869.425,-0.012987,0.008842,-1.018486,-0.000514909,-6.07E-05,8.18E-06,3,0,0,1,0
0x00,143890443,104826,15000.00586,1872.075,-0.012881,0.008826,-1.017453,-0.000499086,-6.40E-05,7.97E-06,3,0,0,1,0
0x00,143890583,104966,15020.00516,1874.55,-0.012251,0.008112,-1.014184,-0.000477907,-4.68E-05,7.73E-06,3,0,0,1,0
0x00,143890723,105106,15040.0068,1876.975,-0.013252,0.008094,-1.014205,-0.000474933,-4.64E-05,7.56E-06,3,0,0,1,0
0x00,143890863,105246,15060.01695,1879.45,-0.013269,0.007916,-1.011876,-0.000482785,-6.07E-05,6.88E-06,3,0,0,1,0
0x00,143891002,105385,15080.01507,1882.125,-0.013655,0.007717,-1.009153,-0.000461801,-5.02E-05,8.63E-06,3,0,0,1,0
0x00,143891142,105525,15100.00557,1884.475,-0.014199,0.008446,-1.007353,-0.00046738,-6.31E-05,7.99E-06,3,0,0,1,0
0x00,143891282,105665,15120.00311,1886.9,-0.013619,0.008152,-1.006858,-0.000459512,-6.53E-05,1.01E-05,3,0,0,1,0
0x00,143891422,105805,15140.00856,1889.65,-0.012863,0.006926,-1.005482,-0.000418728,-4.44E-05,8.19E-06,3,0,0,1,0
0x00,143891561,105944,15160.00757,1891.95,-0.012495,0.007787,-1.003001,-0.000436214,-4.38E-05,7.78E-06,3,0,0,1,0
0x00,143891701,106084,15180.00129,1894.475,-0.012515,0.007982,-1.001849,-0.000431836,-2.35E-05,7.88E-06,3,0,0,1,0
0x00,143891841,106224,15200.01378,1897.05,-0.012551,0.008463,-0.999477,-0.000438869,-3.22E-05,9.44E-06,3,0,0,1,0
0x00,143891981,106364,15220.00633,1899.575,-0.012479,0.008481,-0.996688,-0.000426214,-2.95E-05,8.97E-06,3,0,0,1,0
0x00,143892120,106503,15240.01443,1902.025,-0.012818,0.007632,-0.996335,-0.000402533,-2.69E-05,8.89E-06,3,0,0,1,0
0x00,143892260,106643,15260.00434,1904.45,-0.012844,0.007558,-0.996873,-0.000409383,-3.38E-05,8.88E-06,3,0,0,1,0
0x00,143892400,106783,15280.01009,1907.1,-0.01273,0.008131,-0.994101,-0.000390185,-3.72E-05,1.05E-05,3,0,0,1,0
0x00,143892540,106923,15300.00821,1909.425,-0.012702,0.007511,-0.992434,-0.000387712,-3.76E-05,8.02E-06,3,0,0,1,0
0x00,143892680,107063,15320.01425,1911.95,-0.01267,0.007542,-0.991325,-0.000381211,-3.44E-05,7.87E-06,3,0,0,1,0
0x00,143892819,107202,15340.00446,1914.6,-0.012515,0.006978,-0.990926,-0.000362152,-3.46E-05,1.21E-05,3,0,0,1,0
0x00,143892959,107342,15360.01431,1917.05,-0.012523,0.007086,-0.988632,-0.000358471,-2.18E-05,1.19E-05,3,0,0,1,0
0x00,143893099,107482,15380.00804,1919.4,-0.012514,0.00719,-0.98638,-0.000348437,-9.26E-06,5.20E-06,3,0,0,1,0
0x00,143893239,107622,15400.01378,1922.075,-0.012555,0.007649,-0.987443,-0.000358455,-2.33E-05,7.34E-06,3,0,0,1,0
0x00,143893378,107761,15420.01132,1924.525,-0.012508,0.007677,-0.984054,-0.00034901,-1.85E-05,6.78E-06,3,0,0,1,0
0x00,143893518,107901,15440.00387,1926.975,-0.012298,0.006586,-0.983176,-0.000320322,-1.22E-05,8.92E-06,3,0,0,1,0
0x00,143893658,108041,15460.01255,1929.45,-0.012954,0.007374,-0.982979,-0.000341376,-1.81E-05,8.66E-06,3,0,0,1,0
0x00,143893798,108181,15480.00452,1932.125,-0.013257,0.006411,-0.980359,-0.000315489,-2.51E-05,8.01E-06,3,0,0,1,0
0x00,143893937,108320,15500.00411,1934.475,-0.013152,0.006395,-0.979325,-0.000299665,-2.83E-05,7.80E-06,3,0,0,1,0
0x00,143894077,108460,15520.01425,1936.9,-0.013141,0.006454,-0.979342,-0.000296067,-2.30E-05,7.89E-06,3,0,0,1,0
0x00,143894217,108600,15540.00974,1939.65,-0.013119,0.006426,-0.978216,-0.000293164,-2.51E-05,7.65E-06,3,0,0,1,0
0x00,143894357,108740,15560.01343,1941.975,-0.012088,0.006456,-0.975361,-0.000289943,-2.24E-05,7.33E-06,3,0,0,1,0
0x00,143894497,108880,15580.01067,1944.45,-0.01205,0.006672,-0.9737,-0.000275855,-1.05E-06,7.36E-06,3,0,0,1,0
0x00,143894636,109019,15600.01261,1947.075,-0.012175,0.007164,-0.972403,-0.000292359,-6.72E-06,2.68E-06,3,0,0,1,0
0x00,143894776,109159,15620.00399,1949.575,-0.012005,0.006151,-0.97034,-0.000266491,9.24E-06,4.73E-06,3,0,0,1,0
0x00,143894916,109299,15640.01325,1952,-0.012392,0.005869,-0.968756,-0.000249147,1.07E-05,6.55E-06,3,0,0,1,0
0x00,143895056,109439,15660.01138,1954.45,-0.011884,0.00668,-0.966997,-0.000247642,2.09E-06,6.19E-06,3,0,0,1,0
0x00,143895195,109578,15680.00716,1957.125,-0.011759,0.005559,-0.964301,-0.000232181,9.55E-06,7.96E-06,3,0,0,1,0
0x00,143895335,109718,15700.00293,1959.45,-0.012247,0.006454,-0.96315,-0.000223755,1.05E-05,7.69E-06,3,0,0,1,0
0x00,143895475,109858,15720.00927,1961.95,-0.012277,0.006362,-0.961962,-0.000230911,3.55E-06,7.34E-06,3,0,0,1,0
0x00,143895615,109998,15740.00622,1964.6,-0.012056,0.005329,-0.9611,-0.000198625,1.52E-05,9.57E-06,3,0,0,1,0
0x00,143895754,110137,15760.00698,1967.05,-0.011548,0.005675,-0.958231,-0.000193561,2.12E-05,7.06E-06,3,0,0,1,0
0x00,143895894,110277,15780.01097,1969.425,-0.011448,0.005237,-0.956659,-0.000173832,3.62E-05,4.86E-06,3,0,0,1,0
0x00,143896034,110417,15800.0044,1972.05,-0.011533,0.005756,-0.954812,-0.000186977,3.19E-05,6.58E-06,3,0,0,1,0
0x00,143896177,110560,15820.52949,1974.6,-0.011535,0.006351,-0.950193,-0.000183868,3.55E-05,7.92E-06,3,0,0,1,0
0x00,143896314,110697,15840.00768,1976.975,-0.011027,0.006083,-0.950218,-0.00018222,3.79E-05,3.73E-06,3,0,0,1,0
0x00,143896453,110836,15860.00463,1979.45,-0.011321,0.005872,-0.948742,-0.000148357,4.35E-05,5.67E-06,3,0,0,1,0
0x00,143896593,110976,15880.00569,1982.1,-0.01176,0.005526,-0.947097,-0.000141072,4.02E-05,7.38E-06,3,0,0,1,0
0x00,143896733,111116,15900.01144,1984.475,-0.011691,0.004912,-0.945475,-0.000132139,3.92E-05,4.91E-06,3,0,0,1,0
0x00,143896872,111255,15920.00252,1986.9,-0.011638,0.00506,-0.944399,-0.00011844,5.31E-05,4.94E-06,3,0,0,1,0
0x00,143897013,111396,15940.02117,1989.675,-0.01203,0.004677,-0.942228,-0.000105042,4.54E-05,6.51E-06,3,0,0,1,0
0x00,143897152,111535,15960.00669,1991.95,-0.011432,0.004481,-0.94004,-9.03E-05,5.39E-05,8.49E-06,3,0,0,1,0
0x00,143897292,111675,15980.00979,1994.45,-0.010979,0.004824,-0.939405,-9.46E-05,5.89E-05,6.37E-06,3,0,0,1,0
0x00,143897432,111815,16000.00938,1997.05,-0.011551,0.005624,-0.939301,-0.000102758,5.18E-05,6.15E-06,3,0,0,1,0
0x00,143897571,111954,16020.00135,1999.575,-0.011453,0.005716,-0.935974,-8.33E-05,6.14E-05,5.70E-06,3,0,0,1,0
0x00,143897711,112094,16040.00504,2002,-0.011804,0.00479,-0.933878,-6.35E-05,5.87E-05,5.19E-06,3,0,0,1,0
0x00,143897851,112234,16060.00874,2004.45,-0.011772,0.004821,-0.932769,-5.70E-05,6.19E-05,5.04E-06,3,0,0,1,0
0x00,143897991,112374,16080.00305,2007.075,-0.011613,0.004279,-0.928935,-3.49E-05,6.70E-05,8.74E-06,3,0,0,1,0
0x00,143898131,112514,16100.01173,2009.425,-0.011173,0.004545,-0.926558,-4.32E-05,6.66E-05,6.20E-06,3,0,0,1,0
0x00,143898270,112653,16120.00809,2011.95,-0.011197,0.004638,-0.924819,-4.27E-05,7.79E-05,6.04E-06,3,0,0,1,0
0x00,143898410,112793,16140.00123,2014.6,-0.011596,0.004443,-0.924377,-2.47E-05,8.68E-05,8.19E-06,3,0,0,1,0
0x00,143898550,112933,16160.00405,2017.05,-0.010511,0.00409,-0.9222,-7.56E-06,0.000108859,6.16E-06,3,0,0,1,0
0x00,143898690,113073,16180.01859,2019.425,-0.010022,0.004566,-0.921044,-1.46E-06,0.000126042,4.15E-06,3,0,0,1,0
0x00,143898829,113212,16200.00616,2022.075,-0.009962,0.004671,-0.919396,1.19E-05,0.000136147,4.01E-06,0,0,0,1,0
0x00,143898969,113352,16220.01161,2024.55,-0.00977,0.00414,-0.915049,4.35E-05,0.000142612,1.18E-06,0,0,0,1,0
0x00,143899109,113492,16240.01443,2026.975,-0.010069,0.003743,-0.914125,6.98E-05,0.000130115,2.94E-06,0,0,0,1,0
0x00,143899249,113632,16260.00581,2029.475,-0.011118,0.0036,-0.911787,6.21E-05,0.000122069,2.16E-06,0,0,0,1,0
0x00,143899388,113771,16280.00628,2032.125,-0.010464,0.002876,-0.909119,8.65E-05,0.000137077,2.01E-06,0,0,0,1,0
0x00,143899528,113911,16300.00235,2034.45,-0.010826,0.002585,-0.908136,0.000107021,0.000136355,3.92E-06,0,0,0,1,0
0x00,143899668,114051,16320.00106,2036.9,-0.010669,0.002551,-0.908303,0.000129263,0.00012878,3.89E-06,0,0,0,1,0
0x00,143899808,114191,16340.0027,2039.65,-0.010396,0.00233,-0.907435,0.000162992,0.000101402,3.39E-06,0,0,0,1,0
0x00,143899948,114331,16360.00258,2041.95,-0.011267,0.002505,-0.906388,0.0001732,6.00E-05,4.57E-06,0,0,0,1,0
0x00,143900087,114470,16380.00891,2044.45,-0.011049,0.001817,-0.906644,0.000201083,4.61E-05,2.31E-06,0,0,0,1,0
0x00,143900227,114610,16400.00381,2047.075,-0.011702,0.002543,-0.904151,0.000179374,3.65E-05,1.55E-06,0,0,0,1,0
0x00,143900367,114750,16420.00663,2049.575,-0.011154,0.002366,-0.900761,0.000187714,4.93E-05,3.36E-06,0,0,0,1,0
0x00,143900507,114890,16440.02205,2052.025,-0.010434,0.001556,-0.899878,0.000218132,5.25E-05,3.39E-06,0,0,0,1,0
0x00,143900646,115029,16460.00493,2054.45,-0.010887,0.001724,-0.899354,0.000225349,4.02E-05,8.72E-07,0,0,0,1,0
0x00,143900786,115169,16480.01478,2057.1,-0.011809,0.001918,-0.897105,0.000229138,3.13E-06,1.87E-06,0,0,0,1,0
0x00,143900926,115309,16500.01672,2059.45,-0.013173,0.001828,-0.895508,0.000240867,-3.36E-05,5.09E-06,0,0,0,1,0
0x00,143901066,115449,16520.00428,2061.975,-0.013082,0.001651,-0.893871,0.000249145,-5.12E-05,4.53E-06,0,0,0,1,0
0x00,143901205,115588,16540.00358,2064.6,-0.013046,0.001235,-0.893378,0.000259511,-3.35E-05,2.55E-06,0,0,0,1,0
0x00,143901345,115728,16560.01108,2067.05,-0.012716,0.002193,-0.891438,0.000239512,-2.33E-05,2.39E-06,0,0,0,1,0
0x00,143901485,115868,16580.01273,2069.425,-0.012144,0.001457,-0.888678,0.000250979,-7.15E-06,2.21E-06,0,0,0,1,0
0x00,143901625,116008,16600.01056,2072.05,-0.01214,0.001861,-0.887492,0.000246766,-2.54E-05,3.87E-06,0,0,0,1,0
0x00,143901765,116148,16620.0163,2074.55,-0.012666,0.001995,-0.882869,0.000243701,-3.50E-05,5.81E-07,0,0,0,1,0
0x00,143901904,116287,16640.00798,2076.975,-0.012578,0.001881,-0.883529,0.000252634,-4.89E-05,5.19E-07,0,0,0,1,0
0x00,143902044,116427,16660.01519,2079.475,-0.012508,0.002044,-0.881898,0.000269584,-3.35E-05,4.75E-07,0,0,0,1,0
0x00,143902184,116567,16680.01273,2082.1,-0.01201,0.001821,-0.880172,0.000268171,-2.55E-05,2.51E-06,0,0,0,1,0
0x00,143902324,116707,16700.00293,2084.475,-0.012532,0.001775,-0.877315,0.000274111,3.26E-06,4.47E-06,0,0,0,1,0
0x00,143902463,116846,16720.00282,2086.875,-0.012163,0.00172,-0.879501,0.000261369,2.76E-05,9.95E-07,0,0,0,1,0
0x00,143902603,116986,16740.00446,2089.65,-0.012056,0.001277,-0.878488,0.000277955,4.08E-05,5.35E-06,0,0,0,1,0
0x00,143902743,117126,16760.00141,2091.95,-0.01098,0.00095,-0.875156,0.000295141,6.66E-05,3.15E-06,0,0,0,1,0
0x00,143902883,117266,16780.01683,2094.45,-0.010408,0.000889,-0.87412,0.000314086,8.81E-05,-9.10E-07,0,0,0,1,0
0x00,143903022,117405,16800.00586,2097.025,-0.01101,0.001596,-0.872828,0.000298796,7.42E-05,-1.48E-06,0,0,0,1,0
0x00,143903162,117545,16820.01367,2099.55,-0.011228,0.001277,-0.869132,0.000341327,6.97E-05,-1.04E-07,0,0,0,1,0
0x00,143903302,117685,16840.00944,2102,-0.011643,0.000838,-0.869225,0.000348181,5.51E-05,1.77E-06,0,0,0,1,0
0x00,143903442,117825,16860.00551,2104.45,-0.012122,0.001708,-0.869229,0.000356566,5.23E-05,1.67E-06,0,0,0,1,0
0x00,143903581,117964,16880.00129,2107.1,-0.011378,0.000489,-0.864972,0.000397085,7.70E-05,-7.71E-07,0,0,0,1,0
0x00,143903721,118104,16900.00264,2109.45,-0.010786,0.000336,-0.863355,0.000412192,8.92E-05,1.38E-06,0,0,0,1,0
0x00,143903861,118244,16920.01132,2111.95,-0.011354,0.000544,-0.862708,0.000403628,8.39E-05,-1.09E-06,0,0,0,1,0
0x00,143904001,118384,16940.0024,2114.575,-0.011749,0.000222,-0.862834,0.00041768,8.00E-05,9.72E-07,0,0,0,1,0
0x00,143904141,118524,16960.00991,2117.025,-0.011693,0.000774,-0.860571,0.000427166,7.56E-05,2.66E-06,0,0,0,1,0
0x00,143904280,118663,16980.01097,2119.425,-0.011093,0.00035,-0.858363,0.00043399,6.22E-05,4.30E-06,0,0,0,1,0
0x00,143904420,118803,17000.00205,2122.075,-0.011361,0.000726,-0.858622,0.000391215,4.75E-05,-2.80E-07,0,0,0,1,0
0x00,143904560,118943,17020.00399,2124.525,-0.011628,0.002264,-0.855958,0.000351937,3.10E-05,-1.11E-06,0,0,0,1,0
0x00,143904699,119082,17040.00182,2126.975,-0.011598,0.001683,-0.855421,0.000351615,3.25E-05,3.12E-06,0,0,0,1,0
0x00,143904839,119222,17060.01226,2129.425,-0.011277,0.001586,-0.854109,0.000331799,5.74E-05,-1.03E-06,0,0,0,1,0
0x00,143904979,119362,17080.00804,2132.125,-0.011272,0.002918,-0.85234,0.000256212,5.38E-05,6.79E-07,0,0,0,1,0
0x00,143905119,119502,17100.00909,2134.475,-0.012133,0.003778,-0.852501,0.000206803,5.97E-05,6.07E-07,0,0,0,1,0
0x00,143905274,119657,17122.74616,2137.25,-0.011867,0.003364,-0.851113,0.000252374,7.25E-05,-1.53E-06,0,0,0,1,0
0x00,143905398,119781,17140.00299,2139.675,-0.011789,0.001435,-0.848385,0.000336737,7.87E-05,2.67E-07,0,0,0,1,0
0x00,143905538,119921,17160.0105,2141.95,-0.012283,0.002145,-0.847785,0.000337576,6.14E-05,-1.87E-07,0,0,0,1,0
0x00,143905678,120061,17180.01243,2144.45,-0.011616,0.001415,-0.847998,0.000362229,7.27E-05,1.60E-07,0,0,0,1,0
0x00,143905818,120201,17200.0085,2147.05,-0.011094,0.002387,-0.846842,0.00037128,7.85E-05,1.47E-07,0,0,0,1,0
0x00,143905957,120340,17220.00194,2149.575,-0.010613,0.000518,-0.844052,0.000453043,0.000121228,-1.75E-06,0,0,0,1,0
0x00,143906097,120480,17240.00768,2152,-0.01073,-0.000141,-0.844532,0.000516571,0.000135423,-1.41E-06,0,0,0,1,0
0x00,143906237,120620,17260.01548,2154.45,-0.01105,-0.00104,-0.846488,0.000540169,0.000130548,-1.16E-06,0,0,0,1,0
0x00,143906377,120760,17280.0139,2157.1,-0.011269,-0.001442,-0.843931,0.000579059,0.000116941,2.99E-07,0,0,0,1,0
0x00,143906517,120900,17300.01466,2159.425,-0.011644,-0.001137,-0.84293,0.000603186,0.000116333,-2.10E-06,0,0,0,1,0
0x00,143906656,121039,17320.01484,2161.95,-0.010562,-0.002272,-0.842493,0.000695999,0.000136528,-3.75E-06,0,0,0,1,0
