Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,147120524,110135,15760.0149,1967.05,-0.004548,-0.00731,-0.795059,0.000713561,0.000322985,-3.52E-07,3,1,0,0,0
0x00,147120664,110275,15780.00833,1969.425,-0.00349,-0.007736,-0.79342,0.000723855,0.000338152,-2.40E-06,3,1,0,0,0
0x00,147120807,110418,15800.58533,1972,-0.004042,-0.006819,-0.793348,0.000722919,0.000341761,-2.44E-06,3,1,0,0,0
0x00,147120943,110554,15820.01396,1974.525,-0.004655,-0.006635,-0.79093,0.000707588,0.00033706,-5.26E-06,3,1,0,0,0
0x00,147121083,110694,15840.00387,1976.95,-0.004475,-0.007208,-0.791132,0.000729856,0.000334697,-8.94E-07,3,1,0,0,0
0x00,147121234,110845,15861.61193,1979.675,-0.005017,-0.006926,-0.789947,0.000728142,0.000336339,-3.35E-06,3,1,0,0,0
0x00,147121362,110973,15880.001,1982.1,-0.004331,-0.007702,-0.787309,0.000755391,0.000345458,-3.58E-06,3,1,0,0,0
0x00,147121502,111113,15900.01408,1984.475,-0.004702,-0.007968,-0.785171,0.000775986,0.000348484,-1.83E-06,3,1,0,0,0
0x00,147121642,111253,15920.00897,1986.875,-0.003614,-0.008,-0.782946,0.000785277,0.000343207,-2.13E-06,3,1,0,0,0
0x00,147121782,111393,15940.00563,1989.65,-0.004066,-0.00826,-0.782441,0.000793258,0.000347342,-8.60E-08,3,1,0,0,0
0x00,147121921,111532,15960.00757,1991.925,-0.00464,-0.007395,-0.779472,0.000788458,0.000349388,-7.18E-07,3,1,0,0,0
0x00,147122061,111672,15980.0051,1994.425,-0.003509,-0.00817,-0.779683,0.000816234,0.000385454,-4.22E-06,3,1,0,0,0
0x00,147122201,111812,16000.01466,1997.025,-0.002958,-0.007353,-0.77797,0.000824199,0.000376304,-4.57E-06,3,1,0,0,0
0x00,147122341,111952,16020.01132,1999.55,-0.00322,-0.009286,-0.775445,0.000857228,0.000390681,-2.72E-06,3,1,0,0,0
0x00,147122480,112091,16040.00886,2002,-0.003219,-0.008692,-0.773147,0.000863745,0.000392403,-7.43E-06,3,1,0,0,0
0x00,147122620,112231,16060.01314,2004.45,-0.003241,-0.008279,-0.77136,0.000856323,0.000376269,-5.87E-06,3,1,0,0,0
0x00,147122760,112371,16080.0139,2007.075,-0.003012,-0.008806,-0.769898,0.000888344,0.000378685,-1.73E-06,3,1,0,0,0
0x00,147122900,112511,16100.00557,2009.425,-0.003568,-0.008684,-0.76811,0.000879084,0.000365941,-4.53E-06,3,1,0,0,0
0x00,147123040,112651,16120.01689,2011.95,-0.004547,-0.008199,-0.76525,0.000884737,0.000358754,-3.20E-06,3,1,0,0,0
0x00,147123179,112790,16140.00094,2014.575,-0.004427,-0.008729,-0.763096,0.000900627,0.000364449,8.22E-07,3,1,0,0,0
0x00,147123319,112930,16160.01138,2017.025,-0.003282,-0.009205,-0.759252,0.000923187,0.000374775,-1.69E-06,3,1,0,0,0
0x00,147123459,113070,16180.0095,2019.4,-0.003377,-0.008536,-0.758004,0.00091748,0.000385087,-6.10E-06,3,1,0,0,0
0x00,147123599,113210,16200.00968,2022.05,-0.003082,-0.010146,-0.758972,0.000959312,0.000395766,-5.68E-06,3,1,0,0,0
0x00,147123738,113349,16220.00985,2024.525,-0.00312,-0.00952,-0.757759,0.000956575,0.000399904,-3.69E-06,3,1,0,0,0
0x00,147123878,113489,16240.00915,2026.95,-0.00311,-0.009461,-0.757775,0.000960173,0.00040523,-3.60E-06,3,1,0,0,0
0x00,147124025,113636,16261.06209,2029.6,-0.002468,-0.009588,-0.755089,0.000988134,0.000420352,-8.06E-06,3,1,0,0,0
0x00,147124158,113769,16280.01449,2032.1,-0.002365,-0.010132,-0.753489,0.001000774,0.000424454,-3.96E-06,3,1,0,0,0
0x00,147124297,113908,16300.00147,2034.45,-0.002597,-0.010997,-0.752102,0.001040278,0.000423811,-4.25E-06,3,1,0,0,0
0x00,147124437,114048,16320.00809,2036.9,-0.003001,-0.011294,-0.751073,0.001054371,0.000423652,-2.36E-06,3,1,0,0,0
0x00,147124577,114188,16340.00211,2039.65,-0.00334,-0.012143,-0.75072,0.001078052,0.000426273,-2.44E-06,0,1,0,0,0
0x00,147124717,114328,16360.01167,2041.95,-0.003315,-0.011029,-0.747268,0.001087554,0.000420357,-5.31E-06,0,1,0,0,0
0x00,147124867,114478,16381.46754,2044.625,-0.00266,-0.012366,-0.747493,0.001108526,0.000431774,-7.14E-06,0,1,0,0,0
0x00,147124996,114607,16400.02229,2047.05,-0.003238,-0.010974,-0.74793,0.001100823,0.000422966,-5.12E-06,0,1,0,0,0
0x00,147125136,114747,16420.01073,2049.55,-0.002662,-0.010631,-0.745708,0.001115556,0.000426233,-7.53E-06,0,1,0,0,0
0x00,147125276,114887,16440.00446,2052,-0.002967,-0.010901,-0.744216,0.00114582,0.000426542,-5.68E-06,0,1,0,0,0
0x00,147125416,115027,16460.01959,2054.425,-0.00275,-0.012035,-0.742767,0.00117416,0.00042913,-3.71E-06,0,1,0,0,0
0x00,147125555,115166,16480.00305,2057.1,-0.003106,-0.012626,-0.740718,0.00120896,0.000459244,-1.02E-05,0,1,0,0,0
0x00,147125695,115306,16500.00674,2059.425,-0.00314,-0.012127,-0.740072,0.001202234,0.000450575,-8.26E-06,0,1,0,0,0
0x00,147125835,115446,16520.00604,2061.95,-0.002368,-0.012872,-0.739252,0.00124271,0.000458555,-8.12E-06,0,1,0,0,0
0x00,147125975,115586,16540.01238,2064.575,-0.002352,-0.012857,-0.738697,0.001245961,0.000460148,-8.20E-06,0,1,0,0,0
0x00,147126114,115725,16560.00199,2067.05,-0.002248,-0.012728,-0.738822,0.001266079,0.000469675,-7.98E-06,0,1,0,0,0
0x00,147126254,115865,16580.01126,2069.425,-0.001013,-0.014211,-0.734549,0.001301893,0.000497067,-8.15E-06,0,1,0,0,0
0x00,147126394,116005,16600.01525,2072.05,-0.001094,-0.013382,-0.733904,0.001303731,0.000521763,-1.22E-05,0,1,0,0,0
0x00,147126533,116144,16620.0122,2074.525,-0.000549,-0.013578,-0.728789,0.001311764,0.000534567,-1.07E-05,0,1,0,0,0
0x00,147126673,116284,16640.0112,2076.975,-0.00105,-0.012759,-0.725895,0.001316286,0.000530163,-1.14E-05,0,1,0,0,0
0x00,147126813,116424,16660.0061,2079.45,-0.001414,-0.013599,-0.724941,0.001336757,0.00053494,-1.16E-05,0,1,0,0,0
0x00,147126953,116564,16680.01507,2082.1,-0.001782,-0.01401,-0.721645,0.001353057,0.000525174,-1.03E-05,0,1,0,0,0
0x00,147127093,116704,16700.00674,2084.475,-0.00106,-0.014653,-0.718485,0.001390755,0.000546538,-1.04E-05,0,1,0,0,0
0x00,147127233,116844,16720.02979,2086.875,-0.000671,-0.013675,-0.716036,0.001380467,0.00055777,-1.06E-05,0,1,0,0,0
0x00,147127372,116983,16740.00798,2089.65,-0.000388,-0.014748,-0.712369,0.001421809,0.00056673,-8.95E-06,0,1,0,0,0
0x00,147127512,117123,16760.00845,2091.95,-0.00026,-0.015767,-0.71026,0.001441216,0.000583249,-6.92E-06,0,1,0,0,0
0x00,147127652,117263,16780.01507,2094.45,-0.000323,-0.015152,-0.709041,0.00143837,0.000587673,-1.14E-05,0,1,0,0,0
0x00,147127792,117403,16800.01261,2097.025,-0.000299,-0.014631,-0.707887,0.001441355,0.000580035,-9.57E-06,0,1,0,0,0
0x00,147127931,117542,16820.00311,2099.55,-0.000233,-0.015263,-0.70454,0.001449982,0.000579114,-1.24E-05,0,1,0,0,0
0x00,147128071,117682,16840.00123,2101.975,-0.000873,-0.014459,-0.703789,0.001432178,0.000574788,-1.27E-05,0,1,0,0,0
0x00,147128211,117822,16860.01108,2104.425,-0.000372,-0.014134,-0.702034,0.001430848,0.0005773,-8.59E-06,0,1,0,0,0
0x00,147128351,117962,16880.01595,2107.075,0.000954,-0.015421,-0.699623,0.001490577,0.000619816,-1.46E-05,0,1,0,0,0
0x00,147128490,118101,16900.01144,2109.425,-7.90E-05,-0.014856,-0.697859,0.001490466,0.000620656,-1.29E-05,0,1,0,0,0
0x00,147128630,118241,16920.00106,2111.925,-0.000487,-0.015255,-0.696243,0.001500612,0.000611438,-1.13E-05,0,1,0,0,0
0x00,147128770,118381,16940.00974,2114.575,-0.000191,-0.016479,-0.694299,0.001537926,0.000603843,-9.56E-06,0,1,0,0,0
0x00,147128910,118521,16960.01226,2117.025,-4.20E-05,-0.016406,-0.692173,0.001563849,0.000609091,-9.83E-06,0,1,0,0,0
0x00,147129050,118661,16980.01419,2119.425,0.000424,-0.015372,-0.690387,0.001566829,0.000622931,-9.86E-06,0,1,0,0,0
0x00,147129189,118800,17000.01085,2122.05,0.000973,-0.016079,-0.688752,0.001575394,0.000641203,-9.80E-06,0,1,0,0,0
0x00,147129329,118940,17020.00692,2124.525,0.001537,-0.016032,-0.685423,0.001598021,0.000675581,-1.41E-05,0,1,0,0,0
0x00,147129469,119080,17040.00622,2126.975,0.001074,-0.016434,-0.686041,0.001598763,0.000665317,-1.21E-05,0,1,0,0,0
0x00,147129609,119220,17060.00346,2129.45,7.40E-05,-0.015601,-0.684259,0.001593661,0.000632906,-8.76E-06,0,1,0,0,0
0x00,147129748,119359,17080.00774,2132.1,0.000535,-0.017815,-0.681418,0.001660291,0.000643133,-1.12E-05,0,1,0,0,0
0x00,147129888,119499,17100.00293,2134.45,3.70E-05,-0.016979,-0.68025,0.001665119,0.000638714,-1.16E-05,0,1,0,0,0
0x00,147130028,119639,17120.01073,2136.875,0.000571,-0.017618,-0.678031,0.001674072,0.000664466,-1.15E-05,0,1,0,0,0
0x00,147130168,119779,17140.00622,2139.65,0.001002,-0.017164,-0.677383,0.001670469,0.000680618,-1.34E-05,0,1,0,0,0
0x00,147130307,119918,17160.01196,2141.95,0.002178,-0.017974,-0.674748,0.001700949,0.000714272,-1.10E-05,0,1,0,0,0
0x00,147130447,120058,17180.00804,2144.45,0.002017,-0.016837,-0.673963,0.001682013,0.00071273,-1.34E-05,0,1,0,0,0
0x00,147130587,120198,17200.00352,2147.025,0.002061,-0.016302,-0.674575,0.001691657,0.000704801,-1.77E-05,0,1,0,0,0
0x00,147130727,120338,17220.00927,2149.55,0.001848,-0.017342,-0.673745,0.001723683,0.000685739,-1.17E-05,0,1,0,0,0
0x00,147130866,120477,17240.0027,2152,0.001466,-0.018281,-0.674484,0.001737263,0.000679849,-1.17E-05,0,1,0,0,0
0x00,147131006,120617,17260.00522,2154.425,0.001455,-0.017902,-0.675101,0.001752635,0.000716385,-1.75E-05,0,1,0,0,0
0x00,147131146,120757,17280.00158,2157.075,0.00251,-0.018164,-0.674025,0.001764123,0.000746212,-1.27E-05,0,1,0,0,0
0x00,147131286,120897,17300.01525,2159.45,0.00262,-0.018543,-0.672469,0.001787451,0.000766578,-1.48E-05,0,1,0,0,0
0x00,147131425,121036,17320.0078,2161.925,0.002268,-0.019389,-0.674395,0.001808188,0.000767591,-1.45E-05,0,1,0,0,0
0x00,147131565,121176,17340.00065,2164.575,0.001503,-0.019532,-0.674088,0.001842378,0.000750269,-1.49E-05,0,1,0,0,0
0x00,147131705,121316,17360.0105,2167.025,0.001138,-0.01999,-0.675383,0.001855652,0.0007314,-1.29E-05,0,1,0,0,0
0x00,147131845,121456,17380.01742,2169.4,0.001149,-0.019848,-0.67426,0.001862891,0.000745799,-1.29E-05,0,1,0,0,0
0x00,147131985,121596,17400.01906,2172.05,0.002528,-0.019295,-0.674687,0.001850548,0.000769544,-1.43E-05,0,1,0,0,0
0x00,147132124,121735,17420.00487,2174.525,0.002551,-0.019011,-0.672442,0.001865026,0.000798343,-1.43E-05,0,1,0,0,0
0x00,147132264,121875,17440.01267,2176.95,0.002683,-0.019567,-0.673764,0.001884283,0.000798406,-1.62E-05,0,1,0,0,0
0x00,147132404,122015,17460.01167,2179.425,0.002897,-0.019581,-0.673423,0.001916237,0.000791863,-1.63E-05,0,1,0,0,0
0x00,147132544,122155,17480.00921,2182.1,0.001533,-0.019973,-0.6736,0.001936125,0.000782503,-1.44E-05,0,1,0,0,0
0x00,147132683,122294,17500.0129,2184.45,0.001888,-0.021706,-0.672901,0.001983373,0.000781421,-1.45E-05,0,1,0,0,0
0x00,147132823,122434,17520.01161,2186.875,0.002415,-0.021711,-0.674116,0.001996513,0.000807258,-1.81E-05,0,1,0,0,0
0x00,147132963,122574,17540.00446,2189.625,0.0025,-0.022127,-0.674229,0.002010197,0.000822559,-1.35E-05,0,1,0,0,0
0x00,147133103,122714,17560.0149,2191.95,0.003206,-0.022785,-0.671623,0.002044644,0.00084233,-1.35E-05,0,1,0,0,0
0x00,147133242,122853,17580.00452,2194.425,0.0025,-0.020839,-0.67306,0.002021091,0.000831575,-1.57E-05,0,1,0,0,0
0x00,147133382,122993,17600.00117,2197.025,0.002751,-0.022008,-0.673366,0.002052599,0.00082826,-1.35E-05,0,1,0,0,0
0x00,147133522,123133,17620.00516,2199.55,0.002925,-0.021944,-0.67184,0.002081732,0.000831352,-1.37E-05,0,1,0,0,0
0x00,147133662,123273,17640.01325,2202,0.002913,-0.020798,-0.671794,0.002085387,0.000825968,-1.59E-05,0,1,0,0,0
0x00,147133801,123412,17660.01402,2204.45,0.003635,-0.02358,-0.671605,0.002120268,0.000871162,-1.73E-05,0,1,0,0,0
0x00,147133941,123552,17680.01302,2207.1,0.003486,-0.021752,-0.669669,0.002108654,0.000878522,-1.75E-05,0,1,0,0,0
0x00,147134081,123692,17700.00235,2209.45,0.003716,-0.022809,-0.669962,0.002140899,0.000886421,-1.51E-05,0,1,0,0,0
0x00,147134221,123832,17720.0034,2211.95,0.002996,-0.023983,-0.667454,0.002181576,0.000886742,-1.36E-05,0,1,0,0,0
0x00,147134361,123972,17740.01443,2214.575,0.003128,-0.023543,-0.668131,0.00219705,0.000866751,-1.15E-05,0,1,0,0,0
0x00,147134500,124111,17760.01167,2217.025,0.00335,-0.024512,-0.666725,0.002236078,0.000885603,-1.58E-05,0,1,0,0,0
0x00,147134640,124251,17780.01507,2219.4,0.00383,-0.024095,-0.665552,0.002238587,0.00089746,-1.79E-05,0,1,0,0,0
0x00,147134780,124391,17800.01144,2222.05,0.004445,-0.024112,-0.665693,0.002261198,0.000920308,-1.52E-05,0,1,0,0,0
0x00,147134920,124531,17820.00545,2224.525,0.005031,-0.024093,-0.661239,0.002286728,0.000952546,-1.98E-05,0,1,0,0,0
0x00,147135059,124670,17840.00592,2226.95,0.00452,-0.024457,-0.662382,0.002281358,0.000946577,-1.76E-05,0,1,0,0,0
0x00,147135199,124810,17860.01959,2229.425,0.004824,-0.025478,-0.661611,0.002326565,0.0009571,-1.53E-05,0,1,0,0,0
0x00,147135339,124950,17880.00716,2232.075,0.004463,-0.025789,-0.661224,0.00235022,0.000954509,-1.98E-05,0,1,0,0,0
0x00,147135488,125099,17901.42695,2234.625,0.004719,-0.026935,-0.658094,0.002384713,0.000956551,-1.81E-05,0,1,0,0,0
0x00,147135618,125229,17920.01513,2236.875,0.004749,-0.02676,-0.658143,0.002395509,0.000972528,-1.79E-05,0,1,0,0,0
0x00,147135758,125369,17940.00651,2239.65,0.004312,-0.026859,-0.658242,0.002411036,0.000991047,-1.55E-05,0,1,0,0,0
0x00,147135898,125509,17960.00581,2241.925,0.005368,-0.02714,-0.657761,0.002425625,0.001019006,-1.71E-05,0,1,0,0,0
0x00,147136038,125649,17980.01067,2244.425,0.005412,-0.026502,-0.65664,0.002435808,0.00102202,-1.51E-05,0,1,0,0,0
0x00,147136177,125788,18000.00176,2247.025,0.005536,-0.026359,-0.658531,0.002462584,0.001031256,-2.10E-05,0,1,0,0,0
0x00,147136317,125928,18020.00604,2249.55,0.005719,-0.026994,-0.656436,0.002484198,0.001025176,-1.71E-05,0,1,0,0,0
0x00,147136457,126068,18040.00944,2251.975,0.005425,-0.027819,-0.657854,0.002514646,0.001027219,-1.69E-05,0,1,0,0,0
0x00,147136597,126208,18060.0105,2254.425,0.005967,-0.027809,-0.658514,0.002531036,0.001054649,-2.05E-05,0,1,0,0,0
0x00,147136737,126348,18080.01478,2257.075,0.006102,-0.028198,-0.657559,0.002557574,0.00107286,-2.25E-05,0,1,0,0,0
0x00,147136876,126487,18100.00147,2259.4,0.006317,-0.028722,-0.658377,0.00258665,0.001073667,-1.80E-05,0,1,0,0,0
0x00,147137016,126627,18120.00956,2261.925,0.005982,-0.029469,-0.65861,0.002614278,0.001085347,-1.78E-05,0,1,0,0,0
0x00,147137156,126767,18140.00182,2264.55,0.005548,-0.029268,-0.659257,0.002625053,0.001074635,-2.01E-05,0,1,0,0,0
0x00,147137296,126907,18160.00669,2267.025,0.006387,-0.030483,-0.657973,0.002678757,0.00109447,-2.20E-05,0,1,0,0,0
0x00,147137435,127046,18180.01243,2269.4,0.006294,-0.029776,-0.657855,0.002670255,0.001106635,-1.97E-05,0,1,0,0,0
0x00,147137575,127186,18200.01613,2272.075,0.006973,-0.030894,-0.6587,0.002702372,0.001137762,-2.11E-05,0,1,0,0,0
0x00,147137715,127326,18220.01337,2274.525,0.006985,-0.030669,-0.656439,0.002713251,0.001161235,-2.11E-05,0,1,0,0,0
0x00,147137855,127466,18240.01677,2276.95,0.007139,-0.031024,-0.656654,0.002743346,0.001181024,-2.29E-05,0,1,0,0,0
0x00,147137994,127605,18260.0105,2279.425,0.00686,-0.031303,-0.655763,0.00277682,0.001179178,-2.09E-05,0,1,0,0,0
0x00,147138134,127745,18280.00979,2282.1,0.00693,-0.031288,-0.658136,0.002786796,0.001176446,-2.05E-05,0,1,0,0,0
0x00,147138274,127885,18300.00557,2284.475,0.007074,-0.031702,-0.658335,0.002813292,0.001190909,-2.24E-05,0,1,0,0,0
0x00,147138414,128025,18320.01513,2286.875,0.007098,-0.031483,-0.658955,0.002824436,0.001210619,-2.19E-05,0,1,0,0,0
0x00,147138554,128165,18340.0156,2289.65,0.007403,-0.033034,-0.659939,0.002869868,0.001226624,-2.14E-05,0,1,0,0,0
0x00,147138693,128304,18360.01607,2291.95,0.00817,-0.033653,-0.65855,0.002914332,0.001247411,-2.12E-05,0,1,0,0,0
0x00,147138833,128444,18380.00628,2294.45,0.008196,-0.033662,-0.659151,0.002917542,0.001245256,-2.11E-05,0,1,0,0,0
0x00,147138973,128584,18400.00293,2297.025,0.007763,-0.033378,-0.658659,0.002931957,0.001243617,-2.34E-05,0,1,0,0,0
0x00,147139113,128724,18420.01073,2299.55,0.009008,-0.033663,-0.657236,0.00297529,0.001267187,-2.52E-05,0,1,0,0,0
0x00,147139252,128863,18440.00182,2302,0.009791,-0.035346,-0.657077,0.003023148,0.001300548,-2.89E-05,0,1,0,0,0
0x00,147139392,129003,18460.00639,2304.45,0.009888,-0.035154,-0.657176,0.003040512,0.001315676,-2.21E-05,0,1,0,0,0
0x00,147139532,129143,18480.01419,2307.075,0.009984,-0.036224,-0.656772,0.003056519,0.001327141,-2.63E-05,0,1,0,0,0
0x00,147139671,129282,18500.02023,2309.425,0.009104,-0.035166,-0.658582,0.003075747,0.001309553,-2.21E-05,0,1,0,0,0
0x00,147139811,129422,18520.01337,2311.95,0.008807,-0.03601,-0.658274,0.003105888,0.001311612,-2.21E-05,0,1,0,0,0
0x00,147139951,129562,18540.01883,2314.575,0.009601,-0.037168,-0.659241,0.003153786,0.001335726,-2.36E-05,0,1,0,0,0
0x00,147140091,129702,18560.01284,2317.025,0.009617,-0.036459,-0.659815,0.003161414,0.001344613,-2.11E-05,0,1,0,0,0
0x00,147140231,129842,18580.01097,2319.4,0.01077,-0.037345,-0.660039,0.003188452,0.001369464,-2.48E-05,0,1,0,0,0
0x00,147140370,129981,18600.0044,2322.05,0.011363,-0.037355,-0.661901,0.003211262,0.001392583,-2.83E-05,0,1,0,0,0
0x00,147140510,130121,18620.01484,2324.525,0.011489,-0.037253,-0.6609,0.003234283,0.00139997,-2.83E-05,0,1,0,0,0
0x00,147140650,130261,18640.01296,2326.95,0.011673,-0.037745,-0.662284,0.003263599,0.001404798,-3.01E-05,0,1,0,0,0
0x00,147140790,130401,18660.00962,2329.45,0.012539,-0.03893,-0.662731,0.003317718,0.001424331,-2.52E-05,0,1,0,0,0
0x00,147140929,130540,18680.00481,2332.075,0.012098,-0.039151,-0.662838,0.003332399,0.001431923,-2.94E-05,0,1,0,0,0
0x00,147141069,130680,18700.00381,2334.475,0.012231,-0.039604,-0.662426,0.003352195,0.001442929,-2.50E-05,0,1,0,0,0
0x00,147141209,130820,18720.01572,2336.9,0.012453,-0.039879,-0.662149,0.0033956,0.001469074,-2.67E-05,0,1,0,0,0
0x00,147141349,130960,18740.01413,2339.65,0.012603,-0.040336,-0.661778,0.003421748,0.001479805,-2.87E-05,0,1,0,0,0
0x00,147141488,131099,18760.01108,2341.925,0.013343,-0.041029,-0.660928,0.003459363,0.001493673,-2.85E-05,0,1,0,0,0
0x00,147141628,131239,18780.00628,2344.425,0.013463,-0.040884,-0.660498,0.003482732,0.001504793,-2.84E-05,0,1,0,0,0
0x00,147141768,131379,18800.00352,2347,0.014173,-0.041525,-0.659618,0.003517485,0.001524549,-2.81E-05,0,1,0,0,0
0x00,147141908,131519,18820.01161,2349.55,0.01435,-0.041824,-0.657569,0.003554123,0.001551271,-3.02E-05,0,1,0,0,0
0x00,147142048,131659,18840.00739,2351.975,0.015002,-0.042486,-0.657198,0.003579166,0.001569996,-2.98E-05,0,1,0,0,0
0x00,147142187,131798,18860.01314,2354.425,0.015123,-0.042258,-0.655629,0.003606175,0.00159019,-2.98E-05,0,1,0,0,0
0x00,147142327,131938,18880.01331,2357.075,0.015351,-0.043864,-0.655951,0.003638337,0.001603587,-2.94E-05,0,1,0,0,0
0x00,147142467,132078,18900.00205,2359.425,0.014992,-0.042849,-0.655524,0.003670092,0.001611866,-2.94E-05,0,1,0,0,0
0x00,147142607,132218,18920.00194,2361.925,0.01523,-0.044397,-0.655862,0.003705853,0.001630588,-2.90E-05,0,1,0,0,0
0x00,147142746,132357,18940.00827,2364.575,0.014879,-0.045159,-0.65665,0.00373023,0.001640675,-2.88E-05,0,1,0,0,0
0x00,147142886,132497,18960.00757,2367.025,0.016231,-0.045971,-0.655353,0.003786509,0.001668332,-2.61E-05,0,1,0,0,0
0x00,147143026,132637,18980.00657,2369.4,0.015693,-0.044913,-0.65648,0.00379622,0.001684457,-3.22E-05,0,1,0,0,0
0x00,147143166,132777,19000.01056,2372.05,0.016466,-0.046169,-0.656819,0.00383382,0.001699788,-2.74E-05,0,1,0,0,0
0x00,147143306,132917,19020.01513,2374.525,0.016595,-0.045456,-0.655246,0.003863664,0.001708883,-3.19E-05,0,1,0,0,0
0x00,147143445,133056,19040.01267,2376.95,0.016296,-0.046154,-0.656096,0.0038981,0.001723733,-3.15E-05,0,1,0,0,0
0x00,147143585,133196,19060.00229,2379.425,0.017095,-0.046826,-0.654737,0.003945426,0.001738632,-3.13E-05,0,1,0,0,0
0x00,147143725,133336,19080.00305,2382.1,0.016735,-0.047564,-0.65437,0.003969844,0.001752467,-3.13E-05,0,1,0,0,0
0x00,147143864,133475,19100.0085,2384.45,0.017024,-0.048516,-0.653016,0.00401544,0.00177047,-2.90E-05,0,1,0,0,0
0x00,147144004,133615,19120.00575,2386.875,0.017211,-0.048841,-0.652122,0.004052037,0.001793445,-3.09E-05,0,1,0,0,0
0x00,147144144,133755,19140.00915,2389.65,0.017482,-0.049892,-0.652461,0.004090742,0.001800781,-2.85E-05,0,1,0,0,0
0x00,147144284,133895,19160.02047,2391.925,0.017715,-0.050803,-0.651072,0.004133369,0.001824959,-3.26E-05,0,1,0,0,0
0x00,147144424,134035,19180.01625,2394.45,0.018349,-0.050275,-0.651224,0.004162414,0.001842033,-3.44E-05,0,1,0,0,0
0x00,147144563,134174,19200.00909,2397.025,0.018039,-0.050339,-0.653187,0.004197628,0.001858851,-3.16E-05,0,1,0,0,0
0x00,147144718,134329,19222.11392,2399.8,0.018896,-0.051984,-0.651965,0.004258448,0.001894835,-3.54E-05,0,1,0,0,0
0x00,147144843,134454,19240.01238,2402,0.019025,-0.05233,-0.65158,0.004285333,0.001916779,-3.72E-05,0,1,0,0,0
0x00,147144983,134594,19260.00962,2404.425,0.019612,-0.051217,-0.652229,0.004308349,0.00193265,-3.67E-05,0,1,0,0,0
0x00,147145140,134751,19282.52822,2407.375,0.019929,-0.052324,-0.650317,0.004352859,0.001935707,-3.48E-05,0,1,0,0,0
0x00,147145262,134873,19300.01056,2409.425,0.020208,-0.053866,-0.6507,0.004395081,0.001953868,-3.44E-05,0,1,0,0,0
0x00,147145402,135013,19320.00164,2411.925,0.020218,-0.052603,-0.650687,0.004405934,0.001959135,-3.64E-05,0,1,0,0,0
0x00,147145542,135153,19340.02,2414.575,0.020601,-0.054015,-0.651195,0.004468274,0.001986823,-3.58E-05,0,1,0,0,0
0x00,147145681,135292,19360.01196,2417.025,0.021302,-0.055161,-0.650915,0.004503293,0.00201581,-3.74E-05,0,1,0,0,0
0x00,147145821,135432,19380.00686,2419.4,0.021062,-0.055224,-0.648363,0.004550855,0.002035282,-3.55E-05,0,1,0,0,0
0x00,147145961,135572,19400.00528,2422.05,0.021313,-0.056081,-0.647549,0.004593938,0.002062906,-3.30E-05,0,1,0,0,0
0x00,147146101,135712,19420.01191,2424.525,0.021958,-0.055595,-0.644292,0.004628722,0.002079735,-4.18E-05,0,1,0,0,0
0x00,147146240,135851,19440.00504,2426.95,0.022354,-0.057094,-0.643658,0.004690366,0.002099957,-4.15E-05,0,1,0,0,0
0x00,147146380,135991,19460.00698,2429.425,0.022646,-0.058028,-0.644029,0.004736269,0.002117945,-3.89E-05,0,1,0,0,0
0x00,147146520,136131,19480.00657,2432.1,0.022843,-0.058294,-0.643152,0.004776464,0.002146245,-4.07E-05,0,1,0,0,0
0x00,147146660,136271,19500.01173,2434.475,0.022986,-0.058688,-0.642756,0.004799859,0.002162577,-3.62E-05,0,1,0,0,0
0x00,147146799,136410,19520.00282,2436.875,0.023426,-0.060628,-0.642785,0.004871828,0.002196793,-3.77E-05,0,1,0,0,0
0x00,147146939,136550,19540.01325,2439.625,0.023073,-0.060652,-0.642433,0.004907016,0.002221394,-4.17E-05,0,1,0,0,0
0x00,147147079,136690,19560.00463,2441.925,0.023354,-0.061114,-0.641033,0.004949096,0.002228573,-3.75E-05,0,1,0,0,0
0x00,147147219,136830,19580.00188,2444.45,0.024153,-0.062316,-0.641429,0.004996646,0.002248955,-3.91E-05,0,1,0,0,0
0x00,147147359,136970,19600.01378,2447.025,0.024425,-0.06208,-0.640599,0.005046246,0.002265307,-3.89E-05,0,1,0,0,0
0x00,147147498,137109,19620.00985,2449.55,0.023526,-0.062518,-0.640773,0.005069256,0.002280768,-4.09E-05,0,1,0,0,0
0x00,147147638,137249,19640.00387,2452,0.024465,-0.063541,-0.64191,0.005143733,0.002313847,-4.21E-05,0,1,0,0,0
0x00,147147778,137389,19660.00141,2454.425,0.024665,-0.063789,-0.642758,0.005184235,0.002342132,-4.36E-05,0,1,0,0,0
0x00,147147918,137529,19680.00921,2457.1,0.024941,-0.064145,-0.641386,0.005233404,0.00236025,-4.57E-05,0,1,0,0,0
0x00,147148057,137668,19700.00674,2459.425,0.025295,-0.065649,-0.640707,0.005288587,0.002381034,-4.54E-05,0,1,0,0,0
0x00,147148197,137808,19720.01103,2461.95,0.025461,-0.065397,-0.64091,0.005322363,0.002400651,-4.50E-05,0,1,0,0,0
0x00,147148344,137955,19740.98626,2464.7,0.025344,-0.067195,-0.638555,0.00538197,0.002423992,-4.29E-05,0,1,0,0,0
0x00,147148477,138088,19760.00757,2467.025,0.0256,-0.068436,-0.637815,0.005435659,0.002473378,-4.87E-05,0,1,0,0,0
