Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,141765614,110136,15760.00933,1967.05,-0.0066,-0.00106,-0.884627,0.000280181,0.000391812,-2.27E-06,3,0,0,1,0
0x00,141765754,110276,15780.0139,1969.425,-0.006073,-0.00068,-0.88293,0.000288802,0.000399374,-4.53E-06,3,0,0,1,0
0x00,141765893,110415,15800.00762,1972.05,-0.006063,-0.000622,-0.882946,0.0002924,0.0004047,-4.44E-06,3,0,0,1,0
0x00,141766033,110555,15820.00839,1974.55,-0.006014,-0.001041,-0.880173,0.000305711,0.00042405,-6.82E-06,3,0,0,1,0
0x00,141766173,110695,15840.0112,1976.975,-0.005914,-0.001014,-0.87971,0.000321882,0.000424519,-6.86E-06,3,0,0,1,0
0x00,141766313,110835,15860.0061,1979.45,-0.006419,-0.001421,-0.880283,0.000316164,0.000414817,-4.85E-06,3,0,0,1,0
0x00,141766453,110975,15880.01566,1982.1,-0.006329,-0.000839,-0.87691,0.000332152,0.000413551,-3.31E-06,3,0,0,1,0
0x00,141766592,111114,15900.00147,1984.475,-0.006743,-0.001194,-0.875865,0.000342647,0.000408065,-1.51E-06,3,0,0,1,0
0x00,141766732,111254,15920.01249,1986.9,-0.006129,-0.001478,-0.874856,0.000360118,0.000407195,-5.91E-06,3,0,0,1,0
0x00,141766872,111394,15940.00299,1989.675,-0.006015,-0.001984,-0.873868,0.000379458,0.000414754,-8.11E-06,3,0,0,1,0
0x00,141767012,111534,15960.01578,1991.95,-0.005447,-0.001579,-0.871621,0.000391437,0.000423623,-3.96E-06,3,0,0,1,0
0x00,141767151,111673,15980.01009,1994.45,-0.005444,-0.002025,-0.872237,0.000395302,0.000438179,-5.78E-06,3,0,0,1,0
0x00,141767300,111822,16001.24777,1997.2,-0.005003,-0.001211,-0.869832,0.000387138,0.000432309,-6.25E-06,3,0,0,1,0
0x00,141767431,111953,16020.00106,1999.575,-0.005284,-0.001974,-0.866105,0.000423863,0.00044505,-6.79E-06,3,0,0,1,0
0x00,141767571,112093,16040.0071,2002,-0.005755,-0.001802,-0.865539,0.000424729,0.000433036,-2.85E-06,3,0,0,1,0
0x00,141767710,112232,16060.01021,2004.45,-0.006299,-0.001538,-0.862629,0.000422708,0.000434692,-5.64E-06,3,0,0,1,0
0x00,141767850,112372,16080.00481,2007.075,-0.005619,-0.002271,-0.860561,0.000450305,0.000447545,-5.70E-06,3,0,0,1,0
0x00,141767990,112512,16100.00968,2009.425,-0.00563,-0.002794,-0.859435,0.000450264,0.000456791,-7.94E-06,3,0,0,1,0
0x00,141768130,112652,16120.00135,2011.95,-0.005531,-0.002237,-0.857218,0.000466211,0.000451776,-6.24E-06,3,0,0,1,0
0x00,141768270,112792,16140.0071,2014.575,-0.005417,-0.002743,-0.85623,0.000485551,0.000459336,-8.44E-06,3,0,0,1,0
0x00,141768409,112931,16160.01108,2017.05,-0.005838,-0.002525,-0.854001,0.000496169,0.000452101,-4.73E-06,3,0,0,1,0
0x00,141768549,113071,16180.0224,2019.425,-0.005256,-0.002736,-0.852367,0.000507677,0.000458986,-2.66E-06,3,0,0,1,0
0x00,141768689,113211,16200.00792,2022.075,-0.004721,-0.00293,-0.851853,0.000516174,0.000468299,-6.83E-06,3,0,0,1,0
0x00,141768829,113351,16220.01132,2024.525,-0.004642,-0.002872,-0.847355,0.000532122,0.000476278,-7.54E-06,3,0,0,1,0
0x00,141768968,113490,16240.00534,2026.975,-0.00456,-0.003408,-0.847476,0.00054496,0.000480652,-9.59E-06,3,0,0,1,0
0x00,141769108,113630,16260.00845,2029.475,-0.004967,-0.003724,-0.844721,0.000558747,0.000480508,-8.02E-06,3,0,0,1,0
0x00,141769248,113770,16280.0139,2032.1,-0.004855,-0.004248,-0.842007,0.00057778,0.000488082,-1.06E-05,3,0,0,1,0
0x00,141769388,113910,16300.01144,2034.45,-0.005359,-0.003577,-0.840796,0.00057192,0.0004674,-4.72E-06,3,0,0,1,0
0x00,141769527,114049,16320.00106,2036.9,-0.005262,-0.003568,-0.838607,0.000587784,0.000467883,-5.09E-06,3,0,0,1,0
0x00,141769667,114189,16340.00739,2039.65,-0.004483,-0.004739,-0.834968,0.000635111,0.000495776,-7.35E-06,3,0,0,1,0
0x00,141769807,114329,16360.01196,2041.95,-0.005132,-0.00391,-0.833062,0.000617349,0.000495199,-7.85E-06,3,0,0,1,0
0x00,141769947,114469,16380.02416,2044.45,-0.004487,-0.004692,-0.830377,0.000638138,0.00050488,-8.09E-06,3,0,0,1,0
0x00,141770086,114608,16400.00586,2047.05,-0.004454,-0.004661,-0.829268,0.000644639,0.000508066,-8.24E-06,3,0,0,1,0
0x00,141770226,114748,16420.01865,2049.575,-0.00438,-0.004011,-0.825312,0.000661017,0.000514281,-6.71E-06,3,0,0,1,0
0x00,141770366,114888,16440.00504,2052,-0.004886,-0.004354,-0.82302,0.000658632,0.000513668,-5.10E-06,3,0,0,1,0
0x00,141770506,115028,16460.00639,2054.45,-0.004374,-0.003906,-0.820738,0.000667642,0.000528711,-7.35E-06,3,0,0,1,0
0x00,141770646,115168,16480.00745,2057.1,-0.003719,-0.005094,-0.81696,0.000695588,0.00055829,-9.65E-06,0,0,0,1,0
0x00,141770785,115307,16500.01085,2059.45,-0.003713,-0.004524,-0.813496,0.000698656,0.000558148,-8.15E-06,0,0,0,1,0
0x00,141770925,115447,16520.01249,2061.95,-0.00405,-0.00529,-0.812003,0.000725977,0.000569843,-8.30E-06,0,0,0,1,0
0x00,141771065,115587,16540.00563,2064.6,-0.003805,-0.005821,-0.810583,0.00076435,0.000571983,-1.06E-05,0,0,0,1,0
0x00,141771205,115727,16560.01108,2067.05,-0.004206,-0.006263,-0.808396,0.000774148,0.000559032,-9.15E-06,0,0,0,1,0
0x00,141771344,115866,16580.00628,2069.425,-0.004005,-0.006354,-0.806313,0.000802196,0.000547178,-9.67E-06,0,0,0,1,0
0x00,141771484,116006,16600.00938,2072.05,-0.003915,-0.00592,-0.806944,0.00081121,0.000527749,-7.65E-06,0,0,0,1,0
0x00,141771624,116146,16620.01484,2074.525,-0.00375,-0.006505,-0.802539,0.000832907,0.000529165,-4.12E-06,0,0,0,1,0
0x00,141771764,116286,16640.00416,2076.975,-0.003157,-0.006677,-0.801517,0.000851115,0.000539508,-8.35E-06,0,0,0,1,0
0x00,141771903,116425,16660.01196,2079.45,-0.003568,-0.00642,-0.799899,0.000868433,0.00053573,-1.09E-05,0,0,0,1,0
0x00,141772043,116565,16680.00979,2082.1,-0.004289,-0.007678,-0.79853,0.00090547,0.000526977,-9.28E-06,0,0,0,1,0
0x00,141772183,116705,16700.00176,2084.475,-0.004488,-0.008047,-0.797144,0.000947918,0.000514948,-7.56E-06,0,0,0,1,0
0x00,141772323,116845,16720.01748,2086.9,-0.004881,-0.008305,-0.796726,0.000968712,0.000518246,-1.20E-05,0,0,0,1,0
0x00,141772462,116984,16740.00416,2089.675,-0.0042,-0.009102,-0.797523,0.000992975,0.000522009,-1.16E-05,0,0,0,1,0
0x00,141772602,117124,16760.00581,2091.95,-0.003723,-0.009214,-0.795784,0.0009923,0.000541233,-9.42E-06,0,0,0,1,0
0x00,141772742,117264,16780.0139,2094.45,-0.002659,-0.008782,-0.795318,0.00101766,0.000579957,-1.52E-05,0,0,0,1,0
0x00,141772882,117404,16800.02317,2097.025,-0.003275,-0.008051,-0.795711,0.000996324,0.000566272,-8.94E-06,0,0,0,1,0
0x00,141773021,117543,16820.00751,2099.55,-0.003056,-0.009122,-0.793718,0.001031405,0.000576065,-1.34E-05,0,0,0,1,0
0x00,141773161,117683,16840.02117,2101.975,-0.003461,-0.009037,-0.794937,0.001038301,0.00055226,-9.31E-06,0,0,0,1,0
0x00,141773301,117823,16860.01959,2104.45,-0.003443,-0.008493,-0.79495,0.001044735,0.000546486,-1.37E-05,0,0,0,1,0
0x00,141773441,117963,16880.00774,2107.075,-0.002809,-0.008639,-0.793378,0.001066302,0.000558135,-1.15E-05,0,0,0,1,0
0x00,141773580,118102,16900.01173,2109.45,-0.003386,-0.008243,-0.79446,0.001062381,0.000569382,-1.34E-05,0,0,0,1,0
0x00,141773720,118242,16920.00428,2111.95,-0.002926,-0.008919,-0.793304,0.001058373,0.000592511,-1.32E-05,0,0,0,1,0
0x00,141773860,118382,16940.00768,2114.575,-0.002816,-0.008833,-0.792858,0.001078143,0.000598305,-1.32E-05,0,0,0,1,0
0x00,141773999,118521,16960.0017,2117.025,-0.003177,-0.009654,-0.79363,0.001098921,0.000603066,-1.30E-05,0,0,0,1,0
0x00,141774139,118661,16980.01067,2119.425,-0.002578,-0.009915,-0.794306,0.001110347,0.000602456,-1.06E-05,0,0,0,1,0
0x00,141774279,118801,17000.01408,2122.075,-0.002655,-0.009296,-0.795367,0.001104557,0.000605272,-1.47E-05,0,0,0,1,0
0x00,141774419,118941,17020.01484,2124.525,-0.001999,-0.009471,-0.79267,0.001129027,0.000614782,-1.28E-05,0,0,0,1,0
0x00,141774559,119081,17040.01355,2126.975,-0.00198,-0.009902,-0.792732,0.001136142,0.000630931,-1.46E-05,0,0,0,1,0
0x00,141774698,119220,17060.00962,2129.45,-0.002333,-0.010218,-0.792904,0.001156654,0.000626461,-1.26E-05,0,0,0,1,0
0x00,141774838,119360,17080.00569,2132.1,-0.003169,-0.010761,-0.793137,0.001185388,0.000630146,-1.48E-05,0,0,0,1,0
0x00,141774978,119500,17100.01026,2134.45,-0.002956,-0.010858,-0.793935,0.001213701,0.000614529,-1.48E-05,0,0,0,1,0
0x00,141775118,119640,17120.00164,2136.9,-0.003313,-0.01081,-0.79463,0.001226708,0.000586429,-1.08E-05,0,0,0,1,0
0x00,141775258,119780,17140.01384,2139.675,-0.002983,-0.01186,-0.795055,0.001278226,0.000592927,-1.48E-05,0,0,0,1,0
0x00,141775397,119919,17160.01871,2141.95,-0.00343,-0.012246,-0.795119,0.001282219,0.000584256,-1.29E-05,0,0,0,1,0
0x00,141775537,120059,17180.01097,2144.45,-0.003242,-0.012636,-0.79709,0.001315482,0.000598142,-1.44E-05,0,0,0,1,0
0x00,141775677,120199,17200.0132,2147.05,-0.003338,-0.011585,-0.79809,0.001302576,0.000584809,-1.66E-05,0,0,0,1,0
0x00,141775817,120339,17220.00692,2149.575,-0.003576,-0.012407,-0.797274,0.001342428,0.000587898,-1.67E-05,0,0,0,1,0
0x00,141775956,120478,17240.01413,2152,-0.003236,-0.013142,-0.798211,0.001382951,0.000565155,-1.25E-05,0,0,0,1,0
0x00,141776096,120618,17260.00786,2154.425,-0.003112,-0.013207,-0.799488,0.001398691,0.000554394,-1.23E-05,0,0,0,1,0
0x00,141776236,120758,17280.01507,2157.1,-0.002956,-0.013707,-0.798546,0.001424491,0.000561392,-1.45E-05,0,0,0,1,0
0x00,141776376,120898,17300.00352,2159.45,-0.003416,-0.013268,-0.798611,0.001439992,0.0005747,-1.65E-05,0,0,0,1,0
0x00,141776515,121037,17320.00721,2161.95,-0.002681,-0.014448,-0.800086,0.00147818,0.000597783,-1.79E-05,0,0,0,1,0
0x00,141776655,121177,17340.00182,2164.575,-0.003039,-0.014638,-0.79969,0.00150268,0.00060612,-1.57E-05,0,0,0,1,0
0x00,141776795,121317,17360.01284,2167.05,-0.003435,-0.014449,-0.798657,0.001519609,0.000594861,-1.83E-05,0,0,0,1,0
0x00,141776934,121456,17380.00452,2169.4,-0.003275,-0.015139,-0.798826,0.001534679,0.000581847,-1.41E-05,0,0,0,1,0
0x00,141777075,121597,17400.02053,2172.05,-0.003188,-0.015045,-0.8001,0.001554648,0.000587912,-2.02E-05,0,0,0,1,0
0x00,141777214,121736,17420.00106,2174.525,-0.003104,-0.01493,-0.798458,0.001568107,0.000597731,-1.39E-05,0,0,0,1,0
0x00,141777354,121876,17440.00299,2176.975,-0.002598,-0.015053,-0.799641,0.00157405,0.000612915,-1.76E-05,0,0,0,1,0
0x00,141777494,122016,17460.00493,2179.45,-0.002969,-0.016398,-0.799286,0.001594787,0.000626922,-1.97E-05,0,0,0,1,0
0x00,141777633,122155,17480.01038,2182.1,-0.003395,-0.015608,-0.798194,0.001608937,0.000616053,-2.02E-05,0,0,0,1,0
0x00,141777773,122295,17500.00469,2184.45,-0.003603,-0.016566,-0.798547,0.00164801,0.000604181,-2.03E-05,0,0,0,1,0
0x00,141777913,122435,17520.00487,2186.9,-0.003956,-0.016882,-0.798718,0.001668522,0.000599711,-1.82E-05,0,0,0,1,0
0x00,141778053,122575,17540.01208,2189.65,-0.003735,-0.017449,-0.798966,0.001697251,0.000596786,-1.38E-05,0,0,0,1,0
0x00,141778192,122714,17560.00522,2191.975,-0.002818,-0.017235,-0.799468,0.001692392,0.000617472,-1.97E-05,0,0,0,1,0
0x00,141778332,122854,17580.01038,2194.45,-0.002195,-0.017742,-0.799654,0.00171852,0.000651143,-1.90E-05,0,0,0,1,0
0x00,141778472,122994,17600.01584,2197.05,-0.002229,-0.017014,-0.799027,0.001719729,0.00066434,-1.68E-05,0,0,0,1,0
0x00,141778612,123134,17620.00868,2199.575,-0.002606,-0.017257,-0.798055,0.001743773,0.00066923,-2.13E-05,0,0,0,1,0
0x00,141778752,123274,17640.01267,2202.025,-0.002775,-0.018738,-0.797887,0.001786123,0.000664163,-1.71E-05,0,0,0,1,0
0x00,141778891,123413,17660.00111,2204.45,-0.003204,-0.017886,-0.799092,0.001800927,0.000657011,-1.70E-05,0,0,0,1,0
0x00,141779031,123553,17680.01918,2207.1,-0.003139,-0.018903,-0.798657,0.001814073,0.000674364,-2.11E-05,0,0,0,1,0
0x00,141779171,123693,17700.00997,2209.45,-0.003089,-0.018694,-0.799877,0.001828427,0.000691919,-2.06E-05,0,0,0,1,0
0x00,141779311,123833,17720.00487,2211.95,-0.002493,-0.018745,-0.798847,0.00184748,0.000713189,-1.82E-05,0,0,0,1,0
0x00,141779450,123972,17740.0024,2214.575,-0.002372,-0.019824,-0.799043,0.001866697,0.000722499,-2.23E-05,0,0,0,1,0
0x00,141779590,124112,17760.01519,2217.025,-0.002211,-0.019757,-0.799797,0.001892886,0.000723983,-2.21E-05,0,0,0,1,0
0x00,141779730,124252,17780.01742,2219.425,-0.002481,-0.020061,-0.800061,0.001926319,0.000718389,-2.00E-05,0,0,0,1,0
0x00,141779870,124392,17800.00499,2222.05,-0.002558,-0.018977,-0.802233,0.00191697,0.000706633,-2.19E-05,0,0,0,1,0
0x00,141780009,124531,17820.01073,2224.525,-0.001808,-0.020077,-0.800289,0.001961742,0.000740399,-2.37E-05,0,0,0,1,0
0x00,141780149,124671,17840.00768,2226.975,-0.001222,-0.0208,-0.802135,0.001973781,0.000752752,-2.31E-05,0,0,0,1,0
0x00,141780289,124811,17860.01578,2229.45,-0.001649,-0.021534,-0.801122,0.00198853,0.000769304,-2.31E-05,0,0,0,1,0
0x00,141780429,124951,17880.00422,2232.1,-0.001522,-0.021433,-0.800121,0.002011551,0.000776691,-2.31E-05,0,0,0,1,0
0x00,141780569,125091,17900.01056,2234.475,-0.001831,-0.021725,-0.802065,0.00203883,0.000771644,-2.07E-05,0,0,0,1,0
0x00,141780708,125230,17920.01367,2236.875,-0.001625,-0.022244,-0.802323,0.002071049,0.000774331,-2.27E-05,0,0,0,1,0
0x00,141780848,125370,17940.00152,2239.65,-0.001371,-0.023859,-0.803246,0.002106421,0.000785573,-2.23E-05,0,0,0,1,0
0x00,141780988,125510,17960.00845,2241.95,-0.001395,-0.023092,-0.803231,0.00211433,0.000802227,-2.64E-05,0,0,0,1,0
0x00,141781128,125650,17980.01859,2244.45,-0.001267,-0.023418,-0.80225,0.002138114,0.000826039,-2.18E-05,0,0,0,1,0
0x00,141781267,125789,18000.01173,2247.025,-0.000754,-0.023036,-0.802833,0.002143791,0.000831993,-2.37E-05,0,0,0,1,0
0x00,141781407,125929,18020.00721,2249.55,-0.00107,-0.023219,-0.802483,0.002174752,0.000839768,-2.15E-05,0,0,0,1,0
0x00,141781547,126069,18040.00651,2252,-0.001307,-0.024022,-0.803393,0.00221491,0.000842842,-2.13E-05,0,0,0,1,0
0x00,141781687,126209,18060.00111,2254.425,-0.000761,-0.023692,-0.804005,0.002223449,0.000842909,-2.32E-05,0,0,0,1,0
0x00,141781826,126348,18080.00628,2257.1,-0.000612,-0.024149,-0.803634,0.002249597,0.000853639,-2.52E-05,0,0,0,1,0
0x00,141781966,126488,18100.01202,2259.425,6.40E-05,-0.024904,-0.805001,0.002274208,0.000861135,-2.47E-05,0,0,0,1,0
0x00,141782106,126628,18120.01103,2261.95,0.000136,-0.024722,-0.805096,0.002291465,0.00087655,-2.44E-05,0,0,0,1,0
0x00,141782246,126768,18140.01413,2264.575,-0.000671,-0.025846,-0.804793,0.002319876,0.000881714,-2.24E-05,0,0,0,1,0
0x00,141782386,126908,18160.01578,2267.025,3.50E-05,-0.026123,-0.804436,0.002347125,0.000877839,-2.02E-05,0,0,0,1,0
0x00,141782525,127047,18180.001,2269.4,0.00018,-0.025988,-0.804606,0.002373703,0.000886804,-2.00E-05,0,0,0,1,0
0x00,141782665,127187,18200.00469,2272.075,0.000299,-0.026923,-0.80596,0.002397214,0.000908905,-2.37E-05,0,0,0,1,0
0x00,141782805,127327,18220.01044,2274.525,0.000915,-0.026346,-0.803802,0.002426343,0.000933475,-2.57E-05,0,0,0,1,0
0x00,141782945,127467,18240.01032,2276.95,0.001081,-0.027381,-0.805174,0.002449225,0.000944076,-2.31E-05,0,0,0,1,0
0x00,141783084,127606,18260.01226,2279.45,0.001138,-0.026666,-0.805795,0.002463313,0.000952401,-2.07E-05,0,0,0,1,0
0x00,141783224,127746,18280.00598,2282.125,0.001444,-0.027623,-0.804481,0.002515261,0.000970128,-2.49E-05,0,0,0,1,0
0x00,141783364,127886,18300.01584,2284.475,0.001091,-0.027939,-0.804653,0.002535773,0.000965658,-2.28E-05,0,0,0,1,0
0x00,141783504,128026,18320.00369,2286.9,0.001183,-0.028417,-0.80479,0.00255221,0.000975358,-2.47E-05,0,0,0,1,0
0x00,141783643,128165,18340.01208,2289.65,0.001516,-0.029346,-0.805207,0.002604573,0.000992784,-2.21E-05,0,0,0,1,0
0x00,141783783,128305,18360.00405,2291.95,0.002114,-0.028868,-0.804743,0.00262681,0.001006687,-2.40E-05,0,0,0,1,0
0x00,141783923,128445,18380.00628,2294.45,0.002753,-0.029443,-0.805514,0.002652549,0.001032878,-2.34E-05,0,0,0,1,0
0x00,141784063,128585,18400.00674,2297.05,0.002813,-0.029868,-0.805621,0.002666125,0.001048465,-2.52E-05,0,0,0,1,0
0x00,141784203,128725,18420.02452,2299.575,0.00352,-0.030062,-0.804125,0.002697013,0.001053665,-2.31E-05,0,0,0,1,0
0x00,141784342,128864,18440.0068,2302,0.003269,-0.030797,-0.80445,0.002737562,0.00106422,-2.29E-05,0,0,0,1,0
0x00,141784482,129004,18460.00405,2304.45,0.002884,-0.03106,-0.804593,0.002755212,0.001065638,-2.08E-05,0,0,0,1,0
0x00,141784622,129144,18480.00686,2307.075,0.003153,-0.031922,-0.80382,0.002804647,0.001092987,-2.47E-05,0,0,0,1,0
0x00,141784761,129283,18500.00264,2309.45,0.003231,-0.031783,-0.803344,0.002821556,0.001104669,-2.46E-05,0,0,0,1,0
0x00,141784901,129423,18520.00604,2311.95,0.003989,-0.032991,-0.803694,0.002862646,0.001125613,-2.62E-05,0,0,0,1,0
0x00,141785041,129563,18540.00475,2314.575,0.003626,-0.032588,-0.80384,0.002887577,0.001132184,-2.18E-05,0,0,0,1,0
0x00,141785181,129703,18560.00229,2317.025,0.003852,-0.033539,-0.80416,0.002926911,0.001151021,-2.57E-05,0,0,0,1,0
0x00,141785321,129843,18580.0139,2319.425,0.003939,-0.033425,-0.804839,0.002943778,0.001158955,-2.54E-05,0,0,0,1,0
0x00,141785461,129983,18600.14164,2322.075,0.004102,-0.033805,-0.80621,0.002973832,0.001174996,-2.70E-05,0,0,0,1,0
0x00,141785600,130122,18620.00487,2324.525,0.004777,-0.033946,-0.804684,0.003001859,0.001186083,-2.48E-05,0,0,0,1,0
0x00,141785740,130262,18640.0071,2326.975,0.004888,-0.034391,-0.805992,0.003021854,0.00119736,-2.65E-05,0,0,0,1,0
0x00,141785880,130402,18660.00845,2329.45,0.005029,-0.034659,-0.80735,0.003052645,0.001224615,-2.80E-05,0,0,0,1,0
0x00,141786019,130541,18680.01361,2332.1,0.005121,-0.035138,-0.807487,0.003069082,0.001234314,-2.99E-05,0,0,0,1,0
0x00,141786159,130681,18700.0088,2334.475,0.00534,-0.03556,-0.808892,0.003102105,0.001244181,-2.51E-05,0,0,0,1,0
0x00,141786305,130827,18720.84796,2336.7,0.005017,-0.0357,-0.809113,0.003133413,0.001255688,-2.28E-05,0,0,0,1,0
0x00,141786439,130961,18740.01707,2339.65,0.005258,-0.036718,-0.810017,0.003172359,0.001267044,-2.67E-05,0,0,0,1,0
0x00,141786578,131100,18760.00522,2341.95,0.005838,-0.036804,-0.810137,0.003191263,0.001284853,-3.06E-05,0,0,0,1,0
0x00,141786718,131240,18780.01067,2344.425,0.006514,-0.037476,-0.810366,0.003219515,0.001301423,-3.01E-05,0,0,0,1,0
0x00,141786858,131380,18800.01349,2347.025,0.006632,-0.037186,-0.811094,0.003247178,0.001325334,-2.96E-05,0,0,0,1,0
0x00,141786998,131520,18820.00663,2349.55,0.0063,-0.037301,-0.810159,0.003278528,0.00134059,-2.74E-05,0,0,0,1,0
0x00,141787137,131659,18840.00358,2352,0.006488,-0.037691,-0.81213,0.003311791,0.001354475,-2.89E-05,0,0,0,1,0
0x00,141787277,131799,18860.0193,2354.45,0.007107,-0.038383,-0.812868,0.003330332,0.001370015,-2.84E-05,0,0,0,1,0
0x00,141787417,131939,18880.00334,2357.075,0.007313,-0.038674,-0.813146,0.003370486,0.001394567,-3.00E-05,0,0,0,1,0
0x00,141787557,132079,18900.00674,2359.425,0.007423,-0.039118,-0.814454,0.003390481,0.001405844,-3.17E-05,0,0,0,1,0
0x00,141787697,132219,18920.01015,2361.95,0.008101,-0.039241,-0.814654,0.003418815,0.001416916,-2.92E-05,0,0,0,1,0
0x00,141787836,132358,18940.00534,2364.575,0.008318,-0.039701,-0.814929,0.003454633,0.001424929,-3.11E-05,0,0,0,1,0
0x00,141787976,132498,18960.01021,2367.025,0.008482,-0.039998,-0.815161,0.003488326,0.001450044,-3.28E-05,0,0,0,1,0
0x00,141788116,132638,18980.00276,2369.425,0.009159,-0.040669,-0.81539,0.003516578,0.001466614,-3.24E-05,0,0,0,1,0
0x00,141788255,132777,19000.00117,2372.075,0.009259,-0.040943,-0.816702,0.003540909,0.00149443,-3.38E-05,0,0,0,1,0
0x00,141788395,132917,19020.00868,2374.525,0.010412,-0.041216,-0.814032,0.003571363,0.001522873,-3.58E-05,0,0,0,1,0
0x00,141788535,133057,19040.00094,2376.95,0.011076,-0.041801,-0.815403,0.003600311,0.001546909,-3.50E-05,0,0,0,1,0
0x00,141788675,133197,19060.00493,2379.425,0.01111,-0.041523,-0.816038,0.003615054,0.001571944,-3.45E-05,0,0,0,1,0
0x00,141788814,133336,19080.00129,2382.1,0.010783,-0.04223,-0.814562,0.003645974,0.001588965,-3.46E-05,0,0,0,1,0
0x00,141788954,133476,19100.00205,2384.475,0.011537,-0.042846,-0.815454,0.003687494,0.001608144,-3.39E-05,0,0,0,1,0
0x00,141789094,133616,19120.00428,2386.875,0.011546,-0.042559,-0.815489,0.003699028,0.001635335,-3.35E-05,0,0,0,1,0
0x00,141789234,133756,19140.00299,2389.675,0.012265,-0.043141,-0.814626,0.00373738,0.001660416,-3.31E-05,0,0,0,1,0
0x00,141789374,133896,19160.01402,2391.95,0.012335,-0.04328,-0.814769,0.003762489,0.001703194,-3.46E-05,0,0,0,1,0
0x00,141789513,134035,19180.00188,2394.45,0.013585,-0.044667,-0.813963,0.003802515,0.001735881,-3.40E-05,0,0,0,1,0
0x00,141789653,134175,19200.00528,2397.025,0.013216,-0.043711,-0.813521,0.003830671,0.001738834,-3.40E-05,0,0,0,1,0
0x00,141789793,134315,19220.00369,2399.55,0.01363,-0.04534,-0.811175,0.00389127,0.001747858,-3.42E-05,0,0,0,1,0
0x00,141789933,134455,19240.00886,2402,0.013901,-0.045881,-0.810355,0.003932853,0.001747843,-3.65E-05,0,0,0,1,0
0x00,141790072,134594,19260.01167,2404.45,0.013472,-0.045494,-0.81045,0.003951215,0.001755263,-3.85E-05,0,0,0,1,0
0x00,141790212,134734,19280.00716,2407.075,0.014366,-0.046988,-0.80811,0.004019381,0.00180536,-3.59E-05,0,0,0,1,0
0x00,141790352,134874,19300.00616,2409.425,0.014563,-0.047254,-0.807233,0.004059577,0.001833661,-3.77E-05,0,0,0,1,0
0x00,141790492,135014,19320.00487,2411.925,0.014764,-0.047626,-0.806328,0.004092682,0.001851023,-3.32E-05,0,0,0,1,0
0x00,141790631,135153,19340.00534,2414.575,0.015134,-0.049219,-0.806828,0.004150578,0.001862458,-3.93E-05,0,0,0,1,0
0x00,141790771,135293,19360.0146,2417.025,0.014932,-0.049443,-0.8066,0.004197321,0.00186322,-3.72E-05,0,0,0,1,0
0x00,141790911,135433,19380.00188,2419.425,0.014752,-0.05016,-0.804137,0.004250524,0.001876414,-3.74E-05,0,0,0,1,0
0x00,141791051,135573,19400.0129,2422.05,0.014997,-0.051077,-0.805628,0.004293416,0.001896829,-4.11E-05,0,0,0,1,0
0x00,141791191,135713,19420.0207,2424.525,0.015274,-0.051349,-0.803117,0.004346225,0.00192402,-4.32E-05,0,0,0,1,0
0x00,141791330,135852,19440.01003,2426.95,0.015155,-0.052621,-0.804169,0.004402929,0.001936508,-3.85E-05,0,0,0,1,0
0x00,141791470,135992,19460.0149,2429.425,0.015386,-0.053149,-0.805028,0.004438357,0.00193704,-4.04E-05,0,0,0,1,0
0x00,141791610,136132,19480.01302,2432.125,0.01635,-0.054346,-0.803882,0.004511442,0.001955188,-4.23E-05,0,0,0,1,0
0x00,141791750,136272,19500.0217,2434.475,0.015501,-0.054272,-0.803503,0.004540647,0.001960856,-4.24E-05,0,0,0,1,0
0x00,141791889,136411,19520.00487,2436.9,0.016287,-0.054857,-0.803285,0.004588669,0.00198322,-4.19E-05,0,0,0,1,0
0x00,141792029,136551,19540.00827,2439.625,0.016645,-0.05626,-0.803193,0.004647799,0.002013063,-4.13E-05,0,0,0,1,0
0x00,141792169,136691,19560.01343,2441.95,0.016259,-0.055784,-0.802195,0.004676262,0.002028995,-4.35E-05,0,0,0,1,0
0x00,141792308,136830,19580.00188,2444.45,0.016695,-0.05736,-0.802747,0.004740726,0.002039581,-4.31E-05,0,0,0,1,0
0x00,141792448,136970,19600.00616,2447.05,0.016559,-0.058137,-0.803194,0.004797056,0.002043124,-4.29E-05,0,0,0,1,0
0x00,141792588,137110,19620.01396,2449.55,0.016282,-0.058352,-0.801759,0.004837272,0.002048483,-4.75E-05,0,0,0,1,0
0x00,141792728,137250,19640.01062,2452.025,0.017179,-0.059847,-0.801741,0.004908846,0.002096696,-5.08E-05,0,0,0,1,0
0x00,141792868,137390,19660.0146,2454.45,0.017754,-0.059322,-0.801807,0.004925079,0.002114608,-4.61E-05,0,0,0,1,0
0x00,141793007,137529,19680.00686,2457.1,0.018182,-0.060561,-0.800083,0.005001159,0.002159881,-4.56E-05,0,0,0,1,0
0x00,141793147,137669,19700.00792,2459.425,0.01886,-0.061169,-0.799769,0.005036153,0.002183656,-5.16E-05,0,0,0,1,0
0x00,141793287,137809,19720.01484,2461.95,0.018697,-0.061405,-0.797861,0.005089049,0.002183872,-4.98E-05,0,0,0,1,0
0x00,141793427,137949,19740.00416,2464.575,0.01827,-0.063578,-0.798589,0.005172295,0.002193093,-4.52E-05,0,0,0,1,0
