Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,113406222,55347,7920.007695,987,-0.005687,0.002522,-0.370361,-0.000221017,-0.000164699,2.54E-06,2,1,0,0,0
0x00,113406362,55487,7940.013982,989.475,-0.005236,0.002781,-0.370865,-0.000228999,-0.000168834,4.93E-07,2,1,0,0,0
0x00,113406502,55627,7960.010885,992.15,-0.004543,0.002126,-0.37054,-0.000197496,-0.000150671,8.55E-07,2,1,0,0,0
0x00,113406642,55767,7980.011308,994.5,-0.005057,0.001743,-0.369957,-0.000203173,-0.000156625,2.71E-06,2,1,0,0,0
0x00,113406781,55906,8000.002639,996.9,-0.005059,0.00219,-0.369341,-0.000207037,-0.000171182,4.53E-06,2,1,0,0,0
0x00,113406921,56046,8020.010393,999.7,-0.005963,0.001567,-0.370067,-0.000191614,-0.000173853,2.31E-06,2,1,0,0,0
0x00,113407061,56186,8040.013454,1001.975,-0.00543,0.00131,-0.370096,-0.000189858,-0.000171746,4.60E-06,2,1,0,0,0
0x00,113407201,56326,8060.022381,1004.475,-0.005416,0.00147,-0.3707,-0.000182312,-0.000157362,4.95E-06,2,1,0,0,0
0x00,113407341,56466,8080.032187,1007.025,-0.005585,0.002567,-0.371624,-0.00020454,-0.000164245,2.83E-06,2,1,0,0,0
0x00,113407504,56629,8103.372709,1010,-0.004938,0.001804,-0.370666,-0.000183444,-0.000154579,2.92E-06,2,1,0,0,0
0x00,113407620,56745,8120.012797,1012.025,-0.005023,0.001709,-0.371713,-0.000200004,-0.000162528,2.96E-06,2,1,0,0,0
0x00,113407760,56885,8140.005595,1014.45,-0.005002,0.002291,-0.372855,-0.000196365,-0.000166448,5.29E-06,2,1,0,0,0
0x00,113407900,57025,8160.015988,1017.1,-0.004467,0.002097,-0.372341,-0.000187868,-0.000157136,1.13E-06,2,1,0,0,0
0x00,113408039,57164,8180.009372,1019.475,-0.005033,0.002324,-0.373421,-0.000196125,-0.000162429,-1.01E-06,2,1,0,0,0
0x00,113408179,57304,8200.01214,1021.975,-0.005516,0.002582,-0.373997,-0.000194563,-0.000166978,3.26E-06,2,1,0,0,0
0x00,113408326,57451,8221.105793,1024.4,-0.004938,0.001864,-0.375284,-0.000179381,-0.000152745,-2.64E-06,2,1,0,0,0
0x00,113408459,57584,8240.011226,1027.05,-0.004909,0.001748,-0.375857,-0.000183261,-0.000165838,3.74E-06,2,1,0,0,0
0x00,113408598,57723,8260.006369,1029.45,-0.004973,0.00228,-0.375777,-0.000189747,-0.000170487,-6.67E-07,2,1,0,0,0
0x00,113408738,57863,8280.01119,1032.05,-0.005505,0.002492,-0.378016,-0.000197938,-0.000179815,3.83E-06,2,1,0,0,0
0x00,113408878,58003,8300.002229,1034.55,-0.005015,0.002274,-0.375731,-0.000196208,-0.000169925,-6.82E-07,2,1,0,0,0
0x00,113409018,58143,8320.013794,1037,-0.004447,0.002275,-0.376992,-0.000176607,-0.000144651,-4.25E-06,2,1,0,0,0
0x00,113409157,58282,8340.005712,1039.45,-0.004902,0.001868,-0.378169,-0.000179008,-0.000156795,4.33E-06,2,1,0,0,0
0x00,113409297,58422,8360.012293,1042.1,-0.005401,0.002091,-0.379895,-0.000177596,-0.000164805,2.30E-06,2,1,0,0,0
0x00,113409437,58562,8380.005971,1044.5,-0.005828,0.001739,-0.38113,-0.000170045,-0.000171898,4.51E-06,2,1,0,0,0
0x00,113409577,58702,8400.022521,1046.9,-0.005823,0.001612,-0.381698,-0.000174033,-0.000184705,4.42E-06,2,1,0,0,0
0x00,113409717,58842,8420.01268,1049.7,-0.005736,0.001726,-0.382377,-0.000157166,-0.00017677,4.70E-06,2,1,0,0,0
0x00,113409856,58981,8440.004598,1051.975,-0.005259,0.001511,-0.382372,-0.00015838,-0.000168489,5.96E-07,2,1,0,0,0
0x00,113409996,59121,8460.002088,1054.475,-0.005236,0.001646,-0.38413,-0.000150875,-0.000157853,1.11E-06,2,1,0,0,0
0x00,113410136,59261,8480.003683,1057.025,-0.005371,0.0025,-0.386196,-0.000180971,-0.000190636,5.28E-06,2,1,0,0,0
0x00,113410276,59401,8500.016129,1059.575,-0.005369,0.002053,-0.386812,-0.000177106,-0.000176079,3.46E-06,2,1,0,0,0
0x00,113410415,59540,8520.013325,1062.025,-0.005258,0.001609,-0.38812,-0.000157112,-0.000164802,1.76E-06,2,1,0,0,0
0x00,113410555,59680,8540.006123,1064.45,-0.004762,0.001893,-0.390396,-0.000158326,-0.000169515,5.70E-08,2,1,0,0,0
0x00,113410695,59820,8560.012997,1067.125,-0.004664,0.001391,-0.389367,-0.000145338,-0.000161679,4.32E-06,2,1,0,0,0
0x00,113410835,59960,8580.011953,1069.475,-0.004773,0.002528,-0.391509,-0.000157548,-0.000167547,2.47E-06,2,1,0,0,0
0x00,113410974,60099,8600.00827,1071.975,-0.00475,0.001887,-0.393277,-0.000158061,-0.000173278,5.54E-07,2,1,0,0,0
0x00,113411114,60239,8620.013384,1074.625,-0.005184,0.001577,-0.395083,-0.000150162,-0.000176638,2.93E-06,2,1,0,0,0
0x00,113411254,60379,8640.009407,1077.05,-0.005077,0.001496,-0.396914,-0.000137672,-0.000188992,3.13E-06,2,1,0,0,0
0x00,113411394,60519,8660.010123,1079.45,-0.005049,0.00104,-0.39813,-0.000130598,-0.00017659,1.40E-06,2,1,0,0,0
0x00,113411533,60658,8680.005267,1082.075,-0.005215,0.002155,-0.400781,-0.000152519,-0.000183489,-3.94E-07,2,1,0,0,0
0x00,113411673,60798,8700.011847,1084.575,-0.005318,0.002803,-0.400646,-0.00016462,-0.000176649,1.82E-06,2,1,0,0,0
0x00,113411813,60938,8720.009924,1086.975,-0.004757,0.00207,-0.402488,-0.000152689,-0.000164009,-4.00E-06,2,1,0,0,0
0x00,113411952,61077,8740.00712,1089.475,-0.004592,0.0015,-0.40497,-0.000133365,-0.00016798,7.68E-07,2,1,0,0,0
0x00,113412092,61217,8760.013701,1092.15,-0.006031,0.001601,-0.404454,-0.000126663,-0.000185446,4.47E-06,2,1,0,0,0
0x00,113412232,61357,8780.01295,1094.5,-0.005999,0.001484,-0.407348,-0.000127135,-0.000200423,4.80E-06,2,1,0,0,0
0x00,113412372,61497,8800.003402,1096.925,-0.005914,0.000965,-0.409195,-0.00011399,-0.000196065,3.08E-06,2,1,0,0,0
0x00,113412511,61636,8820.01702,1099.7,-0.005818,0.001054,-0.411029,-9.72E-05,-0.000191879,3.53E-06,2,1,0,0,0
0x00,113412651,61776,8840.006299,1101.975,-0.00589,0.000571,-0.412708,-0.000106261,-0.000179946,1.85E-06,2,1,0,0,0
0x00,113412791,61916,8860.001443,1104.475,-0.005418,0.000947,-0.413245,-0.000107045,-0.00017343,-1.80E-08,2,1,0,0,0
0x00,113412931,62056,8880.006264,1107.05,-0.006061,0.002278,-0.4159,-0.000127752,-0.000188609,2.30E-06,2,1,0,0,0
0x00,113413071,62196,8900.022228,1109.6,-0.005526,0.001574,-0.416546,-0.000122132,-0.000171946,2.77E-06,2,1,0,0,0
0x00,113413210,62335,8920.007108,1112.025,-0.004919,0.000739,-0.418406,-0.00011083,-0.000170806,3.25E-06,2,1,0,0,0
0x00,113413350,62475,8940.004891,1114.475,-0.005033,0.001919,-0.421118,-0.000122691,-0.000172941,1.57E-06,2,1,0,0,0
0x00,113413490,62615,8960.004727,1117.1,-0.005004,0.002012,-0.422306,-0.000115535,-0.000166037,1.92E-06,2,1,0,0,0
0x00,113413630,62755,8980.013654,1119.45,-0.004984,0.00198,-0.426342,-0.000115311,-0.000173548,2.58E-06,2,1,0,0,0
0x00,113413769,62894,9000.005278,1121.95,-0.00549,0.001698,-0.428667,-0.000113633,-0.000172328,-1.37E-06,2,1,0,0,0
0x00,113413909,63034,9020.015964,1124.575,-0.004904,0.00144,-0.431623,-0.000105152,-0.000174546,1.43E-06,2,1,0,0,0
0x00,113414049,63174,9040.001431,1127.05,-0.005917,0.001974,-0.433895,-0.000105039,-0.000181217,3.75E-06,2,1,0,0,0
0x00,113414189,63314,9060.005959,1129.45,-0.004906,0.001437,-0.436784,-0.00010783,-0.000179917,2.34E-06,2,1,0,0,0
0x00,113414328,63453,9080.003449,1132.05,-0.005449,0.001799,-0.439622,-0.000108584,-0.000174574,7.13E-07,2,1,0,0,0
0x00,113414468,63593,9100.015014,1134.55,-0.00548,0.001852,-0.439593,-0.000111445,-0.000168686,7.90E-07,2,1,0,0,0
0x00,113414608,63733,9120.007519,1136.95,-0.0049,0.001637,-0.44312,-0.000102616,-0.000167172,3.76E-06,2,1,0,0,0
0x00,113414748,63873,9140.007061,1139.425,-0.004849,0.001088,-0.446075,-9.60E-05,-0.000165999,2.19E-06,2,1,0,0,0
0x00,113414888,64013,9160.011003,1142.125,-0.005306,0.001317,-0.447847,-8.81E-05,-0.000174571,1.72E-07,2,1,0,0,0
0x00,113415027,64152,9180.004094,1144.5,-0.005718,0.000897,-0.449666,-8.09E-05,-0.000189146,2.38E-06,2,1,0,0,0
0x00,113415167,64292,9200.00129,1146.925,-0.005154,0.00075,-0.452609,-7.17E-05,-0.00018015,5.35E-06,2,1,0,0,0
0x00,113415307,64432,9220.015202,1149.675,-0.005671,0.001103,-0.456047,-6.93E-05,-0.000176962,3.82E-06,2,1,0,0,0
0x00,113415447,64572,9240.01973,1151.975,-0.006253,0.001314,-0.457681,-8.08E-05,-0.000183848,1.75E-06,2,1,0,0,0
0x00,113415586,64711,9260.011941,1154.475,-0.00524,0.001325,-0.460541,-8.35E-05,-0.000188046,2.42E-06,2,1,0,0,0
0x00,113415726,64851,9280.009431,1157.025,-0.005756,0.001761,-0.462841,-7.74E-05,-0.000175784,8.08E-07,2,1,0,0,0
0x00,113415875,65000,9301.34384,1159.75,-0.00468,0.001285,-0.463512,-6.72E-05,-0.000168113,-9.06E-07,2,1,0,0,0
0x00,113416006,65131,9320.010862,1162.025,-0.004783,0.00132,-0.466271,-8.27E-05,-0.000164864,-3.62E-07,2,1,0,0,0
0x00,113416145,65270,9340.007765,1164.45,-0.005238,0.001587,-0.469173,-7.76E-05,-0.000171583,4.33E-06,2,1,0,0,0
0x00,113416285,65410,9360.019038,1167.125,-0.004665,0.001461,-0.471002,-6.20E-05,-0.000159115,6.78E-07,2,1,0,0,0
0x00,113416425,65550,9380.012715,1169.45,-0.005207,0.001594,-0.473821,-7.07E-05,-0.000175637,-1.30E-06,2,1,0,0,0
0x00,113416565,65690,9400.001114,1171.975,-0.005699,0.001264,-0.476135,-7.25E-05,-0.000180029,1.14E-06,2,1,0,0,0
0x00,113416704,65829,9420.005056,1174.6,-0.005587,0.000754,-0.480308,-5.58E-05,-0.00017784,-1.54E-07,2,1,0,0,0
0x00,113416844,65969,9440.010756,1177.075,-0.00606,0.000988,-0.482039,-5.43E-05,-0.000186137,4.29E-06,2,1,0,0,0
0x00,113416984,66109,9460.011179,1179.45,-0.005535,0.001364,-0.485502,-4.84E-05,-0.000183946,2.93E-06,2,1,0,0,0
0x00,113417124,66249,9480.010721,1182.05,-0.006209,0.002217,-0.489882,-7.17E-05,-0.000187755,3.58E-06,2,1,0,0,0
0x00,113417263,66388,9500.004692,1184.55,-0.005707,0.001993,-0.490478,-6.97E-05,-0.000181629,-4.35E-07,2,1,0,0,0
0x00,113417403,66528,9520.012739,1186.975,-0.005114,0.00131,-0.490615,-5.44E-05,-0.000163935,-2.70E-08,2,1,0,0,0
0x00,113417543,66668,9540.009935,1189.45,-0.005043,0.001408,-0.491848,-4.08E-05,-0.000157593,3.35E-07,2,1,0,0,0
0x00,113417683,66808,9560.01505,1192.125,-0.005497,0.000982,-0.493622,-4.01E-05,-0.000171605,2.53E-06,2,1,0,0,0
0x00,113417823,66948,9580.009607,1194.5,-0.005489,0.000873,-0.495915,-4.38E-05,-0.000184427,2.77E-06,2,1,0,0,0
0x00,113417962,67087,9600.007097,1196.925,-0.005981,0.001217,-0.499954,-3.81E-05,-0.000183394,1.33E-06,2,1,0,0,0
0x00,113418102,67227,9620.001067,1199.7,-0.005934,0.001259,-0.503451,-3.10E-05,-0.000183986,2.00E-06,2,1,0,0,0
0x00,113418242,67367,9640.002076,1201.975,-0.005413,0.000558,-0.506377,-2.83E-05,-0.000168931,2.88E-06,2,1,0,0,0
0x00,113418382,67507,9660.011589,1204.45,-0.005393,6.20E-05,-0.509303,-2.46E-05,-0.00016187,1.39E-06,2,1,0,0,0
0x00,113418521,67646,9680.00556,1207.025,-0.00657,0.001566,-0.513068,-5.07E-05,-0.000188231,1.49E-06,2,1,0,0,0
0x00,113418672,67797,9701.610051,1209.775,-0.006003,0.000973,-0.516627,-3.76E-05,-0.000164679,2.64E-06,2,1,0,0,0
0x00,113418801,67926,9720.010803,1212.025,-0.006018,0.000892,-0.520046,-4.42E-05,-0.000175361,3.12E-06,2,1,0,0,0
0x00,113418941,68066,9740.005654,1214.45,-0.006054,0.000923,-0.523451,-5.00E-05,-0.000174829,3.77E-06,2,1,0,0,0
0x00,113419080,68205,9760.011355,1217.1,-0.005999,0.001006,-0.525239,-3.96E-05,-0.000170081,4.21E-06,2,1,0,0,0
0x00,113419220,68345,9780.008258,1219.425,-0.005495,0.001265,-0.52867,-4.09E-05,-0.000178542,2.68E-06,2,1,0,0,0
0x00,113419360,68485,9800.001349,1221.95,-0.006515,0.001294,-0.531542,-4.05E-05,-0.000175981,3.08E-06,2,1,0,0,0
0x00,113419500,68625,9820.013501,1224.6,-0.00648,0.000729,-0.535052,-3.71E-05,-0.000176402,1.59E-06,2,1,0,0,0
0x00,113419639,68764,9840.001607,1227.075,-0.00635,0.000784,-0.538641,-1.71E-05,-0.000178119,2.30E-06,2,1,0,0,0
0x00,113419779,68904,9860.013466,1229.475,-0.006428,0.000809,-0.542001,-2.94E-05,-0.000177025,2.93E-06,2,1,0,0,0
0x00,113419919,69044,9880.003918,1232.1,-0.005927,0.000664,-0.546619,-2.65E-05,-0.000167196,-2.57E-07,2,1,0,0,0
0x00,113420059,69184,9900.005513,1234.575,-0.005381,0.000484,-0.54839,-2.08E-05,-0.000159778,2.46E-06,2,1,0,0,0
0x00,113420199,69324,9920.013853,1237,-0.005357,0.000554,-0.553013,-1.67E-05,-0.000158231,3.38E-06,2,1,0,0,0
0x00,113420338,69463,9940.004305,1239.45,-0.005865,0.000882,-0.557606,-1.42E-05,-0.000158791,2.01E-06,2,1,0,0,0
0x00,113420478,69603,9960.006487,1242.125,-0.005834,0.00091,-0.561658,-1.04E-05,-0.000160976,2.76E-06,2,1,0,0,0
0x00,113420618,69743,9980.00251,1244.5,-0.005842,0.000256,-0.566261,-1.71E-05,-0.000169908,1.33E-06,2,1,0,0,0
0x00,113420758,69883,10000.00469,1246.9,-0.006375,0.000593,-0.570254,-1.79E-05,-0.000168313,-1.31E-07,2,1,0,0,0
0x00,113420897,70022,10020.0057,1249.675,-0.006746,0.000342,-0.575003,3.04E-07,-0.000170673,2.85E-06,2,1,0,0,0
0x00,113421037,70162,10040.00583,1251.95,-0.005664,-9.70E-05,-0.579125,1.11E-05,-0.000163032,1.80E-06,2,1,0,0,0
0x00,113421177,70302,10060.00567,1254.45,-0.005734,-0.000562,-0.58253,2.34E-06,-0.000151115,4.45E-07,2,1,0,0,0
0x00,113421317,70442,10080.0055,1257.025,-0.006969,0.000921,-0.586803,-3.35E-05,-0.000178506,6.10E-07,2,1,0,0,0
0x00,113421456,70581,10100.0068,1259.6,-0.006973,0.001676,-0.590228,-2.84E-05,-0.000167495,3.61E-06,2,1,0,0,0
0x00,113421596,70721,10120.00459,1262.025,-0.006427,0.000862,-0.595489,-2.31E-05,-0.000165537,-1.73E-06,2,1,0,0,0
0x00,113421736,70861,10140.00941,1264.45,-0.006339,-0.000148,-0.600221,-1.25E-05,-0.000153842,1.52E-06,2,1,0,0,0
0x00,113421876,71001,10160.00221,1267.1,-0.005847,0.000197,-0.604793,-1.31E-05,-0.000154837,3.17E-07,2,1,0,0,0
0x00,113422015,71140,10180.01142,1269.45,-0.006894,0.000617,-0.609313,-2.31E-05,-0.000173768,2.86E-06,2,1,0,0,0
0x00,113422155,71280,10200.00364,1271.95,-0.007456,0.001026,-0.615002,-2.65E-05,-0.0001663,1.81E-06,2,1,0,0,0
0x00,113422295,71420,10220.00347,1274.575,-0.006762,-0.000309,-0.620434,-1.71E-06,-0.000160817,9.04E-07,2,1,0,0,0
0x00,113422435,71560,10240.00448,1277.075,-0.006755,0.000277,-0.623856,-1.01E-06,-0.000166345,3.65E-06,2,1,0,0,0
0x00,113422574,71699,10260.00842,1279.45,-0.007347,0.000593,-0.628358,-1.15E-05,-0.00016578,2.25E-06,2,1,0,0,0
0x00,113422714,71839,10280.01852,1282.05,-0.006852,0.000957,-0.634656,-1.18E-05,-0.000166791,1.38E-06,2,1,0,0,0
0x00,113422854,71979,10300.00457,1284.525,-0.006945,0.00105,-0.637431,-2.37E-05,-0.000158216,2.01E-06,2,1,0,0,0
0x00,113422994,72119,10320.00148,1286.975,-0.006426,0.00039,-0.643249,-1.73E-05,-0.000141311,-3.00E-06,2,1,0,0,0
0x00,113423133,72258,10340.01392,1289.425,-0.006487,0.000896,-0.647164,-2.99E-05,-0.000153196,-2.87E-07,2,1,0,0,0
0x00,113423273,72398,10360.00291,1292.125,-0.00696,0.001065,-0.651759,-3.17E-05,-0.000170582,4.56E-06,2,1,0,0,0
0x00,113423413,72538,10380.01447,1294.5,-0.006824,-3.00E-06,-0.656562,-1.19E-05,-0.000165051,1.28E-06,2,1,0,0,0
0x00,113423553,72678,10400.00317,1296.9,-0.0068,6.80E-05,-0.661185,-7.72E-06,-0.000163503,2.20E-06,2,1,0,0,0
0x00,113423693,72818,10420.01209,1299.625,-0.006802,6.40E-05,-0.666346,-1.04E-05,-0.000168875,3.10E-06,2,1,0,0,0
0x00,113423832,72957,10440.00255,1301.95,-0.00636,0.000429,-0.669717,-1.74E-05,-0.00016556,1.72E-06,2,1,0,0,0
0x00,113423972,73097,10460.00561,1304.45,-0.006907,0.000304,-0.67488,-1.76E-05,-0.000151001,-1.49E-06,2,1,0,0,0
0x00,113424112,73237,10480.00486,1307.05,-0.006343,0.000512,-0.661137,-8.12E-06,-0.000149506,3.33E-07,2,1,0,0,0
0x00,113424252,73377,10500.01584,1309.6,-0.0057,0.001178,-0.542243,8.19E-06,-0.000177614,9.90E-07,2,1,0,0,0
0x00,113424391,73516,10520.0186,1312.025,-0.00501,0.001236,-0.464836,3.52E-05,-0.000189479,-9.30E-07,2,1,0,0,0
0x00,113424531,73656,10540.01287,1314.45,-0.004934,0.0016,-0.414855,3.80E-05,-0.000223872,-2.26E-07,2,1,0,0,0
0x00,113424678,73803,10561.09303,1317.25,-0.004784,0.000729,-0.385164,5.83E-05,-0.000224384,-1.58E-06,2,1,0,0,0
0x00,113424811,73936,10580.00462,1319.45,-0.006314,0.001134,-0.36958,4.90E-05,-0.000253568,1.18E-06,2,1,0,0,0
0x00,113424950,74075,10600.0115,1321.975,-0.006362,0.000913,-0.356312,3.97E-05,-0.000260365,-1.49E-06,2,1,0,0,0
0x00,113425090,74215,10620.0125,1324.625,-0.00516,0.000314,-0.348481,6.43E-05,-0.000259917,1.57E-06,2,1,0,0,0
0x00,113425230,74355,10640.01645,1327.075,-0.005669,0.000464,-0.343304,6.45E-05,-0.000267866,-1.79E-06,2,1,0,0,0
0x00,113425370,74495,10660.01247,1329.45,-0.005152,0.000111,-0.339866,6.20E-05,-0.000271055,-2.58E-07,2,1,0,0,0
0x00,113425510,74635,10680.00879,1332.05,-0.004724,0.000464,-0.338631,5.45E-05,-0.000263961,-2.47E-06,2,1,0,0,0
0x00,113425649,74774,10700.00716,1334.55,-0.005309,0.00127,-0.335645,4.61E-05,-0.000267241,-3.19E-06,2,1,0,0,0
0x00,113425789,74914,10720.01403,1337,-0.004724,0.001077,-0.335737,5.79E-05,-0.00026037,-7.97E-07,2,1,0,0,0
0x00,113425929,75054,10740.00155,1339.45,-0.005196,0.0007,-0.3352,5.87E-05,-0.000266886,1.07E-06,2,1,0,0,0
0x00,113426069,75194,10760.01458,1342.125,-0.005694,0.000844,-0.332904,5.91E-05,-0.000278599,-1.80E-06,2,1,0,0,0
0x00,113426208,75333,10780.00503,1344.5,-0.00614,0.000457,-0.332968,6.31E-05,-0.00028727,1.58E-07,2,1,0,0,0
0x00,113426348,75473,10800.01396,1346.925,-0.00555,0.000221,-0.332489,7.46E-05,-0.000284132,2.39E-06,2,1,0,0,0
0x00,113426488,75613,10820.0047,1349.7,-0.005506,0.000291,-0.331992,8.78E-05,-0.000277489,-4.06E-06,2,1,0,0,0
0x00,113426628,75753,10840.01392,1351.95,-0.00499,1.80E-05,-0.332576,8.63E-05,-0.000276975,-1.69E-06,2,1,0,0,0
0x00,113426767,75892,10860.00701,1354.475,-0.005041,0.000731,-0.332504,8.42E-05,-0.000265372,6.29E-07,2,1,0,0,0
0x00,113426907,76032,10880.00832,1357.05,-0.005733,0.00147,-0.33169,5.64E-05,-0.000274461,1.92E-07,2,1,0,0,0
0x00,113427047,76172,10900.02135,1359.6,-0.004668,0.001,-0.329481,6.63E-05,-0.000263026,-2.02E-06,2,1,0,0,0
0x00,113427187,76312,10920.01385,1362.025,-0.004617,0.000981,-0.330682,7.27E-05,-0.000267337,-1.84E-06,2,1,0,0,0
0x00,113427326,76451,10940.00518,1364.45,-0.005685,0.001432,-0.331166,6.25E-05,-0.000278756,4.10E-08,2,1,0,0,0
0x00,113427466,76591,10960.00209,1367.075,-0.005021,0.000684,-0.329653,8.68E-05,-0.000267496,5.60E-08,2,1,0,0,0
0x00,113427606,76731,10980.0031,1369.425,-0.005058,0.000552,-0.330175,7.64E-05,-0.000279741,-5.10E-08,2,1,0,0,0
0x00,113427746,76871,11000.00704,1371.95,-0.006028,0.001012,-0.32847,8.20E-05,-0.000290676,1.45E-06,2,1,0,0,0
0x00,113427886,77011,11020.01274,1374.6,-0.005376,0.000122,-0.32808,9.91E-05,-0.000293816,1.45E-06,2,1,0,0,0
0x00,113428025,77150,11040.00319,1377.05,-0.005443,0.000591,-0.328543,8.59E-05,-0.000305671,3.50E-06,2,1,0,0,0
0x00,113428165,77290,11060.00332,1379.425,-0.005435,0.000631,-0.326833,8.92E-05,-0.00030033,3.26E-06,2,1,0,0,0
0x00,113428305,77430,11080.01342,1382.025,-0.005514,0.000701,-0.327924,8.33E-05,-0.000292015,-2.90E-06,2,1,0,0,0
0x00,113428445,77570,11100.00504,1384.525,-0.004957,0.000499,-0.32569,9.16E-05,-0.000282975,-9.27E-07,2,1,0,0,0
0x00,113428584,77709,11120.01192,1386.975,-0.004855,0.000545,-0.326953,0.000108079,-0.000282521,-6.41E-07,2,1,0,0,0
0x00,113428724,77849,11140.00647,1389.475,-0.00536,0.000137,-0.327525,0.000102361,-0.000292223,1.37E-06,2,1,0,0,0
0x00,113428864,77989,11160.01452,1392.125,-0.005753,-0.000121,-0.327108,0.000123154,-0.000288926,-3.02E-06,2,1,0,0,0
0x00,113429004,78129,11180.01113,1394.475,-0.006824,0.000228,-0.327005,0.000108954,-0.000309403,-1.40E-06,2,1,0,0,0
0x00,113429144,78269,11200.02064,1396.925,-0.006177,-7.00E-05,-0.327156,0.000126492,-0.000314309,8.40E-07,2,1,0,0,0
0x00,113429283,78408,11220.0155,1399.675,-0.006058,-0.000474,-0.326755,0.000149779,-0.000297691,-1.10E-06,2,1,0,0,0
0x00,113429423,78548,11240.01093,1401.95,-0.006173,3.20E-05,-0.327743,0.000130439,-0.00030525,1.10E-06,2,1,0,0,0
0x00,113429563,78688,11260.00549,1404.475,-0.005685,0.000444,-0.32713,0.000129805,-0.000295272,5.54E-06,2,1,0,0,0
0x00,113429703,78828,11280.0153,1407.05,-0.005844,0.0016,-0.328071,0.000111176,-0.00029683,3.51E-06,2,1,0,0,0
0x00,113429842,78967,11300.01455,1409.6,-0.00581,0.0011,-0.328716,0.000117902,-0.000288161,1.62E-06,2,1,0,0,0
0x00,113429982,79107,11320.00969,1412.025,-0.005197,0.000223,-0.330006,0.000128856,-0.000290754,1.93E-06,2,1,0,0,0
0x00,113430122,79247,11340.01099,1414.425,-0.005204,0.000182,-0.331715,0.000125564,-0.000296095,2.17E-06,2,1,0,0,0
0x00,113430262,79387,11360.00584,1417.125,-0.00521,0.000226,-0.332286,0.000125912,-0.000292362,2.34E-06,2,1,0,0,0
0x00,113430402,79527,11380.02503,1419.45,-0.005809,0.000421,-0.334474,0.000111153,-0.000300841,3.50E-07,2,1,0,0,0
0x00,113430541,79666,11400.00258,1421.975,-0.005681,0.000458,-0.336338,0.00013084,-0.000302543,7.26E-07,2,1,0,0,0
0x00,113430681,79806,11420.00418,1424.6,-0.006068,2.80E-05,-0.338758,0.000141211,-0.000319272,3.03E-06,2,1,0,0,0
0x00,113430821,79946,11440.01017,1427.05,-0.006646,0.000341,-0.340979,0.00013365,-0.000317099,1.22E-06,2,1,0,0,0
0x00,113430961,80086,11460.01558,1429.45,-0.00605,0.000141,-0.343951,0.00014573,-0.000313992,4.11E-06,2,1,0,0,0
0x00,113431100,80225,11480.01072,1432.025,-0.006175,0.000184,-0.348431,0.000130412,-0.000310472,-1.49E-06,2,1,0,0,0
0x00,113431240,80365,11500.00147,1434.55,-0.005686,0.000531,-0.350682,0.000126444,-0.000309583,3.36E-06,2,1,0,0,0
0x00,113431380,80505,11520.00335,1436.975,-0.005203,-0.000178,-0.355883,0.000126068,-0.000295849,-1.83E-06,2,1,0,0,0
0x00,113431520,80645,11540.00172,1439.45,-0.005198,-0.000141,-0.359335,0.000126681,-0.00029588,-1.16E-06,2,1,0,0,0
0x00,113431659,80784,11560.00596,1442.125,-0.006187,0.0003,-0.363346,0.000126363,-0.000313779,1.32E-06,2,1,0,0,0
0x00,113431799,80924,11580.01225,1444.5,-0.006576,1.50E-05,-0.366924,0.000141028,-0.000317717,4.04E-06,2,1,0,0,0
0x00,113431939,81064,11600.00622,1446.9,-0.00611,0.000287,-0.372034,0.000133619,-0.000325631,2.82E-06,2,1,0,0,0
0x00,113432079,81204,11620.01397,1449.65,-0.006026,-6.80E-05,-0.376765,0.000151366,-0.000308496,1.86E-06,2,1,0,0,0
0x00,113432218,81343,11640.00442,1451.95,-0.005679,0.000836,-0.382296,0.000128605,-0.000311163,2.94E-06,2,1,0,0,0
0x00,113432358,81483,11660.00602,1454.45,-0.005239,0.000652,-0.385696,0.000121544,-0.00030235,-5.23E-07,2,1,0,0,0
0x00,113432498,81623,11680.01817,1457.05,-0.006317,0.001125,-0.390186,0.000108653,-0.000315392,2.10E-06,2,1,0,0,0
0x00,113432638,81763,11700.01067,1459.6,-0.005841,0.00099,-0.394203,0.000108401,-0.000303409,-1.18E-06,2,1,0,0,0
0x00,113432777,81902,11720.00289,1462,-0.006245,0.000708,-0.400061,0.000120122,-0.000308955,1.95E-06,2,1,0,0,0
0x00,113432917,82042,11740.01269,1464.425,-0.00633,0.000692,-0.40513,0.000104523,-0.000313202,2.82E-06,2,1,0,0,0
0x00,113433065,82190,11761.16822,1467.25,-0.005792,0.00068,-0.409226,0.000117928,-0.000291129,-2.60E-07,2,1,0,0,0
0x00,113433197,82322,11780.00914,1469.475,-0.005711,0.000689,-0.414479,0.00012817,-0.000297624,6.74E-07,2,1,0,0,0
0x00,113433337,82462,11800.00282,1471.975,-0.005717,0.000118,-0.417943,0.000125102,-0.000297482,-8.32E-07,2,1,0,0,0
0x00,113433476,82601,11820.0094,1474.625,-0.006735,0.000631,-0.42365,0.000122229,-0.000309509,2.06E-06,2,1,0,0,0
0x00,113433616,82741,11840.01246,1477.05,-0.006626,-0.000491,-0.428395,0.000132066,-0.000309028,5.14E-06,2,1,0,0,0
