Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,126274966,138232,19780.00591,2469.5,0.02546,-0.080997,-0.771169,0.006523432,0.002435128,-3.37E-06,0,1,0,0,0
0x00,126275106,138372,19800.00311,2472.025,0.026874,-0.082993,-0.771715,0.006585577,0.00246199,-4.73E-06,0,1,0,0,0
0x00,126275245,138511,19820.00441,2474.65,0.026035,-0.083454,-0.773649,0.006611863,0.002471262,-3.20E-08,0,1,0,0,0
0x00,126275385,138651,19840.0148,2477.125,0.026811,-0.084098,-0.773416,0.006656286,0.0024883,3.60E-07,0,1,0,0,0
0x00,126275525,138791,19860.00789,2479.5,0.026534,-0.084314,-0.771981,0.006696502,0.002493659,-4.16E-06,0,1,0,0,0
0x00,126275665,138931,19880.01184,2482.125,0.026797,-0.085871,-0.77292,0.006735473,0.002510227,-3.66E-06,0,1,0,0,0
0x00,126275804,139070,19900.02135,2484.6,0.027042,-0.085708,-0.772628,0.006778223,0.00251966,-3.48E-06,0,1,0,0,0
0x00,126275944,139210,19920.02148,2487.025,0.027825,-0.086926,-0.773578,0.006822522,0.002538449,-5.00E-06,0,1,0,0,0
0x00,126276084,139350,19940.00665,2489.5,0.028124,-0.088899,-0.774023,0.006871859,0.002572759,-6.48E-06,0,1,0,0,0
0x00,126276236,139502,19961.80674,2492.4,0.028893,-0.089583,-0.775499,0.006912991,0.002584457,-5.85E-06,0,1,0,0,0
0x00,126276363,139629,19980.01248,2494.55,0.029166,-0.091081,-0.776454,0.00695556,0.00260635,-5.26E-06,0,1,0,0,0
0x00,126276503,139769,20000.01144,2496.975,0.029972,-0.092326,-0.776279,0.007002763,0.002622998,-7.02E-06,0,1,0,0,0
0x00,126276643,139909,20020.0145,2499.75,0.030288,-0.093353,-0.778389,0.007048235,0.002629758,-4.27E-06,0,1,0,0,0
0x00,126276783,140049,20040.01023,2502.025,0.030565,-0.094219,-0.778176,0.007094527,0.002655227,-1.68E-06,0,1,0,0,0
0x00,126276922,140188,20060.0042,2504.5,0.031407,-0.095332,-0.77748,0.007152178,0.00268412,-3.34E-06,0,1,0,0,0
0x00,126277062,140328,20080.01166,2507.1,0.030476,-0.094721,-0.776979,0.007168544,0.002685414,-1.40E-06,0,1,0,0,0
0x00,126277202,140468,20100.01384,2509.65,0.031825,-0.096165,-0.77685,0.007221101,0.002709495,-7.79E-07,0,1,0,0,0
0x00,126277342,140608,20120.00664,2512.075,0.031972,-0.096942,-0.776527,0.007255102,0.002747589,-4.53E-06,0,1,0,0,0
0x00,126277482,140748,20140.01087,2514.5,0.032091,-0.097346,-0.776125,0.007278389,0.002764207,-6.47E-06,0,1,0,0,0
0x00,126277621,140887,20160.0154,2517.15,0.032394,-0.098139,-0.775374,0.00733153,0.002796595,-3.86E-06,0,1,0,0,0
0x00,126277761,141027,20180.00292,2519.475,0.032596,-0.098531,-0.775065,0.007367738,0.002812088,-5.77E-06,0,1,0,0,0
0x00,126277901,141167,20200.01185,2522,0.03334,-0.099122,-0.774802,0.007409299,0.002835015,-5.31E-06,0,1,0,0,0
0x00,126278041,141307,20220.01725,2524.65,0.032554,-0.099664,-0.775641,0.00744135,0.002836258,-9.29E-07,0,1,0,0,0
0x00,126278180,141446,20240.00829,2527.1,0.033367,-0.101254,-0.776669,0.007496364,0.002876522,-4.25E-06,0,1,0,0,0
0x00,126278320,141586,20260.01282,2529.475,0.033349,-0.100739,-0.775469,0.007492889,0.002869446,-2.43E-06,0,1,0,0,0
0x00,126278460,141726,20280.00445,2532.125,0.033472,-0.101042,-0.775655,0.007520122,0.002895123,-4.12E-06,0,1,0,0,0
0x00,126278600,141866,20300.01367,2534.6,0.034695,-0.101973,-0.773633,0.007553074,0.002915408,-1.80E-06,0,1,0,0,0
0x00,126278739,142005,20320.00617,2537.025,0.034799,-0.101761,-0.772619,0.007576832,0.002934009,-1.66E-06,0,1,0,0,0
0x00,126278879,142145,20340.00307,2539.5,0.034876,-0.102171,-0.772172,0.007593659,0.00295119,-3.62E-06,0,1,0,0,0
0x00,126279022,142288,20360.44014,2542.225,0.035703,-0.103299,-0.772029,0.007648059,0.00297849,-5.20E-06,0,1,0,0,0
0x00,126279159,142425,20380.01242,2544.55,0.035223,-0.103404,-0.772082,0.007657125,0.002997572,-2.82E-06,0,1,0,0,0
0x00,126279299,142565,20400.00874,2546.95,0.036415,-0.104303,-0.770626,0.007690317,0.003021876,-6.80E-06,0,1,0,0,0
0x00,126279438,142704,20420.01121,2549.725,0.036772,-0.105096,-0.772802,0.007750184,0.003049938,-3.69E-06,0,1,0,0,0
0x00,126279578,142844,20440.00284,2552,0.03624,-0.104755,-0.771634,0.007752068,0.003056905,-6.05E-06,0,1,0,0,0
0x00,126279718,142984,20460.00942,2554.5,0.036497,-0.105738,-0.771388,0.007791163,0.003071723,-3.64E-06,0,1,0,0,0
0x00,126279858,143124,20480.01424,2557.1,0.036578,-0.105582,-0.772638,0.007808378,0.00308339,-3.19E-06,0,1,0,0,0
0x00,126279997,143263,20500.01525,2559.65,0.036224,-0.105897,-0.77281,0.00782889,0.00307892,-1.12E-06,0,1,0,0,0
0x00,126280137,143403,20520.01714,2562.075,0.037455,-0.107422,-0.772568,0.00786482,0.003099086,-7.09E-06,0,1,0,0,0
0x00,126280277,143543,20540.01404,2564.5,0.037429,-0.106719,-0.773096,0.007865988,0.003108535,-4.68E-06,0,1,0,0,0
0x00,126280417,143683,20560.00185,2567.15,0.037577,-0.107031,-0.773882,0.007896431,0.003132057,-6.27E-06,0,1,0,0,0
0x00,126280557,143823,20580.03248,2569.5,0.037741,-0.108021,-0.772985,0.007925747,0.003149878,-1.04E-05,0,1,0,0,0
0x00,126280696,143962,20600.0068,2572,0.038979,-0.108327,-0.772677,0.007962687,0.003169975,-5.63E-06,0,1,0,0,0
0x00,126280836,144102,20620.01133,2574.65,0.038218,-0.109343,-0.773006,0.008001505,0.003183635,-3.31E-06,0,1,0,0,0
0x00,126280976,144242,20640.00735,2577.125,0.03988,-0.109949,-0.773226,0.008030273,0.003205382,-9.09E-06,0,1,0,0,0
0x00,126281116,144382,20660.0066,2579.5,0.039487,-0.110187,-0.772213,0.008047965,0.003210548,-7.10E-06,0,1,0,0,0
0x00,126281255,144521,20680.01436,2582.1,0.039664,-0.11108,-0.772463,0.008078086,0.003235549,-4.47E-06,0,1,0,0,0
0x00,126281395,144661,20700.01009,2584.575,0.040222,-0.110525,-0.770814,0.008097503,0.003259088,-6.45E-06,0,1,0,0,0
0x00,126281535,144801,20720.01344,2587.025,0.04046,-0.112072,-0.771152,0.008133265,0.003277811,-6.05E-06,0,1,0,0,0
0x00,126281675,144941,20740.00213,2589.5,0.040606,-0.111854,-0.770184,0.008163483,0.003295849,-5.89E-06,0,1,0,0,0
0x00,126281814,145080,20760.00373,2592.175,0.041531,-0.113038,-0.770718,0.008230414,0.003314545,-7.45E-06,0,1,0,0,0
0x00,126281954,145220,20780.01999,2594.55,0.041336,-0.114301,-0.770563,0.008280591,0.003331629,-9.37E-06,0,1,0,0,0
0x00,126282094,145360,20800.00575,2596.95,0.042164,-0.11488,-0.770392,0.008335074,0.003353431,-8.88E-06,0,1,0,0,0
0x00,126282234,145500,20820.00118,2599.675,0.042096,-0.116087,-0.771506,0.008401837,0.003370682,-4.05E-06,0,1,0,0,0
0x00,126282373,145639,20840.00219,2602,0.042265,-0.11651,-0.772306,0.008431542,0.00338299,-5.81E-06,0,1,0,0,0
0x00,126282513,145779,20860.01376,2604.5,0.042167,-0.117893,-0.773371,0.008487509,0.003384264,-1.25E-06,0,1,0,0,0
0x00,126282653,145919,20880.01389,2607.1,0.043411,-0.118053,-0.773702,0.008538238,0.003418757,-9.02E-06,0,1,0,0,0
0x00,126282793,146059,20900.01402,2609.65,0.042686,-0.118738,-0.77347,0.008578807,0.003406371,-1.15E-05,0,1,0,0,0
0x00,126282932,146198,20920.00154,2612.075,0.043205,-0.120283,-0.773518,0.00865309,0.003417701,-4.71E-06,0,1,0,0,0
0x00,126283072,146338,20940.00753,2614.5,0.043084,-0.120815,-0.773429,0.008720605,0.003444702,-4.27E-06,0,1,0,0,0
0x00,126283212,146478,20960.00707,2617.175,0.044202,-0.122432,-0.775363,0.008820452,0.00347355,-7.49E-06,0,1,0,0,0
0x00,126283352,146618,20980.00163,2619.5,0.044393,-0.124257,-0.773915,0.008924891,0.003485476,-5.32E-06,0,1,0,0,0
0x00,126283492,146758,21000.01466,2622,0.044896,-0.124549,-0.773944,0.009009919,0.003502361,-7.04E-06,0,1,0,0,0
0x00,126283631,146897,21020.01479,2624.675,0.044649,-0.127315,-0.775468,0.009118535,0.00350735,-4.49E-06,0,1,0,0,0
0x00,126283771,147037,21040.00524,2627.125,0.045118,-0.128187,-0.776635,0.009196978,0.003526547,-8.13E-06,0,1,0,0,0
0x00,126283911,147177,21060.00215,2629.5,0.045438,-0.13012,-0.775893,0.009316811,0.003523979,-6.01E-06,0,1,0,0,0
0x00,126284051,147317,21080.01313,2632.125,0.045155,-0.131731,-0.77677,0.009425872,0.00352574,-5.77E-06,0,1,0,0,0
0x00,126284190,147456,21100.00065,2634.625,0.044891,-0.133006,-0.777045,0.009530332,0.00350173,-3.89E-06,0,1,0,0,0
0x00,126284330,147596,21120.004,2637.025,0.045572,-0.134604,-0.775017,0.009636045,0.003507105,-1.05E-05,0,1,0,0,0
0x00,126284470,147736,21140.02231,2639.5,0.045047,-0.13528,-0.776129,0.009702521,0.003488436,-6.25E-06,0,1,0,0,0
0x00,126284610,147876,21160.01745,2642.175,0.044701,-0.137562,-0.776957,0.009797843,0.003485605,-8.29E-06,0,1,0,0,0
0x00,126284750,148016,21180.00849,2644.525,0.04479,-0.138824,-0.778834,0.009889949,0.003493413,-9.88E-06,0,1,0,0,0
0x00,126284889,148155,21200.00276,2646.95,0.044991,-0.140353,-0.778492,0.009986495,0.003474228,-5.81E-06,0,1,0,0,0
0x00,126285029,148295,21220.00289,2649.725,0.044884,-0.142193,-0.78069,0.010113421,0.003448127,-5.70E-06,0,1,0,0,0
0x00,126285169,148435,21240.02149,2652,0.043527,-0.143473,-0.779739,0.010207976,0.003429425,-4.18E-06,0,1,0,0,0
0x00,126285309,148575,21260.01429,2654.5,0.044385,-0.144654,-0.779626,0.010265237,0.003450837,-5.84E-06,0,1,0,0,0
0x00,126285448,148714,21280.01295,2657.1,0.045142,-0.145634,-0.779995,0.010314262,0.003493646,-7.10E-06,0,1,0,0,0
0x00,126285588,148854,21300.00369,2659.625,0.045105,-0.145226,-0.779416,0.010323324,0.003534206,-6.58E-06,0,1,0,0,0
0x00,126285728,148994,21320.00118,2662.075,0.045864,-0.14635,-0.778628,0.010368054,0.003564223,-8.27E-06,0,1,0,0,0
0x00,126285868,149134,21340.00278,2664.475,0.045714,-0.146975,-0.777352,0.010428414,0.003584321,-8.18E-06,0,1,0,0,0
0x00,126286007,149273,21360.00262,2667.125,0.045716,-0.14835,-0.77855,0.010503653,0.003584195,-1.01E-05,0,1,0,0,0
0x00,126286147,149413,21380.00978,2669.475,0.045931,-0.150185,-0.777702,0.010611302,0.003593966,-7.79E-06,0,1,0,0,0
0x00,126286287,149553,21400.01226,2672,0.046621,-0.151113,-0.777957,0.010721351,0.003602886,-1.17E-05,0,1,0,0,0
0x00,126286427,149693,21420.00388,2674.65,0.045829,-0.153233,-0.77882,0.010820748,0.003585886,-9.70E-06,0,1,0,0,0
0x00,126286567,149833,21440.0046,2677.1,0.045598,-0.15478,-0.77976,0.010939868,0.00359241,-9.36E-06,0,1,0,0,0
0x00,126286706,149972,21460.00531,2679.475,0.046348,-0.156342,-0.779508,0.011052457,0.003596921,-9.11E-06,0,1,0,0,0
0x00,126286846,150112,21480.00867,2682.1,0.045981,-0.158431,-0.779184,0.011152156,0.003614378,-1.11E-05,0,1,0,0,0
0x00,126286986,150252,21500.01408,2684.575,0.045769,-0.159641,-0.779521,0.011266674,0.003595131,-9.07E-06,0,1,0,0,0
0x00,126287126,150392,21520.00335,2687.025,0.046525,-0.161712,-0.777589,0.011382473,0.003610481,-1.11E-05,0,1,0,0,0
0x00,126287266,150532,21540.01257,2689.525,0.045649,-0.163314,-0.776605,0.011468724,0.003589123,-7.44E-06,0,1,0,0,0
0x00,126287405,150671,21560.00801,2692.175,0.046715,-0.164465,-0.776722,0.011558287,0.003607725,-9.02E-06,0,1,0,0,0
0x00,126287545,150811,21580.00404,2694.525,0.046833,-0.166263,-0.775793,0.011656506,0.003624232,-1.32E-05,0,1,0,0,0
0x00,126287690,150956,21600.73992,2697.05,0.046935,-0.167508,-0.774794,0.011748456,0.003635517,-8.78E-06,0,1,0,0,0
0x00,126287824,151090,21620.0125,2699.7,0.047521,-0.169843,-0.776748,0.011847227,0.003684181,-1.18E-05,0,1,0,0,0
0x00,126287964,151230,21640.01557,2702,0.04842,-0.170789,-0.776701,0.011918884,0.003726896,-1.31E-05,0,1,0,0,0
0x00,126288104,151370,21660.00221,2704.525,0.0491,-0.172669,-0.77585,0.012029655,0.003761488,-1.47E-05,0,1,0,0,0
0x00,126288244,151510,21680.01788,2707.1,0.050128,-0.174189,-0.775399,0.012120262,0.003804282,-1.82E-05,0,1,0,0,0
0x00,126288384,151650,21700.00891,2709.625,0.050306,-0.175927,-0.775092,0.012225398,0.003823673,-1.57E-05,0,1,0,0,0
0x00,126288524,151790,21720.00816,2712.075,0.05088,-0.17726,-0.77352,0.012320122,0.003856046,-1.53E-05,0,1,0,0,0
0x00,126288663,151929,21740.00595,2714.475,0.050451,-0.179452,-0.772522,0.012403061,0.003865282,-1.11E-05,0,1,0,0,0
0x00,126288803,152069,21760.00608,2717.15,0.052289,-0.180675,-0.773543,0.012540579,0.003897288,-1.64E-05,0,1,0,0,0
0x00,126288943,152209,21780.01442,2719.5,0.050933,-0.182382,-0.772612,0.012635897,0.003895012,-1.03E-05,0,1,0,0,0
0x00,126289083,152349,21800.01396,2722.025,0.052137,-0.184369,-0.77239,0.012755862,0.003946381,-1.57E-05,0,1,0,0,0
0x00,126289223,152489,21820.02435,2724.65,0.051942,-0.186758,-0.772857,0.012886112,0.003987073,-1.28E-05,0,1,0,0,0
0x00,126289362,152628,21840.00131,2727.1,0.0532,-0.18836,-0.772649,0.013008283,0.004015842,-1.64E-05,0,1,0,0,0
0x00,126289502,152768,21860.01435,2729.475,0.051729,-0.19142,-0.771069,0.013162751,0.004020467,-1.24E-05,0,1,0,0,0
0x00,126289642,152908,21880.00304,2732.1,0.052738,-0.193437,-0.771138,0.013317618,0.004032429,-1.41E-05,0,1,0,0,0
0x00,126289781,153047,21900.00199,2734.6,0.052573,-0.195453,-0.771615,0.013449966,0.004050807,-1.58E-05,0,1,0,0,0
0x00,126289921,153187,21920.00535,2737.025,0.054276,-0.197114,-0.769638,0.013568601,0.004104689,-1.71E-05,0,1,0,0,0
0x00,126290061,153327,21940.01457,2739.5,0.05425,-0.19878,-0.769688,0.013645382,0.00413595,-1.44E-05,0,1,0,0,0
0x00,126290201,153467,21960.01118,2742.175,0.055333,-0.200134,-0.769885,0.013749995,0.004192566,-1.75E-05,0,1,0,0,0
0x00,126290341,153607,21980.00456,2744.525,0.055935,-0.202434,-0.770689,0.013848916,0.004244692,-1.43E-05,0,1,0,0,0
0x00,126290480,153746,22000.01496,2746.7,0.057452,-0.202949,-0.767327,0.013945406,0.004299186,-1.80E-05,0,1,0,0,0
0x00,126290620,153886,22019.92506,2748.55,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290620,153886,22019.94998,2748.55,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290620,153886,22019.97139,2748.55,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290620,153886,22019.9925,2748.55,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290620,153886,22020.01157,2748.55,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290620,153886,22020.03063,2748.55,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290620,153886,22020.04998,2748.55,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290621,153887,22020.06992,2748.575,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290621,153887,22020.08898,2748.575,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290621,153887,22020.10863,2748.575,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290621,153887,22020.12769,2748.575,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290621,153887,22020.14646,2748.575,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290621,153887,22020.16699,2748.575,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290621,153887,22020.18634,2748.575,0.05819,-0.205416,-0.761379,0.014061743,0.004338472,-1.62E-05,0,1,0,0,0
0x00,126290622,153888,22020.2057,2748.575,0.058158,-0.205363,-0.761349,0.014058882,0.00434436,-1.61E-05,0,1,0,0,0
0x00,126290622,153888,22020.22593,2748.575,0.058158,-0.205363,-0.761349,0.014058882,0.00434436,-1.61E-05,0,1,0,0,0
0x00,126290622,153888,22020.24558,2748.575,0.058158,-0.205363,-0.761349,0.014058882,0.00434436,-1.61E-05,0,1,0,0,0
0x00,126290622,153888,22020.26435,2748.575,0.058158,-0.205363,-0.761349,0.014058882,0.00434436,-1.61E-05,0,1,0,0,0
0x00,126290622,153888,22020.28341,2748.575,0.058158,-0.205363,-0.761349,0.014058882,0.00434436,-1.61E-05,0,1,0,0,0
0x00,126290622,153888,22020.30305,2748.575,0.058158,-0.205363,-0.761349,0.014058882,0.00434436,-1.61E-05,0,1,0,0,0
0x00,126290622,153888,22020.32212,2748.575,0.058158,-0.205363,-0.761349,0.014058882,0.00434436,-1.61E-05,0,1,0,0,0
0x00,126290623,153889,22020.34088,2748.575,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290623,153889,22020.36229,2748.575,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290623,153889,22020.38165,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290623,153889,22020.40071,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290623,153889,22020.41977,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290623,153889,22020.43912,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290623,153889,22020.45789,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290623,153889,22020.47666,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290624,153890,22020.49748,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290624,153890,22020.51742,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290624,153890,22020.5617,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290624,153890,22020.58252,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290624,153890,22020.60129,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290624,153890,22020.62035,2748.6,0.058175,-0.205348,-0.760795,0.014062133,0.004345953,-1.62E-05,0,1,0,0,0
0x00,126290625,153891,22020.64,2748.6,0.058168,-0.205304,-0.761365,0.014062481,0.004349686,-1.60E-05,0,1,0,0,0
0x00,126290625,153891,22020.65994,2748.6,0.058168,-0.205304,-0.761365,0.014062481,0.004349686,-1.60E-05,0,1,0,0,0
0x00,126290625,153891,22020.679,2748.6,0.058168,-0.205304,-0.761365,0.014062481,0.004349686,-1.60E-05,0,1,0,0,0
0x00,126290625,153891,22020.69806,2748.6,0.058168,-0.205304,-0.761365,0.014062481,0.004349686,-1.60E-05,0,1,0,0,0
0x00,126290625,153891,22020.71741,2748.625,0.058168,-0.205304,-0.761365,0.014062481,0.004349686,-1.60E-05,0,1,0,0,0
0x00,126290625,153891,22020.73765,2748.625,0.058168,-0.205304,-0.761365,0.014062481,0.004349686,-1.60E-05,0,1,0,0,0
0x00,126290625,153891,22020.75671,2748.625,0.058168,-0.205304,-0.761365,0.014062481,0.004349686,-1.60E-05,0,1,0,0,0
0x00,126290626,153892,22020.77665,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290626,153892,22020.79659,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290626,153892,22020.81565,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290626,153892,22020.83471,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290626,153892,22020.85407,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290626,153892,22020.87284,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290626,153892,22020.8916,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22020.91213,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22020.93119,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22020.94996,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22020.96932,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22020.98808,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22021.00685,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22021.02562,2748.625,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290627,153893,22021.04556,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290628,153894,22021.0655,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290628,153894,22021.08573,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290628,153894,22021.10509,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290628,153894,22021.12386,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290628,153894,22021.14262,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290628,153894,22021.16198,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290628,153894,22021.18075,2748.65,0.058185,-0.205289,-0.760811,0.014065732,0.004351279,-1.61E-05,0,1,0,0,0
0x00,126290629,153895,22021.19981,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290629,153895,22021.21946,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290629,153895,22021.2394,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290629,153895,22021.26843,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290629,153895,22021.28837,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290629,153895,22021.30802,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290629,153895,22021.32678,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290630,153896,22021.34585,2748.65,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290630,153896,22021.36549,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290630,153896,22021.38455,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290630,153896,22021.40362,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290630,153896,22021.42268,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290630,153896,22021.44291,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290630,153896,22021.46197,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.48133,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.50156,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.52062,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.53939,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.55874,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.57751,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.59657,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290631,153897,22021.61593,2748.675,0.058705,-0.204949,-0.760823,0.01407106,0.0043535,-1.81E-05,0,1,0,0,0
0x00,126290632,153898,22021.63646,2748.675,0.058721,-0.204934,-0.760268,0.014074311,0.004355093,-1.82E-05,0,1,0,0,0
0x00,126290632,153898,22021.6564,2748.675,0.058721,-0.204934,-0.760268,0.014074311,0.004355093,-1.82E-05,0,1,0,0,0
0x00,126290632,153898,22021.67546,2748.675,0.058721,-0.204934,-0.760268,0.014074311,0.004355093,-1.82E-05,0,1,0,0,0
0x00,126290632,153898,22021.6951,2748.7,0.058721,-0.204934,-0.760268,0.014074311,0.004355093,-1.82E-05,0,1,0,0,0
